timestamp_ms,side,price,size,trade_id
1789468965006,buy,76990.8,0.00002727,1057201142
1789468962279,buy,76995.6,0.0007,1057201141
1789468962263,buy,76995.6,0.00017873,1057201140
1789468962263,buy,76993.8,0.00001305,1057201139
1789468962263,buy,76991.9,0.0000102,1057201138
1789468962263,buy,76991.9,0.00040402,1057201137
1789468962263,buy,76990.9,0.00001501,1057201136
1789468962209,buy,76990.8,0.00070031,1057201135
1789468962000,buy,76982.9,0.00000001,1057201134
1789468962000,buy,76982.9,0.00250145,1057201133
1789468961998,buy,76982.9,0.00000001,1057201132
1789468961998,buy,76982.9,0.00265759,1057201131
1789468961998,buy,76982.9,0.00015613,1057201130
1789468961996,buy,76982.9,0.00250146,1057201129
1789468959526,buy,76982.9,0.00002418,1057201128
1789468959131,buy,76982.9,0.000011,1057201127
1789468957201,buy,76982.9,0.00002597,1057201126
1789468954737,sell,76982.8,0.00009778,1057201125
1789468954737,sell,76982.8,0.00004522,1057201124
1789468953830,buy,76982.9,0.00763578,1057201123
1789468953805,buy,76982.9,0.00002597,1057201122
1789468953327,sell,76987.8,0.00004933,1057201121
1789468953327,sell,76987.8,0.1039098,1057201120
1789468953155,sell,76990.8,0.08986,1057201119
1789468953155,sell,76991,0.01,1057201118
1789468953154,sell,76991.5,0.01,1057201117
1789468953154,sell,76991.8,0.00001741,1057201116
1789468953154,sell,76991.8,0.00014005,1057201115
1789468953154,sell,76991.8,0.00001,1057201114
1789468953154,sell,76991.8,0.00315051,1057201113
1789468953154,sell,76991.8,0.0000538,1057201112
1789468953154,sell,76991.8,0.00017051,1057201111
1789468953154,sell,76991.8,0.00716462,1057201110
1789468953154,sell,76991.8,0.00633538,1057201109
1789468953154,sell,76991.8,0.00003632,1057201108
1789468953154,sell,76991.8,0.00002668,1057201107
1789468953154,sell,76991.8,0.00293659,1057201106
1789468953154,sell,76991.8,0.00285806,1057201105
1789468953154,sell,76991.8,0.00006112,1057201104
1789468953154,sell,76991.8,0.00155153,1057201103
1789468953154,sell,76991.8,0.00079409,1057201102
1789468953154,sell,76991.8,0.00001036,1057201101
1789468953154,sell,76991.8,0.00001,1057201100
1789468953154,sell,76991.8,0.08986,1057201099
1789468953122,buy,76991.9,0.08,1057201098
1789468953104,buy,76990.6,0.16,1057201097
1789468953104,buy,76990.6,0.04,1057201096
1789468953103,buy,76990.6,0.02357675,1057201095
1789468953103,buy,76989,0.0064,1057201094
1789468953103,buy,76988.3,0.05,1057201093
1789468953103,buy,76988.1,0.00001305,1057201092
1789468953103,buy,76986.1,0.0000102,1057201091
1789469053346,sell,76998.6,0.00001143,1057201263
1789469050643,buy,76998.7,0.00005065,1057201262
1789469048656,buy,76998.7,0.00207795,1057201261
1789469048564,buy,76998.7,0.00005194,1057201260
1789469048049,sell,76998.6,0.00001531,1057201259
1789469042723,buy,76998.7,0.00058442,1057201258
1789469037191,buy,76998.7,0.00056431,1057201257
1789469037191,buy,76998.7,0.00013569,1057201256
1789469034807,sell,76998.6,0.00502353,1057201255
1789469034123,buy,76998.6,0.00001501,1057201254
1789469034122,buy,76996.6,0.00001304,1057201253
1789469034122,buy,76995.5,0.00014254,1057201252
1789469034115,buy,76994.2,0.000011,1057201251
1789469030275,buy,76992.3,0.0278159,1057201250
1789469030275,buy,76992.3,0.00272511,1057201249
1789469030275,buy,76992.3,0.00272512,1057201248
1789469030275,buy,76992.3,0.0056988,1057201247
1789469029388,buy,76992.3,0.0007,1057201246
1789469029386,buy,76990.9,0.00001304,1057201245
1789469028953,buy,76985.5,0.00000071,1057201244
1789469028952,buy,76985.5,0.00186548,1057201243
1789469028952,buy,76985.5,0.01,1057201242
1789469028952,buy,76985.5,0.00003387,1057201241
1789469028952,buy,76985.5,0.00261699,1057201240
1789469028952,buy,76985.5,0.000261,1057201239
1789469028952,buy,76985.5,0.00067266,1057201238
1789469028943,buy,76985.5,0.00185619,1057201237
1789469028943,buy,76985.5,0.00001,1057201236
1789469026320,buy,76985.5,0.00497644,1057201235
1789469026320,buy,76985.5,0.0015,1057201234
1789469025043,sell,76988.5,0.00001021,1057201233
1789469025042,sell,76988.5,0.000145,1057201232
1789469025042,sell,76988.5,0.00001021,1057201231
1789469025040,sell,76989.6,0.00649682,1057201230
1789469025040,sell,76990,0.00035563,1057201229
1789469025040,sell,76990,0.0000556,1057201228
1789469025040,sell,76990,0.0066526,1057201227
1789469025038,sell,76990,0.000011,1057201226
1789469025033,sell,76991,0.00001305,1057201225
1789469025032,sell,76991.3,0.0000363,1057201224
1789469025032,sell,76991.3,0.00036562,1057201223
1789469021898,buy,76991.4,0.00070021,1057201222
1789469021684,sell,76991.3,0.00002033,1057201221
1789469020342,sell,76991.3,0.00001019,1057201220
1789469018090,buy,76991.4,0.00064292,1057201219
1789469016025,buy,76991.4,0.00625781,1057201218
1789469010716,sell,76991.3,0.00021,1057201217
1789469009908,buy,76991.4,0.00001298,1057201216
1789469005935,sell,76997.9,0.00010248,1057201215
1789469005929,sell,76993.9,0.00001304,1057201214
1789469005929,sell,76994.2,0.04,1057201213
1789469005929,sell,76994.5,0.00259897,1057201212
1789469005929,sell,76996,0.00324795,1057201211
1789469005929,sell,76997.7,0.00951942,1057201210
1789469005928,sell,76998.5,0.00004144,1057201209
1789469005928,sell,76998.6,0.00495575,1057201208
1789469005928,sell,76998.6,0.00275706,1057201207
1789469005928,sell,76998.6,0.00495576,1057201206
1789469005928,sell,76998.6,0.00275707,1057201205
1789469005928,sell,76998.6,0.0002126,1057201204
1789469005572,buy,76998.7,0.0001,1057201203
1789469005559,buy,76998.7,0.00010259,1057201202
1789469003691,buy,76998.7,0.0007,1057201201
1789469003296,buy,76998.7,0.000181,1057201200
1789469003295,buy,76998.6,0.00001501,1057201199
1789469003292,buy,76995.6,0.06,1057201198
1789469003292,buy,76995.5,0.0001357,1057201197
1789469003292,buy,76995.5,0.112,1057201196
1789469003292,buy,76995.5,0.04945212,1057201195
1789469003291,buy,76995.5,0.000011,1057201194
1789469000925,sell,76995.4,0.00014,1057201193
1789469000925,sell,76995.4,0.00001,1057201192
1789469000925,sell,76995.4,0.00001,1057201191
1789469110229,buy,77050,0.00012978,1057201451
1789469109068,buy,77050,0.09726164,1057201450
1789469102258,sell,77049.9,0.00001395,1057201449
1789469095390,buy,77050,0.000011,1057201448
1789469094934,buy,77050,0.05521895,1057201447
1789469094932,buy,77050,0.05521895,1057201446
1789469094932,buy,77050,0.05521895,1057201445
1789469094930,buy,77050,0.16565687,1057201444
1789469094929,buy,77050,0.05521895,1057201443
1789469094928,buy,77050,0.05521895,1057201442
1789469094928,buy,77050,0.05521895,1057201441
1789469094890,buy,77050,0.05521895,1057201440
1789469094888,buy,77050,0.05521895,1057201439
1789469094887,buy,77050,0.05521895,1057201438
1789469094886,buy,77050,0.05521895,1057201437
1789469092231,buy,77050,0.12978585,1057201436
1789469092168,buy,77050,0.00008046,1057201435
1789469090788,buy,77050,0.012616,1057201434
1789469090743,buy,77050,0.0062,1057201433
1789469090738,buy,77050,0.010119,1057201432
1789469090736,buy,77050,0.00708,1057201431
1789469090735,buy,77050,0.00920145,1057201430
1789469090727,buy,77050,0.00070127,1057201429
1789469090725,buy,77047,0.000011,1057201428
1789469090724,buy,77044.2,0.06,1057201427
1789469090724,buy,77044.2,0.00001341,1057201426
1789469090724,buy,77044.2,0.23116619,1057201425
1789469090724,buy,77044.2,0.00007841,1057201424
1789469090724,buy,77044.2,0.0028303,1057201423
1789469090724,buy,77044.2,0.00282074,1057201422
1789469090724,buy,77044.2,0.00001,1057201421
1789469088129,buy,77044.2,0.00380096,1057201420
1789469086681,buy,77044.2,0.00086323,1057201419
1789469086496,sell,77044.1,0.000011,1057201418
1789469081429,sell,77044.1,0.00003997,1057201417
1789469081429,sell,77044.1,0.00073071,1057201416
1789469081429,sell,77044.1,0.00076929,1057201415
1789469081364,buy,77044.2,0.00620596,1057201414
1789469081364,buy,77044.2,0.0015,1057201413
1789469081055,sell,77042.8,0.0001368,1057201412
1789469081055,sell,77044.1,0.0000102,1057201411
1789469081050,sell,77049.9,0.00020584,1057201410
1789469079166,buy,77047.4,0.0007,1057201409
1789469079166,buy,77044.8,0.00008769,1057201408
1789469079166,buy,77044.8,0.00021431,1057201407
1789469078725,buy,77043,0.00023146,1057201406
1789469078713,buy,77042.6,0.00028997,1057201405
1789469078707,buy,77042.6,0.00207498,1057201404
1789469078707,buy,77042.6,0.00031317,1057201403
1789469076898,sell,77042.5,0.00054581,1057201402
1789469076898,sell,77042.5,0.00009646,1057201401
1789469076151,sell,77042.5,0.00019584,1057201400
1789469075076,buy,77042.6,0.0057902,1057201399
1789469074242,sell,77042.5,0.000011,1057201398
1789469073304,sell,77042.5,0.000011,1057201397
1789469073303,sell,77042.7,0.00062913,1057201396
1789469072452,sell,77047.7,0.0000102,1057201395
1789469072452,sell,77047.8,0.00040562,1057201394
1789469072451,sell,77047.8,0.000011,1057201393
1789469071625,buy,77047.9,0.00077942,1057201392
1789469071432,buy,77044,0.0000102,1057201391
1789469071430,buy,77042.9,0.00054378,1057201390
1789469071430,buy,77042.9,0.00054379,1057201389
1789469071430,buy,77042.9,0.00097141,1057201388
1789469071430,buy,77041.4,0.0000102,1057201387
1789469071409,buy,77040.4,0.00000102,1057201386
1789469071407,buy,77040.4,0.000029,1057201385
1789469071407,buy,77040.4,0.00001501,1057201384
1789469071407,buy,77040.4,0.00004503,1057201383
1789469071407,buy,77040.4,0.00052695,1057201382
1789469071407,buy,77040.4,0.00052694,1057201381
1789469071407,buy,77040.4,0.00031691,1057201380
1789469071407,buy,77040.4,0.00197016,1057201379
1789469071405,buy,77040.4,0.00019026,1057201378
1789469071405,buy,77040.4,0.0020705,1057201377
1789469071399,buy,77040.4,0.00001501,1057201376
1789469071399,buy,77040.4,0.00001501,1057201375
1789469071399,buy,77040.4,0.00001501,1057201374
1789469071398,buy,77040.4,0.00001501,1057201373
1789469071398,buy,77040.4,0.00001501,1057201372
1789469071398,buy,77040.4,0.00000501,1057201371
1789469071398,buy,77040.4,0.00001,1057201370
1789469070775,buy,77040.4,0.00260351,1057201369
1789469070608,buy,77040.4,0.00242429,1057201368
1789469070489,buy,77040.4,0.01797767,1057201367
1789469069282,sell,77040.3,0.00132194,1057201366
1789469068771,buy,77040.4,0.00010384,1057201365
1789469068572,sell,77040.7,0.0000102,1057201364
1789469068572,sell,77041.5,0.0000102,1057201363
1789469068569,sell,77042.8,0.000156,1057201362
1789469068569,sell,77042.8,0.00010001,1057201361
1789469068569,sell,77042.8,0.00002445,1057201360
1789469067870,sell,77042.8,0.0006498,1057201359
1789469067419,buy,77042.9,0.000011,1057201358
1789469067415,buy,77042.9,0.0007,1057201357
1789469067230,buy,77042.9,0.00512571,1057201356
1789469066338,sell,77042.8,0.0013244,1057201355
1789469066338,sell,77042.9,0.00002778,1057201354
1789469066338,sell,77042.9,0.00110084,1057201353
1789469066338,sell,77044.1,0.0032457,1057201352
1789469165427,buy,77051.7,0.00259565,1057201563
1789469164483,sell,77051.6,0.02756773,1057201562
1789469162733,buy,77051.7,0.06416282,1057201561
1789469160299,buy,77051.7,0.00184032,1057201560
1789469159225,buy,77051.7,0.00077927,1057201559
1789469159218,buy,77051.7,0.0201,1057201558
1789469158810,buy,77051.7,0.0172,1057201557
1789469157487,buy,77051.7,0.00208759,1057201556
1789469157485,buy,77051.7,0.0102,1057201555
1789469157405,sell,77051.6,0.00085919,1057201554
1789469157405,sell,77051.6,0.0008607,1057201553
1789469157231,buy,77051.7,0.00014879,1057201552
1789469157027,buy,77051.7,0.08,1057201551
1789469156771,buy,77051.7,0.002,1057201550
1789469156769,buy,77051.7,0.0177644,1057201549
1789469156769,buy,77051.7,0.00956773,1057201548
1789469156769,buy,77051.7,0.0012,1057201547
1789469156769,buy,77050.7,0.0000102,1057201546
1789469156768,buy,77050,0.00391193,1057201545
1789469156768,buy,77050,0.00391193,1057201544
1789469156768,buy,77050,0.00058011,1057201543
1789469156768,buy,77050,0.00013022,1057201542
1789469156768,buy,77050,3.64540845,1057201541
1789469156768,buy,77050,0.02644068,1057201540
1789469156768,buy,77050,0.02789646,1057201539
1789469156767,buy,77050,0.02681822,1057201538
1789469156766,buy,77050,0.03086774,1057201537
1789469156765,buy,77050,0.02612821,1057201536
1789469156764,buy,77050,0.00745205,1057201535
1789469155975,buy,77050,0.04323,1057201534
1789469155955,buy,77050,0.02135811,1057201533
1789469155954,buy,77050,0.01438613,1057201532
1789469155953,buy,77050,0.02122795,1057201531
1789469155942,buy,77050,0.09601,1057201530
1789469155936,buy,77050,0.05485296,1057201529
1789469155931,buy,77050,0.01105,1057201528
1789469155931,buy,77050,0.0153,1057201527
1789469155931,buy,77050,0.00992,1057201526
1789469155930,buy,77050,0.16455889,1057201525
1789469155930,buy,77050,0.16455889,1057201524
1789469155929,buy,77050,0.01764,1057201523
1789469155929,buy,77050,0.00077941,1057201522
1789469155928,buy,77050,0.0051,1057201521
1789469155928,buy,77050,0.0051,1057201520
1789469155928,buy,77050,0.00617,1057201519
1789469155928,buy,77050,0.05485296,1057201518
1789469155928,buy,77050,0.05485296,1057201517
1789469155927,buy,77050,1.51024219,1057201516
1789469155927,buy,77050,0.0129786,1057201515
1789469155927,buy,77050,0.0129786,1057201514
1789469155927,buy,77050,0.0129786,1057201513
1789469155927,buy,77050,0.00511,1057201512
1789469155927,buy,77050,0.00584,1057201511
1789469155927,buy,77050,0.016,1057201510
1789469155927,buy,77050,0.05485296,1057201509
1789469155926,buy,77050,0.032,1057201508
1789469155926,buy,77050,0.032,1057201507
1789469155925,buy,77050,0.00127,1057201506
1789469155925,buy,77050,0.01897592,1057201505
1789469155924,buy,77050,0.04323,1057201504
1789469155924,buy,77050,0.11902506,1057201503
1789469155924,buy,77050,0.08780533,1057201502
1789469155924,buy,77050,0.16072471,1057201501
1789469155924,buy,77050,0.03600402,1057201500
1789469155924,buy,77050,0.09634488,1057201499
1789469155924,buy,77050,0.05106086,1057201498
1789469155924,buy,77050,0.08890967,1057201497
1789469155924,buy,77050,0.000011,1057201496
1789469155924,buy,77050,0.04,1057201495
1789469155924,buy,77050,0.08,1057201494
1789469155924,buy,77050,0.16,1057201493
1789469152333,buy,77050,0.00424141,1057201492
1789469151814,buy,77050,0.00046722,1057201491
1789469150727,sell,77049.9,0.00129786,1057201490
1789469148969,buy,77050,0.00528001,1057201489
1789469148962,buy,77050,0.000011,1057201488
1789469148957,buy,77050,0.20371097,1057201487
1789469148957,buy,77049.9,0.46708903,1057201486
1789469148955,buy,77049.9,0.00378782,1057201485
1789469148954,buy,77049.9,0.0012,1057201484
1789469148953,buy,77049.9,0.08,1057201483
1789469147278,buy,77049.9,0.06872261,1057201482
1789469141388,buy,77049.9,0.00015574,1057201481
1789469139116,sell,77049.8,0.01359962,1057201480
1789469133852,sell,77049.8,0.00476437,1057201479
1789469131368,sell,77049.8,0.00074547,1057201478
1789469129429,buy,77049.9,0.00032446,1057201477
1789469128683,buy,77049.9,0.00038935,1057201476
1789469126228,buy,77049.9,0.00021544,1057201475
1789469125366,buy,77049.9,0.00432187,1057201474
1789469120513,sell,77047.1,0.00001143,1057201473
1789469119023,buy,77047.2,0.00012979,1057201472
1789469118238,sell,77048.5,0.0000102,1057201471
1789469118237,sell,77049.1,0.00001,1057201470
1789469118235,sell,77049.5,0.00005861,1057201469
1789469118235,sell,77049.5,0.00064581,1057201468
1789469118235,sell,77049.5,0.00324568,1057201467
1789469117522,sell,77049.9,0.00101168,1057201466
1789469117522,sell,77049.9,0.34879453,1057201465
1789469117522,sell,77049.9,0.0012,1057201464
1789485413537,buy,75979.6,0.00068307,1057362714
1789485413361,sell,75984.1,0.0000062,1057362713
1789485413360,sell,75984.1,0.00222161,1057362712
1789485413360,sell,75984.1,0.00001,1057362711
1789485413360,sell,75984.1,0.00221839,1057362710
1789485412689,buy,75983.9,0.0002159,1057362709
1789485412689,buy,75983.9,0.0006091,1057362708
1789485412686,buy,75983.3,0.0008148,1057362707
1789485412686,buy,75982.7,0.0000102,1057362706
1789485412680,buy,75974.8,0.00329,1057362705
1789485412448,buy,75974,0.0000102,1057362704
1789485412189,buy,75970.4,0.00092124,1057362703
1789485411677,buy,75964.9,0.00153608,1057362702
1789485411677,buy,75964.9,0.00033392,1057362701
1789485411499,buy,75964.9,0.00086608,1057362700
1789485411394,sell,75964.9,0.00000001,1057362699
1789485411394,sell,75965.4,0.00001501,1057362698
1789485411388,sell,75970.4,0.0000102,1057362697
1789485411120,buy,75972.8,0.00109061,1057362696
1789485411120,buy,75972.8,0.00210659,1057362695
1789485411120,buy,75972.8,0.00001,1057362694
1789485411120,buy,75972.8,0.06,1057362693
1789485411120,buy,75972.8,0.22627247,1057362692
1789485411120,buy,75972.8,0.1009,1057362691
1789485411120,buy,75972.8,0.0015,1057362690
1789485411120,buy,75972.8,0.098167,1057362689
1789485410983,sell,75974.1,0.0000102,1057362688
1789485410983,sell,75974.2,0.00001322,1057362687
1789485410983,sell,75976.4,0.0000102,1057362686
1789485410857,sell,75977.5,0.00713706,1057362685
1789485410857,sell,75977.5,0.00262482,1057362684
1789485410848,sell,75977.5,0.000011,1057362683
1789485410082,buy,75977.6,0.02380159,1057362682
1789485409542,buy,75977.6,0.00780846,1057362681
1789485409417,buy,75977.6,0.00202,1057362680
1789485409297,sell,75980.4,0.00001322,1057362679
1789485409294,sell,75983.3,0.00033972,1057362678
1789485408384,buy,75983.9,0.00002632,1057362677
1789485408193,buy,75983.9,0.00054,1057362676
1789485408193,buy,75983.9,0.0015,1057362675
1789485408073,sell,75984.8,0.0010044,1057362674
1789485407835,sell,75989.7,0.00001322,1057362673
1789485407833,sell,75996.8,0.00259217,1057362672
1789485407833,sell,75996.8,0.00260783,1057362671
1789485407833,sell,75996.8,0.0338,1057362670
1789485406792,buy,75996.9,0.00013,1057362669
1789485405268,buy,75989.2,0.0000102,1057362668
1789485405180,buy,75987.6,0.0000102,1057362667
1789485405179,buy,75984.9,0.00001,1057362666
1789485405179,buy,75984.9,0.00002467,1057362665
1789485405179,buy,75984.9,0.00001947,1057362664
1789485405179,buy,75984.9,0.00092022,1057362663
1789485405179,buy,75984.9,0.00092022,1057362662
1789485405178,buy,75984.9,0.00074833,1057362661
1789485405178,buy,75984.9,0.00001,1057362660
1789485405178,buy,75984.9,0.00016189,1057362659
1789485405178,buy,75984.9,0.00092022,1057362658
1789485405178,buy,75984.9,0.00092022,1057362657
1789485405178,buy,75984.9,0.00057124,1057362656
1789485405178,buy,75984.9,0.00001,1057362655
1789485405178,buy,75984.9,0.0001489,1057362654
1789485405178,buy,75984.9,0.00004963,1057362653
1789485405178,buy,75984.9,0.00014045,1057362652
1789485404832,sell,75985.5,0.00000001,1057362651
1789485404832,sell,75986.6,0.00001322,1057362650
1789485404832,sell,75988.2,0.00001501,1057362649
1789485404832,sell,75988.4,0.0000102,1057362648
1789485404831,sell,75990,0.00072875,1057362647
1789485404829,sell,75990.1,0.00071623,1057362646
1789485404829,sell,75990.1,0.00024741,1057362645
1789485404829,sell,75990.1,0.00088314,1057362644
1789485404829,sell,75992.9,0.00001322,1057362643
1789485404828,sell,75996.8,0.00124951,1057362642
1789485404293,sell,75999.1,0.00001322,1057362641
1789485404292,sell,75999.9,0.0000102,1057362640
1789485404292,sell,76000,0.00131578,1057362639
1789485404292,sell,76000.9,0.00003448,1057362638
1789485403851,sell,76000.9,0.000011,1057362637
1789485403656,buy,76004,0.00065773,1057362636
1789485403634,sell,76010.5,0.00034337,1057362635
1789485403634,sell,76010.5,0.00001,1057362634
1789485403634,sell,76010.5,0.00001,1057362633
1789485403634,sell,76010.5,0.00245833,1057362632
1789485403634,sell,76010.5,0.00001,1057362631
1789485403634,sell,76010.5,0.0024383,1057362630
1789485402888,buy,76010,0.00052887,1057362629
1789485401814,sell,76008.3,0.00030543,1057362628
1789485401814,sell,76008.3,0.1173,1057362627
1789485401814,sell,76008.3,0.0805186,1057362626
1789485401814,sell,76008.3,0.0203814,1057362625
1789485401814,sell,76008.3,0.0015,1057362624
1789485401814,sell,76008.3,0.00230569,1057362623
1789485401814,sell,76008.3,0.00190182,1057362622
1789485401814,sell,76008.3,0.00190183,1057362621
1789485401814,sell,76008.3,0.00230568,1057362620
1789485401814,sell,76008.3,0.0338,1057362619
1789485400945,buy,76008.4,0.0329555,1057362618
1789485400945,buy,76008.4,0.0338,1057362617
1789485400945,buy,76008.4,0.0015,1057362616
1789485400808,sell,76011.1,0.00021863,1057362615
1789485468374,buy,76052.5,0.0000184,1057362933
1789485465445,sell,76058.9,0.0000102,1057362932
1789485465437,sell,76059.9,0.02839407,1057362931
1789485464869,sell,76059.9,0.00111909,1057362930
1789485464648,buy,76060,0.00002629,1057362929
1789485464128,buy,76060,0.0139769,1057362928
1789485463894,buy,76060,0.00172,1057362927
1789485463689,sell,76059.9,0.00001873,1057362926
1789485462916,buy,76060,0.000011,1057362925
1789485462156,buy,76057.2,0.0003,1057362924
1789485462155,buy,76055.3,0.00263071,1057362923
1789485462155,buy,76055.3,0.00263071,1057362922
1789485462155,buy,76055.3,0.13031119,1057362921
1789485462155,buy,76055.3,0.01955783,1057362920
1789485462155,buy,76055.3,0.2653521,1057362919
1789485462119,buy,76055.3,0.01250899,1057362918
1789485462064,buy,76055.3,0.06011759,1057362917
1789485462064,buy,76055.3,0.01210186,1057362916
1789485461949,buy,76055.3,0.00003944,1057362915
1789485461812,buy,76055.3,0.000011,1057362914
1789485461156,buy,76052.5,0.00247475,1057362913
1789485461156,buy,76052.5,0.00247475,1057362912
1789485461156,buy,76052.5,0.0036,1057362911
1789485460861,sell,76052.4,0.01822838,1057362910
1789485460861,sell,76052.4,0.07367781,1057362909
1789485460861,sell,76052.4,0.00000001,1057362908
1789485460541,buy,76052,0.00001322,1057362907
1789485460541,buy,76049.9,0.00033972,1057362906
1789485460539,buy,76048.1,0.00051395,1057362905
1789485460539,buy,76048.1,0.00050295,1057362904
1789485460510,buy,76048.1,0.000011,1057362903
1789485460442,buy,76045.6,0.00049984,1057362902
1789485459927,buy,76045.4,0.04285632,1057362901
1789485459927,buy,76045.4,0.0015,1057362900
1789485459927,buy,76045.4,0.10029411,1057362899
1789485459676,buy,76045.4,0.00060589,1057362898
1789485457399,sell,76041.3,0.03409312,1057362897
1789485457399,sell,76041.3,0.0015,1057362896
1789485457112,buy,76040.7,0.00001501,1057362895
1789485457112,buy,76039.5,0.00001321,1057362894
1789485457111,buy,76037.6,0.0000102,1057362893
1789485457111,buy,76036.5,0.00106414,1057362892
1789485457106,buy,76035,0.00197283,1057362891
1789485456137,buy,76034.1,0.0002999,1057362890
1789485456137,buy,76033.1,0.0000102,1057362889
1789485456137,buy,76033.1,0.00001501,1057362888
1789485456127,buy,76033,0.000011,1057362887
1789485455451,sell,76028.5,0.04837299,1057362886
1789485455451,sell,76028.5,0.00000001,1057362885
1789485455386,buy,76028.1,0.0000102,1057362884
1789485455324,buy,76024.9,0.09601,1057362883
1789485455308,buy,76023.9,0.00001322,1057362882
1789485455308,buy,76022.4,0.0000102,1057362881
1789485453549,sell,76019.3,0.01121359,1057362880
1789485453549,sell,76020.9,0.00001322,1057362879
1789485453549,sell,76021,0.0000102,1057362878
1789485453549,sell,76022.5,0.0000102,1057362877
1789485453549,sell,76024.1,0.0000102,1057362876
1789485453549,sell,76024.8,0.00032901,1057362875
1789485453549,sell,76024.8,0.00070934,1057362874
1789485453549,sell,76024.8,0.00200009,1057362873
1789485453549,sell,76024.8,0.00014682,1057362872
1789485453549,sell,76024.8,0.00001,1057362871
1789485453549,sell,76024.8,0.00215678,1057362870
1789485453549,sell,76024.8,0.00001,1057362869
1789485453549,sell,76024.8,0.00069947,1057362868
1789485452769,buy,76024.9,0.00010259,1057362867
1789485451422,buy,76023.9,0.00001322,1057362866
1789485451422,buy,76022.6,0.00215691,1057362865
1789485451422,buy,76022.6,0.00215691,1057362864
1789485451422,buy,76022.6,0.00690835,1057362863
1789485449867,buy,76022.6,0.00394619,1057362862
1789485449484,buy,76022.6,0.00006576,1057362861
1789485448566,buy,76022.6,0.00010128,1057362860
1789485448053,buy,76022.4,0.0000102,1057362859
1789485447952,buy,76017.9,0.00001501,1057362858
1789485447938,buy,76008.3,0.00001322,1057362857
1789485447938,buy,76007.3,0.00051087,1057362856
1789485447937,buy,76004,0.00472223,1057362855
1789485447937,buy,76004,0.29527777,1057362854
1789485447937,buy,76003.5,0.00663,1057362853
1789485447937,buy,76003.5,0.09211,1057362852
1789485447937,buy,76003.5,0.00131,1057362851
1789485447937,buy,76003.5,0.00036,1057362850
1789485447937,buy,76003.5,0.00002,1057362849
1789485447937,buy,76003.5,0.00049831,1057362848
1789485447937,buy,76003.5,0.00231166,1057362847
1789485447937,buy,76003.5,0.00231166,1057362846
1789485447937,buy,76003.5,0.05519981,1057362845
1789485447937,buy,76003.5,0.14436737,1057362844
1789485447384,buy,76003.5,0.00662873,1057362843
1789485446651,buy,76003.5,0.09210102,1057362842
1789485444588,sell,76003.4,0.10131464,1057362841
1789485444588,sell,76003.4,0.18928,1057362840
1789485444588,sell,76003.4,0.045663,1057362839
1789485444588,sell,76003.4,0.11811,1057362838
1789485444588,sell,76003.4,0.04563236,1057362837
1789485444524,buy,76003.5,0.00131572,1057362836
1789485443209,sell,76003.4,0.00009764,1057362835
1789485443071,sell,76003.4,0.00005,1057362834
1789485524415,buy,76063.5,0.000165,1057363271
1789485524413,buy,76062,0.00015179,1057363270
1789485524413,buy,76061.3,0.00001321,1057363269
1789485524409,buy,76057.5,0.005416,1057363268
1789485523678,buy,76056.1,0.00028,1057363267
1789485523634,sell,76056,0.00037326,1057363266
1789485523634,sell,76056,0.0015,1057363265
1789485523087,buy,76056.1,0.00138,1057363264
1789485522900,buy,76056.1,0.00018235,1057363263
1789485522803,buy,76047.3,0.00010132,1057363262
1789485522803,buy,76047.3,0.00001,1057363261
1789485522803,buy,76047.3,0.00208666,1057363260
1789485522803,buy,76047.3,0.00001,1057363259
1789485522803,buy,76047.3,0.00001,1057363258
1789485522803,buy,76047.3,0.00412903,1057363257
1789485522803,buy,76047.3,0.00001,1057363256
1789485522803,buy,76047.3,0.00236812,1057363255
1789485522803,buy,76047.3,0.00029362,1057363254
1789485522803,buy,76047.3,0.00175108,1057363253
1789485522803,buy,76047.3,0.00030337,1057363252
1789485522803,buy,76047.3,0.00001,1057363251
1789485522803,buy,76047.3,0.00203633,1057363250
1789485522803,buy,76047.3,0.00001,1057363249
1789485522803,buy,76047.3,0.00001,1057363248
1789485522803,buy,76047.3,0.00001,1057363247
1789485521945,sell,76053.3,0.0017443,1057363246
1789485521944,sell,76055.2,0.00001321,1057363245
1789485521942,sell,76057.3,0.00012081,1057363244
1789485521942,sell,76057.4,0.00014,1057363243
1789485521942,sell,76057.4,0.00208638,1057363242
1789485521942,sell,76057.4,0.00208638,1057363241
1789485521942,sell,76057.4,0.00003751,1057363240
1789485521942,sell,76057.4,0.02656681,1057363239
1789485521406,buy,76057.5,0.13147947,1057363238
1789485519679,sell,76058.3,0.00001321,1057363237
1789485519679,sell,76060.5,0.0000102,1057363236
1789485519679,sell,76060.8,0.00206468,1057363235
1789485519679,sell,76060.8,0.00206468,1057363234
1789485519679,sell,76060.8,0.00004053,1057363233
1789485519529,sell,76060.8,0.000011,1057363232
1789485519501,buy,76060.9,0.03299013,1057363231
1789485519341,buy,76060.9,0.0001433,1057363230
1789485519309,sell,76061.4,0.00001321,1057363229
1789485519309,sell,76064.2,0.0000102,1057363228
1789485519309,sell,76064.8,0.0004,1057363227
1789485519309,sell,76064.8,0.00004159,1057363226
1789485519309,sell,76064.8,0.00002911,1057363225
1789485519309,sell,76064.8,0.00202937,1057363224
1789485519309,sell,76064.8,0.00162907,1057363223
