timestamp_ms,side,price,size,trade_id
1788254774111,buy,77960.7,0.00001,1051802552
1788254774111,buy,77960.7,0.00001,1051802551
1788254774111,buy,77960.7,0.00001,1051802550
1788254774111,buy,77960.7,0.00228782,1051802549
1788254774111,buy,77960.7,0.00014152,1051802548
1788254774111,buy,77960.7,0.16228886,1051802547
1788254769332,buy,77960.7,0.00960099,1051802546
1788254769201,buy,77960.7,0.00027019,1051802545
1788254760431,buy,77960.7,0.00002564,1051802544
1788254760264,buy,77960.7,0.00253163,1051802543
1788254759108,buy,77960.7,0.00128269,1051802542
1788254758309,buy,77960.7,0.0000257,1051802541
1788254757607,sell,77971.7,0.000011,1051802540
1788254757600,sell,77971.8,0.00136111,1051802539
1788254757530,buy,77972.3,0.00199865,1051802538
1788254757526,sell,77975.9,0.11931379,1051802537
1788254757526,sell,77976.2,0.00008621,1051802536
1788254757526,sell,77976.2,0.00063379,1051802535
1788254757526,sell,77976.2,0.00268385,1051802534
1788254757526,sell,77976.2,0.00008091,1051802533
1788254757526,sell,77976.2,0.00246387,1051802532
1788254757526,sell,77976.2,0.00005967,1051802531
1788254757526,sell,77976.2,0.00228312,1051802530
1788254757526,sell,77976.2,0.00001,1051802529
1788254757526,sell,77976.2,0.00228312,1051802528
1788254757526,sell,77976.2,0.00005436,1051802527
1788254757526,sell,77976.2,0.0046306,1051802526
1788254757526,sell,77976.2,0.00191671,1051802525
1788254756016,sell,77976.2,0.00054676,1051802524
1788254756016,sell,77976.2,0.00017324,1051802523
1788254752718,buy,77976.3,0.00002564,1051802522
1788254752443,buy,77976.3,0.00003,1051802521
1788254751852,buy,77974.2,0.00001288,1051802520
1788254751852,buy,77972,0.0000102,1051802519
1788254751843,buy,77971.8,0.000178,1051802518
1788254751843,buy,77971.8,0.00001021,1051802517
1788254751843,buy,77971.8,0.00006254,1051802516
1788254749356,sell,77971.7,0.00001047,1051802515
1788254749321,buy,77971.8,0.000011,1051802514
1788254747479,buy,77971.9,0.00377579,1051802513
1788254747479,buy,77971.9,0.03994571,1051802512
1788254747479,buy,77971.8,0.0029659,1051802511
1788254747479,buy,77971.3,0.00001288,1051802510
1788254747479,buy,77970,0.00008096,1051802509
1788254747479,buy,77966.5,0.0000102,1051802508
1788254747479,buy,77965.8,0.00250432,1051802507
1788254747479,buy,77965.8,0.00250432,1051802506
1788254747479,buy,77965.8,0.014,1051802505
1788254747479,buy,77965.8,0.00006255,1051802504
1788254747479,buy,77965.8,0.00633277,1051802503
1788254747479,buy,77965.8,0.00539882,1051802502
1788254741889,buy,77965.8,0.0009,1051802501
1788254741888,buy,77965.3,0.001,1051802500
1788254741886,buy,77964.8,0.00001501,1051802499
1788254741885,buy,77963.4,0.0000102,1051802498
1788254741885,buy,77962.7,0.00001288,1051802497
1788254741884,buy,77961,0.0000102,1051802496
1788254741881,buy,77960.5,0.05621,1051802495
1788254741880,buy,77960.4,0.16,1051802494
1788254741880,buy,77960.4,0.000011,1051802493
1788254741879,buy,77960,0.012,1051802492
1788254741879,buy,77960,0.0015,1051802491
1788254741879,buy,77960,0.01358859,1051802490
1788254741879,buy,77960,0.08661141,1051802489
1788254741879,buy,77960,0.00246405,1051802488
1788254741879,buy,77960,0.00246404,1051802487
1788254741879,buy,77960,0.0356405,1051802486
1788254739420,sell,77959.9,0.00576863,1051802485
1788254731816,buy,77960,0.00009704,1051802484
1788254731816,buy,77960,0.00008096,1051802483
1788254731814,buy,77958,0.25051849,1051802482
1788254731814,buy,77958,0.00023614,1051802481
1788254731814,buy,77958,0.0021656,1051802480
1788254731814,buy,77958,0.00216561,1051802479
1788254731814,buy,77958,0.01326513,1051802478
1788254730846,buy,77958,0.07230816,1051802477
1788254729360,buy,77958,0.00032068,1051802476
1788254728800,buy,77958,0.00646684,1051802475
1788254728800,buy,77958,0.00217149,1051802474
1788254728800,buy,77958,0.00256597,1051802473
1788254728493,buy,77956.3,0.0000102,1051802472
1788254728460,buy,77954.8,0.0000102,1051802471
1788254727803,buy,77954.2,0.00019242,1051802470
1788254832459,buy,77938.7,0.00013455,1051802691
1788254831691,sell,77938.6,0.000011,1051802690
1788254831546,buy,77938.7,0.00158371,1051802689
1788254831546,buy,77938.7,0.0009824,1051802688
1788254830140,sell,77938.6,0.000011,1051802687
1788254826191,sell,77938.6,0.000011,1051802686
1788254826117,buy,77938.7,0.03235761,1051802685
1788254826057,buy,77938.7,0.0065232,1051802684
1788254825958,buy,77938.7,0.00288688,1051802683
1788254823760,buy,77938.7,0.00064152,1051802682
1788254823223,buy,77938.7,0.00010007,1051802681
1788254822715,buy,77938.7,0.0006659,1051802680
1788254820966,buy,77938.7,0.02748734,1051802679
1788254819995,buy,77938.7,0.0159847,1051802678
1788254819944,buy,77938.7,0.00471983,1051802677
1788254819940,buy,77938.7,0.00606029,1051802676
1788254819940,buy,77938.7,0.00346121,1051802675
1788254819940,buy,77938.7,0.00655,1051802674
1788254819939,buy,77938.7,0.00466834,1051802673
1788254819934,buy,77938.7,0.00932962,1051802672
1788254819931,buy,77938.7,0.00576327,1051802671
1788254819930,buy,77938.7,0.03381782,1051802670
1788254819930,buy,77938.7,0.0109428,1051802669
1788254819930,buy,77938.7,0.00155068,1051802668
1788254819930,buy,77938.7,0.00011095,1051802667
1788254819930,buy,77938.7,0.00799884,1051802666
1788254819930,buy,77938.7,0.000011,1051802665
1788254818182,sell,77938.6,0.00137277,1051802664
1788254818135,sell,77938.6,0.000011,1051802663
1788254817776,buy,77938.7,0.00093206,1051802662
1788254817776,buy,77938.7,0.00274791,1051802661
1788254817776,buy,77938.7,0.0027369,1051802660
1788254813170,buy,77938.7,0.000011,1051802659
1788254812849,buy,77938.7,0.00577692,1051802658
1788254812849,buy,77938.7,0.0015,1051802657
1788254812849,buy,77938.7,0.00012559,1051802656
1788254812849,buy,77938.7,0.0027479,1051802655
1788254812849,buy,77938.7,0.00274791,1051802654
1788254812849,buy,77938.7,0.00634757,1051802653
1788254812806,buy,77938.7,0.00137415,1051802652
1788254812320,buy,77938.7,0.0031958,1051802651
1788254812320,buy,77938.7,0.00276753,1051802650
1788254812320,buy,77938.7,0.00276752,1051802649
1788254812320,buy,77938.7,0.00019761,1051802648
1788254812257,sell,77938.6,0.00001487,1051802647
1788254806781,buy,77938.7,0.00141415,1051802646
1788254806688,buy,77932.1,0.00025143,1051802645
1788254806688,buy,77932.1,0.00305379,1051802644
1788254806688,buy,77932.1,0.00308388,1051802643
1788254806688,buy,77932.1,0.00001,1051802642
1788254806688,buy,77932.1,0.00001,1051802641
1788254806688,buy,77932.1,0.00001,1051802640
1788254806688,buy,77932.1,0.00001,1051802639
1788254806688,buy,77932.1,0.00001,1051802638
1788254806688,buy,77932.1,0.09782908,1051802637
1788254806687,buy,77932.1,0.03964799,1051802636
1788254806033,buy,77932.1,0.02452903,1051802635
1788254805946,buy,77932.1,0.00566055,1051802634
1788254805938,buy,77932.1,0.00440265,1051802633
1788254805932,buy,77932.1,0.00345922,1051802632
1788254805932,buy,77932.1,0.00408807,1051802631
1788254805922,buy,77932.1,0.00001501,1051802630
1788254805922,buy,77932.1,0.00001501,1051802629
1788254805922,buy,77932.1,0.00001501,1051802628
1788254805915,buy,77932.1,0.00687519,1051802627
1788254805913,buy,77932.1,0.00115073,1051802626
1788254805912,buy,77932.1,0.00115073,1051802625
1788254805912,buy,77932.1,0.00115073,1051802624
1788254805897,buy,77932.1,0.000011,1051802623
1788254805772,buy,77932.1,0.00257453,1051802622
1788254805772,buy,77932.1,0.0015,1051802621
1788254805772,buy,77932.1,0.014,1051802620
1788254805772,buy,77932.1,0.0012,1051802619
1788254805715,sell,77935.6,0.01387906,1051802618
1788254805715,sell,77935.6,0.11770657,1051802617
1788254805616,sell,77939.7,0.00040069,1051802616
1788254805616,sell,77940,0.00179653,1051802615
1788254805616,sell,77940,0.00008096,1051802614
1788254805600,sell,77941.9,0.00256601,1051802613
1788254805596,sell,77943.9,0.0000102,1051802612
1788254805595,sell,77944,0.00000255,1051802611
1788254805497,sell,77944,0.00006,1051802610
1788254801964,sell,77946.2,0.0000102,1051802609
1788254801964,sell,77947.8,0.0000102,1051802608
1788254801964,sell,77948.1,0.00629018,1051802607
1788254801905,sell,77948.1,0.000011,1051802606
1788254801892,sell,77950,0.00003116,1051802605
1788254801892,sell,77950,0.00125171,1051802604
1788254801892,sell,77950,0.00641579,1051802603
1788254801892,sell,77950,0.00006254,1051802602
1788254801892,sell,77950,0.00006996,1051802601
1788254800771,buy,77950.1,0.00109075,1051802600
1788254795281,buy,77950.1,0.00009435,1051802599
1788254795281,buy,77950.1,0.00009435,1051802598
1788254795281,buy,77950.1,0.00009435,1051802597
1788254795281,buy,77950.1,0.00009435,1051802596
1788254795281,buy,77950.1,0.00009435,1051802595
1788254795281,buy,77950.1,0.00009435,1051802594
1788254793927,buy,77950.1,0.00550691,1051802593
1788254790051,buy,77950.1,0.00726123,1051802592
1788254888563,buy,77925.7,0.000011,1051802779
1788254888489,sell,77925.6,0.03722543,1051802778
1788254888477,sell,77925.6,0.06982694,1051802777
1788254888472,buy,77918.3,0.00961105,1051802776
1788254888472,buy,77918.3,0.0036,1051802775
1788254888472,buy,77918.3,0.1067,1051802774
1788254887846,sell,77918.2,0.00001324,1051802773
1788254887447,buy,77918.3,0.00242104,1051802772
1788254885770,sell,77918.2,0.01855498,1051802771
1788254885770,sell,77918.2,0.00641765,1051802770
1788254885770,sell,77918.2,0.00406634,1051802769
1788254885770,sell,77918.2,0.00406634,1051802768
1788254885770,sell,77918.2,0.0015,1051802767
1788254885770,sell,77918.2,0.00547864,1051802766
1788254885770,sell,77918.2,0.0012,1051802765
1788254885770,sell,77918.2,0.11733861,1051802764
1788254884856,buy,77918.3,0.02566791,1051802763
1788254880278,sell,77919.7,0.00040069,1051802762
1788254880278,sell,77920,0.0012,1051802761
1788254880278,sell,77920,0.11733598,1051802760
1788254880278,sell,77920,0.00429506,1051802759
1788254880278,sell,77920,0.00429505,1051802758
1788254880278,sell,77920,0.00310741,1051802757
1788254880278,sell,77920,0.00008096,1051802756
1788254879891,sell,77924.4,0.000011,1051802755
1788254879280,sell,77925.1,0.0000102,1051802754
1788254879280,sell,77925.6,0.14563545,1051802753
1788254877284,sell,77925.7,0.0015,1051802752
1788254877284,sell,77925.7,0.1002,1051802751
1788254877284,sell,77925.7,0.0012,1051802750
1788254877284,sell,77925.7,0.00359566,1051802749
1788254877284,sell,77925.7,0.00359566,1051802748
1788254877284,sell,77925.7,0.00541258,1051802747
1788254876307,sell,77925.7,0.00100502,1051802746
1788254876307,sell,77925.7,0.00029882,1051802745
1788254876053,buy,77925.8,0.00022137,1051802744
1788254872082,sell,77925.7,0.000011,1051802743
1788254871387,sell,77925.7,0.00025389,1051802742
1788254871301,buy,77925.8,0.0001283,1051802741
1788254871100,buy,77925.8,0.00415651,1051802740
1788254869709,buy,77925.8,0.00809971,1051802739
1788254867850,buy,77925.8,0.00008726,1051802738
1788254867037,buy,77925.8,0.00064163,1051802737
1788254866594,buy,77925.8,0.0006,1051802736
1788254865455,buy,77925.8,0.00144368,1051802735
1788254864302,buy,77925.8,0.00002307,1051802734
1788254863349,sell,77925.7,0.00011579,1051802733
1788254862117,buy,77925.8,0.01026535,1051802732
1788254858161,sell,77927.4,0.00006416,1051802731
1788254858159,sell,77928.2,0.10768187,1051802730
1788254858159,sell,77928.2,0.00001289,1051802729
1788254858159,sell,77929.8,0.0000102,1051802728
1788254858159,sell,77930,0.01221599,1051802727
1788254858159,sell,77930,0.08798401,1051802726
1788254858159,sell,77930,0.00355888,1051802725
1788254858159,sell,77930,0.00355888,1051802724
1788254858159,sell,77930,0.00641689,1051802723
1788254858159,sell,77930,0.00035981,1051802722
1788254857547,buy,77930.1,0.0001283,1051802721
1788254851585,buy,77930.1,0.00764146,1051802720
1788254849606,sell,77930,0.00007904,1051802719
1788254849606,sell,77930,0.00008096,1051802718
1788254847998,sell,77932,0.00334266,1051802717
1788254847998,sell,77932,0.00800719,1051802716
1788254847998,sell,77932,0.00334266,1051802715
1788254847998,sell,77932,0.00770864,1051802714
1788254847920,sell,77932,0.00029856,1051802713
1788254847920,sell,77932,0.00334266,1051802712
1788254847920,sell,77932,0.00026589,1051802711
1788254846932,buy,77932.1,0.00001283,1051802710
1788254846365,buy,77932.1,0.00012831,1051802709
1788254845616,sell,77934,0.000011,1051802708
1788254842904,buy,77934.1,0.00046177,1051802707
1788254842874,buy,77934.1,0.00641531,1051802706
1788254842275,sell,77934,0.000011,1051802705
1788254840734,sell,77934,0.000011,1051802704
1788254839685,buy,77934.6,0.00016039,1051802703
1788254839501,buy,77934.6,0.02518495,1051802702
1788254839501,buy,77934.6,0.0015,1051802701
1788254839501,buy,77934.6,0.0012,1051802700
1788254839447,sell,77934.5,0.00034047,1051802699
1788254839274,sell,77934.5,0.000011,1051802698
1788254838633,sell,77936.2,0.03099352,1051802697
1788254838633,sell,77936.2,0.11700648,1051802696
1788254838302,sell,77938.4,0.0000102,1051802695
1788254838302,sell,77938.6,0.00641688,1051802694
1788254838162,buy,77938.7,0.00002566,1051802693
1788254836304,buy,77938.7,0.00006415,1051802692
1788254936826,buy,77944.2,0.00064148,1051802931
1788254936813,buy,77944.2,0.00005742,1051802930
1788254928897,buy,77944.2,0.000178,1051802929
1788254928896,sell,77945.3,0.0005,1051802928
1788254926843,buy,77944.2,0.02154874,1051802927
1788254922789,buy,77944.2,0.04019263,1051802926
1788254922192,buy,77944.2,0.07303548,1051802925
1788254920319,sell,77949.5,0.0015,1051802924
1788254920319,sell,77949.5,0.00900815,1051802923
1788254920300,buy,77949.6,0.00084153,1051802922
1788254920300,buy,77949.6,0.01322,1051802921
1788254920298,sell,77951.2,0.00641734,1051802920
1788254920295,buy,77954.4,0.0189391,1051802919
1788254920295,buy,77954.4,0.00000001,1051802918
1788254920293,sell,77954.9,0.0000102,1051802917
1788254920293,sell,77955,0.00066103,1051802916
1788254920291,sell,77955.6,0.0000102,1051802915
1788254920291,sell,77955.8,0.001,1051802914
1788254920290,sell,77957,0.04163416,1051802913
1788254920288,sell,77957.1,0.00066141,1051802912
1788254920288,sell,77957.1,0.13831742,1051802911
1788254920288,sell,77957.1,0.00641709,1051802910
1788254912554,buy,77957.2,0.00191771,1051802909
1788254911386,buy,77957.2,0.00001102,1051802908
1788254911386,buy,77957.2,0.00001102,1051802907
1788254911386,buy,77957.2,0.00001102,1051802906
1788254911386,buy,77957.2,0.00001102,1051802905
1788254911386,buy,77957.2,0.00001102,1051802904
1788254911386,buy,77957.2,0.00001102,1051802903
1788254911386,buy,77957.2,0.00001102,1051802902
1788254911386,buy,77957.2,0.00001102,1051802901
1788254911386,buy,77957.2,0.00001102,1051802900
1788254911386,buy,77957.2,0.00001102,1051802899
1788254911386,buy,77957.2,0.00001102,1051802898
1788254911386,buy,77957.2,0.00001102,1051802897
1788254911386,buy,77957.2,0.00001102,1051802896
1788254911386,buy,77957.2,0.00001102,1051802895
1788254911386,buy,77957.2,0.00001102,1051802894
1788254911386,buy,77957.2,0.00001102,1051802893
1788254911386,buy,77957.2,0.00001102,1051802892
1788254911386,buy,77957.2,0.00001102,1051802891
1788254911386,buy,77957.2,0.00001102,1051802890
1788254911386,buy,77957.2,0.00001102,1051802889
1788254911386,buy,77957.2,0.00001102,1051802888
1788254911386,buy,77957.2,0.00001102,1051802887
1788254911386,buy,77957.2,0.00001102,1051802886
1788254911386,buy,77957.2,0.00001102,1051802885
1788254911386,buy,77957.2,0.00001102,1051802884
1788254911386,buy,77957.2,0.00001102,1051802883
1788254911386,buy,77957.2,0.00001102,1051802882
1788254911386,buy,77957.2,0.00001102,1051802881
1788254911386,buy,77957.2,0.00001102,1051802880
1788254911386,buy,77957.2,0.00001102,1051802879
1788254911386,buy,77957.2,0.00001102,1051802878
1788254911386,buy,77957.2,0.00001102,1051802877
1788254911386,buy,77957.2,0.00001102,1051802876
1788254911386,buy,77957.2,0.00001102,1051802875
1788254911386,buy,77957.2,0.00001102,1051802874
1788254911386,buy,77957.2,0.00001102,1051802873
1788254911386,buy,77957.2,0.00001102,1051802872
1788254911386,buy,77957.2,0.00001102,1051802871
1788254911386,buy,77957.2,0.00001102,1051802870
1788254911386,buy,77957.2,0.00001102,1051802869
1788254911386,buy,77957.2,0.00001102,1051802868
1788254911386,buy,77957.2,0.00001102,1051802867
1788254911385,buy,77957.2,0.00001102,1051802866
1788254911385,buy,77957.2,0.00001102,1051802865
1788254911385,buy,77957.2,0.00001102,1051802864
1788254911385,buy,77957.2,0.00001102,1051802863
1788254911385,buy,77957.2,0.00001102,1051802862
1788254911385,buy,77957.2,0.00001102,1051802861
1788254911385,buy,77957.2,0.00001102,1051802860
1788254911385,buy,77957.2,0.00001102,1051802859
1788254911385,buy,77957.2,0.00001102,1051802858
1788254911385,buy,77957.2,0.00001102,1051802857
1788254911385,buy,77957.2,0.00001102,1051802856
1788254911385,buy,77957.2,0.00001102,1051802855
1788254911385,buy,77957.2,0.00001102,1051802854
1788254911385,buy,77957.2,0.00001102,1051802853
1788254911385,buy,77957.2,0.00001102,1051802852
1788254911385,buy,77957.2,0.00001102,1051802851
1788254911385,buy,77957.2,0.00001102,1051802850
1788254911385,buy,77957.2,0.00001102,1051802849
1788254911385,buy,77957.2,0.00001102,1051802848
1788254911385,buy,77957.2,0.00001102,1051802847
1788254911385,buy,77957.2,0.00001102,1051802846
1788254911385,buy,77957.2,0.00001102,1051802845
1788254911385,buy,77957.2,0.00001102,1051802844
1788254911385,buy,77957.2,0.00001102,1051802843
1788254911385,buy,77957.2,0.00001102,1051802842
1788254911385,buy,77957.2,0.00001102,1051802841
1788254911385,buy,77957.2,0.00001102,1051802840
1788254911385,buy,77957.2,0.00001102,1051802839
1788254911385,buy,77957.2,0.00001102,1051802838
1788254911385,buy,77957.2,0.00001102,1051802837
1788254908770,buy,77957.2,0.00001282,1051802836
1788254908205,sell,77957.1,0.00006,1051802835
1788254906472,buy,77957.2,0.00064136,1051802834
1788254905423,buy,77957.2,0.00309969,1051802833
1788254903761,buy,77957.2,0.00025655,1051802832
