timestamp_ms,side,price,size,trade_id
1780764120430,buy,60708.5,0.00763096,1016289755
1780764120429,buy,60707.2,0.05905189,1016289754
1780764120429,buy,60707.2,0.02073096,1016289753
1780764120429,buy,60705.9,0.02008161,1016289752
1780764120429,buy,60705.9,0.02920316,1016289751
1780764120429,buy,60702.6,0.0478406,1016289750
1780764120429,buy,60702.3,0.00002812,1016289749
1780764120429,buy,60702.3,0.00002634,1016289748
1780764120429,buy,60702.3,0.00001145,1016289747
1780764120177,sell,60700.1,0.00001654,1016289746
1780764120174,sell,60700.1,0.00001654,1016289745
1780764120172,sell,60701.6,0.00001653,1016289744
1780764120167,sell,60706,0.0020993,1016289743
1780764118887,sell,60710.2,0.00220967,1016289742
1780764118887,sell,60710.2,0.0013,1016289741
1780764118881,sell,60711.9,0.00002373,1016289740
1780764118027,buy,60710.6,0.00001653,1016289739
1780764118027,buy,60710.1,0.00001501,1016289738
1780764118027,buy,60708.8,0.00001653,1016289737
1780764118022,buy,60707.8,0.00016217,1016289736
1780764118022,buy,60707,0.00001653,1016289735
1780764118022,buy,60705.9,0.00002774,1016289734
1780764118022,buy,60705.9,0.00002256,1016289733
1780764118018,buy,60703.5,0.00114195,1016289732
1780764117093,sell,60703.4,0.03567163,1016289731
1780764115555,sell,60703.4,0.00566855,1016289730
1780764113187,sell,60706.8,0.00226597,1016289729
1780764113187,sell,60706.8,0.001,1016289728
1780764112930,sell,60706.8,0.00024711,1016289727
1780764112692,sell,60706.8,0.00310249,1016289726
1780764110709,buy,60704.2,0.00002432,1016289725
1780764110709,buy,60704.2,0.00002899,1016289724
1780764110697,buy,60701.6,0.00174646,1016289723
1780764110657,buy,60701.6,0.00241954,1016289722
1780764110549,sell,60701.5,0.00016159,1016289721
1780764108737,buy,60705.1,0.001149,1016289720
1780764108735,buy,60705.1,0.000229,1016289719
1780764108732,buy,60704,0.00001501,1016289718
1780764108732,buy,60703.3,0.00001653,1016289717
1780764108730,buy,60700.1,0.00003031,1016289716
1780764108730,buy,60700.1,0.00002618,1016289715
1780764108727,buy,60699.1,0.0032964,1016289714
1780764108722,buy,60697.3,0.00329608,1016289713
1780764108722,buy,60697.3,0.00068,1016289712
1780764108722,buy,60697.3,0.00108297,1016289711
1780764108586,sell,60697.2,0.00132,1016289710
1780764107686,sell,60697.2,0.01942506,1016289709
1780764107686,sell,60697.2,0.00100221,1016289708
1780764106832,buy,60697.3,0.0005,1016289707
1780764106659,buy,60697.3,0.00016475,1016289706
1780764106007,buy,60697.3,0.00442495,1016289705
1780764105376,sell,60697.2,0.00309866,1016289704
1780764104300,buy,60697.3,0.00008237,1016289703
1780764103077,buy,60697.3,0.00199503,1016289702
1780764103077,buy,60697.3,0.0013,1016289701
1780764099723,sell,60697.9,0.0008,1016289700
1780764099713,sell,60699.8,0.00001653,1016289699
1780764099713,sell,60701.6,0.00001653,1016289698
1780764099713,sell,60702.4,0.0013,1016289697
1780764099713,sell,60702.4,0.0627,1016289696
1780764099713,sell,60702.4,0.1,1016289695
1780764099697,sell,60707.1,0.00329548,1016289694
1780764099237,sell,60712.1,0.00012136,1016289693
1780764099237,sell,60712.1,0.00000001,1016289692
1780764098851,buy,60710.6,0.00001653,1016289691
1780764098851,buy,60710.1,0.00001501,1016289690
1780764190109,sell,60694.5,0.00104133,1016289967
1780764189607,buy,60694.6,0.00021143,1016289966
1780764189607,buy,60694.6,0.000287,1016289965
1780764189607,buy,60694.6,0.000287,1016289964
1780764189607,buy,60694.6,0.000287,1016289963
1780764189607,buy,60694.6,0.000287,1016289962
1780764189607,buy,60694.6,0.000287,1016289961
1780764189607,buy,60694.6,0.000287,1016289960
1780764189577,sell,60694.5,0.00112477,1016289959
1780764187892,buy,60694.6,0.00009473,1016289958
1780764187557,sell,60698,0.00001653,1016289957
1780764187550,sell,60703.2,0.0593841,1016289956
1780764187550,sell,60703.4,0.00062,1016289955
1780764187550,sell,60703.4,0.00098,1016289954
1780764187464,sell,60703.4,0.00395883,1016289953
1780764186497,buy,60703.5,0.00001654,1016289952
1780764186493,buy,60703.3,0.00001653,1016289951
1780764186493,buy,60702,0.00079276,1016289950
1780764186493,buy,60700.6,0.00001038,1016289949
1780764186493,buy,60700.6,0.00004396,1016289948
1780764186493,buy,60700.6,0.00001025,1016289947
1780764185587,buy,60695.7,0.00004532,1016289946
1780764185587,buy,60695.7,0.00001069,1016289945
1780764185587,buy,60695.7,0.00001057,1016289944
1780764185395,sell,60698,0.00001653,1016289943
1780764184590,buy,60699.1,0.00000981,1016289942
1780764184590,buy,60699.1,0.00001654,1016289941
1780764184116,sell,60699.8,0.00001653,1016289940
1780764184114,sell,60703.4,0.00001653,1016289939
1780764184111,sell,60705.5,0.00079259,1016289938
1780764180986,buy,60708.6,0.00022899,1016289937
1780764180986,buy,60708.6,0.00000001,1016289936
1780764180984,sell,60708.6,0.00138718,1016289935
1780764180326,sell,60711.4,0.00493853,1016289934
1780764179645,sell,60713.8,0.00001572,1016289933
1780764179640,buy,60713.9,0.00113247,1016289932
1780764179640,buy,60712.4,0.00001653,1016289931
1780764179639,buy,60711.2,0.00079259,1016289930
1780764179636,buy,60709.3,0.00100001,1016289929
1780764179635,buy,60709.3,0.000149,1016289928
1780764179635,buy,60709.3,0.001,1016289927
1780764179430,sell,60705.4,0.00019267,1016289926
1780764179430,sell,60705.4,0.001,1016289925
1780764176610,buy,60710.6,0.00001653,1016289924
1780764176610,buy,60710.1,0.00001501,1016289923
1780764176610,buy,60708.8,0.00001653,1016289922
1780764176610,buy,60707,0.00001653,1016289921
1780764176610,buy,60705.1,0.00001653,1016289920
1780764176610,buy,60703.3,0.00001653,1016289919
1780764176520,buy,60701.5,0.00001653,1016289918
1780764176520,buy,60701.4,0.00001644,1016289917
1780764176520,buy,60699.7,0.00001653,1016289916
1780764176517,buy,60697.9,0.00001653,1016289915
1780764176517,buy,60696,0.00001653,1016289914
1780764176517,buy,60693.5,0.00130142,1016289913
1780764175030,sell,60693.4,0.00389887,1016289912
1780764172808,sell,60693.4,0.00024825,1016289911
1780764172808,sell,60693.4,0.00000001,1016289910
1780764172243,buy,60692.4,0.00001653,1016289909
1780764172243,buy,60691.2,0.00086312,1016289908
1780764171557,sell,60691.1,0.00209885,1016289907
1780764170556,buy,60691.2,0.00892733,1016289906
1780764158115,sell,60691.1,0.00008461,1016289905
1780764157543,sell,60691.1,0.00022782,1016289904
1780764157543,sell,60691.1,0.00092118,1016289903
1780764157540,sell,60691.7,0.00001501,1016289902
1780764157540,sell,60692.5,0.00001653,1016289901
1780764157539,sell,60697.8,0.00051,1016289900
1780764157539,sell,60697.9,0.00027,1016289899
1780764157537,sell,60698,0.00318407,1016289898
1780764157428,buy,60698.1,0.00494249,1016289897
1780764154924,buy,60698.1,0.00063921,1016289896
1780764151985,buy,60701.4,0.00001654,1016289895
1780764151976,buy,60701.4,0.000229,1016289894
1780764151976,buy,60701.4,0.00001654,1016289893
1780764151971,buy,60698.2,0.00001312,1016289892
1780764151971,buy,60697.9,0.00001653,1016289891
1780764151971,buy,60697.9,0.00001501,1016289890
1780764151969,buy,60696,0.00125937,1016289889
1780764151876,buy,60693.2,0.00001411,1016289888
1780764151874,buy,60691.2,0.00132579,1016289887
1780764151444,buy,60691.2,0.00967358,1016289886
1780764151444,buy,60691.2,0.0013,1016289885
1780764149071,sell,60691.1,0.00714634,1016289884
1780764149071,sell,60691.1,0.0013,1016289883
1780764148793,sell,60691.7,0.00001501,1016289882
1780764148793,sell,60691.7,0.00016476,1016289881
1780764148793,sell,60694.5,0.00013026,1016289880
1780764148793,sell,60694.5,0.00062363,1016289879
1780764148493,sell,60694.5,0.02310884,1016289878
1780764148420,buy,60694.6,0.00001647,1016289877
1780764146283,buy,60694.6,0.01978515,1016289876
1780764146283,buy,60694.6,0.12937,1016289875
1780764146283,buy,60694.6,0.001,1016289874
1780764146283,buy,60694.6,0.141822,1016289873
1780764146283,buy,60694.6,0.0013,1016289872
1780764146283,buy,60694.6,0.0627,1016289871
1780764146283,buy,60694.6,0.0331,1016289870
1780764146283,buy,60694.6,0.01883327,1016289869
1780764146283,buy,60694.6,0.0295846,1016289868
1780764246415,buy,60743.1,0.00002304,1016290212
1780764245766,sell,60749.9,0.00098,1016290211
1780764245287,buy,60749.9,0.00172881,1016290210
1780764245287,buy,60749.6,0.00027104,1016290209
1780764245287,buy,60749.5,0.00001106,1016290208
1780764245287,buy,60748.7,0.00001653,1016290207
1780764245287,buy,60747.9,0.00001843,1016290206
1780764245287,buy,60747.2,0.00001002,1016290205
1780764245287,buy,60747,0.00001653,1016290204
1780764245287,buy,60746.5,0.00001873,1016290203
1780764245287,buy,60746.5,0.00001069,1016290202
1780764245287,buy,60746.5,0.00001039,1016290201
1780764245287,buy,60745.4,0.0000103,1016290200
1780764245287,buy,60745.3,0.00007059,1016290199
1780764245287,buy,60744.9,0.0008715,1016290198
1780764245287,buy,60744.9,0.00001667,1016290197
1780764245287,buy,60744.3,0.00001463,1016290196
1780764245287,buy,60744.2,0.00001656,1016290195
1780764245287,buy,60744.2,0.0006389,1016290194
1780764245287,buy,60744,0.00001394,1016290193
1780764245287,buy,60743.7,0.00001235,1016290192
1780764245287,buy,60743.7,0.00001762,1016290191
1780764245287,buy,60743.4,0.00001653,1016290190
1780764245287,buy,60743.1,0.00040241,1016290189
1780764245287,buy,60742.3,0.00077765,1016290188
1780764245287,buy,60741.8,0.00050579,1016290187
1780764245287,buy,60741.8,0.00001079,1016290186
1780764245185,buy,60741.6,0.00001653,1016290185
1780764245185,buy,60740.7,0.00006318,1016290184
1780764245185,buy,60739.9,0.00009956,1016290183
1780764245185,buy,60739.7,0.00001656,1016290182
1780764245185,buy,60739.4,0.0000622,1016290181
1780764245185,buy,60739,0.00046015,1016290180
1780764245185,buy,60738.6,0.00059981,1016290179
1780764245185,buy,60737.9,0.00001257,1016290178
1780764245185,buy,60737.9,0.00001818,1016290177
1780764245183,buy,60737.4,0.00110644,1016290176
1780764245183,buy,60737.4,0.00259945,1016290175
1780764245172,buy,60736.7,0.20365389,1016290174
1780764245172,buy,60736.7,0.00267856,1016290173
1780764245170,buy,60736.7,0.08055231,1016290172
1780764245170,buy,60736.7,0.01236726,1016290171
1780764245170,buy,60736.7,0.00697856,1016290170
1780764245168,buy,60736.7,0.14848048,1016290169
1780764245167,buy,60736.7,0.04528894,1016290168
1780764245167,buy,60736.7,0.05379937,1016290167
1780764245149,buy,60736.7,0.00629333,1016290166
1780764245127,buy,60736.7,0.01100443,1016290165
1780764245074,buy,60736.7,0.01007898,1016290164
1780764245071,buy,60736.7,0.02739529,1016290163
1780764244990,sell,60736.6,0.00032451,1016290162
1780764244936,buy,60736.7,0.00188928,1016290161
1780764244933,buy,60736.7,0.00584464,1016290160
1780764244930,buy,60736.7,0.0079675,1016290159
1780764244929,buy,60736.7,0.00397232,1016290158
1780764244910,buy,60736.7,0.00665241,1016290157
1780764244908,buy,60736.7,0.00193616,1016290156
1780764244906,buy,60736.7,0.00311808,1016290155
1780764244904,buy,60736.7,0.00715904,1016290154
1780764244901,buy,60736.7,0.00217952,1016290153
1780764244899,buy,60736.7,0.00730423,1016290152
1780764244895,buy,60736.7,0.00028976,1016290151
1780764244891,buy,60736.7,0.02229488,1016290150
1780764244891,buy,60736.7,0.01590583,1016290149
1780764244889,buy,60736.7,0.05737069,1016290148
1780764244866,buy,60736.7,0.00914114,1016290147
1780764244856,buy,60736.7,0.01380772,1016290146
1780764244851,buy,60736.7,0.05123848,1016290145
1780764244477,buy,60736,0.0011647,1016290144
1780764244477,buy,60736,0.0006424,1016290143
1780764244471,buy,60736,0.0502,1016290142
1780764244162,sell,60735.9,0.00331279,1016290141
1780764244162,sell,60735.9,0.00000001,1016290140
1780764244004,buy,60736,0.04425643,1016290139
1780764244004,buy,60736,0.00093,1016290138
1780764244004,buy,60736,0.0013,1016290137
1780764244004,buy,60736,0.03351357,1016290136
1780764243687,buy,60736,0.0291699,1016290135
1780764243687,buy,60736,0.00001653,1016290134
1780764243685,buy,60734.3,0.00001652,1016290133
1780764243685,buy,60732.5,0.00001652,1016290132
1780764243683,buy,60731,0.00001284,1016290131
1780764243683,buy,60731,0.00003042,1016290130
1780764243683,buy,60729.1,0.42800819,1016290129
1780764243672,buy,60729.1,0.081,1016290128
1780764243565,buy,60729.1,0.50634935,1016290127
1780764240517,buy,60729.1,0.00004774,1016290126
1780764238681,sell,60729.1,0.00642,1016290125
1780764238681,sell,60729.1,0.0331,1016290124
1780764238681,sell,60729.1,0.14649744,1016290123
1780764238681,sell,60729.1,0.16483633,1016290122
1780764238681,sell,60729.1,0.036,1016290121
1780764238681,sell,60729.1,0.17536928,1016290120
1780764238681,sell,60729.1,0.0013,1016290119
1780764238681,sell,60729.1,0.23585659,1016290118
1780764238681,sell,60729.1,0.15048993,1016290117
1780764238681,sell,60729.1,0.03472515,1016290116
1780764233163,sell,60729.1,0.00016478,1016290115
1780764232278,sell,60734.9,0.07594323,1016290114
1780764232278,sell,60734.9,0.00329407,1016290113
1780764301478,buy,60754.2,0.00009875,1016290641
1780764301307,sell,60754.4,0.00001652,1016290640
1780764301307,sell,60756.3,0.00001652,1016290639
1780764301307,sell,60758.1,0.00001652,1016290638
1780764299653,sell,60761.7,0.00001652,1016290637
1780764299327,sell,60767.9,0.001,1016290636
1780764299327,sell,60767.9,0.0013,1016290635
1780764298849,buy,60768,0.00011998,1016290634
1780764298556,buy,60764.1,0.00001,1016290633
1780764298556,buy,60764.1,0.00001071,1016290632
1780764298553,buy,60761.2,0.0011084,1016290631
1780764297566,sell,60761.1,0.00822283,1016290630
1780764296597,sell,60765.8,0.00229796,1016290629
1780764294796,buy,60765.9,0.00004443,1016290628
1780764294245,sell,60765.8,0.00008141,1016290627
1780764292804,sell,60765.8,0.0068437,1016290626
1780764292738,buy,60765.9,0.0002452,1016290625
1780764292312,sell,60765.8,0.00411695,1016290624
1780764292219,sell,60769.1,0.00103811,1016290623
1780764292185,buy,60769.2,0.00006911,1016290622
1780764291923,buy,60770.4,0.00020348,1016290621
1780764291920,buy,60771.9,0.01026386,1016290620
1780764291920,buy,60771.4,0.00111266,1016290619
1780764291920,buy,60771.4,0.00001096,1016290618
1780764291920,buy,60771.2,0.00788,1016290617
1780764291920,buy,60771.2,0.00001653,1016290616
1780764291920,buy,60771.1,0.00012889,1016290615
1780764291920,buy,60770.9,0.00001929,1016290614
1780764291920,buy,60770.8,0.00107,1016290613
1780764291920,buy,60770.4,0.00020347,1016290612
1780764291920,buy,60770,0.00001441,1016290611
1780764291920,buy,60769.9,0.00194274,1016290610
1780764291920,buy,60769.7,0.00586,1016290609
1780764291920,buy,60769.2,0.00072745,1016290608
1780764291920,buy,60769.2,0.00032475,1016290607
1780764291920,buy,60769.2,0.00012809,1016290606
1780764291920,buy,60769.2,0.00001954,1016290605
1780764291920,buy,60769.2,0.00245831,1016290604
1780764291920,buy,60769.2,0.0000481,1016290603
1780764291920,buy,60769.2,0.00001841,1016290602
1780764291920,buy,60769.2,0.00006571,1016290601
1780764291920,buy,60769.2,0.00002352,1016290600
1780764291920,buy,60769.2,0.00288981,1016290599
1780764291920,buy,60768.9,0.00001653,1016290598
1780764291920,buy,60768.8,0.00001,1016290597
1780764291920,buy,60768.5,0.00002021,1016290596
1780764291920,buy,60768.2,0.00001072,1016290595
1780764291920,buy,60767.6,0.00005065,1016290594
1780764291920,buy,60767.5,0.00012773,1016290593
1780764291920,buy,60767.1,0.00001653,1016290592
1780764291920,buy,60767.1,0.00002679,1016290591
1780764291920,buy,60766.9,0.01229693,1016290590
1780764291920,buy,60766.6,0.00007928,1016290589
1780764291920,buy,60766.6,0.00002118,1016290588
1780764291920,buy,60766.6,0.00063984,1016290587
1780764291920,buy,60766.6,0.00655964,1016290586
1780764291920,buy,60766.1,0.00455903,1016290585
1780764291920,buy,60766.1,0.00363923,1016290584
1780764291920,buy,60765.8,0.00001075,1016290583
1780764291920,buy,60765.7,0.00001599,1016290582
1780764291920,buy,60765.7,0.00004829,1016290581
1780764291920,buy,60765.7,0.00001954,1016290580
1780764291920,buy,60765.7,0.00004572,1016290579
1780764291920,buy,60765.4,0.00001835,1016290578
1780764291920,buy,60765.3,0.00001099,1016290577
1780764291920,buy,60765.3,0.00132031,1016290576
1780764291920,buy,60765.3,0.01520927,1016290575
1780764291913,buy,60762.7,0.07376874,1016290574
1780764291913,buy,60762.7,0.0331,1016290573
1780764291865,buy,60757.6,0.00822942,1016290572
1780764291864,buy,60753.4,0.00064261,1016290571
1780764291864,buy,60748.8,0.00101701,1016290570
1780764291864,buy,60748.8,0.00002913,1016290569
1780764291864,buy,60748.8,0.00329326,1016290568
1780764291863,buy,60748.8,0.0035413,1016290567
1780764291863,buy,60748.8,0.0007689,1016290566
1780764291863,buy,60748.8,0.01167848,1016290565
1780764291863,buy,60748.8,0.01483657,1016290564
1780764291863,buy,60748.8,0.0004689,1016290563
1780764291863,buy,60748.8,0.02138893,1016290562
1780764291862,buy,60748.8,0.01530044,1016290561
1780764291862,buy,60748.8,0.01428407,1016290560
1780764291862,buy,60748.8,0.03467355,1016290559
1780764291862,buy,60748.8,0.00443924,1016290558
1780764291862,buy,60748.8,0.00357299,1016290557
1780764291862,buy,60748.8,0.004739,1016290556
1780764291861,buy,60748.8,0.0233689,1016290555
1780764291707,sell,60749,0.00001651,1016290554
1780764291707,sell,60750.8,0.00001651,1016290553
1780764291707,sell,60753.3,0.00236421,1016290552
1780764290312,sell,60753.3,0.00002302,1016290551
1780764290008,sell,60757.7,0.000015,1016290550
1780764289896,buy,60761.4,0.01196977,1016290549
1780764288797,sell,60765.2,0.0024883,1016290548
1780764288332,buy,60763.9,0.00001501,1016290547
1780764288330,buy,60761.5,0.00001,1016290546
1780764288330,buy,60761.5,0.0000113,1016290545
1780764288330,buy,60759.1,0.00084551,1016290544
1780764287697,sell,60759.5,0.001,1016290543
1780764287697,sell,60759.5,0.00138455,1016290542
