timestamp_ms,side,price,size,trade_id
1786508305402,buy,63801.2,0.00093571,1040880761
1786508304900,sell,63801.1,0.00029387,1040880760
1786508304896,sell,63801.1,0.00031563,1040880759
1786508304896,sell,63801.1,0.00000001,1040880758
1786508304892,buy,63801,0.00001573,1040880757
1786508304892,buy,63800,0.00012001,1040880756
1786508304892,buy,63795.1,0.00033902,1040880755
1786508304892,buy,63795.1,0.00156752,1040880754
1786508304892,buy,63795.1,0.00156752,1040880753
1786508304882,sell,63795,0.00036413,1040880752
1786508304878,sell,63795,0.0003911,1040880751
1786508304875,buy,63795.1,0.00016721,1040880750
1786508304874,buy,63795,0.00156753,1040880749
1786508304874,buy,63795,0.00156752,1040880748
1786508304874,buy,63795,0.00054251,1040880747
1786508297212,sell,63794.9,0.0005827,1040880746
1786508297208,buy,63794.9,0.00001573,1040880745
1786508297208,buy,63793.9,0.0000102,1040880744
1786508297208,buy,63792.1,0.00069994,1040880743
1786508295707,sell,63792,0.0003088,1040880742
1786508291503,buy,63792.1,0.00078379,1040880741
1786508288061,sell,63792,0.04696482,1040880740
1786508284457,buy,63792.1,0.00039189,1040880739
1786508284454,buy,63792.1,0.00039189,1040880738
1786508284452,buy,63792.1,0.00039189,1040880737
1786508456587,sell,63827.4,0.01005173,1040881002
1786508454624,sell,63827.4,0.00006497,1040881001
1786508454624,sell,63827.4,0.00000001,1040881000
1786508453501,buy,63827.5,0.08874123,1040880999
1786508453501,buy,63827.5,0.004441,1040880998
1786508453500,buy,63827.5,0.00770026,1040880997
1786508453496,buy,63826.8,0.00784202,1040880996
1786508453496,buy,63826.6,0.00014794,1040880995
1786508453495,buy,63826.6,0.00769401,1040880994
1786508453495,buy,63826.6,0.00007485,1040880993
1786508453495,buy,63826.6,0.00020187,1040880992
1786508453495,buy,63826.6,0.00156984,1040880991
1786508453495,buy,63826.6,0.00001,1040880990
1786508453495,buy,63826.6,0.00156675,1040880989
1786508453495,buy,63826.6,0.00156979,1040880988
1786508453495,buy,63826.6,0.00156675,1040880987
1786508453495,buy,63826.6,0.02044439,1040880986
1786508453495,buy,63826.6,0.00465233,1040880985
1786508453494,buy,63826.6,0.00798996,1040880984
1786508447611,buy,63826.6,0.00001566,1040880983
1786508446207,buy,63826.6,0.00015667,1040880982
1786508443623,sell,63826.5,0.00713,1040880981
1786508440441,buy,63826.6,0.00584038,1040880980
1786508439194,buy,63825,0.00156988,1040880979
1786508439194,buy,63825,0.00156679,1040880978
1786508439194,buy,63825,0.00156987,1040880977
1786508439194,buy,63825,0.00156679,1040880976
1786508439194,buy,63825,0.02076173,1040880975
1786508439180,buy,63825,0.00939633,1040880974
1786508439180,buy,63825,0.00156988,1040880973
1786508439180,buy,63825,0.00156679,1040880972
1786508439180,buy,63825,0.00156679,1040880971
1786508439180,buy,63825,0.00156987,1040880970
1786508439180,buy,63825,0.00784434,1040880969
1786508439175,buy,63825,0.01626818,1040880968
1786508439175,buy,63825,0.00156988,1040880967
1786508439175,buy,63825,0.00156987,1040880966
1786508439175,buy,63825,0.00156679,1040880965
1786508439175,buy,63825,0.00156679,1040880964
1786508439175,buy,63825,0.02173896,1040880963
1786508439175,buy,63825,0.00029945,1040880962
1786508439175,buy,63825,0.00669829,1040880961
1786508439175,buy,63825,0.01124065,1040880960
1786508437440,buy,63825,0.00541599,1040880959
1786508437214,buy,63825,0.000015,1040880958
1786508437214,buy,63825,0.000015,1040880957
1786508437214,buy,63825,0.000015,1040880956
1786508434440,buy,63825,0.00268534,1040880955
1786508434440,buy,63825,0.0023268,1040880954
1786508431441,buy,63825,0.01492627,1040880953
1786508429979,buy,63825,0.00049593,1040880952
1786508429979,buy,63825,0.00966619,1040880951
1786508429979,buy,63825,0.0001208,1040880950
1786508429979,buy,63825,0.00012001,1040880949
1786508429978,buy,63824.5,0.00045426,1040880948
1786508429978,buy,63823.5,0.00001573,1040880947
1786508429978,buy,63822.6,0.0000102,1040880946
1786508429978,buy,63822,0.00029947,1040880945
1786508429978,buy,63822,0.01839775,1040880944
1786508429334,sell,63821.9,0.00321684,1040880943
1786508429334,sell,63821.9,0.00000001,1040880942
1786508427225,buy,63821.9,0.0000102,1040880941
1786508427225,buy,63820.1,0.00036953,1040880940
1786508427225,buy,63820,0.00012001,1040880939
1786508427225,buy,63819.3,0.00046015,1040880938
1786508427225,buy,63818.9,0.00530165,1040880937
1786508427224,buy,63818.9,0.0168,1040880936
1786508427223,buy,63818.9,0.00789835,1040880935
1786508427223,buy,63818.9,0.00045665,1040880934
1786508427223,buy,63818.9,0.0175108,1040880933
1786508427208,buy,63818.9,0.00046016,1040880932
1786508427208,buy,63818.9,0.00046745,1040880931
1786508427203,buy,63818.9,0.07108783,1040880930
1786508427203,buy,63818.5,0.01590715,1040880929
1786508427203,buy,63817.8,0.00040502,1040880928
1786508427203,buy,63817.8,0.08723498,1040880927
1786508427203,buy,63817.7,0.07942424,1040880926
1786508427203,buy,63817.7,0.00001501,1040880925
1786508427203,buy,63817.4,0.00001573,1040880924
1786508427203,buy,63817.2,0.0000102,1040880923
1786508427203,buy,63816.5,0.00049984,1040880922
1786508427203,buy,63816.5,0.02950016,1040880921
1786508427203,buy,63816.2,0.00049984,1040880920
1786508427203,buy,63815.4,0.04,1040880919
1786508427203,buy,63815.4,0.16,1040880918
1786508427203,buy,63815.4,0.08,1040880917
1786508427203,buy,63815.3,0.00001573,1040880916
1786508427203,buy,63815.1,0.32,1040880915
1786508427203,buy,63815,0.07134729,1040880914
1786508427203,buy,63815,0.09568164,1040880913
1786508427203,buy,63815,0.00012001,1040880912
1786508427203,buy,63814,0.22870674,1040880911
1786508427202,buy,63814,0.00731795,1040880910
1786508427202,buy,63813.8,0.0001326,1040880909
1786508427201,buy,63813.8,0.05633707,1040880908
1786508427201,buy,63813.3,0.00001573,1040880907
1786508427201,buy,63812.5,0.0001472,1040880906
1786508427201,buy,63812.5,0.01075218,1040880905
1786508427201,buy,63812,0.00001,1040880904
1786508427201,buy,63812,0.00001,1040880903
1786508509755,sell,63852.4,0.00028955,1040881290
1786508509755,sell,63852.4,0.00001,1040881289
1786508509755,sell,63852.4,0.00001,1040881288
1786508503142,buy,63852.5,0.10325892,1040881287
1786508503142,buy,63852.5,0.00022029,1040881286
1786508503142,buy,63852.5,0.00001001,1040881285
1786508503142,buy,63852.5,0.00156609,1040881284
1786508503142,buy,63852.5,0.00126513,1040881283
1786508503142,buy,63852.5,0.00014094,1040881282
1786508503142,buy,63852.5,0.00001,1040881281
1786508503142,buy,63852.5,0.00001,1040881280
1786508503142,buy,63852.5,0.0001225,1040881279
1786508503142,buy,63852.5,0.00100422,1040881278
1786508503142,buy,63852.5,0.00001,1040881277
1786508503142,buy,63852.5,0.00152613,1040881276
1786508503142,buy,63852.5,0.00010009,1040881275
1786508503142,buy,63852.5,0.00001,1040881274
1786508503142,buy,63852.5,0.00001,1040881273
1786508495915,buy,63852.5,0.0541631,1040881272
1786508495915,buy,63852.5,0.01928345,1040881271
1786508495915,buy,63852.5,0.0012,1040881270
1786508495915,buy,63852.5,0.00366361,1040881269
1786508493900,sell,63852.4,0.00035,1040881268
1786508490665,buy,63852.5,0.00063639,1040881267
1786508490665,buy,63852.5,0.0013,1040881266
1786508484349,buy,63852.5,0.03132188,1040881265
1786508484349,buy,63852.5,0.00000001,1040881264
1786508484274,sell,63852.4,0.00094228,1040881263
1786508484207,sell,63853.6,0.00011251,1040881262
1786508484207,sell,63853.6,0.00014093,1040881261
1786508484207,sell,63853.6,0.00012,1040881260
1786508484207,sell,63853.6,0.00156609,1040881259
1786508484207,sell,63853.6,0.00001,1040881258
1786508484207,sell,63853.6,0.00001,1040881257
1786508484207,sell,63853.6,0.00001,1040881256
1786508484207,sell,63853.6,0.00001,1040881255
1786508484207,sell,63853.6,0.00126517,1040881254
1786508484207,sell,63853.6,0.00155607,1040881253
1786508484207,sell,63853.6,0.00005618,1040881252
1786508484207,sell,63853.6,0.00125515,1040881251
1786508484207,sell,63853.6,0.00001,1040881250
1786508484207,sell,63853.6,0.00001,1040881249
1786508484207,sell,63853.6,0.00005613,1040881248
1786508482940,buy,63853.7,0.00014094,1040881247
1786508482675,buy,63853.7,0.00012001,1040881246
1786508482624,buy,63853.7,0.00000001,1040881245
1786508482624,buy,63853.7,0.00401905,1040881244
1786508482619,buy,63863.8,0.40611698,1040881243
1786508482619,buy,63863.6,0.09001,1040881242
1786508482619,buy,63863.3,0.00001573,1040881241
1786508482619,buy,63863.1,0.32,1040881240
1786508482619,buy,63863,0.47155094,1040881239
1786508482619,buy,63862.5,1.01884117,1040881238
1786508482619,buy,63862.3,0.16,1040881237
1786508482619,buy,63862.3,0.00001573,1040881236
1786508482619,buy,63862.2,0.0078,1040881235
1786508482619,buy,63862,0.08862,1040881234
1786508482619,buy,63861.8,0.31356668,1040881233
1786508482619,buy,63861,0.00015701,1040881232
1786508482619,buy,63860.9,0.000015,1040881231
1786508482619,buy,63860.3,0.00001571,1040881230
1786508482619,buy,63860.2,0.41445925,1040881229
1786508482619,buy,63860.1,0.47155094,1040881228
1786508482619,buy,63860.1,0.0000102,1040881227
1786508482619,buy,63860,0.5,1040881226
1786508482619,buy,63860,0.00012001,1040881225
1786508482619,buy,63859.9,0.04,1040881224
1786508482619,buy,63859.9,0.08,1040881223
1786508482619,buy,63859.9,0.5,1040881222
1786508482619,buy,63859.9,0.5,1040881221
1786508482619,buy,63859.9,0.5,1040881220
1786508482619,buy,63859.8,0.80756623,1040881219
1786508482619,buy,63859.3,0.00046015,1040881218
1786508482619,buy,63858.6,0.1856,1040881217
1786508482619,buy,63858.6,0.00100037,1040881216
1786508482619,buy,63858.5,0.00256869,1040881215
1786508482619,buy,63858.2,0.00001572,1040881214
1786508482619,buy,63858,0.003132,1040881213
1786508482619,buy,63857.8,0.03,1040881212
1786508482619,buy,63857.5,0.21396145,1040881211
1786508482619,buy,63857.2,0.00878455,1040881210
1786508482619,buy,63857.1,0.11656,1040881209
1786508482619,buy,63856.2,0.00001572,1040881208
1786508482619,buy,63856.1,0.05461108,1040881207
1786508482619,buy,63856.1,0.10022451,1040881206
1786508482619,buy,63854.1,0.00001572,1040881205
1786508482619,buy,63853.4,0.22342366,1040881204
1786508482619,buy,63853.1,0.0000102,1040881203
1786508482619,buy,63852.9,0.0666997,1040881202
1786508482619,buy,63851.1,0.14585605,1040881201
1786508482619,buy,63851,0.04353803,1040881200
1786508482619,buy,63850.8,0.04998,1040881199
1786508482619,buy,63850.8,0.065,1040881198
1786508482619,buy,63850.8,0.2947,1040881197
1786508482619,buy,63850.8,0.34789117,1040881196
1786508482619,buy,63850.8,0.1856,1040881195
1786508482619,buy,63850.8,0.54985868,1040881194
1786508482619,buy,63850.8,0.00702764,1040881193
1786508482619,buy,63850.8,0.0717,1040881192
1786508482619,buy,63850.8,0.0013,1040881191
1786508565894,sell,63891.9,0.00012252,1040881511
1786508565894,sell,63891.9,0.00001,1040881510
1786508560441,buy,63892,0.00017142,1040881509
1786508560214,buy,63892,0.00000001,1040881508
1786508560214,buy,63892,0.00001,1040881507
1786508560214,buy,63892,0.00156521,1040881506
1786508560214,buy,63892,0.00112532,1040881505
1786508560214,buy,63892,0.00156514,1040881504
1786508560214,buy,63892,0.00112532,1040881503
1786508560210,buy,63890.8,0.000218,1040881502
1786508560210,buy,63892,0.00123646,1040881501
1786508560210,buy,63892,0.00779839,1040881500
1786508560210,buy,63890.9,0.00001571,1040881499
1786508560210,buy,63888.8,0.00001919,1040881498
1786508560209,buy,63886.8,0.00003082,1040881497
1786508560209,buy,63886.8,0.00783557,1040881496
1786508560209,buy,63886.8,0.00001,1040881495
1786508560209,buy,63886.8,0.00001,1040881494
1786508560209,buy,63886.8,0.00154517,1040881493
1786508560209,buy,63886.8,0.00001,1040881492
1786508560209,buy,63886.8,0.00001,1040881491
1786508560209,buy,63886.8,0.00001,1040881490
1786508560209,buy,63886.8,0.00156513,1040881489
1786508560209,buy,63886.8,0.00156503,1040881488
1786508560209,buy,63886.8,0.00152537,1040881487
1786508560209,buy,63886.8,0.00006272,1040881486
1786508560209,buy,63886.8,0.00104713,1040881485
1786508560209,buy,63886.8,0.00001,1040881484
1786508560209,buy,63886.8,0.00109997,1040881483
1786508560209,buy,63886.8,0.00001,1040881482
1786508560209,buy,63886.8,0.00001,1040881481
1786508558450,sell,63886.7,0.00013263,1040881480
1786508558116,sell,63888.9,0.0000102,1040881479
1786508558116,sell,63889,0.00001,1040881478
1786508558114,sell,63889,0.0047568,1040881477
1786508558114,sell,63889.6,0.0015652,1040881476
1786508558114,sell,63889.6,0.0015552,1040881475
1786508558114,sell,63889.6,0.00001,1040881474
1786508558110,sell,63890.1,0.0000102,1040881473
1786508558110,sell,63891.4,0.0000102,1040881472
1786508558109,sell,63892,0.00156514,1040881471
1786508558109,sell,63892,0.00155514,1040881470
1786508558109,sell,63892,0.00001,1040881469
1786508557441,buy,63892.1,0.00208659,1040881468
1786508556940,buy,63892.1,0.00009234,1040881467
1786508556127,sell,63892,0.00204829,1040881466
1786508556127,sell,63892,0.00152602,1040881465
1786508556127,sell,63892,0.00155547,1040881464
1786508556127,sell,63892,0.00627133,1040881463
1786508556127,sell,63892,0.00001,1040881462
1786508556127,sell,63892,0.00001,1040881461
1786508556127,sell,63892,0.00156481,1040881460
1786508556127,sell,63892,0.0031023,1040881459
1786508556127,sell,63892,0.00001,1040881458
1786508556127,sell,63892,0.00001,1040881457
1786508556127,sell,63892,0.00099266,1040881456
1786508555540,sell,63892,0.00005328,1040881455
1786508554784,sell,63892,0.00049019,1040881454
1786508554784,sell,63892,0.00001,1040881453
1786508554784,sell,63892,0.00001,1040881452
1786508554784,sell,63892,0.0000102,1040881451
1786508554784,sell,63892,0.0031407,1040881450
1786508554784,sell,63892,0.00001,1040881449
1786508554784,sell,63892,0.00201148,1040881448
1786508554738,sell,63892,0.00111934,1040881447
1786508554440,buy,63892.1,0.054043,1040881446
1786508552114,buy,63891.7,0.00002142,1040881445
1786508552114,buy,63890.9,0.00003186,1040881444
1786508552114,buy,63890.9,0.00042177,1040881443
1786508552114,buy,63890.9,0.00001571,1040881442
1786508552114,buy,63890.1,0.00003413,1040881441
1786508552114,buy,63890.1,0.0000279,1040881440
1786508552114,buy,63890.1,0.00002812,1040881439
1786508552114,buy,63890,0.00012001,1040881438
1786508552114,buy,63889.6,0.00069978,1040881437
1786508552114,buy,63889.2,0.0001652,1040881436
1786508552114,buy,63889.1,0.00001985,1040881435
1786508552114,buy,63888.9,0.00001573,1040881434
1786508552114,buy,63888.8,0.0000102,1040881433
1786508552114,buy,63888.6,0.00016727,1040881432
1786508552112,buy,63888,0.0052,1040881431
1786508552112,buy,63888,0.13198434,1040881430
1786508552112,buy,63887.9,0.50741566,1040881429
1786508552112,buy,63887.9,0.03076826,1040881428
1786508552112,buy,63887.3,0.00156526,1040881427
1786508552112,buy,63887.3,0.00156526,1040881426
1786508552112,buy,63887.3,0.0193811,1040881425
1786508552112,buy,63887.3,0.01842012,1040881424
1786508552097,buy,63887.3,0.00001501,1040881423
1786508552080,buy,63887.3,0.00001501,1040881422
1786508552080,buy,63887.3,0.00001501,1040881421
1786508552080,buy,63887.3,0.00001501,1040881420
1786508552063,buy,63886.8,0.00001573,1040881419
1786508552063,buy,63886.7,0.00001947,1040881418
1786508552063,buy,63886.7,0.00226163,1040881417
1786508552063,buy,63886.3,0.00010151,1040881416
1786508552063,buy,63886,0.00005797,1040881415
1786508552063,buy,63885.6,0.00003406,1040881414
1786508552063,buy,63885.4,0.00007618,1040881413
1786508552063,buy,63885.1,0.00211425,1040881412
1786508622555,buy,63860.5,0.00078295,1040881600
1786508618378,buy,63860.5,0.01879878,1040881599
1786508608259,buy,63860.5,0.067063,1040881598
1786508607407,buy,63860.5,0.00531001,1040881597
1786508605614,sell,63862.4,0.00001572,1040881596
1786508605614,sell,63863.2,0.00093549,1040881595
1786508605614,sell,63863.4,0.0000102,1040881594
1786508605614,sell,63864.4,0.00001572,1040881593
1786508605614,sell,63864.8,0.00007654,1040881592
1786508605614,sell,63865,0.00012001,1040881591
1786508601666,buy,63866.5,0.0000818,1040881590
1786508601666,buy,63866.5,0.00000001,1040881589
1786508600766,sell,63866.4,0.07906451,1040881588
1786508600766,sell,63866.4,0.00093549,1040881587
1786508600459,sell,63867.2,0.00156575,1040881586
1786508600459,sell,63867.2,0.00156575,1040881585
1786508599240,sell,63867.2,0.00000001,1040881584
1786508599240,sell,63867.2,0.0043,1040881583
1786508599235,sell,63869.6,0.00093549,1040881582
1786508599235,sell,63869.8,0.0000102,1040881581
1786508599235,sell,63870,0.00012001,1040881580
1786508599235,sell,63870.6,0.00008056,1040881579
1786508599232,sell,63872.5,0.0000503,1040881578
1786508599232,sell,63872.5,0.00155562,1040881577
1786508599232,sell,63872.5,0.00156562,1040881576
1786508599232,sell,63872.5,0.00001,1040881575
1786508599232,sell,63872.5,0.01,1040881574
1786508599079,sell,63872.8,0.00005449,1040881573
1786508599079,sell,63872.8,0.00156562,1040881572
1786508599079,sell,63872.8,0.00156561,1040881571
1786508598947,sell,63872.8,0.06124787,1040881570
1786508598947,sell,63872.8,0.00103581,1040881569
1786508598947,sell,63872.8,0.0010358,1040881568
1786508598947,sell,63872.8,0.00005849,1040881567
1786508598947,sell,63872.8,0.01568654,1040881566
1786508598947,sell,63872.8,0.00093549,1040881565
1786508595934,sell,63873.6,0.00008364,1040881564
1786508595934,sell,63875,0.00012001,1040881563
1786508595929,sell,63875.4,0.00006318,1040881562
1786508595929,sell,63875.4,0.006,1040881561
1786508594806,sell,63876.7,0.00001571,1040881560
1786508594803,sell,63878.8,0.00001571,1040881559
1786508594803,sell,63879.2,0.00001501,1040881558
1786508594803,sell,63879.3,0.0000102,1040881557
1786508594803,sell,63880,0.00012001,1040881556
1786508594803,sell,63880.2,0.00602785,1040881555
1786508594803,sell,63880.8,0.00001571,1040881554
1786508594803,sell,63881.6,0.00008633,1040881553
1786508594803,sell,63881.8,0.00479123,1040881552
1786508594799,sell,63882.8,0.00001571,1040881551
1786508594799,sell,63883.2,0.00007504,1040881550
1786508594799,sell,63883.2,0.00156536,1040881549
1786508594799,sell,63883.2,0.00156536,1040881548
1786508594792,buy,63883.3,0.00028,1040881547
1786508594687,sell,63884.1,0.0000102,1040881546
1786508594687,sell,63885,0.00012001,1040881545
1786508594681,sell,63885.6,0.00001501,1040881544
1786508594679,sell,63887,0.00068952,1040881543
1786508594676,sell,63887,0.04,1040881542
1786508594673,sell,63888,0.00008111,1040881541
1786508594671,sell,63889,0.00001571,1040881540
1786508594671,sell,63889.9,0.00009749,1040881539
1786508594671,sell,63891.4,0.0000102,1040881538
1786508594671,sell,63891.9,0.00031982,1040881537
1786508594671,sell,63891.9,0.00114136,1040881536
1786508594671,sell,63891.9,0.00114136,1040881535
1786508594671,sell,63891.9,0.00031982,1040881534
1786508594671,sell,63891.9,0.00156515,1040881533
1786508594671,sell,63891.9,0.00156514,1040881532
1786508594671,sell,63891.9,0.08540148,1040881531
1786508590984,buy,63892,0.00004695,1040881530
1786508590238,sell,63891.9,0.06659852,1040881529
1786508590238,sell,63891.9,0.00156515,1040881528
1786508590238,sell,63891.9,0.00127043,1040881527
1786508590238,sell,63891.9,0.40605798,1040881526
1786508586501,sell,63891.9,0.00604487,1040881525
1786508585389,sell,63891.9,0.07771182,1040881524
1786508585389,sell,63891.9,0.00001,1040881523
1786508585389,sell,63891.9,0.00028471,1040881522
1786508583012,buy,63892,0.00031302,1040881521
1786508581811,sell,63891.9,0.00127035,1040881520
1786508581811,sell,63891.9,0.00001,1040881519
1786508581811,sell,63891.9,0.00155523,1040881518
1786508580421,buy,63892,0.00008608,1040881517
1786508570849,buy,63892,0.016074,1040881516
1786508570681,sell,63891.9,0.00173957,1040881515
1786508570681,sell,63891.9,0.00225048,1040881514
1786508570681,sell,63891.9,0.00110989,1040881513
1786508570681,sell,63891.9,0.00116906,1040881512
1786513871732,sell,63825,0.00909501,1040887961
1786513870441,buy,63825.1,0.00175914,1040887960
1786513864748,sell,63825,0.00002412,1040887959
1786513864552,sell,63825,0.02868971,1040887958
1786513864441,buy,63825.1,0.00110881,1040887957
1786513863076,buy,63825.1,0.00023501,1040887956
1786513862180,buy,63825.1,0.00283587,1040887955
1786513861197,sell,63825,0.00220046,1040887954
1786513860865,buy,63824.6,0.0015998,1040887953
1786513860865,buy,63824.6,0.00099988,1040887952
1786513860865,buy,63822.8,0.00007049,1040887951
1786513860865,buy,63821.9,0.0000102,1040887950
1786513860865,buy,63821.6,0.00151653,1040887949
1786513860865,buy,63821.6,0.00001,1040887948
1786513860865,buy,63821.6,0.00001029,1040887947
1786513860865,buy,63821.6,0.00002015,1040887946
1786513860865,buy,63821.6,0.00001009,1040887945
1786513860865,buy,63821.6,0.00001,1040887944
1786513860865,buy,63821.6,0.00001,1040887943
1786513860865,buy,63821.6,0.01011624,1040887942
1786513860865,buy,63821.6,0.0000101,1040887941
1786513860865,buy,63821.6,0.00001,1040887940
1786513860865,buy,63821.6,0.00001,1040887939
1786513860865,buy,63821.6,0.00001,1040887938
1786513860865,buy,63821.6,0.00001,1040887937
1786513860865,buy,63821.6,0.01011624,1040887936
1786513860865,buy,63821.6,0.00148658,1040887935
1786513860865,buy,63821.6,0.00001,1040887934
1786513857263,sell,63824.1,0.00093549,1040887933
1786513857263,sell,63824.5,0.00135947,1040887932
1786513857263,sell,63824.5,0.00135947,1040887931
1786513857263,sell,63824.5,0.00038354,1040887930
1786513857263,sell,63824.5,0.00001,1040887929
1786513857263,sell,63824.5,0.00156673,1040887928
1786513857263,sell,63824.5,0.00154686,1040887927
1786513857263,sell,63824.5,0.00001,1040887926
1786513857263,sell,63824.5,0.00001,1040887925
1786513849665,buy,63824.6,0.00018018,1040887924
1786513846315,sell,63824.5,0.0001934,1040887923
1786513842296,buy,63824.6,0.00017226,1040887922
1786513836561,sell,63824.5,0.00124211,1040887921
1786513836561,sell,63824.5,0.00045426,1040887920
1786513836560,sell,63825,0.0001208,1040887919
1786513836560,sell,63825,0.00012001,1040887918
1786513836560,sell,63825.6,0.00001572,1040887917
1786513836560,sell,63825.8,0.0000102,1040887916
1786513836560,sell,63827.3,0.0043,1040887915
1786513836560,sell,63827.3,0.00117074,1040887914
1786513836560,sell,63827.3,0.0012,1040887913
1786513836560,sell,63827.3,0.00004676,1040887912
1786513836560,sell,63827.3,0.00012508,1040887911
1786513836560,sell,63827.3,0.00156673,1040887910
1786513836560,sell,63827.3,0.00156673,1040887909
1786513836560,sell,63827.3,0.00129583,1040887908
1786513836555,sell,63827.3,0.149563,1040887907
1786513835722,sell,63827.3,0.00182743,1040887906
1786513834632,buy,63827.4,0.06250369,1040887905
1786513834441,buy,63827.4,0.0004265,1040887904
1786513831955,sell,63827.3,0.00004091,1040887903
1786513831441,buy,63827.4,0.00040629,1040887902
1786513831441,buy,63827.4,0.00024088,1040887901
1786513828441,buy,63827.4,0.00002459,1040887900
1786513828272,sell,63827.3,0.0345898,1040887899
1786513827922,sell,63827.3,0.00782082,1040887898
1786513827922,sell,63827.3,0.00117074,1040887897
1786513827499,sell,63827.3,0.00012508,1040887896
1786513827499,sell,63827.3,0.00128608,1040887895
1786513827499,sell,63827.3,0.00000975,1040887894
1786513827499,sell,63827.3,0.00140141,1040887893
1786513827499,sell,63827.3,0.00016532,1040887892
1786513827499,sell,63827.3,0.00093225,1040887891
1786513827499,sell,63827.3,0.00063448,1040887890
1786513827499,sell,63827.3,0.00010287,1040887889
1786513827499,sell,63827.3,0.00012584,1040887888
1786513827320,sell,63827.3,0.00079822,1040887887
1786513823705,buy,63827.4,0.00364263,1040887886
1786513823355,buy,63827.4,0.00079902,1040887885
1786513822441,buy,63827.4,0.0011807,1040887884
1786513819441,buy,63827.4,0.00889618,1040887883
1786513815016,buy,63827.4,0.0000705,1040887882
1786513811491,sell,63827.3,0.00001143,1040887881
1786513808987,sell,63827.7,0.00001572,1040887880
1786513808987,sell,63829.7,0.00001572,1040887879
1786513808987,sell,63830,0.00012001,1040887878
1786513808987,sell,63830.3,0.0000102,1040887877
1786513808987,sell,63830.4,0.00019169,1040887876
1786513808507,buy,63830.5,0.00035876,1040887875
1786513806680,sell,63830.4,0.0002865,1040887874
1786513806126,buy,63830.5,0.00005852,1040887873
1786513805365,sell,63830.4,0.00089597,1040887872
1786513804615,buy,63830.5,0.00015666,1040887871
1786513804215,sell,63830.5,0.00093549,1040887870
1786513804215,sell,63831.6,0.0000102,1040887869
1786513804215,sell,63831.8,0.00001572,1040887868
1786513804215,sell,63832.5,0.00029999,1040887867
1786513804215,sell,63833.7,0.00093549,1040887866
1786513804215,sell,63833.8,0.00001572,1040887865
1786513804215,sell,63835,0.00012001,1040887864
1786513804215,sell,63836.2,0.00124661,1040887863
1786513804215,sell,63836.2,0.00124661,1040887862
1786513926365,buy,63832.6,0.00104335,1040888015
1786513921416,buy,63832.6,0.00039164,1040888014
1786513918531,buy,63832.6,0.01716,1040888013
1786513918530,buy,63832.6,0.01229,1040888012
1786513918530,buy,63832.6,0.01703,1040888011
1786513918441,buy,63832.6,0.00602336,1040888010
1786513916301,buy,63832.6,0.00099948,1040888009
1786513915897,buy,63832.6,0.00093995,1040888008
1786513915441,buy,63832.6,0.00015256,1040888007
1786513914979,buy,63832.6,0.01558451,1040888006
1786513914752,sell,63832.5,0.00020058,1040888005
1786513912441,buy,63832.6,0.00059424,1040888004
1786513909687,buy,63832.6,0.0015526,1040888003
1786513907952,sell,63832.5,0.0087963,1040888002
1786513907677,buy,63832.6,0.00902,1040888001
1786513907677,buy,63832.6,0.01686533,1040888000
1786513907236,sell,63832.5,0.00002126,1040887999
1786513904069,sell,63832.5,0.06040297,1040887998
1786513901198,sell,63832.5,0.00022243,1040887997
1786513901194,sell,63832.5,0.00023891,1040887996
1786513901190,sell,63832.5,0.00025661,1040887995
1786513901187,buy,63831.7,0.00003724,1040887994
1786513901187,buy,63831.5,0.0000102,1040887993
1786513901187,buy,63831,0.00001001,1040887992
1786513901187,buy,63831,0.00155664,1040887991
1786513901187,buy,63831,0.00045463,1040887990
1786513901187,buy,63831,0.00156663,1040887989
1786513901187,buy,63831,0.01817314,1040887988
1786513901069,buy,63830,0.00012001,1040887987
1786513901069,buy,63829.6,0.00001572,1040887986
1786513901069,buy,63827.9,0.00003839,1040887985
1786513901068,buy,63827.6,0.00068996,1040887984
1786513901068,buy,63827.3,0.00156673,1040887983
1786513901068,buy,63827.3,0.00156673,1040887982
1786513901068,buy,63827.3,0.03135896,1040887981
1786513900954,buy,63827,0.0000102,1040887980
1786513900954,buy,63826.8,0.00156674,1040887979
1786513900954,buy,63826.8,0.00156675,1040887978
1786513900907,buy,63825.8,0.00118957,1040887977
1786513900907,buy,63825.8,0.01821544,1040887976
1786513900907,buy,63825.8,0.00003912,1040887975
1786513900907,buy,63825.7,0.0000102,1040887974
1786513900907,buy,63825.1,0.00014032,1040887973
1786513900907,buy,63825.1,0.00099992,1040887972
1786513897441,buy,63825.1,0.00072961,1040887971
1786513896607,sell,63825,0.00039169,1040887970
1786513895197,sell,63825,0.00101016,1040887969
1786513894441,buy,63825.1,0.00012212,1040887968
1786513885996,sell,63825,0.00111327,1040887967
1786513882881,sell,63825,0.0002574,1040887966
1786513882316,buy,63825.1,0.00001764,1040887965
1786513880903,sell,63825,0.00511122,1040887964
1786513878201,sell,63825,0.00042736,1040887963
1786513876215,buy,63825.1,0.000047,1040887962
1786513984441,buy,63844.2,0.00444359,1040888053
1786513984405,buy,63844.2,0.00156631,1040888052
1786513983093,buy,63844.2,0.00009397,1040888051
1786513978951,sell,63844.1,0.005,1040888050
1786513978441,buy,63844.2,0.00042654,1040888049
1786513975541,sell,63844.1,0.00018335,1040888048
