timestamp_ms,side,price,size,trade_id
1790224542113,buy,83924.6,0.00322309,1062028687
1790224542113,buy,83924.6,0.00322309,1062028686
1790224542113,buy,83924.6,0.01489501,1062028685
1790224540387,buy,83924.6,0.00011915,1062028684
1790224676862,buy,83873.1,0.00001324,1062028936
1790224675381,buy,83873.1,0.00001669,1062028935
1790224673653,buy,83873.1,0.00050708,1062028934
1790224673653,buy,83873.1,0.001369,1062028933
1790224673652,buy,83873.1,0.00140706,1062028932
1790224671751,buy,83873.1,0.00194737,1062028931
1790224671623,buy,83873.1,0.000011,1062028930
1790224671615,buy,83873.1,0.00173274,1062028929
1790224671615,buy,83873.1,0.00004196,1062028928
1790224670915,sell,83873,0.00042159,1062028927
1790224667918,buy,83873.1,0.00003392,1062028926
1790224667488,buy,83873.1,0.00059613,1062028925
1790224664690,sell,83873,0.00001143,1062028924
1790224664327,sell,83875.2,0.00000692,1062028923
1790224664326,sell,83875.2,0.00002434,1062028922
1790224664326,sell,83875.2,0.00092566,1062028921
1790224663498,buy,83875.3,0.00001789,1062028920
1790224663467,sell,83876.1,0.00001198,1062028919
1790224663467,sell,83877.3,0.00003366,1062028918
1790224663467,sell,83877.3,0.0006672,1062028917
1790224663466,sell,83877.3,0.00000616,1062028916
1790224663466,sell,83877.3,0.00285384,1062028915
1790224663382,sell,83877.9,0.0000102,1062028914
1790224663382,sell,83878.5,0.00029959,1062028913
1790224663380,sell,83880.6,0.00072495,1062028912
1790224663380,sell,83880.6,0.0052279,1062028911
1790224663363,sell,83881.6,0.00285384,1062028910
1790224663361,sell,83882.8,0.00001197,1062028909
1790224663361,sell,83883.3,0.00033972,1062028908
1790224663360,sell,83885.9,0.0000102,1062028907
1790224663360,sell,83885.9,0.00285385,1062028906
1790224663357,sell,83886.7,0.0000102,1062028905
1790224663355,sell,83886.9,0.00292059,1062028904
1790224663355,sell,83886.9,0.00102518,1062028903
1790224663355,sell,83887,0.00003617,1062028902
1790224663355,sell,83887,0.02998647,1062028901
1790224663355,sell,83887,0.04008,1062028900
1790224663355,sell,83887,0.014,1062028899
1790224663355,sell,83887,0.00075363,1062028898
1790224663355,sell,83887,1.32490994,1062028897
1790224663354,sell,83887,0.000011,1062028896
1790224663354,sell,83887,0.00920819,1062028895
1790224663354,sell,83887,0.0988958,1062028894
1790224663354,sell,83887,0.1443497,1062028893
1790224663354,sell,83887,0.1443497,1062028892
1790224663354,sell,83887,0.4125,1062028891
1790224663353,sell,83887,0.05155346,1062028890
1790224663353,sell,83887,0.05155346,1062028889
1790224663353,sell,83887,0.1443497,1062028888
1790224663353,sell,83887,0.1443497,1062028887
1790224663353,sell,83887,0.05155346,1062028886
1790224663353,sell,83887,0.05155346,1062028885
1790224663352,sell,83887,0.007,1062028884
1790224663350,sell,83887,0.04,1062028883
1790224663350,sell,83887,0.073,1062028882
1790224663350,sell,83887,0.08,1062028881
1790224663350,sell,83887,0.18080939,1062028880
1790224663350,sell,83887,0.16,1062028879
1790224663350,sell,83887,2.9534192,1062028878
1790224663349,sell,83887,0.56896008,1062028877
1790224663349,sell,83887,0.007029,1062028876
1790224663349,sell,83887,0.00544,1062028875
1790224663349,sell,83887,0.01176,1062028874
1790224663348,sell,83887,1.0753,1062028873
1790224663348,sell,83887,0.00535894,1062028872
1790224663348,sell,83887,0.4125,1062028871
1790224663348,sell,83887,0.6743,1062028870
1790224663347,sell,83887,0.0059,1062028869
1790224663347,sell,83887,0.0015,1062028868
1790224663346,sell,83887,0.03374802,1062028867
1790224663346,sell,83887,0.0057,1062028866
1790224663346,sell,83887,0.03065154,1062028865
1790224663346,sell,83887,0.0545,1062028864
1790224663346,sell,83887,0.1187,1062028863
1790224662611,buy,83887.1,0.05538022,1062028862
1790224662611,buy,83887.1,0.13758978,1062028861
1790224662594,sell,83889.6,0.00000601,1062028860
1790224662592,sell,83889.6,0.00000596,1062028859
1790224662592,sell,83890.5,0.0000102,1062028858
1790224662592,sell,83890.6,0.00285384,1062028857
1790224662590,sell,83894.9,0.00003888,1062028856
1790224662590,sell,83894.9,0.00052553,1062028855
1790224662590,sell,83894.9,0.00284284,1062028854
1790224662589,sell,83894.9,0.000011,1062028853
1790224662316,buy,83895,0.00001973,1062028852
1790224662268,sell,83896.3,0.00001197,1062028851
1790224662268,sell,83899.1,0.00132162,1062028850
1790224662268,sell,83899.1,0.000166,1062028849
1790224662267,sell,83899.1,0.00297976,1062028848
1790224662264,sell,83899.2,0.00285384,1062028847
1790224662263,sell,83899.4,0.0000102,1062028846
1790224662262,sell,83900,0.00153837,1062028845
1790224662262,sell,83900,0.00001124,1062028844
1790224662262,sell,83900,0.0000388,1062028843
1790224662262,sell,83900,0.00013812,1062028842
1790224662262,sell,83900,0.00640056,1062028841
1790224662262,sell,83900,0.08554192,1062028840
1790224657243,sell,83900,0.00016842,1062028839
1790224652452,sell,83900,0.00198826,1062028838
1790224652451,sell,83900,0.00153751,1062028837
1790224735617,buy,83881.7,0.02287051,1062029012
1790224734801,sell,83881.6,0.00001176,1062029011
1790224731632,buy,83881.7,0.0001204,1062029010
1790224727675,buy,83881.7,0.00693118,1062029009
1790224722570,sell,83882.8,0.00001198,1062029008
1790224722570,sell,83886.2,0.00001198,1062029007
1790224722568,sell,83887.5,0.00197472,1062029006
1790224722568,sell,83887.5,0.00071488,1062029005
1790224722317,sell,83890.1,0.0000102,1062029004
1790224722317,sell,83890.4,0.00060049,1062029003
1790224722316,sell,83890.4,0.00000744,1062029002
1790224722316,sell,83890.4,0.00288256,1062029001
1790224722262,sell,83890.9,0.0000102,1062029000
1790224722262,sell,83891.3,0.00062896,1062028999
1790224722261,sell,83891.3,0.00000996,1062028998
1790224722261,sell,83891.3,0.00298004,1062028997
1790224722241,sell,83892,0.00003519,1062028996
1790224722241,sell,83892,0.00001029,1062028995
1790224722241,sell,83892,0.00060577,1062028994
1790224721213,sell,83892,0.00070086,1062028993
1790224719991,sell,83892,0.00001361,1062028992
1790224719400,buy,83892.1,0.00015,1062028991
1790224716673,sell,83892,0.000011,1062028990
1790224715482,sell,83892,0.000011,1062028989
1790224715101,buy,83892.1,0.00082975,1062028988
1790224715099,buy,83892.1,0.000011,1062028987
1790224712493,buy,83892.1,0.00022395,1062028986
1790224711061,sell,83892,0.00001668,1062028985
1790224709298,buy,83892.1,0.00001116,1062028984
1790224708920,sell,83892,0.00052433,1062028983
1790224707334,sell,83892,0.00202583,1062028982
1790224706901,sell,83892,0.0060501,1062028981
1790224706901,sell,83892,0.00000001,1062028980
1790224705299,buy,83890.5,0.00001741,1062028979
1790224704091,buy,83890.8,0.00258388,1062028978
1790224704016,buy,83890.4,0.0000102,1062028977
1790224704016,buy,83890.3,0.00238472,1062028976
1790224703946,buy,83886.6,0.000011,1062028975
1790224703879,buy,83886.6,0.00133848,1062028974
1790224703879,buy,83885.9,0.00066152,1062028973
1790224703879,buy,83885.9,0.0029,1062028972
1790224703878,buy,83885.9,0.0012,1062028971
1790224703877,buy,83885.9,0.0029,1062028970
1790224703877,buy,83885.9,0.0009,1062028969
1790224703809,buy,83885.2,0.000015,1062028968
1790224703809,buy,83884.1,0.0000102,1062028967
1790224703798,buy,83880.9,0.00002384,1062028966
1790224703791,buy,83874.3,0.00178097,1062028965
1790224703790,buy,83874.3,0.0012,1062028964
1790224703790,buy,83873.1,0.03574616,1062028963
1790224703790,buy,83873.1,0.00277606,1062028962
1790224703790,buy,83873.1,0.00005019,1062028961
1790224703790,buy,83873.1,0.00292596,1062028960
1790224703790,buy,83873.1,0.03091689,1062028959
1790224703496,buy,83873.1,0.00359469,1062028958
1790224703378,buy,83873.1,0.00030123,1062028957
1790224703378,buy,83873.1,0.00058852,1062028956
1790224702379,buy,83873.1,0.00043,1062028955
1790224700493,buy,83873.1,0.00078749,1062028954
1790224700490,buy,83873.1,0.000011,1062028953
1790224696562,buy,83873.1,0.00002861,1062028952
1790224694068,sell,83873,0.00017884,1062028951
1790224690172,buy,83873.1,0.00044833,1062028950
1790224690172,buy,83873.1,0.00857983,1062028949
1790224690172,buy,83873.1,0.00001324,1062028948
1790224690172,buy,83873.1,0.00001669,1062028947
1790224690172,buy,83873.1,0.00187608,1062028946
1790224690172,buy,83873.1,0.00140706,1062028945
1790224690172,buy,83873.1,0.00502804,1062028944
1790224690172,buy,83873.1,0.00116473,1062028943
1790224688243,buy,83873.1,0.00001192,1062028942
1790224686834,sell,83873,0.00573451,1062028941
1790224686834,sell,83873,0.00242082,1062028940
1790224685057,buy,83873.1,0.00017877,1062028939
1790224685052,buy,83873.1,0.00011922,1062028938
1790224681454,buy,83873.1,0.00076441,1062028937
1790224788893,buy,83896.2,0.00028845,1062029163
1790224786090,sell,83896.1,0.00042489,1062029162
1790224786090,sell,83896.1,0.002676,1062029161
1790224786090,sell,83896.1,0.00087167,1062029160
1790224786090,sell,83896.1,0.014,1062029159
1790224786090,sell,83896.1,0.00001051,1062029158
1790224779691,buy,83896.2,0.00024627,1062029157
1790224779456,buy,83896.2,0.000011,1062029156
1790224779090,buy,83896.2,0.00001787,1062029155
1790224779054,buy,83896.2,0.000011,1062029154
1790224778492,buy,83896.2,0.02184668,1062029153
1790224778492,buy,83896.2,0.00020372,1062029152
1790224778492,buy,83896.2,0.00257414,1062029151
1790224778492,buy,83896.2,0.00257414,1062029150
1790224778492,buy,83896.2,0.00138445,1062029149
1790224777732,buy,83896.2,0.00001724,1062029148
1790224777732,buy,83896.2,0.00005396,1062029147
1790224777732,buy,83896.2,0.00005396,1062029146
1790224777732,buy,83896.2,0.00005396,1062029145
1790224777732,buy,83896.2,0.00005396,1062029144
1790224777732,buy,83896.2,0.00005396,1062029143
1790224777732,buy,83896.2,0.00005396,1062029142
1790224777732,buy,83896.2,0.00005396,1062029141
1790224777732,buy,83896.2,0.00005396,1062029140
1790224777732,buy,83896.2,0.00005396,1062029139
1790224777732,buy,83896.2,0.00005396,1062029138
1790224776298,buy,83896.2,0.000012,1062029137
1790224775824,sell,83896.1,0.00007873,1062029136
1790224775824,sell,83896.1,0.00085343,1062029135
1790224773319,buy,83896.2,0.00094283,1062029134
1790224773127,buy,83895.9,0.00092888,1062029133
1790224773124,buy,83892.5,0.0000102,1062029132
1790224773124,buy,83892.4,0.00267325,1062029131
1790224772986,sell,83892,0.02293911,1062029130
1790224772986,sell,83892,0.00000001,1062029129
1790224772473,buy,83892.1,0.00183,1062029128
1790224770791,buy,83888.3,0.0000102,1062029127
1790224770790,buy,83885.9,0.01700104,1062029126
1790224770477,buy,83885.9,0.0001,1062029125
1790224770260,buy,83885.9,0.000011,1062029124
1790224768561,buy,83885.9,0.000011,1062029123
1790224768133,buy,83885.2,0.00004364,1062029122
1790224768029,buy,83885.2,0.00002522,1062029121
1790224768029,buy,83885.2,0.00014079,1062029120
1790224768029,buy,83885.2,0.00001501,1062029119
1790224768029,buy,83884.1,0.0000102,1062029118
1790224768027,buy,83882.7,0.00001198,1062029117
1790224768027,buy,83882.6,0.0002336,1062029116
1790224768027,buy,83881.8,0.00245088,1062029115
1790224767461,buy,83879.9,0.0022835,1062029114
1790224767459,buy,83879.9,0.000166,1062029113
1790224767459,buy,83879.9,0.00000001,1062029112
1790224767459,buy,83878.2,0.0000102,1062029111
1790224767457,buy,83876.5,0.0000102,1062029110
1790224767457,buy,83876,0.00238505,1062029109
1790224767453,buy,83876,0.000011,1062029108
1790224766288,buy,83876,0.000011,1062029107
1790224765669,buy,83877.3,0.00000001,1062029106
1790224765669,buy,83876.8,0.00001501,1062029105
1790224765669,buy,83876,0.00001198,1062029104
1790224765646,buy,83873,0.000166,1062029103
1790224765646,buy,83873,0.00001199,1062029102
1790224765646,buy,83871.4,0.0000102,1062029101
1790224765646,buy,83869.3,0.00001198,1062029100
1790224765624,buy,83863,0.0000102,1062029099
1790224765521,buy,83862.6,0.00009,1062029098
1790224764767,sell,83862.5,0.04443494,1062029097
1790224764767,sell,83862.5,0.00000001,1062029096
1790224763794,buy,83862.6,0.00066895,1062029095
1790224763728,buy,83862.6,0.00003577,1062029094
1790224763651,buy,83862.6,0.000011,1062029093
1790224762744,buy,83862.3,0.00272869,1062029092
1790224762742,buy,83862.3,0.0001,1062029091
1790224762699,buy,83862.3,0.00005365,1062029090
1790224762690,buy,83857.9,0.0000102,1062029089
1790224762689,buy,83857.1,0.0000102,1062029088
1790224762689,buy,83856.6,0.00036645,1062029087
1790224762688,buy,83856.6,0.00557899,1062029086
1790224762685,buy,83856.6,0.000011,1062029085
1790224762683,buy,83856,0.00238899,1062029084
1790224762683,buy,83856,0.00238899,1062029083
1790224762683,buy,83856,0.00133459,1062029082
1790224762683,buy,83856,0.0013346,1062029081
1790224762683,buy,83856,0.67160465,1062029080
1790224762683,buy,83856,0.2119829,1062029079
1790224762664,buy,83856,0.00045443,1062029078
1790224762038,buy,83856,0.000011,1062029077
1790224761623,buy,83856,0.00042928,1062029076
1790224758166,buy,83855.9,0.00126298,1062029075
1790224758166,buy,83855.9,0.00005882,1062029074
1790224758166,buy,83855.9,0.00001,1062029073
1790224756362,buy,83855.9,0.00001508,1062029072
1790224755762,buy,83855.9,0.00035775,1062029071
1790224752747,buy,83855.9,0.00038179,1062029070
1790224750752,sell,83855.8,0.00001354,1062029069
1790224749163,buy,83855.9,0.0001431,1062029068
1790224748613,sell,83856,0.00001198,1062029067
1790224748613,sell,83859.7,0.0000102,1062029066
1790224748613,sell,83860.1,0.0012,1062029065
1790224748613,sell,83860.1,0.0791,1062029064
1790224846872,buy,83880.3,0.08481067,1062029285
1790224846862,buy,83880.3,0.00001956,1062029284
1790224846029,sell,83880.2,0.02106423,1062029283
1790224846029,sell,83880.2,0.00024019,1062029282
1790224846029,sell,83880.2,0.00003186,1062029281
1790224846029,sell,83880.2,0.00001,1062029280
1790224846029,sell,83880.2,0.00275955,1062029279
1790224846029,sell,83880.2,0.00275956,1062029278
1790224846029,sell,83880.2,0.00034528,1062029277
1790224836991,sell,83880.2,0.00001143,1062029276
1790224836628,sell,83880.2,0.00001143,1062029275
1790224833772,buy,83880.3,0.06909514,1062029274
1790224833772,buy,83880.3,0.0928,1062029273
1790224833772,buy,83880.3,0.12560228,1062029272
1790224833772,buy,83880.3,0.0012,1062029271
1790224833772,buy,83880.3,0.08146,1062029270
1790224833772,buy,83880.3,0.07841,1062029269
1790224833588,sell,83880.2,0.00010639,1062029268
1790224833588,sell,83880.2,0.00005961,1062029267
1790224833585,sell,83881,0.032,1062029266
1790224833585,sell,83881.6,0.00285384,1062029265
1790224833585,sell,83881.9,0.00005961,1062029264
1790224833585,sell,83883,0.00298034,1062029263
1790224833585,sell,83883.7,0.00005658,1062029262
1790224833585,sell,83883.7,0.00273126,1062029261
1790224833585,sell,83883.7,0.00273127,1062029260
1790224833585,sell,83883.7,0.00001329,1062029259
1790224833585,sell,83883.7,0.014,1062029258
1790224833585,sell,83883.7,0.00003614,1062029257
1790224833585,sell,83883.7,0.00028551,1062029256
1790224831536,buy,83883.8,0.03542271,1062029255
1790224827698,buy,83883.8,0.0000596,1062029254
1790224827175,sell,83883.7,0.00018706,1062029253
1790224827175,sell,83883.7,0.00001,1062029252
1790224827175,sell,83883.7,0.0003208,1062029251
1790224827175,sell,83883.7,0.00003614,1062029250
1790224827168,sell,83885.9,0.0000102,1062029249
1790224827168,sell,83889.3,0.014,1062029248
1790224827168,sell,83889.3,0.0003141,1062029247
1790224827168,sell,83889.3,0.00035689,1062029246
1790224827168,sell,83889.3,0.00006154,1062029245
1790224827168,sell,83889.3,0.00001,1062029244
1790224827168,sell,83889.3,0.00258182,1062029243
1790224827168,sell,83889.3,0.00245192,1062029242
1790224826298,buy,83886.8,0.00001787,1062029241
1790224824980,sell,83889.3,0.00011989,1062029240
1790224824980,sell,83889.3,0.000237,1062029239
1790224824980,sell,83889.3,0.0002812,1062029238
1790224824724,sell,83889.3,0.00052275,1062029237
1790224824624,sell,83889.3,0.0007499,1062029236
1790224824047,buy,83888.2,0.06,1062029235
1790224824047,buy,83888.1,0.16723301,1062029234
1790224824047,buy,83888,0.10962263,1062029233
1790224824047,buy,83887.9,0.14,1062029232
1790224824047,buy,83887.5,0.0000102,1062029231
1790224824047,buy,83887.5,0.06,1062029230
1790224824047,buy,83887.5,0.00060001,1062029229
1790224824047,buy,83887.4,0.00190307,1062029228
1790224824047,buy,83884.9,0.0000102,1062029227
1790224824047,buy,83884.7,0.2096366,1062029226
1790224824047,buy,83884.5,0.00297789,1062029225
1790224824047,buy,83883.8,0.12004359,1062029224
1790224824047,buy,83883.8,0.00270049,1062029223
1790224824047,buy,83883.8,0.0027005,1062029222
1790224823533,buy,83883.8,0.00001021,1062029221
1790224823532,sell,83884.5,0.00023707,1062029220
1790224823407,buy,83883.8,0.00066139,1062029219
1790224819711,sell,83883.7,0.00023481,1062029218
1790224818990,buy,83883.8,0.0000596,1062029217
1790224817529,buy,83883.8,0.00002384,1062029216
1790224813475,sell,83884.2,0.0000102,1062029215
1790224813475,sell,83887.4,0.00115434,1062029214
1790224813475,sell,83887.4,0.00115433,1062029213
1790224813475,sell,83887.4,0.00001732,1062029212
1790224813475,sell,83887.4,0.00003512,1062029211
1790224813475,sell,83887.4,0.00267628,1062029210
1790224813475,sell,83887.4,0.00267616,1062029209
1790224813475,sell,83887.4,0.00001,1062029208
1790224813475,sell,83887.4,0.00040065,1062029207
1790224813351,sell,83887.4,0.00092611,1062029206
1790224812778,buy,83887.5,0.03007421,1062029205
1790224811188,buy,83887.5,0.0018164,1062029204
1790224811188,buy,83887.5,0.00267628,1062029203
1790224811188,buy,83887.5,0.00267628,1062029202
1790224811188,buy,83887.5,0.0141,1062029201
1790224808850,buy,83887.5,0.00900586,1062029200
1790224808489,sell,83887.4,0.0005,1062029199
1790224805401,sell,83887.4,0.00001928,1062029198
1790224803761,buy,83887.5,0.00010728,1062029197
1790224803728,buy,83887.5,0.0001192,1062029196
1790224803389,sell,83887.4,0.00023486,1062029195
1790224802099,buy,83883.9,0.00001834,1062029194
1790224800999,buy,83883.9,0.00001007,1062029193
1790224800938,buy,83883.9,0.02384247,1062029192
1790224800688,sell,83887.4,0.01330897,1062029191
1790224800571,buy,83883.8,0.00010727,1062029190
1790224800515,buy,83883.8,0.00058056,1062029189
1790224800120,sell,83884.2,0.0000102,1062029188
1790224800120,sell,83884.5,0.00065721,1062029187
1790224800120,sell,83884.5,0.01788333,1062029186
