timestamp_ms,side,price,size,trade_id
1780358368506,sell,71434.7,0.01202635,1011763529
1780358368506,sell,71434.7,0.00714365,1011763528
1780358367340,sell,71434.7,0.00126335,1011763527
1780358367340,sell,71434.7,0.054815,1011763526
1780358367042,sell,71434.7,0.01917,1011763525
1780358366055,sell,71434.7,0.00126235,1011763524
1780358366055,sell,71434.7,0.054816,1011763523
1780358365361,sell,71434.7,0.01917,1011763522
1780358364187,buy,71434.8,0.01574881,1011763521
1780358363638,sell,71434.7,0.01917,1011763520
1780358363158,sell,71434.7,0.05607835,1011763519
1780358362483,sell,71434.7,0.01917,1011763518
1780358362004,buy,71434.8,0.00398067,1011763517
1780358362004,buy,71434.8,0.00322233,1011763516
1780358361996,sell,71434.7,0.02279712,1011763515
1780358361996,sell,71434.7,0.008407,1011763514
1780358361996,sell,71434.7,0.00105,1011763513
1780358361996,sell,71434.7,0.02382423,1011763512
1780358361332,sell,71434.7,0.01917,1011763511
1780358361180,buy,71434.8,0.02476767,1011763510
1780358361180,buy,71434.8,0.08303233,1011763509
1780358361102,buy,71434.8,0.00008525,1011763508
1780358360688,sell,71434.7,0.05607835,1011763507
1780358360107,buy,71434.8,0.0523,1011763506
1780358359830,sell,71434.7,0.00089,1011763505
1780358359747,buy,71434.8,0.00052183,1011763504
1780358359618,sell,71434.7,0.01653742,1011763503
1780358359618,sell,71434.7,0.0015,1011763502
1780358359618,sell,71434.7,0.0001,1011763501
1780358450238,buy,71353.1,0.00084088,1011764357
1780358449055,sell,71353.9,0.0001,1011764356
1780358448104,buy,71354,0.0073773,1011764355
1780358447023,buy,71352.8,0.00001406,1011764354
1780358447023,buy,71351.4,0.003,1011764353
1780358447023,buy,71351.3,0.003,1011764352
1780358447023,buy,71351.2,0.0137,1011764351
1780358447023,buy,71351.2,0.00077171,1011764350
1780358447023,buy,71351.2,0.003,1011764349
1780358446975,sell,71351.1,0.01289,1011764348
1780358446893,buy,71347,0.00244686,1011764347
1780358446893,buy,71347,0.00097702,1011764346
1780358446492,buy,71347,0.00001407,1011764345
1780358446490,buy,71346.3,0.00001406,1011764344
1780358446483,buy,71343.7,0.09220679,1011764343
1780358446483,buy,71343.7,0.0001,1011764342
1780358446483,buy,71343.7,0.00567,1011764341
1780358446479,buy,71340.2,0.00112354,1011764340
1780358446123,sell,71340.2,0.008414,1011764339
1780358446123,sell,71340.2,0.00003406,1011764338
1780358446112,sell,71340.3,0.00005001,1011764337
1780358446112,sell,71340.4,0.00002855,1011764336
1780358446112,sell,71340.8,0.00001405,1011764335
1780358446112,sell,71341.1,0.00008972,1011764334
1780358446112,sell,71341.1,0.00002282,1011764333
1780358446112,sell,71341.1,0.00001003,1011764332
1780358446112,sell,71341.1,0.00001022,1011764331
1780358446112,sell,71341.1,0.00001013,1011764330
1780358446112,sell,71341.1,0.00001003,1011764329
1780358446112,sell,71341.1,0.00001012,1011764328
1780358446112,sell,71341.1,0.00001013,1011764327
1780358446112,sell,71341.1,0.00001234,1011764326
1780358446112,sell,71341.4,0.00010613,1011764325
1780358446112,sell,71341.9,0.0068014,1011764324
1780358446112,sell,71343.6,0.00048255,1011764323
1780358446112,sell,71343.6,0.00008711,1011764322
1780358446112,sell,71343.6,0.00001006,1011764321
1780358446112,sell,71343.6,0.00001124,1011764320
1780358446112,sell,71343.6,0.00032172,1011764319
1780358446112,sell,71343.6,0.00005046,1011764318
1780358445358,sell,71343.7,0.00123961,1011764317
1780358445358,sell,71343.8,0.00027933,1011764316
1780358445358,sell,71344,0.00001868,1011764315
1780358445358,sell,71344.4,0.00005203,1011764314
1780358445358,sell,71344.4,0.00007557,1011764313
1780358445358,sell,71344.5,0.00004367,1011764312
1780358445358,sell,71344.6,0.00002228,1011764311
1780358445358,sell,71344.6,0.00002412,1011764310
1780358445358,sell,71344.6,0.00001488,1011764309
1780358445355,sell,71344.8,0.00178423,1011764308
1780358445353,sell,71344.9,0.00001428,1011764307
1780358445353,sell,71345.7,0.003,1011764306
1780358445353,sell,71345.8,0.003,1011764305
1780358445353,sell,71345.9,0.003,1011764304
1780358445353,sell,71346.1,0.00001088,1011764303
1780358445353,sell,71346.1,0.00002627,1011764302
1780358445353,sell,71346.1,0.00001859,1011764301
1780358445353,sell,71346.1,0.00032502,1011764300
1780358445353,sell,71346.8,0.00005361,1011764299
1780358445353,sell,71346.8,0.00017036,1011764298
1780358445353,sell,71346.8,0.00001004,1011764297
1780358445353,sell,71346.9,0.0000157,1011764296
1780358445353,sell,71347,0.0003,1011764295
1780358445353,sell,71347,0.00002023,1011764294
1780358445353,sell,71347.1,0.00054193,1011764293
1780358445353,sell,71347.1,0.00054192,1011764292
1780358445353,sell,71347.1,0.0015,1011764291
1780358443171,sell,71347.1,0.00706,1011764290
1780358443169,sell,71347.1,0.00715,1011764289
1780358441963,sell,71347.4,0.001013,1011764288
1780358441963,sell,71347.4,0.008413,1011764287
1780358441963,sell,71347.4,0.00123961,1011764286
1780358441668,sell,71347.8,0.00087511,1011764285
1780358441668,sell,71347.9,0.00001381,1011764284
1780358441668,sell,71347.9,0.00001439,1011764283
1780358441665,sell,71348.8,0.00005259,1011764282
1780358441633,sell,71349.4,0.00001069,1011764281
1780358441633,sell,71350,0.00030101,1011764280
1780358441633,sell,71350,0.00001287,1011764279
1780358441633,sell,71350,0.00697235,1011764278
1780358441633,sell,71350.2,0.00001012,1011764277
1780358441633,sell,71350.2,0.00001434,1011764276
1780358441633,sell,71350.3,0.00001007,1011764275
1780358441633,sell,71351.1,0.00123961,1011764274
1780358441633,sell,71351.3,0.00100062,1011764273
1780358441633,sell,71351.4,0.00001405,1011764272
1780358441633,sell,71351.8,0.00005364,1011764271
1780358441633,sell,71352.2,0.00001062,1011764270
1780358441633,sell,71352.4,0.00178595,1011764269
1780358441633,sell,71352.6,0.00001012,1011764268
1780358441633,sell,71352.9,0.00001405,1011764267
1780358441633,sell,71353.3,0.00001075,1011764266
1780358441633,sell,71353.3,0.00006817,1011764265
1780358441633,sell,71353.3,0.00001149,1011764264
1780358441633,sell,71353.5,0.00007296,1011764263
1780358441633,sell,71353.5,0.00008472,1011764262
1780358441633,sell,71353.7,0.00003272,1011764261
1780358441633,sell,71353.9,0.00014024,1011764260
1780358441633,sell,71354.5,0.00001415,1011764259
1780358441633,sell,71354.8,0.0012397,1011764258
1780358504315,sell,71361.5,0.00496721,1011764595
1780358500560,sell,71361.5,0.03468637,1011764594
1780358500316,sell,71364.4,0.00528881,1011764593
1780358500316,sell,71364.4,0.00105,1011764592
1780358500316,sell,71364.4,0.008418,1011764591
1780358499349,sell,71364.4,0.04740849,1011764590
1780358499349,sell,71364.4,0.00097,1011764589
1780358499349,sell,71364.4,0.1165,1011764588
1780358499349,sell,71364.4,0.0015,1011764587
1780358499349,sell,71364.4,0.02,1011764586
1780358499316,sell,71364.4,0.04065732,1011764585
1780358499316,sell,71364.4,0.00000001,1011764584
1780358499106,buy,71363.5,0.00001406,1011764583
1780358498812,sell,71361.5,0.067643,1011764582
1780358498812,sell,71361.5,0.08504177,1011764581
1780358498736,buy,71361.6,0.00000001,1011764580
1780358498736,buy,71361.3,0.00001406,1011764579
1780358498736,buy,71361,0.000015,1011764578
1780358498736,buy,71360,0.00010418,1011764577
1780358498736,buy,71359.8,0.00040089,1011764576
1780358498736,buy,71359.2,0.00001406,1011764575
1780358498683,buy,71354.5,0.02797203,1011764574
1780358498114,sell,71354.4,0.02481978,1011764573
1780358498114,sell,71354.4,0.0066147,1011764572
1780358496810,sell,71354.4,0.0142553,1011764571
1780358496810,sell,71354.4,0.02365086,1011764570
1780358495563,sell,71354.4,0.0561421,1011764569
1780358495432,sell,71354.4,0.01124,1011764568
1780358495313,buy,71354.3,0.00867727,1011764567
1780358495313,buy,71352.8,0.00001407,1011764566
1780358495313,buy,71351.8,0.00001034,1011764565
1780358495313,buy,71350.8,0.003,1011764564
1780358495313,buy,71350.7,0.003,1011764563
1780358495313,buy,71350.6,0.003,1011764562
1780358494606,sell,71348.4,0.01139999,1011764561
1780358494606,sell,71348.4,0.00000001,1011764560
1780358494507,buy,71346.6,0.00169999,1011764559
1780358494496,buy,71342.1,0.00001407,1011764558
1780358494496,buy,71341.2,0.00001154,1011764557
1780358494496,buy,71339.9,0.00001407,1011764556
1780358494493,buy,71337.8,0.026,1011764555
1780358494493,buy,71337.8,0.00885784,1011764554
1780358494486,buy,71337.8,0.01911419,1011764553
1780358491332,buy,71335.5,0.00099,1011764552
1780358491323,buy,71334.8,0.00001198,1011764551
1780358491323,buy,71332.1,0.02567593,1011764550
1780358490932,sell,71327.4,0.02294678,1011764549
1780358490932,sell,71327.5,0.07531615,1011764548
1780358490932,sell,71327.5,0.01403782,1011764547
1780358490932,sell,71327.6,0.00002811,1011764546
1780358490932,sell,71327.7,0.0015,1011764545
1780358490932,sell,71328,0.00722016,1011764544
1780358490932,sell,71328.3,0.04,1011764543
1780358490932,sell,71328.3,0.08,1011764542
1780358490932,sell,71328.9,0.00123961,1011764541
1780358490932,sell,71329,0.05048742,1011764540
1780358490932,sell,71329.1,0.00004179,1011764539
1780358490932,sell,71329.2,0.0000153,1011764538
1780358490932,sell,71329.2,0.00004973,1011764537
1780358490932,sell,71330.1,0.00009286,1011764536
1780358490932,sell,71330.2,0.21007271,1011764535
1780358490932,sell,71330.2,0.0000125,1011764534
1780358490932,sell,71330.3,0.00001405,1011764533
1780358490932,sell,71330.4,0.22426329,1011764532
1780358490932,sell,71330.4,0.0000368,1011764531
1780358490932,sell,71330.5,0.07821262,1011764530
1780358490932,sell,71330.7,0.00001364,1011764529
1780358490932,sell,71330.7,0.00001008,1011764528
1780358490932,sell,71330.7,0.00006027,1011764527
1780358490932,sell,71330.7,0.00014855,1011764526
1780358490932,sell,71331,0.0464,1011764525
1780358490932,sell,71331.5,0.00001405,1011764524
1780358490932,sell,71331.7,0.00002025,1011764523
1780358490932,sell,71332,0.00001061,1011764522
1780358490932,sell,71332.3,0.00007452,1011764521
1780358490932,sell,71332.4,0.074081,1011764520
1780358490932,sell,71332.6,0.00123961,1011764519
1780358490932,sell,71332.8,0.0000107,1011764518
1780358490932,sell,71333,0.0464,1011764517
1780358490932,sell,71333,0.00001021,1011764516
1780358490932,sell,71333.1,0.00064739,1011764515
1780358490932,sell,71333.3,0.02506043,1011764514
1780358490932,sell,71333.3,0.03605556,1011764513
1780358490932,sell,71333.3,0.00376174,1011764512
1780358490932,sell,71333.3,0.00025901,1011764511
1780358490932,sell,71333.3,0.0000211,1011764510
1780358490932,sell,71333.3,0.00002493,1011764509
1780358490932,sell,71333.3,0.00030695,1011764508
1780358490932,sell,71333.3,0.00032379,1011764507
1780358490932,sell,71333.3,0.00130136,1011764506
1780358490932,sell,71333.4,0.07034008,1011764505
1780358490932,sell,71333.6,0.037,1011764504
1780358490932,sell,71333.6,0.00105,1011764503
1780358490932,sell,71333.6,0.0137,1011764502
1780358490932,sell,71333.6,0.008418,1011764501
1780358490932,sell,71333.6,0.00098,1011764500
1780358490932,sell,71333.6,0.68548,1011764499
1780358490932,sell,71333.6,0.00003987,1011764498
1780358490932,sell,71333.6,0.00042056,1011764497
1780358490932,sell,71333.6,0.00092247,1011764496
1780358559095,sell,71365.9,0.00050282,1011764777
1780358559095,sell,71365.9,0.001046,1011764776
1780358559095,sell,71365.9,0.0001,1011764775
1780358559095,sell,71365.9,0.008416,1011764774
1780358559095,sell,71365.9,0.00196221,1011764773
1780358558113,sell,71365.9,0.02256991,1011764772
1780358557968,sell,71365.9,0.05189817,1011764771
1780358556963,buy,71362.8,0.02802738,1011764770
1780358556784,buy,71362.8,0.02565708,1011764769
1780358556784,buy,71362.8,0.00738674,1011764768
1780358554637,buy,71361,0.00001501,1011764767
1780358554637,buy,71358.9,0.0007946,1011764766
1780358554532,buy,71354.8,0.00371883,1011764765
1780358554532,buy,71354.6,0.00945,1011764764
1780358554508,buy,71353,0.0001,1011764763
1780358553554,sell,71354.5,0.0001,1011764762
1780358553554,sell,71354.5,0.001049,1011764761
1780358553554,sell,71354.5,0.008416,1011764760
1780358551260,sell,71354.5,0.18227272,1011764759
1780358551260,sell,71354.5,0.04599337,1011764758
1780358551260,sell,71354.5,0.02233163,1011764757
1780358551260,sell,71354.5,0.016,1011764756
1780358551260,sell,71354.5,0.1165,1011764755
1780358551208,buy,71353.9,0.000015,1011764754
1780358551208,buy,71352.8,0.00001406,1011764753
1780358551205,buy,71351.3,0.003,1011764752
1780358551205,buy,71351.2,0.04169221,1011764751
1780358551205,buy,71351.2,0.003,1011764750
1780358551205,buy,71351.1,0.003,1011764749
1780358551205,buy,71349.8,0.00340799,1011764748
1780358551204,buy,71348.8,0.00093,1011764747
1780358551185,buy,71348.5,0.00001406,1011764746
1780358551185,buy,71346.3,0.00001406,1011764745
1780358551185,buy,71346.3,0.0015,1011764744
1780358551185,buy,71343.2,0.0001,1011764743
1780358549720,sell,71343.1,0.00071481,1011764742
1780358546928,sell,71343.2,0.00000001,1011764741
1780358546928,sell,71343.3,0.000015,1011764740
1780358546928,sell,71343.7,0.00123961,1011764739
1780358546923,sell,71346,0.003,1011764738
1780358546923,sell,71346.1,0.0003504,1011764737
1780358546923,sell,71346.1,0.003,1011764736
1780358546923,sell,71346.2,0.003,1011764735
1780358546893,sell,71347.4,0.00123961,1011764734
1780358546893,sell,71348,0.00004777,1011764733
1780358546893,sell,71348,0.00004898,1011764732
1780358546893,sell,71348.6,0.00001406,1011764731
1780358546715,sell,71349.9,0.00001407,1011764730
1780358546715,sell,71350.4,0.000015,1011764729
1780358546715,sell,71350.7,0.00001406,1011764728
1780358546715,sell,71351.1,0.00123961,1011764727
1780358546715,sell,71353,0.00005052,1011764726
1780358546715,sell,71353,0.00004924,1011764725
1780358546693,sell,71354.9,0.00229905,1011764724
1780358546660,sell,71354.9,0.03690448,1011764723
1780358546660,sell,71354.9,0.00052952,1011764722
1780358546660,sell,71354.9,0.008415,1011764721
1780358546660,sell,71354.9,0.04788742,1011764720
1780358546609,sell,71354.9,0.02616658,1011764719
1780358546555,sell,71355,0.00001406,1011764718
1780358546553,sell,71356.7,0.0000541,1011764717
1780358546553,sell,71356.7,0.0000505,1011764716
1780358546553,sell,71358.8,0.00003978,1011764715
1780358546553,sell,71358.8,0.008415,1011764714
1780358546553,sell,71358.8,0.001045,1011764713
1780358540825,sell,71358.8,0.00172602,1011764712
1780358538216,sell,71358.8,0.04193038,1011764711
1780358538216,sell,71358.8,0.00104,1011764710
1780358538216,sell,71358.8,0.01674878,1011764709
1780358538216,sell,71358.8,0.008415,1011764708
1780358538216,sell,71358.8,0.00094,1011764707
1780358536583,buy,71358.9,0.00001254,1011764706
1780358531060,sell,71358.8,0.01712582,1011764705
1780358531060,sell,71358.8,0.08686657,1011764704
1780358531060,sell,71358.8,0.00869,1011764703
1780358530462,sell,71356.9,0.00006002,1011764702
1780358530462,sell,71356.9,0.00005164,1011764701
1780358530462,sell,71359.8,0.00003029,1011764700
1780358530460,sell,71359.8,0.02232247,1011764699
1780358530433,sell,71359.8,0.01100431,1011764698
1780358530427,sell,71359.8,0.04069693,1011764697
1780358530427,sell,71359.8,0.0001,1011764696
1780358530427,sell,71359.8,0.00161972,1011764695
1780358528931,buy,71359.9,0.00070067,1011764694
1780358528163,buy,71359.2,0.00001406,1011764693
1780358528163,buy,71353.3,0.00340799,1011764692
1780358528151,buy,71353.2,0.0001,1011764691
1780358528151,buy,71353.2,0.1,1011764690
1780358528151,buy,71353.2,0.02643265,1011764689
1780358528151,buy,71353.2,0.00156735,1011764688
1780358526943,sell,71356.4,0.00006437,1011764687
1780358526943,sell,71356.4,0.00005301,1011764686
1780358526943,sell,71357.7,0.008415,1011764685
1780358526865,sell,71357.7,0.002834,1011764684
1780358526813,sell,71359.8,0.00014873,1011764683
1780358526813,sell,71359.8,0.00003991,1011764682
1780358526813,sell,71359.8,0.00040089,1011764681
1780358523938,buy,71359.9,0.00122941,1011764680
1780358523938,buy,71359.9,0.00000001,1011764679
1780358523699,sell,71360,0.00010418,1011764678
1780358613616,sell,71376.4,0.43641139,1011765013
1780358613616,sell,71376.4,0.014,1011765012
1780358613616,sell,71376.4,0.1165,1011765011
1780358613616,sell,71376.4,0.08726547,1011765010
1780358613450,sell,71376.4,0.00042029,1011765009
1780358613450,sell,71376.4,0.00000001,1011765008
1780358613111,buy,71376.3,0.00001406,1011765007
1780358613090,buy,71371.7,0.00001407,1011765006
1780358613090,buy,71369.9,0.0001,1011765005
1780358612043,sell,71370,0.00001406,1011765004
1780358612043,sell,71372.1,0.00001406,1011765003
1780358612043,sell,71372.7,0.00006324,1011765002
1780358612043,sell,71372.7,0.00001348,1011765001
1780358612043,sell,71373.3,0.00123961,1011765000
1780358612043,sell,71375.3,0.00004255,1011764999
1780358612043,sell,71375.3,0.00003759,1011764998
1780358612043,sell,71375.3,0.008414,1011764997
1780358612043,sell,71375.3,0.00249977,1011764996
1780358611883,buy,71375.4,0.00001183,1011764995
1780358610821,buy,71375.4,0.00025885,1011764994
1780358608453,sell,71378.6,0.00001406,1011764993
1780358608453,sell,71380,0.00006518,1011764992
1780358608453,sell,71380,0.00001389,1011764991
1780358608453,sell,71382.1,0.008414,1011764990
1780358608171,sell,71382.6,0.00000001,1011764989
1780358608171,sell,71382.8,0.00001406,1011764988
1780358608170,sell,71384.3,0.00097,1011764987
1780358608153,sell,71385.5,0.00169999,1011764986
1780358608153,sell,71388.8,0.0000143,1011764985
1780358608153,sell,71388.8,0.00006715,1011764984
1780358608153,sell,71391.7,0.0001,1011764983
1780358607559,buy,71391.5,0.00014418,1011764982
1780358607023,buy,71391.3,0.00001406,1011764981
1780358607021,buy,71389.4,0.00001501,1011764980
1780358607021,buy,71389.2,0.00001406,1011764979
1780358607021,buy,71388,0.00096,1011764978
1780358607012,sell,71387.9,0.03765402,1011764977
1780358606933,buy,71385,0.0028043,1011764976
1780358606923,buy,71384.9,0.00001406,1011764975
1780358606920,buy,71382.7,0.00001406,1011764974
1780358606920,buy,71380.6,0.00001406,1011764973
1780358606920,buy,71378.5,0.00001406,1011764972
1780358606918,buy,71376.6,0.01735088,1011764971
1780358606918,buy,71376.6,0.02802738,1011764970
1780358606769,buy,71374.8,0.0001,1011764969
1780358606138,buy,71374.8,0.00560224,1011764968
1780358605713,buy,71374.8,0.0038585,1011764967
1780358604407,sell,71376.5,0.00004499,1011764966
1780358604407,sell,71376.5,0.00880866,1011764965
1780358604407,sell,71376.5,0.07119808,1011764964
1780358602406,sell,71376.5,0.00095533,1011764963
1780358602164,buy,71376.6,0.00700509,1011764962
1780358601444,sell,71376.5,0.00097901,1011764961
1780358601229,sell,71376.5,0.0001,1011764960
1780358600800,sell,71376.5,0.00081658,1011764959
1780358598887,buy,71376.6,0.00098608,1011764958
1780358597643,sell,71377,0.0137,1011764957
1780358597643,sell,71377,0.00123961,1011764956
1780358597626,sell,71378.6,0.00001406,1011764955
1780358597626,sell,71380.7,0.00123961,1011764954
1780358597626,sell,71380.7,0.00001406,1011764953
1780358597626,sell,71381.5,0.0000691,1011764952
1780358597626,sell,71381.5,0.00001464,1011764951
1780358597573,sell,71384.3,0.00105,1011764950
1780358597573,sell,71384.3,0.008414,1011764949
1780358597244,sell,71384.4,0.00123961,1011764948
1780358597244,sell,71385,0.00001406,1011764947
1780358597217,sell,71388.1,0.00123961,1011764946
1780358597206,sell,71390.6,0.074055,1011764945
1780358597206,sell,71390.7,0.00001509,1011764944
1780358597206,sell,71390.7,0.00007121,1011764943
1780358597203,sell,71393.5,0.008414,1011764942
1780358597026,sell,71393.6,0.00001406,1011764941
1780358597026,sell,71393.8,0.00001552,1011764940
1780358597026,sell,71393.8,0.00007336,1011764939
1780358597026,sell,71396.3,0.00105,1011764938
1780358597026,sell,71396.3,0.008415,1011764937
1780358596915,sell,71396.3,0.01060057,1011764936
1780358596318,buy,71396.4,0.0000112,1011764935
1780358596310,sell,71396.3,0.00494731,1011764934
1780358595424,sell,71396.3,0.03571953,1011764933
1780358594913,sell,71396.3,0.00027,1011764932
1780358594883,buy,71396.1,0.03295078,1011764931
1780358594883,buy,71393.8,0.00340799,1011764930
1780358594876,buy,71393.5,0.00001406,1011764929
1780358594792,buy,71391.8,0.00123961,1011764928
1780358594792,buy,71390.5,0.0000706,1011764927
1780358594792,buy,71388.9,0.02802738,1011764926
1780358594792,buy,71388.9,0.00050509,1011764925
1780358594770,buy,71387.2,0.00039385,1011764924
1780358593787,sell,71387,0.00126841,1011764923
1780358593750,sell,71388.1,0.00123961,1011764922
1780358593750,sell,71388.8,0.00000063,1011764921
1780358593748,sell,71388.8,0.02344312,1011764920
1780358593748,sell,71388.8,0.1165,1011764919
1780358593748,sell,71388.8,0.009,1011764918
1780358593748,sell,71388.8,0.01773288,1011764917
1780358593748,sell,71388.8,0.0001,1011764916
1780358593748,sell,71388.8,0.00105,1011764915
1780358593748,sell,71388.8,0.008415,1011764914
