timestamp_ms,side,price,size,trade_id
1786866799174,buy,63053.5,0.00001025,1041812729
1786866799174,buy,63053.5,0.00001025,1041812728
1786866799174,buy,63053.5,0.00001025,1041812727
1786866799174,buy,63053.5,0.00001025,1041812726
1786866799174,buy,63053.5,0.00001025,1041812725
1786866799174,buy,63053.5,0.00001025,1041812724
1786866799174,buy,63053.5,0.00001025,1041812723
1786866799174,buy,63053.5,0.00001025,1041812722
1786866799174,buy,63053.5,0.00001025,1041812721
1786866799174,buy,63053.5,0.00001025,1041812720
1786866799174,buy,63053.5,0.00001025,1041812719
1786866799174,buy,63053.5,0.00001025,1041812718
1786866799174,buy,63053.5,0.00001025,1041812717
1786866799174,buy,63053.5,0.00001025,1041812716
1786866799174,buy,63053.5,0.00001025,1041812715
1786866799174,buy,63053.5,0.00001025,1041812714
1786866799174,buy,63053.5,0.00001025,1041812713
1786866799174,buy,63053.5,0.00001025,1041812712
1786866799174,buy,63053.5,0.00001025,1041812711
1786866799174,buy,63053.5,0.00001025,1041812710
1786866799174,buy,63053.5,0.00001025,1041812709
1786866799174,buy,63053.5,0.00001025,1041812708
1786866799174,buy,63053.5,0.00001025,1041812707
1786866799174,buy,63053.5,0.00001025,1041812706
1786866799174,buy,63053.5,0.00001025,1041812705
1786866799174,buy,63053.5,0.00001025,1041812704
1786866799174,buy,63053.5,0.00001025,1041812703
1786866799173,buy,63053.5,0.00001025,1041812702
1786866799173,buy,63053.5,0.00001025,1041812701
1786866799173,buy,63053.5,0.00001025,1041812700
1786866799173,buy,63053.5,0.00001025,1041812699
1786866799173,buy,63053.5,0.00001025,1041812698
1786866799173,buy,63053.5,0.00001025,1041812697
1786866799173,buy,63053.5,0.00001025,1041812696
1786866799173,buy,63053.5,0.00001025,1041812695
1786866799173,buy,63053.5,0.00001025,1041812694
1786866799173,buy,63053.5,0.00001025,1041812693
1786866799173,buy,63053.5,0.00001025,1041812692
1786866799173,buy,63053.5,0.00001025,1041812691
1786866799173,buy,63053.5,0.00001025,1041812690
1786866799173,buy,63053.5,0.00001025,1041812689
1786866799173,buy,63053.5,0.00001025,1041812688
1786866799173,buy,63053.5,0.00001025,1041812687
1786866799173,buy,63053.5,0.00001025,1041812686
1786866799173,buy,63053.5,0.00001025,1041812685
1786866799173,buy,63053.5,0.00001025,1041812684
1786866799173,buy,63053.5,0.00001025,1041812683
1786866799173,buy,63053.5,0.00001025,1041812682
1786866799173,buy,63053.5,0.00001025,1041812681
1786866799173,buy,63053.5,0.00001025,1041812680
1786866799173,buy,63053.5,0.00001025,1041812679
1786866799173,buy,63053.5,0.00001025,1041812678
1786866799173,buy,63053.5,0.00001025,1041812677
1786866799173,buy,63053.5,0.00001025,1041812676
1786866799173,buy,63053.5,0.00001025,1041812675
1786866799173,buy,63053.5,0.00001025,1041812674
1786866799173,buy,63053.5,0.00001025,1041812673
1786866799173,buy,63053.5,0.00001025,1041812672
1786866799173,buy,63053.5,0.00001025,1041812671
1786866799173,buy,63053.5,0.00001025,1041812670
1786866799173,buy,63053.5,0.00001025,1041812669
1786866799173,buy,63053.5,0.00001025,1041812668
1786866935504,sell,63053.4,0.00311714,1041812777
1786866935220,buy,63053.5,0.000812,1041812776
1786866931645,sell,63053.4,0.02595857,1041812775
1786866919419,buy,63053.5,0.00315708,1041812774
1786866916846,buy,63053.5,0.00005,1041812773
1786866909636,sell,63053.4,0.00001143,1041812772
1786866906125,buy,63053.5,0.00047251,1041812771
1786866904300,buy,63053.5,0.00083459,1041812770
1786866890301,buy,63053.5,0.00140198,1041812769
1786866889210,sell,63053.4,0.0019,1041812768
1786866993931,buy,63053.5,0.00080883,1041812804
1786866991016,buy,63053.5,0.00124459,1041812803
1786866991016,buy,63053.5,0.00414339,1041812802
1786866991016,buy,63053.5,0.00207202,1041812801
1786866991016,buy,63053.5,0.00103921,1041812800
1786866991016,buy,63053.5,0.0005168,1041812799
1786866991016,buy,63053.5,0.00026103,1041812798
1786866991016,buy,63053.5,0.0001298,1041812797
1786866991016,buy,63053.5,0.00006594,1041812796
1786866991016,buy,63053.5,0.00002889,1041812795
1786866991016,buy,63053.5,0.00001807,1041812794
1786866991016,buy,63053.5,0.00001026,1041812793
1786866984677,buy,63053.5,0.00001892,1041812792
1786866980903,sell,63053.4,0.00027241,1041812791
1786866980598,sell,63053.4,0.00161605,1041812790
1786866978289,sell,63053.4,0.00311308,1041812789
1786866978269,sell,63053.4,0.00016253,1041812788
1786866974598,sell,63053.4,0.00001031,1041812787
1786866973463,buy,63053.5,0.00161767,1041812786
1786866971135,sell,63053.4,0.00022806,1041812785
1786866964451,buy,63053.5,0.0006743,1041812784
1786866960106,buy,63053.5,0.00317621,1041812783
1786866955964,buy,63053.5,0.00023568,1041812782
1786866951309,buy,63053.5,0.00023672,1041812781
1786866949539,buy,63053.5,0.00168952,1041812780
1786866948948,buy,63053.5,0.00016301,1041812779
1786866944651,buy,63053.5,0.00003495,1041812778
1786867050857,buy,63053.5,0.00295847,1041812826
1786867049427,buy,63053.5,0.00095157,1041812825
1786867047796,sell,63053.4,0.00061234,1041812824
1786867045720,sell,63053.4,0.001,1041812823
1786867043175,sell,63053.4,0.00680708,1041812822
1786867041855,sell,63053.4,0.00001031,1041812821
1786867040573,buy,63053.5,0.00047578,1041812820
1786867039477,sell,63053.4,0.00080802,1041812819
1786867031414,buy,63053.5,0.00014432,1041812818
1786867029337,sell,63053.4,0.00018,1041812817
1786867028500,sell,63053.4,0.00078093,1041812816
1786867027873,sell,63053.4,0.00031244,1041812815
1786867023416,sell,63053.4,0.0030693,1041812814
1786867015719,buy,63053.5,0.00055508,1041812813
1786867015341,sell,63053.4,0.00006178,1041812812
1786867014841,buy,63053.5,0.00080883,1041812811
1786867013214,buy,63053.5,0.01304361,1041812810
1786867013214,buy,63053.5,0.00308639,1041812809
1786867005938,buy,63053.5,0.00306976,1041812808
1786867005288,sell,63053.4,0.00009,1041812807
1786867004201,buy,63053.5,0.00007929,1041812806
1786866999620,sell,63053.4,0.00080802,1041812805
1786867104246,sell,63053.4,0.00006,1041812832
1786867103094,buy,63053.5,0.08,1041812831
1786867095881,sell,63053.4,0.00015622,1041812830
1786867094101,sell,63053.4,0.00514152,1041812829
1786867082970,buy,63053.5,0.00007929,1041812828
1786867062685,sell,63053.4,0.00001143,1041812827
1786869066815,buy,63064.6,0.08413912,1041814747
1786869064900,sell,63064.5,0.00116561,1041814746
1786869062519,sell,63064.5,0.00155414,1041814745
1786869062509,buy,63064.6,0.03181499,1041814744
1786869060839,sell,63064.5,0.00207219,1041814743
1786869060693,sell,63064.5,0.00384659,1041814742
1786869060693,sell,63064.5,0.00179162,1041814741
1786869060693,sell,63064.5,0.00249438,1041814740
1786869060693,sell,63064.5,0.00249438,1041814739
1786869060693,sell,63064.5,0.00179161,1041814738
1786869060693,sell,63064.5,0.00317136,1041814737
1786869059094,sell,63064.5,0.00276292,1041814736
1786869056577,sell,63064.5,0.00120135,1041814735
1786869055679,buy,63064.6,0.00017991,1041814734
1786869054754,sell,63064.5,0.00141824,1041814733
1786869054754,sell,63064.5,0.00004914,1041814732
1786869054754,sell,63064.5,0.00013442,1041814731
1786869052066,sell,63064.5,0.00192077,1041814730
1786869052066,sell,63064.5,0.00021496,1041814729
1786869050066,sell,63064.5,0.00284764,1041814728
1786869047619,sell,63064.5,0.0012848,1041814727
1786869045703,sell,63064.5,0.03072632,1041814726
1786869045608,buy,63064.6,0.00222628,1041814725
1786869045009,sell,63065.1,0.00790148,1041814724
1786869045004,sell,63066,0.00006896,1041814723
1786869045004,sell,63066,0.15568807,1041814722
1786869045004,sell,63066,0.00297868,1041814721
1786869045004,sell,63066,0.00317128,1041814720
1786869045004,sell,63066,0.01010741,1041814719
1786869044288,sell,63066.5,0.0000102,1041814718
1786869044288,sell,63066.6,0.01130376,1041814717
1786869044288,sell,63066.6,0.00004756,1041814716
1786869044288,sell,63066.9,0.00000072,1041814715
1786869044286,sell,63066.9,0.01399928,1041814714
1786869044286,sell,63066.9,0.17915772,1041814713
1786869044236,sell,63067.5,0.0031712,1041814712
1786869044236,sell,63067.5,0.00047568,1041814711
1786869044235,sell,63067.6,0.00003032,1041814710
1786869044230,sell,63067.6,0.00019235,1041814709
1786869044230,sell,63067.6,0.00005765,1041814708
1786869044230,sell,63067.6,0.11065,1041814707
1786869044222,sell,63067.6,0.1719,1041814706
1786869040269,sell,63067.6,0.00633449,1041814705
1786869032373,sell,63067.6,0.00006183,1041814704
1786869025493,buy,63067.7,0.00791054,1041814703
1786869015346,buy,63067.7,0.00951358,1041814702
1786869013986,buy,63067.7,0.00015855,1041814701
1786869012850,sell,63067.6,0.00018372,1041814700
1786869012618,buy,63067.7,0.00054129,1041814699
1786869012603,sell,63067.6,0.00026978,1041814698
1786869012435,buy,63067.7,0.00020838,1041814697
1786869012241,sell,63067.6,0.00036356,1041814696
1786868993548,buy,63067.7,0.00004756,1041814695
1786868988131,buy,63067.7,0.00096721,1041814694
1786868981804,sell,63067.6,0.00064403,1041814693
1786868981793,sell,63067.6,0.00007977,1041814692
1786868981705,sell,63067.6,0.00296298,1041814691
1786868980513,sell,63067.6,0.00142456,1041814690
1786868980512,sell,63067.6,0.00142456,1041814689
1786868980283,sell,63067.6,0.0000288,1041814688
1786868968205,buy,63067.7,0.01237123,1041814687
1786868966293,buy,63067.7,0.00047567,1041814686
1786868963027,buy,63067.7,0.0000761,1041814685
1786868960104,sell,63067.6,0.00002226,1041814684
1786868959276,buy,63067.7,0.00050739,1041814683
1786868958195,buy,63067.7,0.02373628,1041814682
1786868956566,buy,63067.7,0.00158559,1041814681
1786868953823,buy,63067.7,0.00023,1041814680
1786868953360,sell,63067.6,0.00161693,1041814679
1786868945563,buy,63067.7,0.00541578,1041814678
1786868931215,sell,63067.6,0.00113401,1041814677
1786868927879,buy,63067.7,0.00006342,1041814676
1786868913889,sell,63067.6,0.00031236,1041814675
1786868907610,sell,63067.6,0.0058581,1041814674
1786868906502,sell,63067.6,0.00142451,1041814673
1786868906496,sell,63067.6,0.00142451,1041814672
1786868906495,sell,63067.6,0.00356179,1041814671
1786868906493,sell,63067.6,0.00184319,1041814670
1786868902173,buy,63067.7,0.00047567,1041814669
1786868894564,sell,63067.6,0.00021875,1041814668
1786868894318,buy,63067.7,0.00046552,1041814667
1786868893291,sell,63067.6,0.00013212,1041814666
1786868893033,sell,63067.6,0.00047391,1041814665
1786868883764,buy,63067.7,0.00110991,1041814664
1786868883248,buy,63067.7,0.0000872,1041814663
1786868876384,buy,63067.7,0.00257215,1041814662
1786868870954,buy,63067.7,0.00162668,1041814661
1786868865826,buy,63067.7,0.00039437,1041814660
1786868863163,buy,63067.7,0.00050739,1041814659
1786868854386,sell,63067.6,0.0014248,1041814658
1786868854386,sell,63067.6,0.00142464,1041814657
1786868854384,sell,63067.6,0.00008055,1041814656
1786868850942,buy,63067.7,0.00029683,1041814655
1786868849366,sell,63067.6,0.0016141,1041814654
1786868841107,buy,63067.7,0.00161572,1041814653
1786868840561,buy,63067.7,0.00475679,1041814652
1786868838971,buy,63067.7,0.00015855,1041814651
1786868827029,buy,63067.7,0.00003646,1041814650
1786868823256,sell,63067.6,0.00528721,1041814649
1786868822327,sell,63067.6,0.00008785,1041814648
1786869121602,buy,63064.6,0.00061148,1041814786
1786869121478,sell,63064.5,0.00115227,1041814785
1786869121248,buy,63064.6,0.00016192,1041814784
1786869119551,buy,63064.6,0.00498828,1041814783
1786869118998,sell,63064.5,0.00153636,1041814782
1786869117385,sell,63064.5,0.00204848,1041814781
1786869115726,sell,63064.5,0.00273131,1041814780
1786869113496,sell,63064.5,0.00119727,1041814779
1786869111066,sell,63064.5,0.00159636,1041814778
1786869109803,sell,63064.5,0.00015896,1041814777
1786869108345,sell,63064.5,0.00212847,1041814776
1786869107511,buy,63064.6,0.00298107,1041814775
1786869106726,buy,63064.6,0.00002854,1041814774
1786869105417,sell,63064.5,0.00283796,1041814773
1786869103764,sell,63064.5,0.00105322,1041814772
1786869101619,sell,63064.5,0.00140428,1041814771
1786869098903,sell,63064.5,0.00187238,1041814770
1786869097157,sell,63064.5,0.0024965,1041814769
1786869094264,sell,63064.5,0.00067754,1041814768
1786869092277,sell,63064.5,0.00090339,1041814767
1786869089728,sell,63064.5,0.00120452,1041814766
1786869087469,sell,63064.5,0.00160602,1041814765
1786869085872,sell,63064.5,0.01989853,1041814764
1786869084807,sell,63064.5,0.00214136,1041814763
1786869083759,buy,63064.6,0.00001012,1041814762
1786869082489,sell,63064.5,0.00132777,1041814761
1786869082032,sell,63064.5,0.00015653,1041814760
1786869080359,sell,63064.5,0.00177036,1041814759
1786869078173,buy,63064.6,0.00082129,1041814758
1786869077613,sell,63064.5,0.00236048,1041814757
1786869074999,sell,63064.5,0.00139921,1041814756
1786869072085,sell,63064.5,0.00186561,1041814755
1786869072003,sell,63064.5,0.00299759,1041814754
1786869070262,sell,63064.5,0.00248748,1041814753
1786869069266,sell,63064.5,0.0046,1041814752
1786869068545,sell,63064.5,0.0018763,1041814751
1786869067502,sell,63064.5,0.00063428,1041814750
1786869067502,sell,63064.5,0.00006116,1041814749
1786869067502,sell,63064.5,0.00017876,1041814748
1786869177062,sell,63064.5,0.00162921,1041814823
1786869174945,sell,63064.5,0.00217227,1041814822
1786869174219,sell,63064.5,0.00080788,1041814821
1786869173713,sell,63064.5,0.00001265,1041814820
1786869172612,sell,63064.5,0.00289636,1041814819
1786869171632,buy,63064.6,0.00477474,1041814818
1786869170523,sell,63064.5,0.00179331,1041814817
1786869170519,sell,63064.5,0.00142459,1041814816
1786869170519,sell,63064.5,0.00142459,1041814815
1786869170202,sell,63064.5,0.00143408,1041814814
1786869168506,buy,63064.6,0.00080869,1041814813
1786869167245,sell,63064.5,0.0019121,1041814812
1786869166723,buy,63064.6,0.00283835,1041814811
1786869165289,sell,63064.5,0.00254947,1041814810
1786869162818,sell,63064.5,0.0010302,1041814809
1786869160237,sell,63064.5,0.00137361,1041814808
1786869157793,sell,63064.5,0.00183147,1041814807
1786869156863,buy,63064.6,0.00438396,1041814806
1786869155260,sell,63064.5,0.00244197,1041814805
1786869153005,sell,63064.5,0.00089542,1041814804
1786869151043,sell,63064.5,0.0011939,1041814803
1786869150766,sell,63064.5,0.00001249,1041814802
1786869148190,sell,63064.5,0.00159186,1041814801
1786869145602,sell,63064.5,0.00212249,1041814800
1786869142760,sell,63064.5,0.00103574,1041814799
1786869139926,sell,63064.5,0.00138099,1041814798
1786869139395,sell,63064.5,0.00093813,1041814797
1786869138107,sell,63064.5,0.00184131,1041814796
1786869135219,sell,63064.5,0.00245508,1041814795
1786869133056,sell,63064.5,0.00115422,1041814794
1786869133004,buy,63064.6,0.00160153,1041814793
1786869130963,sell,63064.5,0.00153897,1041814792
1786869130345,sell,63064.5,0.00013979,1041814791
1786869128318,sell,63064.5,0.00205196,1041814790
1786869126599,sell,63064.5,0.00116178,1041814789
1786869125813,sell,63064.5,0.00273594,1041814788
1786869124284,sell,63064.5,0.00086421,1041814787
1786869232190,sell,63070.2,0.00597141,1041814883
1786869231955,sell,63070.2,0.00175311,1041814882
1786869231715,buy,63070.3,0.0000539,1041814881
1786869230163,buy,63070.3,0.00035737,1041814880
1786869229568,sell,63070.2,0.00016,1041814879
1786869228967,sell,63070.2,0.00233748,1041814878
1786869226743,sell,63070.2,0.00046591,1041814877
1786869226706,sell,63070.2,0.00001406,1041814876
1786869224273,sell,63070.2,0.00062122,1041814875
1786869222267,sell,63070.2,0.00150848,1041814874
1786869222220,sell,63070.2,0.13143813,1041814873
1786869222220,sell,63070.2,0.16856187,1041814872
1786869222216,sell,63070.2,0.00022099,1041814871
1786869222216,sell,63070.2,0.00000001,1041814870
1786869222215,buy,63070,0.00004841,1041814869
1786869222215,buy,63070,0.00012001,1041814868
1786869222215,buy,63069.8,0.00204058,1041814867
1786869221547,sell,63069.7,0.00016537,1041814866
1786869220343,sell,63069.7,0.00201131,1041814865
1786869218462,sell,63069.7,0.000265,1041814864
1786869218298,buy,63069.8,0.0017999,1041814863
1786869218230,buy,63069.8,0.00079277,1041814862
1786869217256,buy,63067.7,0.0000102,1041814861
1786869217256,buy,63067.7,0.00004209,1041814860
1786869217256,buy,63067.7,0.00168223,1041814859
1786869217256,buy,63067.5,0.00001137,1041814858
1786869217256,buy,63067.5,0.00001137,1041814857
1786869217255,buy,63066,0.20500978,1041814856
1786869217253,buy,63066,0.00348222,1041814855
1786869217251,buy,63065.8,0.0000102,1041814854
1786869217251,buy,63065.4,0.00347201,1041814853
1786869217250,buy,63064.7,0.00017496,1041814852
1786869217250,buy,63064.6,0.00104185,1041814851
1786869216440,sell,63064.5,0.00106062,1041814850
1786869214907,sell,63064.5,0.00141416,1041814849
1786869213376,sell,63064.5,0.00317025,1041814848
1786869212255,sell,63064.5,0.0004753,1041814847
1786869212240,sell,63064.5,0.00188554,1041814846
1786869210456,sell,63064.5,0.00251406,1041814845
1786869207773,buy,63064.6,0.00475702,1041814844
1786869207495,sell,63064.5,0.00082765,1041814843
1786869205317,sell,63064.5,0.00110354,1041814842
1786869203771,buy,63064.6,0.00079283,1041814841
1786869202528,sell,63064.5,0.00147138,1041814840
1786869200656,sell,63064.5,0.00196184,1041814839
1786869198443,sell,63064.5,0.00097893,1041814838
1786869197426,buy,63064.6,0.0004757,1041814837
1786869196385,sell,63064.5,0.00130524,1041814836
1786869194409,sell,63064.5,0.00174031,1041814835
1786869193779,buy,63064.6,0.01,1041814834
1786869192654,sell,63064.5,0.00232042,1041814833
1786869190137,sell,63064.5,0.00127679,1041814832
1786869188118,sell,63064.5,0.00170238,1041814831
1786869185611,sell,63064.5,0.00226984,1041814830
1786869183772,buy,63064.6,0.00011099,1041814829
1786869182705,sell,63064.5,0.00302646,1041814828
1786869180054,sell,63064.5,0.0012219,1041814827
1786869179600,sell,63064.5,0.00396046,1041814826
1786869179597,sell,63064.5,0.00142474,1041814825
1786869179596,sell,63064.5,0.00142474,1041814824
1786869286233,sell,63070.2,0.00253829,1041814919
1786869283332,sell,63070.2,0.00087625,1041814918
1786869281771,sell,63070.2,0.00116834,1041814917
1786869279765,sell,63070.2,0.00155779,1041814916
1786869277559,sell,63070.2,0.00207705,1041814915
1786869276026,sell,63070.2,0.0027694,1041814914
1786869273611,sell,63070.2,0.00262961,1041814913
1786869273363,sell,63070.2,0.00111507,1041814912
1786869270444,sell,63070.2,0.00148676,1041814911
1786869268602,sell,63070.2,0.00198234,1041814910
1786869266578,sell,63070.2,0.00264312,1041814909
1786869265375,buy,63070.3,0.00003171,1041814908
1786869264020,sell,63070.2,0.00023827,1041814907
1786869264020,sell,63070.2,0.00062845,1041814906
1786869261552,sell,63070.2,0.00115562,1041814905
1786869258585,sell,63070.2,0.00154082,1041814904
1786869256829,sell,63070.2,0.00205443,1041814903
1786869256677,buy,63070.3,0.01854164,1041814902
1786869254245,sell,63070.2,0.00112813,1041814901
1786869253738,sell,63070.2,0.00158453,1041814900
1786869253438,sell,63070.2,0.00026178,1041814899
1786869253175,sell,63070.2,0.00012752,1041814898
1786869252815,sell,63070.2,0.00076599,1041814897
1786869251979,sell,63070.2,0.00150417,1041814896
1786869249758,sell,63070.2,0.00200557,1041814895
1786869246816,sell,63070.2,0.00111797,1041814894
1786869245043,buy,63070.3,0.00008042,1041814893
1786869245033,buy,63070.3,0.00180194,1041814892
1786869244935,buy,63070.3,0.00172229,1041814891
1786869244677,sell,63070.2,0.00149062,1041814890
1786869242122,sell,63070.2,0.00198749,1041814889
1786869242000,buy,63070.3,0.0002949,1041814888
1786869241153,buy,63070.3,0.00016814,1041814887
1786869239751,sell,63070.2,0.00264999,1041814886
1786869237584,sell,63070.2,0.00098613,1041814885
1786869234839,sell,63070.2,0.00131484,1041814884
1786870746675,sell,63063.7,0.00122915,1041816330
1786870744535,buy,63063.8,0.00203642,1041816329
1786870744500,sell,63063.7,0.00014912,1041816328
1786870744500,sell,63063.7,0.00130977,1041816327
1786870744500,sell,63063.7,0.00003372,1041816326
1786870744500,sell,63063.7,0.00014626,1041816325
1786870742410,sell,63063.7,0.0016001,1041816324
1786870742410,sell,63063.7,0.00058506,1041816323
1786870739634,sell,63063.7,0.00113792,1041816322
1786870737625,sell,63063.7,0.00151723,1041816321
1786870735470,sell,63063.7,0.00202297,1041816320
1786870732747,sell,63063.7,0.00269729,1041816319
1786870730348,buy,63063.8,0.00096379,1041816318
1786870729825,sell,63063.7,0.00118881,1041816317
1786870727250,sell,63063.7,0.00158508,1041816316
1786870727155,buy,63063.8,0.00082087,1041816315
1786870725957,buy,63063.8,0.00475708,1041816314
1786870725569,sell,63063.7,0.00027458,1041816313
1786870725569,sell,63063.7,0.00183887,1041816312
1786870723839,sell,63063.7,0.00281793,1041816311
1786870720988,sell,63063.7,0.00105235,1041816310
1786870719861,buy,63063.8,0.00163184,1041816309
1786870719861,buy,63063.8,0.00007912,1041816308
1786870718679,sell,63063.7,0.00140314,1041816307
1786870716231,sell,63063.7,0.00187085,1041816306
1786870715744,sell,63063.7,0.0009992,1041816305
1786870714411,sell,63063.7,0.00249447,1041816304
1786870712656,buy,63063.8,0.01048225,1041816303
1786870712656,buy,63063.8,0.0031714,1041816302
1786870712656,buy,63063.8,0.01120688,1041816301
1786870712010,sell,63063.7,0.00078478,1041816300
1786870709892,sell,63063.7,0.00104638,1041816299
1786870707338,sell,63063.7,0.00139517,1041816298
1786870704425,sell,63063.7,0.00186023,1041816297
1786870701783,sell,63063.7,0.00248031,1041816296
1786870699291,sell,63063.7,0.00061275,1041816295
1786870697161,sell,63063.7,0.00081699,1041816294
1786870695583,sell,63063.7,0.00108932,1041816293
1786870694786,sell,63063.7,0.00066256,1041816292
1786870694616,sell,63063.7,0.00008326,1041816291
1786870694197,sell,63063.7,0.00027248,1041816290
1786870693871,sell,63063.7,0.00145243,1041816289
1786870692199,sell,63063.7,0.00193658,1041816288
1786870692126,sell,63063.7,0.00057014,1041816287
1786870691819,buy,63063.8,0.04588519,1041816286
1786870691819,buy,63063.8,0.01471751,1041816285
1786870691819,buy,63063.8,0.00001,1041816284
1786870691819,buy,63063.8,0.00066496,1041816283
1786870691819,buy,63063.8,0.00077904,1041816282
1786870691819,buy,63063.8,0.00049853,1041816281
1786870691819,buy,63063.8,0.00350184,1041816280
1786870691819,buy,63063.8,0.00117092,1041816279
1786870691819,buy,63063.8,0.01003023,1041816278
1786870691819,buy,63063.8,0.0025383,1041816277
1786870691819,buy,63063.8,0.00153064,1041816276
1786870690592,buy,63063.8,0.00014273,1041816275
1786870689724,sell,63063.7,0.00093027,1041816274
1786870687534,sell,63063.7,0.00124036,1041816273
1786870686768,buy,63063.8,0.00036476,1041816272
1786870686202,sell,63063.7,0.00158383,1041816271
1786870685103,sell,63063.7,0.00165381,1041816270
1786870682295,buy,63063.8,0.00041921,1041816269
1786870682141,sell,63063.7,0.00220509,1041816268
1786870680109,sell,63063.7,0.00294012,1041816267
1786870678028,sell,63063.7,0.0008412,1041816266
1786870676153,sell,63063.7,0.0011216,1041816265
1786870674748,buy,63063.8,0.00001585,1041816264
1786870673822,sell,63063.7,0.00149547,1041816263
1786870673663,buy,63063.8,0.00313193,1041816262
1786870673663,buy,63063.8,0.0194956,1041816261
1786870673663,buy,63063.8,0.00001,1041816260
1786870673663,buy,63063.8,0.00208858,1041816259
1786870673663,buy,63063.8,0.00030834,1041816258
1786870673663,buy,63063.8,0.00079411,1041816257
1786870673663,buy,63063.8,0.03447863,1041816256
1786870671883,sell,63063.7,0.00199396,1041816255
1786870670185,sell,63063.7,0.00265861,1041816254
1786870668484,sell,63063.7,0.00095249,1041816253
1786870666791,sell,63063.7,0.00126999,1041816252
1786870665080,buy,63063.8,0.00030026,1041816251
1786870664162,sell,63063.7,0.00169331,1041816250
1786870663455,sell,63063.7,0.00024,1041816249
1786870662132,sell,63063.7,0.00225775,1041816248
1786870659728,sell,63063.7,0.00071274,1041816247
1786870657725,sell,63063.7,0.00095032,1041816246
1786870656069,sell,63063.7,0.0012671,1041816245
1786870655165,sell,63063.7,0.00062,1041816244
1786870654011,sell,63063.7,0.00168947,1041816243
1786870651967,sell,63063.7,0.00225263,1041816242
1786870649261,sell,63063.7,0.0030035,1041816241
1786870646830,sell,63063.7,0.00124221,1041816240
1786870645856,buy,63063.8,0.00055507,1041816239
1786870644946,buy,63063.8,0.00001109,1041816238
1786870644421,sell,63063.7,0.00165628,1041816237
1786870644412,sell,63063.7,0.0001,1041816236
1786870641768,sell,63063.7,0.00220837,1041816235
1786870640573,buy,63063.8,0.0004757,1041816234
1786870639821,buy,63063.8,0.00015859,1041816233
1786870639663,sell,63063.7,0.00063149,1041816232
1786870638749,buy,63063.8,0.00077381,1041816231
1786870802086,buy,63063.8,0.00093272,1041816376
1786870802055,buy,63063.8,0.00078586,1041816375
1786870802022,buy,63063.8,0.00016417,1041816374
1786870801425,buy,63063.8,0.00023785,1041816373
1786870801371,buy,63063.8,0.00007928,1041816372
1786870801369,buy,63063.8,0.00003171,1041816371
1786870800764,sell,63063.7,0.00091211,1041816370
1786870800571,buy,63063.8,0.00015856,1041816369
1786870800562,buy,63063.8,0.00003329,1041816368
1786870800261,buy,63063.8,0.00003939,1041816367
1786870800255,buy,63063.8,0.00003939,1041816366
1786870798205,sell,63063.7,0.00121615,1041816365
1786870795209,sell,63063.7,0.00162154,1041816364
1786870793950,buy,63063.8,0.00027405,1041816363
1786870793017,sell,63063.7,0.00216205,1041816362
1786870791209,sell,63063.7,0.00031411,1041816361
1786870790844,buy,63063.8,0.00038337,1041816360
1786870790605,sell,63063.7,0.00288274,1041816359
1786870788489,sell,63063.7,0.00384365,1041816358
1786870785623,sell,63063.7,0.00115636,1041816357
1786870785066,buy,63063.8,0.00158569,1041816356
1786870784101,sell,63063.7,0.00154181,1041816355
1786870781147,sell,63063.7,0.00205575,1041816354
1786870778954,sell,63063.7,0.002741,1041816353
1786870776407,sell,63063.7,0.00109251,1041816352
1786870773841,sell,63063.7,0.00145668,1041816351
1786870771814,sell,63063.7,0.00194224,1041816350
1786870770768,buy,63063.8,0.00031,1041816349
1786870769346,sell,63063.7,0.00258966,1041816348
1786870767950,buy,63063.8,0.00078588,1041816347
1786870767831,sell,63063.7,0.00106951,1041816346
1786870765236,sell,63063.7,0.00142601,1041816345
1786870764402,buy,63063.8,0.00053833,1041816344
1786870763715,sell,63063.7,0.00190135,1041816343
1786870761322,sell,63063.7,0.00253513,1041816342
1786870760726,sell,63063.7,0.00015619,1041816341
1786870759433,sell,63063.7,0.015,1041816340
1786870758973,buy,63063.8,0.00039642,1041816339
1786870758732,sell,63063.7,0.0006408,1041816338
1786870755772,sell,63063.7,0.00085441,1041816337
1786870754195,buy,63063.8,0.00158569,1041816336
1786870753158,sell,63063.7,0.00113921,1041816335
1786870751034,sell,63063.7,0.00151894,1041816334
1786870749299,sell,63063.7,0.00060109,1041816333
1786870749299,sell,63063.7,0.00056196,1041816332
1786870749299,sell,63063.7,0.0008622,1041816331
1786870856116,sell,63063.7,0.00165096,1041816563
1786870853972,sell,63063.7,0.00220128,1041816562
1786870853803,sell,63063.7,0.00007917,1041816561
1786870851674,sell,63063.7,0.00110584,1041816560
1786870849336,sell,63063.7,0.00147444,1041816559
1786870846850,sell,63063.7,0.00196593,1041816558
1786870845042,sell,63063.7,0.00262124,1041816557
1786870842557,sell,63063.7,0.00093748,1041816556
1786870840480,sell,63063.7,0.00124998,1041816555
1786870838748,sell,63063.7,0.00166663,1041816554
1786870837012,sell,63063.7,0.00222218,1041816553
1786870834061,buy,63063.8,0.00110028,1041816552
1786870834031,sell,63063.7,0.00296291,1041816551
1786870832262,buy,63063.8,0.00026856,1041816550
1786870831062,sell,63063.7,0.00154685,1041816549
1786870829429,buy,63063.8,0.00025371,1041816548
