timestamp_ms,side,price,size,trade_id
1785125311930,sell,65368,0.00818032,1036423134
1785125311930,sell,65368,0.07002063,1036423133
1785125311719,buy,65368.1,0.00001682,1036423132
1785125309529,buy,65368.1,0.00001835,1036423131
1785125307464,sell,65368,0.00007648,1036423130
1785125307224,buy,65368.1,0.00001988,1036423129
1785125305684,buy,65368.1,0.00123912,1036423128
1785125305116,sell,65368,0.00347741,1036423127
1785125305116,sell,65368,0.00023559,1036423126
1785125305066,buy,65368.1,0.00000725,1036423125
1785125305066,buy,65368.1,0.00000804,1036423124
1785125304312,sell,65368.5,0.00000196,1036423123
1785125304310,sell,65368.5,0.00079055,1036423122
1785125304310,sell,65368.5,0.06128024,1036423121
1785125304310,sell,65368.5,0.00822921,1036423120
1785125302715,buy,65368.6,0.00001529,1036423119
1785125300561,buy,65368.6,0.00001682,1036423118
1785125299235,sell,65368.5,0.00014823,1036423117
1785125298869,sell,65368.5,0.00003641,1036423116
1785125298845,sell,65368.5,0.00016591,1036423115
1785125298435,buy,65368.6,0.00156803,1036423114
1785125298420,buy,65368.6,0.00001682,1036423113
1785125297009,buy,65368.6,0.0004317,1036423112
1785125297009,buy,65368.6,0.0011348,1036423111
1785125296164,buy,65368.6,0.00001682,1036423110
1785125295746,sell,65368.5,0.00007647,1036423109
1785125295273,buy,65368.6,0.00014838,1036423108
1785125292782,sell,65369.2,0.00001536,1036423107
1785125292782,sell,65370,0.00006,1036423106
1785125292774,sell,65370.5,0.02626301,1036423105
1785125292774,sell,65371,0.00093463,1036423104
1785125292774,sell,65371.7,0.00001536,1036423103
1785125292774,sell,65372.8,0.012787,1036423102
1785125292772,sell,65374.2,0.00005288,1036423101
1785125292772,sell,65374.2,0.00093463,1036423100
1785125292772,sell,65374.2,0.00001536,1036423099
1785125292772,sell,65376.6,0.00158359,1036423098
1785125292772,sell,65376.7,0.00001536,1036423097
1785125292772,sell,65377.4,0.00093463,1036423096
1785125292772,sell,65377.5,0.05712366,1036423095
1785125292772,sell,65377.5,0.00001639,1036423094
1785125292772,sell,65377.5,0.00001579,1036423093
1785125292772,sell,65377.5,0.00009033,1036423092
1785125292772,sell,65378.3,0.05960672,1036423091
1785125292772,sell,65378.3,0.06109466,1036423090
1785125292772,sell,65378.4,0.00895352,1036423089
1785125292772,sell,65378.4,0.04773898,1036423088
1785125292053,sell,65378.8,0.00849259,1036423087
1785125292021,sell,65378.8,0.00076962,1036423086
1785125292021,sell,65378.8,0.03923038,1036423085
1785125291417,sell,65378.8,0.00014822,1036423084
1785125291334,buy,65378.9,0.00067319,1036423083
1785125290249,sell,65378.8,0.00461731,1036423082
1785125290249,sell,65379,0.00958157,1036423081
1785125290249,sell,65379,0.04197381,1036423080
1785125288016,buy,65379.1,0.00014836,1036423079
1785125286968,buy,65379.1,0.00006118,1036423078
1785125286650,sell,65379,0.00576517,1036423077
1785125286650,sell,65379,0.00009512,1036423076
1785125286650,sell,65379,0.00003343,1036423075
1785125285531,sell,65380.6,0.00499973,1036423074
1785125285529,sell,65380.6,0.00491205,1036423073
1785125285529,sell,65380.6,0.00093463,1036423072
1785125285529,sell,65380.6,0.0040544,1036423071
1785125285172,buy,65380.7,0.00059784,1036423070
1785125284963,sell,65380.6,0.0001666,1036423069
1785125283916,sell,65380.6,0.03807316,1036423068
1785125283798,sell,65380.6,0.00014974,1036423067
1785125283737,sell,65380.6,0.00031391,1036423066
1785125283565,sell,65380.6,0.00317372,1036423065
1785125281100,buy,65380.7,0.0003941,1036423064
1785125278202,buy,65380.7,0.00014989,1036423063
1785125274134,sell,65380.6,0.01,1036423062
1785125272134,sell,65380.6,0.005,1036423061
1785125267195,buy,65380.7,0.00002294,1036423060
1785125265687,buy,65380.7,0.02161837,1036423059
1785125265687,buy,65380.7,0.00464572,1036423058
1785125259807,sell,65380.6,0.00138541,1036423057
1785125259807,sell,65380.6,0.00855991,1036423056
1785125369808,buy,65305.1,0.00028128,1036423365
1785125369043,buy,65304.7,0.00012641,1036423364
1785125369043,buy,65304.7,0.00008591,1036423363
1785125369038,buy,65302.8,0.0009188,1036423362
1785125369038,buy,65301.8,0.01270607,1036423361
1785125369038,buy,65301.8,0.03569274,1036423360
1785125368688,sell,65301.7,0.0000763,1036423359
1785125363804,buy,65301.8,0.00007044,1036423358
1785125362245,sell,65301.7,0.00000001,1036423357
1785125362245,sell,65301.8,0.0015,1036423356
1785125362245,sell,65302.1,0.00001536,1036423355
1785125362245,sell,65302.2,0.00001536,1036423354
1785125362245,sell,65302.4,0.00093463,1036423353
1785125362239,sell,65305.6,0.00093463,1036423352
1785125362239,sell,65307.2,0.00001538,1036423351
1785125362237,sell,65308.3,0.0002997,1036423350
1785125362237,sell,65308.8,0.00093463,1036423349
1785125362235,sell,65310,0.06204978,1036423348
1785125362235,sell,65310,0.00006,1036423347
1785125362235,sell,65311.9,0.05708697,1036423346
1785125362235,sell,65311.9,0.00001758,1036423345
1785125362235,sell,65312,0.05708697,1036423344
1785125362235,sell,65312,0.00093463,1036423343
1785125362234,sell,65312.6,0.00010553,1036423342
1785125362234,sell,65312.6,0.00029468,1036423341
1785125362234,sell,65312.6,0.05708697,1036423340
1785125362234,sell,65312.6,0.00269605,1036423339
1785125362234,sell,65312.6,0.063685,1036423338
1785125358933,sell,65314.4,0.00001501,1036423337
1785125358933,sell,65314.6,0.00001501,1036423336
1785125358933,sell,65314.6,0.00001538,1036423335
1785125358933,sell,65315.2,0.00093463,1036423334
1785125358933,sell,65316.1,0.00014505,1036423333
1785125358933,sell,65316.1,0.00278859,1036423332
1785125358097,sell,65316.8,0.00288466,1036423331
1785125358097,sell,65316.8,0.00049983,1036423330
1785125357982,sell,65317.1,0.00001538,1036423329
1785125357982,sell,65318.4,0.00093464,1036423328
1785125357982,sell,65319.5,0.00046015,1036423327
1785125357982,sell,65319.6,0.00001538,1036423326
1785125357982,sell,65320,0.00006,1036423325
1785125357982,sell,65321.6,0.00099408,1036423324
1785125357981,buy,65321.7,0.06115755,1036423323
1785125357981,buy,65321.7,0.06115755,1036423322
1785125357981,buy,65321.7,0.00828555,1036423321
1785125357981,buy,65321.7,0.052872,1036423320
1785125357979,sell,65321.6,0.00900592,1036423319
1785125357979,sell,65321.7,0.01,1036423318
1785125357979,sell,65321.8,0.01,1036423317
1785125357979,sell,65322,0.00050002,1036423316
1785125357979,sell,65322.1,0.04949406,1036423315
1785125357979,sell,65322.3,0.00041216,1036423314
1785125357977,sell,65322.3,0.00257131,1036423313
1785125357977,sell,65322.3,0.04949406,1036423312
1785125357977,sell,65322.3,0.00093463,1036423311
1785125357501,sell,65324.5,0.0013514,1036423310
1785125357500,sell,65324.5,0.00066368,1036423309
1785125357499,sell,65324.5,0.00040733,1036423308
1785125357499,sell,65324.5,0.00066367,1036423307
1785125357497,sell,65324.5,0.00250594,1036423306
1785125357497,sell,65324.5,0.04949406,1036423305
1785125357443,sell,65325.5,0.00014502,1036423304
1785125357443,sell,65325.5,0.00327878,1036423303
1785125357443,sell,65325.5,0.06048734,1036423302
1785125357443,sell,65325.5,0.00093463,1036423301
1785125356349,sell,65328.4,0.00339149,1036423300
1785125356349,sell,65328.4,0.06048734,1036423299
1785125356349,sell,65328.4,0.00134366,1036423298
1785125356167,sell,65328.7,0.00033157,1036423297
1785125356165,sell,65328.7,0.06306537,1036423296
1785125356165,sell,65328.7,0.00093463,1036423295
1785125356162,sell,65329.5,0.00014501,1036423294
1785125356162,sell,65329.5,0.00350831,1036423293
1785125356162,sell,65329.5,0.06339694,1036423292
1785125353871,sell,65330,0.00362923,1036423291
1785125353871,sell,65330,0.02345694,1036423290
1785125353829,sell,65330,0.03994,1036423289
1785125353829,sell,65330,0.00006,1036423288
1785125353818,sell,65331.7,0.00375417,1036423287
1785125353818,sell,65331.7,0.00000963,1036423286
1785125353816,sell,65331.7,0.00003753,1036423285
1785125353816,sell,65331.7,0.06339694,1036423284
1785125353816,sell,65331.7,0.00006343,1036423283
1785125353816,sell,65331.7,0.00388362,1036423282
1785125353816,sell,65331.7,0.08071848,1036423281
1785125353270,sell,65331.9,0.00093463,1036423280
1785125353270,sell,65333,0.00023583,1036423279
1785125353269,sell,65333.9,0.00029961,1036423278
1785125353269,sell,65334.5,0.00008155,1036423277
1785125353269,sell,65334.5,0.0040172,1036423276
1785125353269,sell,65334.5,0.04796373,1036423275
1785125352896,sell,65335.1,0.00393217,1036423274
1785125352896,sell,65335.1,0.00001,1036423273
1785125352895,sell,65335.1,0.00021348,1036423272
1785125352895,sell,65335.1,0.00000052,1036423271
1785125352892,sell,65335.1,0.00008103,1036423270
1785125352892,sell,65335.1,0.00429895,1036423269
1785125352892,sell,65335.1,0.04796373,1036423268
1785125352892,sell,65335.1,0.00091629,1036423267
1785125352581,sell,65335.1,0.00001834,1036423266
1785125421669,sell,65292.4,0.00060602,1036423438
1785125418672,sell,65292.4,0.00054,1036423437
1785125416646,buy,65292.5,0.00072152,1036423436
1785125416052,sell,65292.4,0.00018207,1036423435
1785125411179,buy,65292.5,0.00018225,1036423434
1785125411165,buy,65292.5,0.00076578,1036423433
1785125409961,buy,65292.5,0.00459897,1036423432
1785125409961,buy,65292.5,0.00164247,1036423431
1785125409961,buy,65292.5,0.00033818,1036423430
1785125409787,sell,65292.4,0.00220572,1036423429
1785125409787,sell,65292.4,0.00006259,1036423428
1785125403213,sell,65292.4,0.00018207,1036423427
1785125403173,sell,65292.4,0.00064102,1036423426
1785125403173,sell,65292.4,0.00061131,1036423425
1785125400964,buy,65292.5,0.00019484,1036423424
1785125400498,sell,65292.4,0.00065073,1036423423
1785125399659,sell,65292.4,0.00030155,1036423422
1785125398176,buy,65292.5,0.00018225,1036423421
1785125394802,sell,65292.4,0.00086446,1036423420
1785125394289,buy,65292.5,0.00058473,1036423419
1785125389875,sell,65292.4,0.00018204,1036423418
1785125389706,sell,65292.4,0.00029492,1036423417
1785125389512,buy,65292.5,0.00086532,1036423416
1785125389512,buy,65292.5,0.00000001,1036423415
1785125389298,sell,65292.6,0.00008413,1036423414
1785125389298,sell,65292.8,0.00093463,1036423413
1785125389295,sell,65292.9,0.00921967,1036423412
1785125389295,sell,65294.7,0.0015,1036423411
1785125389295,sell,65294.8,0.00001538,1036423410
1785125389295,sell,65295.8,0.00076574,1036423409
1785125389295,sell,65296,0.00093463,1036423408
1785125389295,sell,65297.2,0.05156188,1036423407
1785125389295,sell,65297.2,0.00001536,1036423406
1785125389295,sell,65297.3,0.01598734,1036423405
1785125389295,sell,65297.3,0.04,1036423404
1785125389295,sell,65299.2,0.00026731,1036423403
1785125389295,sell,65299.2,0.00023423,1036423402
1785125389295,sell,65299.2,0.00050154,1036423401
1785125389295,sell,65299.2,0.0753296,1036423400
1785125389295,sell,65299.2,0.00093463,1036423399
1785125389294,sell,65299.5,0.00015575,1036423398
1785125389294,sell,65299.5,0.12679279,1036423397
1785125389294,sell,65299.5,0.13062273,1036423396
1785125389294,sell,65299.5,0.00300432,1036423395
1785125389294,sell,65299.5,0.07525376,1036423394
1785125386534,sell,65299.5,0.00007584,1036423393
1785125386534,sell,65299.5,0.00046015,1036423392
1785125386255,buy,65299.6,0.00093415,1036423391
1785125385396,buy,65299.6,0.00257655,1036423390
1785125385230,buy,65299.6,0.00227058,1036423389
1785125384685,buy,65299.6,0.00018223,1036423388
1785125382597,sell,65300,0.00289427,1036423387
1785125382584,sell,65300,0.00021359,1036423386
1785125382584,sell,65300,0.00000041,1036423385
1785125382582,sell,65300,0.00004679,1036423384
1785125382582,sell,65300,0.00064412,1036423383
1785125382582,sell,65300,0.0753296,1036423382
1785125382582,sell,65300,0.00321503,1036423381
1785125382582,sell,65300,0.01332646,1036423380
1785125382582,sell,65300,0.00006,1036423379
1785125378832,buy,65300.1,0.0000153,1036423378
1785125378832,buy,65300.1,0.00000001,1036423377
1785125375440,sell,65302.2,0.00001538,1036423376
1785125375437,sell,65304.3,0.00332537,1036423375
1785125375437,sell,65304.3,0.04216989,1036423374
1785125375397,sell,65305,0.04216989,1036423373
1785125375397,sell,65305.1,0.04216989,1036423372
1785125375397,sell,65306.5,0.00203427,1036423371
1785125375397,sell,65306.5,0.04216989,1036423370
1785125375397,sell,65306.5,0.00343977,1036423369
1785125374745,buy,65306.6,0.00076715,1036423368
1785125370492,buy,65305.1,0.00080184,1036423367
1785125370492,buy,65305.1,0.01228218,1036423366
1785125480221,sell,65274.2,0.00603913,1036423616
1785125478405,sell,65274.2,0.00550726,1036423615
1785125476826,buy,65274.3,0.00112754,1036423614
1785125475647,sell,65274.2,0.01069102,1036423613
1785125474245,sell,65274.2,0.00025805,1036423612
1785125473117,sell,65274.2,0.00767,1036423611
1785125472825,sell,65274.2,0.001633,1036423610
1785125472805,sell,65274.2,0.00142191,1036423609
1785125472766,sell,65274.2,0.00120076,1036423608
1785125472653,sell,65274.2,0.00055591,1036423607
1785125472609,sell,65274.2,0.00206294,1036423606
1785125472608,sell,65274.2,0.01197,1036423605
1785125470655,sell,65274.2,0.00085291,1036423604
1785125470598,sell,65274.2,0.00153373,1036423603
1785125470078,buy,65274.3,0.00163464,1036423602
1785125470006,sell,65274.2,0.00766,1036423601
1785125469471,sell,65274.2,0.00119,1036423600
1785125469410,sell,65274.2,0.00060922,1036423599
1785125468562,sell,65274.2,0.0005462,1036423598
1785125468044,sell,65274.2,0.00203068,1036423597
1785125468044,sell,65274.2,0.0013,1036423596
1785125468044,sell,65274.2,0.0015,1036423595
1785125468044,sell,65274.2,0.00004719,1036423594
1785125468044,sell,65274.2,0.001532,1036423593
1785125468044,sell,65274.2,0.00188455,1036423592
1785125467311,sell,65274.2,0.00022386,1036423591
1785125467311,sell,65274.2,0.02507006,1036423590
1785125467063,sell,65274.2,0.0005792,1036423589
1785125466858,buy,65274.3,0.0000899,1036423588
1785125466847,sell,65274.2,0.00995557,1036423587
1785125466686,sell,65274.2,0.00901,1036423586
1785125466348,sell,65274.2,0.00534528,1036423585
1785125466270,sell,65274.2,0.00207759,1036423584
1785125465166,sell,65274.2,0.00282,1036423583
1785125465066,sell,65274.2,0.000765,1036423582
1785125465054,sell,65274.2,0.0021889,1036423581
1785125464941,sell,65274.2,0.00060711,1036423580
1785125464798,sell,65274.2,0.00169443,1036423579
1785125464571,sell,65274.2,0.00060711,1036423578
1785125463661,sell,65274.2,0.00425,1036423577
1785125463091,sell,65274.2,0.001,1036423576
1785125462726,sell,65274.2,0.00097138,1036423575
1785125462685,sell,65274.2,0.00047139,1036423574
1785125462685,sell,65274.2,0.00049999,1036423573
1785125462568,sell,65275.8,0.00218092,1036423572
1785125462568,sell,65275.8,0.03469746,1036423571
1785125462542,sell,65275.8,0.00060682,1036423570
1785125462526,sell,65275.8,0.00123,1036423569
1785125462167,sell,65275.8,0.00306902,1036423568
1785125462137,sell,65275.8,0.00060711,1036423567
1785125462088,sell,65275.8,0.00060711,1036423566
1785125461996,sell,65275.8,0.00075996,1036423565
1785125461386,sell,65275.9,0.00225611,1036423564
1785125461386,sell,65275.9,0.04157748,1036423563
1785125461352,sell,65276,0.0023339,1036423562
1785125461352,sell,65276,0.04157748,1036423561
1785125461227,sell,65276.1,0.0015,1036423560
1785125461227,sell,65276.1,0.00217492,1036423559
1785125461227,sell,65276.1,0.02549416,1036423558
1785125461219,sell,65276.1,0.00083792,1036423557
1785125461177,sell,65276.1,0.00060711,1036423556
1785125460654,sell,65276.1,0.00087713,1036423555
1785125460307,sell,65276.1,0.00225185,1036423554
1785125459965,sell,65276.1,0.00108074,1036423553
1785125459876,sell,65276.1,0.00108074,1036423552
1785125459850,sell,65276.1,0.00226,1036423551
1785125459119,sell,65276.1,0.000551,1036423550
1785125459103,sell,65276.1,0.0005664,1036423549
1785125459017,sell,65276.1,0.0005681,1036423548
1785125458718,sell,65276.1,0.00060711,1036423547
1785125458471,sell,65276.1,0.00030173,1036423546
1785125457955,sell,65276.1,0.00186095,1036423545
1785125457918,sell,65276.1,0.00209755,1036423544
1785125457329,buy,65276.2,0.00113977,1036423543
1785125456802,sell,65276.1,0.00053499,1036423542
1785125456802,sell,65276.1,0.00004726,1036423541
1785125455475,sell,65276.1,0.00102554,1036423540
1785125455121,buy,65276.2,0.000144,1036423539
1785125455017,sell,65276.1,0.00779381,1036423538
1785125455001,buy,65276.2,0.00030639,1036423537
1785125453954,sell,65276.1,0.00572308,1036423536
1785125453939,buy,65276.2,0.00535417,1036423535
1785125452729,sell,65276.1,0.00099577,1036423534
1785125450514,sell,65276.1,0.00026093,1036423533
1785125448652,sell,65276.1,0.0003017,1036423532
1785125447832,sell,65276.1,0.00934344,1036423531
1785125445429,sell,65276.1,0.00550399,1036423530
1785125444469,sell,65276.1,0.00640021,1036423529
1785125443253,sell,65276.1,0.00354206,1036423528
1785125443253,sell,65276.1,0.00224964,1036423527
1785125443253,sell,65276.1,0.0013,1036423526
1785125441980,sell,65276.1,0.10129676,1036423525
1785125441980,sell,65276.1,0.00093463,1036423524
1785125441980,sell,65276.4,0.08895909,1036423523
1785125441980,sell,65276.5,0.01944402,1036423522
1785125441980,sell,65276.5,0.11929906,1036423521
1785125441980,sell,65277,0.00001537,1036423520
1785125441980,sell,65277.4,0.00001537,1036423519
1785125441980,sell,65278.3,0.04138,1036423518
1785125441980,sell,65279.3,0.00050083,1036423517
1785138516563,sell,65315,0.15310418,1036467492
1785138514416,buy,65315.1,0.00009869,1036467491
1785138512851,sell,65315,0.01793312,1036467490
1785138512851,sell,65315,0.00535354,1036467489
1785138512851,sell,65315,0.07671334,1036467488
1785138512759,sell,65315,0.0017232,1036467487
1785138511219,buy,65315.1,0.00039807,1036467486
1785138510357,sell,65315,0.00006272,1036467485
1785138507270,sell,65315,0.00004282,1036467484
1785138506615,buy,65315.1,0.066522,1036467483
1785138506615,buy,65315.1,0.00478564,1036467482
1785138506611,sell,65315.1,0.13161958,1036467481
1785138506611,sell,65315.1,0.00553813,1036467480
1785138506611,sell,65315.1,0.01,1036467479
1785138506611,sell,65315.1,0.0011606,1036467478
1785138506158,sell,65315.1,0.00008783,1036467477
1785138505687,sell,65315.1,0.00014586,1036467476
1785138504580,sell,65315.1,0.00684067,1036467475
1785138503348,sell,65315.1,0.03033534,1036467474
1785138502603,buy,65315.2,0.00142413,1036467473
1785138499042,sell,65315.1,0.00001143,1036467472
1785138496685,sell,65315.1,0.00001279,1036467471
1785138496607,sell,65315.1,0.03994756,1036467470
1785138496607,sell,65315.1,0.00572908,1036467469
1785138496607,sell,65315.1,0.10742731,1036467468
1785138494200,sell,65315.1,0.00045308,1036467467
1785138493545,sell,65315.1,0.0002508,1036467466
1785138491104,buy,65315.2,0.00594304,1036467465
1785138490785,buy,65315.2,0.06851534,1036467464
1785138490785,buy,65315.2,0.00199208,1036467463
1785138488810,buy,65315.2,0.00003062,1036467462
1785138488554,sell,65315.1,0.00297794,1036467461
1785138488553,sell,65315.1,0.02051045,1036467460
1785138488553,sell,65315.2,0.00093154,1036467459
1785138488553,sell,65316.1,0.00153101,1036467458
1785138488545,sell,65316.6,0.00783014,1036467457
1785138488545,sell,65318.2,0.00921665,1036467456
1785138488545,sell,65318.6,0.00592621,1036467455
1785138488535,sell,65318.6,0.08565026,1036467454
1785138488535,sell,65319.4,0.00953436,1036467453
1785138488535,sell,65319.6,0.00001538,1036467452
1785138488535,sell,65320.3,0.07139321,1036467451
1785138488534,sell,65320.3,0.01460679,1036467450
1785138488532,sell,65321,0.00080992,1036467449
1785138488532,sell,65321,0.00313192,1036467448
1785138488532,sell,65321.4,0.00449444,1036467447
1785138488532,sell,65321.4,0.0209612,1036467446
1785138488530,sell,65321.4,0.04753226,1036467445
1785138488530,sell,65321.6,0.00613022,1036467444
1785138488530,sell,65321.6,0.0729879,1036467443
1785138488530,sell,65321.6,0.01,1036467442
1785138488447,sell,65322,0.00020581,1036467441
1785138488447,sell,65322,0.00634156,1036467440
1785138488447,sell,65322,0.0729879,1036467439
1785138487204,buy,65322.1,0.00003061,1036467438
1785138486657,sell,65322.1,0.00656022,1036467437
1785138486657,sell,65322.1,0.00013694,1036467436
1785138486653,sell,65322.1,0.07609149,1036467435
1785138486653,sell,65322.1,0.0729879,1036467434
1785138486653,sell,65322.1,0.00400815,1036467433
1785138483128,buy,65322.2,0.00123847,1036467432
1785138482255,sell,65322.1,0.00277828,1036467431
1785138481157,buy,65322.2,0.00151832,1036467430
1785138480505,buy,65322.2,0.00765436,1036467429
1785138479618,buy,65322.2,0.00025106,1036467428
1785138478512,sell,65322.1,0.00089224,1036467427
1785138478162,sell,65322.1,0.00264174,1036467426
1785138478162,sell,65322.1,0.09679836,1036467425
1785138478162,sell,65322.2,0.12246975,1036467424
1785138478162,sell,65322.2,0.00026693,1036467423
1785138478162,sell,65322.2,0.07600127,1036467422
1785138478162,sell,65322.2,0.00989349,1036467421
1785138478162,sell,65322.2,0.00702044,1036467420
1785138476977,buy,65322.3,0.00051131,1036467419
1785138476507,sell,65322.2,0.02976332,1036467418
1785138476507,sell,65322.2,0.0514,1036467417
1785138476507,sell,65322.2,0.07192399,1036467416
1785138476335,buy,65322.3,0.00363581,1036467415
1785138475533,sell,65322.2,0.06320605,1036467414
1785138475533,sell,65322.2,0.01023466,1036467413
1785138475533,sell,65322.2,0.00726252,1036467412
1785138475533,sell,65322.2,0.00408582,1036467411
1785138475533,sell,65322.2,0.00306428,1036467410
1785138475533,sell,65322.2,0.00153058,1036467409
1785138475533,sell,65322.2,0.0637034,1036467408
1785138475404,buy,65322.3,0.00019638,1036467407
1785138475162,sell,65322.2,0.01848141,1036467406
1785138475162,sell,65323.1,0.0590165,1036467405
1785138475162,sell,65323.1,0.12913362,1036467404
1785138475162,sell,65323.1,0.06,1036467403
1785138475162,sell,65323.2,0.04012064,1036467402
1785138475162,sell,65323.2,0.003,1036467401
1785138475162,sell,65323.2,0.0091923,1036467400
1785138475162,sell,65323.2,0.00751283,1036467399
1785138475162,sell,65323.2,0.01194941,1036467398
1785138475162,sell,65323.2,0.0514,1036467397
1785138475162,sell,65323.2,0.0637034,1036467396
1785138475162,sell,65323.2,0.04,1036467395
1785138475162,sell,65323.2,0.01088875,1036467394
1785138474161,sell,65323.2,0.06911125,1036467393
1785138573486,sell,65292,0.00001909,1036467619
1785138573036,sell,65292,0.01821969,1036467618
1785138572377,sell,65292.1,0.00221909,1036467617
1785138572377,sell,65292.1,0.06886956,1036467616
1785138572173,sell,65292.2,0.01,1036467615
1785138572173,sell,65292.2,0.0022956,1036467614
1785138572173,sell,65292.2,0.051554,1036467613
1785138571992,buy,65292.3,0.00001,1036467612
1785138570452,buy,65292.3,0.00015315,1036467611
1785138570027,sell,65292.2,0.00001143,1036467610
1785138569511,sell,65292.2,0.00160948,1036467609
1785138569479,buy,65292.3,0.00024811,1036467608
1785138568716,sell,65292.2,0.02160135,1036467607
1785138568482,sell,65292.3,0.00237472,1036467606
1785138568482,sell,65292.3,0.05317491,1036467605
1785138568083,sell,65292.8,0.00245649,1036467604
1785138568083,sell,65292.8,0.04546375,1036467603
1785138568083,sell,65292.8,0.00093154,1036467602
1785138567814,sell,65294.8,0.01,1036467601
1785138567814,sell,65294.8,0.00254103,1036467600
1785138567814,sell,65294.8,0.01461131,1036467599
1785138566090,sell,65294.8,0.00001529,1036467598
1785138565765,buy,65294.9,0.00107818,1036467597
1785138563792,buy,65294.9,0.00003063,1036467596
1785138563402,buy,65294.9,0.11241613,1036467595
1785138562865,sell,65294.8,0.02539405,1036467594
1785138562643,sell,65294.9,0.00028067,1036467593
1785138562643,sell,65294.9,0.0026286,1036467592
1785138562643,sell,65294.9,0.04762073,1036467591
1785138562414,sell,65296,0.00019011,1036467590
1785138562414,sell,65296,0.00271915,1036467589
1785138562414,sell,65296,0.04002065,1036467588
1785138562414,sell,65296,0.00093154,1036467587
1785138562165,sell,65296.5,0.00281285,1036467586
1785138562165,sell,65296.5,0.01,1036467585
1785138562165,sell,65296.5,0.00007693,1036467584
1785138562165,sell,65296.5,0.01961749,1036467583
1785138562026,buy,65296.6,0.0016111,1036467582
1785138561495,buy,65296.6,0.00157588,1036467581
1785138559499,buy,65296.6,0.0000153,1036467580
1785138559499,buy,65296.6,0.00000001,1036467579
1785138558513,sell,65296.5,0.02040316,1036467578
1785138558513,sell,65296.5,0.00290985,1036467577
1785138552656,sell,65299.2,0.00093154,1036467576
1785138552656,sell,65299.5,0.00046015,1036467575
1785138552656,sell,65299.6,0.00001809,1036467574
1785138552654,sell,65299.7,0.0030098,1036467573
1785138552654,sell,65299.7,0.06355546,1036467572
1785138552358,sell,65300,0.00311355,1036467571
1785138552358,sell,65300,0.07353826,1036467570
1785138552358,sell,65300,0.00006,1036467569
1785138552208,sell,65300.9,0.00322075,1036467568
1785138552208,sell,65300.9,0.00005111,1036467567
1785138552208,sell,65300.9,0.0200529,1036467566
1785138552128,sell,65300.9,0.05057576,1036467565
1785138552128,sell,65300.9,0.00238572,1036467564
1785138552128,sell,65302.4,0.01,1036467563
1785138552128,sell,65302.4,0.00033941,1036467562
1785138552128,sell,65302.4,0.00333166,1036467561
1785138552128,sell,65302.4,0.02856745,1036467560
1785138545895,sell,65302.4,0.00440066,1036467559
1785138543785,buy,65302.5,0.00030626,1036467558
1785138543578,buy,65302.5,0.00076566,1036467557
1785138542617,buy,65302.5,0.00277631,1036467556
1785138541275,sell,65302.4,0.02513335,1036467555
1785138541275,sell,65302.4,0.00093154,1036467554
1785138541074,sell,65303.2,0.00344647,1036467553
1785138541074,sell,65303.2,0.06124039,1036467552
1785138541074,sell,65303.2,0.00227192,1036467551
1785138540888,sell,65303.4,0.00356529,1036467550
1785138540888,sell,65303.4,0.0565426,1036467549
1785138540559,sell,65304.2,0.01,1036467548
1785138540559,sell,65304.2,0.00368813,1036467547
1785138540559,sell,65304.2,0.050303,1036467546
1785138537630,buy,65304.3,0.00047105,1036467545
1785138537158,buy,65304.3,0.00090193,1036467544
1785138535638,sell,65304.2,0.00155271,1036467543
1785138533248,sell,65304.7,0.00023777,1036467542
1785138533248,sell,65304.7,0.00381525,1036467541
1785138533248,sell,65304.7,0.01843691,1036467540
1785138533247,sell,65304.7,0.02256086,1036467539
1785138532843,sell,65304.7,0.00001143,1036467538
1785138532456,sell,65305,0.01,1036467537
1785138532456,sell,65305,0.00394677,1036467536
1785138532456,sell,65305,0.0410092,1036467535
1785138532456,sell,65305,0.00055389,1036467534
1785138530366,sell,65305,0.00155587,1036467533
1785138530140,buy,65305.1,0.00022969,1036467532
1785138528108,buy,65305.1,0.000049,1036467531
1785138526805,sell,65305,0.09571702,1036467530
1785138526566,sell,65305.6,0.00046422,1036467529
1785138526566,sell,65305.6,0.01,1036467528
1785138526566,sell,65305.6,0.0040828,1036467527
1785138526566,sell,65305.6,0.0410092,1036467526
1785138526566,sell,65305.6,0.00061838,1036467525
1785138525863,sell,65305.6,0.00030173,1036467524
1785138525282,sell,65305.6,0.00001143,1036467523
1785138523682,buy,65305.7,0.00039777,1036467522
1785138523246,sell,65306.5,0.0410092,1036467521
1785138523246,sell,65306.5,0.01,1036467520
1785138626827,buy,65305,0.03643,1036467738
1785138626162,sell,65304.9,0.03536625,1036467737
1785138626162,sell,65304.9,0.00024503,1036467736
1785138626162,sell,65304.9,0.2115,1036467735
1785138626162,sell,65304.9,0.001531,1036467734
1785138626162,sell,65304.9,0.3811471,1036467733
1785138626162,sell,65304.9,0.0952,1036467732
1785138626162,sell,65304.9,0.00005399,1036467731
1785138626162,sell,65304.9,0.00088659,1036467730
1785138626162,sell,65304.9,0.089,1036467729
1785138626162,sell,65304.9,0.1788736,1036467728
1785138626162,sell,65304.9,0.00319311,1036467727
1785138626162,sell,65304.9,0.00300333,1036467726
1785138623692,sell,65304.9,0.00758,1036467725
1785138621073,buy,65305,0.00081617,1036467724
1785138620491,buy,65305,0.01665875,1036467723
