timestamp_ms,side,price,size,trade_id
1782639421114,buy,60350.1,0.0014291,1026270987
1782639416647,buy,60350.1,0.00104186,1026270986
1782639412215,buy,60350.1,0.00171665,1026270985
1782639412150,buy,60350.1,0.00171665,1026270984
1782639412149,buy,60350.1,0.00171996,1026270983
1782639412141,buy,60350.1,0.0017183,1026270982
1782639412120,buy,60350.1,0.00171167,1026270981
1782639412028,buy,60350.1,0.00171167,1026270980
1782639412027,buy,60350.1,0.00171167,1026270979
1782639411832,sell,60350,0.00082,1026270978
1782639410117,buy,60350.1,0.00355556,1026270977
1782639410117,buy,60350.1,0.000231,1026270976
1782639410115,sell,60351,0.0005,1026270975
1782639410115,sell,60351.2,0.001,1026270974
1782639410115,sell,60351.2,0.00009284,1026270973
1782639410115,sell,60351.2,0.00004508,1026270972
1782639408259,buy,60351.6,0.00001,1026270971
1782639408259,buy,60351.1,0.0006232,1026270970
1782639405631,buy,60350.1,0.00005281,1026270969
1782639403380,buy,60350.1,0.00159071,1026270968
1782639400694,buy,60350.1,0.00165699,1026270967
1782639400690,sell,60350,0.00387096,1026270966
1782639400690,sell,60350,0.0389,1026270965
1782639400690,sell,60350,0.0027545,1026270964
1782639400690,sell,60350,0.00005931,1026270963
1782639400690,sell,60350,0.008,1026270962
1782639400690,sell,60350,0.00704567,1026270961
1782639398195,sell,60350,0.00016,1026270960
1782639397969,buy,60350.1,0.00165699,1026270959
1782639396973,sell,60350,0.00016,1026270958
1782639394477,buy,60350.1,0.00165699,1026270957
1782639390888,buy,60350.1,0.00225517,1026270956
1782639388427,sell,60350,0.00463433,1026270955
1782639387176,buy,60349,0.00008,1026270954
1782639387176,buy,60346.5,0.00009,1026270953
1782639387176,buy,60342.7,0.0017629,1026270952
1782639387176,buy,60342.7,0.00352882,1026270951
1782639387064,buy,60340.9,0.00185573,1026270950
1782639387022,buy,60340,0.00195342,1026270949
1782639387010,buy,60340,0.00087302,1026270948
1782639387010,buy,60339.5,0.0020591,1026270947
1782639387010,buy,60339.5,0.00103212,1026270946
1782639387009,buy,60339.5,0.00690878,1026270945
1782639387008,buy,60339.1,0.07401616,1026270944
1782639387008,buy,60339.1,0.00530878,1026270943
1782639387008,buy,60339.1,0.00364404,1026270942
1782639387007,buy,60339.1,0.00342779,1026270941
1782639387007,buy,60339.1,0.00205625,1026270940
1782639387007,buy,60339.1,0.00043798,1026270939
1782639387007,buy,60339.1,0.00702202,1026270938
1782639387005,buy,60339.1,0.00162201,1026270937
1782639387005,buy,60339.1,0.00000001,1026270936
1782639386852,sell,60339,0.00031285,1026270935
1782639386852,sell,60339,0.00046015,1026270934
1782639386849,sell,60339.5,0.00012,1026270933
1782639386849,sell,60339.6,0.00001665,1026270932
1782639386849,sell,60340,0.00004,1026270931
1782639386849,sell,60340.6,0.00034529,1026270930
1782639386849,sell,60342,0.00001665,1026270929
1782639386849,sell,60342.7,0.00029979,1026270928
1782639386849,sell,60343.6,0.00034529,1026270927
1782639386849,sell,60343.7,0.00001657,1026270926
1782639386849,sell,60344.1,0.00001,1026270925
1782639386680,sell,60344.2,0.000232,1026270924
1782639386680,sell,60344.2,0.00001001,1026270923
1782639386678,sell,60346.4,0.0015,1026270922
1782639386678,sell,60346.6,0.00034529,1026270921
1782639386678,sell,60346.7,0.001,1026270920
1782639386678,sell,60346.7,0.00001,1026270919
1782639386374,sell,60346.8,0.00001665,1026270918
1782639386374,sell,60346.9,0.0001,1026270917
1782639386371,sell,60349.1,0.00001,1026270916
1782639386371,sell,60349.2,0.00001665,1026270915
1782639386371,sell,60349.6,0.00034529,1026270914
1782639386371,sell,60349.7,0.00005,1026270913
1782639386371,sell,60350,0.00012007,1026270912
1782639386371,sell,60350.9,0.00034,1026270911
1782639386360,sell,60351.5,0.00001,1026270910
1782639386360,sell,60352.6,0.00034529,1026270909
1782639386357,sell,60352.8,0.00004084,1026270908
1782639386357,sell,60352.8,0.00006684,1026270907
1782639386357,sell,60352.8,0.00004356,1026270906
1782639386357,sell,60352.8,0.00001,1026270905
1782639385629,sell,60354,0.00001664,1026270904
1782639385629,sell,60355.5,0.00001501,1026270903
1782639385629,sell,60355.6,0.00012952,1026270902
1782639385629,sell,60355.6,0.00026574,1026270901
1782639385629,sell,60355.6,0.00004388,1026270900
1782639385629,sell,60355.6,0.00007241,1026270899
1782639385629,sell,60355.6,0.00034529,1026270898
1782639385424,buy,60355.7,0.00231958,1026270897
1782639385261,sell,60356.3,0.00001,1026270896
1782639385261,sell,60356.5,0.00001664,1026270895
1782639385261,sell,60358.1,0.00001,1026270894
1782639486236,buy,60351.5,0.0000729,1026271019
1782639484718,sell,60351.4,0.00081797,1026271018
1782639484643,buy,60351.5,0.00035175,1026271017
1782639460573,sell,60351.4,0.00167184,1026271016
1782639459796,sell,60351.4,0.00043037,1026271015
1782639458032,sell,60351.4,0.00170995,1026271014
1782639457996,sell,60351.4,0.00170995,1026271013
1782639457963,sell,60351.4,0.00171493,1026271012
1782639457919,sell,60351.4,0.00171658,1026271011
1782639457888,sell,60351.4,0.00171824,1026271010
1782639457868,sell,60351.4,0.0077981,1026271009
1782639457867,sell,60351.4,0.00117122,1026271008
1782639457867,sell,60351.4,0.00054371,1026271007
1782639457850,sell,60351.4,0.00038081,1026271006
1782639457850,sell,60351.4,0.00011901,1026271005
1782639457850,sell,60351.4,0.00004814,1026271004
1782639457850,sell,60351.4,0.00116199,1026271003
1782639456854,buy,60351.5,0.01345782,1026271002
1782639456360,buy,60351.5,0.0004308,1026271001
1782639451751,buy,60351.5,0.00167352,1026271000
1782639451365,sell,60351.4,0.0006,1026270999
1782639450436,sell,60351.4,0.00077801,1026270998
1782639444040,buy,60351.5,0.00034,1026270997
1782639440735,sell,60351.4,0.01660128,1026270996
1782639440730,sell,60351.4,0.00163231,1026270995
1782639435407,sell,60351.4,0.00168016,1026270994
1782639542226,buy,60345.8,0.00079071,1026271062
1782639535691,buy,60345.8,0.03103353,1026271061
1782639535691,buy,60345.8,0.0901,1026271060
1782639535306,sell,60349.2,0.00001665,1026271059
1782639535306,sell,60349.5,0.000015,1026271058
1782639535306,sell,60350,0.00085618,1026271057
1782639535306,sell,60350,0.0006232,1026271056
1782639535303,sell,60352.2,0.00017585,1026271055
1782639535303,sell,60352.2,0.0000625,1026271054
1782639535303,sell,60352.2,0.0009146,1026271053
1782639527008,sell,60352.2,0.00167018,1026271052
1782639523150,buy,60352.3,0.00167185,1026271051
1782639522859,sell,60353.5,0.00165942,1026271050
1782639522856,sell,60355.7,0.00165942,1026271049
1782639522853,sell,60357.9,0.00022951,1026271048
1782639522853,sell,60357.9,0.00006497,1026271047
1782639519472,sell,60357.9,0.01232932,1026271046
1782639515366,sell,60357.9,0.00021354,1026271045
1782639510986,sell,60357.9,0.00029972,1026271044
1782639510986,sell,60357.9,0.00000001,1026271043
1782639508298,buy,60357.7,0.00001,1026271042
1782639508298,buy,60355.9,0.00003,1026271041
1782639508298,buy,60355.2,0.0015907,1026271040
1782639508243,buy,60355.2,0.00007167,1026271039
1782639508243,buy,60355.2,0.00001,1026271038
1782639508239,buy,60353.9,0.00001665,1026271037
1782639508239,buy,60353.4,0.00003,1026271036
1782639508236,buy,60352.5,0.04181597,1026271035
1782639508236,buy,60351.5,0.00167452,1026271034
1782639508236,buy,60351.5,0.08259,1026271033
1782639508236,buy,60351.5,0.05212569,1026271032
1782639506909,buy,60351.5,0.00008284,1026271031
1782639501148,sell,60351.4,0.00024854,1026271030
1782639498822,buy,60351.5,0.00013,1026271029
1782639495926,sell,60351.4,0.12005641,1026271028
1782639495926,sell,60351.4,0.00011901,1026271027
1782639495926,sell,60351.4,0.00005433,1026271026
1782639495926,sell,60351.4,0.06863937,1026271025
1782639495926,sell,60351.4,0.02,1026271024
1782639495926,sell,60351.4,0.0013,1026271023
1782639495926,sell,60351.4,0.05904562,1026271022
1782639494622,buy,60351.5,0.0001852,1026271021
1782639491301,sell,60351.4,0.00049523,1026271020
1782639598888,sell,60355,0.00117469,1026271103
1782639594333,sell,60355,0.00102161,1026271102
1782639591062,sell,60355,0.00001075,1026271101
1782639588365,buy,60355.1,0.00001159,1026271100
1782639585106,sell,60355,0.00198182,1026271099
1782639585038,sell,60355,0.0015034,1026271098
1782639583813,sell,60355,0.00331372,1026271097
1782639582356,buy,60355.1,0.00212078,1026271096
1782639580540,buy,60355.1,0.00019882,1026271095
1782639578507,buy,60355.1,0.00053,1026271094
1782639577465,sell,60355,0.00208018,1026271093
1782639577441,sell,60355,0.00207472,1026271092
1782639577397,sell,60355,0.0020783,1026271091
1782639572514,sell,60355,0.00024,1026271090
1782639571260,sell,60355,0.00024,1026271089
1782639569560,buy,60355.1,0.00099245,1026271088
1782639569322,sell,60355,0.00022,1026271087
1782639569274,sell,60355,0.00167506,1026271086
1782639568457,sell,60355,0.00261714,1026271085
1782639566357,sell,60355,0.0010219,1026271084
1782639566328,sell,60355,0.0010219,1026271083
1782639566315,sell,60355,0.00096812,1026271082
1782639565313,buy,60355.1,0.00167674,1026271081
1782639564597,buy,60355.1,0.00256813,1026271080
1782639563239,sell,60355,0.00059734,1026271079
1782639563092,sell,60355,0.00074535,1026271078
1782639562068,sell,60355,0.00117385,1026271077
1782639562011,sell,60355,0.00146713,1026271076
1782639560619,sell,60355,0.00213186,1026271075
1782639560435,sell,60355,0.00227884,1026271074
1782639555717,buy,60355.1,0.00032,1026271073
1782639549503,buy,60355.1,0.00501549,1026271072
1782639549053,sell,60355,0.00034233,1026271071
1782639549053,sell,60355,0.00001,1026271070
1782639546235,buy,60355.1,0.00373987,1026271069
1782639544224,buy,60355.1,0.00167425,1026271068
1782639544160,buy,60351.6,0.00024837,1026271067
1782639544160,buy,60351.6,0.005,1026271066
1782639543920,buy,60351.6,0.00049708,1026271065
1782639543166,buy,60349,0.00165941,1026271064
1782639543110,buy,60345.8,0.0002484,1026271063
1782645820111,buy,60303.3,0.00001666,1026284363
1782645820111,buy,60302,0.00003264,1026284362
1782645820110,buy,60302,0.00046736,1026284361
1782645820110,buy,60300.9,0.00001666,1026284360
1782645820110,buy,60300.7,0.00003991,1026284359
1782645820110,buy,60300.7,0.00007607,1026284358
1782645820109,buy,60298.9,0.0376758,1026284357
1782645820109,buy,60298.9,0.00088875,1026284356
1782645820108,buy,60298.9,0.00868875,1026284355
1782645818550,buy,60298.4,0.00001666,1026284354
1782645818550,buy,60296,0.00001666,1026284353
1782645818523,buy,60293.7,0.00004112,1026284352
1782645818523,buy,60293.7,0.00007841,1026284351
1782645818523,buy,60293.7,0.00001003,1026284350
1782645818523,buy,60292.9,0.00123543,1026284349
1782645817084,sell,60293.7,0.00001666,1026284348
1782645817084,sell,60295.2,0.0000519,1026284347
1782645817084,sell,60295.2,0.00219122,1026284346
1782645815959,sell,60295.2,0.00166512,1026284345
1782645813327,buy,60295.3,0.00166679,1026284344
1782645813242,buy,60295.3,0.01220673,1026284343
1782645812434,buy,60295.3,0.00082925,1026284342
1782645812129,sell,60300,0.00026888,1026284341
1782645810352,buy,60298.6,0.00008676,1026284340
1782645810336,buy,60293.9,0.00000001,1026284339
1782645810336,buy,60292.9,0.0000423,1026284338
1782645810336,buy,60292.9,0.00008081,1026284337
1782645808657,sell,60295.4,0.00005366,1026284336
1782645808657,sell,60295.4,0.00230654,1026284335
1782645807677,buy,60293.6,0.00001666,1026284334
1782645807677,buy,60290.4,0.00034529,1026284333
1782645807634,buy,60289.9,0.0000833,1026284332
1782645807634,buy,60289.9,0.00004356,1026284331
1782645807634,buy,60289.1,0.00082756,1026284330
1782645807634,buy,60289.1,0.00082756,1026284329
1782645807634,buy,60288.8,0.00001666,1026284328
1782645807632,buy,60288,0.05481232,1026284327
1782645806397,sell,60287.9,0.00007,1026284326
1782645806172,buy,60288,0.00541069,1026284325
1782645805706,buy,60287,0.00008587,1026284324
1782645805706,buy,60287,0.00004487,1026284323
1782645805706,buy,60285,0.00057026,1026284322
1782645803797,sell,60285.3,0.000774,1026284321
1782645803796,sell,60287.4,0.00034529,1026284320
1782645803796,sell,60288.2,0.00012968,1026284319
1782645803796,sell,60288.2,0.00005631,1026284318
1782645803707,buy,60289.1,0.00012439,1026284317
1782645803707,buy,60289.1,0.00000001,1026284316
1782645802758,sell,60289.5,0.00001501,1026284315
1782645802756,sell,60291,0.0005,1026284314
1782645802756,sell,60292.7,0.00242801,1026284313
1782645802035,buy,60297.1,0.00012,1026284312
1782645801921,sell,60297,0.0291492,1026284311
1782645801300,sell,60297,0.00315975,1026284310
1782645801300,sell,60297,0.00000001,1026284309
1782645800518,buy,60295.7,0.00004621,1026284308
1782645800518,buy,60295.7,0.00008851,1026284307
1782645800496,sell,60293.6,0.0278492,1026284306
1782645800496,sell,60293.6,0.0013,1026284305
1782645800212,sell,60295.5,0.00001501,1026284304
1782645799457,sell,60297,0.00033141,1026284303
1782645797664,sell,60297,0.00000254,1026284302
1782645797664,sell,60297,0.01,1026284301
1782645797664,sell,60297,0.017432,1026284300
1782645797079,sell,60297,0.00001,1026284299
1782645796835,buy,60296.8,0.0013159,1026284298
1782645795441,sell,60306.7,0.00023811,1026284297
1782645795441,sell,60306.7,0.00000001,1026284296
1782645794911,buy,60306.6,0.00004754,1026284295
1782645794911,buy,60306.6,0.00009122,1026284294
1782645794907,buy,60305.8,0.00000001,1026284293
1782645794907,buy,60305.5,0.00093558,1026284292
1782645794895,buy,60305.6,0.00001667,1026284291
1782645794895,buy,60304.8,0.00001,1026284290
1782645794892,buy,60304.2,0.00001001,1026284289
1782645794892,buy,60304.2,0.00098485,1026284288
1782645794867,buy,60303.3,0.00001666,1026284287
1782645794867,buy,60301.8,0.00009404,1026284286
1782645794867,buy,60301.8,0.00004901,1026284285
1782645794867,buy,60300,0.00012007,1026284284
1782645794759,buy,60299.1,0.00029971,1026284283
1782645794759,buy,60299,0.00046015,1026284282
1782645794759,buy,60298.2,0.00103685,1026284281
1782645794751,buy,60298.2,0.00077653,1026284280
1782645794751,buy,60298.2,0.00009731,1026284279
1782645794751,buy,60297.4,0.00001501,1026284278
1782645794751,buy,60297.2,0.00003,1026284277
1782645794744,buy,60292.2,0.00005051,1026284276
1782645794744,buy,60292.2,0.00009694,1026284275
1782645794744,buy,60291.2,0.00001667,1026284274
1782645794744,buy,60290.4,0.00241703,1026284273
1782645794510,buy,60286.4,0.00001667,1026284272
1782645794510,buy,60282.6,0.00005206,1026284271
1782645794510,buy,60282.6,0.00009994,1026284270
1782645794510,buy,60282.6,0.00001008,1026284269
1782645794481,buy,60279.4,0.00001501,1026284268
1782645794479,buy,60278.3,0.00010296,1026284267
1782645794479,buy,60278.3,0.00005344,1026284266
1782645794479,buy,60278.3,0.00001021,1026284265
1782645794479,buy,60277.4,0.00001772,1026284264
1782645875317,buy,60296.1,0.03654717,1026284480
1782645875317,buy,60296.1,0.00197589,1026284479
1782645874951,buy,60296.1,0.00166677,1026284478
1782645874765,buy,60296.1,0.000471,1026284477
1782645874759,sell,60296,0.00210606,1026284476
1782645874470,sell,60296,0.00001655,1026284475
1782645874470,sell,60296,0.00000001,1026284474
1782645874392,buy,60296.1,0.00001658,1026284473
1782645874374,buy,60296.1,0.00001658,1026284472
1782645873501,buy,60296,0.0005,1026284471
1782645873501,buy,60295,0.0005,1026284470
1782645873501,buy,60293.4,0.00002318,1026284469
1782645872313,sell,60293.1,0.00001656,1026284468
1782645871015,buy,60293.2,0.00001658,1026284467
1782645869884,sell,60293.1,0.00125316,1026284466
1782645867717,sell,60293.1,0.0002107,1026284465
1782645864210,buy,60291.9,0.00000001,1026284464
1782645864210,buy,60291.9,0.00002387,1026284463
1782645864096,sell,60291.6,0.00001,1026284462
1782645864096,sell,60293.7,0.00001666,1026284461
1782645864096,sell,60296,0.0005,1026284460
1782645864096,sell,60296,0.0005,1026284459
1782645864016,sell,60300,0.00086844,1026284458
1782645864016,sell,60300,0.00004091,1026284457
1782645864016,sell,60300,0.00008166,1026284456
1782645864016,sell,60300,0.00022728,1026284455
1782645864016,sell,60300,0.01757761,1026284454
1782645860310,sell,60302.8,0.00004323,1026284453
1782645860310,sell,60302.8,0.00008453,1026284452
1782645858480,buy,60302.9,0.00104082,1026284451
1782645858294,buy,60301.5,0.00002292,1026284450
1782645857937,sell,60301.1,0.0000906,1026284449
1782645857937,sell,60301.1,0.0000452,1026284448
1782645857937,sell,60301.1,0.00022721,1026284447
1782645857937,sell,60301.1,0.00141152,1026284446
1782645855467,buy,60301.2,0.00083923,1026284445
1782645855467,buy,60301.2,0.00000001,1026284444
1782645853552,sell,60301.5,0.00001501,1026284443
1782645853550,sell,60302.9,0.00148576,1026284442
1782645853550,sell,60302.9,0.00004787,1026284441
1782645853550,sell,60302.9,0.00021799,1026284440
1782645853550,sell,60302.9,0.00011036,1026284439
1782645853119,buy,60303,0.00041384,1026284438
1782645851723,buy,60303,0.00165829,1026284437
1782645850742,sell,60303.6,0.00156394,1026284436
1782645850734,sell,60304.7,0.00164622,1026284435
1782645850694,sell,60305.8,0.00001666,1026284434
1782645850694,sell,60306.9,0.00012929,1026284433
1782645850694,sell,60306.9,0.00005167,1026284432
1782645850694,sell,60306.9,0.0017328,1026284431
1782645850694,sell,60306.9,0.00021795,1026284430
1782645848750,sell,60306.9,0.0000116,1026284429
1782645848584,sell,60307.5,0.00001501,1026284428
1782645848584,sell,60310.6,0.00182389,1026284427
1782645848577,sell,60310.6,0.00401778,1026284426
1782645848577,sell,60310.6,0.00013534,1026284425
1782645848577,sell,60310.6,0.00191988,1026284424
1782645848357,sell,60308.2,0.00000001,1026284423
1782645848357,sell,60308.2,0.00001666,1026284422
1782645848357,sell,60310.6,0.00001666,1026284421
1782645848357,sell,60314,0.0005,1026284420
1782645848355,sell,60316.1,0.00013532,1026284419
1782645848355,sell,60316.1,0.00202077,1026284418
1782645846670,buy,60315.4,0.00001501,1026284417
1782645846670,buy,60315.3,0.00001666,1026284416
1782645846670,buy,60314.5,0.00003,1026284415
1782645846670,buy,60313.6,0.00049984,1026284414
1782645846670,buy,60313,0.00009,1026284413
1782645846670,buy,60312.9,0.00001666,1026284412
1782645846670,buy,60309,0.0005,1026284411
1782645846670,buy,60308.9,0.00008424,1026284410
1782645846670,buy,60308.2,0.00001857,1026284409
1782645846670,buy,60308.1,0.00001666,1026284408
1782645846668,buy,60306.6,0.00615215,1026284407
1782645846668,buy,60306.6,0.11575041,1026284406
1782645846552,buy,60304.4,0.00001835,1026284405
1782645846549,buy,60302.8,0.01601681,1026284404
1782645845282,sell,60302.7,0.0016649,1026284403
1782645845282,sell,60302.7,0.00000001,1026284402
1782645845280,buy,60301.4,0.00001826,1026284401
1782645845280,buy,60299.7,0.00136374,1026284400
1782645844247,buy,60299.7,0.00007,1026284399
1782645844156,sell,60302.7,0.00166193,1026284398
1782645844156,sell,60302.7,0.00014156,1026284397
1782645844156,sell,60302.7,0.00005234,1026284396
1782645844156,sell,60302.7,0.00039382,1026284395
1782645842653,buy,60302.8,0.00166658,1026284394
1782645841212,sell,60302.7,0.0017494,1026284393
1782645839451,buy,60302.8,0.00029,1026284392
1782645835979,sell,60302.7,0.00013174,1026284391
1782645835945,buy,60302.8,0.00584356,1026284390
1782645835732,sell,60302.7,0.02075266,1026284389
1782645835425,buy,60302.8,0.00175116,1026284388
1782645833596,sell,60302.7,0.00034939,1026284387
1782645830987,sell,60302.7,0.0033166,1026284386
1782645830417,buy,60302.8,0.00000001,1026284385
1782645830417,buy,60302.8,0.00003651,1026284384
1782645830417,buy,60302.8,0.00006945,1026284383
1782645830276,sell,60298.5,0.00001666,1026284382
1782645830276,sell,60302.9,0.00013367,1026284381
1782645928700,buy,60298.6,0.00099504,1026284574
1782645923347,buy,60298.4,0.00001666,1026284573
1782645923347,buy,60297.8,0.00001364,1026284572
1782645923347,buy,60297.8,0.00003521,1026284571
1782645923347,buy,60296.7,0.00069058,1026284570
1782645921631,buy,60295.2,0.00001421,1026284569
1782645921631,buy,60295.2,0.00003656,1026284568
1782645919872,sell,60296,0.0005,1026284567
1782645919872,sell,60296.6,0.00009166,1026284566
1782645919872,sell,60296.6,0.00004857,1026284565
1782645919872,sell,60296.6,0.002012,1026284564
1782645918106,buy,60296.7,0.00006633,1026284563
1782645915994,buy,60296.7,0.0004511,1026284562
1782645912409,sell,60298,0.0005,1026284561
1782645911491,sell,60300.8,0.00166509,1026284560
1782645911049,sell,60300.8,0.00081375,1026284559
1782645910109,buy,60300.9,0.00497505,1026284558
1782645909033,sell,60300.8,0.00168807,1026284557
1782645908887,buy,60298.4,0.00137357,1026284556
1782645908808,buy,60298.2,0.00001642,1026284555
1782645908808,buy,60298.2,0.00004043,1026284554
1782645908808,buy,60297.4,0.000015,1026284553
1782645908608,buy,60296.6,0.00166676,1026284552
1782645908013,sell,60296.5,0.00486502,1026284551
1782645908013,sell,60296.5,0.00000001,1026284550
1782645904042,buy,60296,0.00001666,1026284549
1782645904042,buy,60295.6,0.00001701,1026284548
1782645904042,buy,60295.6,0.0000418,1026284547
1782645904040,buy,60294,0.00144598,1026284546
1782645903608,buy,60294,0.00016585,1026284545
1782645903397,buy,60290.9,0.00152217,1026284544
1782645903347,buy,60290.5,0.00001761,1026284543
1782645903347,buy,60290.5,0.00004363,1026284542
1782645903347,buy,60290,0.0005,1026284541
1782645903347,buy,60289,0.0005,1026284540
1782645903347,buy,60288.9,0.00160234,1026284539
1782645900852,buy,60286,0.00168675,1026284538
1782645900807,buy,60284.5,0.00004506,1026284537
1782645900807,buy,60283,0.00177561,1026284536
1782645900807,buy,60283,0.00333,1026284535
1782645900394,sell,60283.6,0.001161,1026284534
1782645900393,sell,60283.6,0.00167572,1026284533
1782645900391,sell,60284.4,0.00058,1026284532
1782645900390,sell,60283,0.00000001,1026284531
1782645900390,sell,60283.5,0.00001501,1026284530
1782645900390,sell,60284.4,0.00034529,1026284529
1782645900386,sell,60286.3,0.00033224,1026284528
1782645900386,sell,60286.4,0.00162315,1026284527
1782645900348,sell,60287.4,0.00006978,1026284526
1782645900348,sell,60287.4,0.00004589,1026284525
1782645898967,buy,60287.5,0.00117004,1026284524
1782645898967,buy,60287.5,0.00051972,1026284523
1782645897949,buy,60287.5,0.00078028,1026284522
1782645896737,buy,60286.4,0.00178352,1026284521
1782645895134,sell,60286.5,0.00001666,1026284520
1782645895134,sell,60287.4,0.00034529,1026284519
1782645895134,sell,60288.9,0.00001666,1026284518
1782645895134,sell,60289.5,0.00001501,1026284517
1782645895114,sell,60291.8,0.00023638,1026284516
1782645895074,sell,60293.7,0.000232,1026284515
1782645895073,sell,60293,0.00001667,1026284514
1782645895071,sell,60293,0.00021534,1026284513
1782645895071,sell,60293.7,0.00001666,1026284512
1782645895066,sell,60295.5,0.00001501,1026284511
1782645895066,sell,60296,0.0005,1026284510
1782645895020,sell,60297.6,0.00051667,1026284509
1782645895019,sell,60297.6,0.00025634,1026284508
1782645895019,sell,60298,0.0005,1026284507
1782645895019,sell,60298.5,0.00001666,1026284506
1782645895017,sell,60302.6,0.0918613,1026284505
1782645894931,sell,60303.4,0.00001666,1026284504
1782645894931,sell,60304.3,0.0001063,1026284503
1782645894931,sell,60304.3,0.00004733,1026284502
1782645886057,sell,60306.5,0.02085587,1026284501
1782645884111,sell,60306.5,0.053,1026284500
1782645884106,sell,60306.5,0.00328671,1026284499
1782645884106,sell,60306.5,0.03641329,1026284498
1782645883937,buy,60304,0.00002436,1026284497
1782645883937,buy,60303.6,0.00006845,1026284496
1782645883937,buy,60302.7,0.00411689,1026284495
1782645883798,sell,60302.6,0.0065,1026284494
1782645882900,sell,60302.6,0.0497,1026284493
1782645882900,sell,60302.6,0.0875,1026284492
1782645882370,sell,60302.6,0.0175651,1026284491
1782645882370,sell,60302.6,0.0008,1026284490
1782645882370,sell,60302.6,0.0013,1026284489
1782645882370,sell,60302.6,0.0143349,1026284488
1782645878799,sell,60302.6,0.0016651,1026284487
1782645878657,buy,60300.9,0.00001666,1026284486
1782645878657,buy,60298.4,0.00001666,1026284485
1782645878657,buy,60297.6,0.00002434,1026284484
1782645878654,buy,60296.2,0.0018771,1026284483
1782645878654,buy,60296.2,0.09797002,1026284482
1782645878171,sell,60296.1,0.00085396,1026284481
1782645982939,buy,60336.2,0.00011328,1026284712
1782645982937,buy,60336.2,0.017129,1026284711
1782645982937,buy,60336.2,0.03706826,1026284710
1782645982937,buy,60336.2,0.000068,1026284709
1782645982937,buy,60336.2,0.00004527,1026284708
1782645982780,buy,60329.2,0.00007008,1026284707
1782645982780,buy,60329.2,0.00004665,1026284706
1782645981140,sell,60329.1,0.00189089,1026284705
1782645981104,sell,60331.5,0.000015,1026284704
1782645981095,sell,60338.1,0.00199015,1026284703
1782645980847,buy,60337.4,0.0015,1026284702
1782645980845,buy,60337,0.00001666,1026284701
1782645980845,buy,60334.6,0.00001666,1026284700
1782645980845,buy,60332.2,0.00001666,1026284699
1782645980845,buy,60331.8,0.00003,1026284698
1782645980845,buy,60329.4,0.00002,1026284697
1782645980845,buy,60329.3,0.0000852,1026284696
1782645980840,buy,60328.9,0.00009,1026284695
1782645980840,buy,60328.2,0.00069978,1026284694
1782645980840,buy,60327.9,0.00007217,1026284693
1782645980840,buy,60327.9,0.00004802,1026284692
1782645980839,buy,60327.7,0.00050313,1026284691
1782645980839,buy,60327.4,0.00001666,1026284690
1782645980837,buy,60326.5,0.0564881,1026284689
1782645980837,buy,60326.5,0.39566309,1026284688
1782645980837,buy,60326.5,0.33629968,1026284687
1782645980837,buy,60326.5,0.0005114,1026284686
1782645980837,buy,60326.5,0.15263865,1026284685
1782645980491,sell,60326.4,0.00096151,1026284684
1782645979647,buy,60326.5,0.10246984,1026284683
1782645979039,buy,60326.5,0.00198586,1026284682
1782645977875,sell,60326.4,0.0001623,1026284681
1782645975665,buy,60325,0.00001666,1026284680
1782645975665,buy,60325,0.00012007,1026284679
1782645975665,buy,60324.6,0.00007423,1026284678
1782645975665,buy,60324.6,0.00004936,1026284677
1782645975665,buy,60324.3,0.00001,1026284676
1782645975665,buy,60324,0.0005,1026284675
1782645975665,buy,60323.6,0.00011343,1026284674
1782645973754,sell,60323.4,0.00166434,1026284673
1782645972686,sell,60323.4,0.00283023,1026284672
1782645970819,buy,60323.5,0.00166601,1026284671
1782645968506,buy,60323.5,0.0000663,1026284670
1782645966473,sell,60323.4,0.00751485,1026284669
1782645966473,sell,60323.4,0.03710515,1026284668
1782645966457,buy,60323.1,0.00001,1026284667
1782645966457,buy,60322.6,0.00001666,1026284666
1782645966457,buy,60320.9,0.00139472,1026284665
1782645966457,buy,60320.9,0.00029981,1026284664
1782645966431,buy,60320.8,0.00052113,1026284663
1782645966431,buy,60319,0.0005,1026284662
1782645966431,buy,60319,0.00046015,1026284661
1782645966431,buy,60317.9,0.00007652,1026284660
1782645966431,buy,60317.9,0.00005089,1026284659
1782645966431,buy,60317.7,0.00001666,1026284658
1782645966428,buy,60316.8,0.23337595,1026284657
1782645966394,buy,60316.8,0.00200426,1026284656
1782645966387,buy,60316.6,0.00005246,1026284655
1782645966387,buy,60316.6,0.00007889,1026284654
1782645966387,buy,60316.2,0.00146825,1026284653
1782645966387,buy,60316.2,0.00345295,1026284652
1782645966147,buy,60315.3,0.00001666,1026284651
1782645966147,buy,60315,0.00008526,1026284650
1782645966147,buy,60314,0.0005,1026284649
1782645966147,buy,60313.4,0.00005405,1026284648
1782645966147,buy,60313.4,0.00008129,1026284647
1782645964763,sell,60312.3,0.03150477,1026284646
1782645964763,sell,60312.3,0.01599523,1026284645
1782645964763,sell,60312.3,0.00548,1026284644
1782645964761,sell,60312.3,0.03849,1026284643
1782645964556,sell,60312.3,0.03247,1026284642
1782645964485,buy,60309.2,0.00001667,1026284641
1782645964482,buy,60308.1,0.00001666,1026284640
1782645964482,buy,60307.6,0.00005571,1026284639
