timestamp_ms,side,price,size,trade_id
1788186384240,buy,77852,0.00111177,1051500576
1788186384240,buy,77849.5,0.0000102,1051500575
1788186384239,buy,77843.8,0.1,1051500574
1788186383120,sell,77843.7,0.00006053,1051500573
1788186382998,sell,77847.5,0.0000129,1051500572
1788186382997,sell,77852.8,0.00194666,1051500571
1788186382997,sell,77852.8,0.00016124,1051500570
1788186382997,sell,77852.8,0.0000463,1051500569
1788186382997,sell,77852.8,0.00131534,1051500568
1788186382997,sell,77852.8,0.00173911,1051500567
1788186382947,sell,77852.8,0.00020755,1051500566
1788186382947,sell,77852.8,0.00190035,1051500565
1788186382947,sell,77852.8,0.00000001,1051500564
1788186382947,sell,77852.8,0.00004629,1051500563
1788186382947,sell,77852.8,0.00097084,1051500562
1788186382945,sell,77852.8,0.00038042,1051500561
1788186382945,sell,77852.8,0.00001,1051500560
1788186382945,sell,77852.8,0.00191856,1051500559
1788186382945,sell,77852.8,0.00012885,1051500558
1788186382945,sell,77852.8,0.00001,1051500557
1788186382945,sell,77852.8,0.00189359,1051500556
1788186382945,sell,77852.8,0.00001,1051500555
1788186382945,sell,77852.8,0.00001,1051500554
1788186382945,sell,77852.8,0.00001,1051500553
1788186382945,sell,77852.8,0.00001487,1051500552
1788186382945,sell,77852.8,0.00009952,1051500551
1788186382945,sell,77852.8,0.00002019,1051500550
1788186382945,sell,77852.8,0.00001,1051500549
1788186382320,buy,77850.6,0.00001501,1051500548
1788186382320,buy,77850,0.00008096,1051500547
1788186382320,buy,77849.9,0.00033972,1051500546
1788186382220,sell,77849,0.00114041,1051500545
1788186382218,buy,77847.5,0.0000102,1051500544
1788186382218,buy,77847.4,0.0000129,1051500543
1788186382218,buy,77845.3,0.0006354,1051500542
1788186380695,buy,77845.3,0.00038537,1051500541
1788186380602,buy,77845.3,0.00004881,1051500540
1788186380397,sell,77845.2,0.00138869,1051500539
1788186380396,buy,77842.8,0.00001501,1051500538
1788186380388,buy,77840,0.00008096,1051500537
1788186380388,buy,77839.7,0.00040069,1051500536
1788186380386,buy,77838.8,0.0000129,1051500535
1788186380386,buy,77838.1,0.0000102,1051500534
1788186380386,buy,77836.6,0.0000102,1051500533
1788186380386,buy,77835.8,0.00064145,1051500532
1788186379521,buy,77835.8,0.00078,1051500531
1788186378242,buy,77835.8,0.00002569,1051500530
1788186376878,buy,77835,0.000015,1051500529
1788186376873,buy,77830,0.00008096,1051500528
1788186376873,buy,77829.7,0.00149677,1051500527
1788186376863,buy,77828,0.0000102,1051500526
1788186376863,buy,77827.2,0.00001501,1051500525
1788186376860,buy,77824.6,0.0000537,1051500524
1788186376860,buy,77824.6,0.00196743,1051500523
1788186376860,buy,77824.6,0.00196744,1051500522
1788186376860,buy,77824.6,0.02124033,1051500521
1788186375756,buy,77824.6,0.00012849,1051500520
1788186375496,buy,77817.1,0.00013786,1051500519
1788186375496,buy,77817.1,0.00201287,1051500518
1788186375496,buy,77817.1,0.00001,1051500517
1788186375496,buy,77817.1,0.00002309,1051500516
1788186375496,buy,77817.1,0.00003659,1051500515
1788186375496,buy,77817.1,0.00001,1051500514
1788186375496,buy,77817.1,0.00199365,1051500513
1788186375496,buy,77817.1,0.00001,1051500512
1788186375496,buy,77817.1,0.00361104,1051500511
1788186375496,buy,77817.1,0.00364375,1051500510
1788186375496,buy,77817.1,0.00001,1051500509
1788186374471,sell,77819.3,0.000015,1051500508
1788186374471,sell,77820,0.00008096,1051500507
1788186374471,sell,77821.2,0.00006465,1051500506
1788186374345,buy,77824.6,0.00018,1051500505
1788186374265,sell,77828.3,0.000163,1051500504
1788186372942,sell,77835.8,0.00446128,1051500503
1788186372942,sell,77835.8,0.00207704,1051500502
1788186372481,buy,77833.8,0.0001399,1051500501
1788186372481,buy,77833,0.0000129,1051500500
1788186372481,buy,77831.9,0.0000102,1051500499
1788186372479,buy,77830.1,0.00001291,1051500498
1788186372479,buy,77830,0.00008096,1051500497
1788186372479,buy,77827.2,0.00001291,1051500496
1788186372479,buy,77827.2,0.00001501,1051500495
1788186372477,buy,77824.4,0.00001291,1051500494
1788186372477,buy,77822.1,0.00173077,1051500493
1788186372386,sell,77822,0.0014827,1051500492
1788186372385,buy,77821.5,0.00001291,1051500491
1788186372385,buy,77817.9,0.0000102,1051500490
1788186372385,buy,77817.1,0.0000102,1051500489
1788186369329,sell,77816.6,0.00033972,1051500488
1788186369329,sell,77817.2,0.0000102,1051500487
1788186442246,buy,77876.7,0.00064609,1051500828
1788186441420,buy,77876.7,0.00002568,1051500827
1788186440162,sell,77879.6,0.0000166,1051500826
1788186437874,buy,77876.7,0.00213498,1051500825
1788186437870,buy,77876.7,0.00273082,1051500824
1788186437867,buy,77876.7,0.00349388,1051500823
1788186437867,buy,77876.7,0.00000001,1051500822
1788186437863,sell,77879.5,0.0000102,1051500821
1788186437862,sell,77879.6,0.00021537,1051500820
1788186437862,sell,77879.6,0.0044694,1051500819
1788186437148,sell,77879.9,0.00026001,1051500818
1788186437148,sell,77879.9,0.00028716,1051500817
1788186437148,sell,77879.9,0.00135923,1051500816
1788186437148,sell,77879.9,0.00251154,1051500815
1788186437148,sell,77879.9,0.00025391,1051500814
1788186437148,sell,77879.9,0.00015354,1051500813
1788186437148,sell,77879.9,0.00026143,1051500812
1788186437148,sell,77879.9,0.00009069,1051500811
1788186437148,sell,77879.9,0.0021288,1051500810
1788186437148,sell,77879.9,0.00001,1051500809
1788186436690,buy,77880,0.00008,1051500808
1788186436385,buy,77879.7,0.00040069,1051500807
1788186436343,buy,77876.6,0.00026221,1051500806
1788186436262,sell,77876.5,0.00275,1051500805
1788186435694,buy,77876.2,0.0000129,1051500804
1788186435694,buy,77874,0.00001501,1051500803
1788186435694,buy,77872.8,0.0000102,1051500802
1788186435667,buy,77870,0.00008093,1051500801
1788186435659,buy,77867.6,0.0000129,1051500800
1788186435659,buy,77867,0.0000102,1051500799
1788186435659,buy,77866.2,0.000015,1051500798
1788186435659,buy,77864,0.00000025,1051500797
1788186435658,buy,77864,0.0254,1051500796
1788186435658,buy,77864,0.0600999,1051500795
1788186435658,buy,77862,0.0000001,1051500794
1788186435658,buy,77862,0.057,1051500793
1788186435625,sell,77861.9,0.01895662,1051500792
1788186435624,buy,77861.8,0.0000129,1051500791
1788186435622,buy,77860,0.00008096,1051500790
1788186435622,buy,77858.9,0.0000129,1051500789
1788186435622,buy,77856.5,0.00001121,1051500788
1788186435621,buy,77856.5,0.00014292,1051500787
1788186435621,buy,77856.5,0.00248224,1051500786
1788186435621,buy,77856.5,0.00248225,1051500785
1788186435621,buy,77856.5,0.00989259,1051500784
1788186433051,sell,77851.6,0.01949339,1051500783
1788186431426,sell,77850,0.00008096,1051500782
1788186431426,sell,77851.6,0.00058848,1051500781
1788186431063,buy,77851.7,0.00673424,1051500780
1788186430460,sell,77856.5,0.00213362,1051500779
1788186430460,sell,77856.5,0.00213362,1051500778
1788186430460,sell,77856.5,0.00154046,1051500777
1788186430460,sell,77856.5,0.00603448,1051500776
1788186429427,buy,77856.5,0.00008096,1051500775
1788186429376,buy,77871.4,0.43891491,1051500774
1788186429376,buy,77871.4,0.33737452,1051500773
1788186429376,buy,77871.2,0.07668406,1051500772
1788186429376,buy,77870.4,0.0000129,1051500771
1788186429376,buy,77870,0.00008096,1051500770
1788186429376,buy,77869.1,0.0928,1051500769
1788186429376,buy,77869,0.05061901,1051500768
1788186429376,buy,77867.6,0.0000129,1051500767
1788186429376,buy,77866.2,0.000015,1051500766
1788186429376,buy,77865.9,0.00210519,1051500765
1788186429376,buy,77865.9,0.00023371,1051500764
1788186429376,buy,77862.1,0.00321192,1051500763
1788186429376,buy,77861.2,0.18047887,1051500762
1788186429376,buy,77861.2,0.00441029,1051500761
1788186429376,buy,77860,0.00008096,1051500760
1788186429376,buy,77859.7,0.05600668,1051500759
1788186429376,buy,77859.5,0.0131027,1051500758
1788186429376,buy,77859.2,0.06,1051500757
1788186429376,buy,77858.4,0.10501052,1051500756
1788186429376,buy,77858.4,0.00001501,1051500755
1788186429376,buy,77858.3,0.06,1051500754
1788186429376,buy,77857.7,0.12056346,1051500753
1788186429376,buy,77856,0.2424,1051500752
1788186429376,buy,77856,0.00214287,1051500751
1788186429376,buy,77856,0.00194035,1051500750
1788186429376,buy,77856,0.00194034,1051500749
1788186429376,buy,77856,0.00214287,1051500748
1788186428595,sell,77849.6,0.0000102,1051500747
1788186428595,sell,77850,0.00008096,1051500746
1788186428595,sell,77850.5,0.00001501,1051500745
1788186428595,sell,77853.3,0.0000129,1051500744
1788186428594,sell,77854.2,0.00661293,1051500743
1788186428594,sell,77854.2,0.00208601,1051500742
1788186428594,sell,77854.2,0.00208602,1051500741
1788186428594,sell,77854.2,0.0020637,1051500740
1788186427644,sell,77856.1,0.0000129,1051500739
1788186427644,sell,77857.7,0.0000102,1051500738
1788186427643,sell,77861.2,0.0075,1051500737
1788186427643,sell,77861.2,0.0048734,1051500736
1788186427643,sell,77861.2,0.00015649,1051500735
1788186427643,sell,77861.2,0.00186339,1051500734
1788186427643,sell,77861.2,0.00001,1051500733
1788186427643,sell,77861.2,0.00001,1051500732
1788186427643,sell,77861.2,0.00157982,1051500731
1788186427643,sell,77861.2,0.00027328,1051500730
1788186427643,sell,77861.2,0.00010109,1051500729
1788186497200,sell,77873.9,0.000273,1051501170
1788186497195,sell,77882.6,0.0000102,1051501169
1788186496491,buy,77882.9,0.0295,1051501168
1788186496281,buy,77882,0.0000129,1051501167
1788186496281,buy,77881.8,0.00001501,1051501166
1788186496281,buy,77881.8,0.000015,1051501165
1788186496281,buy,77881.6,0.00029991,1051501164
1788186496281,buy,77880,0.00008096,1051501163
1788186496280,buy,77879.7,0.00040069,1051501162
1788186496040,buy,77874.3,0.00012077,1051501161
1788186496019,buy,77873.3,0.0000129,1051501160
1788186496019,buy,77872.8,0.0000102,1051501159
1788186496019,buy,77870,0.00008096,1051501158
1788186495978,buy,77867,0.0000102,1051501157
1788186495978,buy,77865.6,0.00052762,1051501156
1788186495977,buy,77862.3,0.0000102,1051501155
1788186495947,buy,77860,0.00008096,1051501154
1788186495947,buy,77859.9,0.08417592,1051501153
1788186495946,buy,77859.9,0.01284361,1051501152
1788186495946,buy,77859.9,0.00730354,1051501151
1788186495946,buy,77859.8,0.00554007,1051501150
1788186495946,buy,77859.8,0.01284361,1051501149
1788186495842,buy,77859.7,0.000163,1051501148
1788186495841,sell,77859.6,0.01379436,1051501147
1788186495840,buy,77859.2,0.0000102,1051501146
1788186495840,buy,77858.9,0.0000129,1051501145
1788186495840,buy,77856.8,0.0000102,1051501144
1788186493233,buy,77855.4,0.00001155,1051501143
1788186490138,buy,77847.7,0.00049466,1051501142
1788186489856,sell,77849.9,0.0000102,1051501141
1788186489856,sell,77850,0.00008096,1051501140
1788186489856,sell,77850.5,0.00001501,1051501139
1788186489139,sell,77853.6,0.000163,1051501138
1788186489139,sell,77853.6,0.00952918,1051501137
1788186489139,sell,77853.6,0.0012,1051501136
1788186489139,sell,77853.6,0.0015,1051501135
1788186489137,sell,77855.4,0.35395439,1051501134
1788186489137,sell,77855.4,0.02792834,1051501133
1788186489137,sell,77855.4,0.00015982,1051501132
1788186489137,sell,77855.4,0.00241141,1051501131
1788186489137,sell,77855.4,0.00008715,1051501130
1788186489137,sell,77855.4,0.039,1051501129
1788186489137,sell,77855.4,0.00403233,1051501128
1788186489137,sell,77855.4,0.00403232,1051501127
1788186489137,sell,77855.4,0.00205348,1051501126
1788186489137,sell,77855.4,0.00205348,1051501125
1788186489137,sell,77855.4,0.03042023,1051501124
1788186489137,sell,77855.4,0.20275474,1051501123
1788186489137,sell,77855.4,0.01125,1051501122
1788186489137,sell,77855.4,0.05137726,1051501121
1788186489137,sell,77855.4,0.0015,1051501120
1788186489137,sell,77855.4,0.2424,1051501119
1788186489137,sell,77855.4,0.0244648,1051501118
1788186488976,sell,77855.4,0.00001143,1051501117
1788186488208,sell,77865.5,0.00191162,1051501116
1788186487729,buy,77864.7,0.0000129,1051501115
1788186487729,buy,77861.8,0.0000129,1051501114
1788186487729,buy,77861.1,0.0000102,1051501113
1788186487729,buy,77860,0.00008096,1051501112
1788186487729,buy,77859.7,0.00040069,1051501111
1788186487726,buy,77857.4,0.09937933,1051501110
1788186487726,buy,77857.4,0.02211633,1051501109
1788186487725,sell,77857.3,0.03825787,1051501108
1788186487721,sell,77856.2,0.01411499,1051501107
1788186487721,buy,77856,0.0000129,1051501106
1788186487721,buy,77855.4,0.00092321,1051501105
1788186487720,buy,77855.4,0.07681049,1051501104
1788186487719,buy,77855.4,0.00326341,1051501103
1788186487719,buy,77853.6,0.00241167,1051501102
1788186487718,buy,77851.9,0.00052784,1051501101
1788186487718,buy,77851.9,0.06,1051501100
1788186487718,buy,77851.9,0.00823,1051501099
1788186484187,buy,77851.8,0.00070404,1051501098
1788186484187,buy,77850.6,0.00001501,1051501097
1788186484187,buy,77850.3,0.0000129,1051501096
1788186484187,buy,77850,0.00008096,1051501095
1788186484184,buy,77847.4,0.0000129,1051501094
1788186484184,buy,77845.9,0.0000102,1051501093
1788186484184,buy,77844.4,0.0000102,1051501092
1788186484184,buy,77844.3,0.00221065,1051501091
1788186484184,buy,77844.3,0.00221065,1051501090
1788186484184,buy,77844.3,0.01289201,1051501089
1788186482048,buy,77844.2,0.0002078,1051501088
1788186482048,buy,77844.2,0.00188335,1051501087
1788186482048,buy,77844.2,0.00001,1051501086
1788186482048,buy,77844.2,0.0018833,1051501085
1788186481294,sell,77844.1,0.00940752,1051501084
1788186481294,sell,77844.1,0.0015,1051501083
1788186481290,buy,77844.4,0.04978038,1051501082
1788186481290,buy,77840.1,0.0015,1051501081
1788186481290,buy,77840.1,0.0012,1051501080
1788186481290,buy,77840.1,0.0018834,1051501079
1788186481290,buy,77840.1,0.00188341,1051501078
1788186481290,buy,77840.1,0.00886214,1051501077
1788186479728,buy,77837.3,0.00001,1051501076
1788186479728,buy,77837.3,0.00155351,1051501075
1788186479728,buy,77837.3,0.00020671,1051501074
1788186479728,buy,77837.3,0.00019694,1051501073
1788186479728,buy,77837.3,0.00013736,1051501072
1788186479728,buy,77837.3,0.00001,1051501071
1788207360875,sell,78960.1,0.00024947,1051633574
1788207360535,sell,78960.1,0.00001143,1051633573
1788207345269,buy,78966.7,0.00021271,1051633572
1788207344705,sell,78966.6,0.0186498,1051633571
1788207344705,sell,78966.6,0.06805965,1051633570
1788207337537,sell,78966.6,0.00002735,1051633569
1788207337534,buy,78964.2,0.00001272,1051633568
1788207337534,buy,78962.8,0.0000102,1051633567
1788207337534,buy,78958.6,0.00003096,1051633566
1788207337534,buy,78958.6,0.00739474,1051633565
1788207337383,buy,78958.6,0.00107212,1051633564
1788207337383,buy,78958.6,0.00261335,1051633563
1788207337381,buy,78958.6,0.00368547,1051633562
1788207337380,sell,78958.5,0.00003504,1051633561
1788207337371,sell,78958.5,0.00003967,1051633560
1788207337360,buy,78954.6,0.00004491,1051633559
1788207337359,buy,78952.6,0.00274425,1051633558
1788207337359,buy,78952.6,0.00274425,1051633557
1788207337359,buy,78952.6,0.00798726,1051633556
1788207335753,buy,78952.6,0.00070912,1051633555
1788207333598,buy,78952.6,0.00631397,1051633554
1788207330176,buy,78952.6,0.00012159,1051633553
1788207326696,sell,78957.6,0.00004705,1051633552
1788207326696,sell,78957.6,0.0025,1051633551
1788207326291,sell,78957.6,0.00003526,1051633550
1788207326290,sell,78957.6,0.00265544,1051633549
1788207326290,sell,78957.6,0.0026907,1051633548
1788207326290,sell,78957.6,0.00575035,1051633547
1788207326290,sell,78957.6,0.00310351,1051633546
1788207321946,sell,78957.6,0.00006332,1051633545
1788207321870,sell,78963.9,0.00043991,1051633544
1788207321612,sell,78963.9,0.00268898,1051633543
1788207321612,sell,78963.9,0.00268898,1051633542
1788207321612,sell,78963.9,0.00882669,1051633541
1788207321612,sell,78963.9,0.00054381,1051633540
1788207321612,sell,78963.9,0.14553681,1051633539
1788207318957,buy,78964,0.00010257,1051633538
1788207316607,buy,78964,0.00017995,1051633537
1788207316607,buy,78964,0.00001,1051633536
1788207300332,buy,78967.2,0.00001272,1051633535
1788207300332,buy,78964.2,0.00001272,1051633534
1788207300331,buy,78960,0.00258014,1051633533
1788207300331,buy,78960,0.00258014,1051633532
1788207300331,buy,78960,0.00889925,1051633531
1788207300331,buy,78960,0.00001328,1051633530
1788207300331,buy,78960,0.00803076,1051633529
1788207298109,buy,78960,0.00218298,1051633528
1788207298109,buy,78960,0.00008096,1051633527
1788207298101,buy,78959.8,0.00040069,1051633526
1788207298101,buy,78958.4,0.00001272,1051633525
1788207298100,buy,78955.5,0.00249201,1051633524
1788207298100,buy,78955.5,0.00366576,1051633523
1788207298100,buy,78955.5,0.00366577,1051633522
1788207298100,buy,78955.5,0.002492,1051633521
1788207298100,buy,78955.5,0.00001418,1051633520
1788207298100,buy,78955.5,0.01347519,1051633519
1788207294803,sell,78955.4,0.0078,1051633518
1788207293396,sell,78955.4,0.00001143,1051633517
1788207292529,sell,78955.4,0.00025701,1051633516
1788207292463,sell,78955.4,0.00001251,1051633515
1788207291118,buy,78955.5,0.00001057,1051633514
1788207278036,sell,78955.4,0.00036635,1051633513
1788207278036,sell,78955.4,0.00000001,1051633512
1788207277737,buy,78955.5,0.01006009,1051633511
1788207277734,buy,78952.6,0.00001475,1051633510
1788207277734,buy,78952.6,0.00093379,1051633509
1788207275345,buy,78952.6,0.00036857,1051633508
1788207272250,buy,78952.6,0.00309871,1051633507
1788207269162,buy,78952.6,0.00969357,1051633506
1788207269162,buy,78952.6,0.00001605,1051633505
1788207268583,sell,78952.5,0.00296977,1051633504
1788207261860,sell,78952.5,0.00020208,1051633503
1788207261860,sell,78952.5,0.00007,1051633502
1788207261860,sell,78952.5,0.00234217,1051633501
1788207261860,sell,78952.5,0.00234218,1051633500
1788207261860,sell,78952.5,0.00160496,1051633499
1788207258012,sell,78952.5,0.00065492,1051633498
1788207254188,buy,78952.6,0.00012665,1051633497
1788207253857,sell,78952.5,0.00069428,1051633496
1788207250077,sell,78952.5,0.006307,1051633495
1788207244943,sell,78952.5,0.00375346,1051633494
1788207243197,buy,78952.6,0.00166148,1051633493
1788207243197,buy,78952.6,0.00048087,1051633492
1788207241153,sell,78952.5,0.02131565,1051633491
1788207241153,sell,78952.5,0.0012,1051633490
1788207241153,sell,78952.5,0.2828,1051633489
1788207241153,sell,78952.5,0.0015,1051633488
1788207241153,sell,78952.5,0.00234217,1051633487
1788207241153,sell,78952.5,0.00234218,1051633486
1788207240686,buy,78952.6,0.01369081,1051633485
1788207240686,buy,78952.6,0.02470918,1051633484
1788207237712,sell,78952.5,0.03478011,1051633483
1788207237712,sell,78952.5,0.00024,1051633482
1788207237712,sell,78952.5,0.00234217,1051633481
1788207237712,sell,78952.5,0.00234218,1051633480
1788207237712,sell,78952.5,0.00026864,1051633479
1788207237712,sell,78952.5,0.00006945,1051633478
1788207231382,buy,78952.6,0.00001013,1051633477
1788207223459,sell,78952.5,0.00019837,1051633476
1788207219423,buy,78952.6,0.00051102,1051633475
1788207401935,sell,78965.3,0.00015814,1051633597
1788207393647,buy,78965.4,0.00159144,1051633596
1788207392256,buy,78965.4,0.00528569,1051633595
1788207386475,buy,78960.2,0.00007598,1051633594
1788207385909,sell,78965.3,0.00298042,1051633593
1788207385906,sell,78965.3,0.00187382,1051633592
1788207385906,sell,78965.3,0.0015,1051633591
1788207385902,buy,78962.7,0.00051022,1051633590
1788207385902,buy,78961.5,0.0000102,1051633589
1788207385902,buy,78960.8,0.012,1051633588
1788207385902,buy,78960.2,0.00271214,1051633587
1788207385902,buy,78960.2,0.00271215,1051633586
1788207385902,buy,78960.2,0.00982347,1051633585
1788207385902,buy,78960.2,0.00857343,1051633584
1788207377986,sell,78960.1,0.00473367,1051633583
1788207377986,sell,78960.1,0.0012,1051633582
1788207377986,sell,78960.1,0.00289513,1051633581
1788207373355,buy,78960.2,0.00002532,1051633580
1788207372559,buy,78960.2,0.00002532,1051633579
1788207371957,buy,78960.2,0.00064277,1051633578
1788207371957,buy,78960.2,0.00838709,1051633577
1788207367662,sell,78960.1,0.00001067,1051633576
1788207365532,buy,78960.2,0.0001583,1051633575
1788207468573,sell,79029.6,0.01010808,1051633732
1788207467849,sell,79029.6,0.00004405,1051633731
1788207467846,buy,79028.3,0.0015,1051633730
1788207467846,buy,79028.3,0.00189328,1051633729
1788207467846,buy,79028.3,0.00189327,1051633728
1788207467846,buy,79028.3,0.01186769,1051633727
1788207467846,buy,79028.3,0.00006874,1051633726
1788207467846,buy,79028.3,0.0012,1051633725
1788207467846,buy,79028.3,0.2828,1051633724
1788207467408,sell,79028.2,0.00007781,1051633723
1788207467404,buy,79027.3,0.00005863,1051633722
1788207467404,buy,79026.4,0.00030677,1051633721
1788207467404,buy,79026.4,0.00030257,1051633720
1788207465041,buy,79026.4,0.22446005,1051633719
1788207465041,buy,79026.4,0.0015,1051633718
1788207464519,sell,79026.3,0.00039398,1051633717
1788207464517,buy,79026.4,0.0002907,1051633716
1788207464517,buy,79026.4,0.0002993,1051633715
1788207464515,buy,79023.1,0.00001501,1051633714
1788207464515,buy,79021.3,0.00051331,1051633713
1788207464515,buy,79021.3,0.00030679,1051633712
1788207464451,sell,79021.2,0.00589078,1051633711
1788207461342,sell,79021.2,0.0184,1051633710
1788207460843,sell,79021.2,0.01886957,1051633709
1788207460843,sell,79021.2,0.00000001,1051633708
1788207460237,buy,79020,0.00008096,1051633707
1788207460237,buy,79019.9,0.00040069,1051633706
1788207460237,buy,79019.8,0.00001272,1051633705
1788207460236,buy,79017,0.00034704,1051633704
1788207460236,buy,79016.6,0.00033972,1051633703
1788207460236,buy,79015.9,0.0000102,1051633702
1788207460236,buy,79014.9,0.001,1051633701
1788207460236,buy,79014.7,0.00560753,1051633700
1788207460235,buy,79014.7,0.01238761,1051633699
1788207460235,buy,79014.7,0.0322941,1051633698
1788207460234,buy,79014.7,0.04468171,1051633697
1788207460232,buy,79014.7,0.08,1051633696
1788207460230,buy,79014.7,0.14521796,1051633695
1788207460230,buy,79014.7,0.04468245,1051633694
1788207460230,buy,79014.7,0.04468245,1051633693
1788207460228,buy,79014.7,0.08,1051633692
1788207460228,buy,79014.7,0.02844133,1051633691
1788207460228,buy,79014.2,0.0000102,1051633690
1788207460228,buy,79013.9,0.00069956,1051633689
1788207460228,buy,79013.4,0.0010202,1051633688
1788207460228,buy,79013.4,0.00982871,1051633687
1788207460063,buy,79010.7,0.00001501,1051633686
1788207460063,buy,79010,0.0000102,1051633685
1788207460063,buy,79010,0.00008096,1051633684
1788207460062,buy,79004.9,0.00983384,1051633683
1788207460062,buy,79004.9,0.07706521,1051633682
1788207460017,buy,79004.9,0.00177601,1051633681
1788207460016,buy,79004.9,0.00722922,1051633680
1788207460015,buy,79004.9,0.00159033,1051633679
1788207460014,buy,79004.9,0.001466,1051633678
1788207460013,buy,79004.9,0.00126783,1051633677
1788207460012,buy,79004.9,0.00130621,1051633676
1788207460011,buy,79004.9,0.00130484,1051633675
1788207460010,buy,79004.9,0.00155448,1051633674
1788207460009,buy,79004.9,0.20545058,1051633673
1788207459301,buy,79004.9,0.001,1051633672
1788207459225,buy,79004.9,0.03026097,1051633671
1788207457685,buy,79004.9,0.017,1051633670
1788207450942,buy,79004.9,0.064,1051633669
1788207449630,buy,79004.9,0.016,1051633668
1788207448605,buy,79004.9,0.00009746,1051633667
1788207448287,buy,79004.9,0.07163086,1051633666
1788207448287,buy,79004.8,0.00200773,1051633665
1788207448287,buy,79004.8,0.00636141,1051633664
1788207448153,buy,79002.8,0.000015,1051633663
1788207448153,buy,79002.2,0.00001273,1051633662
1788207448153,buy,79000,0.00063525,1051633661
1788207448153,buy,79000,0.00008096,1051633660
1788207448153,buy,78999.9,0.00040069,1051633659
1788207448152,buy,78995,0.00200024,1051633658
1788207448152,buy,78995,0.00200024,1051633657
1788207448152,buy,78995,0.00462167,1051633656
1788207448152,buy,78995,0.00834315,1051633655
1788207448152,buy,78995,0.00084254,1051633654
1788207448152,buy,78995,0.00059653,1051633653
1788207448152,buy,78995,0.00020537,1051633652
1788207448152,buy,78995,0.00060874,1051633651
1788207448152,buy,78995,0.00060874,1051633650
1788207448152,buy,78995,0.00060873,1051633649
1788207441600,buy,78995,0.00133157,1051633648
1788207441600,buy,78995,0.00200024,1051633647
1788207441600,buy,78995,0.0001612,1051633646
1788207441600,buy,78995,0.01233201,1051633645
1788207441600,buy,78995,0.0083322,1051633644
1788207441384,buy,78995,0.00002531,1051633643
1788207435510,buy,78995,0.00012659,1051633642
1788207431762,sell,78994.9,0.00001031,1051633641
1788207431006,buy,78995,0.0012659,1051633640
1788207421551,buy,78994.9,0.00001501,1051633639
1788207421549,buy,78993.5,0.00001273,1051633638
1788207421549,buy,78990.5,0.00001273,1051633637
1788207421549,buy,78990,0.00008096,1051633636
1788207421549,buy,78988.9,0.00049904,1051633635
1788207421549,buy,78988.9,0.0002992,1051633634
1788207421549,buy,78986.6,0.00001273,1051633633
1788207518358,sell,79055.8,0.03399127,1051633993
1788207518358,sell,79055.8,0.001678,1051633992
1788207518358,sell,79055.8,0.00167801,1051633991
1788207518358,sell,79055.8,0.00285205,1051633990
1788207516730,buy,79055.9,0.00001207,1051633989
1788207516730,buy,79055.9,0.00001207,1051633988
1788207516730,buy,79055.9,0.00001207,1051633987
1788207512621,sell,79060,0.00008096,1051633986
1788207512619,sell,79061.5,0.1474199,1051633985
1788207512618,sell,79061.5,0.0015,1051633984
1788207512618,sell,79064.7,0.04255229,1051633983
1788207512618,sell,79064.7,0.0016551,1051633982
1788207512618,sell,79064.7,0.00046978,1051633981
1788207512618,sell,79064.7,0.00046979,1051633980
1788207512618,sell,79064.7,0.0016551,1051633979
1788207512618,sell,79064.7,0.001,1051633978
1788207512618,sell,79064.7,0.001,1051633977
1788207507971,sell,79064.7,0.00174937,1051633976
1788207507971,sell,79064.7,0.00066398,1051633975
1788207507214,buy,79064.8,0.005689,1051633974
1788207503155,sell,79070.4,0.04556275,1051633973
1788207503155,sell,79070.4,0.06,1051633972
1788207503155,sell,79070.4,0.14971764,1051633971
1788207503155,sell,79070.4,0.00001501,1051633970
1788207503133,buy,79070.5,0.01101,1051633969
1788207503117,buy,79070.5,0.019,1051633968
1788207503116,buy,79070.5,0.005,1051633967
1788207503116,buy,79070.5,0.009,1051633966
1788207503115,buy,79070.5,0.00326769,1051633965
1788207503115,buy,79070.5,0.00473231,1051633964
1788207503110,buy,79070.5,0.00753,1051633963
1788207503096,buy,79070.5,0.0042,1051633962
1788207503088,buy,79070.5,0.0082,1051633961
1788207503087,buy,79070.5,0.03380249,1051633960
1788207503083,buy,79070.5,0.00433653,1051633959
1788207503066,sell,79074.7,0.00092311,1051633958
1788207503066,sell,79074.7,0.00063825,1051633957
1788207503065,sell,79076.5,0.09188646,1051633956
1788207503065,sell,79076.5,0.0015,1051633955
1788207503063,sell,79076.5,0.10618946,1051633954
1788207503063,sell,79076.5,0.03626408,1051633953
1788207503063,sell,79076.6,0.064774,1051633952
1788207503063,sell,79078.5,0.08973328,1051633951
1788207503063,sell,79079,0.02796,1051633950
1788207503062,sell,79079,0.0015,1051633949
1788207503005,buy,79079.1,0.00077609,1051633948
1788207503005,buy,79079.1,0.0003619,1051633947
1788207503004,buy,79079.1,0.0011381,1051633946
1788207502993,buy,79079.1,0.03949295,1051633945
1788207502993,buy,79078.9,0.00010443,1051633944
1788207502993,buy,79078.4,0.00027369,1051633943
1788207502993,buy,79078.4,0.00012893,1051633942
1788207502984,buy,79078.1,0.0063,1051633941
1788207502984,buy,79077.9,0.00196403,1051633940
1788207502983,buy,79076.9,0.00002566,1051633939
1788207502983,buy,79076.7,0.00001197,1051633938
1788207502983,buy,79076.6,0.00004266,1051633937
