timestamp_ms,side,price,size,trade_id
1788411803268,buy,77791.7,0.02549229,1052574856
1788411803188,buy,77791.7,0.000011,1052574855
1788411802933,buy,77790,0.00008096,1052574854
1788411802933,buy,77788,0.0000102,1052574853
1788411802933,buy,77787.9,0.00282833,1052574852
1788411802933,buy,77787.9,0.00318628,1052574851
1788411802933,buy,77787.9,0.00035795,1052574850
1788411802822,buy,77787.9,0.00403719,1052574849
1788411802822,buy,77787.9,0.00318628,1052574848
1788411802822,buy,77787.9,0.00439514,1052574847
1788411802822,buy,77787.9,0.00377646,1052574846
1788411802822,buy,77787.9,0.00521934,1052574845
1788411802822,buy,77787.9,0.0487708,1052574844
1788411802822,buy,77787.9,0.01188265,1052574843
1788411802821,buy,77787.9,0.00671486,1052574842
1788411802391,sell,77787.8,0.00064501,1052574841
1788411802236,buy,77787.9,0.00723,1052574840
1788411802143,buy,77787.9,0.003271,1052574839
1788411802109,buy,77787.9,0.0085,1052574838
1788411802083,buy,77787.9,0.00528236,1052574837
1788411802071,buy,77784.2,0.00000001,1052574836
1788411802058,buy,77784.2,0.00058261,1052574835
1788411802040,buy,77783,0.00001021,1052574834
1788411802040,buy,77783,0.00000001,1052574833
1788411903531,buy,77745.8,0.00004261,1052575043
1788411903531,buy,77745.8,0.00004261,1052575042
1788411903531,buy,77745.8,0.00004261,1052575041
1788411903531,buy,77745.8,0.00004261,1052575040
1788411903531,buy,77745.8,0.00004261,1052575039
1788411903531,buy,77745.8,0.00004261,1052575038
1788411903531,buy,77745.8,0.00004261,1052575037
1788411903531,buy,77745.8,0.00004261,1052575036
1788411903531,buy,77745.8,0.00004261,1052575035
1788411903531,buy,77745.8,0.00004261,1052575034
1788411903531,buy,77745.8,0.00004261,1052575033
1788411903531,buy,77745.8,0.00004261,1052575032
1788411903531,buy,77745.8,0.00004261,1052575031
1788411903531,buy,77745.8,0.00004261,1052575030
1788411903531,buy,77745.8,0.00004261,1052575029
1788411903531,buy,77745.8,0.00004261,1052575028
1788411903531,buy,77745.8,0.00004261,1052575027
1788411903531,buy,77745.8,0.00004261,1052575026
1788411903531,buy,77745.8,0.00004261,1052575025
1788411903531,buy,77745.8,0.00004261,1052575024
1788411903531,buy,77745.8,0.00004261,1052575023
1788411903531,buy,77745.8,0.00004261,1052575022
1788411903531,buy,77745.8,0.00004261,1052575021
1788411903531,buy,77745.8,0.00004261,1052575020
1788411903531,buy,77745.8,0.00004261,1052575019
1788411903531,buy,77745.8,0.00004261,1052575018
1788411903531,buy,77745.8,0.00004261,1052575017
1788411903531,buy,77745.8,0.00004261,1052575016
1788411903531,buy,77745.8,0.00004261,1052575015
1788411903531,buy,77745.8,0.00004261,1052575014
1788411903531,buy,77745.8,0.00004261,1052575013
1788411903531,buy,77745.8,0.00004261,1052575012
1788411894015,buy,77745.8,0.00534948,1052575011
1788411892708,buy,77744.7,0.0000102,1052575010
1788411892708,buy,77743.2,0.0000102,1052575009
1788411891586,sell,77749.2,0.00003814,1052575008
1788411891586,sell,77749.9,0.00033972,1052575007
1788411891586,sell,77750,0.00008096,1052575006
1788411891586,sell,77751.5,0.00001292,1052575005
1788411891584,sell,77752.2,0.000011,1052575004
1788411891577,sell,77755,0.0002965,1052575003
1788411891577,sell,77755,0.0002691,1052575002
1788411891097,sell,77755.2,0.00083785,1052575001
1788411891089,sell,77755.2,0.000011,1052575000
1788411890849,buy,77755.3,0.00032795,1052574999
1788411890642,sell,77758.1,0.00050981,1052574998
1788411890642,sell,77758.1,0.00050981,1052574997
1788411890642,sell,77758.1,0.00050981,1052574996
1788411890640,sell,77759.7,0.00040069,1052574995
1788411890640,sell,77760,0.00008096,1052574994
1788411890640,sell,77760.5,0.00049807,1052574993
1788411890640,sell,77760.6,0.00050263,1052574992
1788411890640,sell,77761.1,0.03534,1052574991
1788411890640,sell,77761.1,0.00007086,1052574990
1788411890640,sell,77761.1,0.00229092,1052574989
1788411890431,sell,77761.1,0.000011,1052574988
1788411884051,sell,77763.2,0.00007086,1052574987
1788411884051,sell,77763.2,0.00000035,1052574986
1788411884051,sell,77763.4,0.0000102,1052574985
1788411884012,sell,77763.9,0.000011,1052574984
1788411883580,sell,77763.9,0.000011,1052574983
1788411882727,sell,77763.9,0.000011,1052574982
1788411880965,sell,77766.7,0.000011,1052574981
1788411876133,sell,77774.4,0.00281294,1052574980
1788411876053,sell,77774.4,0.000011,1052574979
1788411875693,sell,77774.4,0.00075941,1052574978
1788411874541,sell,77774.4,0.0001224,1052574977
1788411874541,sell,77774.4,0.00291361,1052574976
1788411874541,sell,77774.4,0.03291399,1052574975
1788411874448,buy,77774.5,0.0038573,1052574974
1788411872258,sell,77774.4,0.0055946,1052574973
1788411872258,sell,77774.4,0.00291362,1052574972
1788411872258,sell,77774.4,0.00997802,1052574971
1788411872258,sell,77774.4,0.00061517,1052574970
1788411872258,sell,77774.4,0.00410859,1052574969
1788411871407,buy,77774.5,0.000011,1052574968
1788411869762,sell,77774.4,0.04025934,1052574967
1788411869762,sell,77774.4,0.03678859,1052574966
1788411869762,sell,77774.4,0.00291362,1052574965
1788411869762,sell,77774.4,0.00077691,1052574964
1788411869762,sell,77774.4,0.00212,1052574963
1788411869762,sell,77774.4,0.0000167,1052574962
1788411869762,sell,77774.4,0.025,1052574961
1788411869762,sell,77774.4,0.00321519,1052574960
1788411869762,sell,77774.4,0.03890965,1052574959
1788411868162,buy,77774.5,0.000001,1052574958
1788411868162,buy,77774.5,0.00001,1052574957
1788411867690,sell,77774.4,0.04102,1052574956
1788411864896,sell,77774.4,0.03732947,1052574955
1788411864896,sell,77774.4,0.00291361,1052574954
1788411864896,sell,77774.4,0.00077692,1052574953
1788411863358,buy,77774.5,0.000011,1052574952
1788411862621,sell,77774.4,0.00212,1052574951
1788411860952,sell,77774.4,0.0000167,1052574950
1788411860486,sell,77774.4,0.01977152,1052574949
1788411860486,sell,77774.4,0.00001333,1052574948
1788411860486,sell,77774.4,0.00321515,1052574947
1788411860044,buy,77774.5,0.00879248,1052574946
1788411858474,buy,77774.5,0.000011,1052574945
1788411858264,sell,77774.4,0.04116,1052574944
1788411954889,sell,77745.6,0.0000102,1052575088
1788411954887,sell,77747.9,0.022629,1052575087
1788411954883,sell,77747.9,0.000011,1052575086
1788411945068,sell,77747.9,0.00012739,1052575085
1788411944823,sell,77747.9,0.0102696,1052575084
1788411940544,buy,77748,0.00057622,1052575083
1788411938460,sell,77747.9,0.000011,1052575082
1788411937056,sell,77747.9,0.00001576,1052575081
1788411934335,buy,77748,0.00008,1052575080
1788411930932,buy,77748,0.00002186,1052575079
1788411930905,sell,77747.9,0.0000411,1052575078
1788411930902,sell,77747.9,0.00004567,1052575077
1788411930898,buy,77747.8,0.0000102,1052575076
1788411930898,buy,77747.7,0.0028831,1052575075
1788411930898,buy,77747.7,0.00567206,1052575074
1788411930898,buy,77747.7,0.0028831,1052575073
1788411930898,buy,77747.7,0.00567205,1052575072
1788411930898,buy,77747.7,0.00014584,1052575071
1788411930852,buy,77747.7,0.00023151,1052575070
1788411930261,buy,77747.7,0.00006816,1052575069
1788411928400,buy,77746.9,0.00009003,1052575068
1788411926410,buy,77740.3,0.00319,1052575067
1788411926410,buy,77740.3,0.00001,1052575066
1788411921083,sell,77747.6,0.02556,1052575065
1788411918505,sell,77747.6,0.04514,1052575064
1788411918001,sell,77747.6,0.00012862,1052575063
1788411917006,sell,77747.6,0.00016208,1052575062
1788411917002,sell,77747.6,0.00018012,1052575061
1788411916998,buy,77746.3,0.0000102,1052575060
1788411916998,buy,77745.8,0.00032773,1052575059
1788411916998,buy,77745.8,0.00038355,1052575058
1788411916998,buy,77745.5,0.00001292,1052575057
1788411916995,buy,77743.9,0.08261131,1052575056
1788411915759,buy,77743.9,0.00027011,1052575055
1788411915756,buy,77743.9,0.00128627,1052575054
1788411914959,buy,77743.9,0.00025725,1052575053
1788411912766,sell,77740.3,0.00074961,1052575052
1788411912763,sell,77741.9,0.00643185,1052575051
1788411912763,sell,77743.1,0.00321657,1052575050
1788411912763,sell,77743.7,0.0555,1052575049
1788411912762,sell,77745.7,0.00283826,1052575048
1788411912762,sell,77745.7,0.037,1052575047
1788411912762,sell,77745.7,0.000011,1052575046
1788411908598,buy,77745.8,0.00012862,1052575045
1788411906683,buy,77745.8,0.04759099,1052575044
1788412012117,sell,77730.6,0.00001079,1052575308
1788412004636,sell,77730.6,0.00032241,1052575307
1788412004550,sell,77730.6,0.000632,1052575306
1788412004522,sell,77730.6,0.04804398,1052575305
1788412004522,sell,77730.6,0.00727,1052575304
1788412004522,sell,77730.6,0.09125,1052575303
1788412004522,sell,77730.6,0.04633602,1052575302
1788412004167,buy,77730.7,0.00004067,1052575301
1788412004163,buy,77730.7,0.00004995,1052575300
1788412004160,buy,77730.7,0.00006133,1052575299
1788412004152,buy,77737,0.00527454,1052575298
1788412004152,buy,77736.7,0.00001292,1052575297
1788412004152,buy,77736.6,0.0000102,1052575296
1788412004152,buy,77736,0.06409,1052575295
1788412004152,buy,77735.9,0.00006062,1052575294
1788412004152,buy,77733.7,0.00001292,1052575293
1788412004152,buy,77733.5,0.00085307,1052575292
1788412004152,buy,77732.9,0.00309671,1052575291
1788412004152,buy,77731.8,0.00001501,1052575290
1788412004152,buy,77730.8,0.0000102,1052575289
1788412004152,buy,77730,0.00612493,1052575288
1788412004152,buy,77730,0.00008096,1052575287
1788412004152,buy,77727.7,0.00035792,1052575286
1788412004145,buy,77723,0.00405718,1052575285
1788412004145,buy,77723,0.00405717,1052575284
1788412004145,buy,77723,0.299979,1052575283
1788412003750,buy,77723,0.000011,1052575282
1788412003743,buy,77722.9,0.00002519,1052575281
1788412003743,buy,77722.9,0.00185394,1052575280
1788412003743,buy,77722.9,0.00734571,1052575279
1788412003743,buy,77722.9,0.00001,1052575278
1788412003743,buy,77722.9,0.00001,1052575277
1788412003743,buy,77722.9,0.00001,1052575276
1788412003743,buy,77722.9,0.0055268,1052575275
1788412003743,buy,77722.9,0.00366273,1052575274
1788412003743,buy,77722.9,0.00185422,1052575273
1788412003743,buy,77722.9,0.00734558,1052575272
1788412003743,buy,77722.9,0.00364315,1052575271
1788412003743,buy,77722.9,0.00181833,1052575270
1788412003743,buy,77722.9,0.00001,1052575269
1788412003743,buy,77722.9,0.00001,1052575268
1788412003743,buy,77722.9,0.0031594,1052575267
1788412003743,buy,77722.9,0.06,1052575266
1788412003743,buy,77722.9,0.0046,1052575265
1788412003743,buy,77722.9,0.0983,1052575264
1788412003135,buy,77722.9,0.00842832,1052575263
1788412003135,buy,77722.9,0.00000001,1052575262
1788412001648,sell,77722.8,0.000011,1052575261
1788412000736,sell,77724,0.00042582,1052575260
1788412000736,sell,77724,0.00007532,1052575259
1788412000645,sell,77724,0.000011,1052575258
1788412000366,buy,77724.1,0.00009249,1052575257
1788412000362,buy,77724.1,0.00011357,1052575256
1788412000359,sell,77724,0.0000005,1052575255
1788412000359,sell,77724.6,0.00013947,1052575254
1788412000359,sell,77724.6,0.00367286,1052575253
1788412000359,sell,77724.6,0.00303462,1052575252
1788412000359,sell,77724.6,0.00367285,1052575251
1788412000359,sell,77724.6,0.11293586,1052575250
1788412000359,sell,77724.6,0.00198984,1052575249
1788412000298,sell,77724.6,0.04434366,1052575248
1788412000298,sell,77724.6,0.00017127,1052575247
1788412000298,sell,77724.6,0.00001,1052575246
1788412000298,sell,77724.6,0.00350399,1052575245
1788412000298,sell,77724.6,0.00321718,1052575244
1788412000298,sell,77724.6,0.00367272,1052575243
1788412000298,sell,77724.6,0.00367272,1052575242
1788412000298,sell,77724.6,0.00318946,1052575241
1788412000244,sell,77724.6,0.149283,1052575240
1788412000212,sell,77724.6,0.0015,1052575239
1788412000196,buy,77724.7,0.00021032,1052575238
1788412000192,sell,77724.6,0.00867304,1052575237
1788412000192,sell,77724.7,0.10917682,1052575236
1788412000192,sell,77727.5,0.00025828,1052575235
1788412000192,sell,77727.5,0.00367271,1052575234
1788412000192,sell,77727.5,0.00366273,1052575233
1788412000192,sell,77727.5,0.00001,1052575232
1788412000192,sell,77727.5,0.00318942,1052575231
1788412000192,sell,77727.5,0.0015,1052575230
1788412000178,buy,77727.6,0.00031716,1052575229
1788412000173,buy,77727.6,0.00038946,1052575228
1788412000170,sell,77722.7,0.12778799,1052575227
1788412000170,sell,77722.8,0.11739261,1052575226
1788412000170,sell,77723.9,0.002573,1052575225
1788412000170,sell,77723.9,0.00047824,1052575224
1788412000170,sell,77724.7,0.0000102,1052575223
1788412000170,sell,77725,0.00287417,1052575222
1788412000170,sell,77726.5,0.04633769,1052575221
1788412000170,sell,77726.6,0.01560358,1052575220
1788412000170,sell,77727.6,0.0032,1052575219
1788412000170,sell,77727.6,0.00367271,1052575218
1788412000170,sell,77727.6,0.00367272,1052575217
1788412000170,sell,77727.6,0.0015,1052575216
1788412000170,sell,77727.6,0.05327124,1052575215
1788411999979,sell,77727.6,0.011,1052575214
1788411997460,sell,77727.6,0.00016299,1052575213
1788411997460,sell,77727.6,0.00001,1052575212
1788411997460,sell,77727.6,0.00354382,1052575211
1788411997460,sell,77727.6,0.00587319,1052575210
1788411997460,sell,77727.6,0.0015,1052575209
1788412062990,sell,77729.1,0.00159208,1052575386
1788412062990,sell,77729.1,0.00001,1052575385
1788412061357,buy,77724,0.000011,1052575384
1788412061120,buy,77714.6,0.0000102,1052575383
1788412061110,buy,77714,0.00002,1052575382
1788412061110,buy,77714,0.00289301,1052575381
1788412061110,buy,77714,0.00289301,1052575380
1788412061110,buy,77714,0.00001,1052575379
1788412061110,buy,77714,0.299968,1052575378
1788412059961,buy,77714,0.000011,1052575377
1788412055121,buy,77714,0.000011,1052575376
1788412052624,sell,77713.9,0.00006433,1052575375
1788412052445,buy,77713.8,0.0015,1052575374
1788412051805,buy,77713.6,0.00001349,1052575373
1788412051805,buy,77713.6,0.00118788,1052575372
1788412051802,sell,77716.1,0.00001292,1052575371
1788412051800,sell,77718.9,0.07,1052575370
1788412051800,sell,77720,0.00003663,1052575369
1788412051800,sell,77720,0.00862356,1052575368
1788412051800,sell,77720,0.00008096,1052575367
1788412051432,sell,77723.2,0.00316019,1052575366
1788412051422,sell,77723.2,0.0105,1052575365
1788412051421,sell,77723.2,0.02048,1052575364
1788412051421,sell,77723.2,0.00375,1052575363
1788412051421,sell,77723.2,0.01530064,1052575362
1788412051421,sell,77723.8,0.00132035,1052575361
1788412051421,sell,77723.8,0.00481,1052575360
1788412051421,buy,77723.9,0.00003206,1052575359
1788412051421,buy,77723.9,0.00001293,1052575358
1788412051416,sell,77723.8,0.06,1052575357
1788412051405,buy,77725.1,0.00005524,1052575356
1788412051404,sell,77727.6,0.00050773,1052575355
1788412051403,buy,77728.7,0.00148489,1052575354
1788412051401,sell,77729.2,0.012,1052575353
1788412051401,sell,77730.1,0.0000102,1052575352
1788412051400,sell,77730.6,0.00568,1052575351
1788412051400,sell,77730.6,0.00868442,1052575350
1788412051400,sell,77730.6,0.06,1052575349
1788412051400,sell,77730.6,0.00012352,1052575348
1788412051400,sell,77730.6,0.00012352,1052575347
1788412051400,sell,77730.6,0.04060807,1052575346
1788412051400,sell,77730.6,0.39436655,1052575345
1788412051400,sell,77730.6,0.00374485,1052575344
1788412051400,sell,77730.6,0.00374486,1052575343
1788412051400,sell,77730.6,0.00008859,1052575342
1788412051400,sell,77730.6,0.02042687,1052575341
1788412049670,buy,77730.7,0.00110316,1052575340
1788412049670,buy,77730.7,0.0012,1052575339
1788412049670,buy,77730.7,0.00000484,1052575338
1788412049668,buy,77730.7,0.00149516,1052575337
1788412049666,buy,77732,0.20542293,1052575336
1788412049666,buy,77730.7,0.00491,1052575335
1788412049666,buy,77730.7,0.0162,1052575334
1788412049666,buy,77730.7,0.1722,1052575333
1788412049666,buy,77730.7,0.00374486,1052575332
1788412049666,buy,77730.7,0.00374485,1052575331
1788412049666,buy,77730.7,0.23702041,1052575330
1788412049116,buy,77730.7,0.00038466,1052575329
1788412048023,sell,77730.6,0.00447224,1052575328
1788412048023,sell,77730.6,0.00128649,1052575327
1788412047010,buy,77730.7,0.00006432,1052575326
1788412046778,sell,77730.6,0.000011,1052575325
1788412038166,buy,77730.7,0.01018376,1052575324
1788412036921,buy,77730.7,0.000011,1052575323
1788412031657,sell,77730.6,0.00001557,1052575322
1788412029934,buy,77730.7,0.00019297,1052575321
1788412029339,buy,77730.7,0.00072686,1052575320
1788412027336,buy,77730.7,0.00602078,1052575319
1788412026834,sell,77730.6,0.00006091,1052575318
1788412026834,sell,77730.6,0.0003239,1052575317
1788412026834,sell,77730.6,0.00374485,1052575316
1788412026834,sell,77730.6,0.00374486,1052575315
1788412026834,sell,77730.6,0.00105179,1052575314
1788412025113,sell,77730.6,0.00062243,1052575313
1788412025113,sell,77730.6,0.00052936,1052575312
1788412021941,buy,77730.7,0.01974635,1052575311
1788412020281,buy,77730.7,0.00610019,1052575310
1788412020281,buy,77730.7,0.00024824,1052575309
1788428525647,sell,77683.4,0.00077321,1052661233
1788428525472,sell,77683.4,0.000011,1052661232
1788428524529,buy,77683.5,0.02107034,1052661231
1788428524527,buy,77683.5,0.000011,1052661230
1788428524300,buy,77682.3,0.00001,1052661229
1788428524300,buy,77680.3,0.0000102,1052661228
1788428524300,buy,77680,0.00005896,1052661227
1788428523963,sell,77679.9,0.00133535,1052661226
1788428523963,sell,77679.9,0.00000001,1052661225
1788428522981,buy,77680,0.000011,1052661224
1788428522022,buy,77680,0.000011,1052661223
1788428521619,buy,77679.7,0.00054096,1052661222
1788428521267,buy,77679.7,0.00015379,1052661221
1788428521267,buy,77679.7,0.00000069,1052661220
1788428521068,buy,77675.4,0.000011,1052661219
1788428517104,sell,77673.9,0.00007003,1052661218
1788428517104,sell,77673.9,0.00259152,1052661217
1788428517104,sell,77673.9,0.00259151,1052661216
1788428516509,buy,77674,0.00154499,1052661215
1788428516415,buy,77674,0.0004,1052661214
1788428516108,sell,77679.6,0.0002,1052661213
1788428514410,buy,77679.7,0.0004,1052661212
1788428513946,buy,77674.9,0.01831619,1052661211
1788428513946,buy,77674.9,0.0000102,1052661210
1788428513946,buy,77674.8,0.00252005,1052661209
1788428513946,buy,77674.8,0.00252004,1052661208
1788428512744,sell,77674.7,0.10558868,1052661207
1788428512744,sell,77674.7,0.153555,1052661206
1788428512744,sell,77674.7,0.0121,1052661205
1788428512744,sell,77674.7,0.0015,1052661204
1788428512744,sell,77674.7,0.0012,1052661203
1788428512744,sell,77674.7,0.1722,1052661202
1788428512744,sell,77674.7,0.05725015,1052661201
1788428512744,sell,77674.7,0.00064374,1052661200
1788428512744,sell,77674.7,0.07237807,1052661199
1788428512739,buy,77674.8,0.000011,1052661198
1788428512654,sell,77674.7,0.00001193,1052661197
1788428512651,buy,77674.7,0.00001293,1052661196
1788428512651,buy,77673.5,0.0000102,1052661195
1788428512651,buy,77671.7,0.00001293,1052661194
1788428512650,buy,77670.8,0.00058554,1052661193
1788428512650,buy,77670.1,0.00001193,1052661192
1788428511569,sell,77670,0.00006,1052661191
1788428511088,sell,77670,0.00001327,1052661190
1788428511084,sell,77670,0.00001475,1052661189
1788428511081,buy,77670,0.00008096,1052661188
1788428511081,buy,77667.9,0.0000102,1052661187
1788428511081,sell,77667.8,0.0000164,1052661186
1788428511076,buy,77667,0.00001824,1052661185
1788428511076,buy,77667,0.00008277,1052661184
1788428511076,buy,77667,0.00001823,1052661183
1788428509560,buy,77667,0.00001,1052661182
1788428509216,buy,77667,0.00001,1052661181
1788428507219,sell,77666.9,0.00002027,1052661180
1788428507213,sell,77663.5,0.00002253,1052661179
1788428507212,buy,77663.7,0.00000001,1052661178
1788428507212,buy,77663.6,0.0000102,1052661177
1788428507212,buy,77662.9,0.00001293,1052661176
1788428507207,sell,77660.3,0.00002505,1052661175
1788428507202,buy,77653.5,0.01,1052661174
1788428507202,buy,77653,0.01,1052661173
1788428507202,buy,77652.6,0.00002785,1052661172
1788428507202,buy,77652.6,0.00375175,1052661171
1788428507154,sell,77652.5,0.00002066,1052661170
1788428507142,buy,77652.6,0.00001,1052661169
1788428507124,buy,77652.6,0.00001,1052661168
1788428506633,buy,77652.6,0.00002825,1052661167
1788428506633,buy,77652.6,0.00003098,1052661166
1788428506041,buy,77655.4,0.00056087,1052661165
1788428506039,sell,77651,0.02723578,1052661164
1788428506039,sell,77651.1,0.00005941,1052661163
1788428506039,sell,77651.1,0.000015,1052661162
1788428506039,sell,77651.1,0.00001045,1052661161
1788428506039,sell,77651.1,0.00001004,1052661160
1788428506039,sell,77651.1,0.00002994,1052661159
1788428506039,sell,77651.2,0.00001292,1052661158
1788428506039,sell,77651.5,0.00001076,1052661157
1788428506039,sell,77651.5,0.00001739,1052661156
1788428506039,sell,77651.5,0.00013339,1052661155
1788428506039,sell,77651.5,0.00002064,1052661154
1788428506039,sell,77651.5,0.00001348,1052661153
1788428506039,sell,77651.6,0.00001068,1052661152
1788428506039,sell,77652,0.00004794,1052661151
1788428506039,sell,77652,0.00001332,1052661150
1788428506039,sell,77652,0.00026487,1052661149
1788428506039,sell,77652,0.000015,1052661148
1788428506039,sell,77652,0.00001474,1052661147
1788428506039,sell,77652.1,0.00003677,1052661146
1788428506039,sell,77652.3,0.00001719,1052661145
1788428506039,sell,77652.3,0.00001633,1052661144
1788428506039,sell,77652.3,0.00001445,1052661143
1788428506039,sell,77652.3,0.00001256,1052661142
1788428506039,sell,77652.3,0.00001847,1052661141
1788428506039,sell,77652.3,0.00001109,1052661140
1788428506039,sell,77652.3,0.00004609,1052661139
1788428506039,sell,77652.5,0.00001018,1052661138
1788428506039,sell,77652.5,0.00003268,1052661137
1788428506039,sell,77652.5,0.00001856,1052661136
1788428506039,sell,77652.5,0.00001326,1052661135
1788428506039,sell,77652.5,0.00036157,1052661134
1788428581004,buy,77692.7,0.00008212,1052661310
1788428581004,buy,77692.7,0.00337448,1052661309
1788428581004,buy,77692.7,0.00003914,1052661308
1788428581004,buy,77692.7,0.00307718,1052661307
1788428576657,sell,77692.6,0.09964898,1052661306
1788428576240,buy,77692.7,0.00001287,1052661305
1788428575945,buy,77692.7,0.00012871,1052661304
1788428575589,buy,77690,0.00008096,1052661303
1788428575588,buy,77686.7,0.00337474,1052661302
1788428575588,buy,77686.7,0.00337474,1052661301
1788428575588,buy,77686.7,0.00021864,1052661300
1788428575588,buy,77686.7,0.00665019,1052661299
1788428575119,buy,77686.7,0.000011,1052661298
1788428572717,buy,77686.7,0.00386166,1052661297
1788428572689,buy,77686.7,0.01199218,1052661296
1788428572067,buy,77686.5,0.00001293,1052661295
1788428571079,buy,77682.9,0.00067729,1052661294
1788428571079,buy,77682.9,0.00021866,1052661293
1788428565131,sell,77682.8,0.00055474,1052661292
1788428563289,sell,77682.8,0.00103478,1052661291
1788428562148,sell,77682.8,0.00140131,1052661290
1788428561348,buy,77682.9,0.00040644,1052661289
1788428558395,sell,77683.9,0.00000043,1052661288
1788428558394,sell,77683.9,0.00797792,1052661287
1788428558394,sell,77683.9,0.00302002,1052661286
1788428558394,sell,77683.9,0.00797834,1052661285
1788428558394,sell,77683.9,0.00302003,1052661284
1788428558394,sell,77683.9,0.12787,1052661283
1788428558394,sell,77683.9,0.01414,1052661282
1788428558394,sell,77683.9,0.1722,1052661281
1788428558394,sell,77683.9,0.00264573,1052661280
1788428558394,sell,77683.9,0.06,1052661279
1788428558394,sell,77683.9,0.00639062,1052661278
1788428558394,sell,77683.9,0.04636042,1052661277
1788428558394,sell,77683.9,0.0121,1052661276
1788428558394,sell,77683.9,0.0015,1052661275
1788428558394,sell,77683.9,0.06341792,1052661274
1788428550654,buy,77682.3,0.0052031,1052661273
1788428550654,buy,77682.3,0.00309031,1052661272
1788428550654,buy,77682.3,0.00309032,1052661271
1788428550654,buy,77682.3,0.00028901,1052661270
1788428550654,buy,77682.3,0.0012,1052661269
1788428549982,buy,77682.3,0.00266951,1052661268
1788428549982,buy,77682.3,0.00001,1052661267
1788428549982,buy,77681.1,0.0000102,1052661266
1788428549982,buy,77678,0.0000102,1052661265
1788428549982,buy,77677.2,0.00314008,1052661264
1788428549982,buy,77677.2,0.00297773,1052661263
1788428549982,buy,77677.2,0.00015285,1052661262
1788428549982,buy,77677.2,0.00001,1052661261
1788428549453,sell,77677.7,0.00001293,1052661260
1788428549451,sell,77679.9,0.0000102,1052661259
1788428549451,sell,77682.3,0.00001,1052661258
1788428549447,sell,77683.4,0.000011,1052661257
1788428549403,buy,77683.5,0.00002574,1052661256
1788428548220,sell,77683.4,0.00001143,1052661255
1788428547700,buy,77683.5,0.00177405,1052661254
1788428546599,buy,77683.5,0.0128151,1052661253
1788428545499,buy,77683.5,0.0128151,1052661252
1788428544358,buy,77683.5,0.0128151,1052661251
1788428543142,buy,77683.5,0.00870859,1052661250
1788428543142,buy,77683.5,0.0012,1052661249
1788428543142,buy,77683.5,0.00032181,1052661248
1788428543142,buy,77683.5,0.00154534,1052661247
1788428543142,buy,77683.5,0.00154505,1052661246
1788428543142,buy,77683.5,0.00025745,1052661245
1788428543142,buy,77683.5,0.00244816,1052661244
1788428542337,buy,77683.5,0.00016234,1052661243
1788428539757,buy,77683.5,0.00032181,1052661242
1788428538462,buy,77683.5,0.00020777,1052661241
1788428538462,buy,77683.5,0.00133757,1052661240
1788428538216,buy,77683.5,0.00154505,1052661239
1788428538184,buy,77683.5,0.00025745,1052661238
1788428533361,buy,77683.5,0.00003861,1052661237
1788428529389,sell,77683.4,0.128667,1052661236
1788428527115,buy,77683.5,0.00777724,1052661235
1788428527104,sell,77683.4,0.00019294,1052661234
1788428634125,sell,77734.3,0.00555173,1052661460
1788428632051,buy,77734.4,0.00140864,1052661459
1788428631366,buy,77731.9,0.0000102,1052661458
1788428631365,buy,77730.6,0.0012,1052661457
1788428625421,sell,77731.3,0.00001153,1052661456
1788428625326,buy,77731.5,0.02419904,1052661455
1788428625326,buy,77730.6,0.0121,1052661454
1788428625326,buy,77730.6,0.0012,1052661453
1788428625326,buy,77730.6,0.0015,1052661452
1788428625326,buy,77730.6,0.1722,1052661451
1788428625326,buy,77730.6,0.128392,1052661450
1788428625325,sell,77734.3,0.0000102,1052661449
1788428625323,sell,77734.5,0.00140996,1052661448
1788428625296,sell,77734.5,0.000011,1052661447
1788428623362,sell,77734.5,0.0002,1052661446
1788428623298,sell,77734.5,0.000011,1052661445
1788428623063,buy,77734.6,0.00133512,1052661444
1788428622644,buy,77734.6,0.000011,1052661443
1788428621598,buy,77730.8,0.000011,1052661442
1788428621474,buy,77726.2,0.00160306,1052661441
1788428620836,buy,77726.4,0.0000102,1052661440
1788428619162,buy,77725.6,0.00141137,1052661439
1788428617742,sell,77725.5,0.01,1052661438
1788428615118,sell,77727.7,0.00001501,1052661437
1788428615118,sell,77727.9,0.00001292,1052661436
1788428615118,sell,77728,0.0000404,1052661435
1788428615118,sell,77728.1,0.0000102,1052661434
1788428615117,sell,77729.9,0.0025166,1052661433
1788428615117,sell,77729.9,0.06,1052661432
1788428615116,sell,77731.8,0.08471791,1052661431
1788428615116,sell,77731.8,0.07782679,1052661430
1788428615116,sell,77733.6,0.12211602,1052661429
1788428615116,sell,77736.2,0.00156223,1052661428
1788428615116,sell,77736.2,0.00001,1052661427
1788428615116,sell,77736.2,0.00278865,1052661426
1788428615116,sell,77736.2,0.0003604,1052661425
1788428615116,sell,77736.2,0.00278979,1052661424
1788428615116,sell,77736.2,0.00307349,1052661423
1788428615116,sell,77736.2,0.00001,1052661422
1788428615116,sell,77736.2,0.00020772,1052661421
1788428615116,sell,77736.2,0.00304519,1052661420
1788428615116,sell,77736.2,0.00036933,1052661419
1788428615116,sell,77736.2,0.00051454,1052661418
1788428615116,sell,77736.2,0.00001,1052661417
1788428615116,sell,77736.2,0.04634626,1052661416
1788428614771,sell,77736.2,0.0134946,1052661415
