timestamp_ms,side,price,size,trade_id
1786934129726,sell,63292.9,0.00051396,1041967181
1786934128043,sell,63292.9,0.00009645,1041967180
1786934127727,sell,63292.9,0.00052972,1041967179
1786934127727,sell,63292.9,0.0014184,1041967178
1786934126161,buy,63293,0.00413315,1041967177
1786934125772,sell,63292.9,0.00144097,1041967176
1786934125697,sell,63292.9,0.00048283,1041967175
1786934125697,sell,63292.9,0.00027826,1041967174
1786934125697,sell,63292.9,0.00003959,1041967173
1786934125697,sell,63292.9,0.00015818,1041967172
1786934124382,sell,63292.9,0.00211998,1041967171
1786934124382,sell,63292.9,0.00127926,1041967170
1786934124382,sell,63292.9,0.00127927,1041967169
1786934124382,sell,63292.9,0.0012,1041967168
1786934124382,sell,63292.9,0.00113285,1041967167
1786934123433,sell,63292.9,0.00127848,1041967166
1786934120930,sell,63292.9,0.000158,1041967165
1786934120577,sell,63292.9,0.00123067,1041967164
1786934120577,sell,63292.9,0.00047398,1041967163
1786934118912,buy,63293,0.0471616,1041967162
1786934118912,buy,63293,0.00000001,1041967161
1786934118787,sell,63293,0.00127926,1041967160
1786934118787,sell,63293,0.00127927,1041967159
1786934118781,sell,63293,0.00032521,1041967158
1786934116075,sell,63293,0.00043361,1041967157
1786934114972,buy,63293.1,0.00003159,1041967156
1786934113668,sell,63293,0.00057815,1041967155
1786934113601,buy,63293.1,0.00157995,1041967154
1786934112156,sell,63293,0.00077087,1041967153
1786934111678,buy,63293.1,0.00001579,1041967152
1786934110657,sell,63293,0.03303208,1041967151
1786934110231,sell,63293,0.00231316,1041967150
1786934197255,sell,63292.5,0.00184156,1041967412
1786934195623,buy,63292.6,0.00155404,1041967411
1786934194431,sell,63292.7,0.00020816,1041967410
1786934194431,sell,63292.7,0.00132614,1041967409
1786934194431,sell,63292.7,0.00132615,1041967408
1786934194431,sell,63292.7,0.00070451,1041967407
1786934194430,sell,63292.7,0.00245541,1041967406
1786934192331,sell,63292.7,0.00706,1041967405
1786934191956,sell,63292.7,0.00014985,1041967404
1786934191956,sell,63292.7,0.00047398,1041967403
1786934190527,sell,63292.9,0.00006774,1041967402
1786934190527,sell,63292.9,0.00004653,1041967401
1786934190527,sell,63293.2,0.00096883,1041967400
1786934190525,sell,63294.1,0.0000412,1041967399
1786934190525,sell,63294.1,0.00315985,1041967398
1786934190505,sell,63294.1,0.00770841,1041967397
1786934190390,sell,63294.1,0.00083178,1041967396
1786934188565,buy,63294.2,0.00244371,1041967395
1786934188561,buy,63294.6,0.0026233,1041967394
1786934188561,buy,63294.6,0.00001586,1041967393
1786934188560,sell,63295,0.00012001,1041967392
1786934188558,sell,63296.6,0.00001585,1041967391
1786934188556,sell,63298.3,0.00001585,1041967390
1786934188556,sell,63299,0.00004372,1041967389
1786934188556,sell,63299,0.00015818,1041967388
1786934188555,buy,63299.1,0.00285023,1041967387
1786934188548,sell,63300.1,0.0000102,1041967386
1786934188547,buy,63300.2,0.0030782,1041967385
1786934188546,sell,63300.6,0.00006799,1041967384
1786934188546,sell,63300.6,0.00004654,1041967383
1786934188544,sell,63301.8,0.00789866,1041967382
1786934188544,sell,63301.8,0.00047392,1041967381
1786934188544,sell,63301.9,0.03024661,1041967380
1786934188543,sell,63301.9,0.01559261,1041967379
1786934188543,sell,63301.9,0.0038,1041967378
1786934188543,sell,63301.9,0.0656986,1041967377
1786934188542,sell,63301.9,0.08466218,1041967376
1786934188542,sell,63301.9,0.01265161,1041967375
1786934188542,sell,63301.9,0.00060859,1041967374
1786934188542,sell,63301.9,0.00271586,1041967373
1786934188542,sell,63301.9,0.0268389,1041967372
1786934188292,sell,63301.9,0.00110904,1041967371
1786934185436,sell,63301.9,0.00147872,1041967370
1786934184560,buy,63302,0.00015797,1041967369
1786934183633,sell,63301.9,0.00197162,1041967368
1786934182056,sell,63301.9,0.00112336,1041967367
1786934179775,buy,63302,0.00003159,1041967366
1786934179315,sell,63301.9,0.00149782,1041967365
1786934178263,buy,63302,0.00045005,1041967364
1786934176552,sell,63301.9,0.00199709,1041967363
1786934173578,sell,63301.9,0.00081207,1041967362
1786934173237,buy,63302,0.00089,1041967361
1786934171480,sell,63301.9,0.00108276,1041967360
1786934169730,sell,63301.9,0.00144369,1041967359
1786934167246,sell,63301.9,0.00192492,1041967358
1786934166753,sell,63301.9,0.00033171,1041967357
1786934166753,sell,63301.9,0.00120001,1041967356
1786934164308,buy,63302,0.00493916,1041967355
1786934163134,buy,63301.9,0.00028517,1041967354
1786934163089,sell,63301.8,0.00107647,1041967353
1786934163036,buy,63301.9,0.00053021,1041967352
1786934163032,buy,63301.9,0.00056107,1041967351
1786934163032,buy,63301.9,0.00050894,1041967350
1786934163032,buy,63301.9,0.0000102,1041967349
1786934163032,buy,63301.6,0.00001585,1041967348
1786934163032,buy,63301.5,0.00001501,1041967347
1786934163030,sell,63300,0.00671662,1041967346
1786934163028,buy,63300,0.02405962,1041967345
1786934163028,buy,63300,0.00012001,1041967344
1786934163028,buy,63299.9,0.00001585,1041967343
1786934163028,buy,63299.6,0.01597691,1041967342
1786934163028,buy,63299.2,0.02852749,1041967341
1786934163028,buy,63298.9,0.01,1041967340
1786934163028,buy,63298.7,0.03162718,1041967339
1786934163028,buy,63298.2,0.00001585,1041967338
1786934163026,buy,63296.5,0.00001585,1041967337
1786934163026,buy,63296.3,0.00387532,1041967336
1786934163026,buy,63295,0.00012001,1041967335
1786934163026,buy,63294.8,0.00001585,1041967334
1786934163026,buy,63294.1,0.01139297,1041967333
1786934163026,buy,63294.1,0.12315995,1041967332
1786934163026,buy,63294.1,0.0003,1041967331
1786934163026,buy,63294.1,0.0003,1041967330
1786934163026,buy,63293.1,0.00001585,1041967329
1786934163026,buy,63293,0.00053461,1041967328
1786934163026,buy,63293,0.01389649,1041967327
1786934163026,buy,63293,0.01389649,1041967326
1786934163026,buy,63293,0.01389649,1041967325
1786934163026,buy,63293,0.01389649,1041967324
1786934163026,buy,63293,0.01389649,1041967323
1786934163026,buy,63293,0.01389649,1041967322
1786934163026,buy,63293,0.00449363,1041967321
1786934163026,buy,63292.7,0.03116087,1041967320
1786934163026,buy,63292.7,0.1225,1041967319
1786934163026,buy,63292.6,0.0371,1041967318
1786934163025,buy,63289.8,0.00146025,1041967317
1786934163025,buy,63289.8,0.00047366,1041967316
1786934163025,buy,63289.8,0.00010411,1041967315
1786934163025,buy,63289.8,0.016,1041967314
1786934163025,buy,63289.8,0.00001668,1041967313
1786934252391,sell,63254.6,0.00093901,1041967692
1786934252391,sell,63254.6,0.00001,1041967691
1786934252391,sell,63254.6,0.00019887,1041967690
1786934252391,sell,63254.6,0.00001,1041967689
1786934250055,sell,63254.6,0.00024384,1041967688
1786934250055,sell,63254.6,0.0013,1041967687
1786934247958,buy,63251.2,0.00135802,1041967686
1786934247958,buy,63251.2,0.00135803,1041967685
1786934247958,buy,63251.2,0.003162,1041967684
1786934247958,buy,63251.2,0.01180456,1041967683
1786934247958,buy,63251.2,0.01604519,1041967682
1786934247522,sell,63251.1,0.00205846,1041967681
1786934246343,buy,63251.2,0.00013809,1041967680
1786934246343,buy,63251.2,0.00001,1041967679
1786934246343,buy,63251.2,0.00001,1041967678
1786934245945,sell,63251.1,0.00054445,1041967677
1786934245893,sell,63251.1,0.0000157,1041967676
1786934245786,sell,63251.1,0.00699,1041967675
1786934244220,sell,63251.1,0.00072594,1041967674
1786934242642,sell,63251.1,0.000541,1041967673
1786934242639,sell,63251.1,0.018897,1041967672
1786934242639,sell,63251.1,0.08548625,1041967671
1786934242631,sell,63251.1,0.001106,1041967670
1786934242631,sell,63250.2,0.00024082,1041967669
1786934242631,sell,63250.4,0.00001585,1041967668
1786934242631,sell,63250.5,0.00001585,1041967667
1786934242631,sell,63251.1,0.00049981,1041967666
1786934242631,sell,63251.1,0.0003,1041967665
1786934242630,sell,63251.3,0.01684743,1041967664
1786934242630,sell,63251.6,0.03,1041967663
1786934242630,sell,63252,0.01,1041967662
1786934242630,sell,63252.2,0.00096883,1041967661
1786934242630,sell,63252.3,0.06,1041967660
1786934242630,sell,63253.8,0.0038,1041967659
1786934242629,sell,63253.8,0.05150999,1041967658
1786934242628,sell,63253.8,0.01845035,1041967657
1786934242628,sell,63253.8,0.0012,1041967656
1786934242628,sell,63253.8,0.00210507,1041967655
1786934242626,sell,63253.8,0.01889723,1041967654
1786934242622,sell,63253.8,0.000221,1041967653
1786934242621,sell,63253.8,0.00000001,1041967652
1786934242621,sell,63253.9,0.00001585,1041967651
1786934242619,sell,63255,0.00012001,1041967650
1786934242619,sell,63255.3,0.00096883,1041967649
1786934242619,sell,63255.6,0.00001585,1041967648
1786934242618,sell,63256.1,0.00004295,1041967647
1786934242618,sell,63256.1,0.0012728,1041967646
1786934242618,sell,63257.3,0.00001585,1041967645
1786934242618,sell,63257.9,0.00045426,1041967644
1786934242618,sell,63258,0.00316166,1041967643
1786934242618,sell,63258,0.002,1041967642
1786934242618,sell,63258,0.00140994,1041967641
1786934242597,sell,63258,0.00001501,1041967640
1786934242597,sell,63258,0.00001501,1041967639
1786934242597,sell,63258,0.00001501,1041967638
1786934242596,sell,63258,0.00001501,1041967637
1786934242596,sell,63258,0.00001501,1041967636
1786934242596,sell,63258,0.00001501,1041967635
1786934242358,sell,63258.4,0.00096883,1041967634
1786934242358,sell,63259,0.00001585,1041967633
1786934242358,sell,63259.3,0.00046015,1041967632
1786934242358,sell,63260,0.00003922,1041967631
1786934242358,sell,63260,0.00012001,1041967630
1786934242358,sell,63260.7,0.00001585,1041967629
1786934242358,sell,63260.8,0.00047422,1041967628
1786934242357,sell,63261.5,0.00791185,1041967627
1786934242355,sell,63261.5,0.017474,1041967626
1786934242355,sell,63261.5,0.00444586,1041967625
1786934241962,buy,63261.6,0.00985481,1041967624
1786934241962,buy,63261.6,0.0003021,1041967623
1786934241962,buy,63261.6,0.00316148,1041967622
1786934241962,buy,63261.6,0.00139027,1041967621
1786934241962,buy,63261.6,0.00139026,1041967620
1786934241962,buy,63261.6,0.00234066,1041967619
1786934241623,sell,63261.5,0.00096792,1041967618
1786934241135,buy,63261.6,0.00514376,1041967617
1786934241030,buy,63261.6,0.00671828,1041967616
1786934239590,buy,63261.6,0.00015807,1041967615
1786934239023,sell,63261.5,0.00129056,1041967614
1786934237085,sell,63261.5,0.00260105,1041967613
1786934237077,sell,63261.5,0.00258776,1041967612
1786934236715,buy,63261.5,0.00005123,1041967611
1786934236715,buy,63261.5,0.00047892,1041967610
1786934236715,buy,63261.5,0.00001,1041967609
1786934236715,buy,63261.5,0.00001,1041967608
1786934236715,buy,63261.5,0.00001,1041967607
1786934236715,buy,63261.5,0.00099248,1041967606
1786934236715,buy,63261.5,0.00001,1041967605
1786934236715,buy,63261.5,0.00017058,1041967604
1786934236715,buy,63261.5,0.00001,1041967603
1786934236715,buy,63261.5,0.00061438,1041967602
1786934236715,buy,63261.5,0.00001,1041967601
1786934236715,buy,63261.5,0.00001,1041967600
1786934236715,buy,63261.5,0.00001,1041967599
1786934236715,buy,63261.5,0.00068844,1041967598
1786934236715,buy,63261.5,0.00309149,1041967597
1786934236715,buy,63261.5,0.00121525,1041967596
1786934236715,buy,63261.5,0.00004407,1041967595
1786934236715,buy,63261.5,0.00001,1041967594
1786934236715,buy,63261.5,0.00001,1041967593
1786934307597,sell,63251.2,0.00207152,1041967835
1786934307030,buy,63251.3,0.00063239,1041967834
1786934305994,buy,63251.3,0.00004478,1041967833
1786934305148,sell,63251.2,0.00135067,1041967832
1786934303218,buy,63251.3,0.00030355,1041967831
1786934301629,sell,63251.2,0.00012131,1041967830
1786934301629,sell,63252.2,0.00096883,1041967829
1786934301629,sell,63252.2,0.00001586,1041967828
1786934301628,sell,63254.8,0.0000102,1041967827
1786934301628,sell,63255,0.0031422,1041967826
1786934301627,sell,63255,0.02531701,1041967825
1786934301627,sell,63255,0.00012001,1041967824
1786934301627,sell,63255.3,0.00096883,1041967823
1786934301627,sell,63255.5,0.00202983,1041967822
1786934301627,sell,63255.5,0.00202984,1041967821
1786934301627,sell,63255.5,0.00316178,1041967820
1786934301627,sell,63255.5,0.00790445,1041967819
1786934301627,sell,63255.5,0.00047426,1041967818
1786934299780,sell,63255.7,0.00183779,1041967817
1786934299780,sell,63255.7,0.00056004,1041967816
1786934299780,sell,63255.7,0.00000001,1041967815
1786934299780,sell,63255.7,0.00127773,1041967814
1786934299778,sell,63255.7,0.00000305,1041967813
1786934299778,sell,63255.7,0.00183778,1041967812
1786934299778,sell,63255.7,0.00056006,1041967811
1786934297171,sell,63255.7,0.00127773,1041967810
1786934295533,sell,63255.7,0.00006769,1041967809
1786934295533,sell,63255.7,0.00003956,1041967808
1786934295533,sell,63255.7,0.00053213,1041967807
1786934295533,sell,63255.7,0.00053213,1041967806
1786934295533,sell,63255.7,0.00053213,1041967805
1786934295495,buy,63255.8,0.00079044,1041967804
1786934295348,buy,63255.8,0.00059282,1041967803
1786934293003,sell,63255.7,0.00227153,1041967802
1786934287192,sell,63258.1,0.000015,1041967801
1786934287192,sell,63258.4,0.00096883,1041967800
1786934287190,sell,63259,0.00001586,1041967799
1786934287181,sell,63260,0.00012001,1041967798
1786934287176,sell,63261.1,0.0009949,1041967797
1786934287176,sell,63261.1,0.00011111,1041967796
1786934287176,sell,63261.1,0.0000102,1041967795
1786934287176,sell,63261.5,0.00096883,1041967794
1786934287176,sell,63262.4,0.00001586,1041967793
1786934287012,sell,63263.7,0.0004742,1041967792
1786934287012,sell,63263.7,0.00255598,1041967791
1786934287011,sell,63263.7,0.00534744,1041967790
1786934287011,sell,63263.8,0.00242647,1041967789
1786934287011,sell,63263.8,0.00316121,1041967788
1786934287011,sell,63263.8,0.00030202,1041967787
1786934287011,sell,63263.8,0.00646048,1041967786
1786934287011,sell,63263.8,0.00316137,1041967785
1786934287011,sell,63263.8,0.00315128,1041967784
1786934287011,sell,63263.8,0.00001,1041967783
1786934287011,sell,63263.8,0.00001,1041967782
1786934287011,sell,63263.8,0.00002934,1041967781
1786934287011,sell,63263.8,0.00159056,1041967780
1786934287011,sell,63263.8,0.00171925,1041967779
1786934287011,sell,63263.8,0.00155125,1041967778
1786934287011,sell,63263.8,0.0000587,1041967777
1786934287011,sell,63263.8,0.00171922,1041967776
1786934287011,sell,63263.8,0.00001,1041967775
1786934287011,sell,63263.8,0.0011028,1041967774
1786934286705,sell,63263.8,0.00270035,1041967773
1786934286306,buy,63263.9,0.00082903,1041967772
1786934286306,buy,63263.9,0.00189959,1041967771
1786934286306,buy,63263.9,0.00316137,1041967770
1786934285347,sell,63263.8,0.01580682,1041967769
1786934284506,sell,63263.8,0.00211003,1041967768
1786934284506,sell,63263.8,0.0002634,1041967767
1786934283754,sell,63263.8,0.00019063,1041967766
1786934283751,buy,63263.9,0.00013893,1041967765
1786934283750,buy,63263.5,0.0000102,1041967764
1786934283750,buy,63263.2,0.00020475,1041967763
1786934283750,buy,63263.2,0.00047402,1041967762
1786934283744,buy,63263.1,0.00021994,1041967761
1786934283744,buy,63263.1,0.00001,1041967760
1786934283744,buy,63263.1,0.00001,1041967759
1786934283744,buy,63263.1,0.00001,1041967758
1786934283744,buy,63263.1,0.00312141,1041967757
1786934283744,buy,63263.1,0.00001,1041967756
1786934281981,sell,63263,0.14799474,1041967755
1786934281876,sell,63264.1,0.00001586,1041967754
1786934281876,sell,63265.9,0.00005143,1041967753
1786934281876,sell,63266.1,0.0000102,1041967752
1786934280920,sell,63267.6,0.00004088,1041967751
1786934280920,sell,63267.6,0.00047417,1041967750
1786934279685,sell,63267.7,0.002,1041967749
1786934279685,sell,63267.7,0.00004251,1041967748
1786934278106,sell,63267.7,0.00047454,1041967747
1786934277841,buy,63267.8,0.00015805,1041967746
1786934276055,sell,63267.7,0.00063272,1041967745
1786934274419,sell,63267.7,0.0004779,1041967744
1786934274419,sell,63267.7,0.00036573,1041967743
1786934273637,sell,63267.7,0.00083427,1041967742
1786934273637,sell,63267.7,0.00034929,1041967741
1786934273253,buy,63267.8,0.0000158,1041967740
1786934271982,sell,63267.7,0.00095071,1041967739
1786934271982,sell,63267.7,0.00017413,1041967738
1786934270361,sell,63267.7,0.00149979,1041967737
1786934269134,sell,63267.7,0.00012637,1041967736
1786934360093,sell,63264.5,0.00033413,1041968045
1786934359189,buy,63264.6,0.00317,1041968044
1786934358357,buy,63264.5,0.00135729,1041968043
1786934358357,buy,63264.5,0.00088201,1041968042
1786934358357,buy,63264.5,0.00002596,1041968041
1786934358357,buy,63264.5,0.00316134,1041968040
1786934358357,buy,63264.5,0.00036692,1041968039
1786934358357,buy,63264.5,0.00171199,1041968038
1786934358357,buy,63264.5,0.00169891,1041968037
1786934358357,buy,63264.5,0.001712,1041968036
1786934358357,buy,63264.5,0.0008169,1041968035
1786934357992,sell,63264.4,0.01582406,1041968034
1786934357628,sell,63264.4,0.0013546,1041968033
1786934355979,sell,63264.4,0.00180613,1041968032
1786934354136,sell,63264.4,0.0002807,1041968031
1786934353978,buy,63264.5,0.00088201,1041968030
1786934352561,buy,63264.5,0.00006903,1041968029
1786934352561,buy,63264.5,0.00001,1041968028
1786934352549,sell,63264.4,0.00037426,1041968027
1786934352475,sell,63264.4,0.09627561,1041968026
1786934350054,sell,63264.4,0.00002481,1041968025
1786934350054,sell,63264.4,0.0004742,1041968024
1786934348172,sell,63264.5,0.00791143,1041968023
1786934348172,sell,63264.5,0.03988297,1041968022
1786934348172,sell,63264.5,0.0038,1041968021
1786934348172,sell,63264.5,0.04857,1041968020
1786934348172,sell,63264.5,0.13521378,1041968019
1786934348172,sell,63264.5,0.13521378,1041968018
1786934348172,sell,63264.5,0.05984946,1041968017
1786934348172,sell,63264.5,0.03703104,1041968016
1786934348172,sell,63264.5,0.00029138,1041968015
1786934348172,sell,63264.5,0.00001,1041968014
1786934348172,sell,63264.5,0.00316133,1041968013
1786934348172,sell,63264.5,0.00154823,1041968012
1786934348172,sell,63264.5,0.00154821,1041968011
1786934348172,sell,63264.5,0.06,1041968010
1786934348172,sell,63264.5,0.31774393,1041968009
1786934348172,sell,63264.5,0.03164119,1041968008
1786934348172,sell,63264.5,0.02030766,1041968007
1786934347470,sell,63264.5,0.00199268,1041968006
1786934347380,buy,63264.6,0.00094207,1041968005
1786934346158,sell,63264.5,0.06021966,1041968004
1786934346158,sell,63264.5,0.0013,1041968003
1786934346158,sell,63264.5,0.0038,1041968002
1786934346158,sell,63264.5,0.1596,1041968001
1786934346158,sell,63264.5,0.052,1041968000
1786934346158,sell,63264.5,0.102156,1041967999
1786934346158,sell,63264.5,0.25157,1041967998
1786934346158,sell,63264.5,0.102086,1041967997
1786934346158,sell,63264.5,0.13205348,1041967996
1786934346158,sell,63264.5,0.13521485,1041967995
1786934346158,sell,63264.5,0.00000001,1041967994
1786934346038,buy,63264.6,0.00031613,1041967993
1786934345798,buy,63264.1,0.00316136,1041967992
1786934344134,buy,63264.1,0.00037283,1041967991
1786934344134,buy,63264.1,0.00001,1041967990
1786934344134,buy,63264.1,0.00001,1041967989
1786934341577,sell,63264,0.00031631,1041967988
1786934340551,sell,63264,0.06564162,1041967987
1786934340551,sell,63264,0.00162479,1041967986
1786934340551,sell,63264,0.00163476,1041967985
1786934340551,sell,63264,0.00001,1041967984
1786934340551,sell,63264,0.0038,1041967983
1786934338923,sell,63264.5,0.11486708,1041967982
1786934338923,sell,63264.5,0.02524958,1041967981
1786934338923,sell,63264.5,0.00316133,1041967980
1786934338923,sell,63264.5,0.00001,1041967979
1786934338923,sell,63264.5,0.00001,1041967978
1786934338923,sell,63264.5,0.00001,1041967977
1786934338923,sell,63264.5,0.00001,1041967976
1786934338923,sell,63264.5,0.00163476,1041967975
1786934338923,sell,63264.5,0.00315178,1041967974
1786934338923,sell,63264.5,0.00001,1041967973
1786934338923,sell,63264.5,0.00227352,1041967972
1786934338923,sell,63264.5,0.00162474,1041967971
1786934338923,sell,63264.5,0.00001,1041967970
1786934338923,sell,63264.5,0.06,1041967969
1786934338923,sell,63264.5,0.09892,1041967968
1786934338923,sell,63264.5,0.0202542,1041967967
1786934338923,sell,63264.5,0.02757,1041967966
1786934338923,sell,63264.5,0.001,1041967965
1786934338923,sell,63264.5,0.00000001,1041967964
1786934338166,buy,63264.1,0.0000102,1041967963
1786934338166,buy,63264,0.00001586,1041967962
1786934338165,buy,63262.9,0.00017733,1041967961
1786934338145,buy,63262.9,0.00977643,1041967960
1786934338145,buy,63262.9,0.00022357,1041967959
1786934338133,buy,63262.3,0.014588,1041967958
1786934338133,buy,63262.3,0.00001586,1041967957
1786934338133,buy,63262.2,0.27591649,1041967956
1786934338133,buy,63262,0.00069307,1041967955
1786934338133,buy,63261.7,0.02962411,1041967954
1786934338133,buy,63261.3,0.14539283,1041967953
1786934338133,buy,63261,0.07845597,1041967952
1786934338133,buy,63261,0.10801177,1041967951
1786934338133,buy,63260.6,0.00001586,1041967950
1786934338133,buy,63260,0.00012001,1041967949
1786934338133,buy,63259.3,0.0000779,1041967948
1786934338133,buy,63259.3,0.06893832,1041967947
1786934338133,buy,63259.3,0.09617394,1041967946
1786937471723,sell,63347.4,0.00145136,1041982223
1786937470913,sell,63347.4,0.00258975,1041982222
1786937469165,sell,63347.4,0.00193514,1041982221
1786937466430,sell,63347.4,0.00258019,1041982220
1786937465357,buy,63347.5,0.00078928,1041982219
1786937464147,sell,63347.4,0.00093195,1041982218
1786937462540,sell,63347.4,0.0012426,1041982217
1786937461474,buy,63347.5,0.00608481,1041982216
1786937461359,buy,63347.5,0.00024348,1041982215
1786937461292,buy,63347.5,0.00060871,1041982214
1786937460948,sell,63347.4,0.0016568,1041982213
1786937457621,sell,63348,0.0000102,1041982212
1786937457621,sell,63348,0.00047357,1041982211
1786937457621,sell,63348.1,0.00004126,1041982210
1786937457621,sell,63348.1,0.00273599,1041982209
1786937457621,sell,63348.1,0.00789289,1041982208
1786937456730,sell,63348.3,0.00273267,1041982207
1786937456730,sell,63348.3,0.00004234,1041982206
1786937456643,sell,63348.3,0.00090457,1041982205
1786937456643,sell,63348.3,0.02280849,1041982204
1786937454902,sell,63348.3,0.00062508,1041982203
1786937452295,sell,63348.3,0.00083344,1041982202
1786937451309,sell,63348.3,0.00004735,1041982201
1786937450278,sell,63348.3,0.00111126,1041982200
1786937449355,buy,63348.4,0.00128022,1041982199
1786937449069,buy,63348.4,0.00315714,1041982198
1786937448681,sell,63348.3,0.00010831,1041982197
1786937448681,sell,63348.3,0.00137337,1041982196
1786937446798,sell,63348.3,0.00197557,1041982195
1786937444231,sell,63348.3,0.00078836,1041982194
1786937442387,sell,63348.3,0.00105114,1041982193
1786937440696,sell,63348.3,0.00140152,1041982192
1786937440222,buy,63348.4,0.00471658,1041982191
1786937440213,sell,63348.3,0.00000001,1041982190
1786937440213,sell,63349.3,0.0000102,1041982189
1786937440213,sell,63349.6,0.00001583,1041982188
1786937440213,sell,63350,0.00012001,1041982187
1786937440213,sell,63351.3,0.00146256,1041982186
1786937440213,sell,63352.2,0.00160736,1041982185
1786937440183,sell,63352.2,0.00162362,1041982184
1786937440183,sell,63352.2,0.00157926,1041982183
1786937440174,sell,63353.1,0.012,1041982182
1786937440172,buy,63353.2,0.00315685,1041982181
1786937440171,sell,63353.3,0.03159764,1041982180
1786937440170,sell,63354.1,0.0013855,1041982179
1786937440170,sell,63354.7,0.00001583,1041982178
1786937440170,sell,63355.8,0.00015799,1041982177
1786937440170,sell,63356.8,0.0004735,1041982176
1786937440170,sell,63357.2,0.00789176,1041982175
1786937440170,sell,63357.3,0.0051,1041982174
1786937440170,sell,63357.3,0.0018687,1041982173
1786937440170,sell,63357.3,0.00077635,1041982172
1786937440170,sell,63357.3,0.00050609,1041982171
1786937440170,sell,63357.3,0.0000434,1041982170
1786937440170,sell,63357.3,0.0031567,1041982169
1786937440170,sell,63357.3,0.0027479,1041982168
1786937440170,sell,63357.3,0.00208838,1041982167
1786937438228,sell,63357.3,0.00027833,1041982166
1786937438228,sell,63357.3,0.00159037,1041982165
1786937437991,sell,63357.3,0.00077635,1041982164
1786937435272,sell,63357.3,0.0023336,1041982163
1786937435272,sell,63357.3,0.000158,1041982162
1786937433366,sell,63357.4,0.00108025,1041982161
1786937433366,sell,63357.4,0.00045877,1041982160
1786937433366,sell,63357.4,0.00004572,1041982159
1786937433366,sell,63357.4,0.0031567,1041982158
1786937433366,sell,63357.4,0.00213733,1041982157
1786937433366,sell,63357.4,0.00105708,1041982156
1786937433365,sell,63357.4,0.00108025,1041982155
1786937433365,sell,63357.4,0.00224188,1041982154
1786937431534,sell,63357.4,0.00084452,1041982153
1786937429755,sell,63357.4,0.00112603,1041982152
1786937428903,sell,63357.5,0.00315669,1041982151
1786937428903,sell,63357.5,0.00004731,1041982150
1786937428903,sell,63357.5,0.00158181,1041982149
1786937428903,sell,63357.5,0.00001,1041982148
1786937428903,sell,63357.5,0.00051,1041982147
1786937428163,sell,63357.5,0.00150137,1041982146
1786937427688,buy,63357.6,0.063,1041982145
1786937426418,sell,63357.5,0.00200183,1041982144
1786937424721,buy,63357.6,0.00078599,1041982143
1786937423577,sell,63357.5,0.00159181,1041982142
1786937423577,sell,63357.5,0.0010773,1041982141
1786937422835,buy,63357.6,0.017,1041982140
1786937422127,buy,63357.6,0.00003156,1041982139
1786937421838,sell,63357.5,0.00016603,1041982138
1786937421838,sell,63357.5,0.00085147,1041982137
1786937421356,sell,63357.5,0.00077746,1041982136
1786937421104,buy,63357.6,0.01876649,1041982135
1786937418973,sell,63357.5,0.0005084,1041982134
1786937418973,sell,63357.5,0.00019868,1041982133
1786937418973,sell,63357.5,0.00058272,1041982132
1786937418966,sell,63357.5,0.00027862,1041982131
1786937418966,sell,63357.5,0.0000493,1041982130
1786937418966,sell,63357.5,0.00102874,1041982129
1786937418206,buy,63357.6,0.00947005,1041982128
1786937416185,sell,63357.5,0.00057359,1041982127
1786937416185,sell,63357.5,0.00066171,1041982126
1786937416185,sell,63357.5,0.000158,1041982125
1786937416185,sell,63357.5,0.00041559,1041982124
1786937527909,sell,63347.4,0.00078874,1041982298
1786937526230,sell,63347.4,0.00105166,1041982297
1786937524559,sell,63347.4,0.00140221,1041982296
1786937522917,buy,63347.5,0.10811476,1041982295
1786937522331,sell,63347.4,0.00186961,1041982294
1786937521549,sell,63347.4,0.00049606,1041982293
1786937520011,buy,63347.5,0.00017442,1041982292
1786937519383,sell,63347.4,0.00249281,1041982291
1786937518511,buy,63347.5,0.00322732,1041982290
1786937516384,sell,63347.4,0.00064529,1041982289
1786937514713,sell,63347.4,0.00086038,1041982288
1786937514521,sell,63347.4,0.0004,1041982287
1786937511903,sell,63347.4,0.00114718,1041982286
1786937511738,buy,63347.5,0.00589691,1041982285
1786937509377,sell,63347.4,0.00152957,1041982284
1786937507552,sell,63347.4,0.00203943,1041982283
1786937505703,sell,63347.4,0.00095653,1041982282
1786937504891,buy,63347.5,0.00019258,1041982281
1786937503662,sell,63347.4,0.00127537,1041982280
1786937501612,sell,63347.4,0.00170049,1041982279
1786937499410,sell,63347.4,0.00024058,1041982278
1786937498909,sell,63347.4,0.00226732,1041982277
1786937497885,buy,63347.5,0.01046134,1041982276
1786937496312,sell,63347.4,0.00302309,1041982275
1786937495886,buy,63347.5,0.0058909,1041982274
1786937493988,sell,63347.4,0.00111486,1041982273
1786937492334,sell,63347.4,0.00148648,1041982272
1786937490703,buy,63347.5,0.00790059,1041982271
1786937490274,sell,63347.4,0.01,1041982270
1786937489754,sell,63347.4,0.00198197,1041982269
1786937488042,buy,63347.5,0.00325889,1041982268
1786937487207,sell,63347.4,0.00264264,1041982267
1786937485960,sell,63347.4,0.00001792,1041982266
1786937484492,sell,63347.4,0.00119844,1041982265
1786937482521,sell,63347.4,0.00149955,1041982264
1786937481678,sell,63347.4,0.00159792,1041982263
