timestamp_ms,side,price,size,trade_id
1785472957620,buy,64313.8,0.03,1037974072
1785472957610,buy,64313.8,0.02111307,1037974071
1785472957610,buy,64313.8,0.00888693,1037974070
1785472957610,buy,64313.8,0.00149227,1037974069
1785472957610,buy,64313.8,0.02850773,1037974068
1785472957600,buy,64313.8,0.03,1037974067
1785472957600,buy,64313.8,0.03,1037974066
1785472957590,buy,64313.8,0.00109227,1037974065
1785472957590,buy,64313.8,0.0006,1037974064
1785472957590,buy,64313.8,0.00781982,1037974063
1785472957590,buy,64313.8,0.00580871,1037974062
1785472957590,buy,64313.8,0.0146792,1037974061
1785472957590,buy,64313.8,0.03,1037974060
1785472957580,buy,64313.8,0.03,1037974059
1785472957580,buy,64313.8,0.03,1037974058
1785472957570,buy,64313.8,0.0104,1037974057
1785472957570,buy,64313.8,0.0196,1037974056
1785472957570,buy,64313.8,0.03,1037974055
1785472957560,buy,64313.8,0.03,1037974054
1785472957551,buy,64313.8,0.03,1037974053
1785472957551,buy,64313.8,0.03,1037974052
1785472957540,buy,64313.8,0.03,1037974051
1785472957540,buy,64313.8,0.03,1037974050
1785472957530,buy,64313.8,0.03,1037974049
1785472957530,buy,64313.8,0.03,1037974048
1785472957520,buy,64313.8,0.03,1037974047
1785472957520,buy,64313.8,0.03,1037974046
1785472957510,buy,64313.8,0.03,1037974045
1785472957510,buy,64313.8,0.03,1037974044
1785473048507,buy,64306.4,0.0000622,1037974194
1785473046714,sell,64306.3,0.0001957,1037974193
1785473043047,sell,64306.3,0.00160081,1037974192
1785473041652,buy,64306.4,0.0001555,1037974191
1785473041037,sell,64306.3,0.00160082,1037974190
1785473039047,sell,64306.3,0.00160207,1037974189
1785473038048,sell,64306.3,0.00063271,1037974188
1785473037194,buy,64306.4,0.00097308,1037974187
1785473028920,buy,64306.4,0.00062202,1037974186
1785473027125,sell,64306.3,0.00076575,1037974185
1785473026304,sell,64307.8,0.0069204,1037974184
1785473026304,sell,64307.8,0.00708368,1037974183
1785473025901,sell,64307.8,0.0358037,1037974182
1785473025901,sell,64307.8,0.0012,1037974181
1785473025901,sell,64307.8,0.00732795,1037974180
1785473025901,sell,64307.8,0.00404667,1037974179
1785473025901,sell,64307.8,0.00311236,1037974178
1785473025045,sell,64307.8,0.00107696,1037974177
1785473024538,sell,64307.9,0.00072,1037974176
1785473024538,sell,64308.2,0.00758058,1037974175
1785473024538,sell,64308.2,0.00740585,1037974174
1785473019400,sell,64308.2,0.00646465,1037974173
1785473019400,sell,64308.2,0.03,1037974172
1785473018908,sell,64308.8,0.00784191,1037974171
1785473018908,sell,64308.8,0.00766114,1037974170
1785473018832,sell,64308.9,0.00811231,1037974169
1785473018832,sell,64308.9,0.00792531,1037974168
1785473018767,sell,64309.6,0.0006757,1037974167
1785473018767,sell,64310.2,0.00001561,1037974166
1785473018767,sell,64310.9,0.00072,1037974165
1785473018767,sell,64312.4,0.00001561,1037974164
1785473018767,sell,64313.9,0.00072,1037974163
1785473018765,sell,64315,0.00839128,1037974162
1785473018765,sell,64315,0.00819783,1037974161
1785473016867,buy,64315.1,0.00013371,1037974160
1785473013128,buy,64315.1,0.01,1037974159
1785473012044,sell,64315.9,0.00868052,1037974158
1785473012044,sell,64315.9,0.0084804,1037974157
1785473011293,buy,64316,0.00002021,1037974156
1785473009208,sell,64316.5,0.00897978,1037974155
1785473009208,sell,64316.5,0.00877276,1037974154
1785473009078,sell,64316.8,0.00031096,1037974153
1785473009078,sell,64316.8,0.00072,1037974152
1785473009078,sell,64316.8,0.00072,1037974151
1785473009078,sell,64316.8,0.00071961,1037974150
1785473009078,sell,64316.8,0.00928939,1037974149
1785473009078,sell,64316.8,0.00907523,1037974148
1785473008067,sell,64316.8,0.0002976,1037974147
1785473007313,sell,64316.8,0.00030639,1037974146
1785473002302,buy,64316.9,0.00063124,1037974145
1785472995712,buy,64316.9,0.0015548,1037974144
1785473102605,buy,64306.4,0.0003511,1037974210
1785473101793,buy,64306.4,0.0002232,1037974209
1785473099881,buy,64306.4,0.00464453,1037974208
1785473099603,buy,64306.4,0.03510602,1037974207
1785473098065,sell,64306.3,0.00163961,1037974206
1785473097038,sell,64306.3,0.00160055,1037974205
1785473091823,buy,64306.4,0.0001555,1037974204
1785473088049,buy,64306.4,0.0002036,1037974203
1785473080748,sell,64306.3,0.00139275,1037974202
1785473080748,sell,64306.3,0.00063968,1037974201
1785473079856,sell,64306.3,0.00025866,1037974200
1785473076736,buy,64306.4,0.00018505,1037974199
1785473071376,sell,64306.3,0.00015945,1037974198
1785473067049,buy,64306.4,0.00019127,1037974197
1785473061296,buy,64306.4,0.00004279,1037974196
1785473060323,buy,64306.4,0.00108076,1037974195
1785473154738,sell,64327.8,0.00004212,1037974309
1785473153812,buy,64327.9,0.00047867,1037974308
1785473151566,sell,64328.3,0.0006757,1037974307
1785473151566,sell,64328.9,0.00072,1037974306
1785473151566,sell,64331.6,0.00890487,1037974305
1785473151566,sell,64331.6,0.00776709,1037974304
1785473151360,sell,64331.6,0.001,1037974303
1785473151326,sell,64331.6,0.000863,1037974302
1785473151324,sell,64331.6,0.00003121,1037974301
1785473151324,sell,64331.9,0.00072,1037974300
1785473151324,sell,64333,0.0016272,1037974299
1785473151321,sell,64334.1,0.03,1037974298
1785473151321,sell,64334.1,0.03,1037974297
1785473151321,sell,64334.8,0.00072,1037974296
1785473151321,sell,64334.8,0.00072,1037974295
1785473151321,sell,64334.8,0.00071936,1037974294
1785473151321,sell,64334.8,0.00906898,1037974293
1785473151321,sell,64334.8,0.00921151,1037974292
1785473150962,sell,64334.8,0.00009997,1037974291
1785473140238,buy,64334.9,0.00039869,1037974290
1785473140200,sell,64334.8,0.01485284,1037974289
1785473140200,sell,64334.8,0.00032819,1037974288
1785473136743,sell,64334.8,0.00206588,1037974287
1785473135746,buy,64334.9,0.00015543,1037974286
1785473133372,buy,64334.9,0.00140514,1037974285
1785473128769,buy,64334.9,0.00017613,1037974284
1785473127846,sell,64334.8,0.00010633,1037974283
1785473127492,sell,64334.8,0.00245181,1037974282
1785473127106,sell,64334.8,0.0008798,1037974281
1785473125225,buy,64334.9,0.01346202,1037974280
1785473125225,buy,64334.9,0.00012935,1037974279
1785473119346,sell,64334.8,0.00079197,1037974278
1785473118932,buy,64334.9,0.00059065,1037974277
1785473115198,buy,64332.7,0.00655079,1037974276
1785473115198,buy,64332.7,0.00669823,1037974275
1785473115075,buy,64331.9,0.00072,1037974274
1785473115075,buy,64331.1,0.00677686,1037974273
1785473115075,buy,64331.1,0.00605889,1037974272
1785473115005,buy,64331.1,0.00079277,1037974271
1785473114994,buy,64331.1,0.00007772,1037974270
1785473114680,buy,64330.8,0.00701056,1037974269
1785473114680,buy,64330.8,0.00716835,1037974268
1785473114670,buy,64330.8,0.03,1037974267
1785473114670,buy,64330.8,0.02230164,1037974266
1785473114670,buy,64330.8,0.00769836,1037974265
1785473114658,buy,64329.7,0.00725242,1037974264
1785473114658,buy,64329.7,0.00741565,1037974263
1785473113782,buy,64328.9,0.00072,1037974262
1785473113782,buy,64326.5,0.00767174,1037974261
1785473113782,buy,64326.5,0.00750289,1037974260
1785473113573,buy,64325.2,0.001088,1037974259
1785473113572,buy,64326.5,0.00025197,1037974258
1785473113572,buy,64325.9,0.00072,1037974257
1785473113572,buy,64325.2,0.00004794,1037974256
1785473113570,buy,64325.2,0.00025196,1037974255
1785473113570,buy,64325,0.0001208,1037974254
1785473113570,buy,64323,0.00599204,1037974253
1785473113570,buy,64323,0.0079367,1037974252
1785473113570,buy,64323,0.0001075,1037974251
1785473113570,buy,64323,0.0017,1037974250
1785473113567,buy,64323,0.00612551,1037974249
1785473113567,buy,64323,0.00821036,1037974248
1785473113567,buy,64323,0.00007313,1037974247
1785473113564,buy,64323,0.00820655,1037974246
1785473113564,buy,64323,0.00849345,1037974245
1785473112949,sell,64322.9,0.00018643,1037974244
1785473112949,sell,64322.9,0.00000001,1037974243
1785473107319,buy,64322.9,0.00072,1037974242
1785473107249,buy,64320.8,0.00001561,1037974241
1785473107249,buy,64319.9,0.00072,1037974240
1785473107249,buy,64319.4,0.00046015,1037974239
1785473107249,buy,64318.6,0.00001561,1037974238
1785473107249,buy,64317,0.00856591,1037974237
1785473107249,buy,64317,0.00842183,1037974236
1785473107244,buy,64317,0.00036522,1037974235
1785473107205,sell,64316.9,0.00017099,1037974234
1785473107205,sell,64316.9,0.00000001,1037974233
1785473107203,buy,64316.9,0.00025315,1037974232
1785473107203,buy,64316.9,0.00071961,1037974231
1785473107093,buy,64314.4,0.00001561,1037974230
1785473107093,buy,64313.9,0.00072,1037974229
1785473107093,buy,64312.3,0.00001561,1037974228
1785473107093,buy,64310.9,0.00072,1037974227
1785473107093,buy,64310.1,0.00001561,1037974226
1785473107093,buy,64307.9,0.00072,1037974225
1785473107089,buy,64306.5,0.00886066,1037974224
1785473107089,buy,64306.5,0.00870282,1037974223
1785473107086,buy,64306.4,0.00165331,1037974222
1785473107086,buy,64306.4,0.00906366,1037974221
1785473107086,buy,64306.4,0.29068283,1037974220
1785473107086,buy,64306.4,0.0190237,1037974219
1785473107086,buy,64306.4,0.0908,1037974218
1785473107086,buy,64306.4,0.07475318,1037974217
1785473107085,buy,64306.4,0.00532174,1037974216
1785473107084,buy,64306.4,0.01848174,1037974215
1785473107084,buy,64306.4,0.40964,1037974214
1785473107083,buy,64306.4,0.08936,1037974213
1785473107083,buy,64306.4,0.00072,1037974212
1785473107083,buy,64306.4,0.00072,1037974211
1785473214663,sell,64327.8,0.00097646,1037974329
1785473210563,sell,64327.8,0.00019087,1037974328
1785473209475,buy,64327.9,0.00003109,1037974327
1785473207019,sell,64327.8,0.0009939,1037974326
1785473202970,buy,64327.9,0.00015545,1037974325
1785473198331,buy,64327.9,0.00011814,1037974324
1785473197831,sell,64327.8,0.00085413,1037974323
1785473190720,buy,64327.9,0.0009949,1037974322
1785473186001,buy,64327.9,0.00085499,1037974321
1785473185047,sell,64327.8,0.00107473,1037974320
1785473177333,buy,64327.9,0.00003109,1037974319
1785473175069,sell,64327.8,0.00015564,1037974318
1785473174182,buy,64327.9,0.01554535,1037974317
1785473172219,sell,64327.8,0.0014634,1037974316
1785473165314,buy,64327.9,0.00310907,1037974315
1785473163174,sell,64327.8,0.00017607,1037974314
1785473163156,buy,64327.9,0.05399286,1037974313
1785473163156,buy,64327.9,0.00072,1037974312
1785473163156,buy,64327.9,0.00072,1037974311
1785473163156,buy,64327.9,0.4125165,1037974310
1785483458470,buy,63944.4,0.0054,1038007977
1785483458468,buy,63944.4,0.10887866,1038007976
1785483458468,buy,63944.4,0.00100034,1038007975
1785483458468,buy,63944.4,0.00072,1038007974
1785483458468,buy,63944.4,0.00072,1038007973
1785483458468,buy,63944.4,0.002281,1038007972
1785483458161,buy,63944.4,0.00441769,1038007971
1785483457162,buy,63944.4,0.07340606,1038007970
1785483456161,buy,63944.4,0.01155925,1038007969
1785483456161,buy,63944.4,0.05752569,1038007968
1785483455388,buy,63944.4,0.00001559,1038007967
1785483455161,buy,63944.4,0.09044502,1038007966
1785483454164,buy,63944.4,0.01411709,1038007965
1785483454164,buy,63944.4,0.03603734,1038007964
1785483453307,sell,63944.3,0.00067395,1038007963
1785483453161,buy,63944.4,0.11727793,1038007962
1785483452291,sell,63944.3,0.14713597,1038007961
1785483452291,sell,63944.3,0.0078158,1038007960
1785483452291,sell,63944.3,0.00785831,1038007959
1785483452161,buy,63944.4,0.02863969,1038007958
1785483452161,buy,63944.4,0.03949795,1038007957
1785483452024,sell,63944.3,0.08736699,1038007956
1785483452022,sell,63944.3,0.11210334,1038007955
1785483452015,sell,63944.3,0.06428187,1038007954
1785483452015,sell,63944.3,0.00148746,1038007953
1785483452015,sell,63944.3,0.01646262,1038007952
1785483452005,sell,63944.3,0.02032484,1038007951
1785483452005,sell,63944.3,0.00072,1038007950
1785483452005,sell,63944.3,0.00072,1038007949
1785483452005,sell,63944.3,0.00007769,1038007948
1785483452005,sell,63944.3,0.00535296,1038007947
1785483452005,sell,63944.3,0.00027933,1038007946
1785483452005,sell,63944.3,0.00027933,1038007945
1785483452005,sell,63944.3,0.04337933,1038007944
1785483452005,sell,63944.3,0.00592445,1038007943
1785483452005,sell,63944.3,0.00246175,1038007942
1785483451989,sell,63944.3,0.07269825,1038007941
1785483451989,sell,63944.3,0.00027933,1038007940
1785483451989,sell,63944.3,0.00027933,1038007939
1785483451989,sell,63944.3,0.00027933,1038007938
1785483451989,sell,63944.3,0.02277444,1038007937
1785483451884,sell,63944.3,0.15740489,1038007936
1785483451884,sell,63944.3,0.2471751,1038007935
1785483451162,buy,63944.4,0.0060606,1038007934
1785483450332,buy,63944.4,0.22268194,1038007933
1785483450332,buy,63944.4,0.00100032,1038007932
1785483450332,buy,63944.4,0.01563858,1038007931
1785483450309,buy,63944.4,0.1204961,1038007930
1785483450309,buy,63944.4,0.22583798,1038007929
1785483450275,buy,63944.4,0.02316202,1038007928
1785483450275,buy,63944.4,0.17528084,1038007927
1785483450160,buy,63944.4,0.07471916,1038007926
1785483450160,buy,63944.4,0.00089773,1038007925
1785483450160,buy,63944.4,0.00126028,1038007924
1785483449894,buy,63944.4,0.00015638,1038007923
1785483449436,buy,63944.4,0.0000688,1038007922
1785483449279,buy,63944.4,0.00156385,1038007921
1785483449160,buy,63944.4,0.00037269,1038007920
1785483449160,buy,63944.4,0.00072,1038007919
1785483449160,buy,63944.4,0.00072,1038007918
1785483449160,buy,63944.4,0.07563859,1038007917
1785483448160,buy,63944.4,0.07343516,1038007916
1785483447202,buy,63944.4,0.00031228,1038007915
1785483447162,buy,63944.4,0.05856062,1038007914
1785483446361,sell,63944.3,0.00017056,1038007913
1785483446226,buy,63944.4,0.00002777,1038007912
1785483446187,sell,63944.3,0.00303367,1038007911
1785483446187,sell,63944.3,0.0012,1038007910
1785483446187,sell,63944.3,0.00277633,1038007909
1785483446161,buy,63944.4,0.02607972,1038007908
1785483446161,buy,63944.4,0.05251158,1038007907
1785483445534,sell,63944.3,0.00553755,1038007906
1785483445534,sell,63944.3,0.00216086,1038007905
1785483445395,buy,63944.4,0.00015951,1038007904
1785483445161,buy,63944.4,0.01909607,1038007903
1785483444633,buy,63944.4,0.23820284,1038007902
1785483444633,buy,63944.4,0.07456888,1038007901
1785483443162,buy,63944.4,0.0944594,1038007900
1785483442162,buy,63944.4,0.12014936,1038007899
1785483441790,buy,63944.4,0.00015638,1038007898
1785483441394,buy,63944.4,0.00469157,1038007897
1785483441160,buy,63944.4,0.13550296,1038007896
1785483439162,buy,63944.4,0.08834308,1038007895
1785483439078,sell,63944.3,0.00612874,1038007894
1785483438161,buy,63944.4,0.08424427,1038007893
1785483437162,buy,63944.4,0.01535119,1038007892
1785483436164,buy,63944.4,0.06805666,1038007891
1785483436164,buy,63944.4,0.037048,1038007890
1785483435161,buy,63944.4,0.12078385,1038007889
1785483434445,sell,63944.9,0.00857538,1038007888
1785483434445,sell,63944.9,0.00860048,1038007887
1785483434445,sell,63944.9,0.0012,1038007886
1785483434445,sell,63944.9,0.00072,1038007885
1785483434160,buy,63945,0.04522275,1038007884
1785483434160,buy,63945,0.00000001,1038007883
1785483433792,sell,63947.9,0.00072,1038007882
1785483433792,sell,63949,0.00050844,1038007881
1785483433788,sell,63949.1,0.00889652,1038007880
1785483433788,sell,63949.1,0.00887055,1038007879
1785483433788,sell,63949.1,0.08542924,1038007878
1785483514160,buy,63971.7,0.03132204,1038008187
1785483514160,buy,63971.7,0.032986,1038008186
1785483513594,buy,63969.1,0.000059,1038008185
1785483513594,buy,63969.1,0.00072,1038008184
1785483513594,buy,63969.1,0.00072,1038008183
1785483513594,buy,63969.1,0.00599144,1038008182
1785483513594,buy,63969.1,0.00568429,1038008181
1785483513161,buy,63969.1,0.10304871,1038008180
1785483513161,buy,63969.1,0.02,1038008179
1785483512104,sell,63971.9,0.00072,1038008178
1785483512104,sell,63972.1,0.00997319,1038008177
1785483512104,sell,63972.1,0.01029094,1038008176
1785483512104,sell,63972.1,0.0755,1038008175
1785483512104,sell,63972.1,0.00563487,1038008174
1785483512099,sell,63972.1,0.09436513,1038008173
1785483512099,sell,63972.1,0.00072,1038008172
1785483512099,sell,63972.1,0.00072,1038008171
1785483512099,sell,63972.1,0.0106458,1038008170
1785483512099,sell,63972.1,0.01031709,1038008169
1785483511160,buy,63972.2,0.02618286,1038008168
1785483508532,buy,63972.2,0.00015631,1038008167
1785483507381,buy,63972.2,0.001093,1038008166
1785483507381,buy,63972.2,0.00072001,1038008165
1785483507379,buy,63971.9,0.00072,1038008164
1785483507379,buy,63971.2,0.00001501,1038008163
1785483507379,buy,63970.5,0.00549819,1038008162
1785483507379,buy,63970.5,0.00515816,1038008161
1785483507285,buy,63969.4,0.00001569,1038008160
1785483507285,buy,63968.9,0.00072,1038008159
1785483507282,buy,63967.3,0.00001569,1038008158
1785483507282,buy,63965.9,0.00072,1038008157
1785483507280,buy,63965.7,0.01563337,1038008156
1785483507280,buy,63963,0.00568872,1038008155
1785483507280,buy,63963,0.00533696,1038008154
1785483507280,buy,63962.9,0.09968,1038008153
1785483507280,buy,63962.9,0.0079236,1038008152
1785483507280,buy,63962.9,0.0888,1038008151
1785483507280,buy,63962.9,0.000089,1038008150
1785483507280,buy,63962.9,0.14975033,1038008149
1785483507280,buy,63962.9,0.04102699,1038008148
1785483507280,buy,63962.9,0.10920342,1038008147
1785483507279,buy,63962.9,0.03807774,1038008146
1785483507279,buy,63962.9,0.05243455,1038008145
1785483507279,buy,63962.9,0.0378,1038008144
1785483507279,buy,63962.9,0.0727,1038008143
1785483507279,buy,63962.9,0.0013,1038008142
1785483506141,buy,63962.9,0.09967339,1038008141
1785483504162,buy,63962.9,0.0888109,1038008140
1785483504162,buy,63962.9,0.00072,1038008139
1785483503479,buy,63962.7,0.00769836,1038008138
1785483503479,buy,63959.9,0.00072,1038008137
1785483503479,buy,63959.3,0.00552144,1038008136
1785483503479,buy,63959.3,0.00516532,1038008135
1785483503477,buy,63959.3,0.00072001,1038008134
1785483503477,buy,63959.3,0.00499181,1038008133
1785483503474,buy,63959.3,0.00072001,1038008132
1785483503474,buy,63959.3,0.00343303,1038008131
1785483503472,buy,63959.3,0.00265523,1038008130
1785483503472,buy,63959.3,0.00590876,1038008129
1785483503418,sell,63959.2,0.00016968,1038008128
1785483503366,sell,63958.3,0.00021394,1038008127
1785483503362,buy,63957.5,0.01,1038008126
1785483503362,buy,63957.4,0.01,1038008125
1785483503362,buy,63957.3,0.01,1038008124
1785483503361,buy,63956.9,0.00072,1038008123
1785483503361,buy,63956.7,0.00001569,1038008122
1785483503361,buy,63955.7,0.0037716,1038008121
1785483503361,buy,63954.6,0.0000157,1038008120
1785483503361,buy,63953.9,0.00072,1038008119
1785483503361,buy,63953.5,0.24946929,1038008118
1785483503361,buy,63953.5,0.12131743,1038008117
1785483503361,buy,63953.5,0.18701936,1038008116
1785483503361,buy,63953.5,0.06232706,1038008115
1785483503361,buy,63953.5,0.01563636,1038008114
1785483503361,buy,63953.5,0.00611323,1038008113
1785483503361,buy,63953.5,0.00629891,1038008112
1785483503361,buy,63953.5,0.02866511,1038008111
1785483503162,buy,63953.5,0.08212931,1038008110
1785483502415,buy,63953.5,0.00112629,1038008109
1785483502415,buy,63953.5,0.000134,1038008108
1785483502161,buy,63953.5,0.08822495,1038008107
1785483501307,buy,63953.5,0.0000469,1038008106
1785483501161,buy,63953.5,0.06716905,1038008105
1785483499794,buy,63953.5,0.00003909,1038008104
1785483499162,buy,63953.5,0.13450906,1038008103
1785483498161,buy,63953.5,0.06833821,1038008102
1785483497161,buy,63953.5,0.00257803,1038008101
1785483497161,buy,63953.5,0.00019808,1038008100
1785483497161,buy,63953.5,0.00632402,1038008099
1785483497161,buy,63953.5,0.0065161,1038008098
1785483497161,buy,63953.5,0.06572936,1038008097
1785483496161,buy,63953.5,0.08119849,1038008096
1785483495162,buy,63953.5,0.07140442,1038008095
1785483494162,buy,63953.5,0.06629702,1038008094
1785483494162,buy,63953.5,0.0002,1038008093
1785483494162,buy,63953.5,0.00023201,1038008092
1785483494162,buy,63953.5,0.00654207,1038008091
1785483494162,buy,63953.5,0.00674078,1038008090
1785483494162,buy,63953.5,0.03346151,1038008089
1785483493828,buy,63953.5,0.00022,1038008088
1785483568880,buy,63990.6,0.00159867,1038008454
1785483568498,sell,63990.5,0.0000779,1038008453
1785483568167,buy,63990.6,0.0007357,1038008452
1785483568166,buy,63990.6,0.001093,1038008451
1785483568164,buy,63990.5,0.00001569,1038008450
1785483568164,buy,63989.9,0.00072,1038008449
1785483568164,buy,63988.8,0.00100038,1038008448
1785483568164,buy,63988.8,0.00363915,1038008447
1785483568164,buy,63988.8,0.00362463,1038008446
1785483568164,buy,63988.8,0.00621139,1038008445
1785483568161,buy,63988.8,0.10595784,1038008444
1785483567163,buy,63988.8,0.02755954,1038008443
1785483567163,buy,63988.8,0.040712,1038008442
1785483566160,buy,63988.8,0.03986807,1038008441
1785483565616,buy,63988.8,0.00234416,1038008440
1785483565160,buy,63988.8,0.03138174,1038008439
1785483564765,sell,63988.7,0.0002834,1038008438
1785483564594,buy,63987.1,0.00376485,1038008437
1785483564594,buy,63987.1,0.00374982,1038008436
1785483564594,buy,63987.1,0.00072,1038008435
1785483564594,buy,63987.1,0.00072,1038008434
1785483563934,buy,63987.1,0.00050947,1038008433
1785483563567,sell,63988.7,0.00072,1038008432
1785483563567,sell,63988.7,0.00072,1038008431
1785483563567,sell,63988.7,0.06,1038008430
1785483563567,sell,63988.7,0.0122722,1038008429
1785483563567,sell,63988.7,0.17484084,1038008428
1785483563567,sell,63988.7,0.01228774,1038008427
1785483563567,sell,63988.7,0.00116379,1038008426
1785483563567,sell,63988.7,0.0033927,1038008425
1785483563567,sell,63988.7,0.00312861,1038008424
1785483563567,sell,63988.7,0.162,1038008423
1785483563567,sell,63988.7,0.0575,1038008422
1785483563567,sell,63988.7,0.55005631,1038008421
1785483563567,sell,63988.7,0.46871068,1038008420
1785483563567,sell,63988.7,0.0512,1038008419
1785483563567,sell,63988.7,0.0727,1038008418
1785483563567,sell,63988.7,0.0013,1038008417
1785483563567,sell,63988.7,0.0012,1038008416
1785483563567,sell,63988.7,0.25705,1038008415
1785483563567,sell,63988.7,0.04942,1038008414
1785483563567,sell,63988.7,0.026,1038008413
1785483563567,sell,63988.7,0.154342,1038008412
1785483563567,sell,63988.7,0.154313,1038008411
1785483563567,sell,63988.7,0.2471,1038008410
1785483563567,sell,63988.7,0.154342,1038008409
1785483563567,sell,63988.7,0.31517529,1038008408
1785483563567,sell,63988.7,0.321555,1038008407
1785483563567,sell,63988.7,0.00548113,1038008406
1785483563481,sell,63988.7,0.00016288,1038008405
1785483563438,buy,63988.4,0.00001569,1038008404
1785483563438,buy,63986.9,0.00072,1038008403
1785483563430,buy,63985.6,0.00017495,1038008402
1785483563430,buy,63985.6,0.00347167,1038008401
1785483563430,buy,63985.6,0.00345559,1038008400
1785483563197,sell,63985.5,0.00018791,1038008399
1785483563157,buy,63984.2,0.00001569,1038008398
1785483563157,buy,63983.9,0.00072,1038008397
1785483563157,buy,63983.1,0.00942908,1038008396
1785483563150,buy,63982,0.00359183,1038008395
1785483563150,buy,63982,0.15630707,1038008394
1785483563149,buy,63982,0.02009882,1038008393
1785483563149,buy,63982,0.00335718,1038008392
1785483563149,buy,63982,0.00005581,1038008391
1785483563149,buy,63982,0.0001622,1038008390
1785483563149,buy,63982,0.0000558,1038008389
1785483563147,buy,63982,0.24987947,1038008388
1785483563147,buy,63982,0.00020183,1038008387
1785483563147,buy,63982,0.2357187,1038008386
1785483563146,buy,63982,0.01386585,1038008385
1785483563146,buy,63982,0.00781417,1038008384
1785483563146,buy,63982,0.00369847,1038008383
1785483563146,buy,63982,0.00371567,1038008382
1785483563146,buy,63982,0.01562939,1038008381
1785483563146,buy,63982,0.11447645,1038008380
1785483562162,buy,63982,0.06985938,1038008379
1785483562162,buy,63982,0.00090242,1038008378
1785483562162,buy,63982,0.00787246,1038008377
1785483561952,sell,63981.9,0.04689537,1038008376
1785483561814,buy,63982,0.00013246,1038008375
1785483561160,buy,63982,0.0880884,1038008374
1785483560164,buy,63982,0.08217329,1038008373
1785483559323,sell,63981.9,0.003168,1038008372
1785483559160,buy,63982,0.03605247,1038008371
1785483559160,buy,63982,0.00384379,1038008370
1785483559160,buy,63982,0.00382599,1038008369
1785483559160,buy,63982,0.04481302,1038008368
1785483558628,sell,63981.9,0.00740419,1038008367
1785483558553,buy,63982,0.00015629,1038008366
1785483558161,buy,63982,0.08127985,1038008365
1785483557889,sell,63981.9,0.00558171,1038008364
1785483557407,sell,63981.9,0.00165593,1038008363
1785483557160,buy,63982,0.08603232,1038008362
1785483556620,buy,63982,0.00001673,1038008361
1785483555185,buy,63982,0.09636396,1038008360
1785483554160,buy,63982,0.0357695,1038008359
1785483553160,buy,63982,0.05710355,1038008358
1785483552217,buy,63982,0.00046481,1038008357
1785483552160,buy,63982,0.0551503,1038008356
1785483552160,buy,63982,0.00030288,1038008355
1785483625162,buy,63978.5,0.06023664,1038008688
1785483624572,sell,63978.4,0.01349685,1038008687
1785483624572,sell,63978.4,0.01065456,1038008686
1785483624572,sell,63978.4,0.0088646,1038008685
1785483624161,buy,63978.5,0.07414438,1038008684
1785483623189,sell,63978.4,0.00162398,1038008683
1785483623161,buy,63978.5,0.09507538,1038008682
1785483622162,buy,63978.5,0.12577183,1038008681
1785483621160,buy,63978.5,0.17315217,1038008680
1785483620692,buy,63978.5,0.00017193,1038008679
1785483620621,sell,63979.3,0.00046015,1038008678
1785483620621,sell,63980,0.00001569,1038008677
1785483620621,sell,63980.9,0.00072,1038008676
1785483620621,sell,63981.5,0.1,1038008675
1785483620621,sell,63981.5,0.01085,1038008674
1785483620621,sell,63981.5,0.01102171,1038008673
1785483620162,buy,63981.6,0.05502462,1038008672
1785483620162,buy,63981.6,0.23350355,1038008671
1785483619971,buy,63981.6,0.00188922,1038008670
1785483619313,buy,63981.6,0.00158639,1038008669
1785483619160,buy,63981.6,0.01012084,1038008668
1785483619008,sell,63981.5,0.03662713,1038008667
1785483619008,sell,63981.5,0.0009429,1038008666
1785483619008,sell,63982.1,0.00001569,1038008665
1785483619008,sell,63983.9,0.00072,1038008664
1785483619008,sell,63984.3,0.00001569,1038008663
1785483619008,sell,63984.7,0.0009429,1038008662
1785483619008,sell,63986.4,0.00001569,1038008661
1785483619008,sell,63986.9,0.00072,1038008660
1785483619006,sell,63987.9,0.1465635,1038008659
1785483619005,sell,63987.9,0.0534365,1038008658
1785483619005,sell,63989.5,0.00068004,1038008657
1785483619005,sell,63989.9,0.00072,1038008656
1785483619003,sell,63991.2,0.01122278,1038008655
1785483619003,sell,63991.2,0.0114004,1038008654
1785483619003,sell,63991.2,0.23476436,1038008653
1785483619002,sell,63991.2,0.06523564,1038008652
1785483619002,sell,63991.2,0.20833602,1038008651
1785483618969,sell,63991.2,0.01210699,1038008650
1785483618953,sell,63991.2,0.07955699,1038008649
1785483618898,sell,63992.7,0.00001569,1038008648
1785483618898,sell,63992.9,0.00006251,1038008647
1785483618898,sell,63992.9,0.00065749,1038008646
1785483618898,sell,63994.3,0.00004251,1038008645
1785483618896,sell,63994.3,0.00653839,1038008644
1785483618896,sell,63994.3,0.01160938,1038008643
1785483618896,sell,63994.3,0.00072,1038008642
1785483618896,sell,63994.3,0.00072,1038008641
1785483618896,sell,63994.3,0.1,1038008640
1785483618896,sell,63994.3,0.00521223,1038008639
1785483618161,buy,63994.4,0.08912443,1038008638
1785483617965,buy,63994.4,0.00023439,1038008637
1785483617161,buy,63994.4,0.07344873,1038008636
1785483616877,buy,63994.4,0.00062496,1038008635
1785483616753,buy,63994.4,0.00071568,1038008634
