timestamp_ms,side,price,size,trade_id
1785219229815,buy,63426.4,0.00143628,1036850838
1785219229815,buy,63426.3,0.00001584,1036850837
1785219229813,buy,63424.5,0.02,1036850836
1785219229813,buy,63423.9,0.00001584,1036850835
1785219229813,buy,63422.7,0.00612493,1036850834
1785219229813,buy,63422.7,0.00051642,1036850833
1785219229813,buy,63422.7,0.00649783,1036850832
1785219229812,buy,63422.7,0.07632817,1036850831
1785219229812,buy,63422.7,0.00031695,1036850830
1785219229812,buy,63422.7,0.02628004,1036850829
1785219229810,buy,63422.7,0.20263388,1036850828
1785219229810,buy,63422.7,0.27108608,1036850827
1785219229810,buy,63422.7,0.00356268,1036850826
1785219229526,buy,63422.7,0.00116519,1036850825
1785219227153,buy,63422.7,0.00160825,1036850824
1785219223085,buy,63420.2,0.00789837,1036850823
1785219223085,buy,63420,0.00148627,1036850822
1785219223085,buy,63419.6,0.00655499,1036850821
1785219222526,buy,63419.5,0.00153755,1036850820
1785219222526,buy,63419.5,0.00676746,1036850819
1785219219568,buy,63419.4,0.00018625,1036850818
1785219218753,sell,63419.3,0.00039327,1036850817
1785219218070,sell,63419.3,0.00162884,1036850816
1785219217405,sell,63419.3,0.00238771,1036850815
1785219216877,sell,63419.3,0.00167618,1036850814
1785219216877,sell,63419.3,0.00000001,1036850813
1785219216511,buy,63419.1,0.00001584,1036850812
1785219216509,buy,63419,0.00789325,1036850811
1785219216509,buy,63418.2,0.06,1036850810
1785219216509,buy,63418.1,0.06,1036850809
1785219216509,buy,63417.9,0.06,1036850808
1785219216509,buy,63417.5,0.06,1036850807
1785219216509,buy,63416.7,0.02367683,1036850806
1785219216509,buy,63416.7,0.00001584,1036850805
1785219216509,buy,63416.6,0.00077013,1036850804
1785219216509,buy,63414.3,0.00001584,1036850803
1785219216509,buy,63413.9,0.16090633,1036850802
1785219216509,buy,63413.8,0.0732698,1036850801
1785219216509,buy,63413.6,0.02,1036850800
1785219216509,buy,63413.6,0.000293,1036850799
1785219216509,buy,63413.6,0.00168,1036850798
1785219216509,buy,63413.6,0.00080762,1036850797
1785219216509,buy,63413.6,0.00936,1036850796
1785219216509,buy,63413.6,0.00007,1036850795
1785219216509,buy,63413.6,0.00004,1036850794
1785219216509,buy,63413.6,0.252312,1036850793
1785219216509,buy,63413.6,0.00012,1036850792
1785219216509,buy,63413.6,0.00004,1036850791
1785219216509,buy,63413.6,0.00031,1036850790
1785219216509,buy,63413.6,0.00048,1036850789
1785219216509,buy,63413.6,0.00118,1036850788
1785219216509,buy,63413.6,0.00159132,1036850787
1785219216509,buy,63413.6,0.00700156,1036850786
1785219216509,buy,63413.6,0.48671392,1036850785
1785219214625,sell,63413.5,0.00031066,1036850784
1785219212878,buy,63413.6,0.00167787,1036850783
1785219207111,buy,63413.6,0.00935761,1036850782
1785219205174,sell,63413.5,0.01047961,1036850781
1785219204569,buy,63413.6,0.00007884,1036850780
1785219204332,buy,63413.6,0.0000315,1036850779
1785219197368,buy,63413.6,0.00012615,1036850778
1785219193305,buy,63413.6,0.00003153,1036850777
1785219191770,sell,63413.5,0.00264295,1036850776
1785219190235,sell,63413.5,0.3695463,1036850775
1785219190235,sell,63413.5,0.38999498,1036850774
1785219189164,sell,63413.5,0.00166674,1036850773
1785219296544,buy,63425.6,0.00157665,1036850899
1785219295039,buy,63425.6,0.01631937,1036850898
1785219294076,sell,63425.5,0.00091288,1036850897
1785219291225,buy,63425.6,0.00787379,1036850896
1785219290829,sell,63425.5,0.02919115,1036850895
1785219290829,sell,63425.6,0.06,1036850894
1785219290829,sell,63427.7,0.001577,1036850893
1785219290829,sell,63427.7,0.06,1036850892
1785219290829,sell,63427.7,0.00923185,1036850891
1785219290641,buy,63427.8,0.00152141,1036850890
1785219290104,sell,63427.7,0.07509691,1036850889
1785219290104,sell,63427.7,0.01818726,1036850888
1785219287928,sell,63427.7,0.00080323,1036850887
1785219287314,sell,63427.7,0.00100951,1036850886
1785219283970,sell,63429.1,0.001577,1036850885
1785219283970,sell,63429.1,0.00955001,1036850884
1785219283521,sell,63429.1,0.00168207,1036850883
1785219283337,buy,63429.2,0.00001576,1036850882
1785219279438,buy,63429.2,0.00080404,1036850881
1785219279438,buy,63429.2,0.0004572,1036850880
1785219279419,buy,63429.2,0.00168376,1036850879
1785219278896,buy,63429.2,0.0002347,1036850878
1785219278042,sell,63429.1,0.00106687,1036850877
1785219274593,buy,63429.2,0.00323983,1036850876
1785219274076,sell,63431,0.0005,1036850875
1785219274076,sell,63431.1,0.01442406,1036850874
1785219274076,sell,63432.1,0.00494344,1036850873
1785219274076,sell,63432.1,0.00019843,1036850872
1785219274076,sell,63432.1,0.001576,1036850871
1785219274076,sell,63432.1,0.02,1036850870
1785219274076,sell,63432.1,0.00005333,1036850869
1785219274076,sell,63432.1,0.00327869,1036850868
1785219272503,sell,63432.1,0.0016568,1036850867
1785219271839,sell,63432.1,0.00484349,1036850866
1785219271687,sell,63432.1,0.00006631,1036850865
1785219271052,buy,63432.2,0.00165846,1036850864
1785219270159,sell,63432.1,0.00114475,1036850863
1785219268326,buy,63432.2,0.00101052,1036850862
1785219264810,buy,63432.2,0.00071257,1036850861
1785219260210,sell,63432.1,0.00168199,1036850860
1785219258415,buy,63432.2,0.00078824,1036850859
1785219258104,buy,63432.2,0.00003152,1036850858
1785219258104,buy,63432.2,0.00007882,1036850857
1785219257876,sell,63432.1,0.00018606,1036850856
1785219256138,buy,63432.2,0.00116257,1036850855
1785219255702,buy,63432.2,0.00168368,1036850854
1785219255613,buy,63432.2,0.00004256,1036850853
1785219254185,buy,63432.2,0.00015764,1036850852
1785219253136,sell,63432.1,0.0032,1036850851
1785219252112,buy,63432.2,0.00054343,1036850850
1785219252028,sell,63432.1,0.00398204,1036850849
1785219249624,buy,63432.2,0.00204412,1036850848
1785219245632,sell,63432.1,0.00015533,1036850847
1785219352203,buy,63446.7,0.0000788,1036851017
1785219350360,buy,63446.7,0.00332247,1036851016
1785219348669,sell,63446.6,0.011434,1036851015
1785219348022,buy,63446.7,0.00321144,1036851014
1785219348022,buy,63446.7,0.00027185,1036851013
1785219344961,buy,63446.7,0.05382421,1036851012
1785219344961,buy,63446.7,0.00053822,1036851011
1785219344870,buy,63446.7,0.00160449,1036851010
1785219344072,sell,63446.6,0.00164856,1036851009
1785219339417,buy,63446.7,0.00165021,1036851008
1785219335990,buy,63446.7,0.00099221,1036851007
1785219335990,buy,63446.7,0.0012979,1036851006
1785219335388,sell,63446.6,0.02251477,1036851005
1785219334906,sell,63446.6,0.06837857,1036851004
1785219333735,buy,63446.7,0.00000001,1036851003
1785219333735,buy,63446.7,0.00129999,1036851002
1785219333732,buy,63446.7,0.00000001,1036851001
1785219333732,buy,63446.7,0.00026607,1036851000
1785219333729,buy,63445.6,0.00001583,1036850999
1785219333729,buy,63443.7,0.00029892,1036850998
1785219333729,buy,63443.2,0.00001583,1036850997
1785219333729,buy,63443,0.00172513,1036850996
1785219333729,buy,63440.8,0.00001583,1036850995
1785219333727,buy,63439.3,0.00046015,1036850994
1785219333727,buy,63438,0.0013438,1036850993
1785219333727,buy,63437.3,0.00495133,1036850992
1785219333727,buy,63437.3,0.00423639,1036850991
1785219333727,buy,63437.3,0.01576361,1036850990
1785219332695,buy,63436.7,0.00512213,1036850989
1785219332695,buy,63436.7,0.00139023,1036850988
1785219332695,buy,63436.7,0.01756213,1036850987
1785219332685,buy,63436.4,0.00021,1036850986
1785219332685,buy,63436,0.00529883,1036850985
1785219332685,buy,63436,0.00143825,1036850984
1785219332685,buy,63436,0.0005,1036850983
1785219332685,buy,63436,0.1,1036850982
1785219330905,sell,63435.9,0.00165214,1036850981
1785219330315,buy,63435.5,0.00548161,1036850980
1785219330315,buy,63435.5,0.00148792,1036850979
1785219330315,buy,63435.4,0.0002719,1036850978
1785219330315,buy,63435.4,0.02431389,1036850977
1785219330305,buy,63435.4,0.01599,1036850976
1785219330305,buy,63435.4,0.05616,1036850975
1785219330303,buy,63435.4,0.00646211,1036850974
1785219330303,buy,63435.4,0.01373963,1036850973
1785219330302,buy,63435.4,0.2016447,1036850972
1785219329830,sell,63435.3,0.00309489,1036850971
1785219329365,buy,63434.5,0.00153935,1036850970
1785219329365,buy,63434.5,0.00567074,1036850969
1785219329260,buy,63434.4,0.01,1036850968
1785219329225,buy,63433.4,0.00159264,1036850967
1785219329225,buy,63433.4,0.00110977,1036850966
1785219329225,buy,63433.4,0.0067886,1036850965
1785219329225,buy,63433.1,0.00586644,1036850964
1785219329225,buy,63433.1,0.02,1036850963
1785219329207,buy,63433,0.00653072,1036850962
1785219329207,buy,63432.9,0.00608871,1036850961
1785219329207,buy,63432.3,0.00137207,1036850960
1785219329207,buy,63432.3,0.00003044,1036850959
1785219329207,buy,63432.3,0.00606882,1036850958
1785219327214,buy,63432.3,0.00007882,1036850957
1785219324430,sell,63432.2,0.02989678,1036850956
1785219322493,buy,63432.1,0.00195404,1036850955
1785219322493,buy,63432.1,0.00063059,1036850954
1785219322493,buy,63431.1,0.00001584,1036850953
1785219322493,buy,63429.5,0.0016992,1036850952
1785219322493,buy,63429.5,0.00627844,1036850951
1785219322493,buy,63429.5,0.00164798,1036850950
1785219320721,sell,63429.4,0.00001077,1036850949
1785219320285,buy,63429.5,0.00015765,1036850948
1785219317960,buy,63429.5,0.00031531,1036850947
1785219317164,sell,63429.4,0.05726404,1036850946
1785219316730,buy,63429.5,0.0016538,1036850945
1785219316585,buy,63428.7,0.00001584,1036850944
1785219316585,buy,63426.5,0.0064953,1036850943
1785219316585,buy,63426.5,0.00170519,1036850942
1785219316585,buy,63426.4,0.00008833,1036850941
1785219316585,buy,63426.4,0.00008833,1036850940
1785219316585,buy,63426.4,0.02386998,1036850939
1785219316570,buy,63426.4,0.00023649,1036850938
1785219309850,sell,63426.3,0.00015529,1036850937
1785219309702,buy,63426.4,0.00040827,1036850936
1785219307496,sell,63426.3,0.07891675,1036850935
1785219305927,buy,63425.6,0.00025048,1036850934
1785219305927,buy,63425.6,0.00169928,1036850933
1785219305927,buy,63425.6,0.00356025,1036850932
1785219305927,buy,63425.6,0.03529495,1036850931
1785219305927,buy,63425.6,0.07366946,1036850930
1785219305926,buy,63425.6,0.001205,1036850929
1785219305925,buy,63425.6,0.001436,1036850928
1785219305924,buy,63425.6,0.002196,1036850927
1785219305920,buy,63425.6,0.00001,1036850926
1785219305915,buy,63425.6,0.000011,1036850925
1785219305881,buy,63425.6,0.000146,1036850924
1785219305879,buy,63425.6,0.000032,1036850923
1785219305874,buy,63425.6,0.00012718,1036850922
1785219305874,buy,63425.6,0.00006482,1036850921
1785219305862,buy,63425.6,0.001338,1036850920
1785219305806,buy,63425.6,0.00041987,1036850919
1785219305806,buy,63425.6,0.00000813,1036850918
1785219406177,sell,63438.2,0.00016062,1036851109
1785219405766,sell,63438.2,0.00078737,1036851108
1785219405632,sell,63438.2,0.0003105,1036851107
1785219403193,buy,63438.3,0.00016078,1036851106
1785219402467,buy,63438.3,0.00078816,1036851105
1785219398791,sell,63438.2,0.00016062,1036851104
1785219392768,buy,63438.3,0.00016078,1036851103
1785219389697,buy,63438.3,0.00047067,1036851102
1785219389697,buy,63438.3,0.00113429,1036851101
1785219389697,buy,63438.3,0.00626725,1036851100
1785219382956,buy,63438.3,0.00001594,1036851099
1785219382956,buy,63438.3,0.00001594,1036851098
1785219382956,buy,63438.3,0.00001594,1036851097
1785219382956,buy,63438.3,0.00001594,1036851096
1785219382956,buy,63438.3,0.00001594,1036851095
1785219382956,buy,63438.3,0.00001594,1036851094
1785219382956,buy,63438.3,0.00001594,1036851093
1785219382956,buy,63438.3,0.00001594,1036851092
1785219382956,buy,63438.3,0.00001594,1036851091
1785219382956,buy,63438.3,0.00001594,1036851090
1785219382956,buy,63438.3,0.00001594,1036851089
1785219382956,buy,63438.3,0.00001594,1036851088
1785219382956,buy,63438.3,0.00001594,1036851087
1785219382956,buy,63438.3,0.00001594,1036851086
1785219382956,buy,63438.3,0.00001594,1036851085
1785219382956,buy,63438.3,0.00001594,1036851084
1785219382956,buy,63438.3,0.00001594,1036851083
1785219382956,buy,63438.3,0.00001594,1036851082
1785219382956,buy,63438.3,0.00001594,1036851081
1785219382956,buy,63438.3,0.00001594,1036851080
1785219382956,buy,63438.3,0.00001594,1036851079
1785219382956,buy,63438.3,0.00001594,1036851078
1785219382956,buy,63438.3,0.00001594,1036851077
1785219382956,buy,63438.3,0.00001594,1036851076
1785219382956,buy,63438.3,0.00001594,1036851075
1785219382956,buy,63438.3,0.00001594,1036851074
1785219382956,buy,63438.3,0.00001594,1036851073
1785219382956,buy,63438.3,0.00001594,1036851072
1785219382956,buy,63438.3,0.00001594,1036851071
1785219382956,buy,63438.3,0.00001594,1036851070
1785219382956,buy,63438.3,0.00001594,1036851069
1785219382956,buy,63438.3,0.00001594,1036851068
1785219382956,buy,63438.3,0.00001594,1036851067
1785219382956,buy,63438.3,0.00001594,1036851066
1785219382956,buy,63438.3,0.00001594,1036851065
1785219382956,buy,63438.3,0.00001594,1036851064
1785219382956,buy,63438.3,0.00001594,1036851063
1785219382956,buy,63438.3,0.00001594,1036851062
1785219382956,buy,63438.3,0.00001594,1036851061
1785219382956,buy,63438.3,0.00001594,1036851060
1785219381281,sell,63438.2,0.00016218,1036851059
1785219377653,buy,63437.5,0.00117352,1036851058
1785219377653,buy,63437.3,0.00602902,1036851057
1785219377424,buy,63437.3,0.00040716,1036851056
1785219373391,buy,63437.3,0.00004729,1036851055
1785219368495,sell,63437.2,0.00078884,1036851054
1785219368495,sell,63437.2,0.00021116,1036851053
1785219368457,sell,63437.2,0.00068728,1036851052
1785219368457,sell,63437.2,0.00040156,1036851051
1785219368457,sell,63437.2,0.00067144,1036851050
1785219368454,sell,63438.5,0.00001583,1036851049
1785219368452,sell,63442.5,0.00959948,1036851048
1785219368452,sell,63442.5,0.02,1036851047
1785219368445,sell,63442.6,0.00993048,1036851046
1785219368445,sell,63442.6,0.0938586,1036851045
1785219366969,buy,63442.7,0.00197517,1036851044
1785219366969,buy,63442.7,0.00197517,1036851043
1785219366969,buy,63442.7,0.00197517,1036851042
1785219366969,buy,63442.7,0.00197517,1036851041
1785219365078,sell,63442.6,0.0004571,1036851040
1785219364623,buy,63442.7,0.00016235,1036851039
1785219363983,buy,63442.7,0.00019807,1036851038
1785219363977,buy,63442.7,0.00119005,1036851037
1785219362699,buy,63442.7,0.00029258,1036851036
1785219362643,sell,63442.6,0.0001553,1036851035
1785219361688,sell,63443,0.0005,1036851034
1785219361688,sell,63443.3,0.00001583,1036851033
1785219361688,sell,63443.9,0.01027274,1036851032
1785219361462,sell,63443.9,0.000715,1036851031
1785219361460,sell,63445.2,0.01062681,1036851030
1785219361383,sell,63445.7,0.00001583,1036851029
1785219361383,sell,63448.7,0.01099281,1036851028
1785219361383,sell,63448.7,0.00771484,1036851027
1785219361354,sell,63448.7,0.01228516,1036851026
1785219361354,sell,63448.9,0.01137184,1036851025
1785219358001,buy,63448,0.00001583,1036851024
1785219358001,buy,63447,0.00121276,1036851023
1785219358001,buy,63447,0.00454047,1036851022
1785219357982,buy,63446.7,0.00255435,1036851021
1785219357982,buy,63446.7,0.0012546,1036851020
1785219357754,sell,63446.6,0.00160288,1036851019
1785219357320,buy,63446.7,0.00159661,1036851018
1785229666263,sell,63435.7,0.00002835,1036873371
1785229665197,buy,63433.6,0.00693964,1036873370
1785229665195,buy,63433.6,0.00000001,1036873369
1785229665195,buy,63433.6,0.00341098,1036873368
1785229665193,buy,63433.6,0.07541172,1036873367
1785229665193,buy,63433.6,0.00717893,1036873366
1785229665193,buy,63433.6,0.01984236,1036873365
1785229664634,buy,63433.6,0.00015764,1036873364
1785229663193,buy,63433.6,0.03321732,1036873363
1785229663193,buy,63433.6,0.00678268,1036873362
1785229655396,sell,63433.5,0.00124628,1036873361
1785229646916,buy,63433.6,0.00007882,1036873360
1785229646240,sell,63433.6,0.00001583,1036873359
1785229646240,sell,63436.7,0.01085967,1036873358
1785229646234,sell,63437.6,0.02,1036873357
1785229646234,sell,63437.6,0.00888114,1036873356
1785229646105,sell,63438.7,0.00918725,1036873355
1785229645600,sell,63438.7,0.11208314,1036873354
1785229645184,sell,63438.7,0.00025723,1036873353
1785229644815,sell,63438.7,0.0001519,1036873352
1785229638357,sell,63438.7,0.00011757,1036873351
1785229637893,sell,63438.7,0.0060418,1036873350
1785229636062,buy,63438.8,0.01028676,1036873349
1785229635614,buy,63438.8,0.00001002,1036873348
1785229633909,sell,63438.7,0.00023,1036873347
1785229633799,sell,63438.7,0.00080311,1036873346
1785229633397,sell,63438.7,0.0000447,1036873345
1785229628313,sell,63438.7,0.00658352,1036873344
1785229626732,sell,63438.7,0.02,1036873343
1785229626730,buy,63438.8,0.00080392,1036873342
1785229625112,sell,63438.7,0.00269971,1036873341
1785229624599,buy,63438.8,0.04496457,1036873340
1785229624548,sell,63438.7,0.00187999,1036873339
1785229624548,sell,63438.7,0.00000001,1036873338
1785229624380,buy,63438.4,0.00001583,1036873337
1785229624378,buy,63436,0.00001583,1036873336
1785229624378,buy,63434.1,0.00507363,1036873335
1785229624378,buy,63433.6,0.00680342,1036873334
1785229624003,buy,63433.6,0.00617532,1036873333
1785229624003,buy,63433.5,0.00001583,1036873332
1785229624003,buy,63432.7,0.00524873,1036873331
1785229624003,buy,63432.6,0.00703812,1036873330
1785229623991,buy,63432.6,0.00753197,1036873329
1785229623991,buy,63432.6,0.00017723,1036873328
1785229623991,buy,63432.6,0.0072808,1036873327
1785229623867,buy,63431.1,0.00001583,1036873326
1785229623867,buy,63427.9,0.00543033,1036873325
1785229623864,buy,63427.7,0.00008752,1036873324
1785229623864,buy,63427.7,0.00753247,1036873323
1785229619922,buy,63427.7,0.00157228,1036873322
1785229619233,buy,63427.7,0.01276383,1036873321
1785229619178,buy,63427.7,0.00012,1036873320
1785229617590,sell,63427.6,0.00152305,1036873319
1785229616020,buy,63427.7,0.00225135,1036873318
1785229615775,buy,63427.7,0.01643497,1036873317
1785229614738,buy,63427.7,0.00152457,1036873316
1785229613727,sell,63427.6,0.00039,1036873315
1785229613018,sell,63427.6,0.00080327,1036873314
1785229611492,buy,63427.7,0.02031486,1036873313
1785229609284,buy,63426,0.06306566,1036873312
1785229609284,buy,63426,0.00779241,1036873311
1785229609284,buy,63426,0.00561781,1036873310
1785229609279,buy,63425.8,0.01245689,1036873309
1785229609279,buy,63425.8,0.00806111,1036873308
1785229609272,buy,63425.8,0.01292375,1036873307
1785229609272,buy,63425.8,0.00023035,1036873306
1785229609272,buy,63425.8,0.0078639,1036873305
1785229608368,buy,63425.8,0.00047516,1036873304
1785229607786,sell,63425.7,0.00025564,1036873303
1785229607643,buy,63425.8,0.00080408,1036873302
1785229607339,buy,63425.8,0.01119881,1036873301
1785229607334,sell,63425.7,0.00066445,1036873300
1785229604643,buy,63425.8,0.00139961,1036873299
1785229599829,buy,63425.2,0.00581171,1036873298
1785229599814,buy,63424.1,0.00653072,1036873297
1785229599814,buy,63423.9,0.00001584,1036873296
1785229599814,buy,63423.6,0.00033,1036873295
1785229599814,buy,63423.1,0.00388177,1036873294
1785229599814,buy,63423.1,0.00862694,1036873293
1785229599358,sell,63423,0.00037706,1036873292
1785229598737,buy,63423,0.00582266,1036873291
1785229598737,buy,63423,0.0089244,1036873290
1785229596722,buy,63422.9,0.00789832,1036873289
1785229596722,buy,63422.2,0.00023038,1036873288
1785229596722,buy,63422.2,0.00923223,1036873287
1785229596722,buy,63422.2,0.00157584,1036873286
1785229596238,buy,63422.2,0.0000458,1036873285
1785229593754,buy,63421.5,0.00001584,1036873284
1785229593754,buy,63419.7,0.00601277,1036873283
1785229593754,buy,63419.2,0.00314921,1036873282
1785229593754,buy,63419.2,0.00869783,1036873281
1785229593745,buy,63417.6,0.00955115,1036873280
1785229593745,buy,63417.6,0.01515881,1036873279
1785229592451,sell,63417.5,0.00009362,1036873278
1785229588785,buy,63417,0.0005,1036873277
1785229588785,buy,63416.7,0.00001584,1036873276
1785229588785,buy,63416.1,0.00027053,1036873275
1785229588785,buy,63416,0.00988068,1036873274
1785229588785,buy,63416,0.00789837,1036873273
1785229588775,buy,63415,0.0003157,1036873272
1785229720720,buy,63457.2,0.00038352,1036873445
1785229720720,buy,63457.2,0.00019176,1036873444
1785229720720,buy,63457.2,0.00009588,1036873443
1785229720720,buy,63457.2,0.00009588,1036873442
1785229720720,buy,63457.2,0.00019796,1036873441
1785229720720,buy,63457.2,0.00024671,1036873440
1785229720720,buy,63457.2,0.00350329,1036873439
1785229720720,buy,63457.2,0.0043151,1036873438
1785229718745,buy,63457.2,0.00165308,1036873437
1785229718484,buy,63455.2,0.00362434,1036873436
1785229718484,buy,63455.2,0.00446414,1036873435
1785229718382,buy,63455.1,0.0001151,1036873434
1785229718382,buy,63455.1,0.00028616,1036873433
1785229718382,buy,63455.1,0.00461807,1036873432
1785229718382,buy,63455.1,0.00374932,1036873431
1785229718382,buy,63455.1,0.00669688,1036873430
1785229717760,sell,63455,0.00031065,1036873429
1785229714454,buy,63455.1,0.00330312,1036873428
1785229714449,sell,63455,0.00001731,1036873427
1785229714229,buy,63453.3,0.00387883,1036873426
1785229714229,buy,63453.2,0.00477755,1036873425
1785229714184,buy,63452,0.00401274,1036873424
1785229714184,buy,63452,0.00494244,1036873423
1785229714184,buy,63451.9,0.00932969,1036873422
1785229710684,buy,63451.8,0.00049984,1036873421
1785229710684,buy,63450.8,0.00415132,1036873420
1785229710684,buy,63450.8,0.00511306,1036873419
1785229705812,buy,63450.8,0.00059888,1036873418
1785229705795,sell,63450.7,0.00033011,1036873417
1785229705747,buy,63450.8,0.00164776,1036873416
1785229705746,buy,63450.4,0.00001583,1036873415
1785229705746,buy,63450,0.0001208,1036873414
1785229705746,buy,63449.3,0.00050564,1036873413
1785229705746,buy,63449.3,0.00050564,1036873412
1785229705746,buy,63448.3,0.00035456,1036873411
1785229705746,buy,63448.3,0.00528962,1036873410
1785229705746,buy,63448.3,0.00429471,1036873409
1785229703340,buy,63448.3,0.02457004,1036873408
1785229703147,buy,63448.3,0.00027037,1036873407
1785229702788,sell,63448.2,0.00974582,1036873406
1785229700129,sell,63448.2,0.00098422,1036873405
1785229699558,buy,63448.3,0.00053586,1036873404
1785229697046,buy,63448.3,0.0000788,1036873403
1785229695691,buy,63448.1,0.00496657,1036873402
1785229695691,buy,63448,0.00001583,1036873401
1785229695691,buy,63445.2,0.00547241,1036873400
1785229695691,buy,63445.2,0.00444319,1036873399
1785229695653,buy,63444,0.0045966,1036873398
1785229695653,buy,63443.8,0.00566128,1036873397
1785229695643,buy,63443.7,0.0002999,1036873396
1785229695643,buy,63443,0.00043294,1036873395
1785229695643,buy,63443,0.00585658,1036873394
1785229693826,sell,63442.9,0.00001712,1036873393
1785229693745,buy,63443,0.00002837,1036873392
1785229689667,buy,63443,0.00001733,1036873391
1785229685911,buy,63443,0.00003152,1036873390
1785229684708,sell,63442.9,0.00002835,1036873389
1785229682231,sell,63442.9,0.00001889,1036873388
1785229682064,sell,63442.9,0.00080306,1036873387
1785229678869,buy,63443,0.00080387,1036873386
1785229675974,sell,63442.9,0.00001,1036873385
1785229675364,buy,63443,0.00002837,1036873384
1785229673981,buy,63439.3,0.00046015,1036873383
1785229673981,buy,63438.6,0.00475671,1036873382
1785229673981,buy,63438.6,0.00605908,1036873381
1785229673894,buy,63438.4,0.00001583,1036873380
1785229673894,buy,63437.1,0.00626819,1036873379
1785229673894,buy,63437.1,0.00492091,1036873378
1785229673894,buy,63437.1,0.01998109,1036873377
1785229672349,buy,63437.1,0.00001891,1036873376
1785229670974,buy,63436.3,0.00648442,1036873375
1785229670974,buy,63436.3,0.00509069,1036873374
1785229670957,buy,63435.9,0.00526636,1036873373
1785229670957,buy,63435.8,0.00670807,1036873372
1785229778533,buy,63457.5,0.00233384,1036873469
1785229770920,buy,63457.5,0.22837332,1036873468
1785229768454,buy,63457.5,0.00443094,1036873467
1785229767306,sell,63457.4,0.0000786,1036873466
1785229764288,buy,63457.5,0.00176047,1036873465
1785229762107,buy,63457.5,0.00004727,1036873464
1785229762102,sell,63457.4,0.00019364,1036873463
1785229758574,buy,63457.5,0.01336612,1036873462
1785229755874,buy,63457.5,0.00019383,1036873461
1785229752248,buy,63457.5,0.00051845,1036873460
1785229747270,sell,63457.4,0.00081232,1036873459
1785229745096,buy,63457.5,0.00430728,1036873458
1785229743569,buy,63457.5,0.00558694,1036873457
1785229743569,buy,63457.5,0.00338648,1036873456
1785229743569,buy,63457.5,0.00301658,1036873455
1785229741606,buy,63457.5,0.00007879,1036873454
1785229739794,buy,63457.5,0.00081314,1036873453
1785229739615,sell,63457.4,0.00047275,1036873452
1785229734919,sell,63457.4,0.02159,1036873451
1785229734871,sell,63457.4,0.0022,1036873450
1785229728677,buy,63457.5,0.00026272,1036873449
1785229726279,sell,63457.4,0.0962851,1036873448
1785229726279,sell,63457.4,0.0045149,1036873447
1785229725259,buy,63457.5,0.00297679,1036873446
1785229832230,buy,63460.3,0.00015127,1036873494
1785229827794,buy,63460.3,0.00066104,1036873493
1785229825780,buy,63460.3,0.00161045,1036873492
1785229824774,buy,63460.3,0.00267037,1036873491
1785229824774,buy,63460.3,0.00389746,1036873490
1785229820468,buy,63460.3,0.000734,1036873489
1785229820466,buy,63460.1,0.00001583,1036873488
1785229820466,buy,63459.3,0.00046015,1036873487
1785229820466,buy,63458.3,0.00001156,1036873486
1785229820466,buy,63457.6,0.00278605,1036873485
1785229820466,buy,63457.6,0.00048755,1036873484
1785229820466,buy,63457.5,0.00001906,1036873483
1785229820466,buy,63457.5,0.0040322,1036873482
1785229818113,buy,63457.5,0.00003151,1036873481
1785229810133,buy,63457.5,0.00004727,1036873480
1785229807906,buy,63457.5,0.00067761,1036873479
1785229801072,sell,63457.4,0.07888396,1036873478
1785229800627,sell,63457.4,0.00094456,1036873477
1785229800587,sell,63457.4,0.00015742,1036873476
1785229800387,buy,63457.5,0.00152858,1036873475
1785229799214,buy,63457.5,0.00023637,1036873474
1785229797614,buy,63457.5,0.00466923,1036873473
1785229796333,buy,63457.5,0.00015758,1036873472
1785229794978,buy,63457.5,0.00094551,1036873471
1785229784428,buy,63457.5,0.0002856,1036873470
1785229882937,sell,63453,0.00073775,1036873597
1785229882132,buy,63453.1,0.00003151,1036873596
1785229881475,sell,63453,0.0002365,1036873595
1785229876860,buy,63453.1,0.00122071,1036873594
1785229876860,buy,63453.1,0.00229551,1036873593
1785229873296,sell,63453,0.00162634,1036873592
1785229872947,sell,63453,0.00554671,1036873591
1785229872947,sell,63453,0.00012889,1036873590
1785229872947,sell,63453,0.0012,1036873589
1785229872947,sell,63453,0.0871,1036873588
1785229872947,sell,63453,0.0013,1036873587
1785229872947,sell,63453,0.01043697,1036873586
1785229872947,sell,63453,0.01171232,1036873585
1785229870870,buy,63453.1,0.00001982,1036873584
1785229870870,buy,63453.1,0.00001982,1036873583
1785229870870,buy,63453.1,0.00001982,1036873582
1785229870870,buy,63453.1,0.00001982,1036873581
1785229870870,buy,63453.1,0.00001982,1036873580
1785229870870,buy,63453.1,0.00001982,1036873579
1785229870870,buy,63453.1,0.00001982,1036873578
1785229870870,buy,63453.1,0.00001982,1036873577
1785229870870,buy,63453.1,0.00001982,1036873576
1785229870870,buy,63453.1,0.00001982,1036873575
1785229870870,buy,63453.1,0.00001982,1036873574
1785229870870,buy,63453.1,0.00001982,1036873573
1785229870870,buy,63453.1,0.00001982,1036873572
1785229870870,buy,63453.1,0.00001982,1036873571
1785229870870,buy,63453.1,0.00001982,1036873570
1785229870870,buy,63453.1,0.00001982,1036873569
1785229870870,buy,63453.1,0.00001982,1036873568
1785229870870,buy,63453.1,0.00001982,1036873567
1785229870870,buy,63453.1,0.00001982,1036873566
