timestamp_ms,side,price,size,trade_id
1784096368580,buy,64989.1,0.00008629,1033113358
1784096368580,buy,64987.1,0.0666,1033113357
1784096368516,buy,64985.4,0.00001547,1033113356
1784096368508,buy,64981.2,0.0336,1033113355
1784096368508,buy,64981.2,0.033,1033113354
1784096368270,sell,64981.1,0.015,1033113353
1784096367872,buy,64981.2,0.00001547,1033113352
1784096367870,buy,64981.2,0.09081365,1033113351
1784096367867,buy,64979.4,0.00046015,1033113350
1784096365734,sell,64978.1,0.00691877,1033113349
1784096361919,sell,64978.1,0.00063946,1033113348
1784096360196,buy,64978.2,0.00046714,1033113347
1784096359718,buy,64978.2,0.00004616,1033113346
1784096357993,sell,64978.1,0.01415332,1033113345
1784096353995,sell,64978.1,0.09758085,1033113344
1784096353995,sell,64978.1,0.0013,1033113343
1784096353995,sell,64978.1,0.01656383,1033113342
1784096353768,buy,64978.2,0.01735914,1033113341
1784096351462,sell,64978.1,0.00158817,1033113340
1784096351191,buy,64978.2,0.00028231,1033113339
1784096347097,sell,64978.1,0.00162967,1033113338
1784096346632,buy,64978.2,0.00158976,1033113337
1784096344528,buy,64978.2,0.00010157,1033113336
1784096343142,buy,64978.2,0.05583997,1033113335
1784096342958,buy,64978.2,0.00163131,1033113334
1784096342836,sell,64978.1,0.00687,1033113333
1784096341560,sell,64978.1,0.01244129,1033113332
1784096339266,sell,64978.1,0.00158053,1033113331
1784096336618,sell,64978.1,0.02289818,1033113330
1784096336618,sell,64978.1,0.00000001,1033113329
1784096335126,buy,64978.2,0.00078497,1033113328
1784096335046,buy,64977.3,0.00029947,1033113327
1784096334746,buy,64975.9,0.04336165,1033113326
1784096334733,buy,64975.9,0.01492055,1033113325
1784096334731,buy,64975.9,0.03871987,1033113324
1784096334731,buy,64975.9,0.00070068,1033113323
1784096334726,buy,64975.9,0.0339,1033113322
1784096334726,buy,64975.9,0.00380685,1033113321
1784096334726,buy,64975.9,0.00040685,1033113320
1784096334726,buy,64975.9,0.0666,1033113319
1784096332982,sell,64975.8,0.00156054,1033113318
1784096332602,buy,64975.9,0.00158212,1033113317
1784096332383,buy,64975.9,0.00557109,1033113316
1784096329972,buy,64975.9,0.00301858,1033113315
1784096327834,buy,64975.9,0.001045,1033113314
1784096326023,buy,64975.9,0.0000162,1033113313
1784096326023,buy,64975.9,0.0000162,1033113312
1784096326023,buy,64975.9,0.0000162,1033113311
1784096326023,buy,64975.9,0.0000162,1033113310
1784096326023,buy,64975.9,0.0000162,1033113309
1784096326023,buy,64975.9,0.0000162,1033113308
1784096326023,buy,64975.9,0.0000162,1033113307
1784096326023,buy,64975.9,0.0000162,1033113306
1784096326023,buy,64975.9,0.0000162,1033113305
1784096326023,buy,64975.9,0.0000162,1033113304
1784096326023,buy,64975.9,0.0000162,1033113303
1784096326023,buy,64975.9,0.0000162,1033113302
1784096326023,buy,64975.9,0.0000162,1033113301
1784096326023,buy,64975.9,0.0000162,1033113300
1784096326023,buy,64975.9,0.0000162,1033113299
1784096326023,buy,64975.9,0.0000162,1033113298
1784096326023,buy,64975.9,0.0000162,1033113297
1784096326023,buy,64975.9,0.0000162,1033113296
1784096326023,buy,64975.9,0.0000162,1033113295
1784096326023,buy,64975.9,0.0000162,1033113294
1784096326023,buy,64975.9,0.0000162,1033113293
1784096326023,buy,64975.9,0.0000162,1033113292
1784096326023,buy,64975.9,0.0000162,1033113291
1784096326023,buy,64975.9,0.0000162,1033113290
1784096326023,buy,64975.9,0.0000162,1033113289
1784096326023,buy,64975.9,0.0000162,1033113288
1784096326023,buy,64975.9,0.0000162,1033113287
1784096326023,buy,64975.9,0.0000162,1033113286
1784096326023,buy,64975.9,0.0000162,1033113285
1784096326023,buy,64975.9,0.0000162,1033113284
1784096326023,buy,64975.9,0.0000162,1033113283
1784096326023,buy,64975.9,0.0000162,1033113282
1784096427456,sell,65011.3,0.00030475,1033113492
1784096427287,buy,65011.4,0.00105387,1033113491
1784096426527,buy,65011.4,0.00015381,1033113490
1784096424003,buy,65011.4,0.00002,1033113489
1784096422992,buy,65011.4,0.00003076,1033113488
1784096422743,buy,65011.4,0.00007998,1033113487
1784096418287,sell,65011.3,0.0001758,1033113486
1784096416320,buy,65011.4,0.00884255,1033113485
1784096415290,buy,65011.4,0.00048953,1033113484
1784096414212,buy,65011.4,0.08646353,1033113483
1784096412847,buy,65011.4,0.00227551,1033113482
1784096411432,buy,65011.4,0.00003531,1033113481
1784096411432,buy,65011.4,0.00003531,1033113480
1784096411432,buy,65011.4,0.00003531,1033113479
1784096411432,buy,65011.4,0.00003531,1033113478
1784096411432,buy,65011.4,0.00003531,1033113477
1784096411432,buy,65011.4,0.00003531,1033113476
1784096411432,buy,65011.4,0.00003531,1033113475
1784096411432,buy,65011.4,0.00003531,1033113474
1784096411432,buy,65011.4,0.00003531,1033113473
1784096411432,buy,65011.4,0.00003531,1033113472
1784096411432,buy,65011.4,0.00003531,1033113471
1784096411432,buy,65011.4,0.00003531,1033113470
1784096411432,buy,65011.4,0.00003531,1033113469
1784096411432,buy,65011.4,0.00003531,1033113468
1784096411432,buy,65011.4,0.00003531,1033113467
1784096411432,buy,65011.4,0.00003531,1033113466
1784096411432,buy,65011.4,0.00003531,1033113465
1784096411432,buy,65011.4,0.00003531,1033113464
1784096411432,buy,65011.4,0.00003531,1033113463
1784096411432,buy,65011.4,0.00003531,1033113462
1784096411432,buy,65011.4,0.00003531,1033113461
1784096411432,buy,65011.4,0.00003531,1033113460
1784096411432,buy,65011.4,0.00003531,1033113459
1784096411432,buy,65011.4,0.00003531,1033113458
1784096411432,buy,65011.4,0.00003531,1033113457
1784096411432,buy,65011.4,0.00003531,1033113456
1784096411432,buy,65011.4,0.00003531,1033113455
1784096411432,buy,65011.4,0.00003531,1033113454
1784096411432,buy,65011.4,0.00003531,1033113453
1784096411432,buy,65011.4,0.00003531,1033113452
1784096411432,buy,65011.4,0.00003531,1033113451
1784096411432,buy,65011.4,0.00003531,1033113450
1784096411432,buy,65011.4,0.00003531,1033113449
1784096411432,buy,65011.4,0.00003531,1033113448
1784096411432,buy,65011.4,0.00003531,1033113447
1784096411432,buy,65011.4,0.00003531,1033113446
1784096411432,buy,65011.4,0.00003531,1033113445
1784096411432,buy,65011.4,0.00003531,1033113444
1784096411432,buy,65011.4,0.00003531,1033113443
1784096411432,buy,65011.4,0.00003531,1033113442
1784096411432,buy,65011.4,0.00003531,1033113441
1784096411432,buy,65011.4,0.00003531,1033113440
1784096411432,buy,65011.4,0.00003531,1033113439
1784096411432,buy,65011.4,0.00003531,1033113438
1784096411432,buy,65011.4,0.00003531,1033113437
1784096411432,buy,65011.4,0.00003531,1033113436
1784096411432,buy,65011.4,0.00003531,1033113435
1784096411432,buy,65011.4,0.00003531,1033113434
1784096411432,buy,65011.4,0.00003531,1033113433
1784096407122,sell,65011.3,0.00455105,1033113432
1784096406875,buy,65010.7,0.01164383,1033113431
1784096406875,buy,65010,0.00006,1033113430
1784096406117,buy,65008.5,0.015,1033113429
1784096406117,buy,65008.4,0.00066054,1033113428
1784096406117,buy,65008.4,0.0731,1033113427
1784096406117,buy,65008.4,0.00052387,1033113426
1784096405063,sell,65008.3,0.03483089,1033113425
1784096405063,sell,65008.3,0.01605196,1033113424
1784096400821,sell,65008.3,0.00721784,1033113423
1784096397347,buy,65008.4,0.00153365,1033113422
1784096396742,sell,65008.3,0.00192283,1033113421
1784096395525,buy,65008.4,0.00158902,1033113420
1784096393851,buy,65008.4,0.0016044,1033113419
1784096387531,sell,65008.3,0.00014333,1033113418
1784096386873,buy,65008.4,0.00159364,1033113417
1784096385980,buy,65008.4,0.00158902,1033113416
1784096385587,buy,65008.4,0.00156287,1033113415
1784096384795,buy,65008.4,0.00160594,1033113414
1784096384454,buy,65008.4,0.00406741,1033113413
1784096383140,buy,65008.4,0.00158748,1033113412
1784096383089,sell,65008.3,0.00029695,1033113411
1784096380387,sell,65008.3,0.00163742,1033113410
1784096380230,sell,65008.3,0.00162148,1033113409
1784096380112,sell,65008.3,0.00163895,1033113408
1784096380101,sell,65008.3,0.00164357,1033113407
1784096380079,sell,65008.3,0.00162512,1033113406
1784096380075,sell,65008.3,0.00162512,1033113405
1784096380063,sell,65008.3,0.0016282,1033113404
1784096380058,sell,65008.3,0.0016282,1033113403
1784096380034,sell,65008.3,0.0016282,1033113402
1784096380020,sell,65008.3,0.08477635,1033113401
1784096378660,buy,65005.9,0.09133909,1033113400
1784096378658,buy,65009,0.00001546,1033113399
1784096378658,buy,65008.4,0.00052071,1033113398
1784096378658,buy,65008.4,0.00051715,1033113397
1784096378658,buy,65006.9,0.00001501,1033113396
1784096378658,buy,65005.9,0.00051014,1033113395
1784096378650,buy,65004.3,0.09160954,1033113394
1784096378650,buy,65004,0.00001545,1033113393
1784104705843,buy,64693.2,0.0002057,1033152542
1784104705345,sell,64693.1,0.00136,1033152541
1784104705170,buy,64693.2,0.00016539,1033152540
1784104704170,sell,64693.1,0.00158306,1033152539
1784104701316,sell,64693.1,0.0004231,1033152538
1784104697919,buy,64693.2,0.00091,1033152537
1784104697111,buy,64693.2,0.00037,1033152536
1784104696945,buy,64693.2,0.00042353,1033152535
1784104691877,sell,64693.1,0.015,1033152534
1784104691794,sell,64693.1,0.07027895,1033152533
1784104691794,sell,64693.1,0.00000001,1033152532
1784104690954,buy,64693,0.0000502,1033152531
1784104690954,buy,64692.9,0.00033,1033152530
1784104690954,buy,64692.6,0.00003506,1033152529
1784104690954,buy,64692.6,0.00001105,1033152528
1784104690954,buy,64692.6,0.00002979,1033152527
1784104690954,buy,64692.6,0.00001178,1033152526
1784104690954,buy,64692.6,0.0000147,1033152525
1784104690954,buy,64692.5,0.00001,1033152524
1784104690954,buy,64691.9,0.00008,1033152523
1784104690954,buy,64691.7,0.00028,1033152522
1784104690954,buy,64691.7,0.00016,1033152521
1784104690954,buy,64691.6,0.00005,1033152520
1784104690954,buy,64691.4,0.00001065,1033152519
1784104690954,buy,64691.4,0.00003022,1033152518
1784104690704,buy,64691.3,0.00202654,1033152517
1784104688341,buy,64691.3,0.0893495,1033152516
1784104688341,buy,64691.3,0.0015,1033152515
1784104688341,buy,64691.3,0.00018343,1033152514
1784104688341,buy,64691.3,0.09444614,1033152513
1784104686687,sell,64691.2,0.0001,1033152512
1784104686168,buy,64691.3,0.03088465,1033152511
1784104680162,sell,64691.2,0.00931786,1033152510
1784104679905,sell,64691.2,0.00079991,1033152509
1784104670828,sell,64691.2,0.11661979,1033152508
1784104665469,sell,64691.2,0.015,1033152507
1784104665163,sell,64691.2,0.00470801,1033152506
1784104665163,sell,64691.2,0.000812,1033152505
1784104663763,buy,64691.3,0.00080072,1033152504
1784104663536,sell,64691.2,0.00015691,1033152503
1784104662593,sell,64691.2,0.000689,1033152502
1784104660400,buy,64691.3,0.00015458,1033152501
1784104660249,sell,64691.2,0.0243,1033152500
1784104659851,sell,64691.2,0.00004209,1033152499
1784104659333,buy,64691.3,0.0000159,1033152498
1784104659333,buy,64691.3,0.0000213,1033152497
1784104659333,buy,64691.3,0.0000213,1033152496
1784104659333,buy,64691.3,0.0000213,1033152495
1784104659333,buy,64691.3,0.0000213,1033152494
1784104659333,buy,64691.3,0.0000213,1033152493
1784104656961,buy,64691.3,0.00003091,1033152492
1784104656617,sell,64691.2,0.00156646,1033152491
1784104652993,buy,64691.3,0.00248101,1033152490
1784104649888,sell,64691.2,0.00028148,1033152489
1784104646891,sell,64691.2,0.0002801,1033152488
1784104646891,sell,64691.2,0.00000001,1033152487
1784104646847,buy,64691,0.00008449,1033152486
1784104646847,buy,64690.9,0.00001019,1033152485
1784104646847,buy,64690.4,0.00001553,1033152484
1784104646847,buy,64690,0.00008103,1033152483
1784104646847,buy,64689.9,0.00001,1033152482
1784104646845,buy,64689.3,0.00200834,1033152481
1784104646845,buy,64689,0.00005,1033152480
1784104646845,buy,64688.8,0.00001428,1033152479
1784104646842,buy,64688.6,0.0173073,1033152478
1784104646842,buy,64688.6,0.00003269,1033152477
1784104646842,buy,64688.5,0.00001,1033152476
1784104646842,buy,64688.4,0.00005,1033152475
1784104646842,buy,64688.4,0.0003,1033152474
1784104646842,buy,64688.1,0.00009,1033152473
1784104646842,buy,64688,0.00459113,1033152472
1784104646842,buy,64687.9,0.00001553,1033152471
1784104646842,buy,64687.9,0.00018,1033152470
1784104646842,buy,64687.5,0.00031,1033152469
1784104646842,buy,64687.5,0.0015,1033152468
1784104646842,buy,64687.5,0.0000156,1033152467
1784104646842,buy,64687.5,0.00001061,1033152466
1784104646842,buy,64687.5,0.00001049,1033152465
1784104646842,buy,64687.5,0.00003504,1033152464
1784104646842,buy,64686.2,0.00001,1033152463
1784104646842,buy,64685.5,0.00001501,1033152462
1784104646842,buy,64683.4,0.00034,1033152461
1784104646842,buy,64683.1,0.00050105,1033152460
1784104646842,buy,64683.1,0.00050106,1033152459
1784104646842,buy,64683.1,0.00049984,1033152458
1784104646842,buy,64683,0.00066263,1033152457
1784104646842,buy,64683,0.00069376,1033152456
1784104646842,buy,64683,0.00018543,1033152455
1784104646834,buy,64683,0.095,1033152454
1784104646349,buy,64683,0.0041,1033152453
1784104645717,buy,64683,0.00158465,1033152452
1784104645573,buy,64683,0.0109,1033152451
1784104644383,buy,64683,0.00736112,1033152450
1784104644383,buy,64683,0.00168632,1033152449
1784104642360,buy,64683,0.039417,1033152448
1784104641736,buy,64683,0.00504668,1033152447
1784104641736,buy,64683,0.00025332,1033152446
1784104640772,buy,64683,0.0158,1033152445
1784104640768,buy,64683,0.0242,1033152444
1784104640130,buy,64683,0.00824018,1033152443
1784104758785,buy,64706.9,0.00002563,1033152681
1784104758785,buy,64706.7,0.00001,1033152680
1784104758785,buy,64706.7,0.00022,1033152679
1784104758785,buy,64706.5,0.00001,1033152678
1784104758785,buy,64706.1,0.00002,1033152677
1784104758785,buy,64705.8,0.0000785,1033152676
1784104758785,buy,64705.7,0.00004,1033152675
1784104758785,buy,64705.5,0.00001554,1033152674
1784104758731,buy,64704.7,0.04,1033152673
1784104758589,buy,64704.6,0.00004,1033152672
1784104758589,buy,64704.2,0.000019,1033152671
1784104758589,buy,64704.1,0.0002,1033152670
1784104758589,buy,64704,0.00002193,1033152669
1784104758589,buy,64703.8,0.00001,1033152668
1784104758589,buy,64702.8,0.00007865,1033152667
1784104758589,buy,64701.9,0.015,1033152666
1784104758527,buy,64701.8,0.11008772,1033152665
1784104758516,buy,64701.8,0.04,1033152664
1784104758139,sell,64701.7,0.01372979,1033152663
1784104757506,sell,64701.7,0.0079677,1033152662
1784104756426,sell,64701.7,0.00013898,1033152661
1784104756160,sell,64701.7,0.00007821,1033152660
1784104756080,sell,64701.7,0.00154091,1033152659
1784104753799,sell,64701.7,0.0102,1033152658
1784104749209,buy,64701.3,0.0003856,1033152657
1784104749209,buy,64700.5,0.00001552,1033152656
1784104749209,buy,64700.3,0.00008505,1033152655
1784104749209,buy,64699.1,0.00050798,1033152654
1784104749209,buy,64697.3,0.033675,1033152653
1784104749204,buy,64697.3,0.0216,1033152652
1784104749204,buy,64697.3,0.0036,1033152651
1784104749202,buy,64697.3,0.08,1033152650
1784104749202,buy,64697.3,0.0148,1033152649
1784104746394,buy,64697.3,0.01307761,1033152648
1784104746394,buy,64696.4,0.015,1033152647
1784104746394,buy,64696.4,0.0015,1033152646
1784104746394,buy,64696.4,0.0018447,1033152645
1784104746394,buy,64696.3,0.0666,1033152644
1784104746394,buy,64696.3,0.06197769,1033152643
1784104746394,buy,64696.3,0.08,1033152642
1784104746394,buy,64696.3,0.02,1033152641
1784104746394,buy,64696.3,0.02,1033152640
1784104742993,buy,64696.3,0.00015456,1033152639
1784104739473,sell,64696.2,0.015,1033152638
1784104739351,buy,64696.3,0.00154568,1033152637
1784104738517,buy,64696.3,0.00018857,1033152636
1784104737481,sell,64696.2,0.00015227,1033152635
1784104734069,sell,64699.8,0.0666,1033152634
1784104733699,sell,64701.8,0.01705,1033152633
1784104733397,sell,64703.5,0.35966953,1033152632
1784104733397,sell,64703.5,0.12901821,1033152631
1784104733397,sell,64703.5,0.35263,1033152630
1784104733397,sell,64703.5,0.02121,1033152629
1784104733397,sell,64703.5,0.0013,1033152628
1784104733397,sell,64703.5,0.0516,1033152627
1784104733397,sell,64703.5,0.045,1033152626
1784104733397,sell,64703.5,0.32555,1033152625
1784104733321,buy,64703.6,0.000216,1033152624
1784104733316,buy,64703.6,0.05063709,1033152623
1784104733316,buy,64703.5,0.00004,1033152622
1784104733316,buy,64703.4,0.00006,1033152621
1784104733316,buy,64703.2,0.00012,1033152620
1784104733316,buy,64702.8,0.00001,1033152619
1784104733316,buy,64702.7,0.00001008,1033152618
1784104733316,buy,64702.7,0.00031063,1033152617
1784104733316,buy,64702.7,0.00118338,1033152616
1784104733316,buy,64702.7,0.00013033,1033152615
1784104733316,buy,64702.5,0.00004,1033152614
1784104733316,buy,64702.1,0.00019593,1033152613
1784104733316,buy,64702,0.000014,1033152612
1784104733316,buy,64701.6,0.00022,1033152611
1784104733316,buy,64701.2,0.045,1033152610
1784104733316,buy,64701.2,0.0031,1033152609
1784104733316,buy,64701.2,0.0009,1033152608
1784104733316,buy,64701.2,0.10818965,1033152607
1784104733316,sell,64701.1,0.00214732,1033152606
1784104733316,sell,64701.1,0.00006421,1033152605
1784104733312,sell,64701.1,0.00021599,1033152604
1784104733312,sell,64701.1,0.00000001,1033152603
1784104733309,buy,64700.9,0.00001047,1033152602
1784104733309,buy,64700.5,0.00001554,1033152601
1784104733307,buy,64700.1,0.00004,1033152600
1784104733307,buy,64700,0.00022,1033152599
1784104733307,buy,64700,0.00022042,1033152598
1784104733307,buy,64700,0.00001315,1033152597
1784104733307,buy,64700,0.0001208,1033152596
1784104733307,buy,64699.8,0.00029999,1033152595
1784104733307,buy,64699.8,0.00069912,1033152594
1784104733307,buy,64699.6,0.00007,1033152593
1784104733307,buy,64699.5,0.00001702,1033152592
1784104733294,buy,64699.4,0.07940985,1033152591
1784104733294,buy,64699.4,0.00013,1033152590
1784104733294,buy,64699.4,0.00046015,1033152589
1784104733250,buy,64698.9,0.00001,1033152588
1784104733250,buy,64698.7,0.00003506,1033152587
1784104733250,buy,64698.4,0.00004,1033152586
1784104733250,buy,64698.3,0.000015,1033152585
1784104733250,buy,64698.2,0.0015,1033152584
1784104733250,buy,64698.1,0.00001,1033152583
1784104733250,buy,64697.6,0.00001012,1033152582
1784104816250,sell,64739.8,0.00062525,1033153020
1784104816083,buy,64739.8,0.00001137,1033153019
1784104816083,buy,64739.8,0.00001137,1033153018
1784104816083,buy,64739.7,0.00002496,1033153017
1784104816083,buy,64739.6,0.00008033,1033153016
1784104816083,buy,64739.5,0.00002,1033153015
1784104816083,buy,64739.4,0.00046015,1033153014
1784104816083,buy,64738.9,0.00196403,1033153013
1784104816083,buy,64738.6,0.00001,1033153012
1784104816083,buy,64738.6,0.00001057,1033153011
1784104816083,buy,64738.5,0.00004,1033153010
1784104816083,buy,64738.4,0.00001553,1033153009
1784104816083,buy,64737.5,0.00052444,1033153008
1784104816080,buy,64735.4,0.00309237,1033153007
1784104816074,buy,64735.4,0.0939,1033153006
1784104816074,buy,64733.7,0.03513728,1033153005
1784104816074,buy,64733.7,0.0132172,1033153004
1784104816074,buy,64733.7,0.00731341,1033153003
1784104816074,buy,64733.7,0.04658659,1033153002
1784104816074,buy,64733.7,0.02038526,1033153001
1784104816074,buy,64733.7,0.01900551,1033153000
1784104816074,buy,64733.7,0.02215797,1033152999
1784104816074,buy,64733.7,0.01384203,1033152998
1784104816074,buy,64733.7,0.05338597,1033152997
1784104816074,buy,64733.7,0.08181403,1033152996
1784104816074,buy,64733.7,0.08188751,1033152995
1784104816074,buy,64733.7,0.00309249,1033152994
1784104816074,buy,64733.7,0.00352,1033152993
1784104816074,buy,64733.7,0.0354,1033152992
1784104814439,buy,64733.7,0.00157414,1033152991
1784104812855,buy,64733.7,0.00161276,1033152990
1784104812590,sell,64734.7,0.01808717,1033152989
1784104812590,sell,64735.3,0.01545326,1033152988
1784104812590,sell,64735.3,0.0666,1033152987
1784104812590,sell,64735.3,0.01994687,1033152986
1784104812037,buy,64735.4,0.00156019,1033152985
1784104811710,buy,64735.4,0.004442,1033152984
1784104811709,sell,64736.8,0.0666,1033152983
1784104811709,sell,64736.8,0.01282171,1033152982
1784104810969,sell,64736.8,0.00526546,1033152981
1784104809754,sell,64736.8,0.00589235,1033152980
1784104809441,buy,64736.9,0.00308633,1033152979
1784104807888,sell,64736.8,0.00009137,1033152978
1784104805594,buy,64736.9,0.00375342,1033152977
1784104805594,buy,64736.9,0.00029947,1033152976
1784104805594,buy,64736.8,0.00001,1033152975
1784104805594,buy,64736.8,0.00007265,1033152974
1784104805594,buy,64736.7,0.000015,1033152973
1784104805594,buy,64736.6,0.00001501,1033152972
1784104805594,buy,64736.4,0.00053306,1033152971
1784104805594,buy,64736.2,0.00001004,1033152970
1784104805594,buy,64736.2,0.000014,1033152969
1784104805594,buy,64735.8,0.00001553,1033152968
1784104805594,buy,64735.8,0.00001079,1033152967
1784104805594,buy,64735.8,0.00001455,1033152966
1784104805594,buy,64735.7,0.00001,1033152965
1784104805594,buy,64735.7,0.00001002,1033152964
1784104805594,buy,64735.2,0.00017295,1033152963
1784104805594,buy,64735.1,0.0000622,1033152962
1784104805594,buy,64735.1,0.00001001,1033152961
1784104805594,buy,64734.7,0.00012316,1033152960
1784104805594,buy,64734.6,0.0000105,1033152959
1784104805594,buy,64734.5,0.00004,1033152958
1784104805594,buy,64734.4,0.00026857,1033152957
1784104805594,buy,64734.4,0.00001528,1033152956
1784104805594,buy,64734.4,0.00002812,1033152955
1784104805594,buy,64734.4,0.0000169,1033152954
1784104805594,buy,64734.3,0.00003296,1033152953
1784104805594,buy,64734,0.00001,1033152952
1784104805594,buy,64734,0.0005857,1033152951
1784104805594,buy,64734,0.00001165,1033152950
1784104805594,buy,64734,0.00001012,1033152949
1784104805594,buy,64734,0.00003977,1033152948
1784104805594,buy,64733.9,0.00001,1033152947
1784104805594,buy,64733.7,0.00001,1033152946
1784104805594,buy,64733.5,0.00001,1033152945
1784104805594,buy,64733.4,0.00002341,1033152944
1784104805594,buy,64733.3,0.00001553,1033152943
1784104805594,buy,64733.3,0.00004,1033152942
1784104805594,buy,64733.3,0.0000196,1033152941
1784104805594,buy,64733.3,0.00108,1033152940
1784104805594,buy,64732.6,0.0002,1033152939
1784104805594,buy,64732.5,0.00015476,1033152938
1784104805594,buy,64732.2,0.00108,1033152937
1784104805594,buy,64732.2,0.00001644,1033152936
1784104805594,buy,64732.1,0.00001009,1033152935
1784104805594,buy,64732,0.00003092,1033152934
1784104805594,buy,64731,0.00002259,1033152933
1784104805594,buy,64731,0.0000669,1033152932
1784104805594,buy,64730.8,0.00001,1033152931
1784104805594,buy,64730.8,0.00001553,1033152930
1784104805594,buy,64730.8,0.00015475,1033152929
1784104805594,buy,64730.7,0.00090903,1033152928
1784104805594,buy,64730.6,0.000079,1033152927
1784104805594,buy,64730.4,0.00001317,1033152926
1784104805594,buy,64730.3,0.0002241,1033152925
1784104805594,buy,64730.3,0.00001024,1033152924
1784104805594,buy,64730.3,0.00001065,1033152923
1784104805594,buy,64730.1,0.00001,1033152922
1784104805594,buy,64730.1,0.00015475,1033152921
1784104868948,buy,64726.1,0.0002,1033153377
1784104867886,sell,64726,0.00545341,1033153376
1784104864671,sell,64726,0.015,1033153375
1784104864334,sell,64726,0.09367739,1033153374
1784104863119,sell,64726.2,0.0223531,1033153373
1784104863119,sell,64727.5,0.00007664,1033153372
1784104863119,sell,64727.5,0.0223531,1033153371
1784104863119,sell,64727.6,0.02520179,1033153370
1784104863113,sell,64729.2,0.0009531,1033153369
1784104863110,sell,64729.2,0.0214,1033153368
1784104863110,sell,64729.2,0.0666,1033153367
1784104861590,sell,64729.2,0.00311776,1033153366
1784104855199,sell,64735.6,0.012,1033153365
1784104854787,buy,64735.7,0.00001553,1033153364
1784104854784,buy,64735.7,0.00001553,1033153363
1784104854782,buy,64733.3,0.00001552,1033153362
1784104854782,buy,64732.8,0.00001,1033153361
1784104854782,buy,64731.3,0.0009,1033153360
1784104854779,buy,64731,0.00001,1033153359
1784104854779,buy,64730.8,0.00001552,1033153358
1784104854779,buy,64729.3,0.00002,1033153357
1784104854779,buy,64728.5,0.00003,1033153356
1784104854779,buy,64728.3,0.00001552,1033153355
1784104854779,buy,64727.8,0.00003,1033153354
1784104854779,buy,64727,0.00004,1033153353
1784104854778,buy,64726.3,0.00004,1033153352
1784104854775,buy,64726.2,0.00004001,1033153351
1784104854775,buy,64726.2,0.000216,1033153350
1784104854769,buy,64724,0.02721482,1033153349
1784104854769,buy,64724,0.0009,1033153348
1784104854769,buy,64724,0.0013,1033153347
1784104854769,buy,64724,0.015,1033153346
1784104854769,buy,64724,0.03558518,1033153345
1784104854768,buy,64724,0.08785482,1033153344
1784104854768,buy,64724,0.01598486,1033153343
1784104847772,buy,64724,0.00001514,1033153342
1784104847131,sell,64723.9,0.02594601,1033153341
1784104846690,sell,64723.9,0.00003161,1033153340
1784104846425,sell,64723.9,0.00157248,1033153339
1784104845718,sell,64723.9,0.000206,1033153338
1784104845718,sell,64723.9,0.00001,1033153337
1784104845716,sell,64724.6,0.00038137,1033153336
1784104845716,sell,64725,0.0001208,1033153335
1784104845716,sell,64725.5,0.00015,1033153334
1784104845716,sell,64725.6,0.00006783,1033153333
1784104845713,sell,64726.5,0.048434,1033153332
1784104845712,sell,64726.6,0.02011057,1033153331
1784104845712,sell,64726.7,0.0516,1033153330
1784104845709,sell,64727,0.0516,1033153329
1784104845709,sell,64727,0.05155764,1033153328
1784104845703,buy,64727.1,0.01739069,1033153327
1784104845703,buy,64727.1,0.01739069,1033153326
1784104845703,buy,64727.1,0.01252767,1033153325
1784104845703,buy,64727.1,0.00309165,1033153324
1784104845703,buy,64727.1,0.00116206,1033153323
1784104845703,buy,64727.1,0.00060931,1033153322
1784104845703,buy,64727.1,0.01739069,1033153321
1784104845698,sell,64727,0.17621981,1033153320
1784104845698,sell,64727.1,0.07166821,1033153319
1784104845698,sell,64727.1,0.10639039,1033153318
1784104845698,sell,64727.3,0.02030651,1033153317
1784104845698,sell,64727.6,0.0009,1033153316
1784104845698,sell,64727.6,0.06190936,1033153315
1784104845698,sell,64727.6,0.06717115,1033153314
1784104845698,sell,64727.6,0.0013,1033153313
1784104845698,sell,64727.6,0.0516,1033153312
1784104845661,sell,64727.6,0.01932645,1033153311
1784104845661,sell,64727.8,0.00001501,1033153310
1784104845661,sell,64728.4,0.02030651,1033153309
1784104845661,sell,64728.4,0.00001552,1033153308
1784104845661,sell,64729.2,0.00033651,1033153307
1784104845659,buy,64729.3,0.001904,1033153306
1784104845658,sell,64729.2,0.01997,1033153305
1784104845658,sell,64729.2,0.00003,1033153304
1784104845651,sell,64730.2,0.00052757,1033153303
1784104845649,sell,64730.2,0.00005203,1033153302
1784104845649,sell,64730.2,0.02030651,1033153301
1784104845649,sell,64730.2,0.00025167,1033153300
1784104845649,sell,64730.2,0.00007975,1033153299
1784104845649,sell,64730.2,0.76635629,1033153298
1784104845649,sell,64730.2,0.17030887,1033153297
1784104845649,sell,64730.2,0.28916406,1033153296
1784104845649,sell,64730.2,0.76148082,1033153295
1784104845641,sell,64732.1,0.0875,1033153294
1784104845639,sell,64733.1,0.03786621,1033153293
1784104845637,sell,64733.1,0.00213379,1033153292
1784104845637,sell,64733.1,0.08,1033153291
1784104845634,sell,64734.3,0.00001501,1033153290
1784104845634,sell,64735.1,0.1618723,1033153289
1784104845634,sell,64735.1,0.0666,1033153288
1784104845634,sell,64735.1,0.0030916,1033153287
1784104845634,sell,64735.1,0.0052872,1033153286
1784104845625,sell,64735.1,0.0009828,1033153285
