timestamp_ms,side,price,size,trade_id
1788587483826,buy,79530,0.0299177,1053712900
1788587483826,buy,79530,0.00008096,1053712899
1788587483466,buy,79524.2,0.00000001,1053712898
1788587483466,buy,79524.2,0.00001359,1053712897
1788587483465,buy,79524.2,0.000011,1053712896
1788587476509,buy,79516.7,0.17044219,1053712895
1788587476509,buy,79516.7,0.01257599,1053712894
1788587476509,buy,79516.7,0.01257599,1053712893
1788587561300,sell,79565.2,0.00012386,1053713047
1788587556206,buy,79561.4,0.06,1053713046
1788587556198,buy,79560.6,0.00056844,1053713045
1788587556198,buy,79560,0.00008096,1053713044
1788587556188,buy,79552.8,0.03022159,1053713043
1788587556187,buy,79552.8,0.0297784,1053713042
1788587556187,buy,79552.4,0.0000102,1053713041
1788587556187,buy,79550.1,0.00001263,1053713040
1788587556187,buy,79549.2,0.00376765,1053713039
1788587556187,buy,79549.2,0.00376765,1053713038
1788587556187,buy,79549.2,0.06,1053713037
1788587556187,buy,79549.2,0.00029898,1053713036
1788587556179,buy,79549.2,0.00001501,1053713035
1788587556179,buy,79549.2,0.00001501,1053713034
1788587556179,buy,79549.2,0.00001501,1053713033
1788587556179,buy,79549.2,0.00001501,1053713032
1788587556179,buy,79549.2,0.00001501,1053713031
1788587556179,buy,79549.2,0.00001501,1053713030
1788587555094,buy,79549.2,0.0005,1053713029
1788587554664,sell,79549.1,0.00022104,1053713028
1788587554209,sell,79549.1,0.00141459,1053713027
1788587551947,buy,79543.6,0.0000102,1053713026
1788587551945,buy,79542.8,0.0000102,1053713025
1788587551943,buy,79541.3,0.0035,1053713024
1788587551942,buy,79541.3,0.0009,1053713023
1788587551940,buy,79541.3,0.000011,1053713022
1788587550088,buy,79541.3,0.0016,1053713021
1788587550051,sell,79541.2,0.000011,1053713020
1788587547652,sell,79541.2,0.00001143,1053713019
1788587546221,buy,79541.3,0.00005028,1053713018
1788587545093,buy,79541.3,0.0005,1053713017
1788587545052,buy,79541.3,0.000174,1053713016
1788587544950,sell,79541.2,0.000126,1053713015
1788587544561,buy,79541.3,0.00015086,1053713014
1788587542157,buy,79541.3,0.00002514,1053713013
1788587538820,sell,79541.2,0.00628651,1053713012
1788587535094,buy,79541.3,0.00049999,1053713011
1788587535094,buy,79541.3,0.00000001,1053713010
1788587534713,sell,79542.1,0.0000102,1053713009
1788587532548,sell,79542.8,0.00000962,1053713008
1788587532548,sell,79542.8,0.00470051,1053713007
1788587526557,sell,79542.9,0.00001664,1053713006
1788587523801,buy,79543,0.00062859,1053713005
1788587523085,buy,79543,0.00106358,1053713004
1788587523085,buy,79543,0.00053642,1053713003
1788587521084,buy,79543,0.0016,1053713002
1788587519085,buy,79543,0.0016,1053713001
1788587518708,sell,79542.9,0.00746051,1053713000
1788587517085,buy,79543,0.0015,1053712999
1788587517085,buy,79543,0.0001,1053712998
1788587512226,sell,79542.9,0.000011,1053712997
1788587512204,buy,79543,0.05000025,1053712996
1788587510061,buy,79543,0.0600003,1053712995
1788587508035,buy,79543,0.04000035,1053712994
1788587506726,buy,79543,0.01429296,1053712993
1788587615094,buy,79582,0.0005,1053713128
1788587614267,sell,79581.9,0.00010228,1053713127
1788587614267,sell,79581.9,0.0001454,1053713126
1788587611628,buy,79582,0.00008167,1053713125
1788587610084,buy,79582,0.0016,1053713124
1788587608516,buy,79580,0.00008096,1053713123
1788587608512,buy,79578,0.00001263,1053713122
1788587608510,buy,79575.5,0.0000102,1053713121
1788587608510,buy,79574.5,0.00314111,1053713120
1788587608510,buy,79574.5,0.06,1053713119
1788587608510,buy,79574,0.23504884,1053713118
1788587608510,buy,79574,0.00327035,1053713117
1788587608510,buy,79574,0.00327034,1053713116
1788587608510,buy,79574,0.06,1053713115
1788587608510,buy,79574,0.04237,1053713114
1788587608510,buy,79574,0.000011,1053713113
1788587606892,buy,79574,0.00004021,1053713112
1788587605839,sell,79573.9,0.000011,1053713111
1788587605643,sell,79573.9,0.00001143,1053713110
1788587605093,buy,79574,0.0005,1053713109
1788587604821,sell,79574,0.00000949,1053713108
1788587604821,sell,79574,0.00000071,1053713107
1788587604821,sell,79574.4,0.00055929,1053713106
1788587603794,sell,79578,0.0000102,1053713105
1788587603794,sell,79578.8,0.00021606,1053713104
1788587603794,sell,79578.9,0.00061929,1053713103
1788587596968,buy,79579,0.01410171,1053713102
1788587596941,buy,79579,0.0490079,1053713101
1788587596364,sell,79578.9,0.00298373,1053713100
1788587596364,sell,79578.9,0.0018297,1053713099
1788587595093,buy,79579,0.0005,1053713098
1788587594964,buy,79579,0.00107266,1053713097
1788587594964,buy,79579,0.00018395,1053713096
1788587591759,buy,79579,0.00101605,1053713095
1788587591759,buy,79579,0.00024056,1053713094
1788587591249,sell,79578.9,0.000136,1053713093
1788587587761,buy,79579,0.00015079,1053713092
1788587587742,buy,79573.9,0.0012,1053713091
1788587587739,buy,79573.9,0.00000001,1053713090
1788587587739,buy,79573.9,0.00048354,1053713089
1788587587736,buy,79573.9,0.000011,1053713088
1788587583760,buy,79573.9,0.00125669,1053713087
1788587583087,buy,79573.9,0.0016,1053713086
1788587582643,sell,79573.8,0.01216418,1053713085
1788587582643,sell,79573.8,0.00013582,1053713084
1788587581085,buy,79573.9,0.0016,1053713083
1788587580558,buy,79573.9,0.00005906,1053713082
1788587580247,sell,79573.8,0.00012568,1053713081
1788587579085,buy,79573.9,0.0004,1053713080
1788587579085,buy,79573.9,0.0012,1053713079
1788587577188,buy,79571.5,0.000015,1053713078
1788587577185,buy,79570,0.001,1053713077
1788587577185,buy,79570,0.00008096,1053713076
1788587577181,buy,79568.7,0.00000263,1053713075
1788587577181,buy,79568.7,0.00001,1053713074
1788587577181,buy,79566.1,0.001,1053713073
1788587577175,buy,79565.3,0.01277178,1053713072
1788587577175,buy,79565.3,0.06,1053713071
1788587577175,buy,79565.3,0.00051127,1053713070
1788587577175,buy,79565.3,0.00051127,1053713069
1788587577175,buy,79565.3,0.00024268,1053713068
1788587577175,buy,79565.3,0.00059516,1053713067
1788587577175,buy,79565.1,0.0000102,1053713066
1788587577175,buy,79564.5,0.00201301,1053713065
1788587577175,buy,79564.5,0.06,1053713064
1788587577175,buy,79562.7,0.00317141,1053713063
1788587577175,buy,79562.7,0.0031714,1053713062
1788587577175,buy,79562.7,0.06,1053713061
1788587577175,buy,79562.7,0.20134826,1053713060
1788587577175,buy,79562.7,0.10699152,1053713059
1788587577175,buy,79562.7,0.2101,1053713058
1788587577085,buy,79562.7,0.0016,1053713057
1788587576651,sell,79562.6,0.00030776,1053713056
1788587574542,sell,79564.4,0.00377791,1053713055
1788587574304,sell,79565.1,0.00253804,1053713054
1788587574173,sell,79565.2,0.000011,1053713053
1788587571822,buy,79565.3,0.00014931,1053713052
1788587565095,buy,79565.3,0.0004,1053713051
1788587565095,buy,79565.3,0.0001,1053713050
1788587564556,buy,79565.3,0.000011,1053713049
1788587563954,sell,79565.2,0.00015556,1053713048
1788587672912,buy,79581.5,0.00951727,1053713167
1788587672912,buy,79581.5,0.04658496,1053713166
1788587670085,buy,79581.5,0.0016,1053713165
1788587669356,buy,79581.5,0.00002513,1053713164
1788587665763,buy,79581.5,0.00012565,1053713163
1788587665162,buy,79581.5,0.03518405,1053713162
1788587665100,buy,79581.5,0.049362,1053713161
1788587665094,buy,79581.5,0.0005,1053713160
1788587655095,buy,79581.5,0.0005,1053713159
1788587652563,buy,79581.5,0.00002513,1053713158
1788587645022,buy,79581.5,0.00087,1053713157
1788587645014,buy,79581.5,0.000174,1053713156
1788587644999,buy,79581.5,0.000174,1053713155
1788587644841,sell,79581.4,0.00098599,1053713154
1788587644841,sell,79581.4,0.0009,1053713153
1788587643085,buy,79581.5,0.0016,1053713152
1788587642162,buy,79581.2,0.00002513,1053713151
1788587641085,buy,79582,0.0016,1053713150
1788587640726,buy,79582,0.0003662,1053713149
1788587639085,buy,79582,0.0016,1053713148
1788587637084,buy,79582,0.00109943,1053713147
1788587637084,buy,79582,0.00050057,1053713146
1788587632486,sell,79578.9,0.00008,1053713145
1788587628221,buy,79579,0.000011,1053713144
1788587626588,sell,79579.3,0.00327673,1053713143
1788587626588,sell,79579.3,0.00327674,1053713142
1788587626588,sell,79579.3,0.01998632,1053713141
1788587626588,sell,79579.3,0.00034073,1053713140
1788587626588,sell,79579.3,0.03385717,1053713139
1788587626456,sell,79581.7,0.00001366,1053713138
1788587625094,buy,79579.4,0.0005,1053713137
1788587624871,buy,79579.4,0.00005131,1053713136
1788587624871,buy,79579.4,0.00013843,1053713135
1788587624350,sell,79579.3,0.000633,1053713134
1788587623791,sell,79581.9,0.00010198,1053713133
1788587623791,sell,79581.9,0.0031041,1053713132
1788587623791,sell,79581.9,0.01291937,1053713131
1788587623791,sell,79581.9,0.01291936,1053713130
1788587623791,sell,79581.9,0.00310411,1053713129
1788587725647,buy,79581.5,0.20813581,1053713213
1788587725647,buy,79581.5,0.0012,1053713212
1788587725647,buy,79581.5,0.10052593,1053713211
1788587725647,buy,79581.5,0.00411301,1053713210
1788587725647,buy,79581.5,0.004113,1053713209
1788587725647,buy,79581.5,0.05888428,1053713208
1788587725095,buy,79581.5,0.0005,1053713207
1788587722961,buy,79581.5,0.0004398,1053713206
1788587722956,buy,79581.5,0.00017592,1053713205
1788587721267,sell,79581.4,0.00047042,1053713204
1788587720918,sell,79581.4,0.01224082,1053713203
1788587719767,sell,79581.4,0.00532545,1053713202
1788587717155,sell,79581.4,0.00304158,1053713201
1788587715701,buy,79581.5,0.02476524,1053713200
1788587715701,buy,79581.5,0.00861853,1053713199
1788587715701,buy,79581.5,0.00149373,1053713198
1788587715701,buy,79581.5,0.00411301,1053713197
1788587715701,buy,79581.5,0.004113,1053713196
1788587715701,buy,79581.5,0.00149374,1053713195
1788587715701,buy,79581.5,0.00177009,1053713194
1788587715121,buy,79581.5,0.00137072,1053713193
1788587715121,buy,79581.5,0.00054976,1053713192
1788587715121,buy,79581.5,0.00004976,1053713191
1788587715094,buy,79581.5,0.0005,1053713190
1788587712584,buy,79581.5,0.0876971,1053713189
1788587711129,buy,79581.5,0.00277259,1053713188
1788587710510,buy,79581.5,0.0026966,1053713187
1788587710160,buy,79581.5,0.00002513,1053713186
1788587708456,sell,79581.4,0.00001062,1053713185
1788587703085,buy,79581.5,0.0016,1053713184
1788587701084,buy,79581.5,0.0016,1053713183
1788587699084,buy,79581.5,0.0016,1053713182
1788587697085,buy,79581.5,0.0016,1053713181
1788587697016,sell,79581.4,0.06841922,1053713180
1788587697016,sell,79581.4,0.00314078,1053713179
1788587697016,sell,79581.4,0.0009,1053713178
1788587695663,buy,79581.5,0.0007303,1053713177
1788587687389,sell,79581.4,0.00100013,1053713176
1788587687389,sell,79581.4,0.0012,1053713175
1788587687389,sell,79581.4,0.0009,1053713174
1788587687389,sell,79581.4,0.004113,1053713173
1788587687389,sell,79581.4,0.00411301,1053713172
1788587685094,buy,79581.5,0.0005,1053713171
1788587682069,buy,79581.5,0.00018848,1053713170
1788587675094,buy,79581.5,0.0005,1053713169
1788587674017,buy,79581.5,0.00012565,1053713168
1788601695094,buy,79656.2,0.0005,1053740242
1788601694307,sell,79656.1,0.00012,1053740241
1788601694238,buy,79656.2,0.00012553,1053740240
1788601692826,buy,79656.2,0.00150521,1053740239
1788601692729,sell,79656.1,0.00013384,1053740238
1788601692655,sell,79656.1,0.00013609,1053740237
1788601692579,sell,79656.1,0.00014557,1053740236
1788601692507,sell,79656.1,0.0001273,1053740235
1788601692396,sell,79656.1,0.00012852,1053740234
1788601692321,sell,79656.1,0.00013609,1053740233
1788601692248,sell,79656.1,0.00015381,1053740232
1788601692168,sell,79656.1,0.00015414,1053740231
1788601692098,sell,79656.1,0.00012771,1053740230
1788601692021,sell,79656.1,0.00012852,1053740229
1788601691946,sell,79656.1,0.00014345,1053740228
1788601691874,sell,79656.1,0.00013564,1053740227
1788601691797,sell,79656.1,0.00012873,1053740226
1788601691797,sell,79656.1,0.00013799,1053740225
1788601691714,sell,79656.1,0.00012668,1053740224
1788601691713,sell,79656.1,0.00012753,1053740223
1788601691628,sell,79656.1,0.00012676,1053740222
1788601691628,sell,79656.1,0.00015732,1053740221
1788601691543,sell,79656.1,0.00012674,1053740220
1788601691543,sell,79656.1,0.0001456,1053740219
1788601691468,sell,79656.1,0.00013761,1053740218
1788601691447,sell,79656.1,0.00012578,1053740217
1788601691394,sell,79656.1,0.00013965,1053740216
1788601691318,sell,79656.1,0.00014639,1053740215
1788601691247,sell,79656.1,0.00013842,1053740214
1788601691170,sell,79656.1,0.00015689,1053740213
1788601691098,sell,79656.1,0.000154,1053740212
1788601691026,sell,79656.1,0.00013895,1053740211
1788601691001,buy,79656.2,0.00003138,1053740210
1788601690952,sell,79656.1,0.00014417,1053740209
1788601690873,sell,79656.1,0.00013746,1053740208
1788601690798,sell,79656.1,0.0001456,1053740207
1788601690726,sell,79656.1,0.00012771,1053740206
1788601690653,sell,79656.1,0.00013761,1053740205
1788601690577,sell,79656.1,0.00012852,1053740204
1788601690469,sell,79656.1,0.000011,1053740203
1788601690193,buy,79656.2,0.00008787,1053740202
1788601689471,sell,79658.1,0.00269904,1053740201
1788601689471,sell,79658.1,0.00269903,1053740200
1788601689471,sell,79658.1,0.04053555,1053740199
1788601689471,sell,79658.1,0.00012553,1053740198
1788601689471,sell,79658.1,0.00478253,1053740197
1788601688602,buy,79658.2,0.00031384,1053740196
1788601688496,sell,79658.1,0.0118,1053740195
1788601688374,sell,79658.1,0.000011,1053740194
1788601685642,sell,79658.1,0.02588518,1053740193
1788601685083,sell,79658.1,0.0287,1053740192
1788601684965,buy,79658.2,0.00054433,1053740191
1788601683085,buy,79658.2,0.0016,1053740190
1788601681084,buy,79658.2,0.0016,1053740189
1788601679085,buy,79658.2,0.0016,1053740188
1788601677085,buy,79658.2,0.0016,1053740187
1788601665094,buy,79658.2,0.0005,1053740186
1788601663621,buy,79658.2,0.00316351,1053740185
1788601657514,buy,79658.2,0.00204749,1053740184
1788601655093,buy,79658.2,0.0005,1053740183
1788601651493,sell,79658.1,0.05047764,1053740182
1788601651493,sell,79658.1,0.00245235,1053740181
1788601651493,sell,79658.1,0.0155,1053740180
1788601651493,sell,79658.1,0.00241414,1053740179
1788601650085,buy,79658.2,0.0016,1053740178
1788601648556,buy,79658.2,0.00006276,1053740177
1788601646357,sell,79658.1,0.00001484,1053740176
1788601645093,buy,79658.2,0.0005,1053740175
1788601644602,buy,79658.2,0.0000251,1053740174
1788601639992,buy,79658.2,0.00053604,1053740173
1788601638160,buy,79658.2,0.00020085,1053740172
1788601635094,buy,79658.2,0.0005,1053740171
1788601627760,buy,79658.2,0.00012553,1053740170
1788601627570,buy,79658.2,0.00276179,1053740169
1788601623084,buy,79658.2,0.0016,1053740168
1788601622962,buy,79658.2,0.0000251,1053740167
1788601621085,buy,79658.2,0.0016,1053740166
1788601620543,buy,79658.2,0.00062768,1053740165
1788601619085,buy,79658.2,0.0016,1053740164
1788601617521,buy,79658.2,0.00009415,1053740163
1788601617085,buy,79658.2,0.00042632,1053740162
1788601617085,buy,79658.2,0.00117368,1053740161
1788601615222,sell,79658.1,0.00001341,1053740160
1788601615222,sell,79658.1,0.00001,1053740159
1788601615222,sell,79658.1,0.00478253,1053740158
1788601613719,sell,79658.1,0.00001143,1053740157
1788601612931,buy,79658.2,0.00033747,1053740156
1788601612536,buy,79658.2,0.00451649,1053740155
1788601612536,buy,79658.2,0.00114017,1053740154
1788601608721,buy,79658.2,0.00005983,1053740153
1788601608526,sell,79658.6,0.00632097,1053740152
1788601608526,sell,79658.6,0.00145236,1053740151
1788601608526,sell,79658.6,0.00018369,1053740150
1788601608526,sell,79658.7,0.0011945,1053740149
1788601608526,sell,79658.7,0.00049998,1053740148
1788601608526,sell,79658.7,0.00007039,1053740147
1788601608526,sell,79658.7,0.0000441,1053740146
1788601608526,sell,79658.7,0.00049997,1053740145
1788601608526,sell,79658.7,0.00008591,1053740144
1788601608526,sell,79658.7,0.00125492,1053740143
1788601750652,buy,79647.8,0.00000574,1053740317
1788601750652,buy,79647.8,0.00076426,1053740316
1788601750650,buy,79647.8,0.00049186,1053740315
1788601750650,buy,79647.8,0.00022095,1053740314
1788601750279,buy,79647.8,0.000011,1053740313
1788601743084,buy,79647.8,0.0016,1053740312
1788601742043,buy,79647.8,0.00464537,1053740311
1788601741084,buy,79647.8,0.0016,1053740310
1788601739086,buy,79647.8,0.0016,1053740309
1788601738090,buy,79647.8,0.01443,1053740308
1788601737085,buy,79647.8,0.0016,1053740307
1788601735456,sell,79647.7,0.00001297,1053740306
1788601734925,sell,79647.7,0.0040115,1053740305
1788601734925,sell,79647.7,0.00049305,1053740304
1788601734925,sell,79647.7,0.00283398,1053740303
1788601734925,sell,79647.7,0.00282406,1053740302
1788601734925,sell,79647.7,0.00001,1053740301
1788601734925,sell,79647.7,0.00176479,1053740300
1788601727530,sell,79647.7,0.0012255,1053740299
1788601727279,sell,79647.7,0.00014831,1053740298
1788601725094,buy,79647.8,0.00049999,1053740297
1788601725094,buy,79647.8,0.00000001,1053740296
1788601722827,sell,79648.1,0.0013226,1053740295
1788601722827,sell,79648.1,0.0000102,1053740294
1788601722826,sell,79648.8,0.06668636,1053740293
1788601722826,sell,79648.8,0.0010798,1053740292
1788601722826,sell,79648.8,0.00009205,1053740291
1788601722826,sell,79648.9,0.00283397,1053740290
1788601722826,sell,79648.9,0.00283398,1053740289
1788601722826,sell,79648.9,0.00015036,1053740288
1788601722826,sell,79648.9,0.00276501,1053740287
1788601722371,sell,79648.9,0.00012366,1053740286
1788601719545,sell,79648.9,0.00001143,1053740285
1788601718463,buy,79649,0.03970702,1053740284
1788601718463,buy,79649,0.0156,1053740283
1788601718463,buy,79649,0.04088815,1053740282
1788601716193,buy,79649,0.00092769,1053740281
1788601715341,sell,79648.9,0.00104096,1053740280
1788601715341,sell,79648.9,0.00088904,1053740279
1788601715094,buy,79649,0.0005,1053740278
1788601710085,buy,79649,0.0002,1053740277
1788601710085,buy,79649,0.0014,1053740276
1788601706160,buy,79649,0.00003766,1053740275
1788601705357,buy,79649,0.00002511,1053740274
1788601705094,buy,79649,0.0005,1053740273
1788601704113,buy,79649,0.00001923,1053740272
1788601703756,buy,79649,0.00006277,1053740271
1788601698721,buy,79649,0.00048939,1053740270
1788601698502,buy,79649,0.00131591,1053740269
1788601696575,sell,79649.9,0.00033972,1053740268
1788601696575,sell,79650,0.00062774,1053740267
1788601696575,sell,79650,0.00052405,1053740266
1788601696575,sell,79650,0.00251098,1053740265
1788601696575,sell,79650,0.00332342,1053740264
1788601696575,sell,79650,0.00008096,1053740263
1788601696477,buy,79650.1,0.00039624,1053740262
1788601696476,buy,79650.1,0.00044083,1053740261
1788601696475,buy,79650.1,0.00045134,1053740260
1788601696466,sell,79651.8,0.00050475,1053740259
1788601696466,sell,79651.8,0.00050475,1053740258
1788601696460,sell,79652.6,0.00001261,1053740257
1788601696460,sell,79652.9,0.00704834,1053740256
1788601696460,sell,79652.9,0.00270798,1053740255
1788601696460,sell,79652.9,0.0000102,1053740254
1788601696460,sell,79652.9,0.00006277,1053740253
1788601696460,sell,79652.9,0.00015034,1053740252
1788601696460,sell,79653.9,0.00590878,1053740251
1788601696460,sell,79653.9,0.00006212,1053740250
1788601696460,sell,79654.1,0.00647842,1053740249
1788601696460,sell,79654.1,0.06749356,1053740248
1788601696460,sell,79655.3,0.0000102,1053740247
1788601696460,sell,79656,0.00007585,1053740246
1788601696460,sell,79656.1,0.04499571,1053740245
1788601696460,sell,79656.1,0.00993343,1053740244
1788601696259,sell,79656.1,0.0015037,1053740243
1788601804560,buy,79652.9,0.00012554,1053740369
1788601803084,buy,79652.9,0.00144017,1053740368
1788601803084,buy,79652.9,0.00015983,1053740367
1788601802960,buy,79652.9,0.00006277,1053740366
1788601801084,buy,79652.9,0.0016,1053740365
1788601799084,buy,79652.9,0.0016,1053740364
1788601797085,buy,79652.9,0.00079809,1053740363
1788601797085,buy,79652.9,0.00003682,1053740362
1788601797085,buy,79652.9,0.00076509,1053740361
1788601794233,sell,79652.8,0.0017003,1053740360
1788601789335,sell,79652.8,0.00315794,1053740359
1788601785093,buy,79652.9,0.0005,1053740358
1788601783699,sell,79652.8,0.00006567,1053740357
1788601783353,sell,79652.8,0.00024734,1053740356
1788601782042,sell,79652.8,0.00013285,1053740355
1788601778943,buy,79652.7,0.00617088,1053740354
1788601778943,buy,79652.5,0.00001261,1053740353
1788601778942,buy,79649,0.00006,1053740352
1788601778942,buy,79649,0.00009406,1053740351
1788601778942,buy,79649,0.0005,1053740350
1788601778942,buy,79649,0.00116438,1053740349
1788601778942,buy,79649,0.0003103,1053740348
1788601778942,buy,79649,0.20088149,1053740347
1788601778942,buy,79649,0.00334246,1053740346
1788601778942,buy,79649,0.00247216,1053740345
1788601777990,buy,79649,0.00006,1053740344
1788601775093,buy,79649,0.0005,1053740343
1788601772616,buy,79649,0.0003003,1053740342
1788601772616,buy,79649,0.00001,1053740341
1788601772616,buy,79649,0.00129479,1053740340
1788601771412,buy,79649,0.03788326,1053740339
1788601771412,buy,79649,0.00204674,1053740338
1788601771411,buy,79649,0.00129572,1053740337
1788601771411,buy,79649,0.00334246,1053740336
1788601771411,buy,79649,0.00832622,1053740335
1788601771411,buy,79649,0.00672623,1053740334
1788601770085,buy,79649,0.0016,1053740333
1788601768491,buy,79649,0.17016975,1053740332
1788601768491,buy,79649,0.00003682,1053740331
1788601768491,buy,79649,0.00068618,1053740330
1788601768491,buy,79649,0.10842803,1053740329
1788601767001,buy,79649,0.00002511,1053740328
1788601765094,buy,79649,0.0005,1053740327
1788601761066,buy,79649,0.0015631,1053740326
1788601760916,buy,79649,0.0012555,1053740325
1788601760560,buy,79649,0.00007533,1053740324
1788601757995,buy,79649,0.00342,1053740323
1788601757995,buy,79649,0.0034865,1053740322
1788601757994,buy,79649,0.000011,1053740321
1788601756271,buy,79649,0.01036035,1053740320
1788601755094,buy,79647.8,0.0005,1053740319
1788601751760,buy,79647.8,0.00003138,1053740318
1788601861084,buy,79652.9,0.00047239,1053740392
1788601861084,buy,79652.9,0.00112761,1053740391
1788601860760,buy,79652.9,0.00201088,1053740390
1788601859084,buy,79652.9,0.00028411,1053740389
1788601859084,buy,79652.9,0.00131589,1053740388
1788601857084,buy,79652.9,0.0016,1053740387
1788601856562,buy,79652.9,0.00050672,1053740386
1788601853259,buy,79652.9,0.00125544,1053740385
1788601845094,buy,79652.9,0.0005,1053740384
1788601841356,buy,79652.9,0.00011265,1053740383
1788601841356,buy,79652.9,0.00006717,1053740382
1788601835094,buy,79652.9,0.0005,1053740381
1788601830084,buy,79652.9,0.00103283,1053740380
1788601830084,buy,79652.9,0.00056717,1053740379
1788601827537,buy,79652.9,0.00013488,1053740378
1788601827537,buy,79652.9,0.00003962,1053740377
1788601825094,buy,79652.9,0.0005,1053740376
1788601817804,buy,79652.9,0.00018831,1053740375
1788601815093,buy,79652.9,0.0005,1053740374
1788601814962,buy,79652.9,0.00005649,1053740373
1788601813356,sell,79652.8,0.0000133,1053740372
1788601813289,sell,79652.8,0.00001143,1053740371
1788601809043,buy,79652.9,0.00057248,1053740370
1788601916942,buy,79656.8,0.0000138,1053740438
1788601915555,buy,79656.8,0.0007482,1053740437
1788601915555,buy,79656.8,0.00138595,1053740436
1788601914525,buy,79656.8,0.0002811,1053740435
1788601908633,sell,79656.7,0.03249423,1053740434
1788601908633,sell,79656.7,0.0156,1053740433
1788601908633,sell,79656.7,0.0009,1053740432
1788601908633,sell,79656.7,0.0012,1053740431
1788601905094,buy,79656.8,0.0005,1053740430
1788601899618,buy,79656.8,0.00125538,1053740429
1788601898114,buy,79656.8,0.00135531,1053740428
1788601898114,buy,79656.8,0.00416964,1053740427
1788601895094,buy,79656.8,0.0005,1053740426
1788601893687,sell,79656.7,0.00003022,1053740425
1788601893256,sell,79656.7,0.00000267,1053740424
1788601893256,sell,79656.7,0.00001021,1053740423
1788601892959,buy,79656.8,0.00314,1053740422
1788601892948,buy,79655.6,0.00001261,1053740421
1788601892947,buy,79652.9,0.0016,1053740420
1788601892947,buy,79652.9,0.0000251,1053740419
1788601892947,buy,79652.9,0.0005,1053740418
1788601892947,buy,79652.9,0.00062772,1053740417
1788601892947,buy,79652.9,0.0005,1053740416
1788601892947,buy,79652.9,0.00012554,1053740415
1788601892947,buy,79652.9,0.0000251,1053740414
1788601892947,buy,79652.9,0.00012554,1053740413
1788601892947,buy,79652.9,0.00001129,1053740412
1788601892947,buy,79652.9,0.0016,1053740411
1788601892947,buy,79652.9,0.05863402,1053740410
1788601892947,buy,79652.9,0.14223763,1053740409
1788601892947,buy,79652.9,0.00112761,1053740408
1788601892947,buy,79652.9,0.00057731,1053740407
1788601890087,buy,79652.9,0.00143357,1053740406
1788601890087,buy,79652.9,0.00016643,1053740405
1788601889400,buy,79652.9,0.0000251,1053740404
1788601885093,buy,79652.9,0.0005,1053740403
1788601884560,buy,79652.9,0.00062772,1053740402
1788601875094,buy,79652.9,0.00028075,1053740401
1788601875094,buy,79652.9,0.00021925,1053740400
1788601874159,buy,79652.9,0.00012554,1053740399
1788601872929,sell,79652.8,0.00125418,1053740398
1788601871168,buy,79652.9,0.0000251,1053740397
1788601866959,buy,79652.9,0.00012554,1053740396
1788601866016,buy,79652.9,0.00001129,1053740395
1788601863085,buy,79652.9,0.00109328,1053740394
1788601863085,buy,79652.9,0.00050672,1053740393
1788613418307,sell,79690,0.00017457,1053757894
1788613418307,sell,79690,0.00029399,1053757893
1788613415093,buy,79690.1,0.0005,1053757892
1788613412421,buy,79690.1,0.00001012,1053757891
1788613412123,buy,79690.1,0.00005481,1053757890
1788613410084,buy,79690.1,0.0016,1053757889
1788613407347,buy,79690.1,0.00018848,1053757888
1788613406060,buy,79690.1,0.02069975,1053757887
1788613405094,buy,79690.1,0.0005,1053757886
1788613404544,buy,79690.1,0.00022432,1053757885
1788613404253,buy,79690.1,0.00011916,1053757884
1788613403572,buy,79690.1,0.00011293,1053757883
1788613401947,sell,79690,0.000011,1053757882
1788613400599,buy,79690.1,0.00025097,1053757881
1788613400570,buy,79690.1,0.00485631,1053757880
1788613399562,buy,79690.1,0.00769848,1053757879
1788613398273,buy,79690.1,0.00958713,1053757878
1788613398217,buy,79690.1,0.02385123,1053757877
1788613398200,buy,79690.1,0.00125486,1053757876
1788613397640,buy,79690.1,0.0117042,1053757875
1788613396189,buy,79690.1,0.00048217,1053757874
1788613395094,buy,79690.1,0.0005,1053757873
1788613392563,buy,79690.1,0.00250972,1053757872
1788613391370,sell,79690,0.00001039,1053757871
1788613390594,buy,79690.1,0.00046647,1053757870
1788613390158,buy,79690.1,0.00125486,1053757869
1788613389853,buy,79690.1,0.00032877,1053757868
1788613388203,buy,79690.1,0.05,1053757867
1788613387199,buy,79690.1,0.00081565,1053757866
1788613383419,buy,79690.1,0.00784977,1053757865
1788613383085,buy,79690.1,0.0016,1053757864
1788613382657,sell,79690,0.0000105,1053757863
1788613382486,buy,79690.1,0.0011507,1053757862
1788613382238,buy,79690.1,0.01658956,1053757861
1788613382020,buy,79690.1,0.00002509,1053757860
1788613381727,buy,79690.1,0.02020335,1053757859
1788613381727,buy,79690.1,0.00025966,1053757858
1788613381398,buy,79690.1,0.00007529,1053757857
1788613381084,buy,79690.1,0.0016,1053757856
1788613381031,buy,79690.1,0.00254736,1053757855
1788613379084,buy,79690.1,0.0016,1053757854
1788613377557,buy,79690.1,0.00534751,1053757853
1788613377084,buy,79690.1,0.0009,1053757852
1788613377084,buy,79690.1,0.0006,1053757851
1788613377084,buy,79690.1,0.0001,1053757850
1788613376932,buy,79690.1,0.00054018,1053757849
1788613375392,sell,79690,0.00007666,1053757848
1788613375392,sell,79690,0.00008096,1053757847
1788613375124,sell,79691.2,0.0000102,1053757846
