timestamp_ms,side,price,size,trade_id
1781728656880,sell,64457.3,0.00016,1021826168
1781728656879,sell,64457.3,0.00005559,1021826167
1781728656877,sell,64458.8,0.00001558,1021826166
1781728656877,sell,64458.8,0.00001501,1021826165
1781728656877,sell,64460.1,0.00005,1021826164
1781728656874,sell,64460.9,0.00009862,1021826163
1781728655996,buy,64462.8,0.00345166,1021826162
1781728655154,sell,64462.7,0.00006283,1021826161
1781728652638,sell,64462.8,0.00310476,1021826160
1781728652638,sell,64462.8,0.00405281,1021826159
1781728652638,sell,64462.8,0.03574718,1021826158
1781728652637,sell,64462.8,0.00000001,1021826157
1781728652637,sell,64462.8,0.0013,1021826156
1781728652323,sell,64464,0.07829261,1021826155
1781728652323,sell,64464,0.0113,1021826154
1781728652323,sell,64464,0.1358999,1021826153
1781728651052,sell,64464,0.00015279,1021826152
1781728650921,sell,64464,0.00000001,1021826151
1781728650921,sell,64464,0.00001558,1021826150
1781728650584,sell,64465.6,0.01203014,1021826149
1781728650212,buy,64465.7,0.002,1021826148
1781728650212,buy,64465.7,0.004,1021826147
1781728647988,sell,64465.6,0.00113442,1021826146
1781728647536,sell,64465.6,0.00354429,1021826145
1781728643754,buy,64465.7,0.00775606,1021826144
1781728641002,sell,64465.6,0.00098153,1021826143
1781728640811,sell,64465.6,0.00116137,1021826142
1781728640717,sell,64466.4,0.00170189,1021826141
1781728640672,sell,64469.1,0.00001558,1021826140
1781728640672,sell,64470,0.0005,1021826139
1781728640488,sell,64473.7,0.00171806,1021826138
1781728640488,sell,64473.9,0.00105067,1021826137
1781728640488,sell,64473.9,0.00481098,1021826136
1781728752025,buy,64452.2,0.0000892,1021826467
1781728752025,buy,64452.2,0.00000001,1021826466
1781728750835,sell,64453.1,0.00004,1021826465
1781728750835,sell,64453.7,0.00001558,1021826464
1781728750833,sell,64455.4,0.00035568,1021826463
1781728745583,sell,64457.8,0.0003028,1021826462
1781728745583,sell,64457.8,0.00000001,1021826461
1781728745340,buy,64457.3,0.00001288,1021826460
1781728745340,buy,64455.5,0.00090614,1021826459
1781728744217,sell,64458.4,0.00004,1021826458
1781728744217,sell,64458.8,0.000015,1021826457
1781728744217,sell,64459.4,0.00004309,1021826456
1781728744217,sell,64459.4,0.00017253,1021826455
1781728742144,sell,64459.4,0.000809,1021826454
1781728742144,sell,64459.4,0.00000001,1021826453
1781728742144,sell,64459.4,0.00046015,1021826452
1781728742144,sell,64461.4,0.00001558,1021826451
1781728742044,sell,64464,0.00001558,1021826450
1781728742044,sell,64465.2,0.000015,1021826449
1781728742041,sell,64466.3,0.00002814,1021826448
1781728742041,sell,64466.3,0.00006464,1021826447
1781728742041,sell,64466.3,0.0001725,1021826446
1781728742041,sell,64466.3,0.00016092,1021826445
1781728741202,sell,64466.3,0.00000001,1021826444
1781728741202,sell,64466.6,0.00001558,1021826443
1781728741202,sell,64469.1,0.00001558,1021826442
1781728741202,sell,64470,0.0005,1021826441
1781728741202,sell,64470.2,0.00002897,1021826440
1781728741202,sell,64471.6,0.00175902,1021826439
1781728741202,sell,64471.7,0.00001558,1021826438
1781728741200,sell,64473,0.005,1021826437
1781728741200,sell,64474.6,0.003439,1021826436
1781728741197,sell,64474.6,0.001561,1021826435
1781728741128,sell,64475.4,0.00697672,1021826434
1781728741127,sell,64476.3,0.00021133,1021826433
1781728741127,sell,64476.4,0.00138504,1021826432
1781728741127,sell,64476.5,0.003,1021826431
1781728741127,sell,64476.6,0.003,1021826430
1781728741127,sell,64476.7,0.003,1021826429
1781728741127,sell,64476.9,0.00775471,1021826428
1781728741017,sell,64477.1,0.0013,1021826427
1781728741017,sell,64477.1,0.00089299,1021826426
1781728741014,sell,64477.1,0.00024377,1021826425
1781728741014,sell,64477.1,0.00016324,1021826424
1781728741014,sell,64477.1,0.00024376,1021826423
1781728740544,buy,64477.2,0.00125985,1021826422
1781728740160,buy,64477.2,0.17145285,1021826421
1781728738527,sell,64477.1,0.00001143,1021826420
1781728737771,sell,64479,0.00009695,1021826419
1781728737082,sell,64480.6,0.040808,1021826418
1781728737065,sell,64482.3,0.00009279,1021826417
1781728736975,sell,64482.3,0.00022702,1021826416
1781728732869,sell,64483,0.00034079,1021826415
1781728732428,sell,64487.9,0.00041071,1021826414
1781728732428,sell,64487.9,0.00813593,1021826413
1781728732419,sell,64487.9,0.01267307,1021826412
1781728729756,buy,64488,0.00022019,1021826411
1781728728515,buy,64487.1,0.00001558,1021826410
1781728728512,buy,64484.8,0.00002839,1021826409
1781728728512,buy,64483.3,0.00095313,1021826408
1781728725534,sell,64487.9,0.00226142,1021826407
1781728725507,sell,64488.8,0.00238043,1021826406
1781728725498,sell,64488.8,0.039193,1021826405
1781728725497,sell,64488.8,0.00000001,1021826404
1781728725497,sell,64489.8,0.00250568,1021826403
1781728725382,sell,64490.1,0.00263755,1021826402
1781728725300,buy,64490,0.00015547,1021826401
1781728725300,buy,64490,0.00001177,1021826400
1781728725300,buy,64489.9,0.00005892,1021826399
1781728725298,buy,64489.9,0.01252804,1021826398
1781728725298,buy,64489.7,0.00001013,1021826397
1781728725298,buy,64489.7,0.00008461,1021826396
1781728725298,buy,64489.7,0.00017966,1021826395
1781728725298,buy,64489.7,0.00046301,1021826394
1781728725298,buy,64489.6,0.00002119,1021826393
1781728725298,buy,64489.3,0.00010368,1021826392
1781728725298,buy,64488.8,0.0000156,1021826391
1781728725298,buy,64488.8,0.0001499,1021826390
1781728725298,buy,64488.6,0.00003403,1021826389
1781728725298,buy,64488.4,0.00004108,1021826388
1781728725298,buy,64488.4,0.00001021,1021826387
1781728725298,buy,64488.4,0.00005362,1021826386
1781728725298,buy,64487.8,0.00001008,1021826385
1781728725298,buy,64487.8,0.00028512,1021826384
1781728725298,buy,64487.6,0.00001861,1021826383
1781728725298,buy,64487.5,0.00004881,1021826382
1781728725298,buy,64487.4,0.00001157,1021826381
1781728725298,buy,64487.1,0.00001559,1021826380
1781728725298,buy,64487.1,0.00288981,1021826379
1781728725298,buy,64486.9,0.000014,1021826378
1781728725298,buy,64486.6,0.0008053,1021826377
1781728725298,buy,64486.4,0.00001008,1021826376
1781728725298,buy,64486.4,0.00078139,1021826375
1781728725298,buy,64486.3,0.00001286,1021826374
1781728725298,buy,64486.3,0.00001876,1021826373
1781728725298,buy,64486,0.00001,1021826372
1781728725298,buy,64486,0.00001,1021826371
1781728725298,buy,64486,0.00001,1021826370
1781728725298,buy,64486,0.00002702,1021826369
1781728725298,buy,64485.8,0.00001213,1021826368
1781728807078,sell,64367.9,0.00001143,1021826809
1781728806664,buy,64368,0.00023,1021826808
1781728806212,buy,64364.7,0.00012711,1021826807
1781728804994,sell,64362.9,0.00311416,1021826806
1781728804994,sell,64362.9,0.0013,1021826805
1781728804994,sell,64362.9,0.00021888,1021826804
1781728801255,sell,64366.5,0.00163722,1021826803
1781728799410,buy,64365.3,0.00051784,1021826802
1781728797319,sell,64364.4,0.04291609,1021826801
1781728796670,sell,64364.5,0.00172344,1021826800
1781728794589,buy,64367.4,0.00111858,1021826799
1781728791718,sell,64363.4,0.00084118,1021826798
1781728791718,sell,64363.5,0.00014826,1021826797
1781728791718,sell,64363.5,0.00181418,1021826796
1781728791718,sell,64363.5,0.00002225,1021826795
1781728791718,sell,64363.5,0.00297237,1021826794
1781728790372,sell,64362.9,0.00003061,1021826793
1781728790372,sell,64363.5,0.0015,1021826792
1781728790368,sell,64364.5,0.03765306,1021826791
1781728790368,sell,64364.5,0.00014824,1021826790
1781728790368,sell,64364.5,0.00297097,1021826789
1781728790368,sell,64364.5,0.00190964,1021826788
1781728790368,sell,64364.5,0.00002075,1021826787
1781728789445,sell,64365.3,0.00001559,1021826786
1781728789445,sell,64366.1,0.0000156,1021826785
1781728789445,sell,64366.9,0.00004,1021826784
1781728789445,sell,64368.6,0.00001559,1021826783
1781728789445,sell,64369.2,0.00001501,1021826782
1781728789445,sell,64370.4,0.00015536,1021826781
1781728789445,sell,64371.2,0.00001559,1021826780
1781728789445,sell,64371.8,0.00242524,1021826779
1781728789443,sell,64372.4,0.00014823,1021826778
1781728789347,buy,64372.5,0.00011,1021826777
1781728789188,sell,64372.5,0.00018944,1021826776
1781728789188,sell,64373.1,0.0000826,1021826775
1781728789188,sell,64374.3,0.0003824,1021826774
1781728789188,sell,64374.4,0.00014821,1021826773
1781728789188,sell,64374.4,0.00200989,1021826772
1781728789188,sell,64374.4,0.00376432,1021826771
1781728788480,sell,64375.6,0.000015,1021826770
1781728788480,sell,64376.4,0.0000156,1021826769
1781728788478,sell,64378,0.0005,1021826768
1781728788476,sell,64378.9,0.0000156,1021826767
1781728788476,sell,64380.5,0.00015299,1021826766
1781728788476,sell,64380.5,0.00014818,1021826765
1781728788476,sell,64380.5,0.00211552,1021826764
1781728787338,buy,64380.6,0.00881321,1021826763
1781728786018,sell,64381,0.00051826,1021826762
1781728786018,sell,64381.5,0.0000156,1021826761
1781728786018,sell,64384.3,0.003,1021826760
1781728786018,sell,64384.4,0.003,1021826759
1781728786018,sell,64384.5,0.0036,1021826758
1781728786018,sell,64384.5,0.0013,1021826757
1781728786018,sell,64384.5,0.00026107,1021826756
1781728786018,sell,64384.5,0.003,1021826755
1781728785459,sell,64385.7,0.00050897,1021826754
1781728785112,sell,64387.5,0.00252818,1021826753
1781728785112,sell,64388.4,0.000015,1021826752
1781728785014,buy,64390.4,0.00021399,1021826751
1781728785014,buy,64390.4,0.00000001,1021826750
1781728785012,sell,64391.8,0.0000156,1021826749
1781728785012,sell,64392.5,0.00013999,1021826748
1781728785009,sell,64392.5,0.00001561,1021826747
1781728785009,sell,64392.5,0.00222656,1021826746
1781728784945,sell,64395.7,0.00234367,1021826745
1781728784938,sell,64395.8,0.03629649,1021826744
1781728784938,sell,64395.8,0.00246701,1021826743
1781728784868,sell,64397.8,0.00016627,1021826742
1781728784868,sell,64398.5,0.00053967,1021826741
1781728784868,sell,64398.5,0.00079183,1021826740
1781728784268,sell,64398.5,0.00001083,1021826739
1781728784268,sell,64398.5,0.00000001,1021826738
1781728784239,buy,64398.6,0.00077495,1021826737
1781728784234,buy,64396.9,0.0000156,1021826736
1781728784234,buy,64396.2,0.0011991,1021826735
1781728784234,buy,64396,0.0005,1021826734
1781728784234,buy,64394.4,0.00001054,1021826733
1781728784234,buy,64394.3,0.0000156,1021826732
1781728783608,buy,64391.3,0.0012537,1021826731
1781728783608,buy,64389.8,0.003,1021826730
1781728783608,buy,64389.7,0.003,1021826729
1781728783608,buy,64389.6,0.00067257,1021826728
1781728783608,buy,64389.6,0.003,1021826727
1781728783560,buy,64389.2,0.1005906,1021826726
1781728780389,buy,64389.2,0.000214,1021826725
1781728780387,buy,64389.1,0.0000156,1021826724
1781728780385,buy,64386.8,0.00070803,1021826723
1781728780385,buy,64386.8,0.0013,1021826722
1781728780377,buy,64386.8,0.00002647,1021826721
1781728780377,buy,64386.8,0.00018754,1021826720
1781728780377,buy,64386.6,0.0000156,1021826719
1781728780377,buy,64385.8,0.00001086,1021826718
1781728780371,buy,64384.3,0.00074536,1021826717
1781728780334,buy,64384,0.000015,1021826716
1781728780334,buy,64381.1,0.0013,1021826715
1781728780216,buy,64380.6,0.00078468,1021826714
1781728780176,buy,64380.6,0.00001122,1021826713
1781728780175,buy,64380.8,0.00020279,1021826712
1781728780175,buy,64380.6,0.00001121,1021826711
1781728780173,buy,64377.8,0.00082605,1021826710
1781728862474,sell,64370.2,0.00000001,1021826951
1781728862474,sell,64370.2,0.00150032,1021826950
1781728862471,sell,64372.5,0.00001349,1021826949
1781728862080,sell,64375.6,0.000015,1021826948
1781728862080,sell,64376.4,0.0000156,1021826947
1781728862080,sell,64377.6,0.00168853,1021826946
1781728862076,sell,64377.6,0.00003061,1021826945
1781728862076,sell,64377.6,0.00126939,1021826944
1781728862072,sell,64377.6,0.00003061,1021826943
1781728862072,sell,64377.6,0.00146939,1021826942
1781728862069,sell,64377.6,0.00003061,1021826941
1781728862069,sell,64377.6,0.00155462,1021826940
1781728862063,sell,64379,0.00001409,1021826939
1781728861888,sell,64380.9,0.00155462,1021826938
1781728861888,sell,64380.9,0.00984442,1021826937
1781728861764,sell,64380.9,0.00015558,1021826936
1781728860512,buy,64381,0.00045149,1021826935
1781728860512,buy,64381,0.00041522,1021826934
1781728859265,sell,64380.9,0.00001143,1021826933
1781728856423,buy,64381,0.00098328,1021826932
1781728856423,buy,64381,0.0013,1021826931
1781728855692,sell,64380.9,0.01863,1021826930
1781728855657,buy,64378.6,0.0004439,1021826929
1781728855657,buy,64378.6,0.00146054,1021826928
1781728853885,buy,64378.6,0.01460497,1021826927
1781728851883,sell,64378.5,0.000157,1021826926
1781728851882,sell,64378.5,0.00000001,1021826925
1781728851882,sell,64378.9,0.0000156,1021826924
1781728851882,sell,64381.5,0.0000156,1021826923
1781728851758,sell,64386,0.0005,1021826922
1781728851756,sell,64387,0.00000001,1021826921
1781728851756,sell,64387,0.000735,1021826920
1781728851756,sell,64387,0.00160661,1021826919
1781728844518,buy,64387.1,0.00070454,1021826918
1781728844518,buy,64387.1,0.00054572,1021826917
1781728843849,buy,64387.1,0.00002433,1021826916
1781728842035,buy,64387.1,0.00072995,1021826915
1781728841109,sell,64387,0.00015799,1021826914
1781728841109,sell,64387,0.00000001,1021826913
1781728841107,buy,64386.6,0.0000156,1021826912
1781728841105,buy,64381.3,0.00153733,1021826911
1781728841105,buy,64381.3,0.4893407,1021826910
1781728839540,sell,64381.2,0.00665357,1021826909
1781728837936,buy,64381.3,0.00007765,1021826908
1781728837936,buy,64381.3,0.00000001,1021826907
1781728836950,sell,64387.5,0.0016516,1021826906
1781728836493,buy,64384,0.00001501,1021826905
1781728836493,buy,64383.9,0.00153125,1021826904
1781728836018,buy,64382,0.0005,1021826903
1781728836018,buy,64378.8,0.0058,1021826902
1781728835944,buy,64377.4,0.001612,1021826901
1781728835724,buy,64374.2,0.00155444,1021826900
1781728835722,buy,64372.8,0.00169695,1021826899
1781728835033,sell,64373,0.0005,1021826898
1781728835028,sell,64374.3,0.03919062,1021826897
1781728835028,sell,64374.3,0.0013,1021826896
1781728835028,sell,64374.3,0.01054782,1021826895
1781728835023,sell,64376.4,0.0000156,1021826894
1781728835023,sell,64377.6,0.00097717,1021826893
1781728835020,sell,64378.7,0.01054782,1021826892
1781728835020,sell,64378.7,0.07083477,1021826891
1781728835020,sell,64378.7,0.00148402,1021826890
1781728834610,sell,64378.7,0.00051686,1021826889
1781728834586,sell,64378.7,0.00088421,1021826888
1781728829580,sell,64380.3,0.00156209,1021826887
1781728829291,sell,64380.3,0.00139132,1021826886
1781728826693,buy,64378,0.00154454,1021826885
1781728826689,buy,64377.7,0.00162581,1021826884
1781728826689,buy,64377.7,0.0003593,1021826883
1781728826689,buy,64377.7,0.0340593,1021826882
1781728826689,buy,64377.7,0.19689733,1021826881
1781728826689,buy,64377.7,0.00955,1021826880
1781728826689,buy,64377.7,0.15501693,1021826879
1781728826689,buy,64377.7,0.076,1021826878
1781728826689,buy,64377.7,0.13609708,1021826877
1781728826689,buy,64377.7,0.036,1021826876
1781728826689,buy,64377.7,0.00302,1021826875
1781728826689,buy,64377.7,0.0013,1021826874
1781728826689,buy,64377.7,0.0013,1021826873
1781728826689,buy,64377.7,0.1672,1021826872
1781728826689,buy,64377.7,0.0398,1021826871
1781728826689,buy,64377.7,0.10170425,1021826870
1781728826689,buy,64377.7,0.23196,1021826869
1781728825889,sell,64387.8,0.012,1021826868
1781728825889,sell,64387.8,0.00155855,1021826867
1781728825875,buy,64387.9,0.00956129,1021826866
1781728825875,buy,64387.9,0.0013,1021826865
1781728825438,buy,64386.6,0.00001561,1021826864
1781728825436,buy,64385.4,0.012,1021826863
1781728825436,buy,64384.3,0.036,1021826862
1781728825436,buy,64384.3,0.0128,1021826861
1781728825369,buy,64383.2,0.00002,1021826860
1781728825367,buy,64382.7,0.00001,1021826859
1781728825367,buy,64382.2,0.00001,1021826858
1781728825364,buy,64381.8,0.00001,1021826857
1781728825364,buy,64381.3,0.00001,1021826856
1781728825359,buy,64380.8,0.10676536,1021826855
1781728825359,buy,64380.8,0.00001,1021826854
1781728825359,buy,64380.7,0.00777258,1021826853
1781728825359,buy,64380.3,0.00001,1021826852
1781728915942,buy,64348.9,0.00015539,1021827037
1781728913926,buy,64348.9,0.00046619,1021827036
1781728913926,buy,64348.9,0.00000001,1021827035
1781728911529,sell,64351,0.0005,1021827034
1781728911523,sell,64353.1,0.00015136,1021827033
1781728911286,sell,64353.1,0.0009459,1021827032
1781728910836,sell,64353.1,0.00053569,1021827031
1781728909459,buy,64353.2,0.00713782,1021827030
1781728909459,buy,64353.2,0.03794256,1021827029
1781728909459,buy,64353.2,0.00153734,1021827028
1781728907948,sell,64353.1,0.00228099,1021827027
1781728905360,sell,64353.1,0.01266512,1021827026
1781728905360,sell,64353.1,0.15295231,1021827025
1781728899249,sell,64353.1,0.00010869,1021827024
1781728894780,buy,64353.1,0.00001561,1021827023
1781728894778,buy,64350.1,0.00161833,1021827022
1781728894721,buy,64349.4,0.00125293,1021827021
1781728894721,buy,64349,0.0005,1021827020
1781728894721,buy,64348.9,0.00027975,1021827019
1781728894575,buy,64342.9,0.00032123,1021827018
1781728894575,buy,64342.2,0.00015557,1021827017
1781728894575,buy,64342.2,0.0017037,1021827016
1781728893589,buy,64342.2,0.00379916,1021827015
1781728887916,buy,64342.2,0.00037299,1021827014
1781728887916,buy,64342.2,0.00000001,1021827013
1781728886984,sell,64342.2,0.00036083,1021827012
1781728886984,sell,64342.2,0.00147862,1021827011
1781728886984,sell,64342.2,0.00016249,1021827010
1781728885636,buy,64342.3,0.00153,1021827009
1781728883106,sell,64342.2,0.000786,1021827008
1781728883106,sell,64342.2,0.00047576,1021827007
1781728883106,sell,64342.2,0.00001501,1021827006
1781728883097,sell,64345.8,0.00029121,1021827005
1781728883090,sell,64347.5,0.00015542,1021827004
1781728883090,sell,64348,0.00001559,1021827003
1781728883090,sell,64348.2,0.00001038,1021827002
1781728883090,sell,64348.4,0.00015557,1021827001
1781728883090,sell,64349,0.00261077,1021827000
1781728883090,sell,64349.4,0.00285748,1021826999
1781728883087,sell,64349.9,0.16498,1021826998
1781728883087,sell,64349.9,0.00015541,1021826997
1781728882998,sell,64350,0.00009447,1021826996
1781728882998,sell,64350,0.0006393,1021826995
1781728882998,sell,64350,0.00067042,1021826994
1781728882998,sell,64350,0.00023437,1021826993
1781728882998,sell,64350,0.04529303,1021826992
1781728880558,sell,64350.1,0.00069999,1021826991
1781728880558,sell,64350.1,0.00049999,1021826990
1781728880558,sell,64350.1,0.00029999,1021826989
1781728880558,sell,64350.6,0.0000156,1021826988
1781728880558,sell,64353.2,0.0000156,1021826987
1781728880558,sell,64355.2,0.00008646,1021826986
1781728880558,sell,64355.3,0.00080585,1021826985
1781728880558,sell,64356.6,0.00155608,1021826984
1781728880558,sell,64356.6,0.0015,1021826983
1781728880508,sell,64357,0.00156398,1021826982
1781728880507,sell,64357.8,0.00001076,1021826981
1781728880507,sell,64358.3,0.0000156,1021826980
1781728880507,sell,64358.7,0.00179868,1021826979
1781728880505,sell,64358.7,0.00590296,1021826978
1781728880505,sell,64358.9,0.00289155,1021826977
1781728880505,sell,64359,0.00031,1021826976
1781728880505,sell,64359.4,0.00046015,1021826975
1781728880505,sell,64359.6,0.00012711,1021826974
1781728879308,sell,64360.8,0.00017622,1021826973
1781728879308,sell,64363.3,0.00001182,1021826972
1781728879308,sell,64363.5,0.00747777,1021826971
1781728878098,sell,64365.1,0.00392536,1021826970
1781728878098,sell,64365.1,0.0001271,1021826969
1781728876564,sell,64365.1,0.06622777,1021826968
1781728874955,buy,64365.2,0.00007768,1021826967
1781728874155,buy,64365.2,0.00007768,1021826966
1781728872653,buy,64365.2,0.0134326,1021826965
1781728871316,buy,64365.2,0.00045804,1021826964
1781728867798,sell,64366.3,0.00001221,1021826963
1781728867798,sell,64368.1,0.01223395,1021826962
1781728867348,buy,64366.9,0.00034334,1021826961
1781728867346,buy,64365.9,0.00163303,1021826960
1781728865732,buy,64365.9,0.00420467,1021826959
1781728864261,sell,64366.8,0.0005753,1021826958
1781728863545,sell,64366.8,0.000157,1021826957
1781728863543,sell,64366.8,0.00003123,1021826956
1781728863543,sell,64368.4,0.00001305,1021826955
1781728863543,sell,64368.8,0.00155173,1021826954
1781728863529,sell,64370.2,0.00163336,1021826953
1781728863245,buy,64370.3,0.01560438,1021826952
