timestamp_ms,side,price,size,trade_id
1790401042386,sell,83921.6,0.00560134,1063086965
1790401042361,sell,83921.6,0.0978,1063086964
1790401042341,buy,83921.7,0.0030308,1063086963
1790401042335,sell,83915.6,0.03404389,1063086962
1790401042335,sell,83921.6,0.00001,1063086961
1790401042335,sell,83921.6,0.00001,1063086960
1790401042335,sell,83921.6,0.00560093,1063086959
1790401042335,sell,83921.6,0.0978,1063086958
1790401042335,sell,83921.6,0.1787,1063086957
1790401042310,sell,83915.4,0.06989996,1063086956
1790401042310,sell,83921.6,0.00001,1063086955
1790401042310,sell,83921.6,0.00558177,1063086954
1790401042310,sell,83921.6,0.0056009,1063086953
1790401042310,sell,83921.6,0.0978,1063086952
1790401042310,sell,83921.6,0.27,1063086951
1790401042285,sell,83915,0.12281,1063086950
1790401042285,sell,83915.1,0.0978,1063086949
1790401042285,sell,83915.3,0.06585209,1063086948
1790401042285,sell,83921.9,0.00560132,1063086947
1790401042285,sell,83921.9,0.00560106,1063086946
1790401042285,sell,83921.9,0.0978,1063086945
1790401042285,sell,83921.9,0.06,1063086944
1790401042269,buy,83910.9,0.0002934,1063086943
1790401042263,sell,83910.8,0.00283775,1063086942
1790401042261,buy,83916.9,0.00032901,1063086941
1790401042261,sell,83913,0.00313062,1063086940
1790401042261,sell,83913.1,0.0978,1063086939
1790401042261,sell,83913.2,0.09077881,1063086938
1790401042261,sell,83913.3,0.02803196,1063086937
1790401042261,sell,83916.8,0.0917691,1063086936
1790401042261,sell,83916.8,0.00001,1063086935
1790401042261,sell,83916.8,0.0978,1063086934
1790401042261,sell,83916.8,0.0012,1063086933
1790401042261,sell,83916.8,0.0009,1063086932
1790401042261,sell,83916.8,0.0727,1063086931
1790401042235,sell,83916.6,0.0000102,1063086930
1790401042235,sell,83916.7,0.12281,1063086929
1790401042235,sell,83916.8,0.03759632,1063086928
1790401042235,sell,83918.1,0.00001,1063086927
1790401042235,sell,83918.1,0.00001,1063086926
1790401042235,sell,83918.1,0.00560132,1063086925
1790401042235,sell,83918.1,0.0727,1063086924
1790401042235,sell,83918.1,0.0009,1063086923
1790401042235,sell,83918.1,0.00559131,1063086922
1790401042235,sell,83918.1,0.0978,1063086921
1790401042235,sell,83918.1,0.1457,1063086920
1790401042235,sell,83918.1,0.0961,1063086919
1790401042235,sell,83918.1,0.0012,1063086918
1790401042212,sell,83918.1,0.09117194,1063086917
1790401042212,sell,83918.2,0.10008396,1063086916
1790401042212,sell,83918.3,0.0969509,1063086915
1790401042212,sell,83921.9,0.00891792,1063086914
1790401042212,sell,83921.9,0.00001,1063086913
1790401042212,sell,83921.9,0.0012,1063086912
1790401042212,sell,83921.9,0.00001,1063086911
1790401042212,sell,83921.9,0.00226793,1063086910
1790401042212,sell,83921.9,0.00001,1063086909
1790401042212,sell,83921.9,0.0009,1063086908
1790401042212,sell,83921.9,0.00559197,1063086907
1790401042212,sell,83921.9,0.00560066,1063086906
1790401042212,sell,83921.9,0.00001,1063086905
1790401042212,sell,83921.9,0.00001,1063086904
1790401042212,sell,83921.9,0.00001,1063086903
1790401042212,sell,83921.9,0.00328563,1063086902
1790401042212,sell,83921.9,0.00001,1063086901
1790401042212,sell,83921.9,0.00330628,1063086900
1790401042212,sell,83921.9,0.0978,1063086899
1790401042212,sell,83921.9,0.00001,1063086898
1790401042212,sell,83921.9,0.0727,1063086897
1790401042174,buy,83923.5,0.01801256,1063086896
1790401042174,buy,83923,0.00001197,1063086895
1790401042174,buy,83921.4,0.00905609,1063086894
1790401042174,buy,83920.9,0.05,1063086893
1790401042174,buy,83920.4,0.00017875,1063086892
1790401042174,buy,83919.7,0.00001197,1063086891
1790401042174,buy,83918.2,0.0000102,1063086890
1790401042174,buy,83916.8,0.00017875,1063086889
1790401042174,buy,83913.2,0.00232187,1063086888
1790401042174,buy,83913.2,0.00021784,1063086887
1790401104107,buy,83925.9,0.06703532,1063087050
1790401104107,buy,83925.9,0.03801021,1063087049
1790401104104,buy,83923.7,0.0207,1063087048
1790401104104,buy,83923.7,0.07736294,1063087047
1790401104104,buy,83923.7,0.02124169,1063087046
1790401104104,buy,83923.7,0.0727,1063087045
1790401104104,buy,83923.7,0.00024663,1063087044
1790401104104,buy,83923.7,0.00001,1063087043
1790401104104,buy,83923.7,0.00368678,1063087042
1790401104104,buy,83923.7,0.00081079,1063087041
1790401104104,buy,83923.7,0.00020003,1063087040
1790401104104,buy,83923.7,0.03117175,1063087039
1790401104104,buy,83923.7,0.00103417,1063087038
1790401104104,buy,83923.7,0.00039261,1063087037
1790401104104,buy,83923.7,0.00089246,1063087036
1790401104104,buy,83923.7,0.00367707,1063087035
1790401104104,buy,83923.7,0.00001,1063087034
1790401104104,buy,83923.7,0.00035183,1063087033
1790401104104,buy,83923.7,0.00839438,1063087032
1790401104104,buy,83923.7,0.03117145,1063087031
1790401104104,buy,83923.7,0.00757359,1063087030
1790401104104,buy,83923.7,0.00471924,1063087029
1790401103798,buy,83923.7,0.00005957,1063087028
1790401100517,buy,83923.7,0.00119155,1063087027
1790401098605,buy,83923.7,0.00591705,1063087026
1790401096562,buy,83923.7,0.00002859,1063087025
1790401096101,sell,83923.9,0.00001235,1063087024
1790401091675,sell,83924,0.00301049,1063087023
1790401091675,sell,83925.8,0.0000102,1063087022
1790401091675,sell,83926.5,0.00002702,1063087021
1790401091675,sell,83926.5,0.00042823,1063087020
1790401091675,sell,83926.5,0.00185496,1063087019
1790401091675,sell,83926.5,0.00001483,1063087018
1790401091675,sell,83926.5,0.00081079,1063087017
1790401091675,sell,83926.5,0.00031834,1063087016
1790401091675,sell,83926.5,0.00001,1063087015
1790401091675,sell,83926.5,0.00378679,1063087014
1790401091675,sell,83926.5,0.00193184,1063087013
1790401084525,buy,83926.6,0.00166812,1063087012
1790401076580,sell,83926.5,0.00185496,1063087011
1790401076580,sell,83926.5,0.00038533,1063087010
1790401076580,sell,83926.5,0.00313044,1063087009
1790401074013,sell,83926.6,0.00039261,1063087008
1790401074013,sell,83926.6,0.00136357,1063087007
1790401074013,sell,83926.6,0.00035183,1063087006
1790401074013,sell,83926.6,0.00097617,1063087005
1790401074013,sell,83926.6,0.00109249,1063087004
1790401074013,sell,83926.6,0.00001121,1063087003
1790401074013,sell,83926.6,0.00020003,1063087002
1790401074013,sell,83926.6,0.00014115,1063087001
1790401074013,sell,83926.6,0.00001,1063087000
1790401074013,sell,83926.6,0.00169083,1063086999
1790401074013,sell,83926.6,0.00021398,1063086998
1790401074013,sell,83926.6,0.00001,1063086997
1790401074013,sell,83926.6,0.00361182,1063086996
1790401073873,sell,83926.6,0.00007496,1063086995
1790401073873,sell,83926.6,0.00031765,1063086994
1790401067063,buy,83926.7,0.00011915,1063086993
1790401062769,sell,83926.6,0.00035183,1063086992
1790401060061,buy,83926.7,0.00001152,1063086991
1790401057463,sell,83926.6,0.00109249,1063086990
1790401057463,sell,83926.6,0.00042751,1063086989
1790401057463,sell,83926.6,0.00448,1063086988
1790401051630,buy,83924,0.00017874,1063086987
1790401160227,buy,83956.2,0.01247841,1063087184
1790401160227,buy,83956.2,0.03672303,1063087183
1790401160225,buy,83955.5,0.00062479,1063087182
1790401160225,buy,83955.5,0.06,1063087181
1790401160225,buy,83955.5,0.00001,1063087180
1790401160225,buy,83955.5,0.003573,1063087179
1790401160225,buy,83955.5,0.0036026,1063087178
1790401160225,buy,83955.5,0.0036026,1063087177
1790401160225,buy,83955.5,0.011911,1063087176
1790401160225,buy,83955.5,0.0207,1063087175
1790401160225,buy,83955.5,0.0727,1063087174
1790401160225,buy,83955.5,0.11634781,1063087173
1790401160225,buy,83955.5,0.04580412,1063087172
1790401160225,buy,83955.5,0.09560588,1063087171
1790401160225,buy,83955.5,0.04096983,1063087170
1790401160225,buy,83955.5,0.1445667,1063087169
1790401159798,buy,83952.2,0.00001837,1063087168
1790401158698,buy,83952.2,0.00001037,1063087167
1790401157599,buy,83952.2,0.00001201,1063087166
1790401156500,sell,83955.4,0.00099498,1063087165
1790401156499,buy,83952.2,0.00001913,1063087164
1790401156322,buy,83952.2,0.00004764,1063087163
1790401155398,buy,83952.2,0.00001008,1063087162
1790401154773,sell,83955.5,0.05615725,1063087161
1790401154773,sell,83956,0.0000102,1063087160
1790401154773,sell,83956.2,0.00727,1063087159
1790401154773,sell,83956.2,0.0031305,1063087158
1790401154773,sell,83956.3,0.0000485,1063087157
1790401154773,sell,83956.3,0.0000485,1063087156
1790401154773,sell,83956.3,0.00002943,1063087155
1790401154773,sell,83956.3,0.00008811,1063087154
1790401154773,sell,83956.3,0.00342643,1063087153
1790401154773,sell,83956.3,0.00341646,1063087152
1790401154773,sell,83956.3,0.0002742,1063087151
1790401154773,sell,83956.3,0.00721589,1063087150
1790401154299,buy,83952.2,0.00001717,1063087149
1790401153199,buy,83952.2,0.00001818,1063087148
1790401152099,buy,83952.2,0.00001524,1063087147
1790401150997,buy,83952.2,0.00001796,1063087146
1790401149899,buy,83952.2,0.00001894,1063087145
1790401148799,buy,83952.2,0.000016,1063087144
1790401147698,buy,83952.2,0.00001701,1063087143
1790401146599,buy,83952.2,0.00001407,1063087142
1790401145498,buy,83952.2,0.00001505,1063087141
1790401144398,buy,83952.2,0.00001217,1063087140
1790401144237,buy,83957,0.00060092,1063087139
1790401144237,buy,83957,0.04395002,1063087138
1790401144237,buy,83956.4,0.0207,1063087137
1790401144237,buy,83956.4,0.0002,1063087136
1790401144237,buy,83956.4,0.0036026,1063087135
1790401144237,buy,83956.4,0.0036026,1063087134
1790401144235,buy,83956.4,0.003,1063087133
1790401144235,buy,83956.4,0.0866,1063087132
1790401144235,buy,83956.4,0.06,1063087131
1790401144235,buy,83956.4,0.0207,1063087130
1790401144235,buy,83956.4,0.20193778,1063087129
1790401144235,buy,83956.4,0.00008778,1063087128
1790401144235,buy,83956.4,0.00001,1063087127
1790401144235,buy,83956.4,0.00355871,1063087126
1790401144235,buy,83956.4,0.00083969,1063087125
1790401144235,buy,83956.4,0.00355871,1063087124
1790401144235,buy,83956.4,0.0008397,1063087123
1790401144235,buy,83956.4,0.0012,1063087122
1790401144235,buy,83956.4,0.0727,1063087121
1790401144235,buy,83956.4,0.00066567,1063087120
1790401143298,buy,83952.2,0.00001381,1063087119
1790401142198,buy,83952.2,0.00001584,1063087118
1790401141098,buy,83952.2,0.00001659,1063087117
1790401140000,buy,83952.2,0.00001388,1063087116
1790401138898,buy,83952.2,0.00001466,1063087115
1790401137798,buy,83952.2,0.00001172,1063087114
1790401136698,buy,83952.2,0.00001271,1063087113
1790401135598,buy,83952.2,0.00001074,1063087112
1790401135548,sell,83956.3,0.00042,1063087111
1790401134775,buy,83952.2,0.00059557,1063087110
1790401134498,buy,83952.2,0.00001271,1063087109
1790401133398,buy,83952.2,0.00001349,1063087108
1790401132298,buy,83952.2,0.00001058,1063087107
1790401131199,buy,83952.2,0.00001153,1063087106
1790401130684,buy,83956.4,0.00023433,1063087105
1790401130684,buy,83956.4,0.00017867,1063087104
1790401130682,buy,83952.8,0.00017868,1063087103
1790401129634,buy,83952.2,0.000011,1063087102
1790401129501,buy,83950.2,0.27808899,1063087101
1790401129501,buy,83950.2,0.09730382,1063087100
1790401129492,buy,83949.9,0.00033972,1063087099
1790401129492,buy,83949.9,0.00001197,1063087098
1790401129492,buy,83949.3,0.000015,1063087097
1790401129492,buy,83949.2,0.00017868,1063087096
1790401129486,buy,83945.6,0.00017869,1063087095
1790401129486,buy,83945,0.0000102,1063087094
1790401129486,buy,83944.5,0.02853841,1063087093
1790401129482,buy,83943.2,0.00001197,1063087092
1790401129479,buy,83942.4,0.10769231,1063087091
1790401129262,buy,83942.4,0.00001986,1063087090
1790401126033,buy,83942,0.0001787,1063087089
1790401126032,buy,83941.7,0.01273431,1063087088
1790401126032,buy,83941.7,0.00326412,1063087087
1790401126031,buy,83941,0.000011,1063087086
1790401123970,buy,83941,0.00087883,1063087085
1790401216198,buy,83950,0.0000102,1063087333
1790401216197,buy,83949.4,0.00001,1063087332
1790401216197,buy,83949.4,0.0001641,1063087331
1790401216197,buy,83949.4,0.0866,1063087330
1790401216197,buy,83949.4,0.00001,1063087329
1790401216197,buy,83949.4,0.00369155,1063087328
1790401216197,buy,83949.4,0.00001,1063087327
1790401216197,buy,83949.4,0.00023123,1063087326
1790401216197,buy,83949.4,0.00001,1063087325
1790401216197,buy,83949.4,0.00001,1063087324
1790401216197,buy,83949.4,0.00344582,1063087323
1790401216197,buy,83949.4,0.00106006,1063087322
1790401216197,buy,83949.4,0.00328177,1063087321
1790401216197,buy,83949.4,0.00040929,1063087320
1790401216197,buy,83949.4,0.00301992,1063087319
1790401216196,buy,83949.4,0.00013103,1063087318
1790401215346,buy,83949.4,0.00003124,1063087317
1790401215287,buy,83949.4,0.00003124,1063087316
1790401215287,buy,83949.4,0.00003124,1063087315
1790401215287,buy,83949.4,0.00003124,1063087314
1790401215287,buy,83949.4,0.00003124,1063087313
1790401215287,buy,83949.4,0.00003124,1063087312
1790401215287,buy,83949.4,0.00003124,1063087311
1790401215287,buy,83949.4,0.00003124,1063087310
1790401215287,buy,83949.4,0.00003124,1063087309
1790401215287,buy,83949.4,0.00003124,1063087308
1790401215287,buy,83949.4,0.00003124,1063087307
1790401215287,buy,83949.4,0.00003124,1063087306
1790401215287,buy,83949.4,0.00001269,1063087305
1790401214710,buy,83949.4,0.00059922,1063087304
1790401214588,buy,83949.4,0.00109407,1063087303
1790401214587,buy,83949.4,0.00017961,1063087302
1790401214587,buy,83949.4,0.00021554,1063087301
1790401214587,buy,83949.4,0.00040907,1063087300
1790401214587,buy,83949.4,0.00001,1063087299
1790401214587,buy,83949.4,0.00001,1063087298
1790401214587,buy,83949.4,0.00001,1063087297
1790401209748,buy,83949.4,0.00002342,1063087296
1790401209322,buy,83949.4,0.01275613,1063087295
1790401209322,buy,83949.4,0.10609643,1063087294
1790401209303,sell,83950.4,0.0008158,1063087293
1790401209300,sell,83953.7,0.18916409,1063087292
1790401209300,sell,83956.5,0.0031305,1063087291
1790401209300,sell,83956.6,0.00847973,1063087290
1790401209300,sell,83956.6,0.00001666,1063087289
1790401209300,sell,83956.6,0.00002818,1063087288
1790401209300,sell,83956.6,0.00435134,1063087287
1790401209300,sell,83956.6,0.00434203,1063087286
1790401209300,sell,83956.6,0.00010819,1063087285
1790401209300,sell,83956.6,0.03351633,1063087284
1790401209300,sell,83956.6,0.02648367,1063087283
1790401209300,sell,83956.6,0.00001,1063087282
1790401209300,sell,83956.6,0.00111265,1063087281
1790401209300,sell,83956.6,0.18915775,1063087280
1790401207379,buy,83956.7,0.00051468,1063087279
1790401207378,buy,83956.7,0.00064334,1063087278
1790401203729,buy,83956.7,0.0001191,1063087277
1790401200511,buy,83956.7,0.00799567,1063087276
1790401199778,buy,83956.7,0.0004929,1063087275
1790401197375,buy,83956.7,0.00055262,1063087274
1790401192045,sell,83958.9,0.00116269,1063087273
1790401192045,sell,83960.2,0.0000102,1063087272
1790401192045,sell,83960.4,0.00313065,1063087271
1790401192045,sell,83962.2,0.00026998,1063087270
1790401192045,sell,83963.2,0.00003019,1063087269
1790401192045,sell,83963.2,0.00435134,1063087268
1790401192045,sell,83963.2,0.00435134,1063087267
1790401192045,sell,83963.2,0.00557172,1063087266
1790401191788,sell,83963.6,0.0000102,1063087265
1790401191784,sell,83964.3,0.00269429,1063087264
1790401191784,sell,83965.2,0.0000102,1063087263
1790401191782,sell,83965.3,0.006,1063087262
1790401191782,sell,83965.6,0.01951882,1063087261
1790401191782,sell,83965.6,0.01629062,1063087260
1790401191782,sell,83965.6,0.0055,1063087259
1790401191782,sell,83965.6,0.10823121,1063087258
1790401191780,sell,83967.1,0.00134541,1063087257
1790401191780,sell,83967.1,0.17660719,1063087256
1790401191780,sell,83967.4,0.003,1063087255
1790401191780,sell,83967.4,0.00080968,1063087254
1790401191780,sell,83967.4,0.00003299,1063087253
1790401191780,sell,83967.4,0.00001,1063087252
1790401191780,sell,83967.4,0.0003613,1063087251
1790401191780,sell,83967.4,0.00001,1063087250
1790401191780,sell,83967.4,0.00789217,1063087249
1790401191780,sell,83967.4,0.00360245,1063087248
1790401191780,sell,83967.4,0.00001,1063087247
1790401191780,sell,83967.4,0.00071787,1063087246
1790401191780,sell,83967.4,0.00317706,1063087245
1790401191780,sell,83967.4,0.00001,1063087244
1790401191780,sell,83967.4,0.00353891,1063087243
1790401191780,sell,83967.4,0.00356225,1063087242
1790401191780,sell,83967.4,0.00140712,1063087241
1790401191780,sell,83967.4,0.009041,1063087240
1790401191698,buy,83967.2,0.00001845,1063087239
1790401190598,buy,83967.2,0.00001941,1063087238
1790401189499,buy,83967.2,0.00001649,1063087237
1790401188398,buy,83967.2,0.00001751,1063087236
1790401187298,buy,83967.2,0.00001548,1063087235
1790401186199,buy,83967.2,0.00001627,1063087234
1790417719775,buy,84115.4,0.00151387,1063128598
1790417719165,buy,84115.4,0.00139275,1063128597
1790417719112,buy,84115.4,0.00156655,1063128596
1790417716532,buy,84115.4,0.00017832,1063128595
1790417713775,sell,84115.3,0.00008,1063128594
1790417713167,sell,84115.3,0.00032,1063128593
1790417712763,buy,84115.4,0.00007133,1063128592
1790417712117,buy,84115.4,0.00129702,1063128591
1790417711760,buy,84115.4,0.00029721,1063128590
1790417707039,buy,84115.4,0.00003923,1063128589
1790417705381,sell,84115.3,0.00243526,1063128588
1790417705381,sell,84115.3,0.00514909,1063128587
1790417705381,sell,84115.3,0.00000856,1063128586
1790417702522,sell,84115.3,0.00000939,1063128585
1790417702522,sell,84115.3,0.00003351,1063128584
1790417702522,sell,84115.3,0.00372419,1063128583
1790417701056,buy,84115.4,0.00105297,1063128582
1790417699195,sell,84116.2,0.0000102,1063128581
1790417699195,sell,84118.7,0.0000102,1063128580
1790417699194,sell,84119.5,0.00003601,1063128579
1790417699169,sell,84119.5,0.00349265,1063128578
1790417699166,sell,84119.5,0.000011,1063128577
1790417698498,buy,84119.5,0.0000125,1063128576
1790417697398,buy,84119.5,0.00001329,1063128575
1790417696298,buy,84119.5,0.0000106,1063128574
1790417695198,buy,84119.5,0.00001225,1063128573
1790417694099,buy,84119.5,0.00001936,1063128572
1790417692998,buy,84119.5,0.00001032,1063128571
1790417692827,sell,84119.5,0.00006518,1063128570
1790417691899,buy,84119.5,0.00001744,1063128569
1790417690799,buy,84119.5,0.00001842,1063128568
1790417689698,buy,84119.5,0.00001016,1063128567
1790417688686,buy,84119.6,0.03324327,1063128566
1790417688542,buy,84119.5,0.00024381,1063128565
1790417688542,buy,84119.5,0.00479194,1063128564
1790417688542,buy,84119.5,0.00479194,1063128563
1790417688542,buy,84119.5,0.00016173,1063128562
1790417687756,buy,84119.5,0.00299736,1063128561
1790417687667,buy,84117.9,0.00001194,1063128560
1790417687667,buy,84117.5,0.01,1063128559
1790417687667,buy,84117,0.01,1063128558
1790417687667,buy,84116.2,0.0002197,1063128557
1790417687667,buy,84115.4,0.00018724,1063128556
1790417687310,buy,84115.4,0.00003308,1063128555
1790417685826,buy,84115.4,0.01141293,1063128554
1790417685826,buy,84115.4,0.00094978,1063128553
1790417685826,buy,84115.4,0.00165686,1063128552
1790417685721,buy,84115.4,0.0017711,1063128551
1790417685268,buy,84115.4,0.00097232,1063128550
1790417685268,buy,84115.4,0.00357879,1063128549
1790417681159,buy,84115.4,0.00082149,1063128548
1790417681159,buy,84115.4,0.0003293,1063128547
1790417676906,buy,84115.4,0.00790647,1063128546
1790417674272,buy,84115.3,0.00087736,1063128545
1790417674272,buy,84115.3,0.00440028,1063128544
1790417674272,buy,84115.3,0.00440028,1063128543
1790417670202,sell,84115.2,0.00004023,1063128542
1790417669296,sell,84115.2,0.00125136,1063128541
1790417669294,buy,84115.3,0.00118884,1063128540
1790417667564,buy,84115.3,0.00868393,1063128539
1790417666843,buy,84115.3,0.01169411,1063128538
1790417666843,buy,84115.3,0.0012,1063128537
1790417666843,buy,84115.3,0.00442928,1063128536
1790417666843,buy,84115.3,0.00442927,1063128535
1790417666843,buy,84115.3,0.0008644,1063128534
1790417666843,buy,84115.3,0.01144122,1063128533
1790417665124,buy,84115.3,0.01615878,1063128532
1790417663744,buy,84111.9,0.0000102,1063128531
1790417663743,buy,84111.2,0.00059132,1063128530
1790417663743,buy,84111.2,0.00442949,1063128529
1790417663743,buy,84111.2,0.00063855,1063128528
1790417663743,buy,84111.2,0.00030463,1063128527
1790417663743,buy,84111.2,0.00076697,1063128526
1790417663743,buy,84111.2,0.00001,1063128525
1790417663743,buy,84111.2,0.00001,1063128524
1790417663743,buy,84111.2,0.0191389,1063128523
1790417663743,buy,84111.2,0.00381817,1063128522
1790417663743,buy,84111.2,0.00263731,1063128521
1790417662790,buy,84111.2,0.00808703,1063128520
1790417662790,buy,84111.2,0.00148862,1063128519
1790417662790,buy,84111.2,0.00458181,1063128518
1790417662790,buy,84111.2,0.00001,1063128517
1790417662790,buy,84111.2,0.00073363,1063128516
1790417662790,buy,84111.2,0.01913921,1063128515
1790417662595,buy,84111.2,0.00002169,1063128514
1790417661785,buy,84111.2,0.02136439,1063128513
1790417661473,buy,84111.2,0.0103836,1063128512
1790417661473,buy,84111.2,0.00239472,1063128511
1790417661347,buy,84111.2,0.0163119,1063128510
1790417660999,buy,84111.2,0.00001853,1063128509
1790417660242,sell,84111.1,0.00095112,1063128508
1790417659372,buy,84111.2,0.10015785,1063128507
1790417659292,sell,84111.3,0.00001194,1063128506
1790417659292,sell,84114.7,0.00001194,1063128505
1790417659292,sell,84115.3,0.0000102,1063128504
1790417659292,sell,84116.1,0.00001746,1063128503
1790417659274,sell,84116.1,0.00076697,1063128502
1790417659274,sell,84116.1,0.00003303,1063128501
1790417658524,sell,84116.2,0.00009869,1063128500
1790417658524,sell,84120.7,0.00017831,1063128499
1790417776540,sell,84118,0.0002342,1063128670
1790417776388,sell,84118,0.00061307,1063128669
1790417776388,sell,84118,0.00080335,1063128668
1790417775999,sell,84118,0.0098649,1063128667
1790417774932,buy,84118.1,0.00005944,1063128666
1790417774360,buy,84118.1,0.0000184,1063128665
1790417774136,buy,84118.1,0.02997052,1063128664
1790417774136,buy,84118.1,0.14859,1063128663
1790417774136,buy,84118.1,0.1709992,1063128662
1790417774136,buy,84118.1,0.097,1063128661
1790417774136,buy,84118.1,0.0009,1063128660
1790417774136,buy,84118.1,0.0276,1063128659
1790417774136,buy,84118.1,0.0012,1063128658
1790417774136,buy,84118.1,0.00105568,1063128657
1790417774136,buy,84118.1,0.00297242,1063128656
1790417774136,buy,84118.1,0.00785342,1063128655
1790417774136,buy,84118.1,0.00529504,1063128654
1790417774136,buy,84118.1,0.00529504,1063128653
1790417774136,buy,84118.1,0.00126868,1063128652
1790417773389,buy,84118.1,0.00002377,1063128651
1790417772465,sell,84118,0.00056055,1063128650
1790417772441,sell,84118,0.0006592,1063128649
1790417772199,buy,84118.1,0.00001131,1063128648
1790417771722,sell,84118,0.00125916,1063128647
1790417770192,buy,84118.1,0.00007727,1063128646
1790417762133,buy,84118.1,0.00011888,1063128645
1790417751576,buy,84118.1,0.0011982,1063128644
1790417751573,buy,84118.1,0.14357033,1063128643
1790417751573,buy,84117.8,0.0276,1063128642
1790417751573,buy,84117.8,0.00487316,1063128641
1790417751573,buy,84117.8,0.0029725,1063128640
1790417751573,buy,84117.8,0.10006484,1063128639
1790417751573,buy,84117.8,0.00028234,1063128638
1790417751573,buy,84117.8,0.14176484,1063128637
1790417751573,buy,84117.8,0.00231045,1063128636
1790417751573,buy,84117.8,0.00036366,1063128635
1790417751573,buy,84117.8,0.00514894,1063128634
1790417751573,buy,84117.8,0.00001,1063128633
1790417751573,buy,84117.8,0.0051488,1063128632
1790417751573,buy,84117.8,0.03115304,1063128631
1790417748755,sell,84117.7,0.006,1063128630
1790417748119,buy,84117.8,0.0011888,1063128629
1790417746348,buy,84117.8,0.00594404,1063128628
1790417742287,sell,84117.7,0.00046552,1063128627
1790417742287,sell,84117.7,0.00001,1063128626
1790417730746,buy,84117.8,0.0216,1063128625
1790417730144,buy,84117.8,0.00011412,1063128624
1790417729501,sell,84117.7,0.00001894,1063128623
1790417729365,sell,84117.7,0.02661172,1063128622
1790417728885,sell,84117.7,0.00617399,1063128621
1790417728739,sell,84117.7,0.00124332,1063128620
1790417727779,buy,84116,0.01,1063128619
1790417727779,buy,84115.5,0.01,1063128618
1790417727779,buy,84115.4,0.00058845,1063128617
1790417727779,buy,84115.4,0.0021409,1063128616
1790417727779,buy,84115.4,0.00530774,1063128615
1790417727779,buy,84115.4,0.00529827,1063128614
1790417727779,buy,84115.4,0.00001,1063128613
1790417727779,buy,84115.4,0.00015312,1063128612
1790417727268,buy,84115.4,0.00491047,1063128611
1790417727268,buy,84115.4,0.0012,1063128610
1790417727045,buy,84115.4,0.0023941,1063128609
1790417727006,buy,84115.4,0.00185281,1063128608
1790417727005,buy,84115.4,0.01009675,1063128607
1790417726905,buy,84115.4,0.00214156,1063128606
1790417726793,buy,84115.4,0.01187109,1063128605
1790417726790,buy,84115.4,0.00283078,1063128604
1790417726587,buy,84115.4,0.00636134,1063128603
1790417725655,buy,84115.4,0.00106332,1063128602
1790417725610,buy,84115.4,0.00132758,1063128601
1790417725559,sell,84115.9,0.01126821,1063128600
1790417725016,buy,84115.4,0.00070109,1063128599
1790417824558,buy,84133.6,0.00002971,1063128812
1790417821931,buy,84133.6,0.0027171,1063128811
1790417821364,buy,84133.6,0.0000309,1063128810
1790417820136,buy,84133.6,0.03726958,1063128809
1790417819499,buy,84128,0.00001553,1063128808
1790417819404,sell,84133.5,0.00540595,1063128807
1790417819388,sell,84133.5,0.00135438,1063128806
1790417817834,buy,84132.6,0.00069845,1063128805
1790417817834,buy,84132.6,0.0002997,1063128804
1790417817834,buy,84132.3,0.00017829,1063128803
1790417817834,buy,84128.6,0.0000102,1063128802
1790417817834,buy,84128.6,0.00011756,1063128801
1790417817834,buy,84127.9,0.00138498,1063128800
1790417817834,buy,84127.9,0.00724895,1063128799
1790417817834,buy,84127.9,0.00724895,1063128798
1790417817834,buy,84127.9,0.00128922,1063128797
1790417817366,buy,84127.9,0.00002975,1063128796
1790417817366,buy,84127.9,0.00004035,1063128795
1790417817366,buy,84127.9,0.00004035,1063128794
1790417817366,buy,84127.9,0.00004035,1063128793
1790417817184,buy,84127.9,0.00682,1063128792
1790417817184,buy,84127.9,0.01042,1063128791
1790417817182,buy,84127.9,0.00308054,1063128790
1790417817123,buy,84127.9,0.0173,1063128789
1790417816034,buy,84127.9,0.003,1063128788
1790417815461,buy,84127.9,0.0098217,1063128787
1790417815461,buy,84127.9,0.0001783,1063128786
1790417813532,buy,84127.8,0.0000102,1063128785
1790417813532,buy,84127.6,0.00782202,1063128784
1790417813532,buy,84127.6,0.00782203,1063128783
1790417813532,buy,84127.6,0.00090113,1063128782
1790417813532,buy,84127.6,0.13906091,1063128781
1790417811137,sell,84127.5,0.00071485,1063128780
1790417811115,buy,84127.6,0.00509654,1063128779
1790417809530,buy,84127.6,0.0299,1063128778
1790417809146,buy,84127.6,0.00012411,1063128777
1790417807976,buy,84127.6,0.00071557,1063128776
1790417806184,buy,84127.6,0.00043663,1063128775
1790417805763,buy,84127.6,0.08,1063128774
1790417805763,buy,84126.8,0.0001783,1063128773
1790417805763,buy,84124.5,0.0000102,1063128772
1790417805763,buy,84124.3,0.00017831,1063128771
1790417805762,buy,84123.7,0.00221602,1063128770
1790417805762,buy,84123.7,0.22668531,1063128769
1790417805762,buy,84123.7,0.32310909,1063128768
1790417805762,buy,84123.7,0.80998193,1063128767
1790417805762,buy,84123.7,0.2164389,1063128766
1790417805761,buy,84123.7,0.04452891,1063128765
1790417805471,buy,84123.7,0.13255,1063128764
1790417805465,buy,84123.7,0.000011,1063128763
1790417805464,buy,84123.7,0.06032865,1063128762
