timestamp_ms,side,price,size,trade_id
1784347832140,buy,63996.6,0.00008605,1033954610
1784347939173,sell,63998.9,0.00017181,1033954654
1784347936224,sell,63998.9,0.00008,1033954653
1784347935620,sell,63998.9,0.00016,1033954652
1784347935588,sell,63998.9,0.00082271,1033954651
1784347935395,sell,63998.9,0.00165617,1033954650
1784347935016,sell,63998.9,0.00008,1033954649
1784347934113,buy,63999,0.00017344,1033954648
1784347931714,sell,63998.9,0.00083837,1033954647
1784347930232,sell,63998.9,0.00169987,1033954646
1784347929630,buy,63999,0.00165783,1033954645
1784347929293,buy,63999,0.00004063,1033954644
1784347928394,buy,63999,0.00089688,1033954643
1784347927684,buy,63999,0.00170158,1033954642
1784347924958,buy,63999,0.02265078,1033954641
1784347923953,sell,63998.9,0.0008598,1033954640
1784347922127,buy,63999,0.00046875,1033954639
1784347920849,buy,63999,0.00016504,1033954638
1784347920593,buy,63999,0.00070313,1033954637
1784347916406,sell,63998.9,0.03074073,1033954636
1784347916406,sell,63998.9,0.1421663,1033954635
1784347916406,sell,63998.9,0.30106032,1033954634
1784347908368,sell,63998.9,0.00455006,1033954633
1784347900530,buy,63999,0.0316,1033954632
1784355469108,buy,63960,0.0115461,1033961192
1784355469108,buy,63960,0.01,1033961191
1784355469108,buy,63960,0.01,1033961190
1784355459493,buy,63960,0.00003876,1033961189
1784355456299,sell,63959.9,0.0000863,1033961188
1784355453639,sell,63959.9,0.00035,1033961187
1784355452883,buy,63960,0.00025641,1033961186
1784355452141,buy,63965.2,0.03809741,1033961185
1784355452141,sell,63959.9,0.02130972,1033961184
1784355452141,sell,63960.1,0.11358455,1033961183
1784355452141,sell,63960.6,0.0234638,1033961182
1784355452141,sell,63961.3,0.0000157,1033961181
1784355452141,sell,63961.5,0.09299486,1033961180
1784355452141,sell,63961.6,0.00674868,1033961179
1784355452140,sell,63961.6,0.05099649,1033961178
1784355452140,sell,63962.2,0.01563425,1033961177
1784355452140,sell,63963.7,0.10542809,1033961176
1784355452140,sell,63963.7,0.05034027,1033961175
1784355452140,sell,63963.7,0.18,1033961174
1784355452140,sell,63963.7,0.0000157,1033961173
1784355452140,sell,63963.8,0.07691043,1033961172
1784355452140,sell,63965.1,0.0355,1033961171
1784355452140,sell,63963.8,0.00125134,1033961170
1784355452140,sell,63963.8,0.0267366,1033961169
1784355452140,sell,63963.8,0.00016,1033961168
1784355452140,sell,63963.9,0.11358091,1033961167
1784355452140,sell,63965.1,0.18,1033961166
1784355452140,sell,63965.1,0.0009,1033961165
1784355452140,sell,63965.1,0.19111223,1033961164
1784355452140,sell,63965.1,0.00357,1033961163
1784355452140,sell,63965.1,0.11317408,1033961162
1784355452140,sell,63965.1,0.10004932,1033961161
1784355452140,sell,63965.1,0.01312476,1033961160
1784355452140,sell,63965.1,0.00312899,1033961159
1784355452140,sell,63965.1,0.00156424,1033961158
1784355452140,sell,63965.1,0.00007687,1033961157
1784355452140,sell,63965.1,0.28840875,1033961156
1784355452136,sell,63965.1,0.10625825,1033961155
1784355452136,sell,63966.2,0.1094328,1033961154
1784355452136,sell,63966.2,0.0000157,1033961153
1784355452136,sell,63967.4,0.05899998,1033961152
1784355452136,sell,63967.9,0.19205139,1033961151
1784355452136,sell,63968.9,0.02916894,1033961150
1784355452136,sell,63969,0.02142432,1033961149
1784355452136,sell,63969.1,0.02561723,1033961148
1784355452136,sell,63969.2,0.02522078,1033961147
1784355452136,sell,63969.2,0.02490555,1033961146
1784355452136,sell,63970.1,0.18,1033961145
1784355452136,sell,63970.1,0.17189495,1033961144
1784355452135,sell,63970.1,0.32460589,1033961143
1784355452135,sell,63970.1,0.00140002,1033961142
1784355452135,sell,63970.1,0.00322122,1033961141
1784355452135,sell,63970.1,0.00375176,1033961140
1784355452135,sell,63970.1,0.01692122,1033961139
1784355452135,sell,63970.1,0.01282122,1033961138
1784355452135,sell,63970.1,0.0012,1033961137
1784355452135,sell,63970.1,0.00672122,1033961136
1784355452135,sell,63970.1,0.00152122,1033961135
1784355452135,sell,63970.1,0.008,1033961134
1784355452135,sell,63970.1,0.00322104,1033961133
1784355452135,sell,63970.1,0.0602,1033961132
1784355452135,sell,63970.1,0.0009,1033961131
1784355452135,sell,63970.1,0.00193855,1033961130
1784355452135,sell,63970.1,0.00131558,1033961129
1784355452135,sell,63970.1,0.00181131,1033961128
1784355452135,sell,63970.1,0.02947281,1033961127
1784355452135,sell,63970.1,0.13215371,1033961126
1784355450177,sell,63970.1,0.00030796,1033961125
1784355450027,sell,63970.1,0.00160017,1033961124
1784355449166,sell,63970.1,0.00018197,1033961123
1784355445027,sell,63970.1,0.00140015,1033961122
1784355440548,sell,63970.1,0.00159913,1033961121
1784355439963,sell,63970.1,0.00160069,1033961120
1784355439405,sell,63970.1,0.00160382,1033961119
1784355437852,buy,63970.2,0.00001012,1033961118
1784355437852,buy,63970.2,0.00001012,1033961117
1784355437852,buy,63970.2,0.00001012,1033961116
1784355437852,buy,63970.2,0.00001012,1033961115
1784355437852,buy,63970.2,0.00001012,1033961114
1784355437852,buy,63970.2,0.00001012,1033961113
1784355437852,buy,63970.2,0.00001012,1033961112
1784355437852,buy,63970.2,0.00001012,1033961111
1784355437852,buy,63970.2,0.00001012,1033961110
1784355437852,buy,63970.2,0.00001012,1033961109
1784355437852,buy,63970.2,0.00001012,1033961108
1784355437852,buy,63970.2,0.00001012,1033961107
1784355437852,buy,63970.2,0.00001012,1033961106
1784355437852,buy,63970.2,0.00001012,1033961105
1784355437852,buy,63970.2,0.00001012,1033961104
1784355437852,buy,63970.2,0.00001012,1033961103
1784355437852,buy,63970.2,0.00001012,1033961102
1784355437852,buy,63970.2,0.00001012,1033961101
1784355433302,sell,63970.1,0.00046466,1033961100
1784355433139,sell,63970.1,0.00011866,1033961099
1784355432954,buy,63970.2,0.00010004,1033961098
1784355432241,sell,63970.1,0.0015788,1033961097
1784355431249,buy,63970.2,0.00160074,1033961096
1784355430201,buy,63970.2,0.0016023,1033961095
1784355428843,buy,63970.2,0.00160543,1033961094
1784355428157,sell,63970.1,0.0203,1033961093
1784355527517,buy,63993.9,0.0189,1033961349
1784355527517,buy,63991.4,0.0009,1033961348
1784355527517,buy,63991.3,0.0602,1033961347
1784355527514,buy,63991.4,0.01302201,1033961346
1784355527514,buy,63991.3,0.0009,1033961345
1784355527514,buy,63991.3,0.0012,1033961344
1784355527512,buy,63995.7,0.0791,1033961343
1784355527512,buy,63991.4,0.0009,1033961342
1784355527510,buy,63995.7,0.04999133,1033961341
1784355527510,buy,63993.1,0.03000867,1033961340
1784355527508,buy,63997.2,0.08,1033961339
1784355527508,buy,63997.2,0.04,1033961338
1784355527508,buy,63997.2,0.16,1033961337
1784355527505,buy,63995.6,0.00001028,1033961336
1784355527505,buy,63995.6,0.00001028,1033961335
1784355527505,buy,63995.6,0.00001028,1033961334
1784355527505,buy,63995.6,0.00001028,1033961333
1784355527505,buy,63995.6,0.00001028,1033961332
1784355527505,buy,63995.2,0.0000157,1033961331
1784355527505,buy,63995,0.00001,1033961330
1784355527505,buy,63994,0.17005,1033961329
1784355527505,buy,63992.8,0.0000157,1033961328
1784355527505,buy,63992.5,0.00001028,1033961327
1784355527505,buy,63991.8,0.01,1033961326
1784355527505,buy,63991.8,0.00001501,1033961325
1784355527505,buy,63991.8,0.00001501,1033961324
1784355527505,buy,63991.4,0.00021176,1033961323
1784355527505,buy,63991.3,0.00001,1033961322
1784355527504,buy,63982,0.00607749,1033961321
1784355527504,buy,63990.5,0.04,1033961320
1784355527504,buy,63990.5,0.0669377,1033961319
1784355527504,buy,63990.4,0.0000157,1033961318
1784355527504,buy,63989.7,0.00194331,1033961317
1784355527504,buy,63989.2,0.03427529,1033961316
1784355527504,buy,63989,0.00001028,1033961315
1784355527504,buy,63989,0.00001028,1033961314
1784355527504,buy,63989,0.00001028,1033961313
1784355527504,buy,63989,0.00001028,1033961312
1784355527504,buy,63989,0.00001028,1033961311
1784355527504,buy,63989,0.00001028,1033961310
1784355527504,buy,63988.9,0.05676632,1033961309
1784355527503,buy,63987.9,0.0000157,1033961308
1784355527503,buy,63987.6,0.390701,1033961307
1784355527503,buy,63987.5,0.38407518,1033961306
1784355527503,buy,63986.6,0.26135826,1033961305
1784355527503,buy,63986.4,0.07708,1033961304
1784355527503,buy,63986.3,0.082103,1033961303
1784355527503,buy,63986.1,0.07857852,1033961302
1784355527503,buy,63986.1,0.44079679,1033961301
1784355527503,buy,63985.5,0.0000157,1033961300
1784355527503,buy,63985.4,0.000015,1033961299
1784355527503,buy,63984.8,0.07662,1033961298
1784355527503,buy,63984.7,0.00001028,1033961297
1784355527503,buy,63984.7,0.00001028,1033961296
1784355527503,buy,63984.7,0.00001028,1033961295
1784355527503,buy,63984.6,0.00001028,1033961294
1784355527503,buy,63984.2,0.04,1033961293
1784355527503,buy,63984.1,0.07819169,1033961292
1784355527503,buy,63984,0.08,1033961291
1784355527503,buy,63983.2,0.07574,1033961290
1784355527503,buy,63983.1,0.0000157,1033961289
1784355527503,buy,63982.8,0.00001137,1033961288
1784355527503,buy,63982.8,0.00001137,1033961287
1784355527503,buy,63982.8,0.00001137,1033961286
1784355527503,buy,63982.8,0.00001137,1033961285
1784355527503,buy,63982.8,0.00001137,1033961284
1784355527503,buy,63982.4,0.00001028,1033961283
1784355527503,buy,63982.4,0.00001028,1033961282
1784355527503,buy,63980.6,0.0000157,1033961281
1784355527503,buy,63980.1,0.01562985,1033961280
1784355527503,buy,63979.9,0.01754205,1033961279
1784355527503,buy,63979.7,0.00001137,1033961278
1784355527503,buy,63979.7,0.00001137,1033961277
1784355527503,buy,63979.7,0.00001137,1033961276
1784355527503,buy,63979.5,0.0002999,1033961275
1784355527503,buy,63979.3,0.00046015,1033961274
1784355527502,buy,63978.2,0.0000157,1033961273
1784355527502,buy,63976.6,0.00017,1033961272
1784355527502,buy,63976.4,0.03054717,1033961271
1784355527502,buy,63976.4,0.01678538,1033961270
1784355527502,buy,63976.4,0.02092446,1033961269
1784355527502,buy,63976.4,0.01862927,1033961268
1784355527501,buy,63976.4,0.08382403,1033961267
1784355527501,buy,63976.4,0.01088389,1033961266
1784355527501,buy,63976.4,0.06602092,1033961265
1784355527501,buy,63976.4,0.16794376,1033961264
1784355527501,buy,63976.4,0.0047274,1033961263
1784355527501,buy,63976.4,0.04586055,1033961262
1784355527501,buy,63976.4,0.01457008,1033961261
1784355527501,buy,63976.4,0.01813841,1033961260
1784355527501,buy,63976.4,0.00442046,1033961259
1784355527501,buy,63976.3,0.02346069,1033961258
1784355527501,buy,63976.2,0.00001137,1033961257
1784355527501,buy,63976.2,0.00001137,1033961256
1784355527501,buy,63976.2,0.00001137,1033961255
1784355527501,buy,63975.8,0.0000157,1033961254
1784355527501,buy,63975,0.0001208,1033961253
1784355527501,buy,63973.9,0.00001,1033961252
1784355527500,buy,63973.5,0.02630986,1033961251
1784355527500,buy,63973.5,0.0037,1033961250
1784355581729,buy,63999.3,0.01344877,1033961422
1784355581729,buy,63999.3,0.11918356,1033961421
1784355581729,buy,63999.3,0.00102338,1033961420
1784355581492,buy,63999.3,0.01838362,1033961419
1784355581492,buy,63999.3,0.001326,1033961418
1784355581492,buy,63999.3,0.00285,1033961417
1784355581240,sell,63999.6,0.0254787,1033961416
1784355581240,sell,63999.7,0.00041667,1033961415
1784355581240,sell,63999.7,0.01092195,1033961414
1784355581240,sell,63999.7,0.01947607,1033961413
1784355580628,sell,63999.7,0.00068617,1033961412
1784355579195,buy,63999.8,0.03768293,1033961411
1784355577181,sell,63999.7,0.00466775,1033961410
1784355577181,sell,63999.7,0.00041667,1033961409
1784355577181,sell,63999.7,0.01836058,1033961408
1784355573836,buy,63999.8,0.00157878,1033961407
1784355573136,sell,63999.7,0.00257056,1033961406
1784355573136,sell,63999.7,0.00118906,1033961405
1784355572712,buy,63999.8,0.00018,1033961404
1784355569344,buy,63999.8,0.0003125,1033961403
1784355558693,buy,63999.4,0.00046015,1033961402
1784355558693,buy,63997.6,0.00028879,1033961401
1784355557514,buy,63997.6,0.0195361,1033961400
1784355557514,buy,63997.6,0.03871042,1033961399
1784355548102,sell,63997.5,0.000154,1033961398
1784355545822,sell,63997.5,0.00370077,1033961397
1784355545776,buy,63997.6,0.0025454,1033961396
1784355545770,sell,63997.5,0.00561809,1033961395
1784355544898,buy,63997.5,0.12093832,1033961394
1784355544898,buy,63996.9,0.00050559,1033961393
1784355544898,buy,63996.9,0.00050559,1033961392
1784355544898,buy,63995.2,0.0000157,1033961391
1784355544898,buy,63994.5,0.02097774,1033961390
1784355544898,buy,63994.5,0.05073952,1033961389
1784355544898,buy,63994.5,0.03282119,1033961388
1784355544527,buy,63994.5,0.00010313,1033961387
1784355539167,buy,63994.5,0.000506,1033961386
1784355539163,buy,63994.5,0.000041,1033961385
1784355539162,buy,63994.5,0.000232,1033961384
1784355539158,buy,63994.5,0.00058,1033961383
1784355539055,buy,63994.5,0.023395,1033961382
1784355539055,buy,63994.5,0.005455,1033961381
1784355538962,buy,63994.5,0.014816,1033961380
1784355538754,buy,63994.5,0.045239,1033961379
1784355538754,buy,63994.5,0.022195,1033961378
1784355538686,buy,63994.5,0.005176,1033961377
1784355538651,buy,63994.5,0.072253,1033961376
1784355538651,buy,63994.5,0.013511,1033961375
1784355538584,buy,63994.5,0.040392,1033961374
1784355538584,buy,63994.5,0.02196,1033961373
1784355538549,buy,63994.5,0.110964,1033961372
1784355538549,buy,63994.5,0.020449,1033961371
1784355538527,buy,63994.5,0.01079455,1033961370
1784355538527,buy,63994.5,0.00374945,1033961369
1784355538512,buy,63994.5,0.023942,1033961368
1784355538493,buy,63994.5,0.006375,1033961367
1784355538487,buy,63994.5,0.005427,1033961366
1784355538478,buy,63994.5,0.010224,1033961365
1784355538451,buy,63994.5,0.010841,1033961364
1784355538414,buy,63994.5,0.01504,1033961363
1784355538365,buy,63994.5,0.030454,1033961362
1784355538323,buy,63994.5,0.013089,1033961361
1784355538112,buy,63994.5,0.03118995,1033961360
1784355537093,buy,63994.5,0.00004411,1033961359
1784355535361,buy,63993,0.0005,1033961358
1784355535359,buy,63991.4,0.00084347,1033961357
1784355533702,sell,63991.3,0.00157519,1033961356
1784355532227,buy,63991.4,0.00008308,1033961355
1784355529999,sell,63991.3,0.00725631,1033961354
1784355529786,sell,63991.3,0.00091038,1033961353
1784355529786,sell,63991.3,0.00107158,1033961352
1784355528784,buy,63991.4,0.00157677,1033961351
1784355527563,sell,63991.3,0.00020539,1033961350
1784355637586,sell,63999.9,0.00011224,1033961463
1784355637586,sell,63999.9,0.00147523,1033961462
1784355636863,sell,63999.9,0.0001467,1033961461
1784355635206,buy,64000,0.078125,1033961460
1784355633528,buy,64000,0.00158906,1033961459
1784355633495,buy,64000,0.00165127,1033961458
1784355628212,buy,64000,0.00001011,1033961457
1784355628212,buy,64000,0.00001011,1033961456
1784355628212,buy,64000,0.00001011,1033961455
1784355628212,buy,64000,0.00001011,1033961454
1784355628212,buy,64000,0.00001011,1033961453
1784355628212,buy,64000,0.00001011,1033961452
1784355628212,buy,64000,0.00001011,1033961451
1784355628212,buy,64000,0.00001011,1033961450
1784355628212,buy,64000,0.00001011,1033961449
1784355628212,buy,64000,0.00001011,1033961448
1784355628212,buy,64000,0.00001011,1033961447
1784355628212,buy,64000,0.00001011,1033961446
1784355628212,buy,64000,0.00001011,1033961445
1784355628212,buy,64000,0.00001011,1033961444
1784355628212,buy,64000,0.00001011,1033961443
1784355628212,buy,64000,0.00001011,1033961442
1784355628212,buy,64000,0.00001011,1033961441
1784355628212,buy,64000,0.00001011,1033961440
1784355626127,buy,64000,0.00015625,1033961439
1784355625393,buy,64000,0.00003571,1033961438
1784355622142,buy,64000,0.00008125,1033961437
1784355618077,sell,63999.9,0.00079607,1033961436
1784355612706,buy,64000,0.00007812,1033961435
1784355610598,buy,64000,0.00079687,1033961434
1784355609163,buy,64000,0.0005602,1033961433
1784355597114,sell,63999.9,0.00270803,1033961432
1784355597114,sell,63999.9,0.00000001,1033961431
1784355597106,buy,64000,0.00367079,1033961430
1784355597028,buy,63999.8,0.00010245,1033961429
1784355597020,buy,63999.3,0.00022385,1033961428
1784355597020,buy,63999.3,0.05629728,1033961427
1784355597020,buy,63999.3,0.00147336,1033961426
1784355596002,sell,63999.2,0.00157655,1033961425
1784355590864,sell,63999.2,0.0015772,1033961424
1784355584183,buy,63999.3,0.00157813,1033961423
1784355690119,sell,63999.9,0.00030782,1033961512
1784355688548,sell,63999.9,0.00023201,1033961511
1784355685265,sell,63999.9,0.00018611,1033961510
1784355683793,buy,64000,0.00078125,1033961509
1784355678863,sell,63999.9,0.00022,1033961508
1784355678024,sell,63999.9,0.00076632,1033961507
1784355677883,buy,64000,0.00001035,1033961506
1784355677883,buy,64000,0.00001035,1033961505
1784355677883,buy,64000,0.00001035,1033961504
1784355677883,buy,64000,0.00001035,1033961503
1784355677883,buy,64000,0.00001035,1033961502
1784355677883,buy,64000,0.00001035,1033961501
1784355677883,buy,64000,0.00001035,1033961500
1784355677883,buy,64000,0.00001035,1033961499
1784355677883,buy,64000,0.00001035,1033961498
1784355677883,buy,64000,0.00001035,1033961497
1784355677883,buy,64000,0.00001035,1033961496
1784355677883,buy,64000,0.00001035,1033961495
1784355677883,buy,64000,0.00001035,1033961494
1784355677883,buy,64000,0.00001035,1033961493
1784355677883,buy,64000,0.00001035,1033961492
1784355677883,buy,64000,0.00001035,1033961491
1784355677883,buy,64000,0.00001035,1033961490
1784355677882,buy,64000,0.00001035,1033961489
1784355676531,sell,63999.9,0.003125,1033961488
1784355674927,buy,64000,0.0003125,1033961487
1784355674124,sell,63999.9,0.00491272,1033961486
1784355668409,sell,63999.9,0.0117,1033961485
1784355667862,sell,63999.9,0.00128,1033961484
1784355667785,sell,63999.9,0.01149868,1033961483
1784355666138,sell,63999.9,0.000154,1033961482
1784355661858,sell,63999.9,0.00157654,1033961481
1784355660577,sell,63999.9,0.00604186,1033961480
1784355658926,buy,64000,0.00157812,1033961479
1784355658689,sell,63999.9,0.00028,1033961478
1784355657825,buy,64000,0.00078528,1033961477
1784355654921,buy,64000,0.00004375,1033961476
1784355653399,sell,63999.9,0.00018179,1033961475
1784355653261,sell,63999.9,0.00079607,1033961474
1784355650423,buy,64000,0.00079687,1033961473
1784355645409,sell,63999.9,0.00002031,1033961472
1784355644683,buy,64000,0.00159303,1033961471
1784355640342,buy,64000,0.00013125,1033961470
1784355639989,sell,63999.9,0.04657425,1033961469
1784355639989,sell,63999.9,0.040828,1033961468
1784355639989,sell,63999.9,0.02897252,1033961467
1784355639989,sell,63999.9,0.00062501,1033961466
1784355639989,sell,63999.9,0.0009,1033961465
1784355639989,sell,63999.9,0.04584176,1033961464
1784362381631,buy,63972.4,0.00185543,1033968810
1784362381328,buy,63972.4,0.00168822,1033968809
1784362376605,buy,63972.4,0.00015631,1033968808
1784362374904,sell,63972.3,0.00980171,1033968807
1784362374904,sell,63972.3,0.0009,1033968806
1784362371784,buy,63972.4,0.00012818,1033968805
1784362369333,sell,63972.3,0.00156127,1033968804
1784362368662,buy,63972.4,0.00001677,1033968803
1784362361055,sell,63972.3,0.00014521,1033968802
1784362360949,buy,63972.4,0.00118019,1033968801
1784362359496,buy,63972.4,0.00060938,1033968800
1784362353436,buy,63972.4,0.00001,1033968799
1784362351823,buy,63972.4,0.00001,1033968798
1784362351137,sell,63972.3,0.0595605,1033968797
1784362351046,buy,63972.4,0.00001,1033968796
1784362349256,sell,63972.3,0.00017,1033968795
1784362348804,buy,63972.4,0.00001,1033968794
1784362347863,sell,63971.2,0.05539912,1033968793
1784362347863,sell,63971.4,0.001563,1033968792
1784362347863,sell,63972.3,0.02346177,1033968791
1784362347863,sell,63973.4,0.12000006,1033968790
1784362347863,sell,63973.5,0.0000157,1033968789
1784362347863,sell,63973.7,0.12,1033968788
1784362347863,sell,63973.9,0.21650319,1033968787
1784362347863,sell,63974.4,0.10941877,1033968786
1784362347863,sell,63975.1,0.0156311,1033968785
1784362347863,sell,63975.2,0.00001,1033968784
1784362347863,sell,63975.9,0.0000157,1033968783
1784362347863,sell,63976.2,0.17941464,1033968782
1784362347863,sell,63976.3,0.00007197,1033968781
1784362347863,sell,63976.3,0.17138388,1033968780
1784362347863,sell,63978.3,0.0000157,1033968779
1784362347863,sell,63979.2,0.03997536,1033968778
1784362347863,sell,63979.2,0.00019252,1033968777
1784362347863,sell,63979.3,0.02127861,1033968776
1784362347863,sell,63979.3,0.01148363,1033968775
1784362347863,sell,63980.7,0.02127861,1033968774
1784362347863,sell,63980.7,0.0000157,1033968773
1784362347863,sell,63980.7,0.00089313,1033968772
1784362347863,sell,63981.9,0.02513598,1033968771
1784362347863,sell,63981.9,0.00118455,1033968770
1784362347863,sell,63982.3,0.08,1033968769
1784362347863,sell,63982.3,0.00001851,1033968768
1784362347863,sell,63982.3,0.00352457,1033968767
1784362347863,sell,63982.3,0.01511423,1033968766
1784362345024,sell,63982.3,0.00147278,1033968765
1784362336390,sell,63982.3,0.0007963,1033968764
1784362334034,sell,63982.3,0.00160351,1033968763
1784362330375,buy,63982.4,0.00079709,1033968762
1784362329961,sell,63982.3,0.00159258,1033968761
1784362329597,buy,63982.4,0.00225374,1033968760
1784362328616,buy,63982.4,0.00160512,1033968759
1784362323022,sell,63982.3,0.00156391,1033968758
1784362322334,buy,63982.4,0.00159418,1033968757
1784362322127,buy,63982.4,0.00046887,1033968756
1784362321633,sell,63982.3,0.00159883,1033968755
1784362321027,sell,63982.3,0.00156391,1033968754
1784362319919,buy,63982.4,0.00007976,1033968753
1784362319750,sell,63982.3,0.0001775,1033968752
1784362319026,sell,63982.3,0.00160023,1033968751
1784362318364,sell,63982.3,0.00015,1033968750
1784362317026,sell,63982.3,0.00160026,1033968749
1784362315813,sell,63982.3,0.0005169,1033968748
1784362313919,buy,63982.4,0.00010104,1033968747
1784362312723,buy,63982.4,0.00160044,1033968746
1784362311761,buy,63982.4,0.00015629,1033968745
1784362310920,buy,63982.4,0.00013722,1033968744
1784362308622,sell,63982.3,0.000459,1033968743
1784362307920,buy,63982.4,0.00002166,1033968742
1784362305027,sell,63982.3,0.00039469,1033968741
1784362305027,sell,63982.3,0.00021899,1033968740
1784362305027,sell,63982.3,0.00156087,1033968739
1784362298418,sell,63982.3,0.00002426,1033968738
1784362298418,sell,63982.3,0.00378574,1033968737
1784362295919,buy,63982.4,0.00003386,1033968736
1784362295599,sell,63982.3,0.00584666,1033968735
1784362292197,sell,63982.3,0.00155824,1033968734
1784362291319,sell,63982.3,0.00160843,1033968733
1784362286972,sell,63982.3,0.00046829,1033968732
1784362286625,sell,63982.3,0.000839,1033968731
1784362285904,sell,63982.3,0.00397225,1033968730
1784362282292,buy,63982.4,0.05962012,1033968729
1784362281238,sell,63982.3,0.0032,1033968728
1784362280874,sell,63983.8,0.07330089,1033968727
1784362280874,sell,63983.8,0.00081543,1033968726
1784362280873,sell,63983.9,0.0216995,1033968725
1784362280873,sell,63985,0.00464094,1033968724
1784362280873,sell,63985,0.0339811,1033968723
1784362280872,sell,63985.4,0.03183114,1033968722
1784362280872,sell,63985.4,0.00104191,1033968721
1784362280872,sell,63985.5,0.0339811,1033968720
1784362280872,sell,63985.6,0.00239993,1033968719
1784362280872,sell,63985.6,0.02034386,1033968718
1784362279296,sell,63985.6,0.00015975,1033968717
1784362278995,sell,63985.6,0.00159563,1033968716
1784362278519,sell,63985.6,0.00159719,1033968715
1784362276818,sell,63985.6,0.00045901,1033968714
1784362276688,buy,63985.7,0.00830762,1033968713
1784362275606,sell,63985.6,0.00046058,1033968712
1784362275395,buy,63985.7,0.00005797,1033968711
1784362430087,sell,63972.3,0.00079641,1033968848
1784362429104,sell,63972.3,0.00599996,1033968847
1784362428904,sell,63972.3,0.0000937,1033968846
1784362427334,sell,63972.3,0.11600014,1033968845
1784362427334,sell,63972.3,0.05049986,1033968844
1784362427148,buy,63972.4,0.00017123,1033968843
1784362426778,sell,63972.3,0.00159908,1033968842
1784362424648,sell,63972.3,0.00012753,1033968841
1784362424231,buy,63972.4,0.00016049,1033968840
1784362422261,sell,63972.3,0.00015469,1033968839
1784362418973,buy,63972.4,0.00160069,1033968838
1784362418472,buy,63972.4,0.00079721,1033968837
1784362417133,buy,63972.4,0.00007815,1033968836
1784362411532,sell,63972.3,0.00031304,1033968835
1784362410757,buy,63972.4,0.03287828,1033968834
1784362410757,buy,63972.4,0.04488963,1033968833
1784362410315,buy,63972.4,0.00016049,1033968832
1784362408579,buy,63972.4,0.00015631,1033968831
1784362404529,buy,63972.4,0.00007815,1033968830
1784362404178,sell,63972.3,0.00156556,1033968829
1784362403944,sell,63972.3,0.00009848,1033968828
1784362403938,buy,63972.4,0.00001094,1033968827
1784362401955,sell,63972.3,0.00028499,1033968826
1784362393621,sell,63972.3,0.01125,1033968825
1784362391394,buy,63972.4,0.00003311,1033968824
1784362385921,buy,63972.4,0.03830137,1033968823
1784362385921,buy,63972.4,0.25480723,1033968822
1784362385921,buy,63972.4,0.15753075,1033968821
1784362385921,buy,63972.4,0.00160333,1033968820
1784362385921,buy,63972.4,0.0602,1033968819
1784362385921,buy,63972.4,0.0009,1033968818
1784362385921,buy,63972.4,0.0355,1033968817
1784362385921,buy,63972.4,0.00220684,1033968816
1784362385921,buy,63972.4,0.12549548,1033968815
1784362383831,sell,63972.3,0.00349,1033968814
1784362383759,sell,63972.3,0.00016896,1033968813
1784362383540,sell,63972.3,0.0006461,1033968812
1784362382702,buy,63972.4,0.00367971,1033968811
1784362485027,sell,63972.3,0.00140774,1033968876
1784362484472,sell,63972.3,0.02216333,1033968875
1784362484472,sell,63972.3,0.01573667,1033968874
1784362482219,sell,63972.3,0.0000422,1033968873
1784362480165,sell,63972.3,0.00015398,1033968872
1784362479407,buy,63972.4,0.0009379,1033968871
1784362475905,sell,63972.3,0.04124128,1033968870
1784362470027,sell,63972.3,0.00156416,1033968869
1784362466929,buy,63972.4,0.00015631,1033968868
1784362466855,sell,63972.3,0.0015,1033968867
1784362464840,sell,63972.3,0.00705652,1033968866
1784362463600,sell,63972.3,0.00015643,1033968865
1784362462987,sell,63972.3,0.10504649,1033968864
1784362462987,sell,63972.3,0.00001563,1033968863
1784362462987,sell,63972.3,0.00328267,1033968862
1784362462987,sell,63972.3,0.00156317,1033968861
1784362462987,sell,63972.3,0.03656418,1033968860
1784362462987,sell,63972.3,0.000219,1033968859
1784362462987,sell,63972.3,0.01238762,1033968858
1784362458128,buy,63972.4,0.00003126,1033968857
1784362457694,buy,63972.4,0.00003681,1033968856
1784362455025,sell,63972.3,0.00148212,1033968855
1784362454193,buy,63972.4,0.00015631,1033968854
1784362453699,sell,63972.3,0.00053337,1033968853
1784362450928,buy,63972.4,0.00078158,1033968852
1784362443026,sell,63972.3,0.00156416,1033968851
1784362441339,sell,63972.3,0.00315155,1033968850
1784362438940,buy,63972.4,0.00111923,1033968849
1784362547654,buy,63979.6,0.00040536,1033968916
1784362544324,sell,63979.5,0.00386,1033968915
1784362544324,sell,63979.5,0.0009,1033968914
1784362539162,sell,63979.5,0.00015398,1033968913
1784362538085,sell,63979.5,0.00159578,1033968912
1784362537568,sell,63979.5,0.00159734,1033968911
1784362532661,sell,63979.5,0.0007,1033968910
1784362532506,buy,63979.6,0.00231265,1033968909
1784362531393,buy,63979.6,0.00004099,1033968908
1784362529817,buy,63979.6,0.00364803,1033968907
1784362525578,buy,63979.6,0.00159738,1033968906
1784362524986,sell,63979.5,0.00474768,1033968905
1784362524752,buy,63979.6,0.00159894,1033968904
1784362521233,sell,63979.5,0.00015398,1033968903
1784362516978,sell,63979.5,0.00017,1033968902
1784362516671,sell,63979.5,0.00156612,1033968901
1784362516528,buy,63979.6,0.00023444,1033968900
