timestamp_ms,side,price,size,trade_id
1783226062168,buy,62913,0.00015894,1029451701
1783226059362,buy,62913,0.00166261,1029451700
1783226059237,sell,62914.9,0.00001599,1029451699
1783226059232,sell,62915.8,0.00007,1029451698
1783226059225,sell,62924.2,0.00021271,1029451697
1783226059225,sell,62924.2,0.01,1029451696
1783226059224,sell,62924.3,0.00319758,1029451695
1783226059224,sell,62924.5,0.00019388,1029451694
1783226059224,sell,62924.5,0.00218992,1029451693
1783226059224,sell,62924.5,0.00541905,1029451692
1783226059223,sell,62924.5,0.00001501,1029451691
1783226059223,sell,62924.5,0.00001501,1029451690
1783226059223,sell,62924.5,0.0012,1029451689
1783226059223,sell,62924.5,0.01395846,1029451688
1783226059223,sell,62924.5,0.02609741,1029451687
1783226059223,sell,62924.5,0.02772681,1029451686
1783226059222,sell,62924.5,0.00001501,1029451685
1783226059221,sell,62924.5,0.00001501,1029451684
1783226059221,sell,62924.5,0.00001501,1029451683
1783226059221,sell,62924.5,0.00001501,1029451682
1783226059015,sell,62924.5,0.1035,1029451681
1783226057960,buy,62924.6,0.03,1029451680
1783226052220,buy,62924.6,0.03,1029451679
1783226051913,buy,62924.6,0.00001,1029451678
1783226050753,sell,62924.5,0.00000807,1029451677
1783226048061,buy,62924.3,0.00422887,1029451676
1783226045824,buy,62924.3,0.03,1029451675
1783226041019,buy,62923.7,0.00001598,1029451674
1783226041015,buy,62920.5,0.0004,1029451673
1783226041015,buy,62920,0.00001501,1029451672
1783226041001,buy,62916.7,0.0023821,1029451671
1783226041001,buy,62916.7,0.0024492,1029451670
1783226040542,buy,62916.7,0.0291,1029451669
1783226196602,sell,62921.6,0.01873491,1029451827
1783226190557,buy,62921.7,0.0000588,1029451826
1783226189566,sell,62921.6,0.01532943,1029451825
1783226189566,sell,62921.6,0.003404,1029451824
1783226187725,buy,62921.7,0.01494503,1029451823
1783226187725,buy,62921.7,0.0009,1029451822
1783226187693,sell,62921.6,0.054,1029451821
1783226186544,buy,62920.5,0.00159201,1029451820
1783226186544,buy,62920.5,0.0009,1029451819
1783226186401,sell,62917.8,0.00001598,1029451818
1783226186401,sell,62918.9,0.00721567,1029451817
1783226186401,sell,62922.6,0.00238388,1029451816
1783226186401,sell,62922.6,0.01,1029451815
1783226186181,buy,62922.7,0.01004248,1029451814
1783226184569,buy,62922.7,0.00003178,1029451813
1783226183471,buy,62920.7,0.00001598,1029451812
1783226183471,buy,62917.7,0.00001,1029451811
1783226183471,buy,62916,0.00758796,1029451810
1783226183354,buy,62914.1,0.00238204,1029451809
1783226181368,buy,62914.1,0.00031789,1029451808
1783226180568,buy,62914.1,0.00007947,1029451807
1783226180173,buy,62914.1,0.00001,1029451806
1783226178771,sell,62914.9,0.00001598,1029451805
1783226178771,sell,62917.4,0.00001,1029451804
1783226178771,sell,62917.6,0.0080176,1029451803
1783226178771,sell,62917.8,0.00001598,1029451802
1783226178771,sell,62919.9,0.00065401,1029451801
1783226178771,sell,62921,0.00025278,1029451800
1783226178771,sell,62921,0.01,1029451799
1783226178590,buy,62921.1,0.1,1029451798
1783226177592,buy,62921.1,0.07754806,1029451797
1783226177592,buy,62921.1,0.00476661,1029451796
1783226176553,sell,62921,0.00411148,1029451795
1783226176553,sell,62921,0.0029494,1029451794
1783226174948,sell,62921,0.00690197,1029451793
1783226173353,buy,62921.1,0.00023839,1029451792
1783226172869,sell,62921,0.00086763,1029451791
1783226167500,sell,62922.7,0.00001,1029451790
1783226167500,sell,62923.3,0.01,1029451789
1783226166673,sell,62923.3,0.00024,1029451788
1783226166642,buy,62923.4,0.00397308,1029451787
1783226166521,sell,62923.3,0.00058756,1029451786
1783226166068,sell,62923.3,0.00008,1029451785
1783226163464,buy,62923.4,0.01265615,1029451784
1783226163464,buy,62923.4,0.00000001,1029451783
1783226161604,sell,62923.3,0.00299989,1029451782
1783226159566,sell,62923.3,0.00608277,1029451781
1783226158297,sell,62923.8,0.00001598,1029451780
1783226158295,sell,62928.7,0.00238365,1029451779
1783226158295,sell,62928.7,0.01,1029451778
1783226158295,sell,62928.7,0.00025273,1029451777
1783226158295,sell,62928.7,0.03573167,1029451776
1783226158294,sell,62928.7,0.04,1029451775
1783226158294,sell,62928.7,0.05838826,1029451774
1783226158294,sell,62928.7,0.02161174,1029451773
1783226155945,sell,62928.7,0.00694674,1029451772
1783226144564,sell,62928.7,0.067,1029451771
1783226144106,buy,62926.6,0.00001598,1029451770
1783226144106,buy,62926.3,0.00001501,1029451769
1783226249688,buy,62909.3,0.000922,1029451962
1783226249027,buy,62909.3,0.02662708,1029451961
1783226249027,buy,62909.3,0.00238254,1029451960
1783226249027,buy,62909.3,0.00099038,1029451959
1783226248304,sell,62909.2,0.00152577,1029451958
1783226248304,sell,62909.2,0.00000001,1029451957
1783226242319,buy,62909.3,0.0291,1029451956
1783226242319,buy,62909.3,0.0009,1029451955
1783226242022,buy,62908.9,0.00001598,1029451954
1783226240891,sell,62904.9,0.0003235,1029451953
1783226240891,sell,62906,0.00001598,1029451952
1783226240891,sell,62907.7,0.00158923,1029451951
1783226240891,sell,62909,0.00001598,1029451950
1783226240891,sell,62909.2,0.00526092,1029451949
1783226240891,sell,62911.9,0.00001598,1029451948
1783226240891,sell,62915.5,0.01,1029451947
1783226240891,sell,62915.5,0.00238415,1029451946
1783226240891,sell,62915.5,0.00092875,1029451945
1783226240869,sell,62915.5,0.00052086,1029451944
1783226240868,sell,62915.5,0.00093113,1029451943
1783226240865,sell,62915.5,0.00114631,1029451942
1783226240863,sell,62915.5,0.00054017,1029451941
1783226240861,sell,62915.5,0.00072233,1029451940
1783226240859,sell,62915.5,0.00135869,1029451939
1783226240856,sell,62915.5,0.00126447,1029451938
1783226240853,sell,62915.5,0.00140342,1029451937
1783226240849,sell,62915.5,0.00125937,1029451936
1783226240846,sell,62915.5,0.0013799,1029451935
1783226240843,sell,62915.5,0.00133684,1029451934
1783226240839,sell,62915.5,0.00134362,1029451933
1783226240836,sell,62915.5,0.00136231,1029451932
1783226240832,sell,62915.5,0.00121515,1029451931
1783226240829,sell,62915.5,0.00157985,1029451930
1783226240825,sell,62915.5,0.00112291,1029451929
1783226240823,sell,62915.5,0.00127928,1029451928
1783226240819,sell,62915.5,0.00158129,1029451927
1783226240815,sell,62915.5,0.00105707,1029451926
1783226240813,sell,62915.5,0.00180633,1029451925
1783226240808,sell,62915.5,0.00100726,1029451924
1783226240806,sell,62915.5,0.0017895,1029451923
1783226240801,sell,62915.5,0.00084584,1029451922
1783226240799,sell,62915.5,0.00176951,1029451921
1783226240795,sell,62915.5,0.00087973,1029451920
1783226240792,sell,62915.5,0.00269758,1029451919
1783226240786,sell,62915.5,0.00272603,1029451918
1783226240779,sell,62915.5,0.00863409,1029451917
1783226240749,sell,62915.5,0.00189249,1029451916
1783226240745,sell,62915.5,0.000777,1029451915
1783226240743,sell,62915.5,0.00182704,1029451914
1783226240738,sell,62915.5,0.00095104,1029451913
1783226240736,sell,62915.5,0.001713,1029451912
1783226240731,sell,62915.5,0.00090632,1029451911
1783226240729,sell,62915.5,0.00140535,1029451910
1783226240725,sell,62915.5,0.00099964,1029451909
1783226240722,sell,62915.5,0.0016495,1029451908
1783226240718,sell,62915.5,0.0010532,1029451907
1783226240715,sell,62915.5,0.001532,1029451906
1783226240712,sell,62915.5,0.00127087,1029451905
1783226240708,sell,62915.5,0.00190188,1029451904
1783226240705,sell,62915.5,0.00264308,1029451903
1783226240698,sell,62915.5,0.00248163,1029451902
1783226240692,sell,62915.5,0.00264253,1029451901
1783226240685,sell,62915.5,0.00281214,1029451900
1783226240678,sell,62915.5,0.00283986,1029451899
1783226240671,sell,62915.5,0.00273451,1029451898
1783226240664,sell,62915.5,0.00543618,1029451897
1783226240658,sell,62915.5,0.00206789,1029451896
1783226240651,sell,62915.5,0.08139023,1029451895
1783226240171,sell,62915.5,0.00058783,1029451894
1783226239304,sell,62915.5,0.0006196,1029451893
1783226238420,sell,62915.5,0.00044484,1029451892
1783226237591,sell,62915.5,0.00010059,1029451891
1783226236539,buy,62915.6,0.00031788,1029451890
1783226235656,sell,62915.5,0.0114,1029451889
1783226235612,sell,62915.5,0.0414,1029451888
1783226235612,sell,62915.5,0.0009,1029451887
1783226235612,sell,62915.5,0.0012,1029451886
1783226233989,buy,62915.6,0.0083666,1029451885
1783226233989,buy,62915.6,0.0030334,1029451884
1783226233989,buy,62915.6,0.0186,1029451883
1783226231609,sell,62915.5,0.01146233,1029451882
1783226231321,buy,62914,0.00318225,1029451881
1783226231305,buy,62913.7,0.00001501,1029451880
1783226231305,buy,62912.5,0.00001,1029451879
1783226231301,buy,62911.4,0.00562837,1029451878
1783226230913,sell,62910.7,0.00298203,1029451877
1783226230913,sell,62910.7,0.00000001,1029451876
1783226230857,buy,62907.8,0.00238245,1029451875
1783226230445,sell,62907.7,0.00672188,1029451874
1783226224717,buy,62907.8,0.03,1029451873
1783226224594,sell,62907.7,0.00031499,1029451872
1783226223993,buy,62905,0.05969017,1029451871
1783226223947,sell,62904.9,0.01110207,1029451870
1783226223947,sell,62906,0.00001598,1029451869
1783226223947,sell,62906.2,0.00584588,1029451868
1783226223947,sell,62906.6,0.07953974,1029451867
1783226223947,sell,62906.7,0.0006123,1029451866
1783226223947,sell,62908,0.00001,1029451865
1783226223947,sell,62909.7,0.0254,1029451864
1783226223947,sell,62909.7,0.03747403,1029451863
1783226306401,buy,62917.7,0.00199307,1029452074
1783226306280,buy,62917.7,0.03,1029452073
1783226303606,sell,62914.2,0.00790821,1029452072
1783226303606,sell,62914.2,0.08,1029452071
1783226303606,sell,62915.5,0.00565247,1029452070
1783226303606,sell,62915.9,0.08,1029452069
1783226303606,sell,62915.9,0.03598401,1029452068
1783226303606,sell,62916.5,0.08,1029452067
1783226303606,sell,62916.5,0.03598401,1029452066
1783226303606,sell,62916.5,0.12434,1029452065
1783226303606,sell,62916.5,0.18,1029452064
1783226303606,sell,62916.6,0.16387553,1029452063
1783226303606,sell,62916.7,0.00795438,1029452062
1783226303606,sell,62917.6,0.03598401,1029452061
1783226303606,sell,62917.6,0.18,1029452060
1783226303606,sell,62917.9,0.08,1029452059
1783226303606,sell,62917.9,0.18,1029452058
1783226303606,sell,62918.3,0.00473395,1029452057
1783226303606,sell,62919.9,0.12434,1029452056
1783226303606,sell,62920,0.03598401,1029452055
1783226303606,sell,62920.1,0.19135103,1029452054
1783226303606,sell,62920.8,0.03598401,1029452053
1783226303606,sell,62921.3,0.08941616,1029452052
1783226303606,sell,62921.3,0.08,1029452051
1783226303606,sell,62921.3,0.0031817,1029452050
1783226303606,sell,62921.3,0.25861218,1029452049
1783226303606,sell,62921.3,0.39366387,1029452048
1783226303606,sell,62921.3,0.2273,1029452047
1783226303606,sell,62921.3,0.08149378,1029452046
1783226303606,sell,62921.3,0.08149378,1029452045
1783226303606,sell,62921.3,0.0009,1029452044
1783226303606,sell,62921.3,0.043,1029452043
1783226303606,sell,62921.3,0.00119303,1029452042
1783226303606,sell,62921.3,0.0577,1029452041
1783226303606,sell,62921.3,0.04009715,1029452040
1783226303606,sell,62921.3,0.0012,1029452039
1783226303606,sell,62921.3,0.27375,1029452038
1783226303606,sell,62921.3,0.53591353,1029452037
1783226303606,sell,62921.3,0.02085,1029452036
1783226303606,sell,62921.3,0.12434,1029452035
1783226303606,sell,62921.3,0.2695,1029452034
1783226303606,sell,62921.3,0.18,1029452033
1783226303606,sell,62921.3,0.5663192,1029452032
1783226303600,sell,62921.3,0.0002008,1029452031
1783226303551,buy,62918,0.00021567,1029452030
1783226303551,buy,62918,0.01080295,1029452029
1783226303473,sell,62917.9,0.00023164,1029452028
1783226303473,sell,62917.9,0.00000001,1029452027
1783226303457,buy,62917.7,0.00001598,1029452026
1783226303425,sell,62916.5,0.0002488,1029452025
1783226303395,buy,62916,0.00183691,1029452024
1783226303394,buy,62916,0.00000001,1029452023
1783226303394,buy,62916,0.0018369,1029452022
1783226303384,buy,62914.2,0.00000001,1029452021
1783226303384,buy,62913.7,0.00001501,1029452020
1783226303379,buy,62911.8,0.00001598,1029452019
1783226303377,buy,62909.7,0.00031909,1029452018
1783226303377,buy,62909.7,0.08972441,1029452017
1783226303151,buy,62909.7,0.00099597,1029452016
1783226303151,buy,62909.7,0.00065401,1029452015
1783226300379,sell,62909.6,0.00034272,1029452014
1783226300331,buy,62908.3,0.00036811,1029452013
1783226300331,buy,62908.3,0.0055512,1029452012
1783226300242,buy,62908.3,0.0299998,1029452011
1783226300132,sell,62908.2,0.00039537,1029452010
1783226300132,sell,62908.2,0.00000001,1029452009
1783226300083,buy,62907.9,0.00042466,1029452008
1783226297612,sell,62907.8,0.00031316,1029452007
1783226297179,sell,62907.8,0.002,1029452006
1783226296901,sell,62907.8,0.00163408,1029452005
1783226294328,buy,62907.9,0.00163572,1029452004
1783226293499,buy,62907.9,0.03,1029452003
1783226292890,buy,62907.9,0.00079481,1029452002
1783226290620,sell,62907.8,0.00045612,1029452001
1783226290571,buy,62906.6,0.00238257,1029452000
1783226290571,buy,62906.6,0.00048994,1029451999
1783226290309,buy,62906.6,0.00005086,1029451998
1783226285507,sell,62906.5,0.0352,1029451997
1783226283235,buy,62906.6,0.01800134,1029451996
1783226283235,buy,62906.6,0.01199866,1029451995
1783226282845,sell,62906.5,0.00250961,1029451994
1783226282845,sell,62906.5,0.0012,1029451993
1783226281441,sell,62906.8,0.081443,1029451992
1783226281441,sell,62909,0.00001598,1029451991
1783226281441,sell,62911.2,0.01,1029451990
1783226281421,sell,62914.7,0.00238418,1029451989
1783226281421,sell,62914.7,0.09681461,1029451988
1783226281410,sell,62914.7,0.08915132,1029451987
1783226277446,buy,62914.8,0.01461659,1029451986
1783226277243,buy,62914.8,0.03,1029451985
1783226273899,buy,62914.8,0.00019147,1029451984
1783226273758,sell,62914.7,0.0238418,1029451983
1783226273709,sell,62914.7,0.0006031,1029451982
1783226271306,buy,62914.8,0.02804188,1029451981
1783226271306,buy,62914.8,0.00195812,1029451980
1783226270366,buy,62914.8,0.00095348,1029451979
1783226269618,sell,62914.7,0.00015656,1029451978
1783226265949,sell,62914.7,0.00319502,1029451977
1783226265356,buy,62914.8,0.0006024,1029451976
1783226264915,buy,62914.8,0.03,1029451975
1783226362243,buy,62936.4,0.03,1029452110
1783226356212,buy,62936.4,0.03,1029452109
1783226354967,buy,62936.4,0.00047667,1029452108
1783226354683,buy,62936.4,0.01301861,1029452107
1783226353975,buy,62935.8,0.00001137,1029452106
1783226353967,buy,62933.3,0.08,1029452105
1783226350373,buy,62933.3,0.10956916,1029452104
1783226350373,buy,62933.3,0.04043084,1029452103
1783226350373,buy,62933.3,0.0041,1029452102
1783226350324,buy,62933.3,0.00531027,1029452101
1783226349847,buy,62933.3,0.03,1029452100
1783226349790,buy,62933.3,0.00015889,1029452099
1783226348566,buy,62933.3,0.00009533,1029452098
1783226347389,sell,62933.2,0.0094,1029452097
1783226345353,buy,62933.3,0.00007944,1029452096
1783226345342,buy,62933.3,0.00158229,1029452095
1783226343375,buy,62933.3,0.03,1029452094
1783226342999,buy,62932.7,0.00000001,1029452093
1783226342999,buy,62932.6,0.00001501,1029452092
1783226342984,buy,62928.1,0.00845329,1029452091
1783226342984,buy,62928.1,0.08,1029452090
1783226337356,buy,62928.1,0.03,1029452089
1783226331556,buy,62928.1,0.03,1029452088
1783226329736,sell,62928,0.02,1029452087
1783226328376,sell,62928,0.00017406,1029452086
1783226328331,buy,62927.2,0.09102246,1029452085
1783226328331,buy,62927.2,0.007786,1029452084
1783226328327,buy,62926.3,0.00021947,1029452083
1783226325609,buy,62926.3,0.03,1029452082
1783226323954,buy,62923.7,0.00001598,1029452081
1783226323954,buy,62923.4,0.00001589,1029452080
1783226323954,buy,62923,0.00001,1029452079
1783226323948,buy,62920.1,0.03912705,1029452078
1783226323948,buy,62920.1,0.04087295,1029452077
1783226318350,buy,62920.1,0.03,1029452076
1783226312334,buy,62920.1,0.02999885,1029452075
1783237656663,sell,62920.2,0.00133839,1029469015
1783237654358,sell,62920.8,0.00001598,1029469014
1783237654358,sell,62924.8,0.00029718,1029469013
1783237654358,sell,62924.9,0.01,1029469012
1783237651786,buy,62925,0.03253714,1029469011
1783237650614,sell,62924.9,0.00139104,1029469010
1783237648441,sell,62924.9,0.00014991,1029469009
1783237648438,sell,62924.9,0.00019076,1029469008
1783237648421,sell,62924.9,0.00014991,1029469007
1783237645480,sell,62924.9,0.01643837,1029469006
1783237645033,sell,62924.9,0.00009934,1029469005
1783237645031,sell,62924.9,0.00009945,1029469004
1783237645028,sell,62924.9,0.00019919,1029469003
1783237645014,sell,62924.9,0.00019894,1029469002
1783237644993,sell,62924.9,0.00004954,1029469001
1783237644991,sell,62924.9,0.00014991,1029469000
1783237644988,sell,62924.9,0.0001997,1029468999
1783237644979,sell,62924.9,0.00014914,1029468998
1783237644971,sell,62924.9,0.00014991,1029468997
1783237644968,sell,62924.9,0.00022881,1029468996
1783237644039,buy,62925,0.00001,1029468995
1783237642757,sell,62924.9,0.00138056,1029468994
1783237642548,sell,62924.9,0.00399064,1029468993
1783237641428,sell,62924.9,0.00080966,1029468992
1783237640259,sell,62924.9,0.00160816,1029468991
1783237639255,buy,62925,0.00081048,1029468990
1783237638473,sell,62924.9,0.00022881,1029468989
1783237638467,sell,62924.9,0.00019408,1029468988
1783237638461,sell,62924.9,0.0001493,1029468987
1783237638458,sell,62924.9,0.00022932,1029468986
1783237638429,sell,62924.9,0.00019485,1029468985
1783237638422,sell,62924.9,0.00014991,1029468984
1783237637051,sell,62924.9,0.03071633,1029468983
1783237637051,sell,62928,0.0009,1029468982
1783237637051,sell,62928,0.012,1029468981
1783237637051,sell,62928,0.00238367,1029468980
1783237637051,sell,62928,0.01,1029468979
1783237637051,sell,62928,0.024,1029468978
1783237635794,buy,62928.1,0.06365768,1029468977
1783237635794,buy,62928.1,0.0012,1029468976
1783237635794,buy,62928.1,0.00018302,1029468975
1783237635794,buy,62928.1,0.12273023,1029468974
1783237634765,buy,62928.1,0.00160977,1029468973
1783237634728,sell,62928,0.00015654,1029468972
1783237634561,sell,62928,0.00014958,1029468971
1783237634558,sell,62928,0.00018335,1029468970
1783237634526,sell,62928,0.00018356,1029468969
1783237634514,sell,62928,0.00018335,1029468968
1783237634506,sell,62928,0.00018381,1029468967
1783237634483,sell,62928,0.00018356,1029468966
1783237634479,sell,62928,0.00018361,1029468965
1783237634466,sell,62928,0.00018432,1029468964
1783237634453,sell,62928,0.00018412,1029468963
1783237634446,sell,62928,0.00018407,1029468962
1783237634424,sell,62928,0.00018157,1029468961
1783237634415,sell,62928,0.00018157,1029468960
1783237634404,sell,62928,0.00018205,1029468959
1783237634399,sell,62928,0.00014364,1029468958
1783237634390,sell,62928,0.0001818,1029468957
1783237634385,sell,62928,0.0001818,1029468956
1783237634380,sell,62928,0.00018182,1029468955
1783237634374,sell,62928,0.00018259,1029468954
1783237634366,sell,62928,0.00018257,1029468953
1783237634354,sell,62928,0.00018233,1029468952
1783237634344,sell,62928,0.00023513,1029468951
1783237634339,sell,62928,0.00018282,1029468950
1783237634335,buy,62928.1,0.00072333,1029468949
1783237634334,buy,62928.1,0.00029544,1029468948
1783237634334,sell,62928,0.00018282,1029468947
1783237634333,buy,62928.1,0.00075595,1029468946
1783237634329,sell,62928,0.0002344,1029468945
1783237634326,buy,62928.1,0.00061829,1029468944
1783237634326,buy,62928.1,0.00066493,1029468943
1783237634326,buy,62928.1,0.00063055,1029468942
1783237634324,buy,62928.1,0.00051513,1029468941
1783237634324,sell,62928,0.00018259,1029468940
1783237634318,sell,62928,0.0002344,1029468939
1783237634305,sell,62928,0.00018028,1029468938
1783237634298,sell,62928,0.0002362,1029468937
1783237634285,sell,62927.4,0.00023622,1029468936
1783237634280,buy,62926.4,0.00633924,1029468935
1783237634278,buy,62926.4,0.00003099,1029468934
1783237634256,buy,62923.7,0.00083402,1029468933
1783237634256,buy,62923.7,0.00001598,1029468932
1783237634256,buy,62922.3,0.00005,1029468931
1783237634256,buy,62922.1,0.06882278,1029468930
1783237634256,buy,62921.5,0.00327722,1029468929
1783237634254,buy,62921.5,0.00972744,1029468928
1783237634253,buy,62921.2,0.000159,1029468927
1783237634253,buy,62920.9,0.069174,1029468926
1783237634253,buy,62920.7,0.14210755,1029468925
1783237634253,buy,62920.7,0.00116901,1029468924
1783237634253,buy,62920.7,0.00001598,1029468923
1783237634253,buy,62920,0.00001501,1029468922
1783237634252,buy,62917.9,0.20863445,1029468921
1783237634252,buy,62917.7,0.00001598,1029468920
1783237634252,buy,62917.2,0.012,1029468919
1783237634252,buy,62915.3,0.025074,1029468918
1783237634252,buy,62914.8,0.00001598,1029468917
1783237634252,buy,62913.7,0.00001501,1029468916
1783237712066,sell,62907.4,0.06175821,1029469097
1783237712066,sell,62907.4,0.3167038,1029469096
1783237710960,buy,62907.5,0.00015619,1029469095
1783237710960,buy,62907.5,0.00015619,1029469094
1783237710960,buy,62907.5,0.00015619,1029469093
1783237710960,buy,62907.5,0.00015619,1029469092
1783237708050,sell,62907.4,0.01132815,1029469091
1783237708050,sell,62907.4,0.00064509,1029469090
1783237703944,buy,62907.5,0.00001,1029469089
1783237699463,sell,62907.4,0.00080983,1029469088
1783237698199,sell,62909.8,0.00815598,1029469087
1783237698199,sell,62911.4,0.00815598,1029469086
1783237698197,sell,62911.7,0.00238429,1029469085
1783237696910,buy,62911.8,0.00158952,1029469084
1783237696383,buy,62911.8,0.00081065,1029469083
1783237694656,buy,62911.8,0.00006,1029469082
1783237692073,sell,62911.7,0.20019382,1029469081
1783237692073,sell,62911.7,0.01236818,1029469080
1783237690576,sell,62911.7,0.00763182,1029469079
1783237689795,buy,62911.8,0.04959764,1029469078
1783237687797,buy,62911.8,0.02721024,1029469077
1783237687271,buy,62912.4,0.00001599,1029469076
1783237687220,buy,62907.5,0.00000001,1029469075
1783237687220,buy,62907.5,0.00238206,1029469074
1783237685016,sell,62907.4,0.00001143,1029469073
1783237682987,sell,62907.4,0.00078443,1029469072
1783237682987,sell,62907.4,0.0008271,1029469071
1783237681795,buy,62907.5,0.08908667,1029469070
1783237681795,buy,62907.5,0.07431599,1029469069
1783237680980,buy,62907.5,0.00326687,1029469068
1783237680980,buy,62907.5,0.00072313,1029469067
1783237680789,sell,62907.4,0.0000729,1029469066
1783237680789,sell,62907.4,0.0006123,1029469065
1783237680034,buy,62907.5,0.00023844,1029469064
1783237680032,buy,62907.5,0.00023844,1029469063
1783237679811,sell,62907.7,0.0009,1029469062
1783237679795,buy,62909.3,0.00847469,1029469061
1783237679747,sell,62909.7,0.00065332,1029469060
1783237679747,sell,62910.1,0.00001501,1029469059
1783237679747,sell,62910.5,0.0006123,1029469058
1783237679742,sell,62911.9,0.00001598,1029469057
1783237679689,sell,62920.2,0.02335153,1029469056
1783237679689,sell,62920.2,0.01,1029469055
1783237679581,sell,62920.2,0.0759281,1029469054
1783237678794,buy,62920.3,0.04153564,1029469053
1783237678536,buy,62920.3,0.00161315,1029469052
1783237678367,sell,62920.2,0.00091602,1029469051
1783237676795,buy,62920.3,0.01229163,1029469050
1783237675790,sell,62920.2,0.0002316,1029469049
1783237673483,buy,62920.3,0.00066377,1029469048
1783237672722,buy,62920.3,0.00254289,1029469047
1783237671108,buy,62920.3,0.0016195,1029469046
1783237667804,buy,62920.3,0.00001595,1029469045
1783237667804,buy,62920.3,0.00001595,1029469044
1783237667804,buy,62920.3,0.00001595,1029469043
1783237667804,buy,62920.3,0.00001595,1029469042
1783237667804,buy,62920.3,0.00001595,1029469041
1783237667804,buy,62920.3,0.00001595,1029469040
1783237667804,buy,62920.3,0.00001595,1029469039
1783237667804,buy,62920.3,0.00001595,1029469038
1783237659005,buy,62920.3,0.02336118,1029469037
1783237658723,sell,62920.2,0.00024799,1029469036
1783237658713,sell,62920.2,0.00024794,1029469035
1783237658703,sell,62920.2,0.0002485,1029469034
1783237658683,sell,62920.2,0.0002485,1029469033
1783237658679,sell,62920.2,0.00024845,1029469032
1783237658673,sell,62920.2,0.00024875,1029469031
1783237658653,sell,62920.2,0.00024875,1029469030
1783237658633,sell,62920.2,0.00021121,1029469029
1783237658613,sell,62920.2,0.00021147,1029469028
1783237658593,sell,62920.2,0.00021147,1029469027
1783237658573,sell,62920.2,0.00021198,1029469026
1783237658553,sell,62920.2,0.00021172,1029469025
1783237658531,sell,62920.2,0.00014924,1029469024
1783237658513,sell,62920.2,0.00021199,1029469023
1783237658508,sell,62920.2,0.00016832,1029469022
1783237658501,sell,62920.2,0.00014991,1029469021
1783237658498,sell,62920.2,0.0002097,1029469020
1783237658493,sell,62920.2,0.0002097,1029469019
1783237658478,sell,62920.2,0.0002097,1029469018
1783237658473,sell,62920.2,0.00005977,1029469017
1783237658470,sell,62920.2,0.00014991,1029469016
1783237766794,buy,62928.2,0.01447055,1029469153
1783237766794,buy,62928.2,0.00055843,1029469152
1783237766794,buy,62928.2,0.04145602,1029469151
1783237764796,buy,62928.2,0.01946795,1029469150
1783237763796,buy,62928.2,0.00081598,1029469149
1783237763768,buy,62928.2,0.00003178,1029469148
1783237763625,buy,62928.2,0.00793761,1029469147
1783237763084,sell,62928.1,0.00222799,1029469146
1783237757032,sell,62928.1,0.00023987,1029469145
1783237753154,sell,62928.1,0.00029497,1029469144
1783237752566,buy,62928.2,0.00003178,1029469143
1783237751860,sell,62928.1,0.00187177,1029469142
1783237750214,sell,62928.1,0.00080962,1029469141
1783237748090,sell,62928.1,0.01255097,1029469140
1783237747629,buy,62928.2,0.00081044,1029469139
1783237747119,buy,62928.2,0.1092246,1029469138
1783237747119,buy,62928.2,0.00159174,1029469137
1783237747119,buy,62928.2,0.00119999,1029469136
1783237747117,buy,62928.2,0.00000001,1029469135
1783237747117,buy,62928.2,0.001589,1029469134
1783237746263,buy,62925,0.00068952,1029469133
1783237745985,sell,62924.9,0.00164165,1029469132
1783237745985,sell,62924.9,0.00000001,1029469131
1783237745541,buy,62925,0.00001,1029469130
1783237743621,buy,62923.7,0.00001598,1029469129
1783237743616,buy,62921.7,0.00059903,1029469128
1783237741507,buy,62921.7,0.00540898,1029469127
1783237739789,sell,62921.6,0.00015659,1029469126
1783237738504,sell,62921.6,0.00116681,1029469125
1783237738405,sell,62921.6,0.00010378,1029469124
1783237738088,sell,62921.6,0.00057191,1029469123
1783237734677,buy,62921.7,0.00164331,1029469122
1783237726464,buy,62920,0.00001501,1029469121
1783237726335,buy,62917.7,0.00001598,1029469120
1783237726289,buy,62913.9,0.00573296,1029469119
1783237726289,buy,62913.6,0.0012246,1029469118
1783237726289,buy,62911.8,0.00001598,1029469117
1783237726289,buy,62910.3,0.00003023,1029469116
1783237726289,buy,62910.3,0.00238268,1029469115
1783237726289,buy,62910.3,0.002612,1029469114
1783237723828,buy,62907.5,0.0012,1029469113
1783237723828,buy,62907.5,0.00159,1029469112
1783237723828,buy,62907.5,0.00122023,1029469111
1783237723817,buy,62907.5,0.2593753,1029469110
1783237722796,buy,62907.5,0.01298916,1029469109
1783237722796,buy,62907.5,0.0009,1029469108
1783237721794,buy,62907.5,0.01397306,1029469107
1783237720794,buy,62907.5,0.01334732,1029469106
1783237719795,buy,62907.5,0.00923765,1029469105
1783237718109,sell,62907.4,0.00156821,1029469104
1783237718109,sell,62907.4,0.0012,1029469103
1783237718109,sell,62907.4,0.00309179,1029469102
1783237717232,sell,62907.4,0.00725,1029469101
1783237716795,buy,62907.5,0.00006447,1029469100
1783237716795,buy,62907.5,0.02178561,1029469099
1783237716237,buy,62907.5,0.00158963,1029469098
1783237822953,sell,62928.3,0.00015654,1029469234
1783237821512,sell,62928.3,0.00108537,1029469233
1783237820794,buy,62928.4,0.07141491,1029469232
1783237820068,sell,62928.3,0.00002097,1029469231
