timestamp_ms,side,price,size,trade_id
1786759036362,buy,63021.1,0.00205992,1041683025
1786759036362,buy,63021.1,0.01855994,1041683024
1786759035345,sell,63021,0.00016486,1041683023
1786759032640,buy,63021.1,0.00019041,1041683022
1786759137862,buy,63034,0.0407263,1041683125
1786759135722,sell,63033.9,0.00558841,1041683124
1786759135718,buy,63033.8,0.00005504,1041683123
1786759135718,buy,63033.7,0.00852078,1041683122
1786759135621,sell,63033.6,0.00912024,1041683121
1786759135621,sell,63033.6,0.00003183,1041683120
1786759135617,buy,63033.4,0.00052,1041683119
1786759135617,buy,63030,0.00012001,1041683118
1786759135615,sell,63029.9,0.01101499,1041683117
1786759135614,buy,63027.9,0.01,1041683116
1786759135608,buy,63027.1,0.00001591,1041683115
1786759135608,buy,63027,0.00014064,1041683114
1786759135605,buy,63025.9,0.0000102,1041683113
1786759135605,buy,63025,0.00012001,1041683112
1786759135605,buy,63023.9,0.00006784,1041683111
1786759135605,buy,63023.9,0.0009,1041683110
1786759135605,buy,63023.7,0.00005681,1041683109
1786759135605,buy,63023.6,0.014,1041683108
1786759135605,buy,63023.6,0.00317342,1041683107
1786759135605,buy,63023.6,0.0067,1041683106
1786759135605,buy,63023.6,0.031431,1041683105
1786759135605,buy,63023.6,0.0017781,1041683104
1786759135605,buy,63023.6,0.00024883,1041683103
1786759135605,buy,63023.6,0.00024883,1041683102
1786759135605,buy,63023.6,0.00024883,1041683101
1786759135605,buy,63023.6,0.00024883,1041683100
1786759135605,buy,63023.6,0.00024883,1041683099
1786759135605,buy,63023.6,0.00024883,1041683098
1786759135605,buy,63023.6,0.00024883,1041683097
1786759135605,buy,63023.6,0.00024883,1041683096
1786759135605,buy,63023.6,0.40535629,1041683095
1786759135605,buy,63023.6,0.01131601,1041683094
1786759128991,buy,63023.6,0.00802551,1041683093
1786759128985,buy,63023.6,0.00845102,1041683092
1786759128985,buy,63023.6,0.00460898,1041683091
1786759128984,buy,63023.6,0.00160207,1041683090
1786759127494,buy,63023.6,0.01184301,1041683089
1786759127494,buy,63023.6,0.00036448,1041683088
1786759127494,buy,63023.6,0.00317342,1041683087
1786759116497,sell,63023.5,0.00133172,1041683086
1786759110262,buy,63023.6,0.01315932,1041683085
1786759110262,buy,63023.6,0.00215808,1041683084
1786759110262,buy,63023.6,0.00215809,1041683083
1786759110262,buy,63023.6,0.02848209,1041683082
1786759100571,buy,63023.6,0.00003173,1041683081
1786759100545,sell,63023.5,0.00024,1041683080
1786759099079,sell,63023.5,0.0101359,1041683079
1786759099079,sell,63023.5,0.095943,1041683078
1786759099079,sell,63023.5,0.00001021,1041683077
1786759099079,sell,63023.5,0.052,1041683076
1786759099079,sell,63023.5,0.08786062,1041683075
1786759098866,buy,63023.6,0.00212383,1041683074
1786759093984,sell,63023.5,0.00060395,1041683073
1786759087777,buy,63023.6,0.00079335,1041683072
1786759194559,sell,63038.3,0.00067219,1041683172
1786759194375,sell,63038.3,0.00019494,1041683171
1786759194179,buy,63038.4,0.00007931,1041683170
1786759190406,sell,63038.3,0.00016006,1041683169
1786759188813,buy,63038.4,0.000132,1041683168
1786759188813,buy,63038.4,0.00003183,1041683167
1786759188812,buy,63037.3,0.00001591,1041683166
1786759188812,buy,63036.6,0.0000102,1041683165
1786759188812,buy,63036.6,0.00002992,1041683164
1786759188812,buy,63036.1,0.00317279,1041683163
1786759187410,buy,63036.1,0.00083723,1041683162
1786759185969,buy,63036.1,0.00016022,1041683161
1786759183423,sell,63036,0.00073425,1041683160
1786759182542,buy,63036.1,0.0000111,1041683159
1786759181937,buy,63036.1,0.00024113,1041683158
1786759181062,buy,63036.1,0.04726502,1041683157
1786759180713,sell,63036,0.00016007,1041683156
1786759175758,buy,63036.1,0.00012002,1041683155
1786759175757,buy,63035,0.00012001,1041683154
1786759175757,buy,63034.7,0.0000102,1041683153
1786759175757,buy,63034.1,0.00005339,1041683152
1786759175757,buy,63034,0.0031729,1041683151
1786759172257,buy,63034,0.00016023,1041683150
1786759171156,buy,63034,0.00041187,1041683149
1786759168564,buy,63034,0.00063457,1041683148
1786759166965,buy,63034,0.00095186,1041683147
1786759165367,buy,63034,0.00004759,1041683146
1786759162362,buy,63034,0.0036382,1041683145
1786759162362,buy,63034,0.0018616,1041683144
1786759162362,buy,63034,0.00186159,1041683143
1786759162362,buy,63034,0.0031729,1041683142
1786759162362,buy,63034,0.00003281,1041683141
1786759162362,buy,63034,0.02055071,1041683140
1786759160897,buy,63034,0.00019513,1041683139
1786759159228,sell,63033.9,0.00031259,1041683138
1786759157446,sell,63033.9,0.00078133,1041683137
1786759155053,sell,63033.9,0.00016007,1041683136
1786759154964,buy,63034,0.00003172,1041683135
1786759154796,sell,63033.9,0.00221579,1041683134
1786759154138,buy,63034,0.00078211,1041683133
1786759148810,sell,63033.9,0.00016099,1041683132
1786759148606,buy,63034,0.00016023,1041683131
1786759148389,sell,63033.9,0.0025307,1041683130
1786759148389,sell,63033.9,0.00159177,1041683129
1786759146671,buy,63034,0.00005393,1041683128
1786759146671,buy,63034,0.00052828,1041683127
1786759145684,buy,63034,0.00001269,1041683126
1786762584481,buy,63129.4,0.00097404,1041689511
1786762584481,buy,63129.4,0.00061,1041689510
1786762584027,buy,63129.4,0.00157295,1041689509
1786762583027,buy,63129.4,0.00004752,1041689508
1786762581563,buy,63129.4,0.02118291,1041689507
1786762581563,buy,63129.4,0.00223047,1041689506
1786762581563,buy,63129.4,0.00223047,1041689505
1786762581563,buy,63129.4,0.0031681,1041689504
1786762579127,sell,63129.3,0.00002133,1041689503
1786762577456,sell,63129.3,0.0003933,1041689502
1786762570676,buy,63129.4,0.00031417,1041689501
1786762564428,sell,63129.3,0.0068002,1041689500
1786762563674,sell,63129.3,0.00002315,1041689499
1786762562951,sell,63129.3,0.01539507,1041689498
1786762557345,sell,63129.3,0.00114458,1041689497
1786762556262,buy,63129.4,0.04206711,1041689496
1786762555290,buy,63128.5,0.0000102,1041689495
1786762555290,buy,63128,0.00000063,1041689494
1786762555289,buy,63128,0.01950094,1041689493
1786762555289,buy,63128,0.00316817,1041689492
1786762555289,buy,63128,0.00210382,1041689491
1786762555289,buy,63128,0.00210382,1041689490
1786762555289,buy,63128,0.00072525,1041689489
1786762551983,sell,63127.9,0.00174413,1041689488
1786762542544,sell,63127.9,0.00250779,1041689487
1786762540663,buy,63128,0.02868127,1041689486
1786762540006,sell,63127.9,0.09872006,1041689485
1786762540006,sell,63127.9,0.04716272,1041689484
1786762539166,sell,63127.9,0.00085454,1041689483
1786762534080,buy,63128,0.0008554,1041689482
1786762533980,sell,63127.9,0.00029774,1041689481
1786762525721,buy,63128,0.00475224,1041689480
1786762521368,buy,63128,0.00126726,1041689479
1786762518674,sell,63127.9,0.000265,1041689478
1786762516846,sell,63127.9,0.00048283,1041689477
1786762516762,buy,63128,0.00415539,1041689476
1786762516762,buy,63128,0.02037001,1041689475
1786762516762,buy,63128,0.00174265,1041689474
1786762516762,buy,63128,0.00210382,1041689473
1786762516762,buy,63128,0.00036117,1041689472
1786762516762,buy,63128,0.00316817,1041689471
1786762516762,buy,63128,0.00780059,1041689470
1786762516001,buy,63128,0.00036117,1041689469
1786762515431,buy,63128,0.00925219,1041689468
1786762507891,buy,63128,0.00439353,1041689467
1786762507891,buy,63128,0.00210382,1041689466
1786762507891,buy,63128,0.00174265,1041689465
1786762507860,buy,63128,0.00036117,1041689464
1786762497261,sell,63127.9,0.00467749,1041689463
1786762494009,sell,63127.9,0.00015685,1041689462
1786762490962,buy,63128,0.01513149,1041689461
1786762490962,buy,63128,0.00210382,1041689460
1786762490962,buy,63128,0.00210382,1041689459
1786762490962,buy,63128,0.00316817,1041689458
1786762490962,buy,63128,0.01008015,1041689457
1786762489254,sell,63127.9,0.00015603,1041689456
1786762484689,sell,63127.9,0.00040553,1041689455
1786762482481,buy,63128,0.00039602,1041689454
1786762482059,sell,63127.9,0.03075043,1041689453
1786762475076,sell,63127.9,0.002,1041689452
1786762471611,buy,63128,0.00075733,1041689451
1786762467017,buy,63128,0.000019,1041689450
1786762465904,buy,63128,0.00955485,1041689449
1786762465904,buy,63128,0.00165582,1041689448
1786762465904,buy,63128,0.00210382,1041689447
1786762465904,buy,63128,0.0009,1041689446
1786762465904,buy,63128,0.000448,1041689445
1786762463462,buy,63128,0.000532,1041689444
1786762463462,buy,63128,0.0000792,1041689443
1786762463462,buy,63128,0.02064025,1041689442
1786762463462,buy,63128,0.00040929,1041689441
1786762463462,buy,63128,0.00316817,1041689440
1786762463462,buy,63128,0.000456,1041689439
1786762463462,buy,63128,0.00189918,1041689438
1786762463462,buy,63128,0.00038397,1041689437
1786762462203,sell,63127.9,0.00078017,1041689436
1786762455364,sell,63127.9,0.02336523,1041689435
1786762455236,buy,63128,0.00098,1041689434
1786762454175,buy,63128,0.0000792,1041689433
1786762450041,sell,63127.9,0.00666747,1041689432
1786762447863,sell,63127.9,0.00080547,1041689431
1786762447863,sell,63127.9,0.00000001,1041689430
1786762447235,buy,63128,0.000456,1041689429
1786762447002,buy,63128,0.0022277,1041689428
1786762447002,buy,63128,0.00047474,1041689427
1786762443863,buy,63127.9,0.000456,1041689426
1786762443863,buy,63127.9,0.00198101,1041689425
1786762443862,buy,63127.9,0.00118717,1041689424
1786762443862,buy,63127.9,0.00189918,1041689423
1786762443862,buy,63127.9,0.00144317,1041689422
1786762443641,buy,63127.9,0.000456,1041689421
1786762441600,buy,63127.9,0.00080629,1041689420
1786762440208,sell,63127.8,0.0149782,1041689419
1786762436140,sell,63127.8,0.00577407,1041689418
1786762436140,sell,63127.8,0.01422593,1041689417
1786762432750,buy,63127.9,0.00143948,1041689416
1786762432750,buy,63127.9,0.01130448,1041689415
1786762432406,buy,63127.9,0.00751634,1041689414
1786762432406,buy,63127.9,0.00189917,1041689413
1786762432406,buy,63127.9,0.00189918,1041689412
1786762640573,buy,63140.1,0.00047513,1041689577
1786762640189,sell,63140,0.00946921,1041689576
1786762640184,sell,63140,0.01017063,1041689575
1786762640181,buy,63140,0.01051767,1041689574
1786762640181,buy,63140,0.00042347,1041689573
1786762640181,buy,63140,0.00178848,1041689572
1786762640181,buy,63140,0.24747335,1041689571
1786762640181,buy,63140,0.0009,1041689570
1786762640181,buy,63140,0.11417395,1041689569
1786762640181,buy,63140,0.01268415,1041689568
1786762640181,buy,63140,0.0747,1041689567
1786762640181,buy,63140,0.0012,1041689566
1786762640181,buy,63140,0.00316757,1041689565
1786762640181,buy,63140,0.01084325,1041689564
1786762640181,buy,63140,0.02051022,1041689563
1786762640181,buy,63140,0.001365,1041689562
1786762638109,sell,63139.9,0.00610003,1041689561
1786762635093,buy,63140,0.00042347,1041689560
1786762635093,buy,63140,0.00178848,1041689559
1786762635093,buy,63140,0.00998806,1041689558
1786762632764,sell,63139.9,0.00630731,1041689557
1786762630169,buy,63140,0.00015837,1041689556
1786762628628,buy,63140,0.00004751,1041689555
1786762623263,buy,63140,0.01150933,1041689554
1786762623263,buy,63140,0.01172721,1041689553
1786762623263,buy,63140,0.00316757,1041689552
1786762623263,buy,63140,0.01833423,1041689551
1786762619470,sell,63139.9,0.00089393,1041689550
1786762616592,buy,63140,0.00004889,1041689549
1786762612577,buy,63140,0.00077482,1041689548
1786762612577,buy,63140,0.00012001,1041689547
1786762607879,sell,63139.9,0.02681032,1041689546
1786762607873,buy,63138.5,0.0000102,1041689545
1786762607872,sell,63137.9,0.03235158,1041689544
1786762607867,buy,63138,0.03011102,1041689543
1786762607867,buy,63137.8,0.00001589,1041689542
1786762607867,buy,63136.1,0.00001589,1041689541
1786762607867,buy,63135.1,0.0498572,1041689540
1786762607867,buy,63135.1,0.06643175,1041689539
1786762607867,buy,63135.1,0.05633495,1041689538
1786762607866,buy,63135.1,0.0298641,1041689537
1786762607866,buy,63135,0.00012001,1041689536
1786762607866,buy,63134.6,0.01,1041689535
1786762607866,buy,63134.4,0.00001589,1041689534
1786762607866,buy,63133,0.02047715,1041689533
1786762607866,buy,63132.8,0.03170846,1041689532
1786762607866,buy,63132.7,0.00001589,1041689531
1786762607866,buy,63132.6,0.2,1041689530
1786762607866,buy,63131.7,0.17596443,1041689529
1786762607866,buy,63131,0.00001589,1041689528
1786762607866,buy,63129.7,0.0000102,1041689527
1786762607866,buy,63129.4,0.00015887,1041689526
1786762607866,buy,63129.4,0.00079223,1041689525
1786762607866,buy,63129.4,0.00078964,1041689524
1786762607866,buy,63129.4,0.03993337,1041689523
1786762607866,buy,63129.4,0.02057521,1041689522
1786762607866,buy,63129.4,0.00125643,1041689521
1786762607866,buy,63129.4,0.00146377,1041689520
1786762607133,buy,63129.4,0.00012027,1041689519
1786762607133,buy,63129.4,0.0000386,1041689518
1786762605746,buy,63129.4,0.00079223,1041689517
1786762604797,buy,63129.4,0.00074212,1041689516
1786762604797,buy,63129.4,0.00004752,1041689515
1786762599571,buy,63129.4,0.00236815,1041689514
1786762598262,buy,63129.4,0.04036206,1041689513
1786762598262,buy,63129.4,0.00125643,1041689512
1786762700571,buy,63140.1,0.00003167,1041689636
1786762699725,sell,63140,0.00684173,1041689635
1786762699725,sell,63140,0.108945,1041689634
1786762699725,sell,63140,0.04715397,1041689633
1786762697638,buy,63140.1,0.00015819,1041689632
1786762696527,sell,63140,0.00075,1041689631
1786762695662,buy,63140.1,0.01173542,1041689630
1786762695662,buy,63140.1,0.00198154,1041689629
1786762695662,buy,63140.1,0.00198154,1041689628
1786762695662,buy,63140.1,0.00573509,1041689627
1786762695662,buy,63140.1,0.01414569,1041689626
1786762694203,sell,63140,0.02403474,1041689625
1786762690739,sell,63140,0.0012892,1041689624
1786762688881,buy,63140.1,0.0026711,1041689623
1786762687260,sell,63140,0.00999227,1041689622
1786762685318,buy,63140.1,0.00257431,1041689621
1786762685318,buy,63140.1,0.00198154,1041689620
1786762685318,buy,63140.1,0.00198154,1041689619
1786762685318,buy,63140.1,0.00316757,1041689618
1786762679863,buy,63140.1,0.0075472,1041689617
1786762679863,buy,63140.1,0.00615991,1041689616
1786762679863,buy,63140.1,0.00198154,1041689615
1786762679863,buy,63140.1,0.00198154,1041689614
1786762679863,buy,63140.1,0.00020415,1041689613
1786762678863,buy,63140.1,0.00001583,1041689612
1786762677561,buy,63140.1,0.01026518,1041689611
1786762677561,buy,63140.1,0.00316757,1041689610
1786762677561,buy,63140.1,0.00787544,1041689609
1786762677561,buy,63140.1,0.01890273,1041689608
1786762677561,buy,63140.1,0.00198154,1041689607
1786762677561,buy,63140.1,0.00198154,1041689606
1786762667882,buy,63140.1,0.03506284,1041689605
1786762667882,buy,63140.1,0.01078847,1041689604
1786762667882,buy,63140.1,0.0124526,1041689603
1786762667882,buy,63140.1,0.00047497,1041689602
1786762667882,buy,63140.1,0.00852106,1041689601
1786762667882,buy,63140.1,0.00043993,1041689600
1786762667882,buy,63140.1,0.00159541,1041689599
1786762667882,buy,63140.1,0.00198154,1041689598
1786762667882,buy,63140.1,0.00038613,1041689597
1786762667882,buy,63140.1,0.00921197,1041689596
1786762667882,buy,63140.1,0.00912328,1041689595
1786762667882,buy,63140.1,0.00316757,1041689594
1786762667882,buy,63140.1,0.02277275,1041689593
1786762667882,buy,63140.1,0.01078857,1041689592
1786762667882,buy,63140.1,0.01034488,1041689591
1786762667882,buy,63140.1,0.03506284,1041689590
1786762667882,buy,63140.1,0.03506284,1041689589
1786762667882,buy,63140.1,0.01078856,1041689588
1786762667882,buy,63140.1,0.01078846,1041689587
1786762654279,sell,63140,0.00038998,1041689586
1786762650165,buy,63140.1,0.00427897,1041689585
1786762650165,buy,63140.1,0.00178847,1041689584
1786762650165,buy,63140.1,0.01268426,1041689583
1786762650165,buy,63140.1,0.01720506,1041689582
1786762650165,buy,63140.1,0.00178848,1041689581
1786762650165,buy,63140.1,0.0020676,1041689580
1786762650165,buy,63140.1,0.0096278,1041689579
1786762648936,buy,63140.1,0.01013143,1041689578
1786762754878,sell,63140,0.00082274,1041689657
1786762747082,buy,63140.1,0.00079109,1041689656
1786762746676,buy,63140.1,0.00082356,1041689655
1786762746174,buy,63140.1,0.00207791,1041689654
1786762742552,sell,63140,0.00799744,1041689653
1786762742552,sell,63140,0.00728349,1041689652
1786762742279,sell,63140,0.01147607,1041689651
1786762740720,sell,63140,0.03933201,1041689650
1786762740636,buy,63140.1,0.0028508,1041689649
1786762740630,buy,63140.1,0.00022172,1041689648
1786762734573,sell,63140,0.00159643,1041689647
1786762733762,buy,63140.1,0.00857776,1041689646
1786762733762,buy,63140.1,0.031374,1041689645
1786762733762,buy,63140.1,0.00316757,1041689644
1786762733762,buy,63140.1,0.0064956,1041689643
1786762725761,buy,63140.1,0.00079109,1041689642
1786762717494,sell,63140,0.00038027,1041689641
1786762717361,buy,63140.1,0.01284539,1041689640
1786762717361,buy,63140.1,0.03715104,1041689639
1786762713652,buy,63140.1,0.00159803,1041689638
1786762701349,buy,63140.1,0.00079109,1041689637
1786762810261,buy,63141.5,0.00099632,1041689787
1786762810261,buy,63141.5,0.00044653,1041689786
1786762810261,buy,63141.5,0.0031675,1041689785
1786762810261,buy,63141.5,0.00236888,1041689784
1786762810261,buy,63141.5,0.00236888,1041689783
1786762810261,buy,63141.5,0.00641841,1041689782
1786762810230,buy,63141.5,0.00023756,1041689781
1786762810230,buy,63141.5,0.00047512,1041689780
1786762810176,buy,63141.5,0.00006334,1041689779
1786762810175,buy,63141.5,0.00023756,1041689778
1786762810168,buy,63141.5,0.00003167,1041689777
1786762810161,buy,63141.5,0.00006334,1041689776
1786762810161,buy,63141.5,0.00003167,1041689775
1786762809431,buy,63141.5,0.00003167,1041689774
1786762809429,buy,63141.5,0.00011086,1041689773
1786762809428,buy,63141.5,0.00007918,1041689772
1786762809161,buy,63141.5,0.01418672,1041689771
1786762809161,buy,63141.5,0.0015798,1041689770
1786762808630,buy,63141.5,0.00007918,1041689769
1786762808626,buy,63141.5,0.00010452,1041689768
1786762808573,buy,63141.5,0.00028803,1041689767
1786762808573,buy,63141.5,0.00002871,1041689766
1786762808573,buy,63141.5,0.00003167,1041689765
1786762808560,buy,63141.5,0.00023756,1041689764
1786762807777,buy,63141.5,0.00079187,1041689763
1786762807772,buy,63141.5,0.00031674,1041689762
1786762807650,sell,63141.4,0.00324882,1041689761
1786762807650,sell,63141.4,0.01755778,1041689760
1786762807263,sell,63141.4,0.00161222,1041689759
1786762807028,buy,63141.5,0.00005543,1041689758
1786762807025,buy,63141.5,0.00004751,1041689757
1786762806975,buy,63141.5,0.00012669,1041689756
1786762806975,buy,63141.5,0.00003959,1041689755
1786762806971,buy,63141.5,0.00003325,1041689754
1786762806966,buy,63141.5,0.00007918,1041689753
1786762806964,buy,63141.5,0.00006334,1041689752
1786762806963,buy,63141.5,0.00003167,1041689751
1786762806230,buy,63141.5,0.00003167,1041689750
1786762806174,buy,63141.5,0.00004751,1041689749
1786762806172,buy,63141.5,0.00011086,1041689748
1786762806160,buy,63141.5,0.00007918,1041689747
1786762805427,buy,63141.5,0.00007918,1041689746
1786762805367,buy,63141.5,0.00079187,1041689745
1786762805365,buy,63141.5,0.00003959,1041689744
1786762804664,buy,63141.5,0.00475123,1041689743
1786762804662,buy,63141.5,0.00015837,1041689742
1786762804629,buy,63141.5,0.00015837,1041689741
1786762804627,buy,63141.5,0.00015837,1041689740
1786762804571,buy,63141.5,0.00004751,1041689739
1786762804324,buy,63141.5,0.14498878,1041689738
1786762804324,buy,63141.1,0.00236888,1041689737
1786762804324,buy,63141.1,0.00236888,1041689736
1786762804324,buy,63141.1,0.01899545,1041689735
1786762804324,buy,63141.1,0.00316752,1041689734
1786762804324,buy,63141.1,0.0091176,1041689733
1786762804324,buy,63141.1,0.00205284,1041689732
1786762804324,buy,63141.1,0.01694005,1041689731
1786762803830,buy,63141.1,0.00007918,1041689730
1786762803828,buy,63141.1,0.00003167,1041689729
1786762803828,buy,63141.1,0.00039593,1041689728
1786762803774,buy,63141.1,0.00015837,1041689727
1786762803773,buy,63141.1,0.00015837,1041689726
1786762803772,buy,63141.1,0.00015837,1041689725
1786762803770,buy,63141.1,0.00015837,1041689724
1786762803029,buy,63141.1,0.00007918,1041689723
1786762802971,buy,63141.1,0.00003167,1041689722
1786762802544,buy,63141.1,0.00019005,1041689721
1786762802288,buy,63141.1,0.00007918,1041689720
1786762802228,buy,63141.1,0.00007918,1041689719
1786762802226,buy,63141.1,0.00079187,1041689718
1786762802174,buy,63141.1,0.00011086,1041689717
1786762802174,buy,63141.1,0.00015837,1041689716
1786762802172,buy,63141.1,0.00031675,1041689715
1786762802162,buy,63141.1,0.00079187,1041689714
1786762802136,buy,63141.1,0.00055011,1041689713
1786762802062,buy,63141,0.01457188,1041689712
1786762802062,buy,63141,0.00213927,1041689711
1786762802062,buy,63141,0.00213927,1041689710
1786762802062,buy,63141,0.00316752,1041689709
1786762802062,buy,63141,0.00205284,1041689708
1786762802062,buy,63141,0.0097584,1041689707
1786762802062,buy,63141,0.00999359,1041689706
1786762802039,buy,63141,0.00512494,1041689705
1786762801977,buy,63141,0.00044935,1041689704
1786762801831,buy,63141,0.00044934,1041689703
1786762801712,buy,63141,0.0006,1041689702
1786762801374,buy,63141,0.00007918,1041689701
1786762801366,buy,63141,0.00003167,1041689700
1786762801365,buy,63141,0.00003167,1041689699
1786762801363,buy,63141,0.00003167,1041689698
1786762801363,buy,63141,0.00003642,1041689697
1786762801327,buy,63141,0.00039593,1041689696
1786762800629,buy,63141,0.00003167,1041689695
1786762800576,buy,63141,0.00015837,1041689694
1786762800574,buy,63141,0.00003167,1041689693
1786762800562,buy,63141,0.00003325,1041689692
1786762800200,buy,63141,0.00005753,1041689691
1786762800193,buy,63141,0.00014753,1041689690
1786762800188,buy,63141,0.00024589,1041689689
1786762799481,buy,63141,0.00161384,1041689688
1786765514968,buy,63066.4,0.00006342,1041693940
1786765514774,buy,63066.4,0.00284779,1041693939
1786765510228,buy,63066.4,0.00007928,1041693938
1786765509364,buy,63066.4,0.00007928,1041693937
1786765508614,buy,63066.4,0.0938631,1041693936
1786765508614,buy,63066.4,0.0009,1041693935
1786765508614,buy,63066.4,0.0244093,1041693934
1786765508614,buy,63066.4,0.01907078,1041693933
1786765506962,buy,63066.4,0.00007928,1041693932
1786765499079,sell,63066.3,0.0058,1041693931
1786765491382,sell,63066.3,0.00227989,1041693930
1786765489492,buy,63066.4,0.00001585,1041693929
1786765479155,sell,63066.3,0.00174696,1041693928
1786765469849,sell,63066.3,0.0008249,1041693927
1786765468003,sell,63066.3,0.00234863,1041693926
1786765466902,sell,63066.3,0.00711002,1041693925
1786765462961,buy,63066.4,0.00015856,1041693924
1786765462225,sell,63066.3,0.00080627,1041693923
1786765462058,buy,63066.4,0.0253463,1041693922
1786765461953,buy,63066.4,0.0012227,1041693921
1786765461363,sell,63066.3,0.01066239,1041693920
1786765461363,sell,63066.3,0.00044751,1041693919
1786765461363,sell,63066.3,0.00066678,1041693918
1786765459651,buy,63066.4,0.00023784,1041693917
1786765458674,buy,63066.4,0.00080708,1041693916
1786765456065,sell,63066.3,0.00041146,1041693915
1786765456065,sell,63066.3,0.00117623,1041693914
1786765452082,sell,63066.3,0.00080786,1041693913
1786765451027,buy,63066.4,0.01109941,1041693912
1786765448563,buy,63066.4,0.00006342,1041693911
1786765448230,buy,63066.4,0.00189878,1041693910
1786765448230,buy,63066.4,0.0598,1041693909
1786765448230,buy,63066.4,0.00022245,1041693908
1786765448230,buy,63066.4,0.0966418,1041693907
1786765447767,buy,63066.4,0.00031712,1041693906
1786765444471,buy,63066.4,0.00080867,1041693905
1786765442091,sell,63066.3,0.00085425,1041693904
1786765438392,buy,63066.4,0.00276913,1041693903
1786765436244,buy,63066.4,0.0008551,1041693902
1786765433852,buy,63066.4,0.00792815,1041693901
1786765418804,buy,63066.4,0.01650451,1041693900
1786765414250,buy,63066.4,0.00154281,1041693899
1786765412899,sell,63066.3,0.00033129,1041693898
1786765410242,sell,63066.3,0.00002887,1041693897
1786765410242,sell,63066.3,0.00023257,1041693896
1786765409982,sell,63066.3,0.00107175,1041693895
1786765409982,sell,63066.3,0.00001,1041693894
1786765409982,sell,63066.3,0.00317119,1041693893
1786765409982,sell,63066.3,0.00001,1041693892
1786765409982,sell,63066.3,0.00058326,1041693891
1786765409982,sell,63066.3,0.00001,1041693890
1786765409982,sell,63066.3,0.00043779,1041693889
1786765409982,sell,63066.3,0.00135586,1041693888
1786765408728,sell,63066.3,0.00001582,1041693887
1786765407775,buy,63066.4,0.00006342,1041693886
1786765407431,sell,63066.3,0.00057093,1041693885
1786765407431,sell,63066.3,0.00007166,1041693884
1786765407431,sell,63066.3,0.00007167,1041693883
1786765407431,sell,63066.3,0.00217298,1041693882
1786765407431,sell,63066.3,0.00317222,1041693881
1786765399379,sell,63066.3,0.0004756,1041693880
1786765394055,sell,63066.3,0.0004237,1041693879
1786765394055,sell,63066.3,0.00001,1041693878
1786765394055,sell,63066.3,0.00008617,1041693877
1786765394055,sell,63066.3,0.00018648,1041693876
1786765394055,sell,63066.3,0.00016486,1041693875
1786765392856,sell,63066.3,0.00106824,1041693874
1786765392856,sell,63066.3,0.00013107,1041693873
1786765392856,sell,63066.3,0.00001,1041693872
1786765392856,sell,63066.3,0.00037473,1041693871
1786765389080,buy,63066.4,0.00455234,1041693870
1786765386611,buy,63066.4,0.00087209,1041693869
1786765382144,sell,63066.3,0.00152395,1041693868
1786765382144,sell,63066.3,0.00001,1041693867
1786765378749,buy,63066.4,0.00552505,1041693866
1786765378749,buy,63066.4,0.00225477,1041693865
1786765378749,buy,63066.4,0.00225476,1041693864
1786765378749,buy,63066.4,0.0153355,1041693863
1786765373088,sell,63066.3,0.000396,1041693862
1786765372414,sell,63066.3,0.00039601,1041693861
1786765371235,sell,63066.3,0.00031238,1041693860
1786765370969,sell,63066.3,0.00047388,1041693859
1786765367901,buy,63066.4,0.0003964,1041693858
1786765367356,buy,63066.4,0.0003964,1041693857
1786765365517,buy,63066.4,0.00017657,1041693856
1786765365152,buy,63066.4,0.00047568,1041693855
1786765346462,buy,63066.4,0.00004745,1041693854
1786765345362,buy,63066.4,0.00382977,1041693853
1786765345362,buy,63066.4,0.00676971,1041693852
1786765345333,sell,63066.3,0.00015524,1041693851
1786765344276,buy,63066.4,0.00717318,1041693850
1786765344276,buy,63066.4,0.00861213,1041693849
1786765342326,buy,63066.4,0.00015539,1041693848
1786765340882,sell,63066.3,0.00522618,1041693847
1786765336678,sell,63066.3,0.00012672,1041693846
1786765333432,sell,63066.3,0.00031238,1041693845
1786765333220,buy,63066.4,0.00047568,1041693844
1786765333169,buy,63066.4,0.00012685,1041693843
1786765329981,sell,63066.3,0.00019087,1041693842
1786765325367,buy,63066.4,0.00317126,1041693841
1786765573401,sell,63066.3,0.00096795,1041693948
1786765565369,buy,63066.4,0.00102772,1041693947
1786765565369,buy,63066.4,0.00214354,1041693946
1786765557166,sell,63066.3,0.01013462,1041693945
1786765547354,sell,63066.3,0.00016549,1041693944
1786765547013,buy,63066.4,0.00007928,1041693943
1786765539469,buy,63066.4,0.00027431,1041693942
1786765533171,buy,63066.4,0.00079113,1041693941
1786765625695,buy,63066.4,0.0008081,1041693958
1786765610048,buy,63066.4,0.00158245,1041693957
1786765589428,sell,63066.3,0.18524691,1041693956
1786765587394,buy,63066.4,0.00070877,1041693955
1786765584068,buy,63066.4,0.19234484,1041693954
1786765584068,buy,63066.4,0.00091016,1041693953
1786765583829,buy,63066.4,0.00015856,1041693952
1786765581373,buy,63066.4,0.00003171,1041693951
1786765580731,sell,63066.3,0.00103,1041693950
1786765577369,buy,63066.4,0.00023784,1041693949
1786765681578,buy,63066.4,0.00072375,1041693978
1786765680571,buy,63066.4,0.00792815,1041693977
1786765675800,sell,63066.3,0.00020524,1041693976
