timestamp_ms,side,price,size,trade_id
1787281181942,sell,74439,0.0014,1044588065
1787281181942,sell,74439,0.0077091,1044588064
1787281181942,sell,74439,0.004,1044588063
1787281181942,sell,74439.8,0.00754499,1044588062
1787281181942,sell,74439.8,0.0142,1044588061
1787281181942,sell,74439.8,0.10241225,1044588060
1787281181942,sell,74440,0.00007275,1044588059
1787281181942,sell,74440.4,0.000015,1044588058
1787281181942,sell,74442.8,0.012,1044588057
1787281181942,sell,74443.9,0.01228067,1044588056
1787281181942,sell,74443.9,0.01075154,1044588055
1787281181892,sell,74450.1,0.02013,1044588054
1787281181892,sell,74450.1,0.01070124,1044588053
1787281181890,sell,74450.1,0.00001,1044588052
1787281181890,sell,74450.1,0.00001,1044588051
1787281181890,sell,74450.1,0.00001,1044588050
1787281181890,sell,74450.1,0.00001,1044588049
1787281181890,sell,74450.1,0.00001,1044588048
1787281181860,buy,74450,0.00007275,1044588047
1787281181856,buy,74444,0.14817032,1044588046
1787281181856,buy,74444,0.0028,1044588045
1787281181856,buy,74444,0.03166454,1044588044
1787281181851,buy,74444,0.06749381,1044588043
1787281181851,buy,74444,0.0014,1044588042
1787281181851,buy,74444,0.0406871,1044588041
1787281181844,buy,74444,0.03652697,1044588040
1787281181835,sell,74443.9,0.00001,1044588039
1787281181835,sell,74443.9,0.00001,1044588038
1787281181835,sell,74443.9,0.00001,1044588037
1787281181835,sell,74443.9,0.00001,1044588036
1787281181835,sell,74443.9,0.00001,1044588035
1787281181820,sell,74443.9,0.02,1044588034
1787281181785,buy,74444,0.03337179,1044588033
1787281181785,buy,74442.9,0.00001348,1044588032
1787281181785,buy,74440.8,0.01782024,1044588031
1787281181785,buy,74440.1,0.06879449,1044588030
1787281181785,buy,74440.1,0.015,1044588029
1787281181785,buy,74440.1,0.01827486,1044588028
1787281181785,buy,74440,0.00007275,1044588027
1787281181785,buy,74439.4,0.003,1044588026
1787281181785,buy,74439.4,0.0012,1044588025
1787281181785,buy,74439.4,0.05145239,1044588024
1787281181785,buy,74439.4,0.013,1044588023
1787281181785,buy,74439.4,0.03657346,1044588022
1787281181785,buy,74439.4,0.06142654,1044588021
1787281181778,buy,74439.4,0.005,1044588020
1787281181777,buy,74439.4,0.015,1044588019
1787281181777,buy,74439.4,0.01959931,1044588018
1787281181777,buy,74439.4,0.08540069,1044588017
1787281181777,buy,74439.4,0.03459931,1044588016
1787281181777,buy,74439.4,0.00040069,1044588015
1787281181772,sell,74436.5,0.00001,1044588014
1787281181769,buy,74439.2,0.07712971,1044588013
1787281181769,buy,74439.2,0.00001348,1044588012
1787281181769,buy,74438,0.0002999,1044588011
1787281181769,buy,74437.3,0.00001348,1044588010
1787281181769,buy,74436.6,0.00134343,1044588009
1787281181769,buy,74436.1,0.0012,1044588008
1787281241697,sell,74440,0.00031084,1044588744
1787281241429,sell,74440,0.02847335,1044588743
1787281240087,buy,74440.1,0.01211271,1044588742
1787281240087,buy,74440.1,0.0012,1044588741
1787281237887,sell,74440,0.00014408,1044588740
1787281235825,sell,74440,0.00068965,1044588739
1787281230727,sell,74440,0.00001,1044588738
1787281230673,buy,74440,0.00007275,1044588737
1787281230673,buy,74439.9,0.00672104,1044588736
1787281230673,buy,74439.8,0.44787486,1044588735
1787281230673,buy,74439.8,0.40250331,1044588734
1787281230673,buy,74437.4,0.00060292,1044588733
1787281230673,buy,74437.3,0.00001347,1044588732
1787281230673,buy,74437.2,0.00087151,1044588731
1787281230673,buy,74437.2,0.00037164,1044588730
1787281230673,buy,74437,0.03961,1044588729
1787281230673,buy,74436.8,0.10300382,1044588728
1787281230673,buy,74436.8,0.1355376,1044588727
1787281230673,buy,74436.6,0.01962394,1044588726
1787281230673,buy,74436.3,0.00001501,1044588725
1787281230673,buy,74436.1,0.40250331,1044588724
1787281230673,buy,74435.8,0.0000102,1044588723
1787281230673,buy,74435.4,0.00001347,1044588722
1787281230673,buy,74435.2,0.18572085,1044588721
1787281230673,buy,74435,0.012,1044588720
1787281230673,buy,74433.7,0.06775583,1044588719
1787281230673,buy,74433.7,0.12636619,1044588718
1787281230673,buy,74432.7,0.00001,1044588717
1787281230673,buy,74432.7,0.14300378,1044588716
1787281230673,buy,74432.1,0.00001,1044588715
1787281230673,buy,74432.1,0.1,1044588714
1787281230673,buy,74432,0.10789906,1044588713
1787281230673,buy,74430.8,0.00001,1044588712
1787281230673,buy,74430.2,0.00001,1044588711
1787281230673,buy,74430.2,0.0000102,1044588710
1787281230673,buy,74429.5,0.0031922,1044588709
1787281230673,buy,74429.5,0.00319221,1044588708
1787281230673,buy,74429.5,0.00001,1044588707
1787281230673,buy,74429.5,0.06,1044588706
1787281230673,buy,74429.5,0.0028828,1044588705
1787281230212,buy,74427.4,0.0000102,1044588704
1787281230126,sell,74426.7,0.00001205,1044588703
1787281230123,sell,74426.7,0.00001205,1044588702
1787281230121,buy,74426.8,0.00002041,1044588701
1787281230121,buy,74426.7,0.0012,1044588700
1787281230119,sell,74426.6,0.0000148,1044588699
1787281230114,buy,74426.3,0.00001816,1044588698
1787281229408,buy,74425.6,0.00005374,1044588697
1787281229390,buy,74425.6,0.00021497,1044588696
1787281229385,buy,74425.6,0.00026872,1044588695
1787281229364,buy,74425.6,0.00005374,1044588694
1787281228837,sell,74425.6,0.00000001,1044588693
1787281228837,sell,74425.6,0.00001501,1044588692
1787281228837,sell,74426.2,0.00001347,1044588691
1787281228633,sell,74433.3,0.0012,1044588690
1787281228591,buy,74433.4,0.00067174,1044588689
1787281228588,buy,74433.4,0.00015047,1044588688
1787281228587,buy,74433.4,0.00006717,1044588687
1787281228582,buy,74433.4,0.00047021,1044588686
1787281228098,sell,74433.3,0.00174996,1044588685
1787281227813,buy,74433.4,0.00006717,1044588684
1787281227810,buy,74433.4,0.00026869,1044588683
1787281227784,buy,74433.4,0.0000403,1044588682
1787281227781,buy,74433.4,0.00006717,1044588681
1787281227763,buy,74433.4,0.00002686,1044588680
1787281227181,buy,74433.4,0.00050796,1044588679
1787281227181,buy,74433.4,0.00047,1044588678
1787281227181,buy,74433.4,0.00047097,1044588677
1787281227181,buy,74433.4,0.002746,1044588676
1787281227181,buy,74433.4,0.00274599,1044588675
1787281227181,buy,74433.4,0.00079934,1044588674
1787281227013,buy,74433.4,0.00016793,1044588673
1787281226982,buy,74433.4,0.00134348,1044588672
1787281226964,buy,74433.4,0.00006717,1044588671
1787281226214,buy,74433.4,0.00013434,1044588670
1787281226186,buy,74433.4,0.00026869,1044588669
1787281226181,buy,74433.4,0.00053739,1044588668
1787281226181,buy,74433.4,0.00100761,1044588667
1787281226160,buy,74433.4,0.00000456,1044588666
1787281226160,buy,74433.4,0.0000223,1044588665
1787281225476,buy,74429.3,0.00441696,1044588664
1787281225476,buy,74425.6,0.00001,1044588663
1787281225476,buy,74425.6,0.00029694,1044588662
1787281225476,buy,74425.6,0.00016587,1044588661
1787281225476,buy,74425.6,0.00001,1044588660
1787281225476,buy,74425.6,0.00232607,1044588659
1787281225476,buy,74425.6,0.00001,1044588658
1787281225476,buy,74425.6,0.00231637,1044588657
1787281225476,buy,74425.6,0.00034732,1044588656
1787281225476,buy,74425.6,0.00001,1044588655
1787281225424,sell,74425.6,0.00001501,1044588654
1787281225410,buy,74429.9,0.00013435,1044588653
1787281225390,buy,74429.9,0.00013435,1044588652
1787281225390,buy,74429.9,0.00013435,1044588651
1787281225364,sell,74429.9,0.00000001,1044588650
1787281225364,sell,74430,0.00007275,1044588649
1787281225364,sell,74432,0.00177963,1044588648
1787281225363,buy,74432.1,0.00134216,1044588647
1787281225359,buy,74432.1,0.00002687,1044588646
1787281225359,buy,74432.1,0.00004164,1044588645
1787281297541,sell,74439.2,0.00026462,1044589127
1787281297264,sell,74439.2,0.00436355,1044589126
1787281297227,sell,74439.2,0.02,1044589125
1787281297171,buy,74439.3,0.00001348,1044589124
1787281297167,buy,74437.3,0.00001347,1044589123
1787281297167,buy,74435.5,0.02688058,1044589122
1787281297167,buy,74435.4,0.00001348,1044589121
1787281297166,buy,74434.4,0.00006993,1044589120
1787281297166,buy,74433.6,0.00001348,1044589119
1787281297166,buy,74432.2,0.0499999,1044589118
1787281297165,buy,74432,0.00438509,1044589117
1787281297165,buy,74431.8,0.00585069,1044589116
1787281297165,buy,74431.8,0.00494472,1044589115
1787281296990,buy,74431.7,0.00001348,1044589114
1787281296990,buy,74430.6,0.0044596,1044589113
1787281296853,buy,74428.9,0.0000102,1044589112
1787281296853,buy,74428.2,0.00300799,1044589111
1787281296853,buy,74428.2,0.00300811,1044589110
1787281296853,buy,74428.2,0.00001,1044589109
1787281296853,buy,74428.2,0.00001,1044589108
1787281296459,buy,74428.2,0.0002587,1044589107
1787281296309,sell,74430.6,0.00093113,1044589106
1787281294040,sell,74431.7,0.06198217,1044589105
1787281294040,sell,74431.7,0.0012,1044589104
1787281294040,sell,74431.7,0.06,1044589103
1787281294040,sell,74431.7,0.05851009,1044589102
1787281293488,sell,74431.7,0.03232991,1044589101
1787281293488,sell,74431.7,0.000053,1044589100
1787281293267,sell,74431.7,0.02413604,1044589099
1787281293267,sell,74431.7,0.00002001,1044589098
1787281293267,buy,74431.7,0.00001348,1044589097
1787281293267,buy,74430.7,0.0012,1044589096
1787281293027,sell,74426.6,0.00000001,1044589095
1787281293027,sell,74427.1,0.001,1044589094
1787281293027,sell,74427.3,0.0000102,1044589093
1787281293026,sell,74430.5,0.0000102,1044589092
1787281292963,buy,74430.7,0.0181282,1044589091
1787281291048,sell,74430.6,0.00008,1044589090
1787281290729,buy,74430.6,0.0012,1044589089
1787281290729,buy,74430.6,0.00416022,1044589088
1787281290712,buy,74430,0.0012,1044589087
1787281290712,buy,74430,0.00007275,1044589086
1787281290640,sell,74429.9,0.00111837,1044589085
1787281290561,buy,74427.2,0.0000102,1044589084
1787281290561,buy,74426.1,0.00001348,1044589083
1787281290561,buy,74424.4,0.0000102,1044589082
1787281290561,buy,74424.3,0.00001348,1044589081
1787281290561,buy,74424.3,0.001,1044589080
1787281290560,buy,74423.7,0.0000102,1044589079
1787281290560,buy,74423.5,0.00424352,1044589078
1787281290252,buy,74422.6,0.00001,1044589077
1787281290252,buy,74422.5,0.00001,1044589076
1787281290252,buy,74422.4,0.00001,1044589075
1787281290252,buy,74422.3,0.0028878,1044589074
1787281290252,buy,74422.3,0.00329799,1044589073
1787281290252,buy,74422.3,0.00329799,1044589072
1787281290252,buy,74422.3,0.00288779,1044589071
1787281290252,buy,74422.3,0.00001,1044589070
1787281290252,buy,74422.3,0.00599945,1044589069
1787281288658,buy,74422.3,0.00001001,1044589068
1787281288658,buy,74422.3,0.00069,1044589067
1787281288658,buy,74422.3,0.00001,1044589066
1787281286186,buy,74422.3,0.00067184,1044589065
1787281285360,buy,74422.3,0.00002687,1044589064
1787281285236,sell,74422.2,0.0201,1044589063
1787281285185,buy,74422.3,0.0000285,1044589062
1787281285185,buy,74420.6,0.00001348,1044589061
1787281285185,buy,74420,0.00007275,1044589060
1787281285145,buy,74419.1,0.00750673,1044589059
1787281285099,sell,74419,0.0000506,1044589058
1787281285095,sell,74419,0.00006211,1044589057
1787281285091,buy,74418.7,0.00001348,1044589056
1787281285091,buy,74416.2,0.0000102,1044589055
1787281285091,buy,74414.8,0.00015593,1044589054
1787281284999,sell,74414.7,0.00019143,1044589053
1787281284995,buy,74409.5,0.00023502,1044589052
1787281284724,sell,74409.4,0.00001348,1044589051
1787281284724,sell,74409.6,0.00082412,1044589050
1787281284724,sell,74410,0.00007275,1044589049
1787281284703,sell,74413.2,0.00001348,1044589048
1787281284703,sell,74413.7,0.00138969,1044589047
1787281283448,sell,74415.1,0.00001348,1044589046
1787281282728,buy,74419.1,0.00013437,1044589045
1787281282186,sell,74419,0.00069319,1044589044
1787281277964,buy,74419.1,0.00001138,1044589043
1787281277961,buy,74419.1,0.00001138,1044589042
1787281277959,sell,74418.4,0.00000001,1044589041
1787281277959,sell,74419,0.00006828,1044589040
1787281277956,sell,74411,1.09578089,1044589039
1787281277956,sell,74411.4,0.00001348,1044589038
1787281277956,sell,74412,0.1856,1044589037
1787281277956,sell,74412.2,0.40250331,1044589036
1787281277956,sell,74412.4,0.0422,1044589035
1787281277956,sell,74412.7,0.04032199,1044589034
1787281277956,sell,74413,0.0115865,1044589033
1787281277956,sell,74413.2,0.57096391,1044589032
1787281277956,sell,74413.2,0.20364873,1044589031
1787281277956,sell,74413.2,0.00001348,1044589030
1787281277956,sell,74413.3,0.11014919,1044589029
1787281277956,sell,74413.3,0.00082412,1044589028
1787281350935,sell,74424.1,0.03877671,1044589592
1787281350935,sell,74424.2,0.13857423,1044589591
1787281350935,sell,74424.2,0.10390578,1044589590
1787281350935,sell,74426.2,0.00007407,1044589589
1787281350935,sell,74426.2,0.00226138,1044589588
1787281350935,sell,74426.2,0.00227135,1044589587
1787281350935,sell,74426.2,0.00001,1044589586
1787281350935,sell,74426.2,0.01075431,1044589585
1787281350935,sell,74426.2,0.01724083,1044589584
1787281350935,sell,74426.2,0.06,1044589583
1787281350935,sell,74426.2,0.0028,1044589582
1787281350935,sell,74426.2,0.0014,1044589581
1787281350935,sell,74426.2,0.01245631,1044589580
1787281350935,sell,74426.2,0.0012,1044589579
1787281350935,sell,74426.2,0.10903171,1044589578
1787281350935,sell,74426.2,0.01657,1044589577
1787281350935,sell,74426.2,0.06689,1044589576
1787281350935,sell,74426.2,0.10903171,1044589575
1787281350935,sell,74426.2,0.09079,1044589574
1787281350933,sell,74426.2,0.00001,1044589573
1787281350933,sell,74426.2,0.00001,1044589572
1787281350933,sell,74426.2,0.00001,1044589571
1787281350933,sell,74426.2,0.00001,1044589570
1787281350880,sell,74426.2,0.00001,1044589569
1787281350824,buy,74426.3,0.00000001,1044589568
1787281350824,buy,74426.1,0.00001,1044589567
1787281350824,buy,74426.1,0.00001347,1044589566
1787281350824,buy,74424.3,0.00001,1044589565
1787281350824,buy,74424.3,0.00001347,1044589564
1787281350824,buy,74423.8,0.00001,1044589563
1787281350824,buy,74423.8,0.00001674,1044589562
1787281350824,buy,74423.4,0.00001,1044589561
1787281350746,sell,74423.3,0.00001,1044589560
1787281350692,sell,74423.3,0.00001,1044589559
1787281350692,sell,74423.3,0.00001,1044589558
1787281350692,sell,74423.3,0.00001,1044589557
1787281350692,sell,74423.3,0.00001,1044589556
1787281350692,sell,74423.3,0.00001,1044589555
1787281350637,buy,74420.7,0.0000102,1044589554
1787281350637,buy,74420.7,0.00001,1044589553
1787281350576,buy,74420.3,0.00001,1044589552
1787281350576,buy,74420.2,0.00001,1044589551
1787281350576,buy,74420,0.00001,1044589550
1787281349988,buy,74420,0.00033593,1044589549
1787281349106,buy,74420,0.01746842,1044589548
1787281347344,sell,74419.9,0.000264,1044589547
1787281346327,sell,74419.9,0.01280315,1044589546
1787281346327,sell,74419.9,0.01343726,1044589545
1787281344539,sell,74420,0.00007275,1044589544
1787281344538,sell,74420.7,0.00082412,1044589543
1787281344531,sell,74421.4,0.00106729,1044589542
1787281344531,sell,74422.5,0.00001348,1044589541
1787281344529,sell,74424.4,0.00082412,1044589540
1787281344529,sell,74424.4,0.00001348,1044589539
1787281344529,sell,74425.2,0.00004692,1044589538
1787281344529,sell,74427.1,0.01,1044589537
1787281344525,sell,74429.8,0.00031524,1044589536
1787281344525,sell,74429.8,0.00225771,1044589535
1787281344525,sell,74429.8,0.00225772,1044589534
1787281344525,sell,74429.8,0.0020974,1044589533
1787281344525,sell,74429.8,0.0020974,1044589532
1787281343949,sell,74429.8,0.00743855,1044589531
1787281343933,sell,74429.8,0.00000999,1044589530
1787281343933,sell,74429.8,0.00000001,1044589529
1787281343881,buy,74428.3,0.00001,1044589528
1787281343881,buy,74428.3,0.001,1044589527
1787281343880,buy,74427.1,0.00001,1044589526
1787281343880,buy,74427.1,0.00097823,1044589525
1787281343449,buy,74426.7,0.0000102,1044589524
1787281343449,buy,74426,0.00188237,1044589523
1787281343449,buy,74425.8,0.00001,1044589522
1787281343415,buy,74425.8,0.01302278,1044589521
1787281342551,buy,74425.8,0.00013436,1044589520
1787281342368,buy,74425.8,0.00001074,1044589519
1787281342306,sell,74425.7,0.00510394,1044589518
1787281342254,buy,74425.8,0.00532377,1044589517
1787281342166,sell,74425.7,0.0051,1044589516
1787281341467,sell,74425.7,0.00026462,1044589515
1787281339231,sell,74425.7,0.01197859,1044589514
1787281337901,buy,74425.8,0.005,1044589513
1787281337365,buy,74425.8,0.00002686,1044589512
1787281337365,buy,74425.8,0.00000001,1044589511
1787281336688,sell,74428.1,0.00082412,1044589510
1787281335840,buy,74428.2,0.01224031,1044589509
1787281335840,buy,74428.2,0.01075363,1044589508
1787281335840,buy,74428.2,0.0019388,1044589507
1787281335840,buy,74428.2,0.00193879,1044589506
1787281335424,buy,74428.2,0.00081205,1044589505
1787281335424,buy,74428.2,0.00000001,1044589504
1787281335192,sell,74429.1,0.000015,1044589503
1787281335192,sell,74430,0.00001348,1044589502
1787281335192,sell,74430,0.00007275,1044589501
1787281335192,sell,74430.3,0.0000102,1044589500
1787281335192,sell,74431.8,0.00082416,1044589499
1787281335192,sell,74431.8,0.00001348,1044589498
1787281335192,sell,74433.7,0.00001348,1044589497
1787281335192,sell,74435.5,0.00001348,1044589496
1787281335192,sell,74436.3,0.00082412,1044589495
1787281335192,sell,74437.3,0.0000102,1044589494
1787281335191,sell,74437.9,0.00188237,1044589493
1787284552057,sell,74696.6,0.00082412,1044624008
1787284552057,sell,74696.7,0.00033594,1044624007
1787284551655,buy,74696.8,0.00024509,1044624006
1787284551427,buy,74696.8,0.01332569,1044624005
1787284551406,buy,74696.8,0.0000152,1044624004
1787284550262,buy,74696.8,0.02265403,1044624003
1787284550262,buy,74696.8,0.10578808,1044624002
1787284550262,buy,74696.8,0.0028,1044624001
1787284550262,buy,74696.8,0.0012,1044624000
1787284550262,buy,74696.8,0.0014,1044623999
1787284550163,sell,74696.7,0.00501,1044623998
1787284549963,buy,74696.8,0.00046102,1044623997
1787284549959,sell,74698.4,0.00001343,1044623996
1787284549959,sell,74699.4,0.00040069,1044623995
1787284549959,sell,74700,0.00007275,1044623994
1787284549959,sell,74700.3,0.00053808,1044623993
1787284549953,sell,74700.3,0.00008296,1044623992
1787284549953,sell,74700.3,0.00082412,1044623991
1787284549951,sell,74702.2,0.00085193,1044623990
1787284549884,buy,74702.3,0.0009943,1044623989
1787284549877,buy,74702.3,0.00166196,1044623988
1787284549872,sell,74703.6,0.00001501,1044623987
1787284549872,sell,74704,0.00082412,1044623986
1787284549872,sell,74704,0.00001343,1044623985
1787284549872,sell,74706.8,0.0000102,1044623984
1787284549872,sell,74707.7,0.00082412,1044623983
1787284549872,sell,74708,0.00033588,1044623982
1787284549809,sell,74708.1,0.00001,1044623981
1787284549755,buy,74715.4,0.30060839,1044623980
1787284549755,buy,74714.7,0.1,1044623979
1787284549755,buy,74714.4,0.10155038,1044623978
1787284549755,buy,74714.4,0.24507774,1044623977
1787284549755,buy,74714.3,0.1,1044623976
1787284549755,buy,74714.2,0.14036435,1044623975
1787284549755,buy,74713.1,0.14238211,1044623974
1787284549755,buy,74712.3,0.0050395,1044623973
1787284549755,buy,74711.4,0.00001,1044623972
1787284549755,buy,74711.3,0.05776125,1044623971
1787284549755,buy,74711.3,0.00001,1044623970
1787284549755,buy,74711.2,0.0066958,1044623969
1787284549755,buy,74710.4,0.0000102,1044623968
1787284549755,buy,74710.4,0.00001,1044623967
1787284549755,buy,74710.4,0.13413293,1044623966
1787284549755,buy,74710.3,0.00001,1044623965
1787284549755,buy,74710.1,0.04003868,1044623964
1787284549755,buy,74708.2,0.16033795,1044623963
1787284549755,buy,74708.1,0.00025839,1044623962
1787284549755,buy,74708.1,0.13125208,1044623961
1787284549755,buy,74708.1,0.00025839,1044623960
1787284549755,buy,74708.1,0.00025839,1044623959
1787284549755,buy,74708.1,0.00025839,1044623958
1787284549755,buy,74708.1,0.12105839,1044623957
1787284549755,buy,74708.1,0.14457861,1044623956
1787284549755,buy,74708.1,0.0014,1044623955
1787284549755,buy,74708.1,0.0012,1044623954
1787284549755,buy,74708.1,0.05,1044623953
1787284549755,buy,74708.1,0.00019745,1044623952
1787284549755,buy,74708.1,0.00001,1044623951
1787284549755,buy,74708.1,0.00007514,1044623950
1787284549755,buy,74708.1,0.00234416,1044623949
1787284549755,buy,74708.1,0.00240959,1044623948
1787284549755,buy,74708.1,0.00024111,1044623947
1787284549755,buy,74708.1,0.00001,1044623946
1787284549755,buy,74708.1,0.0028,1044623945
1787284549755,buy,74708.1,0.00724544,1044623944
1787284548347,buy,74708.1,0.00001,1044623943
1787284548346,sell,74710,0.00007275,1044623942
1787284548346,sell,74711.3,0.0000102,1044623941
1787284548346,sell,74711.4,0.00082412,1044623940
1787284548346,sell,74711.5,0.00001342,1044623939
1787284547746,sell,74713.3,0.00001342,1044623938
1787284547746,sell,74715,0.0000102,1044623937
1787284547746,sell,74715.1,0.00082412,1044623936
1787284547455,buy,74716,0.03579705,1044623935
1787284546987,buy,74716,0.00569999,1044623934
1787284546987,buy,74716,0.00000001,1044623933
1787284546667,sell,74717.1,0.00001342,1044623932
1787284546666,sell,74717.9,0.0000102,1044623931
1787284546666,sell,74718.4,0.00001501,1044623930
1787284546666,sell,74718.8,0.00082412,1044623929
1787284546666,sell,74720,0.00007275,1044623928
1787284546666,sell,74720.8,0.00001342,1044623927
1787284546341,sell,74723.9,0.0000102,1044623926
1787284546113,buy,74725.2,0.00089153,1044623925
1787284546113,buy,74725.2,0.00109441,1044623924
1787284545897,buy,74725.2,0.00001733,1044623923
1787284545897,buy,74725.2,0.00002059,1044623922
1787284545897,buy,74725.2,0.00002059,1044623921
1787284545897,buy,74725.2,0.00002059,1044623920
1787284545897,buy,74725.2,0.00002059,1044623919
1787284545897,buy,74725.2,0.00002059,1044623918
1787284545897,buy,74725.2,0.00002059,1044623917
1787284545897,buy,74725.2,0.00002059,1044623916
1787284545897,buy,74725.2,0.00002059,1044623915
1787284545897,buy,74725.2,0.00002059,1044623914
1787284545897,buy,74725.2,0.00002059,1044623913
1787284545897,buy,74725.2,0.00002059,1044623912
1787284545897,buy,74725.2,0.00002059,1044623911
1787284545897,buy,74725.2,0.00002059,1044623910
1787284545897,buy,74725.2,0.00002059,1044623909
1787284607515,sell,74679.9,0.00001,1044624475
1787284607515,sell,74679.9,0.00001,1044624474
1787284607515,sell,74679.9,0.00001,1044624473
1787284607475,buy,74677.7,0.00001343,1044624472
1787284607475,buy,74677.5,0.00066987,1044624471
1787284607475,buy,74675.3,0.00001501,1044624470
1787284607461,sell,74673.9,0.00001,1044624469
1787284607461,sell,74673.9,0.00001,1044624468
1787284607461,sell,74673.9,0.00001,1044624467
1787284607461,sell,74673.9,0.00001,1044624466
1787284607461,sell,74673.9,0.00001,1044624465
1787284607406,buy,74673.3,0.0000102,1044624464
1787284607406,buy,74673.2,0.00270564,1044624463
1787284607406,buy,74673.1,0.00001,1044624462
1787284607406,buy,74672.9,0.00001,1044624461
1787284607404,buy,74672.4,0.00001,1044624460
1787284607404,buy,74671.1,0.0000102,1044624459
1787284607404,buy,74670.3,0.00001,1044624458
1787284607404,buy,74670.2,0.0002422,1044624457
1787284607404,buy,74670.2,0.00001,1044624456
1787284606009,buy,74670.2,0.00077854,1044624455
1787284605598,buy,74670.2,0.0061881,1044624454
1787284605598,buy,74670.2,0.0014,1044624453
1787284603129,buy,74670.2,0.00018321,1044624452
1787284603129,buy,74670.2,0.00001,1044624451
1787284603129,buy,74670.2,0.00279572,1044624450
1787284599056,sell,74670.1,0.00048457,1044624449
1787284599056,sell,74670.1,0.00001,1044624448
1787284598599,sell,74670.1,0.00688469,1044624447
1787284598599,sell,74670.1,0.008408,1044624446
1787284598599,sell,74670.1,0.13939479,1044624445
1787284598314,sell,74670.1,0.00001,1044624444
1787284598314,sell,74670.1,0.00001,1044624443
1787284598314,sell,74670.1,0.00001,1044624442
1787284598260,sell,74670.1,0.00001,1044624441
1787284598260,sell,74670.1,0.00001,1044624440
1787284598260,sell,74670.1,0.00001,1044624439
1787284598260,sell,74670.1,0.00001,1044624438
1787284598260,sell,74670.1,0.00000999,1044624437
1787284598260,sell,74670.1,0.00000001,1044624436
1787284598205,buy,74668.6,0.00001,1044624435
1787284598205,buy,74667.8,0.00001,1044624434
1787284598205,buy,74667.6,0.00001,1044624433
1787284598203,buy,74665.9,0.00001,1044624432
1787284598201,buy,74663,0.00001,1044624431
1787284598201,buy,74663,0.00426019,1044624430
1787284597738,buy,74663,0.00008755,1044624429
1787284597738,buy,74663,0.00016993,1044624428
1787284597738,buy,74663,0.00001,1044624427
1787284597738,buy,74663,0.00001,1044624426
1787284597738,buy,74663,0.00148927,1044624425
1787284597738,buy,74663,0.00217585,1044624424
1787284597738,buy,74663,0.00001,1044624423
1787284597738,buy,74663,0.0035474,1044624422
1787284597248,sell,74666.2,0.00082412,1044624421
1787284597239,sell,74666.6,0.00083433,1044624420
1787284597221,buy,74666.7,0.02619999,1044624419
1787284597221,buy,74666.7,0.00000001,1044624418
1787284597206,sell,74669.9,0.00082412,1044624417
1787284597167,sell,74670,0.00083756,1044624416
1787284597167,sell,74670,0.00007275,1044624415
1787284597165,sell,74672.2,0.00001343,1044624414
1787284597165,sell,74673.6,0.00082412,1044624413
1787284597164,sell,74674.1,0.00001343,1044624412
1787284597164,sell,74676.4,0.0000102,1044624411
1787284597164,sell,74677.1,0.0000102,1044624410
1787284597164,sell,74677.3,0.00082412,1044624409
1787284596963,sell,74677.8,0.0000102,1044624408
1787284596963,sell,74679.9,0.00267879,1044624407
1787284596420,buy,74680,0.00127483,1044624406
1787284596420,buy,74680,0.00001,1044624405
1787284596420,buy,74680,0.00001,1044624404
1787284596420,buy,74680,0.00001,1044624403
1787284596420,buy,74680,0.00001,1044624402
1787284596420,buy,74680,0.00001,1044624401
1787284596420,buy,74680,0.00016421,1044624400
1787284596420,buy,74680,0.00001,1044624399
1787284596420,buy,74680,0.00778936,1044624398
1787284596420,buy,74680,0.01071798,1044624397
1787284596222,sell,74679.9,0.00691078,1044624396
1787284596074,sell,74680,0.00007275,1044624395
1787284596074,sell,74681,0.00082412,1044624394
1787284596074,sell,74681.4,0.00001501,1044624393
1787284596074,sell,74681.6,0.00001343,1044624392
1787284596074,sell,74683.4,0.00001343,1044624391
1787284595919,buy,74684.9,0.00881,1044624390
1787284595919,buy,74684.9,0.01029,1044624389
1787284595854,sell,74688.2,0.03173652,1044624388
1787284595854,sell,74688.8,0.00001501,1044624387
1787284595854,sell,74689.3,0.15244538,1044624386
1787284595854,sell,74689.4,0.00250206,1044624385
1787284595854,sell,74689.4,0.00250206,1044624384
1787284595458,sell,74689.4,0.00089687,1044624383
1787284595458,sell,74689.4,0.0012,1044624382
1787284595458,sell,74689.4,0.001,1044624381
1787284594514,sell,74693.4,0.0000102,1044624380
1787284594514,sell,74693.8,0.00267879,1044624379
1787284593220,buy,74693.9,0.00001204,1044624378
1787284593038,buy,74693.9,0.04739,1044624377
1787284593038,buy,74693.9,0.05,1044624376
1787284662427,buy,74647.4,0.00044698,1044625297
1787284661769,buy,74642.1,0.0000102,1044625296
1787284661769,buy,74641.9,0.00001,1044625295
1787284661769,buy,74641.9,0.00031313,1044625294
1787284661768,buy,74641.9,0.00136052,1044625293
1787284661768,buy,74641.9,0.00001,1044625292
1787284661768,buy,74641.9,0.00167367,1044625291
1787284661768,buy,74641.9,0.00001,1044625290
1787284661768,buy,74641.9,0.00001,1044625289
1787284660939,sell,74641.8,0.001134,1044625288
1787284660937,sell,74641.8,0.00560704,1044625287
1787284660933,sell,74641.8,0.00001339,1044625286
1787284660933,sell,74641.8,0.00000001,1044625285
1787284660932,sell,74641.8,0.00003194,1044625284
1787284660922,sell,74643.2,0.00082412,1044625283
