timestamp_ms,side,price,size,trade_id
1786340937185,sell,65080,0.04,1040364879
1786340937185,sell,65080,0.16,1040364878
1786340937184,sell,65080,0.095,1040364877
1786340937184,sell,65080,0.047,1040364876
1786340937184,sell,65080,0.08,1040364875
1786340937184,sell,65080,0.04,1040364874
1786340937184,sell,65080,0.16,1040364873
1786340937183,sell,65080,0.00286318,1040364872
1786340937183,sell,65080,0.00006,1040364871
1786340937183,sell,65080,0.00007682,1040364870
1786340937182,sell,65081.3,0.0009324,1040364869
1786340937182,sell,65082,0.0003073,1040364868
1786340937182,sell,65082,0.00153652,1040364867
1786340937182,sell,65082,0.00153653,1040364866
1786340937182,sell,65082,0.001602,1040364865
1786340937182,sell,65082,0.00887546,1040364864
1786340937182,sell,65082,0.42419812,1040364863
1786340937182,sell,65082,0.09156954,1040364862
1786340937182,sell,65082,0.1717,1040364861
1786340997453,sell,65058.3,0.00150676,1040365098
1786340997453,sell,65058.3,0.00310658,1040365097
1786340997453,sell,65058.3,0.00319162,1040365096
1786340997436,sell,65058.3,0.00252123,1040365095
1786340997436,sell,65058.3,0.006,1040365094
1786340997436,sell,65058.3,0.00160736,1040365093
1786340997436,sell,65058.3,0.00160737,1040365092
1786340997393,sell,65058.3,0.00299773,1040365091
1786340997393,sell,65058.3,0.0013,1040365090
1786340997393,sell,65058.3,0.0012,1040365089
1786340997393,sell,65058.3,0.0164,1040365088
1786340997393,sell,65058.3,0.00017668,1040365087
1786340997393,sell,65058.3,0.00152709,1040365086
1786340997393,sell,65058.3,0.00153697,1040365085
1786340997393,sell,65058.3,0.00001011,1040365084
1786340997393,sell,65058.3,0.00074855,1040365083
1786340997328,sell,65058.3,0.30127094,1040365082
1786340997323,sell,65058.3,0.02577921,1040365081
1786340997303,sell,65058.3,0.01132281,1040365080
1786340997293,sell,65058.3,0.03168923,1040365079
1786340997283,sell,65058.3,0.00885255,1040365078
1786340997278,sell,65058.3,0.02878474,1040365077
1786340997256,sell,65058.3,0.00399806,1040365076
1786340997236,sell,65058.3,0.00084144,1040365075
1786340997210,sell,65058.3,0.14651611,1040365074
1786340996817,sell,65058.3,0.00841357,1040365073
1786340996616,sell,65058.3,0.00997543,1040365072
1786340996496,sell,65058.3,0.0152213,1040365071
1786340996396,sell,65058.3,0.00248935,1040365070
1786340996368,sell,65058.3,0.00001031,1040365069
1786340996344,sell,65058.3,0.00227824,1040365068
1786340996283,sell,65058.3,0.0038691,1040365067
1786340996278,sell,65058.3,0.00343187,1040365066
1786340996278,sell,65058.3,0.0034789,1040365065
1786340996257,sell,65058.3,0.02355483,1040365064
1786340996217,sell,65058.3,0.01564852,1040365063
1786340996217,sell,65058.3,0.00080443,1040365062
1786340996197,sell,65058.3,0.01353064,1040365061
1786340996197,sell,65058.3,0.03270754,1040365060
1786340986668,sell,65058.3,0.00017486,1040365059
1786340986321,sell,65058.3,0.00090215,1040365058
1786340984451,buy,65058.4,0.00001415,1040365057
1786340984451,buy,65058.4,0.00001415,1040365056
1786340984451,buy,65058.4,0.00001415,1040365055
1786340984451,buy,65058.4,0.00001415,1040365054
1786340984451,buy,65058.4,0.00001415,1040365053
1786340984451,buy,65058.4,0.00001415,1040365052
1786340984451,buy,65058.4,0.00001415,1040365051
1786340984451,buy,65058.4,0.00001415,1040365050
1786340984451,buy,65058.4,0.00001415,1040365049
1786340984451,buy,65058.4,0.00001415,1040365048
1786340984451,buy,65058.4,0.00001415,1040365047
1786340984451,buy,65058.4,0.00001415,1040365046
1786340984451,buy,65058.4,0.00001415,1040365045
1786340984451,buy,65058.4,0.00001415,1040365044
1786340984451,buy,65058.4,0.00001415,1040365043
1786340984451,buy,65058.4,0.00001415,1040365042
1786340984451,buy,65058.4,0.00001415,1040365041
1786340984451,buy,65058.4,0.00001415,1040365040
1786340984451,buy,65058.4,0.00001415,1040365039
1786340984451,buy,65058.4,0.00001415,1040365038
1786340984451,buy,65058.4,0.00001415,1040365037
1786340984451,buy,65058.4,0.00001415,1040365036
1786340984451,buy,65058.4,0.00001415,1040365035
1786340984451,buy,65058.4,0.00001415,1040365034
1786340984451,buy,65058.4,0.00001415,1040365033
1786340984451,buy,65058.4,0.00001415,1040365032
1786340984451,buy,65058.4,0.00001415,1040365031
1786340984451,buy,65058.4,0.00001415,1040365030
1786340984451,buy,65058.4,0.00001415,1040365029
1786340984451,buy,65058.4,0.00001415,1040365028
1786340984451,buy,65058.4,0.00001415,1040365027
1786340984451,buy,65058.4,0.00001415,1040365026
1786340984451,buy,65058.4,0.00001415,1040365025
1786340984451,buy,65058.4,0.00001415,1040365024
1786340984451,buy,65058.4,0.00001415,1040365023
1786340984451,buy,65058.4,0.00001415,1040365022
1786340984451,buy,65058.4,0.00001415,1040365021
1786340984451,buy,65058.4,0.00001415,1040365020
1786340984451,buy,65058.4,0.00001415,1040365019
1786340984451,buy,65058.4,0.00001415,1040365018
1786340981905,buy,65058.4,0.08987309,1040365017
1786340980671,sell,65058.3,0.00798045,1040365016
1786340978977,buy,65058.4,0.00055796,1040365015
1786340969453,sell,65058.4,0.01009576,1040365014
1786340969453,sell,65058.7,0.00001543,1040365013
1786340969453,sell,65059.5,0.00046015,1040365012
1786340969453,sell,65060,0.00006,1040365011
1786340969453,sell,65060.8,0.00001543,1040365010
1786340969453,sell,65061.2,0.0000102,1040365009
1786340969453,sell,65061.4,0.00005599,1040365008
1786340969453,sell,65061.4,0.00093242,1040365007
1786340969453,sell,65061.9,0.0000102,1040365006
1786340969453,sell,65062.1,0.00499119,1040365005
1786340969453,sell,65062.9,0.00162247,1040365004
1786340969453,sell,65062.9,0.00162248,1040365003
1786340969453,sell,65062.9,0.00017667,1040365002
1786340969453,sell,65062.9,0.00153694,1040365001
1786340969453,sell,65062.9,0.00152701,1040365000
1786340969453,sell,65062.9,0.00001,1040364999
1786341052721,sell,65068.4,0.00153684,1040365204
1786341052721,sell,65068.4,0.00152685,1040365203
1786341052721,sell,65068.4,0.00001,1040365202
1786341052721,sell,65068.4,0.00169664,1040365201
1786341052721,sell,65068.4,0.00168664,1040365200
1786341052721,sell,65068.4,0.00001,1040365199
1786341052575,buy,65068.5,0.00003381,1040365198
1786341052459,sell,65068.4,0.034187,1040365197
1786341052457,sell,65068.7,0.00169663,1040365196
1786341052457,sell,65068.7,0.00169663,1040365195
1786341052457,sell,65068.7,0.00153684,1040365194
1786341052457,sell,65068.7,0.00153684,1040365193
1786341052317,buy,65068.8,0.00008759,1040365192
1786341048391,sell,65068.7,0.0012,1040365191
1786341048391,sell,65068.7,0.0164,1040365190
1786341048391,sell,65068.7,0.00122946,1040365189
1786341048391,sell,65068.7,0.00062369,1040365188
1786341048391,sell,65068.7,0.00030281,1040365187
1786341048391,sell,65068.7,0.00030257,1040365186
1786341048391,sell,65068.7,0.00060003,1040365185
1786341048391,sell,65068.7,0.00153684,1040365184
1786341048391,sell,65068.7,0.00001031,1040365183
1786341047525,sell,65068.7,0.00001031,1040365182
1786341046313,sell,65068.7,0.00001031,1040365181
1786341043925,buy,65068.8,0.0001681,1040365180
1786341042306,sell,65068.7,0.05237944,1040365179
1786341042306,sell,65068.7,0.00001,1040365178
1786341042306,sell,65068.7,0.00001,1040365177
1786341042306,sell,65068.7,0.00060369,1040365176
1786341038973,sell,65068.7,0.00030281,1040365175
1786341034903,sell,65068.7,0.0006204,1040365174
1786341034903,sell,65068.7,0.00001,1040365173
1786341034903,sell,65068.7,0.00001,1040365172
1786341034903,sell,65068.7,0.00001,1040365171
1786341034903,sell,65068.7,0.00001,1040365170
1786341034903,sell,65068.7,0.00001,1040365169
1786341034903,sell,65068.7,0.00001,1040365168
1786341034903,sell,65068.7,0.00001,1040365167
1786341034903,sell,65068.7,0.00150155,1040365166
1786341034903,sell,65068.7,0.00151141,1040365165
1786341034903,sell,65068.7,0.00151647,1040365164
1786341029234,sell,65068.7,0.00001031,1040365163
1786341025160,sell,65068.7,0.000089,1040365162
1786341020964,sell,65068.7,0.00007369,1040365161
1786341020910,buy,65068.8,0.00082528,1040365160
1786341020901,buy,65068.8,0.00025766,1040365159
1786341016938,buy,65068.8,0.00007376,1040365158
1786341015353,buy,65068.8,0.00015368,1040365157
1786341014951,buy,65068.8,0.00006915,1040365156
1786341014860,buy,65068.3,0.0000102,1040365155
1786341014860,buy,65067,0.00001542,1040365154
1786341014860,buy,65066,0.0000286,1040365153
1786341014860,buy,65065.7,0.0000102,1040365152
1786341014860,buy,65065.1,0.00265705,1040365151
1786341014860,buy,65065.1,0.00168194,1040365150
1786341014860,buy,65065.1,0.00265705,1040365149
1786341014860,buy,65065.1,0.00168194,1040365148
1786341011360,buy,65064.4,0.00153694,1040365147
1786341011360,buy,65064.4,0.00153694,1040365146
1786341011360,buy,65064.4,0.00002935,1040365145
1786341011301,buy,65063.8,0.0000102,1040365144
1786341011301,buy,65063.6,0.00153696,1040365143
1786341011301,buy,65063.6,0.00001,1040365142
1786341011301,buy,65063.6,0.00001,1040365141
1786341011301,buy,65063.6,0.00152693,1040365140
1786341010710,buy,65063.6,0.00015369,1040365139
1786341009325,buy,65062.4,0.00067796,1040365138
1786341009321,buy,65059.3,0.00002943,1040365137
1786341009320,buy,65058.4,0.00306428,1040365136
1786341009320,buy,65058.4,0.00568492,1040365135
1786341009320,buy,65058.4,0.00155316,1040365134
1786341009320,buy,65058.4,0.00003023,1040365133
1786341009320,buy,65058.4,0.01442911,1040365132
1786341009320,buy,65058.4,0.13211164,1040365131
1786341009320,buy,65058.4,0.0004,1040365130
1786341009320,buy,65058.4,2.47364438,1040365129
1786341009320,buy,65058.4,0.00001,1040365128
1786341009320,buy,65058.4,0.00003257,1040365127
1786341009320,buy,65058.4,0.00001,1040365126
1786341009320,buy,65058.4,0.00001346,1040365125
1786341009320,buy,65058.4,0.00001,1040365124
1786341009320,buy,65058.4,0.00001,1040365123
1786341009320,buy,65058.4,0.00153733,1040365122
1786341009320,buy,65058.4,0.00001,1040365121
1786341009320,buy,65058.4,0.00008377,1040365120
1786341009320,buy,65058.4,0.00152698,1040365119
1786341009320,buy,65058.4,0.0004138,1040365118
1786341009320,buy,65058.4,0.00116679,1040365117
1786341009320,buy,65058.4,0.00001,1040365116
1786341009320,buy,65058.4,0.68345,1040365115
1786341009320,buy,65058.4,0.00148719,1040365114
1786341009320,buy,65058.4,0.00001,1040365113
1786341009320,buy,65058.4,0.00001,1040365112
1786341009320,buy,65058.4,0.00001,1040365111
1786341009320,buy,65058.4,0.00153722,1040365110
1786341009320,buy,65058.4,0.00001,1040365109
1786341008565,sell,65058.3,0.00007523,1040365108
1786341006017,sell,65058.3,0.00029807,1040365107
1786341005921,sell,65058.3,0.00190844,1040365106
1786341005878,buy,65058.4,0.00122242,1040365105
1786341110382,buy,65071.7,0.00008144,1040365262
1786341103880,sell,65071.6,0.08829883,1040365261
1786341096534,sell,65071.6,0.02,1040365260
1786341096197,sell,65071.6,0.00542672,1040365259
1786341096197,sell,65071.6,0.00010449,1040365258
1786341096197,sell,65071.6,0.00171426,1040365257
1786341096197,sell,65071.6,0.00171426,1040365256
1786341096197,sell,65071.6,0.00001,1040365255
1786341096197,sell,65071.6,0.00153676,1040365254
1786341096197,sell,65071.6,0.00152678,1040365253
1786341096197,sell,65071.6,0.00759599,1040365252
1786341089085,sell,65071.6,0.00030232,1040365251
1786341085613,buy,65071.7,0.00008452,1040365250
1786341083181,buy,65071.7,0.0000461,1040365249
1786341081386,sell,65071.6,0.00183869,1040365248
1786341079005,buy,65071.7,0.00003073,1040365247
1786341075751,buy,65071.7,0.0000461,1040365246
1786341075331,sell,65072.7,0.00152672,1040365245
1786341075331,sell,65072.7,0.00152677,1040365244
1786341075331,sell,65072.7,0.00001,1040365243
1786341075331,sell,65072.7,0.00001,1040365242
1786341075187,sell,65073.3,0.00001978,1040365241
1786341075185,sell,65074.4,0.0015367,1040365240
1786341075185,sell,65074.4,0.00153671,1040365239
1786341075181,sell,65074.4,0.34533448,1040365238
1786341075181,sell,65074.4,0.01407259,1040365237
1786341075179,sell,65074.4,0.2397885,1040365236
1786341074627,sell,65074.4,0.00004709,1040365235
1786341068633,buy,65073.5,0.0000102,1040365234
1786341068632,buy,65071.1,0.00001542,1040365233
1786341068632,buy,65070.3,0.0015368,1040365232
1786341068632,buy,65070.3,0.00153681,1040365231
1786341068632,buy,65070.3,0.2527095,1040365230
1786341068478,buy,65070,0.00006,1040365229
1786341068477,buy,65068.9,0.09385674,1040365228
1786341068477,buy,65068.5,0.17553087,1040365227
1786341068477,buy,65068,0.00307371,1040365226
1786341068477,buy,65068,0.00153684,1040365225
1786341068477,buy,65068,0.00307368,1040365224
1786341068477,buy,65068,0.00001,1040365223
1786341068477,buy,65068,0.00153684,1040365222
1786341068477,buy,65068,0.00001,1040365221
1786341068477,buy,65068,0.00151686,1040365220
1786341068477,buy,65068,0.00001,1040365219
1786341068477,buy,65068,0.00152685,1040365218
1786341065302,sell,65067.9,0.00008745,1040365217
1786341064536,sell,65067.9,0.00175086,1040365216
1786341063593,buy,65068,0.00236719,1040365215
1786341063041,sell,65067.9,0.0000829,1040365214
1786341059947,sell,65067.9,0.01403635,1040365213
1786341059947,sell,65067.9,0.00028556,1040365212
1786341059947,sell,65067.9,0.00001,1040365211
1786341059947,sell,65067.9,0.00153686,1040365210
1786341059947,sell,65067.9,0.00153685,1040365209
1786341059947,sell,65067.9,0.00169664,1040365208
1786341059947,sell,65067.9,0.00169664,1040365207
1786341059947,sell,65067.9,0.015892,1040365206
1786341058642,buy,65068,0.00008299,1040365205
1786345225404,buy,65291,0.00003063,1040378050
1786345225404,buy,65291,0.00045948,1040378049
1786345225375,buy,65291,0.00003063,1040378048
1786345225371,buy,65291,0.00010721,1040378047
1786345225355,buy,65291,0.00015316,1040378046
1786345225342,buy,65291,0.0001991,1040378045
1786345225340,buy,65291,0.00153007,1040378044
1786345225165,sell,65290.9,0.00155659,1040378043
1786345225165,sell,65290.9,0.00149789,1040378042
1786345225165,sell,65290.9,0.00153161,1040378041
1786345225165,sell,65290.9,0.00149788,1040378040
1786345225165,sell,65290.9,0.00153161,1040378039
1786345224937,buy,65291,0.01399587,1040378038
1786345224609,buy,65291,0.00091896,1040378037
1786345224601,buy,65291,0.0003829,1040378036
1786345224600,buy,65291,0.00004135,1040378035
1786345224554,buy,65291,0.0000536,1040378034
1786345224554,buy,65291,0.00030632,1040378033
1786345224551,buy,65291,0.00004594,1040378032
1786345224542,buy,65291,0.0003829,1040378031
1786345224538,buy,65291,0.00026037,1040378030
1786345224004,buy,65291,0.00012865,1040378029
1786345223838,buy,65291,0.01524745,1040378028
1786345223804,buy,65291,0.00015316,1040378027
1786345223801,buy,65291,0.00030632,1040378026
1786345223770,buy,65291,0.00003063,1040378025
1786345223769,buy,65291,0.00010721,1040378024
1786345223756,buy,65291,0.00068922,1040378023
1786345223741,buy,65291,0.00078111,1040378022
1786345223740,buy,65291,0.00015316,1040378021
1786345223740,buy,65291,0.00003063,1040378020
1786345223541,buy,65291,0.00030632,1040378019
1786345223153,buy,65291,0.0030632,1040378018
1786345222971,buy,65291,0.00004594,1040378017
1786345222970,buy,65291,0.00045948,1040378016
1786345222952,buy,65291,0.00003063,1040378015
1786345222754,buy,65291,0.00003063,1040378014
1786345222738,buy,65291,0.01524745,1040378013
1786345222202,buy,65291,0.00007658,1040378012
1786345222173,buy,65291,0.00003063,1040378011
1786345222173,buy,65291,0.0003829,1040378010
1786345222170,buy,65291,0.00007658,1040378009
1786345222155,buy,65291,0.00030632,1040378008
1786345222155,buy,65291,0.00004594,1040378007
1786345221638,buy,65291,0.01524745,1040378006
1786345221455,buy,65291,0.00015316,1040378005
1786345221401,buy,65291,0.00030632,1040378004
1786345221400,buy,65291,0.00010721,1040378003
1786345221372,buy,65291,0.00030632,1040378002
1786345221341,buy,65291,0.00004594,1040378001
1786345221337,buy,65291,0.00003063,1040378000
1786345221152,buy,65291,0.00030632,1040377999
1786345220603,buy,65291,0.00012252,1040377998
1786345220602,buy,65291,0.00021442,1040377997
1786345220601,buy,65291,0.00007658,1040377996
1786345220572,buy,65291,0.00015316,1040377995
1786345220572,buy,65291,0.00021442,1040377994
1786345220570,buy,65291,0.0003829,1040377993
1786345220555,buy,65291,0.00022974,1040377992
1786345220554,buy,65291,0.00003063,1040377991
1786345220552,buy,65291,0.00015316,1040377990
1786345220551,buy,65291,0.00015316,1040377989
1786345220541,buy,65291,0.00003369,1040377988
1786345220537,buy,65291,0.01524745,1040377987
1786345220536,buy,65291,0.00003063,1040377986
1786345220536,buy,65291,0.00053606,1040377985
1786345219801,buy,65291,0.00003063,1040377984
1786345219772,buy,65291,0.00003063,1040377983
1786345219769,buy,65291,0.00003063,1040377982
1786345219769,buy,65291,0.00003063,1040377981
1786345219769,buy,65291,0.063587,1040377980
1786345219769,buy,65291,0.00306317,1040377979
1786345219769,buy,65291,0.0064029,1040377978
1786345219755,buy,65291,0.00018379,1040377977
1786345219742,buy,65291,0.00022974,1040377976
1786345219737,buy,65291,0.0000536,1040377975
1786345219002,buy,65291,0.00107212,1040377974
1786345218974,buy,65291,0.00021442,1040377973
1786345218952,buy,65291,0.00015316,1040377972
1786345218689,sell,65290.9,0.23635409,1040377971
1786345218689,sell,65290.9,0.00004136,1040377970
1786345218689,sell,65290.9,0.25361245,1040377969
1786345218689,sell,65290.9,0.14,1040377968
1786345218689,sell,65290.9,0.006,1040377967
1786345218689,sell,65290.9,0.0678,1040377966
1786345218689,sell,65290.9,0.0137,1040377965
1786345218689,sell,65290.9,0.0013,1040377964
1786345218689,sell,65290.9,0.79504645,1040377963
1786345218689,sell,65290.9,0.0012,1040377962
1786345218689,sell,65290.9,0.00157269,1040377961
1786345218689,sell,65290.9,0.0015727,1040377960
1786345218689,sell,65290.9,0.00152161,1040377959
1786345218689,sell,65290.9,0.00153161,1040377958
1786345218689,sell,65290.9,0.00001,1040377957
1786345218689,sell,65290.9,0.01401025,1040377956
1786345218206,buy,65291,0.00015316,1040377955
1786345218205,buy,65291,0.00022974,1040377954
1786345218174,buy,65291,0.00021442,1040377953
1786345218171,buy,65291,0.00091896,1040377952
1786345218170,buy,65291,0.00006126,1040377951
1786345280611,sell,65282.1,0.00013487,1040378320
1786345280604,buy,65282.2,0.00007659,1040378319
1786345279205,sell,65282.1,0.00122633,1040378318
1786345278139,sell,65282.1,0.00329394,1040378317
1786345277470,buy,65282.2,0.0058316,1040378316
1786345274941,buy,65282.2,0.00003063,1040378315
1786345273402,buy,65282.2,0.00003063,1040378314
1786345272900,buy,65282.2,0.00073833,1040378313
1786345272543,buy,65281.6,0.0012,1040378312
1786345272543,buy,65281.6,0.00153183,1040378311
1786345272543,buy,65281.6,0.00153183,1040378310
1786345272446,buy,65280,0.00006,1040378309
1786345272446,buy,65279.7,0.00001537,1040378308
1786345272446,buy,65279.7,0.000015,1040378307
1786345272446,buy,65277.6,0.00001538,1040378306
1786345272446,buy,65275.7,0.00280119,1040378305
1786345272446,buy,65275.5,0.00001538,1040378304
1786345272445,buy,65273.5,0.00002784,1040378303
1786345272445,buy,65273.5,0.00006571,1040378302
1786345272445,buy,65273.4,0.00001538,1040378301
1786345272445,buy,65272.5,0.07970828,1040378300
1786345272444,buy,65272.5,0.0506,1040378299
1786345272392,buy,65272.5,0.00193027,1040378298
1786345272349,buy,65272,0.42564,1040378297
1786345272349,buy,65272,0.0299741,1040378296
1786345272349,buy,65272,0.00153206,1040378295
1786345272349,buy,65272,0.00153205,1040378294
1786345272349,buy,65272,0.0299641,1040378293
1786345272349,buy,65272,0.00001,1040378292
1786345270828,sell,65271.9,0.01094288,1040378291
1786345270828,sell,65271.9,0.0013,1040378290
1786345270828,sell,65271.9,0.00001,1040378289
1786345270828,sell,65271.9,0.00141015,1040378288
1786345270828,sell,65271.9,0.00140997,1040378287
1786345270828,sell,65271.9,0.0137,1040378286
1786345270828,sell,65271.9,0.0012,1040378285
1786345269389,buy,65271.3,0.00001538,1040378284
1786345269389,buy,65269.2,0.00001538,1040378283
1786345269389,buy,65267.2,0.00001538,1040378282
1786345269389,buy,65266.5,0.0000102,1040378281
1786345269389,buy,65264.8,0.00002859,1040378280
1786345269389,buy,65264.8,0.00006741,1040378279
1786345268271,sell,65264,0.00036,1040378278
1786345268271,sell,65266,0.0000102,1040378277
1786345268271,sell,65266.1,0.00093373,1040378276
1786345268170,sell,65267.3,0.00001538,1040378275
1786345268170,sell,65267.9,0.0043,1040378274
1786345267428,buy,65268,0.00089477,1040378273
1786345265529,sell,65267.9,0.00014611,1040378272
1786345264783,sell,65269.2,0.0000102,1040378271
1786345264783,sell,65269.3,0.00001537,1040378270
1786345264783,sell,65269.3,0.00093373,1040378269
1786345264783,sell,65269.3,0.00045426,1040378268
1786345264783,sell,65270,0.00006,1040378267
1786345264783,sell,65270.6,0.0064,1040378266
1786345264783,sell,65271.8,0.0000102,1040378265
1786345264783,sell,65272.2,0.0067,1040378264
1786345264543,buy,65272.3,0.00016683,1040378263
1786345264543,buy,65272.3,0.00000001,1040378262
1786345264280,sell,65272.5,0.00093373,1040378261
1786345263977,sell,65273.5,0.00001538,1040378260
1786345263977,sell,65274.2,0.00049966,1040378259
1786345263976,sell,65275.6,0.00001538,1040378258
1786345263976,sell,65275.7,0.0009338,1040378257
1786345263943,sell,65276.4,0.001072,1040378256
1786345263943,sell,65276.4,0.00094919,1040378255
1786345263943,sell,65276.4,0.0000102,1040378254
1786345263942,sell,65276.9,0.00000999,1040378253
1786345263941,sell,65276.9,0.00000001,1040378252
1786345263941,sell,65276.9,0.00146544,1040378251
1786345263941,sell,65276.9,0.00145555,1040378250
1786345263938,sell,65277,0.00001,1040378249
1786345263938,sell,65277,0.01,1040378248
1786345263928,sell,65279,0.0000102,1040378247
1786345263928,sell,65279.5,0.00146544,1040378246
1786345263928,sell,65279.5,0.00146544,1040378245
1786345263928,sell,65279.5,0.01869707,1040378244
1786345262926,buy,65279.6,0.00036918,1040378243
1786345262596,sell,65279.5,0.00051177,1040378242
1786345262596,sell,65279.5,0.00046015,1040378241
1786345262583,buy,65279.6,0.001,1040378240
1786345262486,sell,65279.6,0.00093373,1040378239
1786345262486,sell,65280,0.01102941,1040378238
1786345262486,sell,65280,0.00006,1040378237
1786345262452,sell,65280.1,0.01534168,1040378236
1786345262306,sell,65280.3,0.0000102,1040378235
1786345262306,sell,65280.5,0.00152181,1040378234
1786345262306,sell,65280.5,0.00152189,1040378233
1786345262306,sell,65280.5,0.00001,1040378232
1786345262306,sell,65280.5,0.00001,1040378231
1786345262208,sell,65281.5,0.00001,1040378230
1786345262202,sell,65281.9,0.00001538,1040378229
1786345262202,sell,65282.2,0.00010539,1040378228
1786345262202,sell,65282.6,0.0000102,1040378227
1786345262202,sell,65282.7,0.00029957,1040378226
1786345262202,sell,65282.8,0.00093373,1040378225
1786345262202,sell,65282.9,0.0015318,1040378224
1786345262202,sell,65282.9,0.00152179,1040378223
1786345262202,sell,65282.9,0.00001,1040378222
1786345262196,sell,65284.3,0.00152176,1040378221
1786345333386,sell,65270,0.00830544,1040378579
1786345333386,sell,65270,0.0015321,1040378578
1786345333386,sell,65270,0.0011921,1040378577
1786345333073,sell,65270,0.00033,1040378576
1786345333073,sell,65270,0.00001,1040378575
1786345332485,sell,65270,0.01501867,1040378574
1786345332485,sell,65270,0.00525049,1040378573
1786345332485,sell,65270,0.00006,1040378572
1786345332109,buy,65270.1,0.00065879,1040378571
1786345332109,buy,65270.1,0.00000001,1040378570
1786345331830,sell,65270.8,0.00153207,1040378569
1786345331830,sell,65270.8,0.00152209,1040378568
1786345331830,sell,65270.8,0.00001,1040378567
1786345331755,sell,65271.1,0.00765906,1040378566
1786345331755,sell,65271.5,0.0012,1040378565
1786345331755,sell,65271.5,0.0013,1040378564
1786345331755,sell,65271.5,0.00001006,1040378563
1786345331755,sell,65271.5,0.00153207,1040378562
1786345331755,sell,65271.5,0.001512,1040378561
1786345331755,sell,65271.5,0.00001,1040378560
1786345331719,sell,65272.5,0.0000102,1040378559
1786345331719,sell,65272.5,0.00093373,1040378558
1786345331719,sell,65273.5,0.00001537,1040378557
1786345331719,sell,65274,0.001532,1040378556
1786345331719,sell,65274,0.00153201,1040378555
1786345331716,sell,65274,0.04784147,1040378554
1786345331716,sell,65274,0.00004388,1040378553
1786345331716,sell,65274,0.00140708,1040378552
1786345331716,sell,65274,0.00140708,1040378551
1786345331716,sell,65274,0.00001,1040378550
1786345331716,sell,65274,0.00153191,1040378549
1786345331716,sell,65274,0.0015221,1040378548
1786345331716,sell,65274,0.02623648,1040378547
1786345331716,sell,65274,0.04,1040378546
1786345330271,sell,65274,0.00027,1040378545
1786345329836,sell,65277.7,0.0000102,1040378544
1786345329836,sell,65278.1,0.00001,1040378543
1786345329836,sell,65278.1,0.00152191,1040378542
1786345329836,sell,65278.1,0.00153191,1040378541
1786345329706,sell,65278.1,0.00027,1040378540
1786345329383,buy,65278.2,0.00089003,1040378539
1786345329028,sell,65279.7,0.0000102,1040378538
1786345329028,sell,65280.6,0.00153185,1040378537
1786345329028,sell,65280.6,0.00153185,1040378536
1786345329028,sell,65280.6,0.00111744,1040378535
1786345329028,sell,65280.6,0.00012979,1040378534
1786345329028,sell,65280.6,0.0000541,1040378533
1786345329028,sell,65280.6,0.00124712,1040378532
1786345328514,sell,65280.6,0.00026999,1040378531
1786345328514,sell,65280.6,0.00000001,1040378530
1786345328171,buy,65279.7,0.00001537,1040378529
1786345328062,buy,65275.6,0.0000102,1040378528
1786345328050,buy,65275,0.0000102,1040378527
1786345327184,buy,65273.6,0.00079817,1040378526
1786345327074,buy,65273.6,0.02815207,1040378525
1786345327074,buy,65273.6,0.20648693,1040378524
1786345327074,buy,65273.6,0.25916,1040378523
1786345326950,sell,65277.7,0.0000102,1040378522
1786345326838,sell,65278.3,0.0000102,1040378521
1786345326838,sell,65278.8,0.00153189,1040378520
1786345326838,sell,65278.8,0.00152189,1040378519
1786345326838,sell,65278.8,0.00001,1040378518
1786345326147,sell,65279.8,0.00001537,1040378517
1786345326147,sell,65280.6,0.00001,1040378516
1786345326147,sell,65280.6,0.00153185,1040378515
1786345326147,sell,65280.6,0.00151188,1040378514
1786345326147,sell,65280.6,0.00001,1040378513
1786345326108,sell,65282.9,0.0000102,1040378512
1786345326108,sell,65283.6,0.00001,1040378511
1786345326108,sell,65283.6,0.00152177,1040378510
1786345326108,sell,65283.6,0.0000101,1040378509
1786345326108,sell,65283.6,0.00152168,1040378508
1786345326108,sell,65283.6,0.00001,1040378507
1786345324847,sell,65283.6,0.00086737,1040378506
1786345322373,sell,65283.6,0.00001538,1040378505
1786345322373,sell,65283.6,0.000214,1040378504
1786345322372,sell,65284,0.00001537,1040378503
1786345322372,sell,65286.1,0.00001537,1040378502
1786345322372,sell,65286.2,0.0000102,1040378501
1786345322372,sell,65286.2,0.004,1040378500
1786345322371,sell,65288.3,0.00153167,1040378499
1786345322371,sell,65288.3,0.00152167,1040378498
1786345322371,sell,65288.3,0.00001,1040378497
1786345322343,sell,65288.6,0.0006041,1040378496
1786345322343,sell,65288.6,0.00004156,1040378495
1786345322343,sell,65288.6,0.0041,1040378494
1786345322343,sell,65288.6,0.00001,1040378493
1786345322343,sell,65288.6,0.00153166,1040378492
1786345322343,sell,65288.6,0.00091756,1040378491
1786345321942,sell,65288.6,0.00061404,1040378490
1786345321677,buy,65288.7,0.00082168,1040378489
1786345319061,buy,65288.7,0.00112117,1040378488
1786345316258,buy,65288.7,0.00939889,1040378487
1786345313956,sell,65288.6,0.00113998,1040378486
1786345313046,buy,65288.7,0.00014461,1040378485
1786345313046,buy,65288.7,0.0000102,1040378484
1786345313045,buy,65288,0.00002457,1040378483
1786345313045,buy,65288,0.00006003,1040378482
1786345313045,buy,65286.3,0.00306365,1040378481
