timestamp_ms,side,price,size,trade_id
1784608244092,buy,65508.5,0.28043034,1034745950
1784608244091,buy,65508,0.01555,1034745949
1784608244091,buy,65508,0.06106129,1034745948
1784608244091,buy,65508,0.00001,1034745947
1784608244091,buy,65508,0.04572873,1034745946
1784608244091,buy,65508,0.01805462,1034745945
1784608244091,buy,65508,0.06137096,1034745944
1784608244091,buy,65508,0.14774875,1034745943
1784608243767,buy,65508,0.01153348,1034745942
1784608243518,sell,65507.9,0.0005,1034745941
1784608243229,sell,65507.9,0.00873419,1034745940
1784608243109,buy,65508,0.01555346,1034745939
1784608242609,sell,65507.9,0.00001,1034745938
1784608242609,sell,65507.9,0.00001,1034745937
1784608242606,sell,65507.9,0.00001,1034745936
1784608242603,sell,65507.9,0.00001,1034745935
1784608242603,sell,65507.9,0.00001,1034745934
1784608242599,sell,65507.9,0.00001,1034745933
1784608242596,sell,65507.9,0.00001,1034745932
1784608242596,sell,65507.9,0.00001,1034745931
1784608242593,sell,65507.9,0.00001,1034745930
1784608242591,sell,65507.9,0.00001,1034745929
1784608242591,sell,65507.9,0.00001,1034745928
1784608242588,sell,65507.9,0.00001,1034745927
1784608242584,sell,65507.9,0.00001,1034745926
1784608242584,sell,65507.9,0.00001,1034745925
1784608242582,sell,65507.9,0.00001,1034745924
1784608242578,buy,65507.9,0.00001,1034745923
1784608326785,sell,65529.6,0.00843569,1034746537
1784608326785,sell,65529.6,0.0013,1034746536
1784608326785,sell,65529.6,0.0012,1034746535
1784608326785,sell,65529.6,0.02152,1034746534
1784608326555,buy,65529.7,0.00173814,1034746533
1784608325322,buy,65529.4,0.00001,1034746532
1784608325322,buy,65529.3,0.00001,1034746531
1784608325322,buy,65529.1,0.00001,1034746530
1784608324705,sell,65529,0.00742956,1034746529
1784608323508,sell,65529,0.00001,1034746528
1784608323508,sell,65529,0.00001,1034746527
1784608323508,sell,65529,0.00001,1034746526
1784608323508,sell,65529,0.00001,1034746525
1784608323508,sell,65529,0.00001,1034746524
1784608323505,sell,65529,0.00001,1034746523
1784608323502,sell,65529,0.00001,1034746522
1784608323502,sell,65529,0.00001,1034746521
1784608323502,sell,65529,0.00001,1034746520
1784608323502,sell,65529,0.00001,1034746519
1784608323502,sell,65529,0.00001,1034746518
1784608323499,sell,65529,0.00001,1034746517
1784608323496,sell,65529,0.00001,1034746516
1784608323496,sell,65529,0.00001,1034746515
1784608323496,sell,65529,0.00001,1034746514
1784608323496,sell,65529,0.00001,1034746513
1784608323496,sell,65529,0.00001,1034746512
1784608323493,sell,65529,0.00001,1034746511
1784608323490,sell,65529,0.00001,1034746510
1784608323490,sell,65529,0.00001,1034746509
1784608323490,sell,65529,0.00001,1034746508
1784608323490,sell,65529,0.00001,1034746507
1784608323490,sell,65529,0.00001,1034746506
1784608323488,sell,65529,0.00001,1034746505
1784608323484,sell,65529,0.00001,1034746504
1784608323484,sell,65529,0.00001,1034746503
1784608323484,sell,65529,0.00001,1034746502
1784608323484,sell,65529,0.00001,1034746501
1784608323484,sell,65529,0.00001,1034746500
1784608323481,sell,65529,0.00001,1034746499
1784608323478,sell,65529,0.00001,1034746498
1784608323478,sell,65529,0.00001,1034746497
1784608323478,sell,65529,0.00001,1034746496
1784608323478,sell,65529,0.00001,1034746495
1784608323478,sell,65529,0.00001,1034746494
1784608323475,sell,65529,0.00001,1034746493
1784608323472,sell,65529,0.00001,1034746492
1784608323472,sell,65529,0.00001,1034746491
1784608323472,sell,65529,0.00001,1034746490
1784608323472,sell,65529,0.00001,1034746489
1784608323472,sell,65529,0.00001,1034746488
1784608323469,sell,65529,0.00001,1034746487
1784608323466,sell,65529,0.00001,1034746486
1784608323466,sell,65529,0.00001,1034746485
1784608323466,sell,65529,0.00001,1034746484
1784608323466,sell,65529,0.00001,1034746483
1784608323466,sell,65529,0.00001,1034746482
1784608323462,sell,65529,0.00001,1034746481
1784608323459,sell,65529,0.00001,1034746480
1784608323459,sell,65529,0.00001,1034746479
1784608323459,sell,65529,0.00001,1034746478
1784608323459,sell,65529,0.00001,1034746477
1784608323459,sell,65529,0.00001,1034746476
1784608323456,sell,65529,0.00001,1034746475
1784608323453,sell,65529,0.00001,1034746474
1784608323453,sell,65529,0.00001,1034746473
1784608323453,sell,65529,0.00001,1034746472
1784608323453,sell,65529,0.00001,1034746471
1784608323453,sell,65529,0.00001,1034746470
1784608323449,buy,65528.3,0.00119594,1034746469
1784608323449,buy,65527.7,0.00001532,1034746468
1784608323449,buy,65525.4,0.00001532,1034746467
1784608323449,buy,65523,0.00001532,1034746466
1784608323449,buy,65521,0.00001,1034746465
1784608323438,buy,65521,0.0799,1034746464
1784608323393,buy,65521,0.0002,1034746463
1784608322910,sell,65520.9,0.00001,1034746462
1784608322910,sell,65520.9,0.00001,1034746461
1784608322910,sell,65520.9,0.00001,1034746460
1784608322910,sell,65520.9,0.00001,1034746459
1784608322907,sell,65520.9,0.00001,1034746458
1784608322902,sell,65520.9,0.00001,1034746457
1784608322902,sell,65520.9,0.00001,1034746456
1784608322902,sell,65520.9,0.00001,1034746455
1784608322902,sell,65520.9,0.00001,1034746454
1784608322899,sell,65520.9,0.00001,1034746453
1784608322896,sell,65520.9,0.00001,1034746452
1784608322896,sell,65520.9,0.00001,1034746451
1784608322896,sell,65520.9,0.00001,1034746450
1784608322896,sell,65520.9,0.00001,1034746449
1784608322893,sell,65520.9,0.00001,1034746448
1784608322890,sell,65520.9,0.00001,1034746447
1784608322890,sell,65520.9,0.00001,1034746446
1784608322890,sell,65520.9,0.00001,1034746445
1784608322890,sell,65520.9,0.00000999,1034746444
1784608322890,sell,65520.9,0.00000001,1034746443
1784608322885,buy,65520.7,0.00001533,1034746442
1784608322885,buy,65520.5,0.00112707,1034746441
1784608322885,buy,65519,0.00001,1034746440
1784608322365,sell,65516.1,0.03494573,1034746439
1784608322365,sell,65516.1,0.00115844,1034746438
1784608380511,sell,65542.6,0.00001,1034746776
1784608380511,sell,65542.6,0.00026406,1034746775
1784608380508,sell,65542.6,0.00001,1034746774
1784608380508,sell,65542.6,0.00001,1034746773
1784608380508,sell,65542.6,0.00001,1034746772
1784608380508,sell,65542.6,0.00001,1034746771
1784608380508,sell,65542.6,0.00001,1034746770
1784608380505,sell,65542.6,0.00001,1034746769
1784608380502,sell,65542.6,0.00001,1034746768
1784608380502,sell,65542.6,0.00001,1034746767
1784608380502,sell,65542.6,0.00001,1034746766
1784608380502,sell,65542.6,0.00001,1034746765
1784608380502,sell,65542.6,0.00001,1034746764
1784608380499,sell,65542.6,0.00001,1034746763
1784608380496,sell,65542.6,0.00001,1034746762
1784608380496,sell,65542.6,0.00001,1034746761
1784608380496,sell,65542.6,0.00001,1034746760
1784608380496,sell,65542.6,0.00001,1034746759
1784608380496,sell,65542.6,0.00001,1034746758
1784608380492,sell,65542.6,0.00001,1034746757
1784608380488,sell,65542.6,0.00001,1034746756
1784608380488,sell,65542.6,0.00001,1034746755
1784608380488,sell,65542.6,0.00001,1034746754
1784608380488,sell,65542.6,0.00001,1034746753
1784608380488,sell,65542.6,0.00001,1034746752
1784608380485,sell,65542.6,0.00001,1034746751
1784608380482,sell,65542.6,0.00001,1034746750
1784608380482,sell,65542.6,0.00001,1034746749
1784608380482,sell,65542.6,0.00001,1034746748
1784608380482,sell,65542.6,0.00001,1034746747
1784608380482,sell,65542.6,0.00001,1034746746
1784608380479,sell,65542.6,0.00001,1034746745
1784608380476,sell,65542.6,0.00001,1034746744
1784608380476,sell,65542.6,0.00001,1034746743
1784608380476,sell,65542.6,0.00001,1034746742
1784608380476,sell,65542.6,0.00001,1034746741
1784608380476,sell,65542.6,0.00001,1034746740
1784608380473,sell,65542.6,0.00001,1034746739
1784608380470,sell,65542.6,0.00001,1034746738
1784608380470,sell,65542.6,0.00001,1034746737
1784608380470,sell,65542.6,0.00001,1034746736
1784608380470,sell,65542.6,0.00001,1034746735
1784608380470,sell,65542.6,0.00001,1034746734
1784608380466,sell,65542.6,0.00001,1034746733
1784608380462,buy,65541.9,0.00001532,1034746732
1784608380462,buy,65541.3,0.00007628,1034746731
1784608380462,buy,65540.6,0.00540319,1034746730
1784608380462,buy,65540.6,0.00153796,1034746729
1784608380462,buy,65540,0.00001,1034746728
1784608380462,buy,65540,0.00006,1034746727
1784608380462,buy,65540,0.00149679,1034746726
1784608380462,buy,65539.8,0.00001,1034746725
1784608380462,buy,65539.8,0.0011941,1034746724
1784608380462,buy,65539.5,0.00001,1034746723
1784608380462,buy,65539.5,0.00046015,1034746722
1784608380462,buy,65539.4,0.00001,1034746721
1784608380462,buy,65539.4,0.00029875,1034746720
1784608380462,buy,65538.6,0.00001,1034746719
1784608380462,buy,65538.6,0.00033577,1034746718
1784608380462,buy,65538.6,0.00149969,1034746717
1784608379545,buy,65538.5,0.00001,1034746716
1784608379545,buy,65538.5,0.00810908,1034746715
1784608379545,buy,65538,0.00001,1034746714
1784608379545,buy,65537.9,0.00001,1034746713
1784608379545,buy,65536.8,0.0053,1034746712
1784608379545,buy,65536.8,0.00088301,1034746711
1784608379545,buy,65536.8,0.00001,1034746710
1784608378185,buy,65536.8,0.00003051,1034746709
1784608375645,sell,65536.7,0.00012186,1034746708
1784608374855,sell,65536.7,0.00016603,1034746707
1784608371907,sell,65536.7,0.00305172,1034746706
1784608369809,sell,65536.7,0.00001,1034746705
1784608369809,sell,65536.7,0.00001,1034746704
1784608369809,sell,65536.7,0.00001,1034746703
1784608369806,sell,65536.7,0.00001,1034746702
1784608369806,sell,65536.7,0.00001,1034746701
1784608369806,sell,65536.7,0.00001,1034746700
1784608369803,sell,65536.7,0.00001,1034746699
1784608369803,sell,65536.7,0.00001,1034746698
1784608369803,sell,65536.7,0.00001,1034746697
1784608369800,sell,65536.7,0.00001,1034746696
1784608369800,sell,65536.7,0.00001,1034746695
1784608369800,sell,65536.7,0.00001,1034746694
1784608369797,sell,65536.7,0.00001,1034746693
1784608369797,sell,65536.7,0.00001,1034746692
1784608369797,sell,65536.7,0.00001,1034746691
1784608369794,sell,65536.7,0.00001,1034746690
1784608369794,sell,65536.7,0.00001,1034746689
1784608369794,sell,65536.7,0.00001,1034746688
1784608369791,sell,65536.7,0.00001,1034746687
1784608369791,sell,65536.7,0.00001,1034746686
1784608369791,sell,65536.7,0.00001,1034746685
1784608369788,sell,65536.7,0.00001,1034746684
1784608369788,sell,65536.7,0.00001,1034746683
1784608369788,sell,65536.7,0.00001,1034746682
1784608369785,sell,65536.7,0.00001,1034746681
1784608369785,sell,65536.7,0.00001,1034746680
1784608369785,sell,65536.7,0.00001,1034746679
1784608369782,sell,65536.7,0.00001,1034746678
1784608369782,sell,65536.7,0.00001,1034746677
1784608436726,buy,65533.5,0.00007,1034747078
1784608435696,sell,65533.4,0.02836338,1034747077
1784608435696,sell,65533.4,0.59225192,1034747076
1784608435696,sell,65533.4,0.26752,1034747075
1784608435696,sell,65533.4,0.0013,1034747074
1784608435696,sell,65533.4,0.0351,1034747073
1784608435696,sell,65533.4,0.0754647,1034747072
1784608435402,buy,65533.5,0.00020447,1034747071
1784608434696,sell,65533.4,0.0764993,1034747070
1784608433011,sell,65533.4,0.00001,1034747069
1784608433011,sell,65533.4,0.00001,1034747068
1784608433011,sell,65533.4,0.00001,1034747067
1784608433007,sell,65533.4,0.00001,1034747066
1784608433007,sell,65533.4,0.00001,1034747065
1784608433007,sell,65533.4,0.00001,1034747064
1784608433004,sell,65533.4,0.00001,1034747063
1784608433004,sell,65533.4,0.00001,1034747062
1784608433004,sell,65533.4,0.00001,1034747061
1784608433001,sell,65533.4,0.00001,1034747060
1784608433001,sell,65533.4,0.00001,1034747059
1784608433001,sell,65533.4,0.00001,1034747058
1784608432998,sell,65533.4,0.00001,1034747057
1784608432998,sell,65533.4,0.00001,1034747056
1784608432998,sell,65533.4,0.00001,1034747055
1784608432995,sell,65533.4,0.00001,1034747054
1784608432995,sell,65533.4,0.00001,1034747053
1784608432994,sell,65533.4,0.00001,1034747052
1784608432991,sell,65533.4,0.00001,1034747051
1784608432991,sell,65533.4,0.00001,1034747050
1784608432991,sell,65533.4,0.00001,1034747049
1784608432988,sell,65533.4,0.00001,1034747048
1784608432988,sell,65533.4,0.00001,1034747047
1784608432988,sell,65533.4,0.00001,1034747046
1784608432985,sell,65533.4,0.00001,1034747045
1784608432985,sell,65533.4,0.00001,1034747044
1784608432985,sell,65533.4,0.00001,1034747043
1784608432982,sell,65533.4,0.00001,1034747042
1784608432982,sell,65533.4,0.00001,1034747041
1784608432982,sell,65533.4,0.00001,1034747040
1784608432979,sell,65533.4,0.00001,1034747039
1784608432979,sell,65533.4,0.00001,1034747038
1784608432979,sell,65533.4,0.00001,1034747037
1784608432976,sell,65533.4,0.00001,1034747036
1784608432976,sell,65533.4,0.00001,1034747035
1784608432976,sell,65533.4,0.00001,1034747034
1784608432972,sell,65533.4,0.00001,1034747033
1784608432972,sell,65533.4,0.00001,1034747032
1784608432972,sell,65533.4,0.00001,1034747031
1784608432969,sell,65533.4,0.00001,1034747030
1784608432969,sell,65533.4,0.00001,1034747029
1784608432969,sell,65533.4,0.00001,1034747028
1784608432965,sell,65533.4,0.00001,1034747027
1784608432965,sell,65533.4,0.00001,1034747026
1784608432965,sell,65533.4,0.00001,1034747025
1784608432962,sell,65533.4,0.00001,1034747024
1784608432962,sell,65533.4,0.00001,1034747023
1784608432962,sell,65533.4,0.00001,1034747022
1784608432959,sell,65533.4,0.00001,1034747021
1784608432959,sell,65533.4,0.00001,1034747020
1784608432959,sell,65533.4,0.00001,1034747019
1784608432956,sell,65533.4,0.00001,1034747018
1784608432956,sell,65533.4,0.00001,1034747017
1784608432956,sell,65533.4,0.00001,1034747016
1784608432952,sell,65533.4,0.00001,1034747015
1784608432952,sell,65533.4,0.00001,1034747014
1784608432952,sell,65533.4,0.00001,1034747013
1784608432949,sell,65533.4,0.00001,1034747012
1784608432949,sell,65533.4,0.00001,1034747011
1784608432949,sell,65533.4,0.00001,1034747010
1784608432946,sell,65533.4,0.00001,1034747009
1784608432946,sell,65533.4,0.00001,1034747008
1784608432946,sell,65533.4,0.00001,1034747007
1784608432944,buy,65533.2,0.00001,1034747006
1784608432943,sell,65533.1,0.00001,1034747005
1784608432943,sell,65533.1,0.00001,1034747004
1784608432940,sell,65533.1,0.00001,1034747003
1784608432940,sell,65533.1,0.00001,1034747002
1784608432940,sell,65533.1,0.00001,1034747001
1784608432937,sell,65533.1,0.00001,1034747000
1784608432937,sell,65533.1,0.00001,1034746999
1784608432934,sell,65533.1,0.00001,1034746998
1784608432934,sell,65533.1,0.00001,1034746997
1784608432934,sell,65533.1,0.00001,1034746996
1784608432931,sell,65533.1,0.00001,1034746995
1784608432931,sell,65533.1,0.00001,1034746994
1784608432927,sell,65533.1,0.00001,1034746993
1784608432927,sell,65533.1,0.00001,1034746992
1784608432927,sell,65533.1,0.00001,1034746991
1784608432924,sell,65533.1,0.00001,1034746990
1784608432924,sell,65533.1,0.00001,1034746989
1784608432921,sell,65533.1,0.00001,1034746988
1784608432921,sell,65533.1,0.00001,1034746987
1784608432921,sell,65533.1,0.00001,1034746986
1784608432918,sell,65533.1,0.00001,1034746985
1784608432918,sell,65533.1,0.00001,1034746984
1784608432914,sell,65533.1,0.00001,1034746983
1784608432914,sell,65533.1,0.00001,1034746982
1784608432914,sell,65533.1,0.00000999,1034746981
1784608432914,sell,65533.1,0.00000001,1034746980
1784608432913,buy,65532.5,0.00050321,1034746979
1784608488697,buy,65535.4,0.23021437,1034747238
1784608488697,buy,65535.4,0.19002001,1034747237
1784608488697,buy,65535.4,0.0012,1034747236
1784608488697,buy,65535.4,0.29288,1034747235
1784608488697,buy,65535.4,0.28209,1034747234
1784608488697,buy,65535.4,0.00359562,1034747233
1784608487825,buy,65535.4,0.05104652,1034747232
1784608487825,buy,65535.4,0.0486061,1034747231
1784608487803,sell,65535.3,0.00056479,1034747230
1784608487803,sell,65535.3,0.00007233,1034747229
1784608487803,sell,65535.3,0.00099241,1034747228
1784608487697,buy,65535.4,0.08316164,1034747227
1784608484744,sell,65535.3,0.00016603,1034747226
1784608481010,buy,65535.4,0.00163117,1034747225
1784608478627,buy,65535.4,0.00021358,1034747224
1784608478627,buy,65535.4,0.00000001,1034747223
1784608477962,sell,65535.5,0.00191069,1034747222
1784608477962,sell,65536.7,0.00001501,1034747221
1784608477962,sell,65538,0.0005,1034747220
1784608477943,sell,65539.6,0.00001532,1034747219
1784608477943,sell,65543.1,0.00001007,1034747218
1784608477943,sell,65543.4,0.00191853,1034747217
1784608477941,sell,65543.4,0.00454272,1034747216
1784608477941,sell,65543.4,0.00007699,1034747215
1784608477941,sell,65543.4,0.00005787,1034747214
1784608477941,sell,65543.4,0.00006517,1034747213
1784608477941,sell,65544.2,0.0248616,1034747212
1784608477941,sell,65544.3,0.00327219,1034747211
1784608477939,sell,65544.3,0.02158941,1034747210
1784608477939,sell,65544.5,0.00002,1034747209
1784608477939,sell,65544.5,0.03126214,1034747208
1784608477937,sell,65544.6,0.00001,1034747207
1784608477937,sell,65544.6,0.00101256,1034747206
1784608477935,sell,65544.6,0.03024958,1034747205
1784608477935,sell,65544.7,0.03824605,1034747204
1784608477697,buy,65544.8,0.05409742,1034747203
1784608477697,buy,65544.8,0.00153786,1034747202
1784608477697,buy,65544.8,0.00001,1034747201
1784608477697,buy,65544.8,0.00024955,1034747200
1784608477697,buy,65544.8,0.00261939,1034747199
1784608476697,buy,65544.8,0.02853663,1034747198
1784608476198,buy,65544.8,0.00016228,1034747197
1784608473148,sell,65544.7,0.14011672,1034747196
1784608473148,sell,65544.7,0.00416768,1034747195
1784608467393,sell,65544.7,0.00157291,1034747194
1784608465349,sell,65544.7,0.01387994,1034747193
1784608463107,buy,65544.8,0.00019833,1034747192
1784608461160,buy,65544.8,0.00086401,1034747191
1784608461160,buy,65544.8,0.00071048,1034747190
1784608460763,buy,65544.8,0.00011205,1034747189
1784608460763,buy,65544.8,0.00001,1034747188
1784608456906,buy,65544.8,0.0015394,1034747187
1784608456153,sell,65544.7,0.00161406,1034747186
1784608454494,sell,65544.7,0.00329048,1034747185
1784608452177,buy,65544.8,0.05608098,1034747184
1784608449507,buy,65544.8,0.00161568,1034747183
1784608447949,sell,65544.7,0.00033653,1034747182
1784608441109,sell,65544.7,0.00001,1034747181
1784608441109,sell,65544.7,0.00001,1034747180
1784608441109,sell,65544.7,0.00001,1034747179
1784608441109,sell,65544.7,0.00001,1034747178
1784608441105,sell,65544.7,0.00001,1034747177
1784608441105,sell,65544.7,0.00001,1034747176
1784608441103,sell,65544.7,0.00001,1034747175
1784608441103,sell,65544.7,0.00001,1034747174
1784608441103,sell,65544.7,0.00001,1034747173
1784608441103,sell,65544.7,0.00001,1034747172
1784608441100,sell,65544.7,0.00049544,1034747171
1784608441099,sell,65544.7,0.00001,1034747170
1784608441099,sell,65544.7,0.00001,1034747169
1784608441095,sell,65544.7,0.00001,1034747168
1784608441095,sell,65544.7,0.00001,1034747167
1784608441095,sell,65544.7,0.00001,1034747166
1784608441095,sell,65544.7,0.00001,1034747165
1784608441092,sell,65544.7,0.00001,1034747164
1784608441092,sell,65544.7,0.00001,1034747163
1784608441089,sell,65544.7,0.00001,1034747162
1784608441089,sell,65544.7,0.00001,1034747161
1784608441089,sell,65544.7,0.00001,1034747160
1784608441089,sell,65544.7,0.00001,1034747159
1784608441086,sell,65544.7,0.00001,1034747158
1784608441086,sell,65544.7,0.00001,1034747157
1784608441083,sell,65544.7,0.00001,1034747156
1784608441083,sell,65544.7,0.00001,1034747155
1784608441083,sell,65544.7,0.00001,1034747154
1784608441083,sell,65544.7,0.00001,1034747153
1784608441080,sell,65544.7,0.00001,1034747152
1784608441080,sell,65544.7,0.00001,1034747151
1784608441077,sell,65544.7,0.00001,1034747150
1784608441077,sell,65544.7,0.00001,1034747149
1784608441077,sell,65544.7,0.00001,1034747148
1784608441077,sell,65544.7,0.00001,1034747147
1784608441074,sell,65544.7,0.00001,1034747146
1784608441074,sell,65544.7,0.00001,1034747145
1784608441070,sell,65544.7,0.00001,1034747144
1784608441070,sell,65544.7,0.00001,1034747143
1784608441070,sell,65544.7,0.00001,1034747142
1784608441070,sell,65544.7,0.00001,1034747141
1784608441068,buy,65544.3,0.00001532,1034747140
1784608441068,buy,65542.7,0.00153486,1034747139
1784618119206,buy,65921.5,0.0000182,1034811351
1784618119012,buy,65921.5,0.00001668,1034811350
1784618118948,buy,65921.5,0.00009101,1034811349
1784618117319,buy,65921.5,0.0002249,1034811348
1784618117070,buy,65921.5,0.00022754,1034811347
1784618115923,buy,65921.5,0.00154577,1034811346
1784618113942,buy,65921.5,0.00757719,1034811345
1784618113671,buy,65921.5,0.00047753,1034811344
1784618113481,buy,65921.5,0.00011073,1034811343
1784618112394,buy,65921.5,0.13746237,1034811342
1784618112394,buy,65921.5,0.0013,1034811341
1784618112394,buy,65921.5,0.0129332,1034811340
1784618112188,sell,65921.4,0.00032739,1034811339
1784618111669,sell,65921.4,0.00007236,1034811338
1784618111669,sell,65921.4,0.00000371,1034811337
1784618110822,buy,65921.5,0.3224268,1034811336
1784618110822,buy,65921.5,0.16504238,1034811335
1784618110451,sell,65921.4,0.00014098,1034811334
1784618109685,buy,65921.5,0.00075847,1034811333
1784618108984,buy,65921.5,0.00010618,1034811332
1784618107686,buy,65921.5,0.00247567,1034811331
1784618107682,buy,65921.5,0.00125755,1034811330
1784618105611,buy,65921.5,0.00029597,1034811329
1784618105292,buy,65921.5,0.00053093,1034811328
1784618105074,buy,65921.5,0.00378541,1034811327
1784618101700,buy,65921.5,0.0025409,1034811326
1784618101572,sell,65921.4,0.001,1034811325
1784618101412,buy,65921.5,0.0075646,1034811324
1784618101412,buy,65921.5,0.00001531,1034811323
1784618101362,buy,65921.5,0.00001516,1034811322
1784618100884,sell,65921.4,0.00150212,1034811321
1784618100811,sell,65922,0.0005,1034811320
1784618100811,sell,65923.1,0.00001501,1034811319
1784618100811,sell,65923.3,0.00115585,1034811318
1784618100811,sell,65924.2,0.00141577,1034811317
1784618100808,sell,65926.6,0.00275684,1034811316
1784618100808,sell,65926.6,0.00115585,1034811315
1784618100787,sell,65929.9,0.00279053,1034811314
1784618100784,sell,65929.9,0.00008102,1034811313
1784618100784,sell,65929.9,0.00115585,1034811312
1784618100784,sell,65929.9,0.00486313,1034811311
1784618100781,sell,65929.9,0.0410088,1034811310
1784618100781,sell,65929.9,0.0029912,1034811309
1784618100697,sell,65929.9,0.02156804,1034811308
1784618098603,sell,65929.9,0.00001,1034811307
1784618098603,sell,65929.9,0.00001,1034811306
1784618098603,sell,65929.9,0.00001,1034811305
1784618098603,sell,65929.9,0.00001,1034811304
1784618098603,sell,65929.9,0.00001,1034811303
1784618098599,sell,65929.9,0.00001,1034811302
1784618098596,sell,65929.9,0.00001,1034811301
1784618098596,sell,65929.9,0.00001,1034811300
1784618098596,sell,65929.9,0.00001,1034811299
1784618098596,sell,65929.9,0.00001,1034811298
1784618098596,sell,65929.9,0.00001,1034811297
1784618098592,sell,65929.9,0.00001,1034811296
1784618098589,sell,65929.9,0.00001,1034811295
1784618098589,sell,65929.9,0.00001,1034811294
1784618098589,sell,65929.9,0.00001,1034811293
1784618098589,sell,65929.9,0.00001,1034811292
1784618098589,sell,65929.9,0.00001,1034811291
1784618098586,sell,65929.9,0.00001,1034811290
1784618098583,sell,65929.9,0.00001,1034811289
1784618098583,sell,65929.9,0.00001,1034811288
1784618098583,sell,65929.9,0.00001,1034811287
1784618098583,sell,65929.9,0.00001,1034811286
1784618098583,sell,65929.9,0.00001,1034811285
1784618098579,sell,65929.9,0.00001,1034811284
1784618098575,sell,65929.9,0.00001,1034811283
1784618098575,sell,65929.9,0.00001,1034811282
1784618098575,sell,65929.9,0.00001,1034811281
1784618098575,sell,65929.9,0.00001,1034811280
1784618098575,sell,65929.9,0.00001,1034811279
1784618098572,sell,65929.9,0.00001,1034811278
1784618098569,sell,65929.9,0.00001,1034811277
1784618098569,sell,65929.9,0.00001,1034811276
1784618098569,sell,65929.9,0.00001,1034811275
1784618098569,sell,65929.9,0.00001,1034811274
1784618098569,sell,65929.9,0.00001,1034811273
1784618098565,sell,65929.9,0.00001,1034811272
1784618098562,sell,65929.9,0.00001,1034811271
1784618098562,sell,65929.9,0.00001,1034811270
1784618098562,sell,65929.9,0.00001,1034811269
1784618098562,sell,65929.9,0.00001,1034811268
1784618098562,sell,65929.9,0.00001,1034811267
1784618098559,sell,65929.9,0.00001,1034811266
1784618098555,sell,65929.9,0.00001,1034811265
1784618098555,sell,65929.9,0.00001,1034811264
1784618098555,sell,65929.9,0.00001,1034811263
1784618098555,sell,65929.9,0.00001,1034811262
1784618098555,sell,65929.9,0.00001,1034811261
1784618098552,sell,65929.9,0.00001,1034811260
1784618098548,sell,65929.9,0.00001,1034811259
1784618098548,sell,65929.9,0.00001,1034811258
1784618098548,sell,65929.9,0.00001,1034811257
1784618098548,sell,65929.9,0.00001,1034811256
1784618098548,sell,65929.9,0.00001,1034811255
1784618098544,buy,65929.8,0.0046238,1034811254
1784618098544,buy,65929.6,0.00220331,1034811253
1784618098544,buy,65928.3,0.0002999,1034811252
1784618173224,buy,65927.3,0.00015168,1034811723
1784618173202,sell,65927.2,0.00001,1034811722
1784618173199,sell,65927.2,0.00001,1034811721
1784618173199,sell,65927.2,0.00001,1034811720
1784618173199,sell,65927.2,0.00001,1034811719
1784618173199,sell,65927.2,0.00001,1034811718
1784618173199,sell,65927.2,0.00001,1034811717
1784618173196,sell,65927.2,0.00001,1034811716
1784618173193,sell,65927.2,0.00001,1034811715
1784618173193,sell,65927.2,0.00001,1034811714
1784618173193,sell,65927.2,0.00001,1034811713
1784618173193,sell,65927.2,0.00001,1034811712
1784618173193,sell,65927.2,0.00001,1034811711
1784618173189,sell,65927.2,0.00001,1034811710
1784618173186,sell,65927.2,0.00001,1034811709
1784618173186,sell,65927.2,0.00001,1034811708
1784618173186,sell,65927.2,0.00001,1034811707
1784618173186,sell,65927.2,0.00001,1034811706
1784618173186,sell,65927.2,0.00001,1034811705
1784618173183,sell,65927.2,0.00001,1034811704
1784618173179,sell,65927.2,0.00001,1034811703
1784618173179,sell,65927.2,0.00001,1034811702
1784618173179,sell,65927.2,0.00001,1034811701
1784618173179,sell,65927.2,0.00001,1034811700
1784618173179,sell,65927.2,0.00001,1034811699
1784618173176,sell,65927.2,0.00001,1034811698
1784618173173,sell,65927.2,0.00001,1034811697
1784618173173,sell,65927.2,0.00001,1034811696
1784618173173,sell,65927.2,0.00001,1034811695
1784618173173,sell,65927.2,0.00001,1034811694
1784618173173,sell,65927.2,0.00001,1034811693
1784618173170,sell,65927.2,0.00001,1034811692
1784618173166,sell,65927.2,0.00001,1034811691
1784618173166,sell,65927.2,0.00001,1034811690
1784618173166,sell,65927.2,0.00001,1034811689
1784618173166,sell,65927.2,0.00001,1034811688
1784618173166,sell,65927.2,0.00001,1034811687
1784618173163,sell,65927.2,0.00001,1034811686
1784618173159,sell,65927.2,0.00001,1034811685
1784618173159,sell,65927.2,0.00001,1034811684
1784618173159,sell,65927.2,0.00001,1034811683
1784618173159,sell,65927.2,0.00001,1034811682
1784618173159,sell,65927.2,0.00001,1034811681
1784618173154,buy,65926.2,0.00001,1034811680
1784618173154,buy,65926.2,0.00202247,1034811679
1784618173154,buy,65925,0.00001,1034811678
1784618173154,buy,65924.6,0.00001,1034811677
1784618173154,buy,65923.3,0.00838064,1034811676
1784618173154,buy,65923.2,0.00167613,1034811675
1784618173154,buy,65923.2,0.00001,1034811674
1784618173154,buy,65923.2,0.00354311,1034811673
1784618173154,buy,65923.1,0.01723859,1034811672
1784618173154,buy,65923.1,0.00001,1034811671
1784618171276,buy,65923.1,0.00015017,1034811670
1784618170885,buy,65923.1,0.00012135,1034811669
