timestamp_ms,side,price,size,trade_id
1783763318179,buy,64174.1,0.0016,1032048321
1783763318179,buy,64174.1,0.001,1032048320
1783763318172,buy,64174.1,0.00074952,1032048319
1783763314108,buy,64174.1,0.00248588,1032048318
1783763312478,buy,64174.1,0.00067123,1032048317
1783763310278,sell,64174,0.02371068,1032048316
1783763309650,buy,64174.1,0.00180338,1032048315
1783763301867,sell,64174,0.00082358,1032048314
1783763300007,buy,64174.1,0.00008149,1032048313
1783763300007,buy,64174.1,0.00013552,1032048312
1783763300007,buy,64173.1,0.00008148,1032048311
1783763299127,buy,64173.1,0.00066775,1032048310
1783763298973,buy,64173.1,0.00384,1032048309
1783763297488,buy,64173.1,0.00384,1032048308
1783763296808,buy,64173.1,0.00015,1032048307
1783763295416,buy,64173.1,0.00999,1032048306
1783763295366,sell,64173,0.00169371,1032048305
1783763289903,buy,64173.1,0.0187,1032048304
1783763288515,sell,64173,0.00182585,1032048303
1783763288031,sell,64173,0.00019354,1032048302
1783763285450,sell,64173,0.00158786,1032048301
1783763284715,buy,64173.1,0.00008258,1032048300
1783763284201,buy,64173.1,0.00491171,1032048299
1783763282534,sell,64173,0.00107166,1032048298
1783763282534,sell,64173,0.0004849,1032048297
1783763282491,buy,64173.1,0.00035322,1032048296
1783763279632,buy,64173.1,0.00169541,1032048295
1783763279023,buy,64173.1,0.00431,1032048294
1783763277950,sell,64173,0.00012126,1032048293
1783763277521,buy,64173.1,0.00468,1032048292
1783763277375,buy,64173.1,0.01104668,1032048291
1783763275207,buy,64173.1,0.00158945,1032048290
1783763274359,buy,64173.1,0.00353,1032048289
1783763273766,buy,64173.1,0.00392,1032048288
1783763272113,buy,64173.1,0.026514,1032048287
1783763271829,sell,64173.9,0.00001566,1032048286
1783763271829,sell,64176.2,0.00060616,1032048285
1783763271829,sell,64178.6,0.00010505,1032048284
1783763271829,sell,64178.6,0.00001618,1032048283
1783763271829,sell,64178.6,0.00005033,1032048282
1783763270271,buy,64179.5,0.00457,1032048281
1783763270082,buy,64179.5,0.00155812,1032048280
1783763269139,sell,64179.5,0.00001566,1032048279
1783763269136,sell,64183.2,0.00005243,1032048278
1783763269136,sell,64183.2,0.00010833,1032048277
1783763269136,sell,64183.2,0.00001674,1032048276
1783763266771,buy,64184.1,0.00823095,1032048275
1783763266771,buy,64184.1,0.00311905,1032048274
1783763266444,buy,64184.1,0.27273224,1032048273
1783763266444,buy,64184.1,0.0873,1032048272
1783763266444,buy,64184.1,0.0009,1032048271
1783763266444,buy,64184.1,0.00164776,1032048270
1783763266444,buy,64184.1,0.03742,1032048269
1783763264751,buy,64184.1,0.00229,1032048268
1783763264169,buy,64184.1,0.00029,1032048267
1783763260543,sell,64184,0.00061195,1032048266
1783763256900,sell,64180.6,0.00063916,1032048265
1783763254928,sell,64180.6,0.0015877,1032048264
1783763251350,sell,64179.1,0.00034133,1032048263
1783763250113,buy,64179.2,0.00125899,1032048262
1783763247296,buy,64179.2,0.00149867,1032048261
1783763247296,buy,64179.2,0.00003133,1032048260
1783763245897,buy,64179.2,0.00038929,1032048259
1783763245897,buy,64179.2,0.0012,1032048258
1783763245568,buy,64179.2,0.0030853,1032048257
1783763245568,buy,64179.2,0.0009,1032048256
1783763245522,sell,64184,0.0005,1032048255
1783763245519,sell,64187,0.00005644,1032048254
1783763245519,sell,64187,0.0000175,1032048253
1783763245519,sell,64187,0.00011187,1032048252
1783763245512,sell,64188.2,0.2073333,1032048251
1783763245512,sell,64188.2,0.0156667,1032048250
1783763245511,sell,64188.2,0.0009,1032048249
1783763240918,buy,64188.3,0.01266118,1032048248
1783763238140,buy,64188.3,0.00023368,1032048247
1783763237487,buy,64188.3,0.00001501,1032048246
1783763237485,buy,64187.6,0.000015,1032048245
1783763237485,buy,64185.1,0.0016,1032048244
1783763237485,buy,64185.1,0.001,1032048243
1783763237485,buy,64185.1,0.0003033,1032048242
1783763235940,sell,64185,0.00110902,1032048241
1783763235773,buy,64185.1,0.04365187,1032048240
1783763233709,sell,64185,0.00012723,1032048239
1783763233606,sell,64185,0.00001717,1032048238
1783763225904,sell,64185,0.00021699,1032048237
1783763225904,sell,64185,0.00000001,1032048236
1783763225902,buy,64184.8,0.00242464,1032048235
1783763387375,sell,64178.5,0.00200456,1032048382
1783763386237,sell,64178.5,0.03169401,1032048381
1783763386237,sell,64178.5,0.0049022,1032048380
1783763380326,sell,64178.5,0.00011704,1032048379
1783763379982,buy,64178.6,0.00668562,1032048378
1783763379982,buy,64178.6,0.00287981,1032048377
1783763375432,sell,64178.5,0.00036,1032048376
1783763370325,sell,64178.5,0.00069314,1032048375
1783763369371,sell,64178.5,0.00289959,1032048374
1783763368817,sell,64178.5,0.00732768,1032048373
1783763368817,sell,64178.5,0.00827482,1032048372
1783763368042,sell,64178.5,0.00097852,1032048371
1783763364831,sell,64178.5,0.00044701,1032048370
1783763361632,buy,64178.6,0.00023998,1032048369
1783763360678,buy,64176.9,0.07343041,1032048368
1783763360677,buy,64176.9,0.01076429,1032048367
1783763360677,buy,64176.6,0.00001566,1032048366
1783763360677,buy,64175.8,0.001558,1032048365
1783763360677,buy,64175.8,0.00779948,1032048364
1783763360677,buy,64175.8,0.00139,1032048363
1783763360677,buy,64175.8,0.02,1032048362
1783763360677,buy,64175.8,0.03394,1032048361
1783763360677,buy,64175.8,0.11093864,1032048360
1783763360677,buy,64175.8,0.07175645,1032048359
1783763360677,buy,64175.8,0.00644355,1032048358
1783763360677,buy,64175.8,0.04593139,1032048357
1783763360676,buy,64175.8,0.02196945,1032048356
1783763360676,buy,64175.8,0.11180819,1032048355
1783763360676,buy,64175.8,0.15349181,1032048354
1783763360676,buy,64175.8,0.04690019,1032048353
1783763360676,buy,64175.8,0.00311952,1032048352
1783763360676,buy,64175.8,0.10318029,1032048351
1783763360676,buy,64175.8,0.042226,1032048350
1783763360676,buy,64175.8,0.06232883,1032048349
1783763360676,buy,64175.8,0.03740388,1032048348
1783763360676,buy,64175.8,0.058,1032048347
1783763360676,buy,64175.8,0.06977212,1032048346
1783763360676,buy,64175.8,0.04652788,1032048345
1783763360676,buy,64175.8,0.0745,1032048344
1783763360014,buy,64175.8,0.00180337,1032048343
1783763357340,buy,64175.8,0.00003116,1032048342
1783763356960,sell,64175.7,0.00020101,1032048341
1783763352526,buy,64175.8,0.00003116,1032048340
1783763345997,sell,64175.7,0.00093359,1032048339
1783763341135,buy,64175.8,0.00017447,1032048338
1783763339368,buy,64175.8,0.00097777,1032048337
1783763335975,buy,64175.8,0.00300281,1032048336
1783763335551,sell,64175.7,0.00258351,1032048335
1783763446048,buy,64187.3,0.00784718,1032048414
1783763446048,buy,64187.3,0.00049534,1032048413
1783763445596,buy,64187.3,0.00212035,1032048412
1783763445541,buy,64187.3,0.00031158,1032048411
1783763445370,buy,64187.3,0.00012619,1032048410
1783763441662,buy,64187.3,0.00167011,1032048409
1783763438271,buy,64187.3,0.00055,1032048408
1783763438112,buy,64187.3,0.00132736,1032048407
1783763422684,sell,64187.2,0.00233616,1032048406
1783763422302,sell,64187.2,0.00142077,1032048405
1783763419005,buy,64187.3,0.0025819,1032048404
1783763415120,buy,64187.3,0.00179773,1032048403
1783763412339,buy,64187.3,0.00029133,1032048402
1783763411501,sell,64187.2,0.00215701,1032048401
1783763409213,sell,64187.2,0.00072342,1032048400
1783763409054,buy,64187.3,0.00001502,1032048399
1783763409054,buy,64187.3,0.0016471,1032048398
1783763409047,buy,64185,0.0005,1032048397
1783763409047,buy,64185,0.00001566,1032048396
1783763409034,buy,64183.9,0.02655975,1032048395
1783763409034,buy,64183.9,0.00311928,1032048394
1783763409034,buy,64183.9,0.06232097,1032048393
1783763409034,buy,64183.9,0.013,1032048392
1783763409021,buy,64182.5,0.00009999,1032048391
1783763409012,buy,64182.2,0.00001566,1032048390
1783763409011,buy,64179.4,0.00121232,1032048389
1783763409011,buy,64179.2,0.00002676,1032048388
1783763409011,buy,64179.2,0.0000158,1032048387
1783763403772,sell,64178.5,0.00160172,1032048386
1783763403004,buy,64178.6,0.0000779,1032048385
1783763401547,buy,64178.6,0.00031163,1032048384
1783763394178,buy,64178.6,0.00160333,1032048383
1783763499785,buy,64177,0.00004362,1032048462
1783763498879,sell,64176.9,0.00377,1032048461
1783763495415,sell,64176.9,0.0006375,1032048460
1783763494993,buy,64177,0.03116381,1032048459
1783763494773,buy,64177,0.00965143,1032048458
1783763494263,sell,64176.9,0.00030697,1032048457
1783763490485,buy,64177,0.00608864,1032048456
1783763489905,buy,64177,0.14183531,1032048455
1783763489752,sell,64176.9,0.00023094,1032048454
1783763489477,buy,64177,0.00100567,1032048453
1783763488990,sell,64176.9,0.00050938,1032048452
1783763488883,sell,64176.9,0.00278095,1032048451
1783763487237,sell,64176.9,0.00157849,1032048450
1783763486967,sell,64176.9,0.00011,1032048449
1783763485875,sell,64176.9,0.03305485,1032048448
1783763481721,buy,64177,0.00017607,1032048447
1783763480578,buy,64177,0.00023372,1032048446
1783763478940,buy,64177,0.00003116,1032048445
1783763473269,buy,64177,0.00112186,1032048444
1783763473269,buy,64177,0.00000001,1032048443
1783763469876,sell,64176.9,0.00033822,1032048442
1783763468230,sell,64179.1,0.0034346,1032048441
1783763468230,sell,64179.4,0.00002827,1032048440
1783763468230,sell,64180,0.00003696,1032048439
1783763467891,sell,64180,0.000217,1032048438
1783763467891,sell,64180,0.00004477,1032048437
1783763467889,sell,64182.3,0.00001566,1032048436
1783763467889,sell,64183.1,0.0000291,1032048435
1783763467889,sell,64183.8,0.00003887,1032048434
1783763467889,sell,64183.8,0.001,1032048433
1783763467889,sell,64183.8,0.0016,1032048432
1783763467003,buy,64183.9,0.00015579,1032048431
1783763467003,buy,64183.9,0.00000001,1032048430
1783763466118,sell,64186.4,0.00004109,1032048429
1783763466118,sell,64186.4,0.00002983,1032048428
1783763465270,buy,64187.3,0.00311588,1032048427
1783763464580,buy,64187.3,0.00163557,1032048426
1783763462928,sell,64187.2,0.00045103,1032048425
1783763462861,buy,64187.3,0.00052061,1032048424
1783763461656,sell,64187.2,0.00490827,1032048423
1783763461600,buy,64187.3,0.00077118,1032048422
1783763460656,buy,64187.3,0.034211,1032048421
1783763457799,buy,64187.3,0.00001184,1032048420
1783763456501,buy,64187.3,0.00002025,1032048419
1783763456185,buy,64187.3,0.00055719,1032048418
1783763453145,sell,64187.2,0.00166843,1032048417
1783763450960,sell,64187.2,0.00007,1032048416
1783763447169,sell,64187.2,0.00061863,1032048415
1783763553836,sell,64187.2,0.00161084,1032048491
1783763552265,sell,64187.2,0.00016823,1032048490
1783763548744,sell,64187.2,0.01250532,1032048489
1783763548308,sell,64187.2,0.01946257,1032048488
1783763547758,buy,64187.3,0.00163583,1032048487
1783763547730,sell,64187.2,0.00015564,1032048486
1783763542972,buy,64187.3,0.00015579,1032048485
1783763541041,sell,64187.2,0.00030697,1032048484
1783763537713,buy,64187.3,0.02605501,1032048483
1783763535935,sell,64187.2,0.00226807,1032048482
1783763533973,buy,64187.3,0.00010228,1032048481
1783763533353,buy,64187.3,0.00161246,1032048480
1783763530940,buy,64187.3,0.00004362,1032048479
1783763530196,buy,64187.3,0.00080701,1032048478
1783763529547,sell,64187.2,0.00599333,1032048477
1783763528336,buy,64183.9,0.001,1032048476
1783763528336,buy,64183.9,0.0016,1032048475
1783763528294,buy,64183.9,0.00059454,1032048474
1783763528212,buy,64183.1,0.073233,1032048473
1783763528211,buy,64182.2,0.00001566,1032048472
1783763528211,buy,64179.7,0.001558,1032048471
1783763527777,sell,64179.6,0.00733976,1032048470
1783763525957,sell,64179.6,0.00636741,1032048469
1783763523684,buy,64179.7,0.00490497,1032048468
1783763523085,buy,64177,0.001558,1032048467
1783763522852,buy,64177,0.01671471,1032048466
1783763522203,buy,64177,0.00003116,1032048465
1783763519936,buy,64177,0.00090754,1032048464
1783763514195,sell,64176.9,0.00161533,1032048463
1783766929175,sell,64186.7,0.00001143,1032052376
1783766921939,buy,64186.8,0.00096818,1032052375
1783766921807,buy,64186.8,0.00037,1032052374
1783766919663,sell,64186.7,0.012,1032052373
1783766918043,sell,64186.7,0.00145887,1032052372
1783766914064,sell,64186.7,0.00159873,1032052371
1783766910585,sell,64186.7,0.00160185,1032052370
1783766909655,sell,64186.7,0.00158629,1032052369
1783766908572,sell,64186.7,0.00129112,1032052368
1783766908370,sell,64186.7,0.01726,1032052367
1783766907171,sell,64186.7,0.00001143,1032052366
1783766905555,sell,64186.7,0.00528,1032052365
1783766901353,sell,64186.7,0.00157071,1032052364
1783766894583,sell,64186.7,0.00029925,1032052363
1783766893281,buy,64186.8,0.00003115,1032052362
1783766892885,sell,64186.7,0.00157662,1032052361
1783766892208,buy,64186.8,0.02731476,1032052360
1783766892157,sell,64186.7,0.00018,1032052359
1783766891703,sell,64186.7,0.00050325,1032052358
1783766889485,sell,64186.7,0.00001143,1032052357
1783766889314,buy,64186.8,0.0015782,1032052356
1783766888156,buy,64186.8,0.003457,1032052355
1783766888107,sell,64188.6,0.02584902,1032052354
1783766888107,sell,64188.6,0.00006236,1032052353
1783766888107,sell,64188.6,0.0047235,1032052352
1783766885326,buy,64188.7,0.00003115,1032052351
1783766883804,buy,64188.7,0.00077895,1032052350
1783766881502,buy,64188.7,0.00396487,1032052349
1783766880352,sell,64188.6,0.03112697,1032052348
1783766880221,buy,64188.7,0.03115813,1032052347
1783766872000,buy,64188.7,0.00193964,1032052346
1783766871232,sell,64188.6,0.0000685,1032052345
1783766865194,sell,64188.6,0.00001125,1032052344
1783766863427,sell,64188.6,0.03112697,1032052343
1783766863396,sell,64188.6,0.03112697,1032052342
1783766863373,buy,64188.7,0.00091807,1032052341
1783766863302,buy,64188.7,0.03115813,1032052340
1783766863301,buy,64188.7,0.03115813,1032052339
1783766861925,sell,64188.6,0.00080386,1032052338
1783766860811,buy,64188.7,0.03224,1032052337
1783766859951,sell,64188.6,0.00030689,1032052336
1783766858068,buy,64188.7,0.00533917,1032052335
1783766858068,buy,64188.7,0.0001135,1032052334
1783766856073,buy,64188.7,0.00004673,1032052333
1783766853650,buy,64188.7,0.00024303,1032052332
1783766852160,sell,64188.6,0.00352374,1032052331
1783766840683,buy,64188.7,0.00030288,1032052330
1783766840683,buy,64188.7,0.00012398,1032052329
1783766840074,sell,64188.6,0.00015349,1032052328
1783766839115,sell,64188.6,0.00578052,1032052327
1783766839115,sell,64188.6,0.00006001,1032052326
1783766834053,buy,64188.7,0.00003115,1032052325
1783766833916,buy,64188.6,0.13841431,1032052324
1783766833916,buy,64188.6,0.00003,1032052323
1783766833916,buy,64187.5,0.00003,1032052322
1783766833916,buy,64185.8,0.022,1032052321
1783766832611,buy,64185.8,0.00003001,1032052320
1783766832609,buy,64185,0.00001566,1032052319
1783766832609,buy,64184.5,0.00048614,1032052318
1783766831386,sell,64184.4,0.01556449,1032052317
1783766831156,buy,64184.5,0.01558008,1032052316
1783766830900,sell,64184.4,0.00158478,1032052315
1783766827746,buy,64184.5,0.01246406,1032052314
1783766825497,sell,64184.4,0.00158912,1032052313
1783766824085,sell,64184.4,0.00030703,1032052312
1783766823696,sell,64184.4,0.00001137,1032052311
1783766821886,sell,64184.4,0.00001137,1032052310
1783766821223,sell,64184.4,0.00486575,1032052309
1783766820300,sell,64184.4,0.00001137,1032052308
1783766819230,sell,64184.4,0.00001137,1032052307
1783766818701,sell,64184.4,0.00001137,1032052306
1783766818522,buy,64184.5,0.00159072,1032052305
1783766818329,buy,64184.1,0.00001,1032052304
1783766818329,buy,64183.6,0.00002,1032052303
1783766818329,buy,64183,0.00002,1032052302
1783766818329,buy,64182.4,0.00002,1032052301
1783766818326,buy,64181.9,0.00002,1032052300
1783766817338,sell,64181.2,0.00158784,1032052299
1783766814023,buy,64181.3,0.00079,1032052298
1783766812020,buy,64181.2,0.00001501,1032052297
1783766812020,buy,64179.4,0.00046015,1032052296
1783766812020,buy,64179.4,0.00001566,1032052295
1783766812020,buy,64177.9,0.00484928,1032052294
1783766811809,buy,64173.6,0.00160652,1032052293
1783766810841,buy,64173.6,0.00160346,1032052292
1783766810684,sell,64173.5,0.00030009,1032052291
1783766808385,buy,64173.6,0.00158788,1032052290
1783766807870,sell,64173.5,0.00243396,1032052289
1783766807870,sell,64173.5,0.0000223,1032052288
1783766807870,sell,64173.5,0.0051016,1032052287
1783766807870,sell,64173.5,0.0012,1032052286
1783766807870,sell,64173.5,0.00680928,1032052285
1783766807744,buy,64173.6,0.01558273,1032052284
1783766806172,buy,64173.6,0.00157229,1032052283
1783766797273,sell,64173.5,0.00161215,1032052282
1783766796197,sell,64173.5,0.01556714,1032052281
1783766796131,buy,64173.6,0.01558273,1032052280
1783766795219,sell,64173.5,0.00001143,1032052279
1783766794753,buy,64173.6,0.00226417,1032052278
1783766793415,buy,64173.6,0.00003878,1032052277
1783766988243,sell,64186.7,0.01556394,1032052414
1783766988216,sell,64186.7,0.01556394,1032052413
1783766988186,sell,64186.7,0.01556394,1032052412
1783766988169,sell,64186.7,0.01556394,1032052411
1783766988126,buy,64186.8,0.01557952,1032052410
1783766988075,buy,64186.8,0.01557952,1032052409
1783766988075,buy,64186.8,0.01557952,1032052408
1783766988073,buy,64186.8,0.01557952,1032052407
1783766986514,sell,64186.7,0.00011365,1032052406
1783766986009,sell,64186.7,0.00227029,1032052405
1783766983968,sell,64186.7,0.00158752,1032052404
1783766978322,buy,64186.8,0.07211331,1032052403
1783766978322,buy,64186.8,0.31233022,1032052402
1783766974619,sell,64186.7,0.00007,1032052401
1783766971581,sell,64186.7,0.0002383,1032052400
1783766963054,buy,64186.8,0.00030609,1032052399
1783766961926,buy,64186.8,0.00158911,1032052398
1783766961912,sell,64186.7,0.00160152,1032052397
1783766960454,sell,64186.7,0.00040403,1032052396
1783766960222,buy,64186.8,0.00175792,1032052395
1783766959285,buy,64186.8,0.05398137,1032052394
1783766953263,buy,64186.8,0.00092951,1032052393
1783766953263,buy,64186.8,0.00067362,1032052392
1783766952947,sell,64186.7,0.03496097,1032052391
1783766952947,sell,64186.7,0.00006893,1032052390
1783766952947,sell,64186.7,0.13482976,1032052389
1783766952947,sell,64186.7,0.1293,1032052388
1783766952947,sell,64186.7,0.00947255,1032052387
1783766952947,sell,64186.7,0.37089422,1032052386
1783766952947,sell,64186.7,0.00320098,1032052385
1783766952947,sell,64186.7,0.03090436,1032052384
1783766952527,buy,64186.8,0.00003115,1032052383
1783766945671,sell,64186.7,0.00062,1032052382
1783766945433,sell,64186.7,0.00034,1032052381
1783766944978,buy,64186.8,0.00015423,1032052380
1783766942574,buy,64186.8,0.000041,1032052379
1783766941339,buy,64186.8,0.00082573,1032052378
1783766936905,sell,64186.7,0.00134911,1032052377
1783767043188,buy,64186.8,0.00157353,1032052456
1783767035061,buy,64186.8,0.02070154,1032052455
1783767034548,sell,64186.7,0.00078443,1032052454
1783767033012,sell,64186.7,0.00164976,1032052453
1783767032048,buy,64186.8,0.00413673,1032052452
1783767032048,buy,64186.8,0.02484742,1032052451
1783767031216,sell,64186.7,0.01186589,1032052450
1783767030663,sell,64186.7,0.00015907,1032052449
1783767029520,buy,64186.8,0.00006,1032052448
1783767025858,buy,64186.8,0.03629562,1032052447
1783767023778,buy,64186.8,0.00031159,1032052446
1783767023639,buy,64186.8,0.00037,1032052445
1783767023463,sell,64186.7,0.00099282,1032052444
1783767022736,buy,64186.8,0.00165142,1032052443
1783767019584,sell,64186.7,0.00038488,1032052442
1783767019584,sell,64186.7,0.00007225,1032052441
1783767017945,sell,64186.7,0.00061221,1032052440
1783767017299,sell,64186.7,0.00001143,1032052439
1783767017207,sell,64186.7,0.04218552,1032052438
1783767017207,sell,64186.7,0.00233,1032052437
1783767017207,sell,64186.7,0.00006802,1032052436
1783767017207,sell,64186.7,0.0032335,1032052435
1783767017207,sell,64186.7,0.00465198,1032052434
1783767017207,sell,64186.7,0.01690351,1032052433
1783767014396,buy,64186.8,0.00022379,1032052432
1783767012072,sell,64186.7,0.00001143,1032052431
1783767008654,sell,64186.7,0.00056575,1032052430
1783767007345,buy,64186.8,0.05310126,1032052429
1783767006479,sell,64186.7,0.00251931,1032052428
1783767006200,buy,64186.8,0.00034035,1032052427
1783767003005,buy,64186.8,0.00007789,1032052426
1783767002709,buy,64186.8,0.00038636,1032052425
1783766999728,buy,64186.8,0.0116343,1032052424
1783766999728,buy,64186.8,0.00085893,1032052423
1783766999728,buy,64186.8,0.18549944,1032052422
1783766997572,buy,64186.8,0.00518238,1032052421
1783766997572,buy,64186.8,0.0408,1032052420
1783766997572,buy,64186.8,0.00042432,1032052419
1783766997572,buy,64186.8,0.05771283,1032052418
1783766996943,sell,64186.7,0.00546843,1032052417
1783766995748,buy,64186.8,0.00251969,1032052416
1783766992080,sell,64186.7,0.0010259,1032052415
1783767101817,buy,64195.1,0.00127663,1032052588
1783767100732,sell,64195,0.00160837,1032052587
1783767100311,sell,64195,0.00110505,1032052586
1783767094713,buy,64195.1,0.00059394,1032052585
1783767089987,buy,64195.1,0.00013,1032052584
1783767084629,buy,64195.1,0.00019097,1032052583
1783767081975,sell,64195,0.004,1032052582
1783767078940,buy,64195.1,0.00003115,1032052581
1783767076565,sell,64195,0.00155639,1032052580
1783767075907,buy,64195.1,0.00152535,1032052579
1783767073142,sell,64195,0.00001137,1032052578
1783767072615,sell,64195,0.00022537,1032052577
1783767071630,sell,64195,0.00082,1032052576
1783767071481,sell,64195,0.00078597,1032052575
1783767071103,sell,64195,0.00082,1032052574
1783767070168,sell,64195,0.00001137,1032052573
1783767069542,sell,64195,0.00001137,1032052572
1783767069160,sell,64195,0.00001137,1032052571
1783767068498,sell,64195,0.00001137,1032052570
1783767068437,sell,64195,0.00001137,1032052569
1783767067642,sell,64195,0.00001137,1032052568
1783767067151,sell,64195,0.00001137,1032052567
1783767067074,sell,64195,0.04022018,1032052566
1783767067003,buy,64195.1,0.00015577,1032052565
1783767066992,buy,64195.1,0.00147519,1032052564
1783767066987,buy,64194.6,0.00001137,1032052563
1783767066987,buy,64194.6,0.00001137,1032052562
1783767066987,buy,64194.6,0.00001137,1032052561
1783767066987,buy,64194.6,0.00001137,1032052560
1783767066987,buy,64194.6,0.00001137,1032052559
1783767066987,buy,64194.6,0.00001137,1032052558
1783767066987,buy,64194.6,0.00001137,1032052557
1783767066987,buy,64194.6,0.00001137,1032052556
1783767066987,buy,64194.6,0.00001137,1032052555
1783767066987,buy,64194.6,0.00001137,1032052554
1783767066987,buy,64194.6,0.00001137,1032052553
1783767066987,buy,64194.6,0.00001137,1032052552
1783767066987,buy,64194.6,0.00001137,1032052551
1783767066987,buy,64194.6,0.00001137,1032052550
1783767066987,buy,64194.6,0.00001137,1032052549
1783767066987,buy,64194.6,0.00001137,1032052548
1783767066987,buy,64194.6,0.00001137,1032052547
1783767066987,buy,64194.6,0.00001137,1032052546
1783767066987,buy,64194.6,0.00001137,1032052545
1783767066987,buy,64194.6,0.00001137,1032052544
1783767066987,buy,64194.6,0.00001137,1032052543
1783767066987,buy,64194.6,0.00001137,1032052542
1783767066987,buy,64194.6,0.00001137,1032052541
1783767066987,buy,64194.6,0.00001137,1032052540
1783767066987,buy,64194.6,0.00001137,1032052539
1783767066987,buy,64194.6,0.00001137,1032052538
1783767066987,buy,64194.6,0.00001137,1032052537
1783767066987,buy,64194.6,0.00001137,1032052536
1783767066987,buy,64194.6,0.00001137,1032052535
1783767066987,buy,64194.6,0.00001137,1032052534
1783767066987,buy,64194.6,0.00001137,1032052533
1783767066987,buy,64194.6,0.00001137,1032052532
1783767066987,buy,64194.6,0.00001137,1032052531
1783767066987,buy,64194.6,0.00001137,1032052530
1783767066987,buy,64194.6,0.00001137,1032052529
1783767066987,buy,64194.6,0.00001137,1032052528
1783767066987,buy,64194.6,0.00001137,1032052527
1783767066987,buy,64194.6,0.00001137,1032052526
1783767066987,buy,64194.6,0.00001137,1032052525
1783767066987,buy,64194.6,0.00001137,1032052524
1783767066987,buy,64194.6,0.00001137,1032052523
1783767066987,buy,64194.6,0.00001137,1032052522
1783767066987,buy,64194.6,0.00001137,1032052521
1783767066987,buy,64194.6,0.00001137,1032052520
1783767066987,buy,64194.6,0.00001137,1032052519
1783767066987,buy,64194.6,0.00001137,1032052518
1783767066987,buy,64194.6,0.00001137,1032052517
1783767066987,buy,64194.6,0.00001137,1032052516
1783767066987,buy,64194.6,0.00001137,1032052515
1783767066987,buy,64194.6,0.00001137,1032052514
1783767066987,buy,64194.6,0.00001137,1032052513
1783767066987,buy,64194.6,0.00001137,1032052512
1783767066987,buy,64194.6,0.00001137,1032052511
1783767066987,buy,64194.6,0.00001137,1032052510
1783767066987,buy,64194.6,0.00001137,1032052509
1783767066987,buy,64194.6,0.00001137,1032052508
1783767066987,buy,64194.6,0.00001137,1032052507
1783767066987,buy,64194.6,0.00001137,1032052506
1783767066987,buy,64194.6,0.00001137,1032052505
1783767066987,buy,64194.6,0.00001137,1032052504
1783767066987,buy,64194.6,0.00001137,1032052503
1783767066987,buy,64194.6,0.00001137,1032052502
1783767066987,buy,64194.5,0.00001137,1032052501
1783767066987,buy,64194.5,0.00001137,1032052500
1783767066987,buy,64194.5,0.00001137,1032052499
1783767066987,buy,64194.5,0.00001137,1032052498
1783767066987,buy,64194.5,0.00001137,1032052497
1783767066987,buy,64194.5,0.00001137,1032052496
1783767066987,buy,64194.5,0.00001137,1032052495
1783767066987,buy,64194.5,0.00001137,1032052494
1783767066987,buy,64194.5,0.00001137,1032052493
1783767066987,buy,64194.5,0.00001137,1032052492
1783767066987,buy,64194.5,0.00001137,1032052491
1783767066987,buy,64194.5,0.00001137,1032052490
1783767066987,buy,64194.5,0.00001137,1032052489
1783767155825,buy,64182,0.00155651,1032052641
1783767154432,sell,64181.9,0.00061188,1032052640
1783767151231,sell,64181.9,0.00011011,1032052639
1783767150151,sell,64181.9,0.00311987,1032052638
1783767149955,sell,64181.9,0.00026299,1032052637
1783767141761,sell,64181.9,0.00012125,1032052636
1783767140463,buy,64182,0.00001,1032052635
1783767139223,buy,64182,0.00043615,1032052634
1783767136925,sell,64181.9,0.00045148,1032052633
1783767136885,sell,64181.9,0.01838949,1032052632
1783767136885,sell,64181.9,0.00006907,1032052631
1783767136885,sell,64181.9,0.00251,1032052630
1783767135089,buy,64182,0.00037,1032052629
1783767134739,buy,64182,0.00233242,1032052628
1783767131863,buy,64182,0.00001,1032052627
1783767131475,buy,64182,0.00001,1032052626
1783767131381,sell,64181.9,0.00001111,1032052625
1783767128340,sell,64181.9,0.02486182,1032052624
1783767128322,buy,64182,0.00000433,1032052623
1783767128322,buy,64182,0.00000567,1032052622
1783767127918,buy,64182,0.00001,1032052621
1783767127530,sell,64181.9,0.000324,1032052620
1783767127530,sell,64181.9,0.00013,1032052619
1783767127230,sell,64182.3,0.00001566,1032052618
1783767127230,sell,64183.6,0.00001,1032052617
1783767127230,sell,64184.1,0.00013,1032052616
1783767127227,sell,64186.3,0.00013,1032052615
1783767127227,sell,64187.1,0.00009,1032052614
1783767127227,sell,64188,0.00001566,1032052613
1783767127227,sell,64188.4,0.00003,1032052612
1783767127227,sell,64188.5,0.00013,1032052611
1783767127227,sell,64188.7,0.001,1032052610
1783767127227,sell,64188.7,0.0016,1032052609
1783767127227,sell,64188.7,0.00623691,1032052608
1783767127227,sell,64188.7,0.01179258,1032052607
1783767127227,sell,64188.7,0.00007072,1032052606
1783767127227,sell,64188.7,0.0026,1032052605
1783767127227,sell,64188.7,0.01051702,1032052604
1783767125968,buy,64188.8,0.00101253,1032052603
1783767121470,buy,64188.8,0.00017828,1032052602
1783767119023,sell,64188.7,0.00013161,1032052601
1783767111080,buy,64188.8,0.00004144,1032052600
1783767110607,sell,64188.7,0.00038155,1032052599
1783767109963,buy,64188.8,0.00004144,1032052598
1783767108682,buy,64188.8,0.00010642,1032052597
