timestamp_ms,side,price,size,trade_id
1785643024947,buy,63443.2,0.00018126,1038461831
1785643023235,sell,63443.1,0.01638061,1038461830
1785643023235,sell,63443.1,0.00001,1038461829
1785643023235,sell,63443.1,0.00001,1038461828
1785643023235,sell,63443.1,0.00001,1038461827
1785643023235,sell,63443.1,0.00030764,1038461826
1785643023235,sell,63443.1,0.0003131,1038461825
1785643023235,sell,63443.1,0.00032812,1038461824
1785643023235,sell,63443.1,0.0001166,1038461823
1785643022691,sell,63443.1,0.00018108,1038461822
1785643022208,buy,63443.2,0.00001299,1038461821
1785643019724,buy,63443.2,0.00018126,1038461820
1785643002930,sell,63443.1,0.00031049,1038461819
1785642997877,sell,63443.1,0.00660292,1038461818
1785642997877,sell,63443.1,0.00001,1038461817
1785643104619,sell,63451.9,0.00061879,1038461916
1785643103258,sell,63451.9,0.00012139,1038461915
1785643101907,sell,63451.9,0.00017162,1038461914
1785643101714,buy,63450,0.00606293,1038461913
1785643101714,buy,63450,0.059742,1038461912
1785643101714,buy,63450,0.00514106,1038461911
1785643101121,buy,63449.5,0.00627205,1038461910
1785643101121,buy,63449.5,0.00033078,1038461909
1785643101121,buy,63449.5,0.00033078,1038461908
1785643101121,buy,63449.5,0.0009,1038461907
1785643101110,buy,63449,0.00100043,1038461906
1785643101110,buy,63449,0.00033079,1038461905
1785643101110,buy,63449,0.00033078,1038461904
1785643101110,buy,63449,0.00322867,1038461903
1785643101110,buy,63449,0.01,1038461902
1785643101110,buy,63449,0.00648837,1038461901
1785643094460,sell,63448.9,0.00015621,1038461900
1785643089103,sell,63448.9,0.00014631,1038461899
1785643087127,sell,63448.9,0.01002175,1038461898
1785643086337,buy,63449,0.0031474,1038461897
1785643083844,sell,63448.9,0.00310515,1038461896
1785643083528,buy,63449,0.00485772,1038461895
1785643082912,buy,63449,0.0000788,1038461894
1785643082715,sell,63448.9,0.00107959,1038461893
1785643082715,sell,63448.9,0.00000001,1038461892
1785643082621,buy,63448,0.00001582,1038461891
1785643082621,buy,63447.6,0.00001501,1038461890
1785643082621,buy,63445.9,0.00001582,1038461889
1785643082621,buy,63445.6,0.00067937,1038461888
1785643082605,buy,63443.6,0.00002119,1038461887
1785643082605,buy,63443.5,0.00022,1038461886
1785643082605,buy,63443.5,0.0000212,1038461885
1785643082605,buy,63443.5,0.0067128,1038461884
1785643082605,buy,63443.5,0.00033551,1038461883
1785643082605,buy,63443.5,0.00009431,1038461882
1785643082600,buy,63443.5,0.00022,1038461881
1785643082600,buy,63443.5,0.0000212,1038461880
1785643082592,buy,63443.2,0.00027144,1038461879
1785643082592,buy,63443.2,0.00033551,1038461878
1785643082592,buy,63443.2,0.0069443,1038461877
1785643082592,buy,63443.2,0.00006407,1038461876
1785643082592,buy,63443.2,0.00018322,1038461875
1785643082592,buy,63443.2,0.00100036,1038461874
1785643082592,buy,63443.2,0.00100037,1038461873
1785643082592,buy,63443.2,0.0010021,1038461872
1785643082592,buy,63443.2,0.00493891,1038461871
1785643078469,buy,63443.2,0.00294215,1038461870
1785643078469,buy,63443.2,0.00033551,1038461869
1785643078469,buy,63443.2,0.00027144,1038461868
1785643078463,buy,63443.2,0.00006407,1038461867
1785643078463,buy,63443.2,0.00363464,1038461866
1785643078462,buy,63443.2,0.0035491,1038461865
1785643073964,buy,63443.2,0.07,1038461864
1785643067080,sell,63443.1,0.00159573,1038461863
1785643065037,sell,63443.1,0.00099951,1038461862
1785643064971,buy,63443.2,0.00024498,1038461861
1785643064143,sell,63443.1,0.00117797,1038461860
1785643055125,sell,63443.1,0.00948774,1038461859
1785643055037,sell,63443.1,0.00100044,1038461858
1785643053744,buy,63443.2,0.00002994,1038461857
1785643053118,sell,63443.1,0.00301132,1038461856
1785643053107,sell,63443.1,0.00199441,1038461855
1785643053098,sell,63443.1,0.00283961,1038461854
1785643053098,sell,63443.1,0.00315513,1038461853
1785643053098,sell,63443.1,0.00078878,1038461852
1785643053098,sell,63443.1,0.00299737,1038461851
1785643053098,sell,63443.1,0.00110429,1038461850
1785643053098,sell,63443.1,0.00299737,1038461849
1785643052378,buy,63443.2,0.0001718,1038461848
1785643159972,buy,63452,0.00159156,1038461952
1785643159100,buy,63452,0.00160751,1038461951
1785643158830,buy,63452,0.00040748,1038461950
1785643146741,buy,63452,0.00033962,1038461949
1785643145556,sell,63451.9,0.00003006,1038461948
1785643143870,sell,63451.9,0.00015527,1038461947
1785643141332,buy,63452,0.00075647,1038461946
1785643140394,sell,63451.9,0.03517833,1038461945
1785643140245,buy,63452,0.00172049,1038461944
1785643139759,sell,63451.9,0.04349675,1038461943
1785643139759,sell,63451.9,0.0012,1038461942
1785643139759,sell,63451.9,0.00834838,1038461941
1785643137494,sell,63451.9,0.00577209,1038461940
1785643132309,sell,63451.9,0.00003108,1038461939
1785643132299,sell,63451.9,0.00019984,1038461938
1785643129937,sell,63451.9,0.00003108,1038461937
1785643129925,sell,63451.9,0.00019984,1038461936
1785643127599,sell,63451.9,0.00003107,1038461935
1785643127584,sell,63451.9,0.00019984,1038461934
1785643121730,sell,63451.9,0.00003107,1038461933
1785643121711,sell,63451.9,0.00019984,1038461932
1785643121255,sell,63451.9,0.03905587,1038461931
1785643108733,buy,63452,0.01444001,1038461930
1785643108733,buy,63452,0.0012,1038461929
1785643108733,buy,63452,0.00100038,1038461928
1785643108733,buy,63452,0.00004417,1038461927
1785643108733,buy,63452,0.0541,1038461926
1785643108733,buy,63452,0.00035978,1038461925
1785643108733,buy,63452,0.00035977,1038461924
1785643108733,buy,63452,0.0058606,1038461923
1785643108733,buy,63452,0.0009,1038461922
1785643108733,buy,63452,0.0099894,1038461921
1785643107558,buy,63452,0.0004066,1038461920
1785643106596,sell,63451.9,0.00003089,1038461919
1785643106578,sell,63451.9,0.00019984,1038461918
1785643105675,sell,63451.9,0.00235474,1038461917
1785652632513,buy,63476.2,0.00047261,1038476865
1785652631689,buy,63476.2,0.00161005,1038476864
1785652630710,sell,63476.1,0.15774455,1038476863
1785652629888,buy,63476.2,0.00008664,1038476862
1785652627742,buy,63476.2,0.03298382,1038476861
1785652626931,buy,63476.2,0.00074043,1038476860
1785652626912,buy,63476.2,0.0000315,1038476859
1785652625446,sell,63476.1,0.00008163,1038476858
1785652621818,sell,63476.1,0.00008656,1038476857
1785652612348,buy,63476.2,0.00008664,1038476856
1785652612275,sell,63476.1,0.00031475,1038476855
1785652612139,buy,63476.2,0.00017938,1038476854
1785652606017,sell,63476.1,0.37430124,1038476853
1785652606017,sell,63476.1,0.02139876,1038476852
1785652605518,buy,63476.2,0.00078612,1038476851
1785652587424,sell,63476.1,0.0016163,1038476850
1785652585913,buy,63476.2,0.11822149,1038476849
1785652585913,buy,63476.2,0.0031,1038476848
1785652585913,buy,63476.2,0.06,1038476847
1785652585913,buy,63476.2,0.00055053,1038476846
1785652585913,buy,63476.2,0.00055054,1038476845
1785652585913,buy,63476.2,0.16445744,1038476844
1785652585913,buy,63476.2,0.34687945,1038476843
1785652585913,buy,63476.2,0.30610853,1038476842
1785652576949,buy,63476.2,0.00359662,1038476841
1785652576887,buy,63476.2,0.00161792,1038476840
1785652568879,buy,63476.2,0.00188732,1038476839
1785652568295,buy,63476.2,0.00040172,1038476838
1785652566394,buy,63476.2,0.00009615,1038476837
1785652566394,buy,63476.2,0.00021735,1038476836
1785652564274,buy,63476.2,0.00031507,1038476835
1785652563416,sell,63476.1,0.0000315,1038476834
1785652562398,sell,63476.1,0.00031,1038476833
1785652559854,buy,63476.2,0.00159114,1038476832
1785652558771,buy,63476.2,0.00159114,1038476831
1785652557662,buy,63476.2,0.00159114,1038476830
1785652557474,buy,63476.2,0.00159114,1038476829
1785652551994,sell,63476.1,0.00031574,1038476828
1785652551496,buy,63476.2,0.00008507,1038476827
1785652548203,sell,63476.1,0.00001732,1038476826
1785652541149,sell,63476.1,0.00031038,1038476825
1785652537868,buy,63476.2,0.00132963,1038476824
1785652532358,buy,63476.2,0.00002363,1038476823
1785652530039,buy,63476.2,0.0003261,1038476822
1785652529722,buy,63475,0.003943,1038476821
1785652529722,buy,63475,0.00001501,1038476820
1785652529715,buy,63472.5,0.00464538,1038476819
1785652529715,buy,63472.5,0.0018892,1038476818
1785652529715,buy,63471.5,0.00896064,1038476817
1785652529715,buy,63471.2,0.00024939,1038476816
1785652529715,buy,63470.5,0.00055058,1038476815
1785652529715,buy,63470.5,0.00055058,1038476814
1785652529715,buy,63470.5,0.00315423,1038476813
1785652529715,buy,63470.5,0.06,1038476812
1785652527963,sell,63470.4,0.00160543,1038476811
1785652527712,buy,63470.5,0.00015755,1038476810
1785652522074,buy,63470.5,0.00001575,1038476809
1785652521498,buy,63470.5,0.02507936,1038476808
1785652521053,sell,63470.4,0.00008656,1038476807
1785652519673,sell,63470.4,0.00163848,1038476806
1785652515905,buy,63470.5,0.00008665,1038476805
1785652514151,buy,63470.5,0.00164013,1038476804
1785652508405,buy,63470.5,0.00331687,1038476803
1785652508405,buy,63470.5,0.00725077,1038476802
1785652507464,sell,63470.4,0.00008656,1038476801
1785652503035,buy,63470.5,0.00160704,1038476800
1785652501827,buy,63470.5,0.00032529,1038476799
1785652500891,buy,63470.5,0.00008665,1038476798
1785652498933,buy,63470.5,0.0025,1038476797
1785652491093,sell,63470.4,0.00043544,1038476796
1785652481296,sell,63470.4,0.00005912,1038476795
1785652478640,buy,63470.5,0.34691061,1038476794
1785652468988,sell,63470.4,0.00720303,1038476793
1785652467498,sell,63470.4,0.06205146,1038476792
1785652465040,sell,63470.4,0.00099952,1038476791
1785652464223,buy,63470.5,0.00002048,1038476790
1785652462913,buy,63470.5,0.00004726,1038476789
1785652453283,buy,63470.5,0.00007877,1038476788
1785652450993,buy,63470.5,0.00068304,1038476787
1785652441990,buy,63468.9,0.00001582,1038476786
1785652441990,buy,63467.1,0.00008054,1038476785
1785652441990,buy,63466.7,0.00958986,1038476784
1785652441990,buy,63466.7,0.00047244,1038476783
1785652441990,buy,63466.7,0.00056487,1038476782
1785652441990,buy,63466.7,0.01019133,1038476781
1785652441990,buy,63466.7,0.00009243,1038476780
1785652439145,buy,63466.7,0.06904223,1038476779
1785652439145,buy,63466.7,0.00051866,1038476778
1785652439145,buy,63466.7,0.00051865,1038476777
1785652439145,buy,63466.7,0.00992046,1038476776
1785652430480,buy,63466.1,0.00007445,1038476775
1785652430480,buy,63466.1,0.00048143,1038476774
1785652430480,buy,63466.1,0.00048144,1038476773
1785652430457,buy,63466.1,0.00000001,1038476772
1785652430457,buy,63466.1,0.00082991,1038476771
1785652430457,buy,63466.1,0.00048144,1038476770
1785652430457,buy,63466.1,0.00048143,1038476769
1785652430457,buy,63466.1,0.00082991,1038476768
1785652430454,buy,63466.1,0.00000001,1038476767
1785652430454,buy,63466.1,0.00128769,1038476766
1785652687693,sell,63476.1,0.00157066,1038476887
1785652685847,buy,63476.2,0.00031507,1038476886
1785652682107,buy,63476.2,0.00015753,1038476885
1785652680546,buy,63476.2,0.00157224,1038476884
1785652678144,buy,63476.2,0.00163053,1038476883
1785652665181,sell,63476.1,0.0008115,1038476882
1785652665132,sell,63476.1,0.01203027,1038476881
1785652664905,sell,63476.1,0.00018178,1038476880
1785652656905,buy,63476.2,0.00056197,1038476879
1785652655956,buy,63476.2,0.00089482,1038476878
1785652655257,sell,63476.1,0.00102,1038476877
1785652654633,buy,63476.2,0.00058289,1038476876
1785652652576,sell,63476.1,0.00007868,1038476875
1785652647320,buy,63476.2,0.00007876,1038476874
1785652645007,sell,63476.1,0.00494605,1038476873
1785652642132,buy,63476.2,0.00011027,1038476872
1785652639688,buy,63476.2,0.00001153,1038476871
1785652637456,buy,63476.2,0.00314448,1038476870
1785652636949,sell,63476.1,0.00008655,1038476869
1785652636818,buy,63476.2,0.00159114,1038476868
1785652636315,sell,63476.1,0.00160843,1038476867
1785652632675,buy,63476.2,0.00267871,1038476866
1785652740622,sell,63476.1,0.00160529,1038476907
1785652733887,buy,63476.2,0.0016069,1038476906
1785652728881,sell,63476.1,0.06354347,1038476905
1785652728236,buy,63476.2,0.0016069,1038476904
1785652723014,sell,63476.1,0.0001724,1038476903
1785652720366,buy,63476.2,0.00014493,1038476902
1785652719898,sell,63476.1,0.01736086,1038476901
1785652718022,sell,63476.1,0.0163236,1038476900
1785652715879,buy,63476.2,0.0005,1038476899
1785652715686,buy,63476.2,0.00061339,1038476898
1785652713175,sell,63476.1,0.00081838,1038476897
1785652710474,buy,63476.2,0.00019219,1038476896
1785652710009,buy,63476.2,0.00020708,1038476895
1785652708901,sell,63476.1,0.00166667,1038476894
1785652705387,sell,63476.1,0.00163367,1038476893
1785652704396,buy,63476.2,0.0008192,1038476892
1785652702800,buy,63476.2,0.00267107,1038476891
1785652697331,buy,63476.2,0.00166834,1038476890
1785652696483,buy,63476.2,0.0120171,1038476889
1785652694437,buy,63476.2,0.01575393,1038476888
1785652797032,sell,63463.2,0.00019659,1038476968
1785652796190,buy,63463.3,0.00059972,1038476967
1785652795227,sell,63463.2,0.00008657,1038476966
1785652794624,sell,63463.2,0.00019757,1038476965
1785652794412,buy,63463.3,0.00166395,1038476964
1785652792651,sell,63463.2,0.0015883,1038476963
1785652790006,buy,63463.3,0.00034268,1038476962
1785652789523,buy,63463.3,0.00008666,1038476961
1785652786825,buy,63463.3,0.00315142,1038476960
1785652786363,buy,63463.3,0.00158989,1038476959
1785652782996,sell,63463.2,0.00008658,1038476958
1785652782268,buy,63463.3,0.0000214,1038476957
1785652782119,sell,63463.2,0.00003148,1038476956
1785652780452,sell,63463.2,0.00015757,1038476955
1785652778544,sell,63463.2,0.00038053,1038476954
1785652778544,sell,63463.2,0.0009446,1038476953
1785652777232,buy,63463.3,0.00003151,1038476952
1785652773865,buy,63463.3,0.14402497,1038476951
1785652773849,buy,63463.3,0.00008666,1038476950
1785652773026,buy,63463.3,0.00214463,1038476949
1785652773026,buy,63463.3,0.00234595,1038476948
1785652772977,sell,63464.1,0.00001501,1038476947
1785652772977,sell,63464.9,0.00001582,1038476946
1785652772977,sell,63466.3,0.0009446,1038476945
1785652772977,sell,63468.9,0.00002052,1038476944
1785652772975,sell,63469.4,0.00577302,1038476943
1785652772975,sell,63469.4,0.00704709,1038476942
1785652772975,sell,63469.4,0.20363317,1038476941
1785652772281,buy,63469.5,0.00623477,1038476940
1785652772232,sell,63469.4,0.00001583,1038476939
1785652772232,sell,63469.4,0.0009446,1038476938
1785652772230,sell,63471.7,0.0072898,1038476937
1785652772230,sell,63473.1,0.00002115,1038476936
1785652772230,sell,63473.4,0.00673355,1038476935
1785652772048,buy,63473.5,0.00727211,1038476934
1785652772007,sell,63473.5,0.00473097,1038476933
1785652772007,sell,63473.5,0.00473097,1038476932
1785652772000,sell,63473.9,0.00068027,1038476931
1785652772000,sell,63474.8,0.00394248,1038476930
1785652771998,sell,63475.8,0.0000268,1038476929
1785652771998,sell,63476,0.00754064,1038476928
1785652771998,sell,63476.1,0.00027334,1038476927
1785652771998,sell,63476.1,0.00785388,1038476926
1785652771517,sell,63476.1,0.00015771,1038476925
1785652769621,sell,63476.1,0.0008105,1038476924
1785652767800,sell,63476.1,0.00008655,1038476923
1785652767482,sell,63476.1,0.0000786,1038476922
1785652763381,buy,63476.2,0.00081132,1038476921
1785652761097,buy,63476.2,0.00008664,1038476920
1785652757836,sell,63476.1,0.00159427,1038476919
1785652757744,sell,63476.1,0.00064435,1038476918
1785652756512,buy,63476.2,0.00004726,1038476917
1785652755712,buy,63476.2,0.0000315,1038476916
1785652751811,sell,63476.1,0.00009226,1038476915
1785652750693,buy,63476.2,0.00159587,1038476914
1785652748334,sell,63476.1,0.0000315,1038476913
1785652743529,buy,63476.2,0.00890839,1038476912
1785652743529,buy,63476.2,0.00050784,1038476911
1785652743529,buy,63476.2,0.00050785,1038476910
1785652743529,buy,63476.2,0.00027334,1038476909
1785652743529,buy,63476.2,0.00317493,1038476908
1785652838553,sell,63463.2,0.01433441,1038476985
1785652834692,buy,63463.3,0.001083,1038476984
1785652834552,buy,63463.3,0.00011029,1038476983
1785652833379,sell,63463.2,0.00012226,1038476982
1785652823932,sell,63463.2,0.00008658,1038476981
1785652821926,buy,63463.3,0.00017817,1038476980
1785652819780,sell,63463.2,0.00166228,1038476979
1785652817829,buy,63463.3,0.00007878,1038476978
1785652814666,buy,63463.3,0.00008666,1038476977
1785652814537,buy,63463.3,0.00157106,1038476976
1785652809313,buy,63463.3,0.01154683,1038476975
1785652808636,sell,63463.2,0.00008657,1038476974
1785652802582,buy,63463.3,0.00008666,1038476973
1785652801971,buy,63463.3,0.00035452,1038476972
1785652800439,sell,63463.2,0.01310186,1038476971
1785652800439,sell,63463.2,0.00408778,1038476970
1785652799777,buy,63463.3,0.0000772,1038476969
1785661096741,sell,63188,0.00161857,1038493574
1785661095038,sell,63188,0.00100078,1038493573
1785661094490,sell,63188,0.00006799,1038493572
1785661093564,buy,63188.1,0.00237069,1038493571
1785661092848,buy,63188.1,0.00147654,1038493570
1785661092461,sell,63188,0.00011498,1038493569
1785661090818,buy,63188.1,0.00019128,1038493568
1785661089976,sell,63188,0.0002,1038493567
1785661086065,sell,63188,0.00330182,1038493566
1785661085487,buy,63188.1,0.00006805,1038493565
1785661081733,sell,63188.1,0.00926973,1038493564
1785661081538,sell,63188.2,0.00015059,1038493563
1785661081538,sell,63188.2,0.00001068,1038493562
1785661081538,sell,63188.6,0.00016,1038493561
1785661081538,sell,63188.6,0.0000101,1038493560
1785661081538,sell,63188.8,0.00087238,1038493559
1785661081538,sell,63189,0.00004736,1038493558
1785661081538,sell,63189.1,0.00001009,1038493557
1785661081538,sell,63189.1,0.00031088,1038493556
1785661081538,sell,63189.2,0.01148439,1038493555
1785661081538,sell,63189.4,0.0000177,1038493554
1785661081538,sell,63189.4,0.00015756,1038493553
1785661081538,sell,63189.6,0.00001008,1038493552
1785661081538,sell,63189.8,0.00001004,1038493551
1785661081538,sell,63190,0.00002163,1038493550
1785661081538,sell,63190,0.00001428,1038493549
1785661081538,sell,63190,0.00001003,1038493548
1785661081538,sell,63190.1,0.00003257,1038493547
1785661081538,sell,63190.1,0.00008645,1038493546
1785661081538,sell,63190.2,0.00001121,1038493545
1785661081538,sell,63190.3,0.00008571,1038493544
1785661081538,sell,63190.3,0.00053685,1038493543
1785661081538,sell,63190.3,0.00053686,1038493542
1785661081538,sell,63190.3,0.0015,1038493541
1785661081538,sell,63190.3,0.00002648,1038493540
1785661080648,buy,63190.4,0.0003898,1038493539
1785661080325,sell,63190.4,0.00002048,1038493538
1785661080325,sell,63190.6,0.00025734,1038493537
1785661080325,sell,63190.6,0.00020521,1038493536
1785661080325,sell,63190.6,0.00007693,1038493535
1785661080325,sell,63190.7,0.0009446,1038493534
1785661080325,sell,63190.8,0.00034725,1038493533
1785661080325,sell,63190.9,0.00001533,1038493532
1785661080325,sell,63191.1,0.00001587,1038493531
1785661080325,sell,63191.1,0.00016028,1038493530
1785661080325,sell,63191.1,0.00004202,1038493529
1785661080325,sell,63191.3,0.0000341,1038493528
1785661080325,sell,63191.3,0.00001635,1038493527
1785661080325,sell,63191.4,0.00221673,1038493526
1785661080325,sell,63191.4,0.0008689,1038493525
1785661080325,sell,63191.4,0.00350995,1038493524
1785661080325,sell,63191.4,0.00001012,1038493523
1785661080324,sell,63192,0.00007796,1038493522
1785661080324,sell,63192,0.00010064,1038493521
1785661079808,sell,63192,0.00006796,1038493520
1785661079474,sell,63192.2,0.00001033,1038493519
1785661079474,sell,63192.3,0.00500487,1038493518
1785661079474,sell,63192.3,0.00023322,1038493517
1785661079474,sell,63192.4,0.00001363,1038493516
1785661079474,sell,63192.4,0.00001044,1038493515
1785661079474,sell,63192.4,0.00027126,1038493514
1785661079474,sell,63192.7,0.00001293,1038493513
1785661079474,sell,63193,0.00001023,1038493512
1785661079474,sell,63193,0.00002624,1038493511
1785661079474,sell,63193.1,0.00002251,1038493510
1785661079474,sell,63193.1,0.00001125,1038493509
1785661079474,sell,63193.1,0.00001372,1038493508
1785661079474,sell,63193.1,0.00001066,1038493507
1785661079474,sell,63193.1,0.00001112,1038493506
1785661079474,sell,63193.3,0.00013439,1038493505
1785661079474,sell,63193.4,0.00047611,1038493504
1785661079474,sell,63193.4,0.00002801,1038493503
1785661079474,sell,63193.8,0.0009446,1038493502
1785661079474,sell,63193.9,0.00001022,1038493501
1785661079474,sell,63194,0.00006579,1038493500
1785661079474,sell,63194,0.00005546,1038493499
1785661079474,sell,63194,0.0000102,1038493498
1785661079474,sell,63194.1,0.0000653,1038493497
1785661079474,sell,63194.2,0.00020012,1038493496
1785661079474,sell,63194.6,0.00211568,1038493495
1785661079474,sell,63194.6,0.00004331,1038493494
1785661079474,sell,63194.6,0.00001356,1038493493
1785661079474,sell,63194.6,0.00019824,1038493492
1785661079466,sell,63194.7,0.00004,1038493491
1785661079466,sell,63195,0.0015,1038493490
1785661079466,sell,63195,0.00009547,1038493489
1785661079466,sell,63195.3,0.00001587,1038493488
1785661079466,sell,63195.3,0.00001782,1038493487
1785661079466,sell,63195.3,0.00003231,1038493486
1785661079466,sell,63195.5,0.00006074,1038493485
1785661079466,sell,63195.5,0.00004029,1038493484
1785661079466,sell,63195.5,0.00061094,1038493483
1785661079466,sell,63195.6,0.0002669,1038493482
1785661079466,sell,63195.6,0.00002242,1038493481
1785661079466,sell,63195.6,0.00016932,1038493480
1785661079466,sell,63195.7,0.0006529,1038493479
1785661079466,sell,63196.1,0.00001402,1038493478
1785661079466,sell,63196.3,0.00048124,1038493477
1785661079464,sell,63196.6,0.00031244,1038493476
1785661079464,sell,63196.6,0.00001209,1038493475
1785661152385,buy,63186.9,0.00006646,1038493978
1785661151983,buy,63186.9,0.00110782,1038493977
1785661151888,sell,63186.8,0.005555,1038493976
1785661150757,buy,63186.9,0.00159843,1038493975
1785661150524,buy,63186.9,0.00258914,1038493974
1785661149025,buy,63186.9,0.00004747,1038493973
1785661148409,sell,63186.8,0.00033132,1038493972
1785661146099,sell,63186.1,0.00006799,1038493971
1785661144474,buy,63186.2,0.00159845,1038493970
1785661143909,buy,63185,0.00008675,1038493969
1785661143909,buy,63185,0.00050354,1038493968
1785661143909,buy,63185,0.00050353,1038493967
1785661143909,buy,63185,0.01185087,1038493966
1785661143909,buy,63185,0.01185086,1038493965
1785661143909,buy,63185,0.08873917,1038493964
1785661143170,buy,63184.9,0.00068349,1038493963
1785661143170,buy,63184.7,0.00001588,1038493962
1785661143170,buy,63184.3,0.00001,1038493961
1785661143170,buy,63184.3,0.0002699,1038493960
1785661141905,sell,63184.2,0.01472615,1038493959
1785661141905,sell,63184.2,0.00000001,1038493958
1785661141333,buy,63184.3,0.00075968,1038493957
1785661137725,buy,63183.6,0.000015,1038493956
1785661137517,buy,63182.2,0.001102,1038493955
1785661137517,buy,63182.2,0.0000159,1038493954
1785661137517,buy,63180.6,0.00001589,1038493953
1785661134036,buy,63178.7,0.00006806,1038493952
1785661128441,sell,63178.6,0.000068,1038493951
1785661127365,buy,63172.4,0.02838105,1038493950
1785661127026,sell,63172.3,0.00077927,1038493949
1785661126493,sell,63172.1,0.02482561,1038493948
1785661126413,buy,63172.2,0.00421235,1038493947
1785661126387,buy,63168.9,0.18898044,1038493946
1785661126334,buy,63165.7,0.00316904,1038493945
1785661126333,buy,63165,0.00014604,1038493944
1785661126333,buy,63164.9,0.02,1038493943
1785661125035,sell,63164.8,0.00078562,1038493942
1785661125035,sell,63164.8,0.0000894,1038493941
1785661125035,sell,63164.8,0.000017,1038493940
1785661125035,sell,63164.8,0.00001003,1038493939
1785661125035,sell,63164.8,0.00009909,1038493938
1785661124256,sell,63164.8,0.00012,1038493937
1785661123242,sell,63164.9,0.00434008,1038493936
1785661122162,buy,63165,0.00001583,1038493935
1785661121170,buy,63165,0.00006807,1038493934
1785661120435,sell,63164.9,0.01969834,1038493933
1785661120375,sell,63164.9,0.01227994,1038493932
1785661120375,sell,63164.9,0.00448974,1038493931
1785661120199,buy,63165,0.01390034,1038493930
1785661119715,sell,63165,0.00021526,1038493929
1785661119715,sell,63165,0.00002537,1038493928
1785661119713,sell,63165.1,0.00008209,1038493927
1785661119713,sell,63165.1,0.00001109,1038493926
1785661119713,sell,63165.2,0.00436707,1038493925
1785661119710,sell,63165.2,0.00011655,1038493924
1785661119709,sell,63165.2,0.00019664,1038493923
1785661119709,sell,63165.2,0.00002336,1038493922
1785661119707,sell,63165.7,0.00103779,1038493921
1785661119705,sell,63165.2,0.00092124,1038493920
1785661119705,sell,63165.3,0.00002334,1038493919
1785661119705,sell,63165.6,0.00053261,1038493918
1785661119705,sell,63165.6,0.00001743,1038493917
1785661119705,sell,63165.6,0.0000177,1038493916
1785661119705,sell,63165.6,0.00001034,1038493915
1785661119705,sell,63165.7,0.00484146,1038493914
1785661119705,sell,63165.9,0.00003115,1038493913
1785661119705,sell,63166,0.00041144,1038493912
1785661119705,sell,63166.1,0.00003096,1038493911
1785661119705,sell,63166.1,0.00010295,1038493910
1785661119705,sell,63166.1,0.00021395,1038493909
1785661119705,sell,63166.1,0.00015784,1038493908
1785661119705,sell,63166.2,0.00007915,1038493907
1785661119705,sell,63166.2,0.00001658,1038493906
1785661119705,sell,63166.2,0.0000101,1038493905
1785661119705,sell,63166.2,0.00004087,1038493904
1785661119705,sell,63166.3,0.00008788,1038493903
1785661119705,sell,63166.3,0.00007032,1038493902
1785661119705,sell,63166.3,0.00008662,1038493901
1785661119705,sell,63166.4,0.00045064,1038493900
1785661119705,sell,63166.4,0.00037474,1038493899
1785661119705,sell,63166.4,0.0004584,1038493898
1785661119705,sell,63166.4,0.00007084,1038493897
1785661119705,sell,63166.4,0.00002188,1038493896
1785661119705,sell,63166.6,0.00001971,1038493895
1785661119705,sell,63166.6,0.00040805,1038493894
1785661119705,sell,63166.6,0.00038385,1038493893
1785661119705,sell,63166.6,0.03542757,1038493892
1785661119687,sell,63166.6,0.01780245,1038493891
1785661119687,sell,63166.6,0.00003871,1038493890
1785661119687,sell,63166.6,0.00012665,1038493889
1785661119687,sell,63166.6,0.00131261,1038493888
1785661119687,sell,63166.6,0.00002443,1038493887
1785661119687,sell,63166.6,0.00001454,1038493886
1785661119687,sell,63166.6,0.00018199,1038493885
1785661119687,sell,63166.6,0.00008564,1038493884
1785661119687,sell,63166.6,0.0000464,1038493883
1785661119687,sell,63166.6,0.00001109,1038493882
1785661119687,sell,63166.6,0.00062912,1038493881
1785661119687,sell,63166.6,0.00016198,1038493880
1785661119687,sell,63166.6,0.00051832,1038493879
1785661207794,buy,63196.3,0.00003164,1038494118
1785661207714,buy,63196.3,0.00015823,1038494117
1785661207714,buy,63196.3,0.00031647,1038494116
1785661207714,buy,63196.3,0.00015823,1038494115
1785661207690,buy,63196.2,0.00106403,1038494114
1785661207690,buy,63196.2,0.00003372,1038494113
1785661207690,buy,63195.1,0.00010595,1038494112
1785661207690,buy,63195.1,0.00001192,1038494111
1785661207688,buy,63193.5,0.16866036,1038494110
1785661207688,buy,63193.5,0.00073303,1038494109
1785661207688,buy,63193.5,0.00001323,1038494108
1785661207688,buy,63193.5,0.00001,1038494107
1785661207688,buy,63193.5,0.00070979,1038494106
1785661207688,buy,63193.5,0.43667644,1038494105
1785661206913,buy,63193.5,0.00015824,1038494104
1785661206906,buy,63193.5,0.00007912,1038494103
1785661206906,buy,63193.5,0.00007912,1038494102
1785661206906,buy,63193.5,0.00006329,1038494101
1785661206209,sell,63193.4,0.00016,1038494100
1785661206193,buy,63193.5,0.00047473,1038494099
1785661206106,buy,63193.5,0.00003164,1038494098
1785661205604,sell,63193.4,0.00008,1038494097
1785661205419,sell,63193.4,0.00006639,1038494096
1785661205395,buy,63193.5,0.00047473,1038494095
1785661205379,buy,63193.5,0.00474732,1038494094
1785661205314,buy,63193.5,0.00450995,1038494093
