timestamp_ms,side,price,size,trade_id
1789797537778,sell,81037.9,0.00001,1059388325
1789797537778,sell,81037.9,0.00001,1059388324
1789797537725,sell,81037.9,0.00001,1059388323
1789797537672,sell,81037.9,0.00001,1059388322
1789797537672,sell,81037.9,0.00001,1059388321
1789797537672,sell,81037.9,0.00001,1059388320
1789797537672,sell,81037.9,0.00001,1059388319
1789797537619,sell,81037.9,0.00001,1059388318
1789797537567,sell,81037.9,0.00001,1059388317
1789797537567,sell,81037.9,0.00001,1059388316
1789797537567,sell,81037.9,0.00001,1059388315
1789797537567,sell,81037.9,0.00001,1059388314
1789797537049,sell,81037.9,0.00001,1059388313
1789797536996,sell,81037.9,0.00001,1059388312
1789797536996,sell,81037.9,0.00001,1059388311
1789797536996,sell,81037.9,0.00001,1059388310
1789797536996,sell,81037.9,0.00001,1059388309
1789797536944,sell,81037.9,0.00001,1059388308
1789797536891,sell,81037.9,0.00001,1059388307
1789797536891,sell,81037.9,0.00001,1059388306
1789797536891,sell,81037.9,0.00001,1059388305
1789797536891,sell,81037.9,0.00001,1059388304
1789797536838,sell,81037.9,0.00001,1059388303
1789797536784,sell,81037.9,0.00001,1059388302
1789797536784,sell,81037.9,0.00001,1059388301
1789797536784,sell,81037.9,0.00001,1059388300
1789797536784,sell,81037.9,0.00001,1059388299
1789797536731,sell,81037.9,0.00001,1059388298
1789797592495,sell,81054.6,0.0076913,1059388818
1789797590697,buy,81054.7,0.00816115,1059388817
1789797588845,sell,81054.6,0.00001,1059388816
1789797588791,sell,81054.6,0.00000999,1059388815
1789797588791,sell,81054.6,0.00000001,1059388814
1789797588743,buy,81054.4,0.00001841,1059388813
1789797588743,buy,81054.4,0.0009,1059388812
1789797588738,sell,81054.3,0.00001,1059388811
1789797588699,buy,81054.7,0.00137139,1059388810
1789797588699,buy,81054.4,0.00002115,1059388809
1789797588699,buy,81054.4,0.0012,1059388808
1789797588699,buy,81054.4,0.0009,1059388807
1789797588692,buy,81051.8,0.00001,1059388806
1789797588692,buy,81051.8,0.0000124,1059388805
1789797588692,buy,81050.3,0.00001,1059388804
1789797588692,buy,81050,0.00001,1059388803
1789797588687,buy,81049.9,0.00001,1059388802
1789797588687,buy,81049.9,0.00033972,1059388801
1789797588685,buy,81049.6,0.00001,1059388800
1789797588685,buy,81049.6,0.00131392,1059388799
1789797588685,buy,81049.6,0.0000243,1059388798
1789797588685,buy,81049.6,0.20548184,1059388797
1789797586888,buy,81048.8,0.56717126,1059388796
1789797586888,buy,81048.8,0.0059,1059388795
1789797586888,buy,81048.8,0.00055725,1059388794
1789797586888,buy,81048.8,0.00001,1059388793
1789797586888,buy,81048.8,0.00002792,1059388792
1789797586888,buy,81048.8,0.00127912,1059388791
1789797586888,buy,81048.8,0.000889,1059388790
1789797586882,buy,81048.8,0.000011,1059388789
1789797586151,sell,81048.7,0.00001,1059388788
1789797586098,sell,81048.7,0.00001,1059388787
1789797586098,sell,81048.7,0.00001,1059388786
1789797586098,sell,81048.7,0.00001,1059388785
1789797586098,sell,81048.7,0.00001,1059388784
1789797586098,sell,81048.7,0.00000999,1059388783
1789797586098,sell,81048.7,0.00000001,1059388782
1789797586050,buy,81048.5,0.0000124,1059388781
1789797586050,buy,81045.2,0.0000124,1059388780
1789797586050,buy,81043,0.0000102,1059388779
1789797586048,buy,81041.4,0.0000102,1059388778
1789797586048,buy,81041.3,0.00098648,1059388777
1789797586047,sell,81041.2,0.0121254,1059388776
1789797586047,sell,81041,0.12243152,1059388775
1789797586047,sell,81041,0.00098746,1059388774
1789797586047,buy,81041.1,0.10970701,1059388773
1789797586046,buy,81041.1,0.1048,1059388772
1789797586046,buy,81040.6,0.0000102,1059388771
1789797586045,buy,81040,0.00098745,1059388770
1789797586045,sell,81039.9,0.12341898,1059388769
1789797586044,buy,81039.9,0.12341898,1059388768
1789797586044,buy,81039.9,0.00227226,1059388767
1789797586044,buy,81039.9,0.00001,1059388766
1789797586044,buy,81039.9,0.00003207,1059388765
1789797586044,buy,81039.9,0.0586131,1059388764
1789797581966,sell,81039.8,0.00017651,1059388763
1789797579212,sell,81039.8,0.00566607,1059388762
1789797573450,sell,81039.8,0.00012155,1059388761
1789797571434,sell,81039.8,0.00001,1059388760
1789797571381,sell,81039.8,0.00001,1059388759
1789797571381,sell,81039.8,0.00001,1059388758
1789797571381,sell,81039.8,0.00001,1059388757
1789797571381,sell,81039.8,0.00001,1059388756
1789797571362,sell,81039.8,0.00042032,1059388755
1789797571332,buy,81039,0.000373,1059388754
1789797571330,buy,81039,0.000827,1059388753
1789797571330,buy,81039,0.00001021,1059388752
1789797571330,buy,81039,0.00073358,1059388751
1789797571330,buy,81038.5,0.0000124,1059388750
1789797571329,buy,81035.5,0.00003685,1059388749
1789797571329,buy,81035.5,0.02870536,1059388748
1789797571328,sell,81035.4,0.00001,1059388747
1789797571328,sell,81035.4,0.00001,1059388746
1789797571328,sell,81035.4,0.00001,1059388745
1789797571328,sell,81035.4,0.00001,1059388744
1789797571328,sell,81035.4,0.00001,1059388743
1789797571274,buy,81035.2,0.0000124,1059388742
1789797571273,buy,81031.9,0.0000124,1059388741
1789797571273,buy,81030.9,0.00001,1059388740
1789797571272,buy,81030.8,0.03349068,1059388739
1789797571272,buy,81030.8,0.1488748,1059388738
1789797571272,buy,81029.8,0.00001,1059388737
1789797571272,buy,81029.7,0.00001,1059388736
1789797571271,buy,81029.4,0.00001,1059388735
1789797571271,buy,81029.4,0.01193716,1059388734
1789797571271,buy,81029.1,0.00001,1059388733
1789797571271,buy,81029.1,0.00007283,1059388732
1789797571271,buy,81029.1,0.0455667,1059388731
1789797571271,buy,81029.1,0.000011,1059388730
1789797568679,buy,81029.1,0.0144223,1059388729
1789797565939,sell,81029,0.00001,1059388728
1789797565939,sell,81029,0.00001,1059388727
1789797565888,sell,81029,0.00748998,1059388726
1789797565888,sell,81029,0.00001002,1059388725
1789797565886,sell,81029,0.00001,1059388724
1789797565886,sell,81029,0.00001,1059388723
1789797565886,sell,81029,0.00001,1059388722
1789797565886,sell,81029,0.00001,1059388721
1789797565835,buy,81028.6,0.0000124,1059388720
1789797565835,buy,81027.7,0.00001501,1059388719
1789797650888,sell,81052.9,0.00573194,1059389054
1789797650746,sell,81052.9,0.00362453,1059389053
1789797650386,buy,81053,0.00109557,1059389052
1789797648693,sell,81052.9,0.0002431,1059389051
1789797646102,sell,81055.2,0.0000124,1059389050
1789797646102,sell,81056.3,0.00005534,1059389049
1789797646102,sell,81058.6,0.0000124,1059389048
1789797646102,sell,81060.1,0.0000102,1059389047
1789797646101,sell,81060.7,0.1,1059389046
1789797634427,sell,81060.7,0.0002431,1059389045
1789797632658,buy,81060.8,0.0000009,1059389044
1789797632658,buy,81060.8,0.00066818,1059389043
1789797629429,buy,81060.8,0.00019738,1059389042
1789797629428,buy,81060.8,0.000037,1059389041
1789797629428,buy,81060.8,0.00004934,1059389040
1789797629427,buy,81060.8,0.00002467,1059389039
1789797629427,buy,81060.8,0.00024672,1059389038
1789797629427,buy,81060.8,0.00074018,1059389037
1789797629426,buy,81060.8,0.00017504,1059389036
1789797629426,buy,81060.8,0.00001,1059389035
1789797629366,buy,81060.8,0.00024672,1059389034
1789797629361,buy,81060.8,0.00038242,1059389033
1789797629286,buy,81060.8,0.00099924,1059389032
1789797628628,buy,81060.8,0.00024672,1059389031
1789797628628,buy,81060.8,0.00006168,1059389030
1789797628625,buy,81060.8,0.00006168,1059389029
1789797628624,buy,81060.8,0.00314578,1059389028
1789797628429,buy,81060.8,0.00002467,1059389027
1789797627761,buy,81060.8,0.00092523,1059389026
1789797627756,buy,81060.8,0.00004934,1059389025
1789797627755,buy,81060.8,0.00006168,1059389024
1789797627027,buy,81060.8,0.00008635,1059389023
1789797627026,buy,81060.8,0.00037009,1059389022
1789797627023,buy,81060.8,0.00002467,1059389021
1789797626965,buy,81060.8,0.000037,1059389020
1789797626963,buy,81060.8,0.00002467,1059389019
1789797626962,buy,81060.8,0.000037,1059389018
1789797626957,buy,81060.8,0.0001542,1059389017
1789797626226,buy,81060.8,0.00024672,1059389016
1789797625429,buy,81060.8,0.00012336,1059389015
1789797625428,buy,81060.8,0.00002467,1059389014
1789797625426,buy,81060.8,0.00008388,1059389013
1789797625365,buy,81060.8,0.00002467,1059389012
1789797625365,buy,81060.8,0.00012336,1059389011
1789797625364,buy,81060.8,0.0008216,1059389010
1789797624629,buy,81060.8,0.0000333,1059389009
1789797624629,buy,81060.8,0.00024672,1059389008
1789797624627,buy,81060.8,0.00004317,1059389007
1789797624553,buy,81060.8,0.00018504,1059389006
1789797623828,buy,81060.8,0.00012336,1059389005
1789797623759,buy,81060.8,0.00009869,1059389004
1789797622966,buy,81060.8,0.00148037,1059389003
1789797622963,buy,81060.8,0.00006168,1059389002
1789797622166,buy,81060.8,0.00002467,1059389001
1789797622165,buy,81060.8,0.00007401,1059389000
1789797621651,buy,81060.8,0.05333463,1059388999
1789797621651,buy,81060.8,0.00056693,1059388998
1789797621647,sell,81061.7,0.00014193,1059388997
1789797621429,buy,81060.8,0.00012336,1059388996
1789797621426,buy,81060.8,0.00012336,1059388995
1789797621364,buy,81060.8,0.00002467,1059388994
1789797621353,buy,81060.8,0.00006168,1059388993
1789797621175,sell,81060.7,0.01602,1059388992
1789797620779,sell,81064.1,0.00001919,1059388991
1789797620779,sell,81064.1,0.00234684,1059388990
1789797620779,sell,81064.1,0.00234685,1059388989
1789797620729,buy,81061.3,0.00002837,1059388988
1789797620627,buy,81061.3,0.00012336,1059388987
1789797620626,buy,81061.3,0.00008141,1059388986
1789797620623,sell,81064.1,0.00115161,1059388985
1789797620623,sell,81064.1,0.00234684,1059388984
1789797620623,sell,81064.1,0.00234685,1059388983
1789797620623,sell,81064.1,0.00199595,1059388982
1789797620623,sell,81064.1,0.00199595,1059388981
1789797620623,sell,81064.1,0.00002121,1059388980
1789797620623,sell,81064.1,0.00367886,1059388979
1789797620562,buy,81061.3,0.0003084,1059388978
1789797619829,buy,81061.3,0.00002467,1059388977
1789797619826,buy,81061.3,0.00018504,1059388976
1789797619802,sell,81064.1,0.00595064,1059388975
1789797619802,sell,81064.1,0.00258828,1059388974
1789797619756,buy,81061.3,0.00031087,1059388973
1789797619755,buy,81061.3,0.00002467,1059388972
1789797619402,buy,81064.2,0.00000649,1059388971
1789797619402,buy,81064.2,0.00001,1059388970
1789797619029,buy,81061.3,0.00007401,1059388969
1789797619028,buy,81061.3,0.00002467,1059388968
1789797618522,sell,81064.1,0.00045755,1059388967
1789797618226,buy,81061.3,0.00006168,1059388966
1789797618165,buy,81061.3,0.00037009,1059388965
1789797618159,buy,81061.3,0.000037,1059388964
1789797617840,buy,81061.3,0.00131591,1059388963
1789797617428,buy,81061.3,0.00024672,1059388962
1789797617426,buy,81061.3,0.00012336,1059388961
1789797617399,sell,81064.1,0.00659445,1059388960
1789797617399,sell,81064.1,0.00886908,1059388959
1789797616629,buy,81061.3,0.00003084,1059388958
1789797616629,buy,81061.3,0.00037009,1059388957
1789797616623,buy,81061.3,0.00006168,1059388956
1789797616577,sell,81064.1,0.0007712,1059388955
1789797705975,sell,81041.6,0.00093632,1059389240
1789797705435,buy,81038.3,0.00051823,1059389239
1789797705215,sell,81041.6,0.00062854,1059389238
1789797704728,sell,81041.6,0.00070313,1059389237
1789797703773,sell,81041.6,0.00062145,1059389236
1789797703431,sell,81041.6,0.00073112,1059389235
1789797702662,sell,81041.6,0.00001143,1059389234
1789797702341,sell,81041.6,0.00086013,1059389233
1789797701259,buy,81041.4,0.0000102,1059389232
1789797701259,buy,81039.7,0.0000102,1059389231
1789797701258,buy,81038.4,0.00209801,1059389230
1789797701258,buy,81038.3,0.00238446,1059389229
1789797701258,buy,81038.3,0.00238445,1059389228
1789797701258,buy,81038.3,0.00001,1059389227
1789797701258,buy,81038.3,0.01913002,1059389226
1789797698260,sell,81038.2,0.00103672,1059389225
1789797697763,sell,81038.2,0.00073542,1059389224
1789797697244,buy,81038.3,0.00014684,1059389223
1789797690690,buy,81038.3,0.000011,1059389222
1789797690607,sell,81038.2,0.00001,1059389221
1789797690607,sell,81038.2,0.00001,1059389220
1789797690607,sell,81038.2,0.00001,1059389219
1789797690607,sell,81038.2,0.00001,1059389218
1789797690607,sell,81038.2,0.00001,1059389217
1789797690552,buy,81035.5,0.00057231,1059389216
1789797690552,buy,81035.5,0.00087131,1059389215
1789797690552,buy,81034.1,0.00001,1059389214
1789797690552,buy,81034.1,0.0000102,1059389213
1789797690552,buy,81033.6,0.00001,1059389212
1789797690552,buy,81033.5,0.00001,1059389211
1789797690552,buy,81032.3,0.00001,1059389210
1789797690552,buy,81032.3,0.00209776,1059389209
1789797690551,buy,81032,0.0097,1059389208
1789797690550,buy,81031.7,0.00001,1059389207
1789797690550,buy,81031.7,0.0104874,1059389206
1789797690550,buy,81031.7,0.0219832,1059389205
1789797690550,buy,81031.7,0.00001886,1059389204
1789797690550,buy,81031.7,0.00141,1059389203
1789797690550,buy,81031.7,0.00001,1059389202
1789797690550,buy,81031.7,0.00237858,1059389201
1789797690550,buy,81031.7,0.00237065,1059389200
1789797690550,buy,81031.7,0.00337385,1059389199
1789797690550,buy,81031.7,0.00001,1059389198
1789797690550,buy,81031.7,0.00248539,1059389197
1789797690550,buy,81031.7,0.00483459,1059389196
1789797690550,buy,81031.7,0.00001,1059389195
1789797690550,buy,81031.7,0.00725584,1059389194
1789797690550,buy,81031.7,0.00001,1059389193
1789797690550,buy,81031.7,0.00001,1059389192
1789797690550,buy,81031.7,0.01203462,1059389191
1789797690550,buy,81031.7,0.00023225,1059389190
1789797690550,buy,81031.7,0.00001,1059389189
1789797690550,buy,81031.7,0.00308577,1059389188
1789797686236,sell,81032,0.0000124,1059389187
1789797686236,sell,81032.1,0.00308563,1059389186
1789797686236,sell,81033.3,0.0000102,1059389185
1789797686236,sell,81035.3,0.0000124,1059389184
1789797686236,sell,81035.7,0.00001501,1059389183
1789797686196,sell,81038.7,0.0014502,1059389182
1789797686116,sell,81040.5,0.00004194,1059389181
1789797686111,sell,81044.4,0.00487,1059389180
1789797686111,sell,81044.4,0.00258713,1059389179
1789797686111,sell,81044.4,0.00002,1059389178
1789797686111,sell,81044.4,0.00368,1059389177
1789797686111,sell,81044.4,0.00029,1059389176
1789797686111,sell,81044.4,0.0045,1059389175
1789797686111,sell,81044.4,0.00125677,1059389174
1789797686110,sell,81044.4,0.000011,1059389173
1789797686110,sell,81044.4,0.02419335,1059389172
1789797686110,sell,81044.4,0.08663676,1059389171
1789797684688,sell,81044.4,0.00472056,1059389170
1789797684663,sell,81044.4,0.00014687,1059389169
1789797682269,sell,81044.4,0.000011,1059389168
1789797681699,sell,81044.4,0.00368679,1059389167
1789797681034,sell,81044.4,0.00028682,1059389166
1789797680821,buy,81044.5,0.03698666,1059389165
1789797680556,buy,81044.5,0.00002467,1059389164
1789797680504,sell,81044.4,0.0045012,1059389163
1789797680504,sell,81044.4,0.00004371,1059389162
1789797680108,sell,81044.4,0.00597249,1059389161
1789797680068,sell,81044.4,0.0008988,1059389160
1789797679213,sell,81044.4,0.0049526,1059389159
1789797678163,buy,81044.5,0.00080202,1059389158
1789797677772,sell,81044.4,0.00008,1059389157
1789797677165,sell,81044.4,0.00008,1059389156
1789797676453,buy,81044.5,0.0011105,1059389155
1789797675694,sell,81048.8,0.0000102,1059389154
1789797675693,sell,81049.6,0.00244385,1059389153
1789797675692,sell,81049.6,0.00008388,1059389152
1789797675692,sell,81049.6,0.00252773,1059389151
1789797674982,sell,81049.6,0.000011,1059389150
1789797673807,buy,81049.7,0.00001161,1059389149
1789797673807,buy,81049.7,0.00001388,1059389148
1789797673807,buy,81049.7,0.00001388,1059389147
1789797673807,buy,81049.7,0.00001388,1059389146
1789797673807,buy,81049.7,0.00001388,1059389145
1789797673807,buy,81049.7,0.00001388,1059389144
1789797673807,buy,81049.7,0.00001388,1059389143
1789797673807,buy,81049.7,0.00001388,1059389142
1789797673807,buy,81049.7,0.00001388,1059389141
1789797757063,buy,81079.2,0.00132216,1059389395
1789797753805,sell,81079.1,0.0000169,1059389394
1789797753292,sell,81079.1,0.01260661,1059389393
1789797752894,sell,81079.1,0.0026211,1059389392
1789797751307,sell,81079.1,0.00015329,1059389391
1789797750532,sell,81079.1,0.00074719,1059389390
1789797749453,sell,81079.1,0.00103206,1059389389
1789797749445,buy,81078.7,0.0000102,1059389388
1789797749445,buy,81078.4,0.00001,1059389387
1789797749445,buy,81078,0.0006889,1059389386
1789797749445,buy,81078,0.00301217,1059389385
1789797749445,buy,81078,0.00301217,1059389384
1789797749445,buy,81078,0.00001,1059389383
1789797747764,buy,81078,0.000259,1059389382
1789797747444,sell,81077.9,0.00012155,1059389381
1789797746153,buy,81078,0.0000555,1059389380
1789797745233,sell,81077.9,0.00000999,1059389379
1789797745233,sell,81077.9,0.00000001,1059389378
1789797745179,buy,81076.4,0.00001,1059389377
1789797745179,buy,81076.4,0.0009,1059389376
1789797745055,sell,81076.3,0.00001,1059389375
1789797745055,sell,81076.3,0.00001,1059389374
1789797745055,sell,81076.3,0.00001,1059389373
1789797745055,sell,81076.3,0.00001,1059389372
1789797745001,sell,81076.3,0.00001,1059389371
1789797745001,sell,81076.3,0.00001,1059389370
1789797744998,buy,81076.4,0.000165,1059389369
1789797744997,buy,81076.4,0.00000001,1059389368
1789797744997,buy,81076.3,0.00001501,1059389367
1789797744997,buy,81075.9,0.0000102,1059389366
1789797744997,buy,81075.1,0.00001,1059389365
1789797744997,buy,81074.4,0.00272094,1059389364
1789797744996,buy,81072.5,0.00001,1059389363
1789797744994,buy,81071.8,0.00001,1059389362
1789797744949,sell,81071.4,0.00001,1059389361
1789797744897,buy,81071.5,0.000155,1059389360
1789797744897,buy,81069.5,0.00001,1059389359
1789797744896,buy,81067,0.00001,1059389358
1789797744728,sell,81066.9,0.00001,1059389357
1789797744728,sell,81066.9,0.00001,1059389356
1789797744675,buy,81065.7,0.00001,1059389355
1789797744675,buy,81065.1,0.00001,1059389354
1789797744675,buy,81065.1,0.0000124,1059389353
1789797744675,buy,81064.9,0.0000102,1059389352
1789797744675,buy,81064.4,0.00001,1059389351
1789797744675,buy,81064.2,0.00037391,1059389350
1789797744675,buy,81064.2,0.00266579,1059389349
1789797744675,buy,81064.2,0.00266579,1059389348
1789797744675,buy,81064.2,0.00001,1059389347
1789797744675,buy,81064.2,0.02983198,1059389346
1789797739110,sell,81064.1,0.00478099,1059389345
1789797737661,sell,81064.1,0.00053416,1059389344
1789797737551,sell,81064.1,0.00001,1059389343
1789797737498,sell,81064.1,0.00001,1059389342
1789797737445,sell,81064.1,0.00001,1059389341
1789797737445,sell,81064.1,0.00001,1059389340
1789797737420,buy,81064.2,0.000011,1059389339
1789797737391,buy,81062.5,0.0000102,1059389338
1789797737391,buy,81062.4,0.00001,1059389337
1789797737171,sell,81062.3,0.00452322,1059389336
1789797736916,buy,81062,0.00009968,1059389335
1789797736916,buy,81062,0.00271345,1059389334
1789797736916,buy,81062,0.00271346,1059389333
1789797736916,buy,81062,0.00001,1059389332
1789797736916,buy,81062,0.0009,1059389331
1789797736339,sell,81061.9,0.00001,1059389330
1789797736339,sell,81061.9,0.00001,1059389329
1789797736286,sell,81061.9,0.00001,1059389328
1789797736286,sell,81061.9,0.00001,1059389327
1789797736286,sell,81061.9,0.00001,1059389326
1789797736286,sell,81061.9,0.00001,1059389325
1789797736274,buy,81062.4,0.00016501,1059389324
1789797736274,buy,81062,0.0009,1059389323
1789797736274,buy,81062,0.001035,1059389322
1789797736273,buy,81062,0.000165,1059389321
1789797736271,buy,81062.4,0.000413,1059389320
1789797736271,buy,81062.4,0.00001021,1059389319
1789797736271,buy,81062,0.0002,1059389318
1789797736268,buy,81060.8,0.00003241,1059389317
1789797736268,buy,81060.8,0.00187466,1059389316
1789797736268,buy,81059.5,0.00002,1059389315
1789797736268,buy,81058.5,0.0000124,1059389314
1789797736256,buy,81056.8,0.0000102,1059389313
1789797736256,buy,81056.6,0.00001,1059389312
1789797736242,buy,81055.4,0.000011,1059389311
1789797736232,buy,81055,0.00001,1059389310
1789797736173,buy,81054.6,0.00001,1059389309
1789797736173,buy,81054.6,0.0009,1059389308
1789797733990,sell,81054.5,0.0050173,1059389307
1789797731821,sell,81054.5,0.00073047,1059389306
1789797731821,sell,81054.5,0.00013722,1059389305
1789797731821,sell,81054.5,0.00070278,1059389304
1789797731524,sell,81054.5,0.00001,1059389303
1789797731471,sell,81054.5,0.00001,1059389302
1789797731471,sell,81054.5,0.00001,1059389301
1789797731471,sell,81054.5,0.00001,1059389300
1789797731471,sell,81054.5,0.00001,1059389299
1789797731471,sell,81054.5,0.00001,1059389298
1789797731423,buy,81054.6,0.00001241,1059389297
1789797731421,buy,81052,0.00001501,1059389296
1789814903669,sell,81291.2,0.0005777,1059485797
1789814903669,sell,81291.2,0.00001,1059485796
1789814899627,sell,81291.2,0.0003078,1059485795
1789814898880,buy,81287.5,0.00403891,1059485794
1789814896555,sell,81291.2,0.00768227,1059485793
1789814894861,sell,81291.2,0.00540399,1059485792
1789814894861,sell,81291.2,0.000112,1059485791
1789814894861,sell,81291.2,0.000112,1059485790
1789814894271,buy,81287.4,0.00244557,1059485789
1789814894271,buy,81287.4,0.00244557,1059485788
1789814894271,buy,81287.4,0.0061537,1059485787
1789814894190,sell,81287.3,0.00041152,1059485786
1789814894190,sell,81287.3,0.0009,1059485785
1789814894188,buy,81284.9,0.0000102,1059485784
1789814894188,buy,81284.7,0.00242105,1059485783
1789814894188,buy,81284.7,0.00002461,1059485782
1789814894188,buy,81284.7,0.00244564,1059485781
1789814893796,sell,81290.7,0.003098,1059485780
1789814892291,buy,81284.7,0.00000001,1059485779
1789814892291,buy,81284.7,0.00242104,1059485778
1789814892289,buy,81284.7,0.00000001,1059485777
1789814892289,buy,81284.7,0.00002461,1059485776
1789814892289,buy,81284.7,0.00244564,1059485775
1789814892288,buy,81284.7,0.00000001,1059485774
1789814892288,buy,81284.7,0.00242104,1059485773
1789814892286,buy,81284.7,0.00000001,1059485772
1789814892286,buy,81284.7,0.00244565,1059485771
1789814892286,buy,81284.7,0.0000246,1059485770
1789814892286,buy,81284.7,0.0000627,1059485769
1789814892284,buy,81284.7,0.0019333,1059485768
1789814892284,buy,81284.7,0.00044228,1059485767
1789814892284,buy,81284.7,0.00018453,1059485766
1789814892284,buy,81284.7,0.00006679,1059485765
1789814892284,buy,81284.7,0.00241208,1059485764
1789814892284,buy,81284.7,0.00058286,1059485763
1789814892284,buy,81284.7,0.00044443,1059485762
1789814892284,buy,81284.7,0.00032475,1059485761
1789814892284,buy,81284.7,0.00040898,1059485760
1789814891827,buy,81284.7,0.00001384,1059485759
1789814891827,buy,81284.7,0.00001076,1059485758
1789814890227,buy,81284.7,0.00044228,1059485757
1789814888567,buy,81284.7,0.00017453,1059485756
1789814888567,buy,81284.7,0.00001,1059485755
1789814887036,sell,81284.6,0.00008,1059485754
1789814886427,sell,81284.6,0.00008,1059485753
1789814885425,buy,81284.7,0.00003689,1059485752
1789814885425,buy,81284.7,0.00000001,1059485751
1789814885402,sell,81284.9,0.00001236,1059485750
1789814885402,sell,81289.1,0.00006938,1059485749
1789814885402,sell,81289.1,0.001,1059485748
1789814885400,sell,81290.7,0.00002879,1059485747
1789814885400,sell,81290.7,0.00241208,1059485746
1789814885400,sell,81290.7,0.00241207,1059485745
1789814885400,sell,81290.7,0.00002878,1059485744
1789814885400,sell,81290.7,0.002,1059485743
1789814885400,sell,81290.7,0.0307,1059485742
1789814885400,sell,81290.7,0.11950164,1059485741
1789814881287,buy,81290.8,0.00060297,1059485740
1789814881287,buy,81290.8,0.00063655,1059485739
1789814881287,buy,81290.8,0.00063655,1059485738
1789814880072,sell,81290.7,0.00001143,1059485737
1789814878211,sell,81290.7,0.00001143,1059485736
1789814875819,buy,81290.8,0.0010567,1059485735
1789814875264,sell,81290.7,0.12654194,1059485734
1789814875264,sell,81290.7,0.00032576,1059485733
1789814875264,sell,81290.7,0.00025208,1059485732
1789814875264,sell,81290.7,0.00053451,1059485731
1789814875264,sell,81290.7,0.00222695,1059485730
1789814875264,sell,81290.7,0.00222653,1059485729
1789814875264,sell,81290.7,0.00001,1059485728
1789814875264,sell,81290.7,0.00348993,1059485727
1789814875264,sell,81290.7,0.00113211,1059485726
1789814875264,sell,81290.7,0.00089996,1059485725
1789814875264,sell,81290.7,0.0002987,1059485724
1789814875264,sell,81290.7,0.00027921,1059485723
1789814875264,sell,81290.7,0.00001,1059485722
1789814875264,sell,81290.7,0.00001,1059485721
1789814875023,buy,81290.8,0.01961718,1059485720
1789814875023,buy,81290.8,0.01,1059485719
1789814875023,buy,81290.8,0.06,1059485718
1789814875023,buy,81290.8,0.00003321,1059485717
1789814875023,buy,81290.8,0.0000246,1059485716
1789814875023,buy,81290.8,0.00010859,1059485715
1789814875023,buy,81290.8,0.00025642,1059485714
1789814870001,buy,81290.8,0.00210136,1059485713
1789814870001,buy,81290.8,0.00089358,1059485712
1789814869185,sell,81290.7,0.00858928,1059485711
1789814867212,sell,81290.7,0.00206199,1059485710
1789814865981,sell,81290.7,0.00024232,1059485709
1789814857523,buy,81290.8,0.00063721,1059485708
1789814856137,buy,81290.8,0.00044443,1059485707
1789814855657,sell,81290.7,0.00001238,1059485706
1789814853401,buy,81290.8,0.00032475,1059485705
1789814850881,sell,81290.7,0.00931833,1059485704
1789814845385,sell,81290.7,0.00001002,1059485703
1789814839872,sell,81290.7,0.00319984,1059485702
1789814838962,buy,81290.8,0.00003321,1059485701
1789814838157,buy,81290.8,0.0000246,1059485700
1789814836899,buy,81290.8,0.0009,1059485699
1789814836899,buy,81288.1,0.00001236,1059485698
1789814959144,buy,81295.2,0.01606299,1059485916
1789814959142,buy,81295.2,0.0012,1059485915
1789814959140,buy,81295.2,0.08,1059485914
1789814959129,buy,81295.2,0.02448967,1059485913
1789814959129,buy,81295.2,0.31358371,1059485912
1789814959129,buy,81294.8,0.00001236,1059485911
1789814959129,buy,81293.7,0.00615324,1059485910
1789814959126,buy,81287.7,0.0001696,1059485909
1789814959124,buy,81291.4,0.00001236,1059485908
1789814959124,buy,81290.8,0.00001678,1059485907
1789814959124,buy,81290.7,0.03774657,1059485906
1789814959124,buy,81290.7,0.0832,1059485905
1789814959124,buy,81290.7,0.03163898,1059485904
1789814959124,buy,81290.7,0.0697,1059485903
1789814959123,buy,81290.7,0.00063714,1059485902
1789814959123,buy,81290,0.000015,1059485901
1789814959123,buy,81289.4,0.001,1059485900
1789814959123,buy,81288.8,0.001,1059485899
1789814959123,buy,81288.1,0.00001236,1059485898
1789814959123,buy,81287.8,0.0154818,1059485897
1789814959123,buy,81287.4,0.0061537,1059485896
1789814959122,buy,81286.1,0.06,1059485895
1789814959122,buy,81285.3,0.06,1059485894
1789814959122,buy,81284.9,0.13392761,1059485893
1789814959121,buy,81284.9,0.07366016,1059485892
1789814959120,buy,81284.9,0.03054618,1059485891
1789814959120,buy,81284.9,0.28982145,1059485890
1789814959120,buy,81284.9,0.17735999,1059485889
1789814959120,buy,81284.9,0.09214251,1059485888
1789814959120,buy,81284.9,0.17223287,1059485887
1789814959120,buy,81284.9,0.06863422,1059485886
1789814959119,buy,81284.9,0.11191844,1059485885
1789814959119,buy,81284.9,0.28008249,1059485884
1789814959119,buy,81284.9,0.05859823,1059485883
1789814959119,buy,81284.9,0.31107585,1059485882
1789814959119,buy,81284.8,0.02591412,1059485881
1789814959119,buy,81284.8,0.71930829,1059485880
1789814959119,buy,81284.8,0.00001236,1059485879
1789814959119,buy,81282.7,0.0154818,1059485878
1789814959119,buy,81282.6,0.00615392,1059485877
1789814959119,buy,81281.9,0.01,1059485876
1789814959119,buy,81281.8,0.001996,1059485875
