timestamp_ms,side,price,size,trade_id
1781029829846,buy,61787.8,0.14726986,1018312603
1781029829846,buy,61787.8,0.04801302,1018312602
1781029829658,buy,61787.8,0.06358698,1018312601
1781029829563,sell,61787.7,0.02770486,1018312600
1781029829563,sell,61787.7,0.24,1018312599
1781029829427,buy,61787.8,0.00784118,1018312598
1781029829427,buy,61787.8,0.1,1018312597
1781029829427,buy,61785.3,0.0358116,1018312596
1781029829200,sell,61785.2,0.06059166,1018312595
1781029829004,buy,61785.3,0.0641884,1018312594
1781029828937,sell,61785.2,0.01181502,1018312593
1781029828896,buy,61785.3,0.05042785,1018312592
1781029828818,sell,61785.2,0.09623069,1018312591
1781029888899,buy,61773.7,0.08835799,1018314075
1781029888866,buy,61773.7,0.15047827,1018314074
1781029888820,buy,61773.7,0.10856447,1018314073
1781029888820,buy,61773.7,0.04223109,1018314072
1781029888810,buy,61773.7,0.00013759,1018314071
1781029888758,buy,61773.7,0.05763132,1018314070
1781029888740,sell,61773.6,0.10211792,1018314069
1781029888640,sell,61773.6,0.04408999,1018314068
1781029888640,sell,61773.6,0.29251454,1018314067
1781029888640,sell,61773.6,0.04141499,1018314066
1781029888576,sell,61773.6,0.01638501,1018314065
1781029888576,sell,61773.6,0.0621749,1018314064
1781029888515,buy,61773.7,0.08751782,1018314063
1781029888324,sell,61773.6,0.03323608,1018314062
1781029888281,sell,61773.6,0.01618902,1018314061
1781029888281,sell,61773.6,0.00039907,1018314060
1781029888281,sell,61773.6,0.00026245,1018314059
1781029888281,sell,61773.6,0.00026245,1018314058
1781029888281,sell,61773.6,0.07711036,1018314057
1781029888257,buy,61773.7,0.01456089,1018314056
1781029888257,buy,61773.7,0.0578,1018314055
1781029888215,buy,61773.7,0.09559246,1018314054
1781029888093,sell,61773.6,0.18895209,1018314053
1781029888093,sell,61773.6,0.07589,1018314052
1781029888020,buy,61773.7,0.01175581,1018314051
1781029888019,sell,61773.6,0.45143298,1018314050
1781029888019,sell,61773.6,0.0031473,1018314049
1781029888019,sell,61773.6,0.00323992,1018314048
1781029888019,sell,61773.6,0.0578,1018314047
1781029888019,sell,61773.6,0.40400802,1018314046
1781029888019,sell,61773.6,0.11133571,1018314045
1781029887704,buy,61773.7,0.09116986,1018314044
1781029887636,buy,61773.7,0.15224278,1018314043
1781029887574,sell,61773.6,0.000223,1018314042
1781029887574,sell,61773.6,0.00004129,1018314041
1781029887570,sell,61775,0.00203966,1018314040
1781029887570,sell,61775,0.00001627,1018314039
1781029887560,buy,61776.2,0.03727811,1018314038
1781029887548,sell,61776.1,0.09395444,1018314037
1781029887530,buy,61776.2,0.14308746,1018314036
1781029887502,sell,61776.8,0.06911998,1018314035
1781029887376,buy,61776.9,0.17983906,1018314034
1781029887333,sell,61778.7,0.03849956,1018314033
1781029887329,sell,61779.1,0.00001,1018314032
1781029887329,sell,61779.5,0.00001501,1018314031
1781029887287,sell,61780.8,0.00321109,1018314030
1781029887287,sell,61780.8,0.00323948,1018314029
1781029887259,sell,61780.8,0.00001628,1018314028
1781029887255,sell,61783.4,0.001118,1018314027
1781029887255,sell,61783.4,0.00001628,1018314026
1781029887255,sell,61783.4,0.0008,1018314025
1781029887160,sell,61784.6,0.11553913,1018314024
1781029886904,buy,61784.7,0.04866648,1018314023
1781029886904,buy,61784.7,0.0578,1018314022
1781029886836,buy,61784.7,0.06383619,1018314021
1781029886750,sell,61784.6,0.0425715,1018314020
1781029886750,sell,61784.6,0.0018,1018314019
1781029886750,sell,61784.6,0.10644962,1018314018
1781029886735,buy,61784.7,0.03324771,1018314017
1781029886679,buy,61784.7,0.26492157,1018314016
1781029886674,sell,61784.6,0.031083,1018314015
1781029886438,sell,61784.6,0.04044403,1018314014
1781029886438,sell,61784.6,0.02288452,1018314013
1781029886271,sell,61784.6,0.12421185,1018314012
1781029886271,sell,61784.6,0.07866921,1018314011
1781029886188,buy,61784.7,0.48808892,1018314010
1781029886188,buy,61784.7,0.54323598,1018314009
1781029886180,sell,61784.6,0.00023934,1018314008
1781029885945,buy,61784.7,0.02527468,1018314007
1781029885945,buy,61784.7,0.06209808,1018314006
1781029885899,buy,61784.7,0.09425634,1018314005
1781029885822,buy,61784.7,0.37815187,1018314004
1781029885815,buy,61784.7,0.00621836,1018314003
1781029885790,sell,61784.6,0.17808028,1018314002
1781029885531,buy,61784.7,0.00251133,1018314001
1781029885531,buy,61784.7,0.07607608,1018314000
1781029885473,buy,61784.7,0.15087392,1018313999
1781029885415,sell,61784.6,0.14710377,1018313998
1781029885415,sell,61784.6,0.27292507,1018313997
1781029885404,sell,61784.6,0.07237396,1018313996
1781029885397,sell,61784.6,0.20280997,1018313995
1781029885397,sell,61784.6,0.0578,1018313994
1781029885397,sell,61784.6,0.00439153,1018313993
1781029885382,sell,61784.6,0.09560847,1018313992
1781029885224,sell,61784.9,0.0018,1018313991
1781029885124,sell,61785.9,0.00025985,1018313990
1781029885124,sell,61785.9,0.033,1018313989
1781029885015,buy,61786,0.03261742,1018313988
1781029884977,sell,61785.9,0.04763882,1018313987
1781029884879,sell,61785.9,0.00125487,1018313986
1781029884863,sell,61785.9,0.09118355,1018313985
1781029884810,sell,61785.9,0.0272295,1018313984
1781029884810,sell,61785.9,0.10561,1018313983
1781029884810,sell,61785.9,0.01765455,1018313982
1781029884708,sell,61785.9,0.0875199,1018313981
1781029884606,sell,61785.9,0.08710555,1018313980
1781029884606,sell,61785.9,0.0545225,1018313979
1781029884333,buy,61786,0.11557958,1018313978
1781029884324,sell,61785.9,0.4882619,1018313977
1781029884324,sell,61785.9,0.54340427,1018313976
1781029944430,buy,61717.8,0.09058164,1018315469
1781029944398,buy,61717.8,0.1781998,1018315468
1781029944193,buy,61717.8,0.05348694,1018315467
1781029944193,buy,61717.8,0.09815812,1018315466
1781029944143,sell,61717.7,0.06341457,1018315465
1781029944140,sell,61717.7,0.00247897,1018315464
1781029944140,sell,61717.7,0.32,1018315463
1781029944140,sell,61717.7,0.01425,1018315462
1781029944140,sell,61717.7,0.03886947,1018315461
1781029944127,sell,61717.7,0.33143068,1018315460
1781029944127,sell,61717.7,0.0077,1018315459
1781029944127,sell,61717.7,0.1,1018315458
1781029944127,sell,61717.7,0.22,1018315457
1781029944127,sell,61717.7,0.00004489,1018315456
1781029944127,sell,61717.7,0.36269376,1018315455
1781029944103,buy,61717.8,0.20177161,1018315454
1781029944013,buy,61717.8,0.07037042,1018315453
1781029944013,buy,61717.8,0.0018,1018315452
1781029943880,sell,61717.7,0.06330203,1018315451
1781029943871,sell,61717.7,0.11488983,1018315450
1781029943844,sell,61717.7,0.14894213,1018315449
1781029943764,buy,61717.8,0.02428887,1018315448
1781029943764,buy,61717.8,0.0578,1018315447
1781029943764,buy,61717.8,0.01330338,1018315446
1781029943690,sell,61717.7,0.05017225,1018315445
1781029943277,buy,61717.8,0.00132897,1018315444
1781029943265,sell,61717.7,0.07566084,1018315443
1781029943232,buy,61717.8,0.06312765,1018315442
1781029943132,buy,61717.8,0.01169354,1018315441
1781029943116,buy,61717.8,0.02342112,1018315440
1781029943020,buy,61717.8,0.01266409,1018315439
1781029942931,sell,61717.7,0.11712018,1018315438
1781029942715,sell,61722.2,0.00015219,1018315437
1781029942715,sell,61722.2,0.00001,1018315436
1781029942700,sell,61727.1,0.00005611,1018315435
1781029942598,buy,61727.2,0.01892034,1018315434
1781029942595,buy,61727.2,0.14899428,1018315433
1781029942429,buy,61727.2,0.10318241,1018315432
1781029942429,buy,61727.1,0.15484765,1018315431
1781029942429,buy,61726.6,0.00001629,1018315430
1781029942429,buy,61724.4,0.1,1018315429
1781029942429,buy,61724.1,0.1,1018315428
1781029942429,buy,61724,0.1,1018315427
1781029942429,buy,61723.8,0.00001629,1018315426
1781029942429,buy,61721.4,0.40407265,1018315425
1781029942429,buy,61721.4,0.06009182,1018315424
1781029942333,buy,61721.4,0.00290818,1018315423
1781029942333,buy,61721.4,0.00056701,1018315422
1781029942333,buy,61721.4,0.09002074,1018315421
1781029942273,sell,61721.3,0.0501688,1018315420
1781029942273,sell,61721.3,0.03707383,1018315419
1781029942217,sell,61721.3,0.06292617,1018315418
1781029942217,sell,61721.3,0.02566,1018315417
1781029942217,sell,61721.3,0.07544,1018315416
1781029942217,sell,61721.3,0.0018,1018315415
1781029942217,sell,61721.3,0.00350871,1018315414
1781029942157,sell,61721.3,0.01267186,1018315413
1781029941908,sell,61721.3,0.09541943,1018315412
1781029941787,sell,61721.3,0.08703365,1018315411
1781029941590,sell,61721.3,0.05244025,1018315410
1781029941590,sell,61721.3,0.03816897,1018315409
1781029941516,sell,61721.3,0.20183103,1018315408
1781029941443,buy,61721.4,0.01254508,1018315407
1781029941380,buy,61721.3,0.06163677,1018315406
1781029941380,buy,61721.3,0.0018,1018315405
1781029941354,buy,61720.9,0.00001629,1018315404
1781029941354,buy,61717.2,0.00766049,1018315403
1781029941352,buy,61717.2,0.05013951,1018315402
1781029941352,buy,61717.2,0.00324291,1018315401
1781029941352,buy,61717.2,0.00338457,1018315400
1781029941332,buy,61717.2,0.23836994,1018315399
1781029941332,buy,61717.2,0.0578,1018315398
1781029941332,buy,61717.2,0.07776,1018315397
1781029941332,buy,61717.2,0.0018,1018315396
1781029941308,sell,61717.1,0.09228694,1018315395
1781029941308,sell,61717.1,0.0578,1018315394
1781029941146,buy,61717.2,0.0506601,1018315393
1781029941109,sell,61718.3,0.00423728,1018315392
1781029941103,sell,61718.3,0.031959,1018315391
1781029941103,sell,61718.3,0.00324311,1018315390
1781029941103,sell,61718.3,0.07544,1018315389
1781029941103,sell,61718.3,0.032,1018315388
1781029941092,sell,61718.3,0.0857627,1018315387
1781029941092,sell,61718.3,0.00789703,1018315386
1781029941034,buy,61718.4,0.05413006,1018315385
1781029941034,buy,61718.4,0.0578,1018315384
1781029941034,buy,61718.4,0.003,1018315383
1781029940878,sell,61718.3,0.23210297,1018315382
1781029940878,sell,61718.3,0.0578,1018315381
1781029940878,sell,61718.3,0.0018,1018315380
1781029940878,sell,61718.3,0.00001502,1018315379
1781029940865,buy,61718.1,0.00001629,1018315378
1781029940865,buy,61715.2,0.00001629,1018315377
1781029940865,buy,61712.4,0.00001629,1018315376
1781029940862,buy,61711.4,0.00498179,1018315375
1781029940861,buy,61711.4,0.00719075,1018315374
1781029940861,buy,61711.4,0.01649571,1018315373
1781029940861,buy,61711.3,0.0055753,1018315372
1781029940861,buy,61711.3,0.00436896,1018315371
1781029940861,buy,61711.3,0.03023366,1018315370
1781029999552,sell,61726,0.08686434,1018316826
1781029999476,buy,61726.1,0.14652148,1018316825
1781029999341,sell,61726,0.20064868,1018316824
1781029999181,sell,61726,0.0362899,1018316823
1781029999181,sell,61726,0.05821593,1018316822
1781029999167,sell,61726,0.14208371,1018316821
1781029999056,sell,61726,0.02334944,1018316820
1781029998937,sell,61726,0.14666792,1018316819
1781029998937,sell,61726,0.01947432,1018316818
1781029998696,buy,61726.1,0.4588377,1018316817
1781029998696,buy,61726.1,0.1116,1018316816
1781029998696,buy,61726.1,0.0578,1018316815
1781029998696,buy,61726.1,0.38494797,1018316814
1781029998690,buy,61726.1,0.11189108,1018316813
1781029998685,buy,61726.1,0.09553009,1018316812
1781029998633,sell,61726,0.26081009,1018316811
1781029998627,buy,61726.1,0.0243009,1018316810
1781029998506,sell,61726,0.03973621,1018316809
1781029998506,sell,61726,0.1,1018316808
1781029998506,sell,61726,0.00683673,1018316807
1781029998500,buy,61726.1,0.01254736,1018316806
1781029998464,sell,61726,0.01516327,1018316805
1781029998464,sell,61726,0.0578,1018316804
1781029998464,sell,61726,0.0018,1018316803
1781029998322,sell,61726,0.08998081,1018316802
1781029998322,sell,61726,0.00050001,1018316801
1781029998319,sell,61725.1,0.00000001,1018316800
1781029998319,sell,61726,0.0005,1018316799
1781029998311,sell,61728.3,0.00001,1018316798
1781029998311,sell,61729.5,0.00001629,1018316797
1781029998311,sell,61730,0.00050878,1018316796
1781029998310,sell,61732.4,0.00004612,1018316795
1781029998310,sell,61732.4,0.00002559,1018316794
1781029998310,sell,61732.4,0.00001092,1018316793
1781029998310,sell,61733.2,0.00004772,1018316792
1781029998263,sell,61733.2,0.02993613,1018316791
1781029998263,sell,61733.2,0.1472,1018316790
1781029998263,sell,61733.2,0.2568,1018316789
1781029998263,sell,61733.2,0.00460309,1018316788
1781029998263,sell,61733.2,0.0578,1018316787
1781029998263,sell,61733.2,0.33082355,1018316786
1781029998242,buy,61733.3,0.01162905,1018316785
1781029998086,buy,61733.3,0.09277974,1018316784
1781029997902,sell,61733.2,0.00226092,1018316783
1781029997893,sell,61733.2,0.00168823,1018316782
1781029997804,sell,61733.2,0.01598988,1018316781
1781029997804,sell,61733.2,0.13347824,1018316780
1781029997644,buy,61733.3,0.11406809,1018316779
1781029997629,buy,61733.3,0.08662585,1018316778
1781029997494,sell,61733.2,0.06290689,1018316777
1781029997484,buy,61733.3,0.14662426,1018316776
1781029997408,sell,61733.2,0.14065576,1018316775
1781029997378,buy,61733.3,0.06629984,1018316774
1781029997378,buy,61733.3,0.19458852,1018316773
1781029997339,sell,61733.2,0.00087,1018316772
1781029997326,buy,61733.3,0.09453892,1018316771
1781029997282,buy,61733.3,0.0124973,1018316770
1781029997223,buy,61733.3,0.21024653,1018316769
1781029997223,buy,61733.3,0.024,1018316768
1781029997223,buy,61733.3,0.18186276,1018316767
1781029997218,buy,61733.3,0.16620041,1018316766
1781029996848,buy,61733.3,0.07478945,1018316765
1781029996803,buy,61733.3,0.00003239,1018316764
1781029996693,sell,61733.2,0.03239761,1018316763
1781029996693,sell,61733.2,0.1,1018316762
1781029996693,sell,61733.2,0.01864542,1018316761
1781029996553,buy,61733.3,0.01258639,1018316760
1781029996464,sell,61733.2,0.03915458,1018316759
1781029996464,sell,61733.2,0.10752045,1018316758
1781029996388,buy,61733.3,0.07586667,1018316757
1781029996316,sell,61733.2,0.00407955,1018316756
1781029996316,sell,61733.2,0.25688686,1018316755
1781029996305,buy,61733.3,0.06286882,1018316754
1781029996219,sell,61733.2,0.0561008,1018316753
1781029996034,sell,61733.2,0.09101234,1018316752
1781029996034,sell,61733.2,0.0018,1018316751
1781029995988,buy,61733.3,0.05612044,1018316750
1781029995976,buy,61733.3,0.08689475,1018316749
1781029995712,sell,61733.2,0.00330412,1018316748
1781029995712,sell,61735.9,0.00598172,1018316747
1781029995712,sell,61735.9,0.00005966,1018316746
1781029995712,sell,61735.9,0.00319018,1018316745
1781029995497,buy,61736,0.09001231,1018316744
1781029995480,buy,61736,0.10704775,1018316743
1781029995473,sell,61735.9,0.08003028,1018316742
1781029995473,sell,61735.9,0.0578,1018316741
1781029995473,sell,61735.9,0.03903233,1018316740
1781029995424,buy,61736,0.14672638,1018316739
1781029995319,sell,61735.9,0.07256767,1018316738
1781029995319,sell,61735.9,0.022,1018316737
1781029995275,buy,61736,0.00379701,1018316736
1781029995275,buy,61736,0.36,1018316735
1781029995275,buy,61736,0.0018,1018316734
1781029995275,buy,61736,0.0578,1018316733
1781029995275,buy,61736,0.40405536,1018316732
1781029995184,sell,61735.9,0.00045099,1018316731
1781029995184,sell,61735.9,0.00000001,1018316730
1781029995151,buy,61735.1,0.00001629,1018316729
1781029995151,buy,61733.9,0.00001501,1018316728
1781029995151,buy,61733.2,0.00011232,1018316727
1781030055328,buy,61729.8,0.09487314,1018318030
1781030055321,buy,61729.8,0.16138234,1018318029
1781030055281,buy,61729.8,0.01853885,1018318028
1781030055216,sell,61729.7,0.09381352,1018318027
1781030055216,sell,61729.7,0.00003696,1018318026
1781030055147,sell,61734.7,0.0013,1018318025
1781030055138,sell,61734.7,0.04592548,1018318024
1781030055133,sell,61734.7,0.06274512,1018318023
1781030055119,sell,61734.7,0.17544579,1018318022
1781030055077,sell,61734.7,0.0893437,1018318021
1781030055023,sell,61734.7,0.02429944,1018318020
1781030054966,sell,61734.7,0.01344423,1018318019
1781030054952,sell,61734.7,0.10668906,1018318018
1781030054912,sell,61734.7,0.01149491,1018318017
1781030054912,sell,61734.7,0.27878184,1018318016
1781030054902,sell,61734.7,0.41431245,1018318015
1781030054857,sell,61732.4,0.05393637,1018318014
1781030054857,sell,61732.4,0.20385368,1018318013
1781030054283,buy,61732.5,0.12955989,1018318012
1781030054283,buy,61732.5,0.24091757,1018318011
1781030054281,sell,61732.4,0.14882347,1018318010
1781030054178,buy,61732.5,0.09200826,1018318009
1781030054137,buy,61732.5,0.05561414,1018318008
1781030053942,sell,61732.4,0.14006858,1018318007
1781030053840,sell,61732.4,0.10580588,1018318006
1781030053808,buy,61732.5,0.04922366,1018318005
1781030053730,buy,61732.5,0.25786741,1018318004
1781030053576,buy,61732.5,0.17550722,1018318003
1781030053522,buy,61732.5,0.01267913,1018318002
1781030053522,buy,61732.5,0.3507,1018318001
1781030053522,buy,61732.5,0.0697753,1018318000
1781030053522,buy,61732.5,0.00324206,1018317999
1781030053522,buy,61732.5,0.0033731,1018317998
1781030053522,buy,61732.5,0.1,1018317997
1781030053522,buy,61732.5,0.0578,1018317996
1781030053522,buy,61732.5,0.0018,1018317995
1781030053522,buy,61732.5,0.40407677,1018317994
1781030053522,buy,61732.5,0.00049807,1018317993
1781030053490,sell,61732.4,0.08623121,1018317992
1781030053490,sell,61732.4,0.00000001,1018317991
1781030053404,buy,61732.5,0.11110193,1018317990
1781030053376,buy,61732.4,0.01265564,1018317989
1781030053374,buy,61732.4,0.00817232,1018317988
1781030053374,buy,61732.2,0.00003486,1018317987
1781030053374,buy,61731.5,0.00336539,1018317986
1781030053284,buy,61731.5,0.01010991,1018317985
1781030053235,buy,61731.5,0.0865247,1018317984
1781030053223,sell,61731.4,0.15048598,1018317983
1781030053222,sell,61731.4,0.05417968,1018317982
1781030053222,sell,61731.4,0.02,1018317981
1781030053162,buy,61729.8,0.09388334,1018317980
1781030053129,buy,61729.8,0.10672641,1018317979
1781030053045,sell,61729.7,0.06261071,1018317978
1781030052756,sell,61729.7,0.05857102,1018317977
1781030052756,sell,61729.7,0.0578,1018317976
1781030052756,sell,61729.7,0.00324218,1018317975
1781030052756,sell,61729.7,0.00317465,1018317974
1781030052756,sell,61729.7,0.1116,1018317973
1781030052756,sell,61729.7,0.02356894,1018317972
1781030052735,buy,61729.8,0.0229269,1018317971
1781030052735,buy,61729.8,0.0018,1018317970
1781030052735,buy,61729.8,0.1116,1018317969
1781030052735,buy,61729.8,0.00512666,1018317968
1781030052500,sell,61729.7,0.09490632,1018317967
1781030052452,buy,61729.8,0.05267334,1018317966
1781030052452,buy,61729.8,0.01009375,1018317965
1781030052262,buy,61729.8,0.00053127,1018317964
1781030052203,buy,61729.8,0.08937498,1018317963
1781030052200,sell,61729.7,0.16143922,1018317962
1781030052196,sell,61729.7,0.09204485,1018317961
1781030052105,sell,61729.7,0.06970067,1018317960
1781030052105,sell,61729.7,0.10587588,1018317959
1781030052082,sell,61729.7,0.37062309,1018317958
1781030052040,buy,61729.8,0.29037839,1018317957
1781030051951,buy,61729.8,0.07718571,1018317956
1781030051951,buy,61729.8,0.33725107,1018317955
1781030051905,buy,61729.8,0.01344893,1018317954
1781030051685,buy,61729.8,0.23223985,1018317953
1781030051685,buy,61729.8,0.02579435,1018317952
1781030051638,buy,61729.8,0.07420565,1018317951
1781030051171,sell,61729.7,0.09391592,1018317950
1781030051068,sell,61729.7,0.07423284,1018317949
1781030051048,sell,61729.7,0.05287623,1018317948
1781030050998,sell,61729.7,0.06117282,1018317947
1781030050698,sell,61729.7,0.09495895,1018317946
1781030050698,sell,61729.7,0.01618701,1018317945
1781030050641,sell,61729.7,0.25811227,1018317944
1781030050488,buy,61729.8,0.02429944,1018317943
1781030050487,buy,61729.8,0.01856477,1018317942
1781030050368,buy,61729.8,0.08626141,1018317941
1781030050355,buy,61729.8,0.06403802,1018317940
1781030050355,buy,61729.8,0.1116,1018317939
1781030050260,buy,61729.8,0.14886813,1018317938
1781030050164,buy,61729.8,0.01992878,1018317937
1781030050097,buy,61729.8,0.00583024,1018317936
1781030050058,sell,61729.7,0.10676441,1018317935
1781030049908,buy,61729.8,0.07152461,1018317934
1781030049892,sell,61729.7,0.30943782,1018317933
1781030049892,sell,61729.7,0.69050151,1018317932
1781030049892,sell,61729.7,0.00440205,1018317931
1781046352171,buy,61753.7,0.01043239,1018497136
1781046351900,sell,61753.6,0.000223,1018497135
1781046351900,sell,61753.6,0.00000001,1018497134
1781046351900,sell,61753.6,0.00001,1018497133
1781046351895,sell,61755.7,0.32151607,1018497132
1781046351895,sell,61758.2,0.1058,1018497131
1781046351895,sell,61758.2,0.00026349,1018497130
1781046351895,sell,61758.2,0.02429762,1018497129
1781046351496,sell,61760,0.0005,1018497128
1781046351332,buy,61761.3,0.00003655,1018497127
1781046351200,sell,61763.6,0.00001627,1018497126
1781046351171,sell,61764.6,0.00001,1018497125
1781046351135,sell,61769.2,0.00686,1018497124
1781046350512,sell,61769.2,0.00246414,1018497123
1781046349966,sell,61769.2,0.00500407,1018497122
1781046346694,buy,61769.3,0.00012951,1018497121
1781046346478,buy,61769.2,0.00026349,1018497120
1781046346111,buy,61768.2,0.00001501,1018497119
1781046346111,buy,61767.6,0.00001582,1018497118
1781046345834,sell,61767.4,0.000222,1018497117
1781046345832,buy,61765.8,0.00174649,1018497116
1781046345824,buy,61765.8,0.00158586,1018497115
1781046345824,buy,61765.8,0.0032398,1018497114
1781046345794,buy,61765.8,0.00000001,1018497113
1781046345794,buy,61765.8,0.00647699,1018497112
1781046345791,buy,61765.8,0.000223,1018497111
1781046345791,buy,61765.8,0.00000001,1018497110
1781046345791,buy,61764.5,0.00001634,1018497109
1781046345545,buy,61763.5,0.00001627,1018497108
1781046345545,buy,61762.7,0.0013,1018497107
1781046345545,buy,61762.7,0.0013,1018497106
1781046345545,buy,61762.7,0.1058,1018497105
1781046345545,buy,61762.7,0.0067,1018497104
1781046345246,buy,61762.7,0.000223,1018497103
1781046345244,buy,61762.1,0.00001712,1018497102
1781046345244,buy,61762,0.00001501,1018497101
1781046345240,buy,61761,0.0005,1018497100
1781046345240,buy,61760.2,0.00034662,1018497099
1781046344715,sell,61760.1,0.00012994,1018497098
1781046341108,sell,61760.1,0.03479176,1018497097
1781046341108,sell,61760.1,0.00000001,1018497096
1781046340550,buy,61760.2,0.00001628,1018497095
1781046340548,buy,61757.8,0.00001627,1018497094
1781046340548,buy,61757.4,0.00001778,1018497093
1781046340544,buy,61756.4,0.00000001,1018497092
1781046340544,buy,61756.4,0.0067,1018497091
1781046338718,buy,61754.9,0.00001839,1018497090
1781046338453,buy,61753.1,0.00661,1018497089
1781046338410,buy,61753.1,0.25944749,1018497088
1781046338410,buy,61753.1,0.43304941,1018497087
1781046338410,buy,61753.1,0.44104942,1018497086
1781046338410,buy,61753.1,0.00000001,1018497085
1781046337759,sell,61754.7,0.0013,1018497084
1781046337759,sell,61754.7,0.0067,1018497083
1781046337432,sell,61755.6,0.00539999,1018497082
1781046337425,sell,61755.6,0.00130001,1018497081
1781046337425,sell,61755.6,0.0013,1018497080
1781046337422,sell,61755.6,0.00000001,1018497079
1781046337422,sell,61755.6,0.0067,1018497078
1781046337359,sell,61757.9,0.00001627,1018497077
1781046337359,sell,61758.2,0.000015,1018497076
1781046337359,sell,61759.3,0.00321207,1018497075
1781046337359,sell,61759.3,0.00324013,1018497074
1781046336885,sell,61760.7,0.00083407,1018497073
1781046336885,sell,61760.8,0.0013,1018497072
1781046336885,sell,61760.8,0.022,1018497071
1781046336551,sell,61761.9,0.00066911,1018497070
1781046334920,buy,61762.7,0.00242865,1018497069
1781046334555,sell,61763.6,0.00001627,1018497068
1781046334555,sell,61764.9,0.00083368,1018497067
1781046334555,sell,61764.9,0.00100041,1018497066
1781046334555,sell,61764.9,0.00058541,1018497065
1781046334555,sell,61764.9,0.16819963,1018497064
1781046334169,buy,61765,0.00009309,1018497063
1781046333778,sell,61764.9,0.001115,1018497062
1781046333776,sell,61764.9,0.00068539,1018497061
1781046333776,sell,61764.9,0.00001,1018497060
1781046333643,sell,61769.5,0.00000001,1018497059
1781046333643,sell,61769.5,0.00638,1018497058
1781046333545,sell,61770.5,0.36874119,1018497057
1781046333545,sell,61770.9,0.00001,1018497056
1781046333545,sell,61773,0.1058,1018497055
1781046333545,sell,61773,0.0013,1018497054
1781046333545,sell,61773,0.1,1018497053
1781046333527,sell,61773.7,0.00000001,1018497052
1781046333527,sell,61773.7,0.0013,1018497051
1781046331751,sell,61776.6,0.00971241,1018497050
1781046331165,buy,61776.4,0.00083368,1018497049
1781046331165,buy,61775.6,0.00001947,1018497048
1781046331165,buy,61775.4,0.00166174,1018497047
1781046331160,buy,61773.7,0.00661,1018497046
1781046330664,sell,61773.6,0.00000001,1018497045
1781046330664,sell,61775.3,0.002,1018497044
1781046330664,sell,61776.8,0.0013,1018497043
1781046330621,sell,61778.8,0.00638,1018497042
1781046330548,buy,61778,0.0013,1018497041
1781046330548,buy,61778,0.00166317,1018497040
1781046330542,buy,61778,0.000223,1018497039
1781046330541,buy,61778,0.00166318,1018497038
1781046330541,buy,61777.7,0.00001627,1018497037
1781046406031,sell,61707.4,0.00015881,1018497496
1781046405668,buy,61700.8,0.00634,1018497495
1781046405472,sell,61700.8,0.003,1018497494
1781046405467,sell,61704,0.00001629,1018497493
1781046405467,sell,61705.5,0.00029999,1018497492
1781046405467,sell,61706.4,0.00806783,1018497491
1781046405439,sell,61707.5,0.00001,1018497490
1781046405439,sell,61708,0.0015,1018497489
1781046405439,sell,61708.6,0.000015,1018497488
1781046405434,sell,61709.4,0.00076746,1018497487
1781046405434,sell,61709.4,0.00036683,1018497486
1781046405434,sell,61709.5,0.00008179,1018497485
1781046405434,sell,61709.6,0.00066938,1018497484
1781046405433,sell,61709.7,0.00001628,1018497483
1781046405431,sell,61711.8,0.00051448,1018497482
1781046404187,sell,61712.6,0.000015,1018497481
1781046404175,sell,61713.8,0.00019134,1018497480
1781046404175,sell,61714.8,0.00001501,1018497479
1781046404175,sell,61715.3,0.00001628,1018497478
1781046404173,sell,61716.3,0.00058897,1018497477
1781046404173,sell,61716.3,0.00123592,1018497476
1781046404173,sell,61716.3,0.00324236,1018497475
1781046404173,sell,61716.3,0.00313187,1018497474
1781046400281,sell,61716.3,0.00035486,1018497473
1781046400209,sell,61716.3,0.000223,1018497472
1781046400209,sell,61716.3,0.00000001,1018497471
1781046400209,sell,61716.3,0.00011282,1018497470
1781046400205,sell,61719.1,0.00046015,1018497469
1781046400205,sell,61720,0.0067,1018497468
1781046400205,sell,61720,0.1058,1018497467
1781046399854,buy,61721,0.00796071,1018497466
1781046399854,buy,61721,0.00000001,1018497465
1781046399787,sell,61721,0.00001,1018497464
1781046399787,sell,61721,0.00001628,1018497463
1781046399787,sell,61721,0.00001501,1018497462
1781046399783,buy,61722,0.000223,1018497461
1781046399783,sell,61722.9,0.00063939,1018497460
1781046399781,sell,61723.5,0.003242,1018497459
1781046399781,sell,61723.5,0.00319547,1018497458
1781046399781,sell,61723.5,0.0013,1018497457
1781046399201,buy,61725.7,0.000223,1018497456
1781046399199,buy,61725.7,0.00022299,1018497455
1781046399199,buy,61725.7,0.00000001,1018497454
1781046399197,sell,61726.7,0.00001628,1018497453
1781046399197,sell,61727.2,0.000015,1018497452
1781046399088,sell,61735.4,0.00001,1018497451
1781046399085,sell,61736.5,0.00001001,1018497450
1781046399085,sell,61736.5,0.00626,1018497449
1781046399061,sell,61737.8,0.1,1018497448
1781046399061,sell,61737.9,0.11548358,1018497447
1781046399061,sell,61738,0.1,1018497446
1781046399061,sell,61738.1,0.1058,1018497445
1781046399061,sell,61738.1,0.0067,1018497444
1781046399061,sell,61738.1,0.17000001,1018497443
1781046399061,sell,61738.1,0.54,1018497442
1781046398464,buy,61738.1,0.00000001,1018497441
