timestamp_ms,side,price,size,trade_id
1787537446317,sell,77107.8,0.00014176,1047208350
1787537446317,sell,77107.8,0.00033161,1047208349
1787537445553,buy,77107.9,0.00007312,1047208348
1787537445547,buy,77107.9,0.00008373,1047208347
1787537445547,buy,77107.9,0.00001302,1047208346
1787537445546,sell,77108.7,0.00001301,1047208345
1787537445546,sell,77109.4,0.00040268,1047208344
1787537445546,sell,77109.5,0.00008533,1047208343
1787537445546,sell,77110,0.00008096,1047208342
1787537445546,sell,77111.2,0.00001501,1047208341
1787537445546,sell,77112,0.0000102,1047208340
1787537445543,sell,77113,0.00119742,1047208339
1787537445543,sell,77113.2,0.00001301,1047208338
1787537445542,sell,77119.1,0.00012804,1047208337
1787537445542,sell,77119.1,0.0025877,1047208336
1787537445542,sell,77119.1,0.00257769,1047208335
1787537445542,sell,77119.1,0.00001,1047208334
1787537445542,sell,77119.1,0.00036424,1047208333
1787537445542,sell,77119.1,0.00003726,1047208332
1787537445542,sell,77119.1,0.05670849,1047208331
1787537445542,sell,77119.1,0.07299336,1047208330
1787537445525,buy,77119.2,0.00016943,1047208329
1787537445521,buy,77119.2,0.00022419,1047208328
1787537445517,sell,77119.9,0.00001301,1047208327
1787537445516,sell,77124.4,0.00259321,1047208326
1787537445516,sell,77124.7,0.00258751,1047208325
1787537445516,sell,77124.7,0.00207701,1047208324
1787537520725,sell,77183.8,0.01005243,1047208652
1787537520591,buy,77183.9,0.0012956,1047208651
1787537519977,sell,77183.8,0.00090957,1047208650
1787537519977,sell,77183.8,0.00026993,1047208649
1787537519977,sell,77183.8,0.0003616,1047208648
1787537519977,sell,77183.8,0.0089212,1047208647
1787537519977,sell,77183.8,0.00003996,1047208646
1787537517855,sell,77183.8,0.00002591,1047208645
1787537517406,buy,77183.9,0.00062867,1047208644
1787537516345,sell,77183.8,0.00769365,1047208643
1787537516345,sell,77183.8,0.0014,1047208642
1787537516345,sell,77183.8,0.00001039,1047208641
1787537516345,sell,77183.8,0.00031434,1047208640
1787537516345,sell,77183.8,0.00006426,1047208639
1787537516013,sell,77183.8,0.00130731,1047208638
1787537515740,sell,77183.8,0.00279934,1047208637
1787537515081,sell,77183.8,0.00294406,1047208636
1787537515081,sell,77183.8,0.00003996,1047208635
1787537515081,sell,77183.8,0.0012,1047208634
1787537514542,buy,77183.9,0.00189767,1047208633
1787537514281,buy,77180.4,0.01415372,1047208632
1787537513517,buy,77180.4,0.00234184,1047208631
1787537511796,buy,77180.4,0.00130862,1047208630
1787537511485,buy,77183.9,0.00189767,1047208629
1787537511482,buy,77183.3,0.0000102,1047208628
1787537511482,buy,77182.4,0.00058684,1047208627
1787537511481,buy,77180.7,0.00258918,1047208626
1787537511481,buy,77180.4,0.00061036,1047208625
1787537511481,buy,77180.4,0.00367607,1047208624
1787537511481,buy,77180.4,0.0006437,1047208623
1787537511481,buy,77180.4,0.00242202,1047208622
1787537508673,buy,77180.4,0.00125406,1047208621
1787537508673,buy,77180.4,0.0006437,1047208620
1787537505713,sell,77180.3,0.00197339,1047208619
1787537505713,sell,77180.3,0.00333027,1047208618
1787537505713,sell,77180.3,0.00023334,1047208617
1787537504625,buy,77180.1,0.00187776,1047208616
1787537504625,buy,77180.1,0.00001,1047208615
1787537504625,buy,77180.1,0.00001,1047208614
1787537503904,sell,77180,0.00865913,1047208613
1787537503904,sell,77180,0.00024588,1047208612
1787537503904,sell,77180,0.00047155,1047208611
1787537503904,sell,77180,0.00026729,1047208610
1787537502741,buy,77180.1,0.00001013,1047208609
1787537502741,buy,77180.1,0.00000001,1047208608
1787537502737,sell,77180.3,0.000013,1047208607
1787537502737,sell,77180.4,0.0000102,1047208606
1787537502737,sell,77182.2,0.0000102,1047208605
1787537502736,sell,77182.3,0.00259126,1047208604
1787537502736,sell,77182.6,0.00001014,1047208603
1787537502736,sell,77182.6,0.00047316,1047208602
1787537502736,sell,77182.6,0.00052716,1047208601
1787537502736,sell,77182.6,0.00408762,1047208600
1787537502726,buy,77182.7,0.00001342,1047208599
1787537502722,sell,77183,0.0000102,1047208598
1787537502721,sell,77183.8,0.00111647,1047208597
1787537502721,sell,77183.8,0.12958772,1047208596
1787537502721,sell,77183.8,0.00050206,1047208595
1787537502721,sell,77183.8,0.00011726,1047208594
1787537502721,sell,77183.8,0.0071597,1047208593
1787537502721,sell,77183.8,0.00443558,1047208592
1787537502721,sell,77183.8,0.00001776,1047208591
1787537502721,sell,77183.8,0.00298152,1047208590
1787537502721,sell,77183.8,0.00001,1047208589
1787537502721,sell,77183.8,0.00298147,1047208588
1787537502721,sell,77183.8,0.000483,1047208587
1787537502721,sell,77183.8,0.0010121,1047208586
1787537502721,sell,77183.8,0.00339527,1047208585
1787537502721,sell,77183.8,0.10034,1047208584
1787537502308,sell,77183.8,0.0237812,1047208583
1787537502157,buy,77183.9,0.00189767,1047208582
1787537500153,sell,77183.8,0.00129447,1047208581
1787537500153,sell,77183.8,0.00000001,1047208580
1787537499992,buy,77183.8,0.00025957,1047208579
1787537499992,buy,77183.7,0.0000102,1047208578
1787537499992,buy,77183.6,0.00040268,1047208577
1787537499992,buy,77182.7,0.00052559,1047208576
1787537498602,sell,77182.6,0.00673001,1047208575
1787537498091,sell,77182.6,0.0094,1047208574
1787537496520,sell,77182.6,0.00300159,1047208573
1787537496520,sell,77182.6,0.00088841,1047208572
1787537496317,sell,77182.6,0.01579999,1047208571
1787537496183,buy,77182.4,0.00001301,1047208570
1787537496183,buy,77180.2,0.00001301,1047208569
1787537496183,buy,77180,0.00008096,1047208568
1787537496183,buy,77179.7,0.00040069,1047208567
1787537496183,buy,77178.8,0.00050067,1047208566
1787537495909,buy,77178.7,0.00050068,1047208565
1787537495909,buy,77178.7,0.00079643,1047208564
1787537495909,buy,77177.7,0.00001301,1047208563
1787537495909,buy,77177.5,0.0000102,1047208562
1787537495909,buy,77176,0.0000102,1047208561
1787537495904,buy,77175.8,0.00138639,1047208560
1787537495904,buy,77175.8,0.00051148,1047208559
1787537494995,buy,77173,0.00129578,1047208558
1787537494982,sell,77175.7,0.00012778,1047208557
1787537493705,buy,77173,0.01956034,1047208556
1787537493705,buy,77173,0.03343359,1047208555
1787537493705,buy,77173,0.07039867,1047208554
1787537493705,buy,77173,0.00289186,1047208553
1787537576808,sell,77258.4,0.00140421,1047209770
1787537576796,buy,77258.5,0.00080996,1047209769
1787537576796,buy,77258.5,0.0000251,1047209768
1787537576796,buy,77258.4,0.00001462,1047209767
1787537576796,buy,77258,0.00001131,1047209766
1787537576796,buy,77258,0.00002239,1047209765
1787537576796,buy,77257.9,0.00001394,1047209764
1787537576796,buy,77257.8,0.00040268,1047209763
1787537576796,buy,77257.5,0.00002477,1047209762
1787537576796,buy,77257.5,0.00001631,1047209761
1787537576796,buy,77257.5,0.00001443,1047209760
1787537576796,buy,77257.5,0.00001108,1047209759
1787537576796,buy,77257.5,0.00003153,1047209758
1787537576796,buy,77257.5,0.00001036,1047209757
1787537576796,buy,77257.5,0.00001845,1047209756
1787537576796,buy,77257.5,0.00001254,1047209755
1787537576796,buy,77257.5,0.00004606,1047209754
1787537576796,buy,77257.5,0.00001717,1047209753
1787537576796,sell,77257.4,0.00026,1047209752
1787537576793,buy,77257.1,0.00006752,1047209751
1787537576793,buy,77257.1,0.00021408,1047209750
1787537576793,buy,77257,0.00003922,1047209749
1787537576793,buy,77256.8,0.00009167,1047209748
1787537576793,buy,77256.4,0.00021083,1047209747
1787537576793,buy,77256.3,0.00001005,1047209746
1787537576793,buy,77256.1,0.00006357,1047209745
1787537576793,buy,77256.1,0.00001017,1047209744
1787537576793,buy,77256.1,0.0000181,1047209743
1787537576793,buy,77256.1,0.0000107,1047209742
1787537576793,buy,77256,0.00001075,1047209741
1787537576793,buy,77255.5,0.00001302,1047209740
1787537576793,buy,77255.5,0.00007659,1047209739
1787537576793,buy,77255.4,0.00001099,1047209738
1787537576793,buy,77255.4,0.00001843,1047209737
1787537576793,buy,77254.9,0.0000785,1047209736
1787537576793,buy,77254.8,0.00008964,1047209735
1787537576792,buy,77254.7,0.00001034,1047209734
1787537576792,buy,77254.6,0.00009539,1047209733
1787537576792,buy,77254.5,0.00005863,1047209732
1787537576792,buy,77254.5,0.00006533,1047209731
1787537576792,buy,77254.5,0.00001002,1047209730
1787537576792,buy,77254.1,0.000013,1047209729
1787537576792,buy,77254,0.00006505,1047209728
1787537576792,buy,77254,0.00001039,1047209727
1787537576792,buy,77254,0.00001258,1047209726
1787537576792,buy,77253.9,0.00001096,1047209725
1787537576792,buy,77253.8,0.00001681,1047209724
1787537576792,buy,77253.5,0.0000123,1047209723
1787537576792,buy,77252.6,0.00001562,1047209722
1787537576792,buy,77252.6,0.00070534,1047209721
1787537576792,buy,77252.6,0.0000156,1047209720
1787537576792,buy,77252.6,0.00007201,1047209719
1787537576792,buy,77252.6,0.00000092,1047209718
1787537576564,buy,77252.6,0.00001812,1047209717
1787537576156,buy,77252.4,0.00001009,1047209716
1787537576156,buy,77252.4,0.00024224,1047209715
1787537576156,buy,77252.3,0.00002153,1047209714
1787537576156,buy,77252.1,0.00004622,1047209713
1787537576156,buy,77251.8,0.00001671,1047209712
1787537576156,buy,77251.4,0.0000102,1047209711
1787537576156,buy,77251.4,0.0009566,1047209710
1787537576156,buy,77251.4,0.00001136,1047209709
1787537576155,buy,77251.2,0.000025,1047209708
1787537576155,buy,77251.2,0.00007709,1047209707
1787537576155,buy,77251,0.00001657,1047209706
1787537576155,buy,77251,0.00003544,1047209705
1787537576155,buy,77251,0.00008223,1047209704
1787537576155,buy,77251,0.00003318,1047209703
1787537576155,buy,77251,0.0000114,1047209702
1787537576155,buy,77250.9,0.00202347,1047209701
1787537576155,buy,77250.9,0.00202348,1047209700
1787537576155,buy,77250.9,0.00012971,1047209699
1787537576155,buy,77250.9,0.00609863,1047209698
1787537576155,buy,77250.9,0.00349921,1047209697
1787537576098,sell,77250.8,0.00019433,1047209696
1787537576094,buy,77250.7,0.00001066,1047209695
1787537576094,buy,77250.6,0.0000102,1047209694
1787537576094,buy,77250.5,0.00001023,1047209693
1787537576094,buy,77250.4,0.0000212,1047209692
1787537576094,buy,77250.2,0.00003009,1047209691
1787537576094,buy,77250.2,0.00004283,1047209690
1787537576094,buy,77250,0.00202348,1047209689
1787537576094,buy,77250,0.00202347,1047209688
1787537576094,buy,77250,0.00132832,1047209687
1787537576094,buy,77250,0.0000359,1047209686
1787537576094,buy,77250,0.00001028,1047209685
1787537576094,buy,77250,0.00004074,1047209684
1787537576094,buy,77250,0.0000113,1047209683
1787537576094,buy,77250,0.00003182,1047209682
1787537576094,buy,77250,0.00001421,1047209681
1787537576094,buy,77250,0.00004831,1047209680
1787537576094,buy,77250,0.00037001,1047209679
1787537576094,buy,77250,0.00002299,1047209678
1787537576094,buy,77250,0.00048047,1047209677
1787537576094,buy,77250,0.00002703,1047209676
1787537576094,buy,77250,0.0000182,1047209675
1787537576094,buy,77250,0.00004551,1047209674
1787537576094,buy,77250,0.00094782,1047209673
1787537576094,buy,77250,0.00011151,1047209672
1787537576094,buy,77250,0.0000185,1047209671
1787537631322,buy,77320,0.00065264,1047210574
1787537631322,buy,77320,0.00050471,1047210573
1787537631322,buy,77320,0.00009094,1047210572
1787537631322,buy,77320,0.00036113,1047210571
1787537631322,buy,77320,0.00012946,1047210570
1787537631322,buy,77320,0.00032009,1047210569
1787537631322,buy,77320,0.00008096,1047210568
1787537629775,sell,77319.9,0.00086467,1047210567
1787537629775,sell,77319.9,0.00000001,1047210566
1787537628720,buy,77319.9,0.0000102,1047210565
1787537628720,buy,77319.9,0.00013968,1047210564
1787537628720,buy,77319.7,0.00040069,1047210563
1787537628720,buy,77319.6,0.00004807,1047210562
1787537628720,buy,77319.4,0.00002076,1047210561
1787537628720,buy,77319.2,0.0000102,1047210560
1787537628720,buy,77319.1,0.00001299,1047210559
1787537628720,buy,77319.1,0.00008688,1047210558
1787537628720,buy,77318.8,0.00001177,1047210557
1787537628720,buy,77318.8,0.00012409,1047210556
1787537628720,buy,77318.5,0.00001024,1047210555
1787537628720,buy,77318.5,0.00001061,1047210554
1787537628720,buy,77318.5,0.00013514,1047210553
1787537628720,buy,77318.5,0.00001896,1047210552
1787537628720,buy,77318.5,0.00023754,1047210551
1787537628720,buy,77318.5,0.00010187,1047210550
1787537628720,buy,77318.4,0.00001181,1047210549
1787537628720,buy,77318.3,0.00012961,1047210548
1787537628720,buy,77318.3,0.00002178,1047210547
1787537628364,buy,77317.7,0.00126381,1047210546
1787537628364,buy,77317.7,0.00002676,1047210545
1787537628364,buy,77317.7,0.00030582,1047210544
1787537628364,buy,77317.7,0.0000212,1047210543
1787537628364,buy,77317.7,0.00017877,1047210542
1787537628364,buy,77317.7,0.00002649,1047210541
1787537628364,buy,77317.7,0.00009744,1047210540
1787537628364,buy,77317.7,0.00021971,1047210539
1787537627705,sell,77317.6,0.004691,1047210538
1787537627159,sell,77317.6,0.00151493,1047210537
1787537627159,sell,77317.6,0.00000001,1047210536
1787537625609,buy,77317.5,0.0004439,1047210535
1787537625609,buy,77317.2,0.00020828,1047210534
1787537625609,buy,77317,0.00019491,1047210533
1787537625609,buy,77316.9,0.00001006,1047210532
1787537625609,buy,77316.8,0.00001299,1047210531
1787537625609,buy,77316.7,0.00021578,1047210530
1787537625609,buy,77316.7,0.0000126,1047210529
1787537625609,buy,77316.7,0.00007265,1047210528
1787537625609,buy,77316.1,0.00001765,1047210527
1787537625609,buy,77316,0.00001265,1047210526
1787537625609,buy,77316,0.00001243,1047210525
1787537625609,buy,77315.7,0.00007112,1047210524
1787537625609,buy,77315.7,0.00001211,1047210523
1787537625607,buy,77315.6,0.00055875,1047210522
1787537625604,buy,77315.4,0.00014135,1047210521
1787537625604,buy,77315.3,0.00001455,1047210520
1787537625604,buy,77315.2,0.0000484,1047210519
1787537625604,buy,77315.2,0.00001011,1047210518
1787537625604,buy,77314.6,0.00001299,1047210517
1787537625604,buy,77314.6,0.00012902,1047210516
1787537625604,buy,77314.6,0.00002883,1047210515
1787537625604,buy,77314.4,0.00001077,1047210514
1787537625604,buy,77314.2,0.0000102,1047210513
1787537625604,buy,77314.1,0.00001427,1047210512
1787537625604,buy,77314,0.00007546,1047210511
1787537625604,buy,77314,0.00002484,1047210510
1787537625604,buy,77313.7,0.00030262,1047210509
1787537625601,buy,77313.4,0.00028589,1047210508
1787537625601,buy,77313,0.00019977,1047210507
1787537625601,buy,77312.7,0.00004436,1047210506
1787537625601,buy,77312.6,0.00001417,1047210505
1787537625601,buy,77312.3,0.00002078,1047210504
1787537625601,buy,77312.2,0.0000506,1047210503
1787537625601,buy,77312,0.0000768,1047210502
1787537625601,buy,77311.7,0.0000106,1047210501
1787537625601,buy,77311.7,0.00002448,1047210500
1787537625601,buy,77311.7,0.00015209,1047210499
1787537625601,buy,77311.7,0.00001134,1047210498
1787537625601,buy,77311.7,0.00001019,1047210497
1787537625601,buy,77311.7,0.00002076,1047210496
1787537625601,buy,77311.7,0.00001787,1047210495
1787537625601,buy,77311.7,0.00004129,1047210494
1787537625601,buy,77311.7,0.00001514,1047210493
1787537625601,buy,77311.7,0.00001339,1047210492
1787537625601,buy,77311.7,0.00001514,1047210491
1787537625601,buy,77311.7,0.00001617,1047210490
1787537625601,buy,77311.7,0.00045591,1047210489
1787537625601,buy,77311.7,0.00760856,1047210488
1787537625601,buy,77311.7,0.00090024,1047210487
1787537625601,buy,77311.7,0.00025293,1047210486
1787537624369,buy,77311.7,0.00035279,1047210485
1787537624369,buy,77311.7,0.00001578,1047210484
1787537624369,buy,77311.7,0.00001946,1047210483
1787537624286,buy,77311.6,0.00001501,1047210482
1787537624286,buy,77311.4,0.00001689,1047210481
1787537624286,buy,77311.2,0.00001635,1047210480
1787537624286,buy,77311.2,0.00001955,1047210479
1787537624286,buy,77311.1,0.0000102,1047210478
1787537624286,buy,77311.1,0.00002529,1047210477
1787537624286,buy,77311,0.00010953,1047210476
1787537624286,buy,77310.8,0.00040268,1047210475
1787537684478,sell,77377.4,0.00012376,1047212110
1787537684478,sell,77377.4,0.01286016,1047212109
1787537684257,sell,77377.4,0.01298689,1047212108
1787537683826,buy,77377.5,0.00270981,1047212107
1787537683826,buy,77377.5,0.00270981,1047212106
1787537683826,buy,77377.5,0.00270981,1047212105
1787537683826,buy,77377.5,0.00270981,1047212104
1787537683826,buy,77377.5,0.0027098,1047212103
1787537683826,buy,77377.5,0.00000001,1047212102
1787537683780,sell,77377.5,0.00001297,1047212101
1787537683780,sell,77377.7,0.0000102,1047212100
1787537683780,sell,77379.7,0.00040069,1047212099
1787537683780,sell,77379.7,0.00001297,1047212098
1787537683780,sell,77380,0.00008096,1047212097
1787537683780,sell,77382,0.00001297,1047212096
1787537683780,sell,77383.6,0.0000102,1047212095
1787537683778,sell,77385,0.00267599,1047212094
1787537683778,sell,77385,0.00040268,1047212093
1787537683732,buy,77385.1,0.00267263,1047212092
1787537683732,buy,77385.1,0.00267263,1047212091
1787537683732,buy,77385.1,0.00267263,1047212090
1787537683705,sell,77385.3,0.00278282,1047212089
1787537683685,buy,77385.4,0.00267599,1047212088
1787537683669,sell,77385.4,0.00278282,1047212087
1787537683669,sell,77385.5,0.00278282,1047212086
1787537683665,sell,77386.1,0.00004492,1047212085
1787537683665,sell,77386.1,0.07526222,1047212084
1787537683259,buy,77386.6,0.02148116,1047212083
1787537683259,buy,77386.6,0.03271994,1047212082
1787537683259,buy,77386.6,0.03401196,1047212081
1787537683259,buy,77386.6,0.00000001,1047212080
1787537683259,buy,77386.5,0.11429654,1047212079
1787537683259,buy,77386.5,0.0759,1047212078
1787537683259,buy,77386.5,0.06,1047212077
1787537683259,buy,77386.4,0.24804326,1047212076
1787537683259,buy,77386.2,0.00164348,1047212075
1787537683259,buy,77386.2,0.00001,1047212074
1787537683259,buy,77386.2,0.00039391,1047212073
1787537683259,buy,77386.2,0.00002201,1047212072
1787537683259,buy,77386.2,0.00001,1047212071
1787537683259,buy,77386.2,0.0712097,1047212070
1787537683259,buy,77386.2,0.00209938,1047212069
1787537683259,buy,77386.2,0.00001,1047212068
1787537683259,buy,77386.2,0.00001,1047212067
1787537683259,buy,77386.2,0.06,1047212066
1787537683259,buy,77386.2,0.006,1047212065
1787537683259,buy,77386.2,0.1215,1047212064
1787537683259,buy,77386.2,0.04727,1047212063
1787537683259,buy,77386.2,0.00489258,1047212062
1787537683259,buy,77386.2,0.0014,1047212061
1787537683259,buy,77386.2,0.0103385,1047212060
1787537683259,buy,77386.2,0.01873455,1047212059
1787537683259,buy,77386.2,0.03400151,1047212058
1787537683259,buy,77386.2,0.03400151,1047212057
1787537683240,sell,77386.1,0.05399218,1047212056
1787537683240,sell,77386.5,0.00278282,1047212055
1787537683129,sell,77387.8,0.0000102,1047212054
1787537683129,sell,77388.4,0.00128181,1047212053
1787537683127,sell,77388.4,0.06344999,1047212052
1787537683127,sell,77388.4,0.00278282,1047212051
1787537682937,buy,77388.5,0.00295817,1047212050
1787537682890,buy,77388.5,0.00297676,1047212049
1787537682890,buy,77388.5,0.00297676,1047212048
1787537682890,buy,77388.5,0.00297676,1047212047
1787537682890,buy,77388.5,0.00297676,1047212046
1787537682890,buy,77388.5,0.00297676,1047212045
1787537682845,sell,77388.4,0.00019598,1047212044
1787537682845,sell,77388.4,0.00030899,1047212043
1787537682845,sell,77388.4,0.00001501,1047212042
1787537682844,sell,77390,0.00008096,1047212041
1787537682844,sell,77391,0.00001297,1047212040
1787537682844,sell,77393.2,0.00003697,1047212039
1787537682843,sell,77394,0.03205,1047212038
1787537682843,sell,77394,0.00290935,1047212037
1787537682843,sell,77394,0.02584165,1047212036
1787537682679,buy,77394.1,0.00290935,1047212035
1787537682679,buy,77394.1,0.00290935,1047212034
1787537682679,buy,77394.1,0.00290935,1047212033
1787537682679,buy,77394.1,0.00290935,1047212032
1787537682632,buy,77394.1,0.00251828,1047212031
1787537682632,buy,77394.1,0.0004007,1047212030
1787537682605,sell,77395.6,0.00040268,1047212029
1787537682604,sell,77399.7,0.00040069,1047212028
1787537682604,sell,77400,0.00008096,1047212027
1787537682604,sell,77400.3,0.00292234,1047212026
1787537682604,sell,77400.3,0.00003967,1047212025
1787537682604,sell,77400.3,0.00093256,1047212024
1787537682585,buy,77400.4,0.00292234,1047212023
1787537682585,buy,77400.4,0.00292234,1047212022
1787537682585,buy,77400.4,0.00292234,1047212021
1787537682585,buy,77400.4,0.00291213,1047212020
1787537682585,buy,77400.4,0.00001021,1047212019
1787537682540,sell,77400.6,0.0000102,1047212018
1787537682540,sell,77401.4,0.00129196,1047212017
1787537682539,sell,77404,0.0000102,1047212016
1787537682537,sell,77404.4,0.01,1047212015
1787537682537,sell,77404.4,0.2,1047212014
1787537682537,sell,77404.4,0.00210464,1047212013
1787537682537,sell,77404.4,0.00430548,1047212012
1787537681165,sell,77404.7,0.0000102,1047212011
1787541438125,buy,77161.7,0.00000001,1047232748
1787541438124,buy,77161.7,0.00119999,1047232747
1787541438124,buy,77161.7,0.00195481,1047232746
1787541438124,buy,77161.7,0.00195481,1047232745
1787541438124,buy,77161.7,0.02488251,1047232744
1787541438124,buy,77161.7,0.00008337,1047232743
1787541438124,buy,77161.7,0.00858477,1047232742
1787541436029,buy,77161.7,0.02591959,1047232741
1787541435988,sell,77161.6,0.0001276,1047232740
1787541432899,buy,77161.7,0.00064677,1047232739
1787541432899,buy,77161.7,0.0012,1047232738
1787541430895,buy,77164.5,0.000013,1047232737
1787541430893,buy,77162.4,0.00040268,1047232736
1787541430893,buy,77162.3,0.03681948,1047232735
1787541430893,buy,77162.3,0.006,1047232734
1787541430893,buy,77162.3,0.01036975,1047232733
1787541430893,buy,77162.3,0.0012,1047232732
1787541430893,buy,77162.3,0.0014,1047232731
1787541430893,buy,77162.3,0.00186658,1047232730
1787541430891,buy,77162.3,0.00909317,1047232729
1787541430889,buy,77154,0.0012,1047232728
1787541430889,buy,77154,0.00129611,1047232727
1787541430544,sell,77151.8,0.00040268,1047232726
1787541430544,sell,77152.5,0.0000102,1047232725
1787541430541,sell,77157.9,0.000013,1047232724
1787541430541,sell,77158.2,0.0000102,1047232723
1787541430541,sell,77160.1,0.000013,1047232722
1787541430540,sell,77162.3,0.00129596,1047232721
1787541430514,sell,77162.4,0.000013,1047232720
1787541430514,sell,77163.7,0.00051031,1047232719
1787541430514,sell,77163.7,0.00051032,1047232718
1787541430512,sell,77165.8,0.00259182,1047232717
1787541430512,sell,77166.1,0.00069297,1047232716
1787541430512,sell,77166.1,0.0026493,1047232715
1787541430512,sell,77166.1,0.00215873,1047232714
1787541430512,sell,77166.1,0.00264929,1047232713
1787541430512,sell,77166.1,0.00215872,1047232712
1787541430512,sell,77166.1,0.00180322,1047232711
1787541430127,sell,77166.1,0.00063557,1047232710
1787541430127,sell,77166.1,0.00065903,1047232709
1787541425021,buy,77166.2,0.0012959,1047232708
1787541424910,buy,77166.2,0.00023326,1047232707
1787541420916,buy,77169.4,0.01632685,1047232706
1787541420916,buy,77169,0.000013,1047232705
1787541420916,buy,77166.7,0.000013,1047232704
1787541420916,buy,77166.4,0.02309928,1047232703
1787541420916,buy,77166.4,0.000015,1047232702
1787541420916,buy,77164.5,0.00001301,1047232701
1787541420916,buy,77162.4,0.00040268,1047232700
1787541420916,buy,77162.3,0.00001301,1047232699
1787541420916,buy,77160.2,0.0000102,1047232698
1787541420916,buy,77160,0.00001301,1047232697
1787541420916,buy,77160,0.00008096,1047232696
1787541420914,buy,77158.1,0.067471,1047232695
1787541420914,buy,77158.1,0.07398127,1047232694
1787541420914,buy,77157.5,0.0000102,1047232693
1787541420914,buy,77157.1,0.0012,1047232692
1787541420914,buy,77157.1,0.00240427,1047232691
1787541420914,buy,77157.1,0.00240426,1047232690
1787541420483,buy,77157.1,0.012,1047232689
1787541420483,buy,77157.1,0.01160552,1047232688
1787541420483,buy,77156,0.0002143,1047232687
1787541420483,buy,77156,0.0024043,1047232686
1787541420483,buy,77156,0.0024043,1047232685
1787541420483,buy,77156,0.01219144,1047232684
1787541420483,buy,77156,0.01118014,1047232683
1787541420483,buy,77156,0.00081986,1047232682
1787541420483,buy,77156,0.03357946,1047232681
1787541420483,buy,77156,0.01037068,1047232680
1787541420483,buy,77156,0.0014,1047232679
1787541420483,buy,77156,0.0012,1047232678
1787541420483,buy,77156,0.02063,1047232677
1787541420329,sell,77155.9,0.00129489,1047232676
1787541420174,buy,77155.6,0.00001301,1047232675
1787541420174,buy,77153.3,0.00001301,1047232674
1787541420174,buy,77152.4,0.0000102,1047232673
1787541420174,buy,77151.1,0.00001301,1047232672
1787541420174,buy,77151,0.000015,1047232671
1787541420174,buy,77148.8,0.00001301,1047232670
1787541420174,buy,77146.5,0.00077247,1047232669
1787541420173,buy,77146.4,0.0000102,1047232668
1787541420172,buy,77144,0.012,1047232667
1787541420172,buy,77143.5,0.0025881,1047232666
1787541420172,buy,77143.3,0.03257342,1047232665
1787541420165,buy,77143.3,0.07483824,1047232664
1787541420165,buy,77143.3,0.0024047,1047232663
1787541420165,buy,77143.3,0.00275706,1047232662
1787541420165,buy,77143.3,0.00104162,1047232661
1787541420165,buy,77143.3,0.00240469,1047232660
1787541420165,buy,77143.3,0.00379868,1047232659
1787541420165,buy,77143.3,0.0012,1047232658
1787541420165,buy,77143.3,0.03155501,1047232657
1787541418046,buy,77143.3,0.04,1047232656
1787541415349,sell,77143.2,0.00020335,1047232655
1787541415349,sell,77143.2,0.00012966,1047232654
1787541415349,sell,77146.4,0.00020334,1047232653
1787541414502,buy,77146.5,0.00001021,1047232652
1787541414500,buy,77141.8,0.03150753,1047232651
1787541414500,buy,77141.8,0.04145,1047232650
1787541414448,sell,77141.9,0.00095203,1047232649
1787541493381,buy,77198,0.00129537,1047233003
1787541492729,buy,77204.8,0.000013,1047233002
1787541492729,buy,77204.8,0.00040268,1047233001
1787541492721,sell,77202.8,0.00125351,1047233000
1787541492720,buy,77202.6,0.000013,1047232999
1787541492720,buy,77199.1,0.0000102,1047232998
1787541492719,buy,77198.6,0.00314358,1047232997
1787541492675,buy,77198,0.04320915,1047232996
1787541492675,buy,77198,0.19498748,1047232995
1787541492674,buy,77198,0.16358517,1047232994
1787541492673,buy,77198,0.342381,1047232993
1787541492665,buy,77198,0.0098606,1047232992
1787541492665,buy,77198,0.03196157,1047232991
1787541492665,buy,77198,0.0014,1047232990
1787541492664,buy,77198,0.01811114,1047232989
1787541492664,buy,77198,0.0282671,1047232988
1787541492663,buy,77198,0.0014,1047232987
1787541492661,buy,77198,0.006823,1047232986
1787541492660,buy,77198,0.04890072,1047232985
1787541492659,buy,77198,0.04692331,1047232984
1787541492659,buy,77198,0.03424413,1047232983
1787541492659,buy,77198,0.07469372,1047232982
1787541492659,buy,77197.8,0.00024262,1047232981
1787541492659,buy,77197.8,0.00224747,1047232980
1787541492659,buy,77197.8,0.00224748,1047232979
1787541485799,buy,77194.4,0.00224759,1047232978
1787541485799,buy,77194.4,0.00224758,1047232977
1787541485799,buy,77194.4,0.00136656,1047232976
1787541485781,sell,77194.3,0.0014786,1047232975
1787541485779,buy,77194.4,0.00122147,1047232974
1787541485779,buy,77194.4,0.0000102,1047232973
1787541485779,buy,77194.1,0.00007449,1047232972
1787541485779,buy,77194.1,0.00224758,1047232971
1787541485779,buy,77194.1,0.0021731,1047232970
1787541485270,buy,77194.1,0.00007449,1047232969
1787541485213,sell,77194,0.00129403,1047232968
1787541484057,buy,77194.1,0.00004123,1047232967
1787541484057,buy,77194.1,0.00064466,1047232966
1787541484057,buy,77194.1,0.00030731,1047232965
1787541484057,buy,77194.1,0.00077488,1047232964
1787541484057,buy,77194.1,0.00001,1047232963
1787541484057,buy,77194.1,0.00187795,1047232962
1787541484057,buy,77194.1,0.00001,1047232961
