timestamp_ms,side,price,size,trade_id
1783917966355,sell,62731.3,0.0164677,1032432029
1783917966355,sell,62731.6,0.01654955,1032432028
1783917966353,sell,62731.6,0.02275974,1032432027
1783917966353,sell,62731.6,0.04,1032432026
1783917966353,sell,62731.6,0.00346071,1032432025
1783917966353,sell,62733.1,0.01309903,1032432024
1783917966353,sell,62733.1,0.0013,1032432023
1783917966353,sell,62733.1,0.00195974,1032432022
1783917966352,sell,62733.1,0.00825974,1032432021
1783917966352,sell,62733.1,0.01975974,1032432020
1783917966351,sell,62733.1,0.00678339,1032432019
1783917966351,sell,62733.2,0.07321661,1032432018
1783917966350,sell,62733.1,0.03160836,1032432017
1783917966350,sell,62733.3,0.00001602,1032432016
1783917966350,sell,62734.7,0.01747562,1032432015
1783917966350,sell,62734.7,0.04,1032432014
1783917966346,sell,62734.7,0.02529438,1032432013
1783917966346,sell,62734.8,0.00144124,1032432012
1783917966346,sell,62734.8,0.01043562,1032432011
1783917966346,sell,62734.8,0.00023712,1032432010
1783917966346,sell,62734.8,0.01259287,1032432009
1783917966346,sell,62736.1,0.00001602,1032432008
1783917966345,sell,62737.2,0.000015,1032432007
1783917966345,sell,62738.8,0.00001602,1032432006
1783917966345,sell,62740.3,0.0000576,1032432005
1783917966345,sell,62741.6,0.00001602,1032432004
1783917966345,sell,62743.2,0.20968244,1032432003
1783917966345,sell,62743.2,0.03141998,1032432002
1783918028377,sell,62749.9,0.0118946,1032432158
1783918028377,sell,62749.9,0.01413343,1032432157
1783918026865,buy,62747.1,0.02826657,1032432156
1783918026834,sell,62747,0.00035444,1032432155
1783918026064,buy,62747.1,0.00001501,1032432154
1783918026064,buy,62747.1,0.00001501,1032432153
1783918026064,buy,62747.1,0.00001501,1032432152
1783918019590,buy,62747.1,0.0002486,1032432151
1783918019590,buy,62747.1,0.00000001,1032432150
1783918015444,sell,62747,0.00079382,1032432149
1783918013828,sell,62747,0.00205373,1032432148
1783918013828,sell,62747,0.00004373,1032432147
1783918004154,sell,62747,0.00063501,1032432146
1783918001956,sell,62747.1,0.00001602,1032432145
1783918001954,sell,62750.2,0.00005226,1032432144
1783918001954,sell,62750.2,0.00595111,1032432143
1783918001155,sell,62753.4,0.00595111,1032432142
1783918001011,sell,62756.6,0.02878975,1032432141
1783918001011,sell,62756.6,0.00595111,1032432140
1783918001004,sell,62757.6,0.0160579,1032432139
1783918001004,sell,62757.6,0.01422105,1032432138
1783918001004,sell,62758.2,0.03027895,1032432137
1783917990638,sell,62758.2,0.00060782,1032432136
1783917990305,buy,62758.2,0.0006,1032432135
1783917990292,buy,62757.8,0.00015964,1032432134
1783917990290,buy,62757.2,0.00001,1032432133
1783917990290,buy,62756.2,0.05976231,1032432132
1783917990289,buy,62756.2,0.04656768,1032432131
1783917990289,buy,62756.2,0.02123874,1032432130
1783917990289,buy,62756.2,0.00106768,1032432129
1783917990289,buy,62756.2,0.01629836,1032432128
1783917990289,buy,62755.8,0.00008089,1032432127
1783917990289,buy,62755.5,0.00001603,1032432126
1783917990289,buy,62755.5,0.00001,1032432125
1783917990289,buy,62755.2,0.0038992,1032432124
1783917990289,buy,62753.4,0.03060667,1032432123
1783917990289,buy,62753.4,0.02890448,1032432122
1783917989989,buy,62752.5,0.00001602,1032432121
1783917989953,buy,62752.2,0.00037,1032432120
1783917989953,buy,62751.8,0.00109533,1032432119
1783917989940,buy,62751.7,0.01282938,1032432118
1783917987929,buy,62751,0.0002999,1032432117
1783917987925,buy,62750,0.0001208,1032432116
1783917987925,buy,62749.8,0.00001602,1032432115
1783917987925,buy,62749.5,0.01169722,1032432114
1783917987925,buy,62748.7,0.00779834,1032432113
1783917987917,buy,62748.6,0.00039121,1032432112
1783917983894,sell,62748.5,0.00161438,1032432111
1783917983854,sell,62748.5,0.00160802,1032432110
1783917981868,buy,62748.6,0.05370637,1032432109
1783917981693,buy,62747.2,0.00272548,1032432108
1783917980771,buy,62747.2,0.00160963,1032432107
1783917980233,buy,62747.2,0.001616,1032432106
1783917977624,buy,62747,0.00001602,1032432105
1783917977624,buy,62744.2,0.00001602,1032432104
1783917977399,buy,62740.1,0.00017544,1032432103
1783917976818,buy,62740.1,0.00003053,1032432102
1783918084564,sell,62743.8,0.00026423,1032432390
1783918084206,buy,62743.9,0.00015,1032432389
1783918083884,buy,62743.9,0.00326714,1032432388
1783918083832,sell,62743.8,0.0016081,1032432387
1783918081641,buy,62743.9,0.00525747,1032432386
1783918081403,buy,62743.9,0.00003187,1032432385
1783918080691,sell,62743.8,0.00034219,1032432384
1783918079354,buy,62743.9,0.01212288,1032432383
1783918079354,buy,62743.9,0.0013,1032432382
1783918079354,buy,62743.9,0.0445,1032432381
1783918079354,buy,62743.9,0.07697947,1032432380
1783918077918,sell,62743.8,0.00033403,1032432379
1783918077632,sell,62743.8,0.00047143,1032432378
1783918076216,buy,62743.9,0.00003607,1032432377
1783918074525,buy,62743.9,0.00002988,1032432376
1783918074525,buy,62743.9,0.00002988,1032432375
1783918074525,buy,62743.9,0.00002988,1032432374
1783918074525,buy,62743.9,0.00002988,1032432373
1783918074525,buy,62743.9,0.00002988,1032432372
1783918074525,buy,62743.9,0.00002988,1032432371
1783918074525,buy,62743.9,0.00002988,1032432370
1783918074525,buy,62743.9,0.00002988,1032432369
1783918074525,buy,62743.9,0.00002988,1032432368
1783918074525,buy,62743.9,0.00002988,1032432367
1783918074525,buy,62743.9,0.00002988,1032432366
1783918074525,buy,62743.9,0.00002988,1032432365
1783918074525,buy,62743.9,0.00002988,1032432364
1783918074525,buy,62743.9,0.00002988,1032432363
1783918074525,buy,62743.9,0.00002988,1032432362
1783918074525,buy,62743.9,0.00002988,1032432361
1783918074525,buy,62743.9,0.00002988,1032432360
1783918074525,buy,62743.9,0.00002988,1032432359
1783918074525,buy,62743.9,0.00002988,1032432358
1783918074525,buy,62743.9,0.00002988,1032432357
1783918074525,buy,62743.9,0.00002988,1032432356
1783918074525,buy,62743.9,0.00002988,1032432355
1783918074525,buy,62743.9,0.00002988,1032432354
1783918074525,buy,62743.9,0.00002988,1032432353
1783918074525,buy,62743.9,0.00002988,1032432352
1783918074525,buy,62743.9,0.00002988,1032432351
1783918074525,buy,62743.9,0.00002988,1032432350
1783918074525,buy,62743.9,0.00002988,1032432349
1783918074525,buy,62743.9,0.00002988,1032432348
1783918074525,buy,62743.9,0.00002988,1032432347
1783918074525,buy,62743.9,0.00002988,1032432346
1783918074525,buy,62743.9,0.00002988,1032432345
1783918074525,buy,62743.9,0.00002988,1032432344
1783918074525,buy,62743.9,0.00002988,1032432343
1783918074525,buy,62743.9,0.00002988,1032432342
1783918074525,buy,62743.9,0.00002988,1032432341
1783918074525,buy,62743.9,0.00002988,1032432340
1783918074525,buy,62743.9,0.00002988,1032432339
1783918074525,buy,62743.9,0.00002988,1032432338
1783918074525,buy,62743.9,0.00002988,1032432337
1783918074525,buy,62743.9,0.00002988,1032432336
1783918074525,buy,62743.9,0.00002988,1032432335
1783918074525,buy,62743.9,0.00002988,1032432334
1783918074525,buy,62743.9,0.00002988,1032432333
1783918074525,buy,62743.9,0.00002988,1032432332
1783918074525,buy,62743.9,0.00002988,1032432331
1783918074525,buy,62743.9,0.00002988,1032432330
1783918074525,buy,62743.9,0.00002988,1032432329
1783918074525,buy,62743.9,0.00002988,1032432328
1783918074525,buy,62743.9,0.00002988,1032432327
1783918074525,buy,62743.9,0.00002988,1032432326
1783918074525,buy,62743.9,0.00002988,1032432325
1783918074525,buy,62743.9,0.00002988,1032432324
1783918074525,buy,62743.9,0.00002988,1032432323
1783918074525,buy,62743.9,0.00002988,1032432322
1783918074525,buy,62743.9,0.00002988,1032432321
1783918074525,buy,62743.9,0.00002988,1032432320
1783918074525,buy,62743.9,0.00002988,1032432319
1783918074525,buy,62743.9,0.00002988,1032432318
1783918074525,buy,62743.9,0.00002988,1032432317
1783918074525,buy,62743.9,0.00002988,1032432316
1783918074525,buy,62743.9,0.00002988,1032432315
1783918074525,buy,62743.9,0.00002988,1032432314
1783918074525,buy,62743.9,0.00002988,1032432313
1783918074525,buy,62743.9,0.00002988,1032432312
1783918074525,buy,62743.9,0.00002988,1032432311
1783918074525,buy,62743.9,0.00002988,1032432310
1783918074525,buy,62743.9,0.00002988,1032432309
1783918074525,buy,62743.9,0.00002988,1032432308
1783918074525,buy,62743.9,0.00002988,1032432307
1783918074525,buy,62743.9,0.00002988,1032432306
1783918074525,buy,62743.9,0.00002988,1032432305
1783918074525,buy,62743.9,0.00002988,1032432304
1783918074525,buy,62743.9,0.00002988,1032432303
1783918074525,buy,62743.9,0.00002988,1032432302
1783918074525,buy,62743.9,0.00002988,1032432301
1783918074525,buy,62743.9,0.00002988,1032432300
1783918074525,buy,62743.9,0.00002988,1032432299
1783918074525,buy,62743.9,0.00002988,1032432298
1783918074525,buy,62743.9,0.00002988,1032432297
1783918074525,buy,62743.9,0.00002988,1032432296
1783918074525,buy,62743.9,0.00002988,1032432295
1783918074525,buy,62743.9,0.00002988,1032432294
1783918074525,buy,62743.9,0.00002988,1032432293
1783918074525,buy,62743.9,0.00002988,1032432292
1783918074525,buy,62743.9,0.00002988,1032432291
1783918139061,sell,62747.7,0.02958694,1032432510
1783918139061,sell,62747.7,0.00239783,1032432509
1783918138737,sell,62747.7,0.00247189,1032432508
1783918138737,sell,62747.7,0.0039874,1032432507
1783918138737,sell,62747.7,0.02416035,1032432506
1783918138737,sell,62747.7,0.0059,1032432505
1783918138737,sell,62747.7,0.03908965,1032432504
1783918138737,sell,62747.7,0.06325,1032432503
1783918138737,sell,62747.7,0.0382,1032432502
1783918138737,sell,62747.7,0.03946035,1032432501
1783918138737,sell,62747.7,0.02707965,1032432500
1783918138737,sell,62747.7,0.07630851,1032432499
1783918138737,sell,62747.7,0.00500149,1032432498
1783918138737,sell,62747.7,0.04873,1032432497
1783918138737,sell,62747.7,0.06115209,1032432496
1783918138737,sell,62747.7,0.00824791,1032432495
1783918138737,sell,62747.7,0.05935,1032432494
1783918138737,sell,62747.7,0.01648,1032432493
1783918138736,sell,62747.7,0.04850567,1032432492
1783918138736,sell,62747.7,0.10507433,1032432491
1783918138736,sell,62747.7,0.0937,1032432490
1783918138736,sell,62747.7,0.0013,1032432489
1783918138736,sell,62747.7,0.0157,1032432488
1783918132130,sell,62747.7,0.00160797,1032432487
1783918128538,sell,62747.7,0.01905033,1032432486
1783918124725,buy,62747.8,0.07915462,1032432485
1783918124725,buy,62747.8,0.00051751,1032432484
1783918123205,buy,62747.8,0.0000478,1032432483
1783918121488,sell,62747.7,0.00001166,1032432482
1783918120191,buy,62747.8,0.00206088,1032432481
1783918119283,sell,62748.9,0.00348581,1032432480
1783918119281,sell,62748.9,0.0259,1032432479
1783918119231,sell,62748.9,0.00215301,1032432478
1783918119231,sell,62748.9,0.0016,1032432477
1783918119231,sell,62748.9,0.001,1032432476
1783918119045,sell,62748.9,0.00777721,1032432475
1783918118699,buy,62749,0.00161596,1032432474
1783918118633,buy,62749,0.00160958,1032432473
1783918118382,sell,62749.8,0.00001501,1032432472
1783918118382,sell,62750.4,0.0016,1032432471
1783918118382,sell,62750.4,0.001,1032432470
1783918118135,sell,62750.6,0.00005848,1032432469
1783918118135,sell,62753.1,0.00455676,1032432468
1783918118135,sell,62753.1,0.0016,1032432467
1783918118135,sell,62753.1,0.001,1032432466
1783918117613,sell,62753.1,0.00107054,1032432465
1783918117613,sell,62753.1,0.001094,1032432464
1783918117613,sell,62753.1,0.01642723,1032432463
1783918117611,sell,62753.1,0.13254349,1032432462
1783918117610,sell,62753.1,0.03182687,1032432461
1783918117610,sell,62753.1,0.03183327,1032432460
1783918117609,sell,62753.1,0.03183963,1032432459
1783918117609,sell,62753.1,0.0039868,1032432458
1783918117609,sell,62753.1,0.02689941,1032432457
1783918117609,sell,62754,0.00494662,1032432456
1783918117609,sell,62754,0.03185238,1032432455
1783918117609,sell,62754,0.03185879,1032432454
1783918117609,sell,62754,0.03186515,1032432453
1783918117609,sell,62754,0.01611711,1032432452
1783918117609,sell,62756.1,0.01575444,1032432451
1783918117609,sell,62756.1,0.01900242,1032432450
1783918117609,sell,62756.5,0.01287548,1032432449
1783918117609,sell,62756.5,0.0170731,1032432448
1783918117609,sell,62757.2,0.0016,1032432447
1783918117609,sell,62757.2,0.001,1032432446
1783918117609,sell,62757.2,0.01217859,1032432445
1783918117609,sell,62757.2,0.2352132,1032432444
1783918117609,sell,62757.2,0.00227387,1032432443
1783918117609,sell,62757.2,0.02679293,1032432442
1783918115369,sell,62757.2,0.00274942,1032432441
1783918115189,sell,62757.2,0.00040623,1032432440
1783918111600,buy,62757.3,0.03196,1032432439
1783918111598,buy,62757.3,0.03766297,1032432438
1783918111598,buy,62757.3,0.03120703,1032432437
1783918111598,buy,62757.3,0.01311,1032432436
1783918111596,buy,62757.3,0.06967,1032432435
1783918111435,sell,62757.2,0.00398681,1032432434
1783918111429,sell,62757.2,0.00398681,1032432433
1783918111428,sell,62757.2,0.06664,1032432432
1783918111428,sell,62757.2,0.01406,1032432431
1783918110707,sell,62757.2,0.00032337,1032432430
1783918109440,buy,62757.3,0.00269,1032432429
1783918105837,buy,62757.3,0.00005258,1032432428
1783918104803,sell,62757.2,0.00073305,1032432427
1783918104754,buy,62752.4,0.0072,1032432426
1783918104754,buy,62752.4,0.00125947,1032432425
1783918104146,sell,62752.3,0.00162083,1032432424
1783918103902,buy,62752.4,0.00004999,1032432423
1783918103843,sell,62752.3,0.00173253,1032432422
1783918103805,buy,62752.4,0.000729,1032432421
1783918103805,buy,62752.4,0.00051001,1032432420
1783918103803,buy,62751,0.0005,1032432419
1783918103803,buy,62751,0.00001,1032432418
1783918103803,buy,62750.7,0.001,1032432417
1783918103803,buy,62750.7,0.0016,1032432416
1783918103795,sell,62750.6,0.00237615,1032432415
1783918103762,buy,62750.1,0.00001,1032432414
1783918103759,buy,62749.2,0.00001,1032432413
1783918103756,buy,62748.3,0.00001,1032432412
1783918103756,buy,62747.4,0.00001,1032432411
1783918188293,buy,62747.8,0.00127335,1032432578
1783918185465,buy,62747.8,0.00160961,1032432577
1783918185178,sell,62747.7,0.00398741,1032432576
1783918180370,sell,62747.7,0.00162233,1032432575
1783918177939,buy,62747.8,0.00162396,1032432574
1783918174007,buy,62747.5,0.02876,1032432573
1783918174007,buy,62747.5,0.04462,1032432572
1783918174007,buy,62747.5,0.04178,1032432571
1783918174003,buy,62747.5,0.03551,1032432570
1783918173905,buy,62747.5,0.01204,1032432569
1783918173905,buy,62747.5,0.00421,1032432568
1783918173903,buy,62747.5,0.00975,1032432567
1783918173903,buy,62747.5,0.012,1032432566
1783918173901,buy,62747.5,0.01483,1032432565
1783918173901,buy,62747.5,0.00977,1032432564
1783918173899,buy,62747.5,0.04957,1032432563
1783918172230,sell,62747.4,0.00001143,1032432562
1783918169535,buy,62747.5,0.00584405,1032432561
1783918168474,sell,62747.4,0.001091,1032432560
1783918167824,sell,62747.4,0.00164622,1032432559
1783918167486,buy,62747.5,0.00047666,1032432558
1783918163264,buy,62747.5,0.00159368,1032432557
1783918162896,buy,62747.5,0.00153722,1032432556
1783918162896,buy,62747.5,0.00544313,1032432555
1783918156783,buy,62747.5,0.00164787,1032432554
1783918155624,sell,62747.4,0.01379577,1032432553
1783918155624,sell,62747.5,0.01803562,1032432552
1783918155624,sell,62747.5,0.01193338,1032432551
1783918155624,sell,62747.7,0.01989802,1032432550
1783918155623,sell,62747.7,0.03183775,1032432549
1783918155623,sell,62747.7,0.03184416,1032432548
1783918155623,sell,62747.7,0.01979639,1032432547
1783918155623,sell,62747.7,0.00919419,1032432546
1783918155623,sell,62747.7,0.00285994,1032432545
1783918155623,sell,62747.7,0.03185687,1032432544
1783918155623,sell,62747.7,0.03186328,1032432543
1783918155623,sell,62747.7,0.03186964,1032432542
1783918155623,sell,62747.7,0.0039874,1032432541
1783918155623,sell,62747.7,0.03188241,1032432540
1783918155623,sell,62747.7,0.03188881,1032432539
1783918155622,sell,62747.7,0.03734251,1032432538
1783918155280,buy,62747.8,0.00252261,1032432537
1783918155280,buy,62747.8,0.00022438,1032432536
1783918155280,buy,62747.8,0.001594,1032432535
1783918155280,buy,62747.8,0.00499,1032432534
1783918155280,buy,62747.8,0.03379901,1032432533
1783918155278,buy,62747.8,0.01213743,1032432532
1783918155278,buy,62747.8,0.00027632,1032432531
1783918155278,buy,62747.8,0.00027632,1032432530
1783918155278,buy,62747.8,0.01767632,1032432529
1783918155278,buy,62747.8,0.0445,1032432528
1783918155278,buy,62747.8,0.00154113,1032432527
1783918155278,buy,62747.8,0.001594,1032432526
1783918155278,buy,62747.8,0.00007998,1032432525
1783918155278,buy,62747.8,0.0172085,1032432524
1783918155278,buy,62747.8,0.06393,1032432523
1783918155276,buy,62747.8,0.14781,1032432522
1783918155110,buy,62747.8,0.006,1032432521
1783918154893,sell,62747.7,0.001608,1032432520
1783918152525,buy,62747.8,0.00003187,1032432519
1783918152346,buy,62747.8,0.00885927,1032432518
1783918151136,buy,62747.8,0.0000239,1032432517
1783918150581,buy,62747.8,0.00159368,1032432516
1783918147991,sell,62747.7,0.03653418,1032432515
1783918147991,sell,62747.7,0.00331198,1032432514
1783918146772,buy,62747.8,0.00031675,1032432513
1783918142757,buy,62747.8,0.00160961,1032432512
1783918142626,sell,62747.7,0.0001,1032432511
1783929454099,sell,63022.1,0.0016,1032473962
1783929454094,sell,63022.1,0.0429,1032473961
1783929454094,sell,63022.1,0.0371,1032473960
1783929454094,sell,63022.1,0.08,1032473959
1783929454085,sell,63021.9,0.02737,1032473958
1783929454085,sell,63022.5,0.00013,1032473957
1783929454085,sell,63024.3,0.0125,1032473956
1783929454044,sell,63024.3,0.0012,1032473955
1783929454004,sell,63024.3,0.06277193,1032473954
1783929454004,sell,63024.8,0.00595111,1032473953
1783929454004,sell,63025,0.0001208,1032473952
1783929454004,sell,63026.6,0.00453,1032473951
1783929454004,sell,63026.6,0.00662616,1032473950
1783929454002,sell,63026.6,0.04,1032473949
1783929453995,sell,63025.3,0.09792692,1032473948
1783929453995,sell,63026.5,0.06207308,1032473947
1783929453995,sell,63026.5,0.04,1032473946
1783929453995,sell,63026.5,0.07390294,1032473945
1783929453995,sell,63026.6,0.00001595,1032473944
1783929453995,sell,63028,0.00595111,1032473943
1783929453995,sell,63028.1,0.00013,1032473942
1783929453974,sell,63028.2,0.04,1032473941
1783929453974,sell,63028.2,0.02556782,1032473940
1783929453974,sell,63029.3,0.00001595,1032473939
1783929453974,sell,63030.6,0.00011155,1032473938
1783929453974,sell,63031.2,0.00595111,1032473937
1783929453974,sell,63031.3,0.00001,1032473936
1783929453974,sell,63032.1,0.04573083,1032473935
1783929453974,sell,63032.1,0.00001594,1032473934
1783929453974,sell,63033.2,0.0440336,1032473933
1783929453974,sell,63033.7,0.0385632,1032473932
1783929453974,sell,63033.7,0.0054704,1032473931
1783929453974,sell,63033.7,0.00013,1032473930
1783929453974,sell,63033.8,0.00004,1032473929
1783929453974,sell,63033.8,0.0440336,1032473928
1783929453974,sell,63033.8,0.030326,1032473927
1783929453795,buy,63033.9,0.26923154,1032473926
1783929453795,buy,63033.9,0.01863949,1032473925
1783929453075,sell,63034.6,0.00119351,1032473924
1783929452852,sell,63034.6,0.00001,1032473923
1783929452797,sell,63034.6,0.00048583,1032473922
1783929452797,sell,63035.5,0.00003,1032473921
1783929452797,sell,63035.8,0.00029988,1032473920
1783929452795,buy,63035.9,0.00763399,1032473919
1783929452795,buy,63035.9,0.09751107,1032473918
1783929452795,buy,63035.9,0.02,1032473917
1783929452757,sell,63036.2,0.03996905,1032473916
1783929452757,sell,63036.6,0.00001501,1032473915
1783929452757,sell,63037.7,0.00001594,1032473914
1783929452755,sell,63039.2,0.00013,1032473913
1783929452755,sell,63039.3,0.0368223,1032473912
1783929452755,sell,63039.3,0.00028535,1032473911
1783929452653,sell,63039.3,0.0001748,1032473910
1783929452653,sell,63039.5,0.0368223,1032473909
1783929452653,sell,63039.5,0.00009,1032473908
1783929452653,sell,63039.6,0.0029129,1032473907
1783929452653,sell,63039.6,0.0339094,1032473906
1783929452653,sell,63039.6,0.00004244,1032473905
1783929452653,sell,63039.6,0.0003245,1032473904
1783929452653,sell,63039.6,0.04572366,1032473903
1783929452601,buy,63039.7,0.00158575,1032473902
1783929451912,sell,63039.6,0.0016,1032473901
1783929451912,sell,63039.6,0.0384,1032473900
1783929451912,sell,63039.6,0.0787,1032473899
1783929451912,sell,63039.6,0.0013,1032473898
1783929451795,buy,63039.7,0.05530983,1032473897
1783929451281,sell,63039.6,0.015,1032473896
1783929451281,sell,63039.6,0.012,1032473895
1783929451281,sell,63039.6,0.012,1032473894
1783929451281,sell,63039.6,0.013,1032473893
1783929451281,sell,63039.6,0.012,1032473892
1783929451280,sell,63039.6,0.02206309,1032473891
1783929451280,sell,63039.9,0.00001,1032473890
1783929451280,sell,63040.4,0.00001594,1032473889
1783929451280,sell,63042.1,0.05791097,1032473888
1783929451280,sell,63042.1,0.11162013,1032473887
1783929451280,sell,63042.8,0.00503,1032473886
1783929451280,sell,63042.8,0.04334987,1032473885
1783929451280,sell,63042.8,0.013,1032473884
1783929451280,sell,63042.8,0.016,1032473883
1783929451280,sell,63042.8,0.013,1032473882
1783929451280,sell,63042.8,0.03175013,1032473881
1783929451280,sell,63042.8,0.00824987,1032473880
1783929451280,sell,63042.8,0.026,1032473879
1783929451280,sell,63042.8,0.01025013,1032473878
1783929451280,sell,63042.8,0.00174987,1032473877
1783929451280,sell,63042.8,0.012,1032473876
1783929451280,sell,63042.8,0.018,1032473875
1783929451210,sell,63042.8,0.025,1032473874
1783929451210,sell,63042.8,0.016,1032473873
1783929451210,sell,63042.8,0.01,1032473872
1783929451210,sell,63042.8,0.012,1032473871
1783929451210,sell,63042.8,0.00939982,1032473870
1783929451210,sell,63042.9,0.00001501,1032473869
1783929451210,sell,63043.2,0.00001594,1032473868
1783929451210,sell,63043.9,0.00003,1032473867
1783929451210,sell,63044.8,0.00013,1032473866
1783929451210,sell,63045.6,0.00240923,1032473865
1783929451210,sell,63045.6,0.01,1032473864
1783929451210,sell,63045.6,0.01,1032473863
1783929509794,buy,63025.5,0.00258712,1032474247
1783929509794,buy,63025.5,0.1123807,1032474246
1783929508795,buy,63025.5,0.03452287,1032474245
1783929507796,buy,63025.5,0.02403789,1032474244
1783929507796,buy,63025.5,0.00161743,1032474243
1783929507458,sell,63025.4,0.00147731,1032474242
1783929507458,sell,63025.4,0.00020118,1032474241
1783929507458,sell,63025.4,0.00003972,1032474240
1783929506844,sell,63025.4,0.0703,1032474239
1783929506844,sell,63025.4,0.0162,1032474238
1783929506794,buy,63025.5,0.00154306,1032474237
1783929506794,buy,63025.5,0.0013,1032474236
1783929506794,buy,63025.5,0.08768678,1032474235
1783929506657,sell,63025.4,0.0099,1032474234
1783929505818,sell,63025.4,0.0896276,1032474233
1783929505818,sell,63025.4,0.03203006,1032474232
1783929505818,sell,63025.4,0.10328782,1032474231
1783929505818,sell,63025.4,0.00020117,1032474230
1783929505818,sell,63025.4,0.0012,1032474229
1783929505818,sell,63025.4,0.0445,1032474228
1783929505818,sell,63025.4,0.0013,1032474227
1783929505818,sell,63025.4,0.22234953,1032474226
1783929505795,buy,63025.5,0.02941322,1032474225
1783929505795,buy,63025.5,0.02757806,1032474224
1783929505122,sell,63025.4,0.0139,1032474223
1783929505122,sell,63025.4,0.011,1032474222
1783929505122,sell,63025.4,0.0537,1032474221
1783929505093,sell,63025.4,0.0111,1032474220
1783929504939,sell,63025.4,0.0523,1032474219
1783929504794,buy,63025.5,0.08090741,1032474218
1783929503795,buy,63025.5,0.07890403,1032474217
1783929503206,sell,63025.4,0.0319,1032474216
1783929502972,buy,63025.5,0.00171993,1032474215
1783929502794,buy,63025.5,0.10588057,1032474214
1783929502484,sell,63025.4,0.0008,1032474213
1783929501804,sell,63025.4,0.01,1032474212
1783929501804,sell,63025.4,0.015,1032474211
1783929501804,sell,63025.4,0.01,1032474210
1783929501804,sell,63025.4,0.01,1032474209
1783929501804,sell,63025.4,0.00580878,1032474208
1783929501804,sell,63026.2,0.00419122,1032474207
1783929501804,sell,63026.2,0.00175989,1032474206
1783929501804,sell,63026.6,0.00001594,1032474205
1783929501804,sell,63027.6,0.00001,1032474204
1783929501804,sell,63029.3,0.00001594,1032474203
1783929501804,sell,63029.4,0.01319823,1032474202
1783929501804,sell,63029.4,0.012,1032474201
1783929501804,sell,63029.4,0.00936698,1032474200
1783929501804,sell,63029.4,0.00263302,1032474199
1783929501804,sell,63029.4,0.00331809,1032474198
1783929501804,sell,63031.6,0.00668191,1032474197
1783929501804,sell,63031.6,0.025,1032474196
1783929501804,sell,63031.6,0.01,1032474195
1783929501804,sell,63031.6,0.00611231,1032474194
1783929501804,sell,63032.6,0.00388769,1032474193
1783929501804,sell,63032.6,0.01,1032474192
1783929501804,sell,63032.6,0.012,1032474191
1783929501804,sell,63032.6,0.01904889,1032474190
1783929501804,sell,63032.6,0.00595111,1032474189
1783929501795,buy,63032.7,0.08093124,1032474188
1783929501795,buy,63032.7,0.0012,1032474187
1783929501795,buy,63032.7,0.0013,1032474186
1783929501795,buy,63032.7,0.01234214,1032474185
1783929501772,buy,63032.7,0.00165786,1032474184
1783929501382,sell,63032.7,0.04,1032474183
1783929500699,sell,63032.7,0.0419,1032474182
1783929500699,sell,63032.7,0.03024395,1032474181
1783929500699,sell,63032.7,0.02875605,1032474180
1783929499796,buy,63032.8,0.08573246,1032474179
1783929499518,sell,63032.7,0.0158,1032474178
1783929499186,buy,63032.8,0.0039297,1032474177
1783929498838,sell,63032.7,0.0052,1032474176
1783929498794,buy,63032.8,0.15322729,1032474175
1783929498794,buy,63032.8,0.00532865,1032474174
1783929498771,sell,63034.9,0.01065935,1032474173
1783929497795,buy,63035,0.02140546,1032474172
1783929497177,buy,63035,0.00374521,1032474171
1783929496794,buy,63035,0.08155693,1032474170
1783929496721,sell,63034.9,0.03427723,1032474169
1783929496721,sell,63034.9,0.04572277,1032474168
1783929495794,buy,63035,0.07515168,1032474167
1783929495642,sell,63035.4,0.00001,1032474166
1783929495642,sell,63035.8,0.00595111,1032474165
1783929495642,sell,63037.7,0.00001594,1032474164
1783929495642,sell,63038,0.0005,1032474163
1783929495642,sell,63038.7,0.04095451,1032474162
1783929495642,sell,63039,0.03710932,1032474161
1783929495211,sell,63039.3,0.02673795,1032474160
1783929495211,sell,63039.3,0.00003974,1032474159
1783929495055,sell,63039.3,0.00598,1032474158
1783929494930,sell,63039.3,0.0036,1032474157
1783929494795,buy,63039.4,0.08067063,1032474156
1783929493801,buy,63039.4,0.03180487,1032474155
1783929493801,buy,63039.4,0.00317543,1032474154
1783929493801,buy,63039.4,0.02878933,1032474153
1783929493524,sell,63039.3,0.00432759,1032474152
1783929493524,sell,63039.3,0.0013,1032474151
1783929493524,sell,63039.3,0.03437241,1032474150
1783929492794,buy,63039.4,0.08831067,1032474149
1783929492794,buy,63039.4,0.00487,1032474148
1783929565084,sell,63007.3,0.00172655,1032474428
1783929564795,buy,63007.4,0.05667235,1032474427
1783929563795,buy,63007.4,0.04729672,1032474426
1783929562795,buy,63007.4,0.13994525,1032474425
1783929562164,sell,63007.3,0.02481661,1032474424
1783929562164,sell,63007.9,0.00001,1032474423
1783929562164,sell,63010,0.01517339,1032474422
1783929562164,sell,63010,0.00992664,1032474421
1783929562164,sell,63010,0.00595111,1032474420
1783929562164,sell,63010.1,0.02300266,1032474419
1783929562164,sell,63010.3,0.04111959,1032474418
1783929562138,sell,63010.1,0.00209737,1032474417
1783929562138,sell,63010.1,0.01170263,1032474416
1783929562134,sell,63010.3,0.08,1032474415
1783929562134,sell,63010.3,0.02040342,1032474414
1783929562134,sell,63010.3,0.00051096,1032474413
