timestamp_ms,side,price,size,trade_id
1789189931031,buy,77227.1,0.00003884,1056303744
1789189930927,sell,77227,0.00137843,1056303743
1789189930926,buy,77225.3,0.00243126,1056303742
1789189930926,buy,77225.3,0.00003141,1056303741
1789189930900,sell,77225.2,0.00021,1056303740
1789189930318,sell,77225.2,0.00144,1056303739
1789189928300,sell,77225.2,0.00001968,1056303738
1789189927136,buy,77225.3,0.05494493,1056303737
1789189927136,buy,77225.2,0.06,1056303736
1789189927136,buy,77224.9,0.00001301,1056303735
1789189927136,buy,77223.6,0.00024819,1056303734
1789189927136,buy,77223.6,0.00246822,1056303733
1789189927136,buy,77223.6,0.00246823,1056303732
1789189927136,buy,77223.6,0.0000349,1056303731
1789189926187,sell,77223.5,0.00025864,1056303730
1789189926187,sell,77223.5,0.0012,1056303729
1789189926185,buy,77220,0.00005056,1056303728
1789189926185,buy,77220,0.06,1056303727
1789189926185,buy,77220,0.00019181,1056303726
1789189926184,buy,77220,0.000011,1056303725
1789189922767,buy,77219.2,0.00001301,1056303724
1789189922767,buy,77218.2,0.0009,1056303723
1789189922767,buy,77218.2,0.0012,1056303722
1789189922767,buy,77218.2,0.1268,1056303721
1789189922767,buy,77218.2,0.00005617,1056303720
1789189922767,buy,77218.2,0.00492814,1056303719
1789189922743,sell,77218.1,0.00229976,1056303718
1789189922742,sell,77218.1,0.00149428,1056303717
1789189922739,buy,77218,0.0011,1056303716
1789189922738,buy,77218,0.00088699,1056303715
1789189922738,buy,77216.3,0.00001301,1056303714
1789189922738,buy,77214.4,0.02837048,1056303713
1789189922738,buy,77214.4,0.03162952,1056303712
1789189922738,buy,77214.3,0.06,1056303711
1789189922736,buy,77213.4,0.00001301,1056303710
1789189922736,buy,77210.7,0.06,1056303709
1789189922736,buy,77210.6,0.0000102,1056303708
1789189922736,buy,77210.6,0.00001301,1056303707
1789189922736,buy,77210.5,0.05127631,1056303706
1789189922736,buy,77210.2,0.01689868,1056303705
1789189922736,buy,77208.3,0.21291704,1056303704
1789189922736,buy,77208.3,0.0000102,1056303703
1789189922736,buy,77208,0.01,1056303702
1789189922736,buy,77207.5,0.01,1056303701
1789189922736,buy,77207.2,0.0001294,1056303700
1789189922736,buy,77207.2,0.00010687,1056303699
1789189922736,buy,77207.2,0.06,1056303698
1789189922736,buy,77207.1,0.00072109,1056303697
1789189922736,buy,77207.1,0.036,1056303696
1789189922736,buy,77207,0.00152856,1056303695
1789189922736,buy,77206.9,0.0004654,1056303694
1789189922736,buy,77206.9,0.00006254,1056303693
1789189922736,buy,77206.9,0.0018967,1056303692
1789189922736,buy,77206.9,0.00205885,1056303691
1789189922736,buy,77206.9,0.00205283,1056303690
1789189922736,buy,77206.9,0.00190662,1056303689
1789189922736,buy,77206.9,0.00003053,1056303688
1789189922736,buy,77206.9,0.00001,1056303687
1789189922736,buy,77206.9,0.00385533,1056303686
1789189922736,buy,77206.9,0.00001,1056303685
1789189922736,buy,77206.9,0.00001,1056303684
1789189922736,buy,77206.9,0.00019215,1056303683
1789189922736,buy,77206.9,0.00001,1056303682
1789189922736,buy,77206.9,0.06,1056303681
1789189922736,buy,77206.9,0.00037712,1056303680
1789189922736,buy,77206.9,0.15168677,1056303679
1789189922736,buy,77206.9,0.04117,1056303678
1789189922736,buy,77206.9,0.21756,1056303677
1789189922736,buy,77206.9,0.1268,1056303676
1789189922736,buy,77206.9,0.0012,1056303675
1789190002469,sell,77224.6,0.00171949,1056303907
1789190002469,sell,77225,0.00001301,1056303906
1789190002468,sell,77226.1,0.07,1056303905
1789190002454,sell,77227.7,0.0000102,1056303904
1789190002444,sell,77228.2,0.00012948,1056303903
1789190002443,sell,77228.5,0.01,1056303902
1789190002443,sell,77228.5,0.00262689,1056303901
1789190002443,sell,77228.5,0.0026269,1056303900
1789190002443,sell,77228.5,0.00085845,1056303899
1789190002443,sell,77228.5,0.051138,1056303898
1789190002443,sell,77228.5,0.01913302,1056303897
1789189998275,sell,77228.5,0.00013,1056303896
1789189988338,buy,77228.6,0.00012,1056303895
1789189984087,sell,77228.5,0.00705698,1056303894
1789189976951,buy,77228.6,0.00103451,1056303893
1789189976951,buy,77228.6,0.0009,1056303892
1789189975668,sell,77226.2,0.00130163,1056303891
1789189975667,buy,77226.1,0.0000102,1056303890
1789189975666,sell,77225.2,0.00030155,1056303889
1789189975666,sell,77225.2,0.00000001,1056303888
1789189975666,sell,77225.3,0.0009,1056303887
1789189975664,buy,77224.1,0.00068372,1056303886
1789189975664,buy,77224.1,0.00002464,1056303885
1789189975654,buy,77224.1,0.000011,1056303884
1789189974693,sell,77224,0.000129,1056303883
1789189971328,sell,77224,0.00023,1056303882
1789189971148,sell,77224,0.00022017,1056303881
1789189971089,sell,77224,0.00999999,1056303880
1789189971089,sell,77224,0.00000001,1056303879
1789189971089,sell,77224,0.00998899,1056303878
1789189971087,sell,77224,0.000011,1056303877
1789189971086,sell,77225.8,0.0000102,1056303876
1789189971086,sell,77226.3,0.001306,1056303875
1789189971063,sell,77226.3,0.00802,1056303874
1789189970488,buy,77231.4,0.01279424,1056303873
1789189970488,buy,77230,0.00020281,1056303872
1789189970488,buy,77229.6,0.05,1056303871
1789189970488,buy,77228.1,0.0063988,1056303870
1789189970488,buy,77227.2,0.00117451,1056303869
1789189970488,buy,77227.1,0.00942964,1056303868
1789189970486,buy,77225.7,0.0000102,1056303867
1789189970481,sell,77223.2,0.00242783,1056303866
1789189970478,sell,77222.7,0.00105814,1056303865
1789189970477,buy,77222.5,0.05091445,1056303864
1789189970477,buy,77222.5,0.07134513,1056303863
1789189970477,buy,77222.5,0.04514118,1056303862
1789189970477,buy,77222,0.00001301,1056303861
1789189970477,buy,77220,0.00020281,1056303860
1789189970475,buy,77219.3,0.001,1056303859
1789189970475,buy,77219.2,0.00001301,1056303858
1789189970475,buy,77218.2,0.00492814,1056303857
1789189970475,buy,77216.6,0.001,1056303856
1789189970475,buy,77216.5,0.05129131,1056303855
1789189970475,buy,77216.3,0.00001301,1056303854
1789189970475,buy,77213.8,0.00112635,1056303853
1789189970475,buy,77213.5,0.1063,1056303852
1789189970475,buy,77213.4,0.00001301,1056303851
1789189970475,buy,77213,0.06,1056303850
1789189970475,buy,77212.6,0.01350031,1056303849
1789189970475,buy,77212.6,0.01970039,1056303848
1789189970475,buy,77211,0.20914953,1056303847
1789189970475,buy,77211,0.06,1056303846
1789189970475,buy,77211,0.00215499,1056303845
1789189970475,buy,77210.9,0.06,1056303844
1789189970475,buy,77210.8,0.18,1056303843
1789189970475,buy,77210.7,0.06,1056303842
1789189970475,buy,77210.6,0.18,1056303841
1789189970475,buy,77210.6,0.0000102,1056303840
1789189970475,buy,77210.5,0.1,1056303839
1789189970475,buy,77209.1,0.0000102,1056303838
1789189970475,buy,77208.7,0.18,1056303837
1789189970475,buy,77207.5,0.00038826,1056303836
1789189970475,buy,77207.3,0.00002738,1056303835
1789189970475,buy,77207.3,0.18,1056303834
1789189970475,buy,77207.3,0.0043,1056303833
1789189970475,buy,77207.3,0.00259094,1056303832
1789189970475,buy,77207.3,0.00141294,1056303831
1789189970475,buy,77207.3,0.00278971,1056303830
1789189970475,buy,77207.3,0.00014697,1056303829
1789189970475,buy,77207.3,0.00052359,1056303828
1789189970475,buy,77207.3,0.00001,1056303827
1789189970475,buy,77207.3,0.00278985,1056303826
1789189970475,buy,77207.3,0.00040395,1056303825
1789189970475,buy,77207.3,0.00001,1056303824
1789189970475,buy,77207.3,0.00001,1056303823
1789189970475,buy,77207.3,0.00001,1056303822
1789189970475,buy,77207.3,0.00022094,1056303821
1789189970475,buy,77207.3,0.00001,1056303820
1789189970475,buy,77207.3,0.00001,1056303819
1789189970475,buy,77207.3,0.00048359,1056303818
1789189970475,buy,77207.3,0.00001,1056303817
1789189970475,buy,77207.3,0.00001,1056303816
1789189970475,buy,77207.3,0.00040451,1056303815
1789189970475,buy,77207.3,0.06,1056303814
1789189970475,buy,77207.3,0.1268,1056303813
1789189970475,buy,77207.3,0.0012,1056303812
1789189964233,buy,77207.3,0.00149938,1056303811
1789189964233,buy,77207.3,0.00099959,1056303810
1789189964233,buy,77207.3,0.00159933,1056303809
1789189964233,buy,77207.3,0.00329863,1056303808
1789204947030,buy,77360.1,0.00025853,1056329534
1789204944573,sell,77360,0.00211004,1056329533
1789204943830,buy,77360.1,0.00006463,1056329532
1789204943798,buy,77360.1,0.00002585,1056329531
1789204942972,buy,77360.1,0.00012926,1056329530
1789204939659,buy,77360.1,0.00172427,1056329529
1789204937059,buy,77360.1,0.00001809,1056329528
1789204934971,buy,77360.1,0.00002585,1056329527
1789204926273,buy,77360.1,0.00376325,1056329526
1789204917754,buy,77360.1,0.00001034,1056329525
1789204917220,buy,77360.1,0.00012926,1056329524
1789204903764,buy,77360.1,0.00511618,1056329523
1789204903764,buy,77360.1,0.0012,1056329522
1789204903764,buy,77360.1,0.00305097,1056329521
1789204903764,buy,77360.1,0.00233285,1056329520
1789204903052,buy,77360.1,0.00067269,1056329519
1789204899115,sell,77360,0.00012733,1056329518
1789204893010,buy,77360.1,0.00004543,1056329517
1789204893010,buy,77360.1,0.00025834,1056329516
1789204892039,buy,77360.1,0.00338349,1056329515
1789204888312,buy,77360.1,0.00006,1056329514
1789204886016,sell,77360,0.0437,1056329513
1789204877300,sell,77360,0.00001473,1056329512
1789204874918,buy,77360.1,0.00025853,1056329511
1789204874185,buy,77360.1,0.00139884,1056329510
1789204872598,buy,77360.1,0.00012926,1056329509
1789204864620,buy,77360.1,0.00002585,1056329508
1789204860626,buy,77360.1,0.00033786,1056329507
1789204860626,buy,77360.1,0.00004993,1056329506
1789204856540,buy,77360.1,0.00063,1056329505
1789204853931,sell,77360,0.00718,1056329504
1789204850069,sell,77360,0.00181992,1056329503
1789204849878,sell,77360,0.00025462,1056329502
1789204846233,sell,77360,0.00426234,1056329501
1789204846181,sell,77360,0.00327884,1056329500
1789204845987,sell,77360,0.08,1056329499
1789204844876,sell,77360,0.00205474,1056329498
1789204844251,buy,77360.1,0.00000046,1056329497
1789204844251,buy,77360.1,0.00002736,1056329496
1789204844251,buy,77360.1,0.00175832,1056329495
1789204844251,buy,77360.1,0.00305097,1056329494
1789204844251,buy,77360.1,0.00061272,1056329493
1789204839774,buy,77360.1,0.00067993,1056329492
1789204834734,buy,77360.1,0.02084567,1056329491
1789204834734,buy,77360.1,0.00002985,1056329490
1789204834734,buy,77360.1,0.00061376,1056329489
1789204834734,buy,77360.1,0.001625,1056329488
1789204834734,buy,77360.1,0.00305097,1056329487
1789204834734,buy,77360.1,0.001625,1056329486
1789204834734,buy,77360.1,0.00114456,1056329485
1789204826999,buy,77360.1,0.00129265,1056329484
1789204823797,buy,77360.1,0.00061376,1056329483
1789204823797,buy,77360.1,0.00003256,1056329482
1789204823091,buy,77360.1,0.00194286,1056329481
1789204814199,buy,77360.1,0.00012926,1056329480
1789204809397,buy,77360.1,0.00002585,1056329479
1789204801874,buy,77360.1,0.0000457,1056329478
1789204797703,sell,77360,0.11504683,1056329477
1789204797600,buy,77360.1,0.00002969,1056329476
1789204797068,sell,77360,0.01537366,1056329475
1789204795739,sell,77360,0.00014887,1056329474
1789204795221,buy,77360.1,0.00026215,1056329473
1789204795221,buy,77360.1,0.00001,1056329472
1789204782478,sell,77360,0.00026227,1056329471
1789204780726,sell,77360,0.00008,1056329470
1789204774039,sell,77360,0.01681884,1056329469
1789204773300,sell,77360,0.00283763,1056329468
1789204773026,sell,77360,0.00008,1056329467
1789204773000,sell,77360,0.00001737,1056329466
1789204770188,sell,77360,0.00532329,1056329465
1789204769404,buy,77360.1,0.00002585,1056329464
1789204769052,buy,77360.1,0.00064625,1056329463
1789204768264,sell,77360,0.01077924,1056329462
1789204768264,sell,77360,0.06917189,1056329461
1789204768264,sell,77360,0.00020281,1056329460
1789204768264,sell,77360.1,0.00258583,1056329459
1789204768264,sell,77362,0.03723224,1056329458
1789204768264,sell,77362.2,0.00001298,1056329457
1789204768264,sell,77364.7,0.00001501,1056329456
1789204768264,sell,77365.1,0.00001298,1056329455
1789204768264,sell,77365.3,0.0000102,1056329454
1789204768264,sell,77365.4,0.0064653,1056329453
1789204768264,sell,77365.7,0.00323166,1056329452
1789204768264,sell,77367.6,0.0000102,1056329451
1789204768264,sell,77368,0.00001298,1056329450
1789204768264,sell,77368.2,0.06882834,1056329449
1789204768264,sell,77368.5,0.00012925,1056329448
1789204768264,sell,77369,0.00140065,1056329447
1789204768264,sell,77369,0.00024319,1056329446
1789204768264,sell,77369,0.00315139,1056329445
1789204768264,sell,77369,0.00175073,1056329444
1789204763448,sell,77369,0.00140065,1056329443
1789204758999,buy,77369.1,0.0001034,1056329442
1789204755239,buy,77369.1,0.00805748,1056329441
1789204753523,sell,77369,0.00450376,1056329440
1789204749981,sell,77369.9,0.0000102,1056329439
1789204749979,sell,77372.1,0.00012924,1056329438
1789204749979,sell,77372.4,0.00176742,1056329437
1789204749979,sell,77372.4,0.06,1056329436
1789204749979,sell,77372.4,0.00014052,1056329435
1789205003281,buy,77352.9,0.00300173,1056329562
1789205002099,sell,77352.8,0.00016603,1056329561
1789205001837,buy,77352.9,0.00009805,1056329560
1789205001837,buy,77352.9,0.0009,1056329559
1789204997569,sell,77353.3,0.0000102,1056329558
1789204997569,sell,77353.6,0.0001252,1056329557
1789204997568,sell,77355,0.00282064,1056329556
1789204997440,sell,77355,0.00315,1056329555
1789204997440,sell,77355,0.00129,1056329554
1789204997418,sell,77356.5,0.00001298,1056329553
1789204997418,sell,77359.1,0.0000102,1056329552
1789204997418,sell,77359.7,0.00000581,1056329551
1789204997418,sell,77359.7,0.00070054,1056329550
1789204997418,sell,77359.7,0.00012926,1056329549
1789204997418,sell,77359.9,0.0000102,1056329548
1789204997417,sell,77360,0.0423807,1056329547
1789204997417,sell,77360,0.00129265,1056329546
1789204997417,sell,77360,1.36368593,1056329545
1789204997367,sell,77360,0.01104603,1056329544
1789204997367,sell,77360,0.05299622,1056329543
1789204994173,buy,77360.1,0.00003877,1056329542
1789204983021,buy,77360.1,0.00025853,1056329541
1789204971932,sell,77360,0.00037488,1056329540
1789204968709,sell,77360,0.0024819,1056329539
1789204967642,buy,77360.1,0.00073915,1056329538
1789204966848,buy,77360.1,0.00003285,1056329537
1789204965801,sell,77360,0.00001059,1056329536
1789204956692,buy,77360.1,0.00007,1056329535
1789205062581,buy,77383.9,0.00338351,1056329711
1789205061173,sell,77383.9,0.00006823,1056329710
1789205060873,sell,77384.8,0.01150471,1056329709
1789205059829,buy,77383.9,0.00012922,1056329708
1789205058990,buy,77384,0.00001853,1056329707
1789205058903,sell,77386.9,0.00012922,1056329706
1789205058902,sell,77387.2,0.00198647,1056329705
1789205058901,sell,77387.2,0.03190553,1056329704
1789205058901,sell,77387.2,0.00221856,1056329703
1789205058901,sell,77387.2,0.00221855,1056329702
1789205058901,sell,77387.2,0.0009481,1056329701
1789205058901,sell,77387.2,0.00073482,1056329700
1789205052573,buy,77383.9,0.00006461,1056329699
1789205050119,sell,77387.2,0.00021327,1056329698
1789205048741,buy,77387.3,0.054582,1056329697
1789205048741,buy,77387.3,0.0012,1056329696
1789205048741,buy,77387.3,0.0009,1056329695
1789205044757,buy,77387.3,0.08,1056329694
1789205044757,buy,77387.3,0.02203376,1056329693
1789205044757,buy,77387.2,0.00001046,1056329692
1789205044757,buy,77387.2,0.00001243,1056329691
1789205044757,buy,77387.2,0.00001514,1056329690
1789205044757,buy,77387.2,0.00002105,1056329689
1789205044757,buy,77387.2,0.00001192,1056329688
1789205044757,buy,77387.2,0.00004765,1056329687
1789205044757,buy,77387,0.00021485,1056329686
1789205044757,buy,77386.8,0.0000102,1056329685
1789205044757,buy,77386.8,0.00017158,1056329684
1789205044757,buy,77386.7,0.00919862,1056329683
1789205044757,buy,77386.7,0.00008684,1056329682
1789205044757,buy,77386.6,0.00001005,1056329681
1789205044757,buy,77386.4,0.00009491,1056329680
1789205044757,buy,77386.3,0.0000597,1056329679
1789205044757,buy,77386.1,0.00057914,1056329678
1789205044757,buy,77385.9,0.0065217,1056329677
1789205044757,buy,77383.9,0.0009,1056329676
1789205044571,buy,77383.9,0.0315,1056329675
1789205044570,buy,77383.9,0.014,1056329674
1789205044548,buy,77380,0.37301044,1056329673
1789205044548,buy,77380,0.02573734,1056329672
1789205044547,buy,77380,0.0812819,1056329671
1789205044547,buy,77380,0.0012,1056329670
1789205044547,buy,77380,0.01208969,1056329669
1789205044547,buy,77380,0.05319121,1056329668
1789205044546,buy,77380,0.18235288,1056329667
1789205044543,buy,77380,0.1066,1056329666
1789205044540,buy,77380,0.01473852,1056329665
1789205044539,buy,77380,0.04751503,1056329664
1789205044535,buy,77380,0.0012,1056329663
1789205044533,buy,77380,0.05575141,1056329662
1789205044529,buy,77380,0.01385253,1056329661
1789205044503,buy,77378.2,0.00800435,1056329660
1789205044503,buy,77373.7,0.01363765,1056329659
1789205044503,buy,77372.5,0.00889,1056329658
1789205044490,buy,77380,0.03147905,1056329657
1789205044490,buy,77380,0.00038829,1056329656
1789205044490,buy,77380,0.00020281,1056329655
1789205044490,buy,77379.3,0.00001298,1056329654
1789205044490,buy,77379,0.00039135,1056329653
1789205044490,buy,77378.8,0.01662552,1056329652
1789205044488,buy,77376.2,0.03525431,1056329651
1789205044488,buy,77372.1,0.01675569,1056329650
1789205044488,buy,77371.6,0.00889,1056329649
1789205044484,buy,77372.1,0.03668115,1056329648
1789205044481,buy,77372.1,0.0177,1056329647
1789205044476,buy,77370.3,0.01003384,1056329646
1789205044475,buy,77378.3,0.18928,1056329645
1789205044475,buy,77376.5,0.00001298,1056329644
1789205044475,buy,77376.2,0.06543986,1056329643
1789205044475,buy,77376.2,0.2948351,1056329642
1789205044475,buy,77375.6,0.01478442,1056329641
1789205044475,buy,77374.5,0.07018271,1056329640
1789205044475,buy,77373.8,0.01070313,1056329639
1789205044475,buy,77373.6,0.00001298,1056329638
1789205044473,buy,77372.5,0.0417,1056329637
1789205044473,buy,77372.5,0.08811729,1056329636
1789205044473,buy,77372.5,0.00001501,1056329635
1789205044473,buy,77372.4,0.00639884,1056329634
1789205044473,buy,77372.1,0.13941995,1056329633
1789205044473,buy,77372.1,0.17016723,1056329632
1789205044473,buy,77371.8,0.05,1056329631
1789205044473,buy,77371.6,0.01333277,1056329630
1789205044473,buy,77371.6,0.00260049,1056329629
1789205044473,buy,77370.7,0.00001298,1056329628
1789205044473,buy,77370,0.00020281,1056329627
1789205044471,buy,77368.2,0.12061234,1056329626
1789205044471,buy,77367.9,0.00001298,1056329625
1789205044471,buy,77366.1,0.0064,1056329624
1789205044471,buy,77365.8,0.04,1056329623
1789205044471,buy,77365,0.00001298,1056329622
1789205044470,buy,77364.8,0.000015,1056329621
1789205044470,buy,77363.6,0.0064,1056329620
1789205044468,buy,77363,0.04,1056329619
1789205044468,buy,77362.4,0.00607765,1056329618
1789205044468,buy,77362.1,0.00001298,1056329617
1789205044468,buy,77361,0.0307,1056329616
1789205044468,buy,77361,0.00639884,1056329615
1789205044466,buy,77360.1,0.02141161,1056329614
1789205044466,buy,77359.3,0.00001298,1056329613
1789205044464,buy,77358.7,0.01336573,1056329612
1789205115727,buy,77384,0.00002842,1056329748
1789205113369,buy,77384,0.00002584,1056329747
1789205109370,buy,77384,0.00006461,1056329746
1789205108091,buy,77384,0.08636812,1056329745
1789205107826,buy,77384,0.00005169,1056329744
1789205104981,sell,77383.9,0.00004465,1056329743
1789205104981,sell,77383.9,0.00235292,1056329742
1789205104981,sell,77383.9,0.00151814,1056329741
1789205102728,buy,77384,0.00016593,1056329740
1789205102223,buy,77384,0.00003876,1056329739
1789205101568,sell,77383.9,0.00003477,1056329738
1789205100630,buy,77384,0.00129225,1056329737
1789205095007,buy,77384,0.00096827,1056329736
1789205095007,buy,77384,0.0008,1056329735
1789205095007,buy,77384,0.00199451,1056329734
1789205095007,buy,77384,0.00199451,1056329733
1789205095007,buy,77384,0.00026853,1056329732
1789205095007,buy,77384,0.00221855,1056329731
1789205095007,buy,77384,0.00220875,1056329730
1789205095007,buy,77384,0.00001,1056329729
1789205088060,sell,77383.9,0.0008,1056329728
1789205076227,sell,77383.9,0.00069194,1056329727
1789205073317,sell,77383.9,0.00032,1056329726
1789205072694,sell,77383.9,0.03568039,1056329725
1789205072694,sell,77383.9,0.00235292,1056329724
1789205072694,sell,77383.9,0.00163608,1056329723
1789205072694,sell,77383.9,0.00064639,1056329722
1789205072694,sell,77383.9,0.023056,1056329721
1789205072694,sell,77383.9,0.00026853,1056329720
1789205072694,sell,77383.9,0.0004483,1056329719
1789205072576,sell,77383.9,0.00177026,1056329718
1789205072576,sell,77383.9,0.00220874,1056329717
1789205072576,sell,77383.9,0.00001,1056329716
1789205071755,sell,77383.9,0.00339961,1056329715
1789205067769,buy,77383.9,0.00096919,1056329714
1789205067022,buy,77383.9,0.00038767,1056329713
1789205065259,sell,77383.9,0.0000855,1056329712
1789205171027,buy,77368.3,0.00064625,1056329812
1789205161028,buy,77368.3,0.00021,1056329811
1789205159118,buy,77368.3,0.00012925,1056329810
1789205151883,sell,77368.2,0.00012729,1056329809
1789205149610,buy,77368.3,0.00001673,1056329808
1789205144029,buy,77368.3,0.00655,1056329807
1789205138512,buy,77368.3,0.00280988,1056329806
1789205138512,buy,77368.3,0.00064625,1056329805
1789205138512,buy,77368.3,0.00019387,1056329804
1789205133800,sell,77368.2,0.00001226,1056329803
1789205130081,buy,77368.3,0.01488088,1056329802
1789205130081,buy,77368.3,0.0012,1056329801
1789205130081,buy,77368.3,0.00210728,1056329800
1789205130081,buy,77368.3,0.00126716,1056329799
1789205129418,buy,77368.3,0.00064625,1056329798
1789205127830,buy,77368.3,0.00019387,1056329797
1789205127002,buy,77368.3,0.00030965,1056329796
1789205126067,buy,77368.3,0.00089751,1056329795
1789205126067,buy,77368.3,0.0012,1056329794
1789205126067,buy,77368.3,0.00049223,1056329793
1789205126067,buy,77368.3,0.00233322,1056329792
1789205126067,buy,77368.3,0.00233357,1056329791
1789205126067,buy,77368.3,0.00001,1056329790
1789205126067,buy,77368.3,0.00001,1056329789
1789205126067,buy,77368.3,0.00196538,1056329788
1789205126067,buy,77368.3,0.00001,1056329787
1789205126067,buy,77368.3,0.00001,1056329786
1789205126067,buy,77368.3,0.00197462,1056329785
1789205126067,buy,77368.3,0.00001,1056329784
1789205121107,buy,77368.3,0.10581613,1056329783
1789205120361,sell,77368.2,0.00057111,1056329782
1789205120361,sell,77368.2,0.0012,1056329781
1789205120359,sell,77368.2,0.05901706,1056329780
1789205120359,sell,77368.2,0.01544235,1056329779
1789205120359,sell,77368.4,0.0000102,1056329778
1789205120359,sell,77369.1,0.01914842,1056329777
1789205120359,sell,77369.3,0.00127621,1056329776
1789205120359,sell,77370,0.00020281,1056329775
1789205120359,sell,77370.8,0.00001298,1056329774
1789205120359,sell,77371.8,0.06,1056329773
1789205120359,sell,77371.8,0.0015259,1056329772
1789205120359,sell,77371.8,0.0009,1056329771
1789205120359,sell,77371.8,0.00246407,1056329770
1789205120076,buy,77371.9,0.06431985,1056329769
1789205120076,buy,77371.9,0.129237,1056329768
1789205119895,sell,77372.4,0.000015,1056329767
1789205119847,sell,77379.1,0.00068637,1056329766
1789205119847,sell,77379.1,0.00426402,1056329765
1789205119843,sell,77379.5,0.00209584,1056329764
1789205119833,sell,77380.7,0.0799898,1056329763
1789205119833,sell,77380.7,0.0000102,1056329762
1789205119832,sell,77381.2,0.001,1056329761
1789205119832,sell,77382.3,0.00001298,1056329760
1789205119832,sell,77382.7,0.00029371,1056329759
1789205119831,sell,77383.4,0.00646609,1056329758
1789205119831,sell,77383.5,0.00012922,1056329757
1789205119831,sell,77383.6,0.00459385,1056329756
1789205119831,sell,77383.8,0.00258523,1056329755
1789205119831,sell,77383.8,0.00015664,1056329754
1789205119825,sell,77383.9,0.00235292,1056329753
1789205119825,sell,77383.9,0.00156279,1056329752
1789205119825,sell,77383.9,0.1776,1056329751
1789205119825,sell,77383.9,0.00003477,1056329750
1789205119825,sell,77383.9,0.00075535,1056329749
1789217928435,sell,77306.1,0.02232656,1056344029
1789217928435,sell,77306.1,0.007677,1056344028
1789217928435,sell,77306.1,0.00164476,1056344027
1789217928435,sell,77306.1,0.00001,1056344026
1789217928435,sell,77306.1,0.00274008,1056344025
1789217928435,sell,77306.1,0.00273064,1056344024
1789217928435,sell,77306.1,0.00017399,1056344023
1789217927850,buy,77306.2,0.00012935,1056344022
1789217926984,sell,77306.1,0.00025487,1056344021
1789217919734,buy,77298.1,0.00013725,1056344020
1789217919726,buy,77296.3,0.00001299,1056344019
1789217919726,buy,77295.6,0.0000102,1056344018
1789217919722,buy,77294,0.05153325,1056344017
1789217919722,buy,77292.5,0.0001293,1056344016
1789217919722,buy,77292.3,0.00001,1056344015
1789217919722,buy,77292.3,0.00042948,1056344014
1789217919722,buy,77292.3,0.00052853,1056344013
1789217919722,buy,77292.3,0.00198903,1056344012
1789217919722,buy,77292.3,0.00217347,1056344011
1789217919722,buy,77292.3,0.00001,1056344010
1789217919722,buy,77292.3,0.00034399,1056344009
1789217919722,buy,77292.3,0.00198898,1056344008
1789217919722,buy,77292.3,0.00001,1056344007
1789217919722,buy,77292.3,0.00041613,1056344006
1789217919721,buy,77292.3,0.000011,1056344005
1789217919612,buy,77292.3,0.00000293,1056344004
1789217919612,buy,77292.3,0.00001,1056344003
1789217909892,buy,77292.3,0.00012937,1056344002
1789217909397,buy,77292.3,0.00005175,1056344001
1789217908014,sell,77292.2,0.00783525,1056344000
1789217908014,sell,77292.2,0.00258813,1056343999
1789217908014,sell,77292.2,0.00647033,1056343998
1789217900760,buy,77292.3,0.0000828,1056343997
1789217899302,buy,77292.3,0.000181,1056343996
1789217899301,sell,77292.3,0.00001527,1056343995
1789217898457,buy,77292.3,0.001,1056343994
1789217896925,buy,77292.3,0.00064,1056343993
1789217892632,buy,77292.3,0.00262758,1056343992
1789217892632,buy,77292.3,0.00262758,1056343991
1789217892632,buy,77292.3,0.00262758,1056343990
1789217892632,buy,77292.3,0.00262758,1056343989
1789217892632,buy,77292.3,0.00262758,1056343988
1789217892632,buy,77292.3,0.00262758,1056343987
1789217892632,buy,77292.3,0.00262758,1056343986
1789217892632,buy,77292.3,0.00262758,1056343985
1789217892632,buy,77292.3,0.00262758,1056343984
1789217892632,buy,77292.3,0.00262758,1056343983
1789217892632,buy,77292.3,0.00262758,1056343982
1789217892632,buy,77292.3,0.00262758,1056343981
1789217892632,buy,77292.3,0.00262758,1056343980
1789217892632,buy,77292.3,0.00262758,1056343979
1789217892632,buy,77292.3,0.00262758,1056343978
1789217892632,buy,77292.3,0.00262758,1056343977
1789217892632,buy,77292.3,0.00262758,1056343976
1789217892632,buy,77292.3,0.00262758,1056343975
1789217892632,buy,77292.3,0.00262758,1056343974
1789217892632,buy,77292.3,0.00262758,1056343973
1789217892632,buy,77292.3,0.00262758,1056343972
1789217892632,buy,77292.3,0.00262758,1056343971
1789217892632,buy,77292.3,0.00262758,1056343970
1789217892632,buy,77292.3,0.00262758,1056343969
1789217892632,buy,77292.3,0.00262758,1056343968
1789217892632,buy,77292.3,0.00262758,1056343967
1789217892632,buy,77292.3,0.00262758,1056343966
1789217892632,buy,77292.3,0.00262758,1056343965
1789217892632,buy,77292.3,0.00262758,1056343964
1789217892632,buy,77292.3,0.00262758,1056343963
1789217892632,buy,77292.3,0.00262758,1056343962
1789217892632,buy,77292.3,0.00262758,1056343961
1789217892632,buy,77292.3,0.00262758,1056343960
1789217892632,buy,77292.3,0.00262758,1056343959
1789217892632,buy,77292.3,0.00262758,1056343958
1789217892632,buy,77292.3,0.00262758,1056343957
1789217892632,buy,77292.3,0.00262758,1056343956
1789217892632,buy,77292.3,0.00142758,1056343955
