timestamp_ms,side,price,size,trade_id
1785987839238,buy,64513.1,0.00077,1039563008
1785987838963,sell,64513,0.00166417,1039563007
1785987838013,buy,64513.1,0.001116,1039563006
1785987837958,buy,64513.1,0.001116,1039563005
1785987837919,sell,64513.1,0.0000102,1039563004
1785987837919,sell,64513.5,0.00032987,1039563003
1785987837919,sell,64513.5,0.00033988,1039563002
1785987837919,sell,64513.5,0.00001,1039563001
1785987837919,sell,64513.5,0.0012,1039563000
1785987837919,sell,64513.5,0.005997,1039562999
1785987837892,sell,64515,0.0004289,1039562998
1785987837892,sell,64515,0.00033987,1039562997
1785987837892,sell,64515,0.00033986,1039562996
1785987826608,sell,64515,0.01108514,1039562995
1785987826608,sell,64515,0.00057068,1039562994
1785987822942,sell,64515,0.00001504,1039562993
1785987820790,buy,64515.1,0.00124001,1039562992
1785987818119,buy,64515.1,0.00181,1039562991
1785987813141,sell,64515,0.00018069,1039562990
1785987813141,sell,64515,0.01,1039562989
1785987812971,buy,64515.1,0.00519277,1039562988
1785987807738,buy,64515.1,0.000062,1039562987
1785987803084,sell,64515.2,0.0005335,1039562986
1785987803084,sell,64515.2,0.0012,1039562985
1785987800741,sell,64515.2,0.00160266,1039562984
1785987794676,sell,64515.2,0.056125,1039562983
1785987902324,sell,64509.2,0.00076341,1039563080
1785987899880,sell,64509.2,0.00167404,1039563079
1785987898069,buy,64509.3,0.00121782,1039563078
1785987898069,buy,64509.3,0.00355218,1039563077
1785987896107,buy,64509.3,0.00064634,1039563076
1785987895913,buy,64509.3,0.00167572,1039563075
1785987885996,sell,64509.2,0.00001178,1039563074
1785987885529,buy,64509.3,0.00009766,1039563073
1785987881727,sell,64509.2,0.00469666,1039563072
1785987879156,sell,64510.5,0.00386821,1039563071
1785987879156,sell,64510.5,0.00135989,1039563070
1785987879152,sell,64510.5,0.000217,1039563069
1785987879152,sell,64510.5,0.00002577,1039563068
1785987879151,sell,64510.5,0.00400159,1039563067
1785987879151,sell,64510.5,0.0000102,1039563066
1785987879151,sell,64510.6,0.00718821,1039563065
1785987876498,sell,64510.6,0.00076339,1039563064
1785987875190,buy,64510.7,0.00023,1039563063
1785987873187,buy,64510.7,0.00046192,1039563062
1785987873187,buy,64510.7,0.00000001,1039563061
1785987867523,sell,64510.6,0.0037271,1039563060
1785987867440,sell,64510.7,0.00052123,1039563059
1785987867440,sell,64511.8,0.0000102,1039563058
1785987867439,sell,64513.5,0.01816739,1039563057
1785987867439,sell,64513.5,0.00086722,1039563056
1785987865278,sell,64513.5,0.00081134,1039563055
1785987863137,buy,64513.6,0.000155,1039563054
1785987862626,sell,64513.5,0.00157018,1039563053
1785987862617,sell,64513.5,0.0006755,1039563052
1785987858686,buy,64513.6,0.00157176,1039563051
1785987857813,buy,64513.6,0.0001302,1039563050
1785987856722,sell,64513.5,0.00154541,1039563049
1785987856441,buy,64513.4,0.00001556,1039563048
1785987856441,buy,64512.4,0.0000102,1039563047
1785987856441,buy,64510.7,0.00002366,1039563046
1785987856441,buy,64510.7,0.01551671,1039563045
1785987856320,sell,64510.6,0.00015268,1039563044
1785987855791,sell,64510.6,0.016,1039563043
1785987852362,sell,64510.6,0.00055,1039563042
1785987850228,sell,64510.6,0.06597161,1039563041
1785987850228,sell,64511.1,0.0001,1039563040
1785987850228,sell,64511.2,0.0000102,1039563039
1785987850228,sell,64511.4,0.00001554,1039563038
1785987850228,sell,64511.6,0.00579733,1039563037
1785987850228,sell,64512.5,0.0000102,1039563036
1785987850228,sell,64513,0.00036162,1039563035
1785987850228,sell,64513,0.00036162,1039563034
1785987850228,sell,64513,0.01550749,1039563033
1785987850228,sell,64513,0.01550749,1039563032
1785987850228,sell,64513,0.0585719,1039563031
1785987849766,sell,64513,0.00568064,1039563030
1785987958272,sell,64506,0.01664767,1039563141
1785987958265,sell,64506,0.00030539,1039563140
1785987954271,sell,64506,0.0007053,1039563139
1785987954271,sell,64506,0.00000001,1039563138
1785987954169,buy,64505.9,0.00097977,1039563137
1785987950653,sell,64505.8,0.00105235,1039563136
1785987950551,buy,64504.1,0.00157474,1039563135
1785987950551,buy,64504.1,0.00001,1039563134
1785987950551,buy,64504.1,0.00295706,1039563133
1785987950551,buy,64504.1,0.00041813,1039563132
1785987950551,buy,64504.1,0.00295707,1039563131
1785987950551,buy,64504.1,0.00041812,1039563130
1785987950551,buy,64504.1,0.01551641,1039563129
1785987950004,sell,64504,0.00169137,1039563128
1785987950004,sell,64504,0.00000001,1039563127
1785987949992,buy,64503.1,0.00001556,1039563126
1785987949900,buy,64500.1,0.05959078,1039563125
1785987949900,buy,64500.1,0.0024095,1039563124
1785987949900,buy,64500.1,0.01551897,1039563123
1785987948039,buy,64500.1,0.00072,1039563122
1785987946121,buy,64500.1,0.00072,1039563121
1785987944163,buy,64500.1,0.00072,1039563120
1785987942886,buy,64500.1,0.00072,1039563119
1785987940318,sell,64500.4,0.0015,1039563118
1785987940314,sell,64501.1,0.00001554,1039563117
1785987940312,sell,64504.4,0.00045426,1039563116
1785987940312,sell,64505.2,0.00001554,1039563115
1785987940312,sell,64505.3,0.00006024,1039563114
1785987940312,sell,64505.3,0.00001554,1039563113
1785987940311,sell,64506.3,0.15519512,1039563112
1785987940311,sell,64506.7,0.00528887,1039563111
1785987940311,sell,64508.7,0.00008343,1039563110
1785987940311,sell,64508.7,0.0004367,1039563109
1785987940311,sell,64508.7,0.0004367,1039563108
1785987940311,sell,64508.7,0.016437,1039563107
1785987940311,sell,64508.7,0.03519421,1039563106
1785987939925,buy,64508.8,0.000166,1039563105
1785987939321,sell,64508.7,0.00015269,1039563104
1785987938503,buy,64508.8,0.00165731,1039563103
1785987938503,buy,64508.8,0.00000001,1039563102
1785987938344,sell,64508.7,0.00021723,1039563101
1785987937767,sell,64508.7,0.04799887,1039563100
1785987937708,sell,64509.2,0.0004367,1039563099
1785987937708,sell,64509.2,0.0004367,1039563098
1785987937708,sell,64509.2,0.00012584,1039563097
1785987937708,sell,64509.2,0.00086761,1039563096
1785987933001,sell,64509.2,0.00167404,1039563095
1785987932995,sell,64509.2,0.048866,1039563094
1785987932868,sell,64509.2,0.00001143,1039563093
1785987931663,buy,64509.3,0.00174083,1039563092
1785987925322,sell,64509.2,0.00012495,1039563091
1785987922791,sell,64509.2,0.02092655,1039563090
1785987918941,buy,64509.3,0.00058906,1039563089
1785987915258,sell,64509.2,0.00156719,1039563088
1785987915242,buy,64509.3,0.000062,1039563087
1785987915221,buy,64509.3,0.00167572,1039563086
1785987912024,buy,64509.3,0.00156876,1039563085
1785987911154,buy,64509.3,0.00159821,1039563084
1785987910166,buy,64509.3,0.0000775,1039563083
1785987909642,buy,64509.3,0.0000775,1039563082
1785987907041,buy,64509.3,0.0000775,1039563081
1785988013778,buy,64506.1,0.00495,1039563183
1785988013220,buy,64506.1,0.00504,1039563182
1785988012111,buy,64506.1,0.00495,1039563181
1785988011064,buy,64506.1,0.00495,1039563180
1785988010485,buy,64506.1,0.00504,1039563179
1785988009923,buy,64506.1,0.00504,1039563178
1785988009350,buy,64506.1,0.00291,1039563177
1785988008720,buy,64506.1,0.00195,1039563176
1785988005093,buy,64506.1,0.00495,1039563175
1785988001173,sell,64506,0.10852626,1039563174
1785988000567,sell,64506,0.0016,1039563173
1785987996333,buy,64506.1,0.00725,1039563172
1785987995964,sell,64506,0.00026097,1039563171
1785987994468,buy,64506.1,0.00608228,1039563170
1785987994468,buy,64506.1,0.00042012,1039563169
1785987994468,buy,64506.1,0.00009292,1039563168
1785987994468,buy,64506.1,0.00042157,1039563167
1785987994468,buy,64506.1,0.00044365,1039563166
1785987994468,buy,64506.1,0.00044365,1039563165
1785987994468,buy,64506.1,0.01400581,1039563164
1785987989357,sell,64506,0.02086597,1039563163
1785987989357,sell,64506,0.00299667,1039563162
1785987989357,sell,64506,0.00049011,1039563161
1785987989357,sell,64506,0.00049011,1039563160
1785987989357,sell,64506,0.00089329,1039563159
1785987987629,buy,64506.1,0.00031004,1039563158
1785987985822,sell,64506,0.00096115,1039563157
1785987981341,buy,64506.1,0.000031,1039563156
1785987977341,buy,64506.1,0.00038756,1039563155
1785987977055,sell,64506,0.00015831,1039563154
1785987976563,buy,64506.1,0.00136421,1039563153
1785987976039,buy,64506.1,0.00038756,1039563152
1785987975914,sell,64506,0.0031,1039563151
1785987968735,buy,64506.1,0.0000589,1039563150
1785987968282,buy,64506.1,0.00059,1039563149
1785987966204,buy,64506.1,0.00103,1039563148
1785987965613,sell,64506,0.00167104,1039563147
1785987965338,buy,64506.1,0.00310048,1039563146
1785987963761,buy,64506.1,0.00167271,1039563145
1785987961599,buy,64506.1,0.00387095,1039563144
1785987961318,sell,64506,0.04882491,1039563143
1785987960138,sell,64506,0.00384055,1039563142
1785996992351,sell,64769.8,0.00030415,1039587019
1785996988223,buy,64769.9,0.0010909,1039587018
1785996987570,sell,64769.8,0.001613,1039587017
1785996987345,sell,64769.8,0.00134473,1039587016
1785996979015,sell,64769.8,0.01206516,1039587015
1785996979015,sell,64769.8,0.01525729,1039587014
1785996974987,buy,64769.9,0.07415631,1039587013
1785996974987,buy,64769.9,0.00001,1039587012
1785996974987,buy,64769.9,0.08335369,1039587011
1785996974986,buy,64769.9,0.00084631,1039587010
1785996974986,buy,64769.9,0.00115369,1039587009
1785996974471,sell,64769.8,0.00032477,1039587008
1785996973403,buy,64769.9,0.00004631,1039587007
1785996969629,sell,64769.8,0.00015204,1039587006
1785996966605,sell,64770.2,0.00001021,1039587005
1785996966604,sell,64770.2,0.01371679,1039587004
1785996966604,sell,64770.5,0.0000102,1039587003
1785996966604,sell,64770.6,0.00003657,1039587002
1785996966604,sell,64771.2,0.00001994,1039587001
1785996966604,sell,64771.3,0.0000405,1039587000
1785996966599,sell,64771.6,0.00001601,1039586999
1785996966599,sell,64772,0.00034028,1039586998
1785996966599,sell,64772,0.00034027,1039586997
1785996966599,sell,64772,0.00058609,1039586996
1785996965194,buy,64772.1,0.00186541,1039586995
1785996962200,buy,64772.1,0.00015438,1039586994
1785996959382,sell,64772,0.00157746,1039586993
1785996959231,sell,64772,0.00059439,1039586992
1785996958020,buy,64772.1,0.00061754,1039586991
1785996948468,buy,64772.1,0.00771716,1039586990
1785996947927,buy,64772.1,0.001724,1039586989
1785996947055,buy,64772.1,0.00462544,1039586988
1785996946986,buy,64772.1,0.17956927,1039586987
1785996946986,buy,64772.1,0.08932073,1039586986
1785996946985,buy,64772.1,0.004047,1039586985
1785996946086,sell,64772,0.00254692,1039586984
1785996945307,sell,64772,0.01993443,1039586983
1785996945307,sell,64772,0.0015,1039586982
1785996945307,sell,64772,0.0000399,1039586981
1785996945307,sell,64772,0.0161,1039586980
1785996943046,buy,64772.1,0.00730027,1039586979
1785996943046,buy,64772.1,0.00769973,1039586978
1785996942879,sell,64772.5,0.00015455,1039586977
1785996942879,sell,64772.6,0.00030476,1039586976
1785996942879,sell,64772.7,0.00001,1039586975
1785996942879,sell,64772.7,0.00039043,1039586974
1785996942879,sell,64772.7,0.00039042,1039586973
1785996942879,sell,64772.7,0.00279096,1039586972
1785996942879,sell,64772.7,0.00026001,1039586971
1785996942879,sell,64772.7,0.00009792,1039586970
1785996942879,sell,64772.7,0.00025749,1039586969
1785996942879,sell,64772.7,0.00005477,1039586968
1785996942879,sell,64772.7,0.01071696,1039586967
1785996942874,sell,64772.8,0.00002055,1039586966
1785996942874,sell,64772.8,0.00288667,1039586965
1785996942874,sell,64773.2,0.00001335,1039586964
1785996942874,sell,64773.4,0.00001029,1039586963
1785996942874,sell,64773.5,0.00070425,1039586962
1785996942874,sell,64773.5,0.00043972,1039586961
1785996942874,sell,64773.6,0.00039043,1039586960
1785996942874,sell,64773.6,0.00039042,1039586959
1785996942874,sell,64773.6,0.0172,1039586958
1785996942666,sell,64773.8,0.00001068,1039586957
1785996942666,sell,64773.9,0.00002997,1039586956
1785996942666,sell,64773.9,0.00004376,1039586955
1785996942666,sell,64773.9,0.00004585,1039586954
1785996942666,sell,64774,0.0000102,1039586953
1785996942666,sell,64774.1,0.00001548,1039586952
1785996942666,sell,64775,0.0001208,1039586951
1785996942666,sell,64775.2,0.00029999,1039586950
1785996942666,sell,64775.2,0.00003766,1039586949
1785996942666,sell,64775.4,0.00003083,1039586948
1785996942666,sell,64776.2,0.00001548,1039586947
1785996942666,sell,64776.4,0.00001052,1039586946
1785996942666,sell,64776.7,0.00001004,1039586945
1785996942666,sell,64776.8,0.00012938,1039586944
1785996942666,sell,64777,0.00024785,1039586943
1785996942666,sell,64777.4,0.00004124,1039586942
1785996942666,sell,64777.4,0.00002127,1039586941
1785996942666,sell,64777.9,0.00001223,1039586940
1785996942666,sell,64778.1,0.000129,1039586939
1785996942666,sell,64778.4,0.00012147,1039586938
1785996942666,sell,64778.8,0.00002118,1039586937
1785996942666,sell,64778.8,0.00006453,1039586936
1785996942666,sell,64779.1,0.0015,1039586935
1785996942666,sell,64779.1,0.00009283,1039586934
1785996942666,sell,64779.4,0.00021466,1039586933
1785996942666,sell,64779.4,0.00046015,1039586932
1785996942665,sell,64779.6,0.04579174,1039586931
1785996942665,sell,64779.6,0.02894157,1039586930
1785996942459,sell,64779.6,0.02548838,1039586929
1785996942458,sell,64779.6,0.00515576,1039586928
1785996942458,sell,64779.6,0.00004969,1039586927
1785996942458,sell,64779.8,0.0000102,1039586926
1785996942458,sell,64779.9,0.00001002,1039586925
1785996942458,sell,64779.9,0.00001016,1039586924
1785996942458,sell,64780,0.00018171,1039586923
1785996942458,sell,64780,0.00004243,1039586922
1785996942458,sell,64780.2,0.00001003,1039586921
1785996942458,sell,64780.7,0.00023175,1039586920
1785997051108,buy,64763,0.00001537,1039587153
1785997050423,sell,64763.3,0.00008321,1039587152
1785997050423,sell,64763.3,0.00038411,1039587151
1785997050423,sell,64763.3,0.0003741,1039587150
1785997050423,sell,64763.3,0.00001,1039587149
1785997048743,sell,64763.3,0.00269421,1039587148
1785997048743,sell,64763.3,0.00000186,1039587147
1785997047940,sell,64763.3,0.00001031,1039587146
1785997046176,sell,64763.4,0.0012,1039587145
1785997046176,sell,64763.4,0.00025568,1039587144
1785997046176,sell,64763.4,0.0003841,1039587143
1785997046176,sell,64763.4,0.0003841,1039587142
1785997046176,sell,64763.4,0.0015,1039587141
1785997044202,sell,64763.4,0.00205201,1039587140
1785997042227,sell,64763.4,0.08,1039587139
1785997042227,sell,64763.4,0.16,1039587138
1785997042227,sell,64763.4,0.16,1039587137
1785997041599,sell,64763.4,0.00001031,1039587136
1785997041298,sell,64763.4,0.28060394,1039587135
1785997041298,sell,64763.4,0.09850606,1039587134
1785997040173,buy,64763.5,0.00003088,1039587133
1785997038688,sell,64763.4,0.08,1039587132
1785997038576,sell,64763.4,0.308,1039587131
1785997038576,sell,64763.4,0.016,1039587130
1785997037974,sell,64763.4,0.01482712,1039587129
1785997037974,sell,64763.4,0.00517288,1039587128
1785997037647,sell,64763.4,0.0188,1039587127
1785997037647,sell,64763.4,0.0138,1039587126
1785997037647,sell,64763.4,0.0252,1039587125
1785997036451,sell,64763.4,0.03530931,1039587124
1785997036451,sell,64763.4,0.01996679,1039587123
1785997036451,sell,64763.4,0.0354239,1039587122
1785997035051,sell,64763.4,0.0555,1039587121
1785997034454,sell,64763.4,0.08,1039587120
1785997034454,sell,64763.4,0.04,1039587119
1785997034454,sell,64763.4,0.07127644,1039587118
1785997034454,sell,64763.4,0.09672356,1039587117
1785997034454,sell,64763.4,0.16,1039587116
1785997034449,sell,64763.4,0.0025,1039587115
1785997034449,sell,64763.4,0.152,1039587114
1785997034449,sell,64763.4,0.0212,1039587113
1785997034184,sell,64763.4,0.0163,1039587112
1785997033392,sell,64763.4,0.08,1039587111
1785997033392,sell,64763.4,0.16,1039587110
1785997033392,sell,64763.4,0.08,1039587109
1785997033392,sell,64763.4,0.0295,1039587108
1785997033314,sell,64763.4,0.1545,1039587107
1785997033312,sell,64763.4,0.04727644,1039587106
1785997033312,sell,64763.4,0.00611899,1039587105
1785997033312,sell,64763.4,0.03110457,1039587104
1785997033305,sell,64763.4,0.03948997,1039587103
1785997033305,sell,64763.4,0.012,1039587102
1785997033305,sell,64763.4,0.00001003,1039587101
1785997031815,buy,64763.5,0.015,1039587100
1785997030987,buy,64763.5,0.10601125,1039587099
1785997030987,buy,64763.5,0.00772875,1039587098
1785997030986,buy,64763.5,0.002034,1039587097
1785997030633,sell,64763.8,0.00004335,1039587096
1785997030633,sell,64763.8,0.00001364,1039587095
1785997030633,sell,64763.8,0.00002143,1039587094
1785997030633,sell,64764.7,0.00224882,1039587093
1785997030633,sell,64764.9,0.0000102,1039587092
1785997030633,sell,64765.2,0.0015,1039587091
1785997030633,sell,64765.4,0.01569081,1039587090
1785997030628,sell,64765.5,0.00001065,1039587089
1785997030628,sell,64765.6,0.0000102,1039587088
1785997030628,sell,64765.6,0.0000107,1039587087
1785997030628,sell,64766,0.00041896,1039587086
1785997030628,sell,64766.1,0.000028,1039587085
1785997030628,sell,64766.1,0.0001474,1039587084
1785997030628,sell,64766.2,0.0000102,1039587083
1785997030628,sell,64766.6,0.01002621,1039587082
1785997030628,sell,64766.6,0.01149736,1039587081
1785997030628,sell,64766.6,0.05093371,1039587080
1785997030628,sell,64766.6,0.12845264,1039587079
1785997030617,sell,64766.6,0.08,1039587078
1785997030617,sell,64766.6,0.08,1039587077
1785997030191,sell,64766.6,0.0423,1039587076
1785997030191,sell,64766.6,0.04,1039587075
1785997029875,sell,64766.6,0.0377,1039587074
1785997029575,sell,64766.6,0.00999154,1039587073
1785997029575,sell,64766.6,0.00594341,1039587072
1785997028687,sell,64766.6,0.0561,1039587071
1785997027464,sell,64766.6,0.0342,1039587070
1785997026412,sell,64766.6,0.04,1039587069
1785997026412,sell,64766.6,0.0454,1039587068
1785997026252,sell,64766.6,0.1146,1039587067
1785997025980,sell,64766.6,0.0617,1039587066
1785997025974,sell,64766.6,0.15672566,1039587065
1785997025974,sell,64766.6,0.10157434,1039587064
1785997023171,sell,64766.6,0.0231,1039587063
1785997022751,sell,64766.6,0.02195923,1039587062
1785997022751,sell,64766.6,0.0105521,1039587061
1785997022751,sell,64766.6,0.00005132,1039587060
1785997022751,sell,64766.6,0.00005363,1039587059
1785997022751,sell,64766.6,0.000034,1039587058
1785997022751,sell,64766.6,0.00042781,1039587057
1785997022425,sell,64766.8,0.00049981,1039587056
1785997022425,sell,64766.9,0.0122,1039587055
1785997022401,sell,64767.1,0.00001433,1039587054
1785997106134,sell,64750.1,0.0005019,1039587324
1785997106134,sell,64750.1,0.00029999,1039587323
1785997106134,sell,64750.2,0.00063724,1039587322
1785997106134,sell,64750.2,0.00063723,1039587321
1785997106134,sell,64750.2,0.00141674,1039587320
1785997106103,sell,64750.2,0.00008326,1039587319
1785997106103,sell,64750.2,0.0152594,1039587318
1785997105834,sell,64750.2,0.0089,1039587317
1785997102120,sell,64750.2,0.00001031,1039587316
1785997092689,sell,64750.3,0.00003666,1039587315
1785997092689,sell,64750.3,0.00001,1039587314
1785997092689,sell,64750.3,0.00060045,1039587313
1785997092689,sell,64750.3,0.00060045,1039587312
1785997092689,sell,64750.3,0.00001967,1039587311
1785997092689,sell,64750.3,0.00005069,1039587310
1785997092467,sell,64750.5,0.00001419,1039587309
1785997092467,sell,64750.7,0.0000102,1039587308
1785997092467,sell,64751,0.00030686,1039587307
1785997092467,sell,64751.2,0.00032819,1039587306
1785997092467,sell,64751.3,0.00003848,1039587305
1785997092467,sell,64751.3,0.00050426,1039587304
1785997092467,sell,64751.3,0.0015,1039587303
1785997092467,sell,64751.4,0.00003819,1039587302
1785997092467,sell,64751.4,0.00058136,1039587301
1785997092467,sell,64751.4,0.00058135,1039587300
1785997092464,sell,64751.4,0.04,1039587299
1785997092464,sell,64751.4,0.08,1039587298
1785997090376,buy,64751.5,0.015,1039587297
1785997090198,sell,64752,0.0000102,1039587296
1785997090198,sell,64752.2,0.00004218,1039587295
1785997090198,sell,64752.2,0.00002066,1039587294
1785997090198,sell,64752.2,0.00002148,1039587293
1785997090198,sell,64752.5,0.00065801,1039587292
1785997090198,sell,64752.6,0.0000102,1039587291
1785997090198,sell,64752.8,0.00001053,1039587290
1785997090198,sell,64753.3,0.0000102,1039587289
1785997090198,sell,64753.4,0.03001541,1039587288
1785997089982,sell,64753.4,0.0172,1039587287
1785997089343,sell,64753.4,0.0246,1039587286
1785997089327,sell,64753.4,0.05209,1039587285
1785997088433,sell,64753.4,0.0118,1039587284
1785997088432,sell,64753.4,0.0382,1039587283
1785997088052,sell,64753.4,0.0282,1039587282
1785997087919,sell,64753.4,0.00001233,1039587281
1785997086989,buy,64753.5,0.10828109,1039587280
1785997086989,buy,64753.5,0.13794891,1039587279
1785997086988,buy,64753.5,0.004039,1039587278
1785997086796,sell,64753.4,0.08,1039587277
1785997086796,sell,64753.4,0.0115,1039587276
1785997086739,buy,64753.5,0.02001209,1039587275
1785997086739,buy,64753.5,0.00083547,1039587274
1785997086480,sell,64753.4,0.0685,1039587273
1785997084795,sell,64753.4,0.1379,1039587272
1785997084795,sell,64753.4,0.04567743,1039587271
1785997084795,sell,64753.4,0.03432257,1039587270
1785997084472,sell,64753.4,0.09606319,1039587269
1785997084472,sell,64753.4,0.03463681,1039587268
1785997084472,sell,64753.4,0.0221,1039587267
1785997084336,sell,64753.4,0.01550806,1039587266
1785997083321,sell,64753.4,0.02795711,1039587265
1785997083312,sell,64753.4,0.00229708,1039587264
1785997083192,sell,64753.4,0.00599881,1039587263
1785997083192,sell,64753.4,0.00079938,1039587262
1785997083136,sell,64753.4,0.07563046,1039587261
1785997082916,sell,64753.4,0.00109741,1039587260
1785997082454,sell,64753.4,0.0293,1039587259
1785997081787,buy,64753.5,0.00174215,1039587258
1785997080761,sell,64753.4,0.04,1039587257
1785997080761,sell,64753.4,0.32,1039587256
1785997080761,sell,64753.4,0.16,1039587255
1785997080761,sell,64753.4,0.08,1039587254
1785997080323,sell,64753.4,0.02009999,1039587253
1785997079302,sell,64753.4,0.0079,1039587252
1785997079302,sell,64753.4,0.04,1039587251
1785997078987,sell,64753.4,0.11667489,1039587250
1785997078987,sell,64753.4,0.20332511,1039587249
1785997078987,sell,64753.4,0.1097,1039587248
1785997078987,sell,64753.4,0.0721,1039587247
1785997077727,sell,64753.4,0.0503,1039587246
1785997076008,buy,64753.5,0.00002238,1039587245
1785997075211,sell,64753.7,0.0053,1039587244
1785997075211,sell,64753.7,0.03292093,1039587243
1785997075211,sell,64754,0.00001112,1039587242
1785997075211,sell,64754.1,0.00001064,1039587241
1785997075211,sell,64754.6,0.0000102,1039587240
1785997075211,sell,64754.7,0.00020769,1039587239
1785997075211,sell,64754.8,0.00017307,1039587238
1785997075211,sell,64755,0.00001034,1039587237
1785997075211,sell,64755,0.00024597,1039587236
1785997075211,sell,64755.1,0.00001869,1039587235
1785997075211,sell,64755.2,0.0000102,1039587234
1785997075211,sell,64755.5,0.00015459,1039587233
1785997075211,sell,64755.5,0.00092656,1039587232
1785997075208,sell,64755.6,0.00011508,1039587231
1785997075208,sell,64755.9,0.0000102,1039587230
1785997075208,sell,64756.1,0.0033342,1039587229
1785997075208,sell,64756.1,0.00001164,1039587228
1785997075208,sell,64756.1,0.00023961,1039587227
1785997075208,sell,64756.2,0.00004394,1039587226
1785997074568,sell,64756.6,0.00003835,1039587225
1785997158137,buy,64748.3,0.00015444,1039587505
1785997157836,buy,64748.3,0.00378388,1039587504
1785997152554,sell,64748.2,0.00158764,1039587503
1785997150796,sell,64748.2,0.00007662,1039587502
1785997150796,sell,64748.2,0.00235841,1039587501
1785997150796,sell,64748.2,0.0013,1039587500
1785997150796,sell,64748.2,0.00005851,1039587499
1785997150796,sell,64748.2,0.00001043,1039587498
1785997150796,sell,64748.2,0.00001535,1039587497
1785997150796,sell,64748.2,0.00081401,1039587496
1785997146644,buy,64748.3,0.00158923,1039587495
1785997144973,buy,64748.3,0.00010193,1039587494
1785997142989,buy,64748.3,0.25782,1039587493
1785997142987,buy,64748.3,0.002013,1039587492
1785997142984,sell,64748.2,0.00130167,1039587491
1785997142984,sell,64748.2,0.00019824,1039587490
1785997142984,sell,64748.2,0.00001356,1039587489
1785997142984,sell,64748.2,0.00004331,1039587488
1785997140479,buy,64748.3,0.00001753,1039587487
1785997136064,buy,64748.3,0.001651,1039587486
1785997135536,buy,64748.3,0.00155833,1039587485
1785997135536,buy,64748.3,0.00000001,1039587484
1785997133776,sell,64748.6,0.00003988,1039587483
1785997133776,sell,64748.7,0.0000102,1039587482
1785997133776,sell,64748.9,0.00243956,1039587481
1785997133776,sell,64749.1,0.00006953,1039587480
1785997133776,sell,64749.2,0.00004069,1039587479
1785997133776,sell,64749.4,0.0000102,1039587478
1785997133776,sell,64749.4,0.00003629,1039587477
1785997133776,sell,64749.8,0.00025869,1039587476
1785997133776,sell,64749.9,0.00004693,1039587475
1785997133776,sell,64749.9,0.00001956,1039587474
1785997133776,sell,64749.9,0.00003373,1039587473
1785997133775,sell,64750,0.0013,1039587472
1785997133775,sell,64750,0.0084,1039587471
1785997133775,sell,64750,0.0842,1039587470
1785997133775,sell,64750,0.0012,1039587469
1785997133775,sell,64750,0.00011216,1039587468
1785997133775,sell,64750,0.00011216,1039587467
1785997133775,sell,64750,0.00054969,1039587466
1785997133775,sell,64750,0.00054968,1039587465
1785997133775,sell,64750,0.37506044,1039587464
1785997133775,sell,64750,0.00003673,1039587463
1785997133775,sell,64750,0.15461437,1039587462
1785997133775,sell,64750,0.00007822,1039587461
1785997133775,sell,64750,0.00001,1039587460
1785997133775,sell,64750,0.00014687,1039587459
1785997133775,sell,64750,0.00024705,1039587458
1785997133775,sell,64750,0.00037031,1039587457
1785997133775,sell,64750,0.00010829,1039587456
1785997133775,sell,64750,0.00022404,1039587455
1785997133775,sell,64750,0.00011388,1039587454
1785997133775,sell,64750,0.00003549,1039587453
1785997133775,sell,64750,0.00057028,1039587452
1785997133775,sell,64750,0.00014938,1039587451
1785997133775,sell,64750,0.00335587,1039587450
1785997133775,sell,64750,0.00001109,1039587449
1785997133775,sell,64750,0.00007631,1039587448
1785997133775,sell,64750,0.00001918,1039587447
1785997133775,sell,64750,0.00018626,1039587446
1785997133775,sell,64750,0.00001953,1039587445
1785997133775,sell,64750,0.00001852,1039587444
1785997133775,sell,64750,0.00118241,1039587443
1785997133775,sell,64750,0.00023298,1039587442
1785997133775,sell,64750,0.00002507,1039587441
1785997133775,sell,64750,0.00009319,1039587440
1785997133775,sell,64750,0.00003906,1039587439
1785997133775,sell,64750,0.00197714,1039587438
1785997133775,sell,64750,0.00002751,1039587437
1785997133775,sell,64750,0.00001886,1039587436
1785997133775,sell,64750,0.00004235,1039587435
1785997133775,sell,64750,0.00183959,1039587434
1785997133775,sell,64750,0.00053959,1039587433
1785997133775,sell,64750,0.00051728,1039587432
1785997133775,sell,64750,0.00007982,1039587431
1785997133775,sell,64750,0.0003229,1039587430
1785997133775,sell,64750,0.00403628,1039587429
1785997133775,sell,64750,0.00003127,1039587428
1785997133775,sell,64750,0.00001083,1039587427
1785997133775,sell,64750,0.00023437,1039587426
1785997133775,sell,64750,0.00592444,1039587425
1785997133775,sell,64750,0.00002077,1039587424
1785997133775,sell,64750,0.00002757,1039587423
1785997133775,sell,64750,0.00033656,1039587422
1785997133775,sell,64750,0.00006748,1039587421
1785997133775,sell,64750,0.00021852,1039587420
1785997133775,sell,64750,0.0003672,1039587419
1785997133775,sell,64750,0.00002326,1039587418
1785997133775,sell,64750,0.00005016,1039587417
1785997133775,sell,64750,0.00001029,1039587416
1785997133775,sell,64750,0.00006644,1039587415
1785997133775,sell,64750,0.0000114,1039587414
1785997133775,sell,64750,0.00027265,1039587413
1785997133775,sell,64750,0.00069404,1039587412
1785997133775,sell,64750,0.00060131,1039587411
