timestamp_ms,side,price,size,trade_id
1782060890246,sell,64151.3,0.00050144,1023073797
1782060890246,sell,64151.3,0.00002,1023073796
1782060890246,sell,64151.3,0.00344188,1023073795
1782060890210,sell,64151.3,0.00001501,1023073794
1782060890210,sell,64151.3,0.00001501,1023073793
1782060890210,sell,64151.3,0.00001501,1023073792
1782060890210,sell,64151.3,0.00001501,1023073791
1782060890210,sell,64151.3,0.00001501,1023073790
1782060890210,sell,64151.3,0.00001501,1023073789
1782060890140,buy,64151.4,0.00239307,1023073788
1782060888266,buy,64151.4,0.00012,1023073787
1782060887426,sell,64151.3,0.1,1023073786
1782060886314,buy,64151.4,0.00159934,1023073785
1782060885059,buy,64151.4,0.00772483,1023073784
1782060885012,buy,64151.4,0.00001889,1023073783
1782060884595,sell,64151.3,0.07014642,1023073782
1782060884548,sell,64151.9,0.00029219,1023073781
1782060884548,sell,64152.7,0.00001566,1023073780
1782060884548,sell,64153.3,0.00173024,1023073779
1782060884548,sell,64154.3,0.00105415,1023073778
1782060884548,sell,64156.6,0.00003381,1023073777
1782060884548,sell,64157.5,0.00105415,1023073776
1782060884548,sell,64158.4,0.00002,1023073775
1782060884548,sell,64158.4,0.00252588,1023073774
1782060882972,sell,64158.4,0.00029309,1023073773
1782060882972,sell,64158.4,0.00002,1023073772
1782061005380,sell,64155.9,0.00028056,1023073970
1782061005380,sell,64156.2,0.00019543,1023073969
1782061005380,sell,64156.3,0.00002,1023073968
1782061002138,buy,64156.4,0.00001238,1023073967
1782061002138,buy,64156.4,0.00000001,1023073966
1782060997483,sell,64156.3,0.01219952,1023073965
1782060996174,sell,64157.7,0.00002,1023073964
1782060996174,sell,64157.7,0.00023827,1023073963
1782060993195,sell,64157.7,0.04934308,1023073962
1782060991962,buy,64157.7,0.00106611,1023073961
1782060991962,buy,64157.5,0.0000249,1023073960
1782060991962,buy,64156.2,0.00001,1023073959
1782060991962,buy,64156.1,0.00001,1023073958
1782060991962,buy,64155.8,0.00001501,1023073957
1782060991962,buy,64154.3,0.00001,1023073956
1782060991962,buy,64154.2,0.00001,1023073955
1782060991962,buy,64153.7,0.00101109,1023073954
1782060991923,buy,64152.3,0.00002404,1023073953
1782060991923,buy,64152.3,0.0000735,1023073952
1782060991923,buy,64151.9,0.00001,1023073951
1782060991923,buy,64151.8,0.00001,1023073950
1782060990666,buy,64151.4,0.0026798,1023073949
1782060988903,sell,64151.3,0.00030468,1023073948
1782060988903,sell,64151.3,0.00000001,1023073947
1782060987642,buy,64151.4,0.0003367,1023073946
1782060986867,buy,64150.2,0.00002478,1023073945
1782060986867,buy,64150.2,0.00007575,1023073944
1782060986867,buy,64150.2,0.00001011,1023073943
1782060986825,buy,64149.3,0.00054425,1023073942
1782060986753,buy,64149.3,0.00015587,1023073941
1782060986672,buy,64151.2,0.00011206,1023073940
1782060986672,buy,64151.2,0.00010595,1023073939
1782060986672,buy,64147.8,0.0000762,1023073938
1782060986672,buy,64147.8,0.00001029,1023073937
1782060986672,buy,64147.8,0.00002556,1023073936
1782060986060,buy,64146.9,0.02848299,1023073935
1782060986043,buy,64146.9,0.00001006,1023073934
1782060985549,buy,64146.9,0.00021637,1023073933
1782060979430,buy,64146.9,0.0000796,1023073932
1782060978947,buy,64146.9,0.00124713,1023073931
1782060977716,sell,64146.8,0.00001143,1023073930
1782060976465,buy,64146.9,0.00256486,1023073929
1782060975172,buy,64146.9,0.00026214,1023073928
1782060975172,buy,64146.9,0.00000001,1023073927
1782060974731,sell,64146.8,0.00076782,1023073926
1782060974628,sell,64146.8,0.03706308,1023073925
1782060974628,sell,64146.8,0.00273023,1023073924
1782060974625,sell,64147.6,0.0001,1023073923
1782060974625,sell,64147.6,0.00001566,1023073922
1782060974625,sell,64151.5,0.00008492,1023073921
1782060974625,sell,64151.6,0.00002,1023073920
1782060973428,sell,64152.2,0.00242844,1023073919
1782060973333,sell,64152.7,0.00001566,1023073918
1782060973333,sell,64153.3,0.00064182,1023073917
1782060973333,sell,64154,0.00002,1023073916
1782060973333,sell,64154,0.00036073,1023073915
1782060972813,sell,64154.5,0.00001558,1023073914
1782060972797,sell,64155.9,0.00002,1023073913
1782060972797,sell,64155.9,0.00038561,1023073912
1782060972797,sell,64155.9,0.00141348,1023073911
1782060972410,sell,64155.9,0.00001567,1023073910
1782060972410,sell,64158.4,0.0006742,1023073909
1782060972410,sell,64158.5,0.00002,1023073908
1782060972410,sell,64158.5,0.00141229,1023073907
1782060971937,sell,64158.5,0.00160544,1023073906
1782060969988,sell,64158.5,0.0003088,1023073905
1782060969403,buy,64158.6,0.00311727,1023073904
1782060969192,buy,64160,0.00001567,1023073903
1782060969192,buy,64158.7,0.00001,1023073902
1782060969192,buy,64158.7,0.00001,1023073901
1782060969192,buy,64158.7,0.00001,1023073900
1782060969192,buy,64158.7,0.00001,1023073899
1782060969192,buy,64158.6,0.00131254,1023073898
1782060969190,buy,64156.8,0.00001,1023073897
1782060969190,buy,64156.8,0.00001,1023073896
1782060969190,buy,64156.8,0.00001,1023073895
1782060969190,buy,64156.8,0.00001,1023073894
1782060969190,buy,64156.8,0.00001,1023073893
1782060969190,buy,64156.8,0.00001,1023073892
1782060969190,buy,64155.5,0.00007713,1023073891
1782060969190,buy,64155.5,0.00002637,1023073890
1782060969190,buy,64155.5,0.0000105,1023073889
1782060969190,buy,64154.6,0.00195431,1023073888
1782060967827,buy,64154.6,0.00160705,1023073887
1782060965213,sell,64154.5,0.00134306,1023073886
1782060964872,sell,64154.5,0.00041564,1023073885
1782060964839,buy,64154.6,0.00525605,1023073884
1782060963614,buy,64154.6,0.00154924,1023073883
1782060962458,buy,64154.6,0.00001091,1023073882
1782060961504,buy,64154.6,0.00001557,1023073881
1782060961504,buy,64154.6,0.00000001,1023073880
1782060959546,sell,64156.5,0.00002,1023073879
1782060959546,sell,64156.5,0.00087734,1023073878
1782060958681,sell,64156.5,0.18849528,1023073877
1782060958681,sell,64156.5,0.00002,1023073876
1782060958681,sell,64156.5,0.01148472,1023073875
1782060958528,sell,64156.5,0.00015357,1023073874
1782060956532,sell,64156.5,0.00208012,1023073873
1782060955882,sell,64156.5,0.00001143,1023073872
1782061062546,buy,64151.6,0.01640956,1023074046
1782061061061,sell,64151.5,0.01623236,1023074045
1782061061061,sell,64151.5,0.102962,1023074044
1782061061038,sell,64151.6,0.00202224,1023074043
1782061061038,sell,64152.7,0.00001566,1023074042
1782061061038,sell,64154.3,0.00105415,1023074041
1782061061038,sell,64156.2,0.00002,1023074040
1782061060694,sell,64156.2,0.00462279,1023074039
1782061059218,sell,64156.2,0.03780307,1023074038
1782061059218,sell,64156.2,0.00002,1023074037
1782061059218,sell,64156.2,0.00021407,1023074036
1782061058447,sell,64157.5,0.00105415,1023074035
1782061058398,sell,64162.1,0.00181359,1023074034
1782061058372,sell,64163.5,0.00002,1023074033
1782061058372,sell,64163.5,0.00209715,1023074032
1782061056356,sell,64163.5,0.00028233,1023074031
1782061056356,sell,64163.5,0.00000001,1023074030
1782061055990,buy,64163.6,0.0000949,1023074029
1782061055990,buy,64163.6,0.0012,1023074028
1782061055990,buy,64163.6,0.0014,1023074027
1782061055990,buy,64163.6,0.00004597,1023074026
1782061055831,buy,64162.9,0.00001566,1023074025
1782061055829,buy,64162.2,0.00001501,1023074024
1782061055829,buy,64161.8,0.00103904,1023074023
1782061055829,buy,64161.2,0.00001148,1023074022
1782061055825,buy,64160.7,0.09472925,1023074021
1782061055825,buy,64160.7,0.00527075,1023074020
1782061055553,buy,64160.5,0.0000211,1023074019
1782061055553,buy,64160.5,0.00001184,1023074018
1782061055553,buy,64160,0.0005,1023074017
1782061055338,buy,64159,0.00002918,1023074016
1782061055338,buy,64159,0.00001225,1023074015
1782061055338,buy,64158.8,0.00001,1023074014
1782061055338,buy,64158.7,0.00001,1023074013
1782061055338,buy,64158.5,0.0012,1023074012
1782061053736,buy,64158,0.00001,1023074011
1782061053736,buy,64157.9,0.00001,1023074010
1782061053736,buy,64157.8,0.00001566,1023074009
1782061053736,buy,64157.4,0.00001263,1023074008
1782061053736,buy,64157.4,0.00003008,1023074007
1782061053736,buy,64156.9,0.001,1023074006
1782061053621,buy,64156.6,0.00001,1023074005
1782061053621,buy,64156.6,0.00001,1023074004
1782061053621,buy,64156.5,0.00001,1023074003
1782061053621,buy,64156.5,0.00001,1023074002
1782061053621,buy,64156.3,0.00064182,1023074001
1782061053618,buy,64154,0.00003036,1023074000
1782061053618,buy,64154,0.00001388,1023073999
1782061053618,buy,64153.4,0.00540332,1023073998
1782061049457,sell,64153.3,0.00027,1023073997
1782061045464,buy,64153.4,0.00028239,1023073996
1782061043524,buy,64153.4,0.00008,1023073995
1782061040604,buy,64153.4,0.00046762,1023073994
1782061032328,sell,64153.3,0.00179651,1023073993
1782061030933,sell,64153.3,0.00141508,1023073992
1782061030068,sell,64156.2,0.00009736,1023073991
1782061030068,sell,64156.3,0.00220771,1023073990
1782061030068,sell,64156.3,0.00002,1023073989
1782061027933,sell,64156.3,0.00160236,1023073988
1782061026012,sell,64156.3,0.00029398,1023073987
1782061025264,buy,64156.4,0.00087708,1023073986
1782061024455,buy,64154.5,0.00003105,1023073985
1782061024455,buy,64154.5,0.00001464,1023073984
1782061023979,buy,64153.7,0.0000735,1023073983
1782061023979,buy,64153.7,0.0000233,1023073982
1782061023979,buy,64153,0.00095764,1023073981
1782061021348,buy,64153,0.00015587,1023073980
1782061021156,sell,64152.9,0.00169462,1023073979
1782061019737,sell,64152.9,0.00101068,1023073978
1782061018632,sell,64152.9,0.00013,1023073977
1782061017697,buy,64153,0.000093,1023073976
1782061014541,sell,64152.9,0.06563616,1023073975
1782061014106,buy,64153,0.00160397,1023073974
1782061013420,buy,64153,0.00028973,1023073973
1782061010305,sell,64152.9,0.00031703,1023073972
1782061010305,sell,64152.9,0.00236278,1023073971
1782061116270,sell,64138.3,0.00105415,1023074114
1782061116270,sell,64138.4,0.0005769,1023074113
1782061116270,sell,64138.4,0.00002,1023074112
1782061112758,sell,64138.4,0.000206,1023074111
1782061110468,sell,64138.4,0.01259364,1023074110
1782061110468,sell,64138.4,0.08740636,1023074109
1782061110228,sell,64139.4,0.00046015,1023074108
1782061110228,sell,64139.9,0.00001566,1023074107
1782061110228,sell,64140.7,0.00172319,1023074106
1782061110227,sell,64141.5,0.00105415,1023074105
1782061110227,sell,64142.5,0.00001,1023074104
1782061105951,sell,64142.5,0.00105416,1023074103
1782061105951,sell,64142.5,0.00064182,1023074102
1782061105948,sell,64144.7,0.00105415,1023074101
1782061105948,sell,64145.5,0.00066266,1023074100
1782061105941,sell,64147,0.00001,1023074099
1782061103965,sell,64147.5,0.00013506,1023074098
1782061103965,sell,64150,0.0005,1023074097
1782061103965,sell,64150.4,0.00001,1023074096
1782061100990,sell,64150.4,0.00129995,1023074095
1782061100856,buy,64150.5,0.00001558,1023074094
1782061100358,sell,64150.4,0.00029335,1023074093
1782061099570,sell,64150.4,0.0005569,1023074092
1782061099570,sell,64150.4,0.00053411,1023074091
1782061099570,sell,64150.4,0.00054689,1023074090
1782061099570,sell,64150.4,0.00001,1023074089
1782061099525,buy,64150.5,0.00026075,1023074088
1782061098742,buy,64150.5,0.00051218,1023074087
1782061096603,buy,64150.5,0.00007794,1023074086
1782061093174,buy,64150.5,0.0000187,1023074085
1782061087657,buy,64150.5,0.00002026,1023074084
1782061087448,buy,64150.1,0.00001566,1023074083
1782061087391,buy,64149.1,0.000208,1023074082
1782061087391,buy,64149.1,0.00001,1023074081
1782061087389,buy,64149,0.00001,1023074080
1782061087384,buy,64146.2,0.00001004,1023074079
1782061084963,buy,64145.6,0.00005248,1023074078
1782061082155,buy,64145.6,0.00077947,1023074077
1782061079048,sell,64145.5,0.00015684,1023074076
1782061078008,sell,64146,0.00015589,1023074075
1782061078008,sell,64147.6,0.00001566,1023074074
1782061078008,sell,64147.9,0.00105415,1023074073
1782061078008,sell,64148.8,0.00012118,1023074072
1782061078008,sell,64148.8,0.00002,1023074071
1782061074798,sell,64148.8,0.03750305,1023074070
1782061074798,sell,64148.8,0.00228636,1023074069
1782061074794,sell,64149,0.0005,1023074068
1782061074752,sell,64150.2,0.00001566,1023074067
1782061074752,sell,64150.3,0.00064182,1023074066
1782061074752,sell,64151.1,0.00105415,1023074065
1782061074752,sell,64152.7,0.00001566,1023074064
1782061074750,sell,64155.1,0.00002,1023074063
1782061072223,sell,64156.3,0.00002,1023074062
1782061072223,sell,64156.3,0.00199247,1023074061
1782061070031,buy,64156.4,0.00027132,1023074060
1782061067378,buy,64156.4,0.03587513,1023074059
1782061067378,buy,64156.4,0.00074399,1023074058
1782061067378,buy,64156.4,0.000218,1023074057
1782061067377,buy,64156.4,0.00004001,1023074056
1782061067376,buy,64156.4,0.000198,1023074055
1782061067376,buy,64156.4,0.00001,1023074054
1782061067376,buy,64156.4,0.00001,1023074053
1782061067371,buy,64156.3,0.00009682,1023074052
1782061067371,buy,64156.3,0.00012118,1023074051
1782061067368,buy,64155.2,0.00001566,1023074050
1782061067368,buy,64155,0.0005,1023074049
1782061067367,buy,64153.9,0.00001055,1023074048
1782061066790,buy,64152.2,0.00001099,1023074047
1782061172494,buy,64138.9,0.00001559,1023074171
1782061171689,sell,64138.8,0.00031148,1023074170
1782061167266,buy,64138.9,0.00038667,1023074169
1782061166717,buy,64138.9,0.0005186,1023074168
1782061166377,sell,64138.8,0.00309981,1023074167
1782061165308,sell,64138.8,0.03570135,1023074166
1782061165307,sell,64138.8,0.00013747,1023074165
1782061165307,sell,64138.8,0.00008053,1023074164
1782061165305,sell,64139,0.00015665,1023074163
1782061165305,sell,64139.8,0.00008602,1023074162
1782061165305,sell,64141.8,0.00001,1023074161
1782061165305,sell,64141.8,0.0006,1023074160
1782061163111,sell,64141.8,0.0000771,1023074159
1782061162765,buy,64141.9,0.00031179,1023074158
1782061162765,buy,64141.9,0.00000001,1023074157
1782061157968,sell,64141.8,0.03594352,1023074156
1782061157968,sell,64141.8,0.00190904,1023074155
1782061157965,sell,64142,0.0005028,1023074154
1782061157965,sell,64142.5,0.00001566,1023074153
1782061157965,sell,64143.5,0.00013855,1023074152
1782061157965,sell,64143.6,0.00001,1023074151
1782061154519,buy,64143.7,0.00061,1023074150
1782061151343,sell,64143.6,0.01787736,1023074149
1782061147748,buy,64143.7,0.00004676,1023074148
1782061146047,buy,64143.7,0.005787,1023074147
1782061145082,sell,64143.6,0.00024911,1023074146
1782061143489,buy,64143.7,0.00022527,1023074145
1782061143428,sell,64143.6,0.00109025,1023074144
1782061142502,buy,64143.7,0.00153039,1023074143
1782061138568,buy,64143.7,0.00012983,1023074142
1782061138110,buy,64143.7,0.00311644,1023074141
1782061136643,sell,64143.6,0.0003137,1023074140
1782061136252,sell,64143.9,0.001,1023074139
1782061136252,sell,64143.9,0.00002,1023074138
1782061135755,sell,64146.5,0.00002,1023074137
1782061133677,buy,64144.1,0.00170811,1023074136
1782061133640,buy,64144,0.09433163,1023074135
1782061133593,buy,64144,0.00566837,1023074134
1782061133405,buy,64144,0.02476624,1023074133
1782061133405,buy,64144,0.07523376,1023074132
1782061133263,buy,64144,0.07166678,1023074131
1782061133214,buy,64144,0.02075789,1023074130
1782061133214,buy,64144,0.00757617,1023074129
1782061132720,buy,64144,0.00018417,1023074128
1782061131428,buy,64142.8,0.00001,1023074127
1782061131428,buy,64142.6,0.00910012,1023074126
1782061131428,buy,64142.6,0.00019801,1023074125
1782061126412,buy,64142.4,0.00001566,1023074124
1782061126409,buy,64140.2,0.00187091,1023074123
1782061126403,buy,64138.7,0.00001,1023074122
1782061126403,buy,64138.6,0.00001,1023074121
1782061124191,buy,64137.1,0.000125,1023074120
1782061124173,buy,64137.1,0.00003117,1023074119
1782061121688,sell,64137,0.00015435,1023074118
1782061120592,sell,64137,0.00001143,1023074117
1782061119832,sell,64137,0.00021892,1023074116
1782061119832,sell,64137,0.0012,1023074115
