timestamp_ms,side,price,size,trade_id
1788935844266,buy,79230.9,0.000011,1054872789
1788935844244,buy,79230.9,0.03574636,1054872788
1788935844244,buy,79230.9,0.00199144,1054872787
1788935844234,buy,79229.4,0.0000102,1054872786
1788935844231,buy,79228.3,0.00001501,1054872785
1788935844231,buy,79226.1,0.00068235,1054872784
1788935843537,buy,79226.1,0.00015432,1054872783
1788935843537,buy,79224.7,0.00001268,1054872782
1788935843016,buy,79220.2,0.00481844,1054872781
1788935842499,buy,79220.2,0.00008836,1054872780
1788935841827,buy,79220.2,0.00481936,1054872779
1788935840523,sell,79220.2,0.0000467,1054872778
1788935840461,sell,79221.1,0.0000102,1054872777
1788935840461,sell,79221.3,0.00004738,1054872776
1788935840461,sell,79221.3,0.000011,1054872775
1788935840055,sell,79222.9,0.000167,1054872774
1788935840055,sell,79222.9,0.00002537,1054872773
1788935840044,sell,79226.8,0.00016045,1054872772
1788935840018,sell,79227,0.00315534,1054872771
1788935840018,sell,79229.9,0.0000102,1054872770
1788935840018,sell,79230.5,0.00315535,1054872769
1788935839949,sell,79230.7,0.0000102,1054872768
1788935839949,sell,79230.7,0.00008781,1054872767
1788935839949,sell,79230.8,0.02901092,1054872766
1788935839925,sell,79230.8,0.00884214,1054872765
1788935839925,sell,79230.8,0.000011,1054872764
1788935839028,buy,79230.9,0.00003786,1054872763
1788935838085,sell,79230.8,0.00372954,1054872762
1788935838085,sell,79230.8,0.0015,1054872761
1788935835095,buy,79230.9,0.0005,1054872760
1788935833114,buy,79230,0.00008096,1054872759
1788935832736,buy,79226.9,0.000011,1054872758
1788935831455,sell,79226.8,0.00822238,1054872757
1788935831374,sell,79226.9,0.00290195,1054872756
1788935831374,sell,79226.9,0.00290194,1054872755
1788935831374,sell,79226.9,0.00020055,1054872754
1788935831374,sell,79226.9,0.02035123,1054872753
1788935831374,sell,79226.9,0.02418224,1054872752
1788935830662,sell,79226.9,0.000011,1054872751
1788935830645,sell,79226.9,0.00097448,1054872750
1788935830645,sell,79226.9,0.00258264,1054872749
1788935830645,sell,79226.9,0.00290195,1054872748
1788935830645,sell,79226.9,0.0003193,1054872747
1788935825235,buy,79227,0.00081199,1054872746
1788935825235,buy,79227,0.00105642,1054872745
1788935825235,buy,79227,0.00002362,1054872744
1788935824219,sell,79226.9,0.0029142,1054872743
1788935824219,sell,79226.9,0.06436911,1054872742
1788935824219,sell,79226.9,0.0027423,1054872741
1788935824219,sell,79226.9,0.00020887,1054872740
1788935824219,sell,79226.9,0.0001003,1054872739
1788935824219,sell,79226.9,0.00001,1054872738
1788935824219,sell,79226.9,0.00242312,1054872737
1788935824219,sell,79226.9,0.06,1054872736
1788935824219,sell,79226.9,0.0169,1054872735
1788935824219,sell,79226.9,0.0012,1054872734
1788935824219,sell,79226.9,0.0647,1054872733
1788935824219,sell,79226.9,0.0015,1054872732
1788935823094,buy,79227,0.0001,1054872731
1788935823094,buy,79227,0.0015,1054872730
1788935822208,buy,79224.2,0.0004568,1054872729
1788935822208,buy,79224.2,0.00002579,1054872728
1788935821094,buy,79224.2,0.0016,1054872727
1788935820533,buy,79223,0.00040817,1054872726
1788935820533,buy,79220.6,0.00002816,1054872725
1788935820533,buy,79220.6,0.00040267,1054872724
1788935820531,buy,79220.6,0.00138852,1054872723
1788935820530,buy,79220.6,0.00126229,1054872722
1788935820530,buy,79220.6,0.00126229,1054872721
1788935820526,buy,79220.6,0.00126229,1054872720
1788935820526,buy,79220.6,0.00126229,1054872719
1788935820523,buy,79220.6,0.00138852,1054872718
1788935820517,buy,79220.6,0.00126229,1054872717
1788935820478,buy,79219.8,0.0000102,1054872716
1788935820478,buy,79218.8,0.00001268,1054872715
1788935820476,buy,79213,0.00054372,1054872714
1788935820476,buy,79213,0.00001974,1054872713
1788935820476,buy,79213,0.000011,1054872712
1788935819094,buy,79213,0.00097209,1054872711
1788935819094,buy,79213,0.00003357,1054872710
1788935819094,buy,79213,0.00059434,1054872709
1788935818912,sell,79214.2,0.11067272,1054872708
1788935818912,sell,79214.2,0.09968,1054872707
1788935818912,sell,79214.3,0.12,1054872706
1788935818912,sell,79214.3,0.13619727,1054872705
1788935818912,sell,79214.3,0.11245637,1054872704
1788935818912,sell,79215.9,0.02635637,1054872703
1788935915096,buy,79230.1,0.0005,1054872891
1788935914356,sell,79230,0.010905,1054872890
1788935914322,sell,79230,0.00101535,1054872889
1788935912756,buy,79230,0.00002524,1054872888
1788935912692,sell,79230,0.00596898,1054872887
1788935910094,buy,79230.1,0.00002964,1054872886
1788935910094,buy,79230.1,0.00157036,1054872885
1788935909734,buy,79230,1.91920183,1054872884
1788935909734,buy,79230,0.19778,1054872883
1788935909734,buy,79230,0.50485958,1054872882
1788935909734,buy,79230,0.00026936,1054872881
1788935909734,buy,79230,0.01073915,1054872880
1788935909734,buy,79230,0.09651466,1054872879
1788935909734,buy,79230,0.12246453,1054872878
1788935909734,buy,79230,0.06,1054872877
1788935909734,buy,79230,0.00412606,1054872876
1788935909734,buy,79230,0.00412605,1054872875
1788935909734,buy,79230,0.011,1054872874
1788935909734,buy,79230,0.0012,1054872873
1788935909734,buy,79230,0.00158929,1054872872
1788935909734,buy,79230,0.0647,1054872871
1788935909734,buy,79230,0.00142949,1054872870
1788935907437,buy,79230,0.00007051,1054872869
1788935907437,buy,79230,0.00008096,1054872868
1788935905095,buy,79229.6,0.0005,1054872867
1788935903818,buy,79229.6,0.0000631,1054872866
1788935903409,buy,79224.7,0.00001268,1054872865
1788935903407,buy,79220.4,0.00412656,1054872864
1788935903407,buy,79220.4,0.00346692,1054872863
1788935903407,buy,79220.4,0.00346691,1054872862
1788935903407,buy,79220.4,0.00412655,1054872861
1788935903407,buy,79220.4,0.00324095,1054872860
1788935903407,buy,79220.4,0.00370707,1054872859
1788935902969,buy,79220.2,0.0000102,1054872858
1788935902969,buy,79220.1,0.00093484,1054872857
1788935902946,buy,79220.1,0.000011,1054872856
1788935902600,buy,79220.1,0.00785685,1054872855
1788935902600,buy,79220.1,0.00412658,1054872854
1788935902600,buy,79220.1,0.00200657,1054872853
1788935898979,buy,79220.1,0.00133551,1054872852
1788935896621,buy,79220.1,0.00003029,1054872851
1788935895095,buy,79220.1,0.0005,1054872850
1788935894971,buy,79220.1,0.00025246,1054872849
1788935893534,buy,79220.1,0.00067741,1054872848
1788935892388,buy,79220.1,0.00007499,1054872847
1788935892128,buy,79220.1,0.00012623,1054872846
1788935891191,buy,79220.1,0.00378691,1054872845
1788935891109,buy,79220.1,0.0038239,1054872844
1788935889296,sell,79220,0.00001143,1054872843
1788935886714,sell,79220,0.00011169,1054872842
1788935886713,sell,79218,0.00005532,1054872841
1788935886713,sell,79220,0.00008096,1054872840
1788935886713,sell,79222.1,0.00003072,1054872839
1788935886694,sell,79224.8,0.00001268,1054872838
1788935886694,sell,79225.9,0.0000102,1054872837
1788935886694,sell,79226.3,0.00440698,1054872836
1788935886694,sell,79226.3,0.00440698,1054872835
1788935886694,sell,79226.3,0.00315551,1054872834
1788935886694,sell,79226.3,0.0000384,1054872833
1788935886021,buy,79226.4,0.00072,1054872832
1788935885815,sell,79226.5,0.00001101,1054872831
1788935885815,sell,79226.6,0.00211086,1054872830
1788935885815,sell,79226.6,0.00009725,1054872829
1788935885814,sell,79226.6,0.000011,1054872828
1788935885555,buy,79226.7,0.00197,1054872827
1788935883094,buy,79226.7,0.0006,1054872826
1788935883094,buy,79226.7,0.001,1054872825
1788935882896,buy,79226.7,0.0005,1054872824
1788935882424,buy,79226.7,0.0005,1054872823
1788935881393,buy,79226.7,0.0005,1054872822
1788935881094,buy,79226.7,0.0016,1054872821
1788935880966,buy,79226.4,0.00068184,1054872820
1788935880309,buy,79226.4,0.0023,1054872819
1788935879094,buy,79226.4,0.0016,1054872818
1788935878995,buy,79226.4,0.00137,1054872817
1788935877096,sell,79226.3,0.00933048,1054872816
1788935877094,buy,79226.4,0.0016,1054872815
1788935870503,sell,79226.3,0.000011,1054872814
1788935870451,sell,79230.2,0.00004799,1054872813
1788935869341,sell,79230.8,0.00005999,1054872812
1788935869341,sell,79230.8,0.01336616,1054872811
1788935869341,sell,79230.8,0.02984635,1054872810
1788935869305,sell,79230.8,0.00801771,1054872809
1788935869305,sell,79230.8,0.00003736,1054872808
1788935869303,sell,79230.8,0.000011,1054872807
1788935868947,sell,79230.8,0.00525349,1054872806
1788935868729,buy,79230.9,0.00084461,1054872805
1788935868324,buy,79230.9,0.00120912,1054872804
1788935865096,buy,79230.9,0.0005,1054872803
1788935970248,sell,79219.1,0.0244261,1054872981
1788935970094,buy,79219.2,0.0006,1054872980
1788935970094,buy,79219.2,0.001,1054872979
1788935968779,sell,79219.1,0.00198522,1054872978
1788935965094,buy,79219.2,0.0005,1054872977
1788935963472,buy,79219.2,0.00249815,1054872976
1788935963472,buy,79219.2,0.00340537,1054872975
1788935963472,buy,79219.2,0.00010205,1054872974
1788935963472,buy,79219.2,0.0012175,1054872973
1788935963472,buy,79219.2,0.0062989,1054872972
1788935957893,buy,79217.1,0.0000102,1054872971
1788935957891,buy,79215.1,0.00110256,1054872970
1788935957891,buy,79215.1,0.00012153,1054872969
1788935955096,buy,79215.1,0.0005,1054872968
1788935952588,sell,79215,0.03289879,1054872967
1788935952588,sell,79215,0.00707092,1054872966
1788935950368,sell,79215,0.00024183,1054872965
1788935946979,sell,79215,0.00517725,1054872964
1788935946085,buy,79215.1,0.00657733,1054872963
1788935944935,buy,79215.1,0.01085554,1054872962
1788935944935,buy,79210.7,0.0000102,1054872961
1788935944935,buy,79210.4,0.00630735,1054872960
1788935944935,buy,79210.2,0.00045675,1054872959
1788935944935,buy,79210.1,0.00082085,1054872958
1788935944935,buy,79210.1,0.00025178,1054872957
1788935944935,buy,79210.1,0.00013272,1054872956
1788935944935,buy,79210.1,0.00001,1054872955
1788935944935,buy,79210.1,0.00372574,1054872954
1788935944935,buy,79210.1,0.00267518,1054872953
1788935943094,buy,79210.1,0.00105054,1054872952
1788935943094,buy,79210.1,0.00001,1054872951
1788935943094,buy,79210.1,0.00053946,1054872950
1788935943071,sell,79210,0.00488604,1054872949
1788935943071,sell,79210,0.00141396,1054872948
1788935942972,buy,79210.1,0.00002524,1054872947
1788935941094,buy,79210.1,0.0016,1054872946
1788935940884,sell,79210,0.00008604,1054872945
1788935940884,sell,79210,0.00008096,1054872944
1788935940883,sell,79212.9,0.00028982,1054872943
1788935940883,sell,79213.1,0.00001268,1054872942
1788935940881,sell,79218.8,0.0000102,1054872941
1788935940881,sell,79218.9,0.00001268,1054872940
1788935940879,sell,79219.4,0.00950964,1054872939
1788935940879,sell,79219.6,0.0000102,1054872938
1788935940879,sell,79219.7,0.00315578,1054872937
1788935940879,sell,79220,0.00008096,1054872936
1788935940879,sell,79220,0.00878671,1054872935
1788935940878,sell,79220,0.017,1054872934
1788935940878,sell,79220,0.00353725,1054872933
1788935940876,sell,79220.1,0.00163874,1054872932
1788935940875,sell,79220.1,0.000011,1054872931
1788935939093,buy,79220.2,0.0016,1054872930
1788935938596,sell,79220.1,0.07113836,1054872929
1788935938596,sell,79220.1,0.03255905,1054872928
1788935938075,sell,79220.1,0.00398039,1054872927
1788935937094,buy,79220.2,0.0004,1054872926
1788935937094,buy,79220.2,0.0012,1054872925
1788935936991,sell,79220.1,0.00001896,1054872924
1788935935911,buy,79220.2,0.00217835,1054872923
1788935935911,buy,79220.2,0.0015,1054872922
1788935934855,sell,79220.1,0.00129977,1054872921
1788935934483,sell,79220.1,0.000011,1054872920
1788935933897,sell,79221.9,0.00001268,1054872919
1788935933897,sell,79224.8,0.00001268,1054872918
1788935933897,sell,79226.3,0.0000102,1054872917
1788935933895,sell,79229.1,0.0000102,1054872916
1788935933893,sell,79229.6,0.003,1054872915
1788935933884,sell,79229.9,0.0000102,1054872914
1788935933882,sell,79230.4,0.00315535,1054872913
1788935933882,sell,79230.7,0.0290385,1054872912
1788935933879,sell,79230.7,0.0709615,1054872911
1788935933879,sell,79230.7,0.03519397,1054872910
1788935933879,sell,79230.7,0.00008105,1054872909
1788935933879,sell,79230.7,0.00074046,1054872908
1788935933879,sell,79230.7,0.03786411,1054872907
1788935933879,sell,79230.7,0.06,1054872906
1788935933308,sell,79230.7,0.00024864,1054872905
1788935925096,buy,79230.8,0.0005,1054872904
1788935923890,sell,79230.7,0.0065626,1054872903
1788935920402,sell,79230.7,0.00001679,1054872902
1788935919221,sell,79230.7,0.00615793,1054872901
1788935917948,buy,79230.8,0.000011,1054872900
1788935917939,buy,79230.1,0.00042446,1054872899
1788935916542,buy,79230.1,0.00063107,1054872898
1788935916487,sell,79230,0.00148742,1054872897
1788935916487,sell,79230,0.00050497,1054872896
1788935916487,sell,79230,0.00049504,1054872895
1788935916487,sell,79230,0.00312546,1054872894
1788935916487,sell,79230,0.00050497,1054872893
1788935916487,sell,79230,0.00497965,1054872892
1788936025925,sell,79204.9,0.00318647,1054873076
1788936025096,buy,79205,0.0005,1054873075
1788936023485,sell,79204.9,0.00108624,1054873074
1788936023485,sell,79204.9,0.01395702,1054873073
1788936023483,sell,79206.9,0.0000102,1054873072
1788936023483,sell,79207.2,0.00001268,1054873071
1788936023483,sell,79207.6,0.00127277,1054873070
1788936023483,sell,79207.7,0.0000102,1054873069
1788936023483,sell,79207.8,0.00089251,1054873068
1788936023483,sell,79207.8,0.00495963,1054873067
1788936023483,sell,79207.8,0.00495963,1054873066
1788936023483,sell,79207.8,0.00314525,1054873065
1788936021356,sell,79207.8,0.000011,1054873064
1788936021219,sell,79208,0.02977882,1054873063
1788936021219,sell,79208.4,0.01463191,1054873062
1788936021219,sell,79208.4,0.00522773,1054873061
1788936021200,sell,79208.4,0.00001065,1054873060
1788936020817,sell,79208.4,0.000011,1054873059
1788936019614,sell,79208.4,0.00546394,1054873058
1788936018637,buy,79208.5,0.00012624,1054873057
1788936015772,buy,79208.5,0.00002146,1054873056
1788936015689,buy,79208.3,0.00137132,1054873055
1788936015095,buy,79208.3,0.0005,1054873054
1788936014644,sell,79208.2,0.00127028,1054873053
1788936014644,sell,79208.2,0.01803942,1054873052
1788936006344,buy,79208.3,0.00072,1054873051
1788936005772,buy,79208.3,0.00036,1054873050
1788936005200,buy,79208.3,0.00166,1054873049
1788936004565,buy,79208.3,0.00293,1054873048
1788936003826,buy,79208.3,0.00012624,1054873047
1788936003094,buy,79208.3,0.0016,1054873046
1788936001642,sell,79209.5,0.00163132,1054873045
1788936001642,sell,79209.5,0.00418363,1054873044
1788936001642,sell,79209.5,0.0025523,1054873043
1788936001631,sell,79209.5,0.00000001,1054873042
1788936001631,sell,79209.5,0.00001,1054873041
1788936001631,sell,79209.5,0.00074306,1054873040
1788936001631,sell,79209.5,0.00088825,1054873039
1788936001629,sell,79209.5,0.00292384,1054873038
1788936001629,sell,79209.5,0.0038121,1054873037
1788936001629,sell,79209.5,0.00315618,1054873036
1788936001094,buy,79209.6,0.0016,1054873035
1788936000715,sell,79209.9,0.00010365,1054873034
1788936000715,sell,79210,0.06,1054873033
1788936000715,sell,79210,0.037874,1054873032
1788936000715,sell,79210,0.03739473,1054873031
1788936000715,sell,79210,0.07008578,1054873030
1788936000713,sell,79210,0.000011,1054873029
1788936000527,buy,79210.1,0.02404866,1054873028
1788935999094,buy,79210.1,0.0016,1054873027
1788935997128,sell,79210,0.00571423,1054873026
1788935997128,sell,79210,0.00043324,1054873025
1788935997096,buy,79210.1,0.0016,1054873024
1788935992454,sell,79210.7,0.0169,1054873023
1788935992454,sell,79210.7,0.00315613,1054873022
1788935992410,sell,79211.2,0.000011,1054873021
1788935992300,sell,79211.2,0.01096772,1054873020
1788935992300,sell,79211.2,0.00001052,1054873019
1788935988390,sell,79211.2,0.00015676,1054873018
1788935987743,sell,79211.2,0.000011,1054873017
1788935987423,sell,79213.2,0.00370966,1054873016
1788935987423,sell,79213.2,0.00369983,1054873015
1788935987423,sell,79213.2,0.00001052,1054873014
1788935987423,sell,79213.2,0.00001,1054873013
1788935986985,sell,79215,0.00001314,1054873012
1788935986985,sell,79215,0.00370952,1054873011
1788935986985,sell,79215,0.00369981,1054873010
1788935986985,sell,79215,0.00001,1054873009
1788935986985,sell,79215,0.00361218,1054873008
1788935986985,sell,79215,0.0093505,1054873007
1788935986973,sell,79218,0.0000102,1054873006
1788935986973,sell,79218.2,0.00370951,1054873005
1788935986973,sell,79218.2,0.00586864,1054873004
1788935986973,sell,79218.2,0.00370952,1054873003
1788935986973,sell,79218.2,0.00586863,1054873002
1788935986973,sell,79218.2,0.00001643,1054873001
1788935986961,sell,79218.2,0.02093032,1054873000
1788935986845,sell,79218.8,0.00315581,1054872999
1788935986845,sell,79218.9,0.00001,1054872998
1788935986844,sell,79219.1,0.00285624,1054872997
1788935986844,sell,79219.1,0.00001983,1054872996
1788935986844,sell,79219.1,0.046,1054872995
1788935986844,sell,79219.1,0.03786965,1054872994
1788935986475,sell,79219.1,0.000011,1054872993
1788935985095,buy,79219.2,0.0005,1054872992
1788935984402,sell,79219.1,0.01214127,1054872991
1788935984065,buy,79219.2,0.00003155,1054872990
1788935983193,buy,79219.2,0.00012623,1054872989
1788935980774,sell,79219.1,0.00601163,1054872988
1788935976011,sell,79219.1,0.01623164,1054872987
1788935975095,buy,79219.2,0.0005,1054872986
1788935974893,sell,79219.1,0.00669998,1054872985
1788935974893,sell,79219.1,0.0012,1054872984
1788935974893,sell,79219.1,0.010491,1054872983
1788935974893,sell,79219.1,0.02159468,1054872982
1788954662963,buy,79259.9,0.00052622,1054962250
1788954662820,sell,79260,0.001,1054962249
1788954662820,sell,79260,0.001,1054962248
1788954662820,sell,79260,0.00038829,1054962247
1788954662820,sell,79260,0.00008096,1054962246
1788954662818,sell,79260.6,0.00001501,1054962245
1788954662816,sell,79267.5,0.01,1054962244
1788954662816,sell,79268,0.01,1054962243
1788954662815,sell,79268.9,0.00409265,1054962242
1788954662815,sell,79269.1,0.05800656,1054962241
1788954662518,buy,79261.3,0.00075832,1054962240
1788954662517,buy,79260.3,0.0006,1054962239
1788954662517,buy,79260.2,0.00081047,1054962238
1788954662517,buy,79260.2,0.00081048,1054962237
1788954662517,buy,79260.2,0.00081048,1054962236
1788954662517,buy,79260.2,0.01237308,1054962235
1788954662517,buy,79260.2,0.00103388,1054962234
1788954661223,buy,79260.2,0.00035892,1054962233
1788954661223,buy,79260.2,0.00132029,1054962232
1788954661223,buy,79260.2,0.00001,1054962231
1788954661223,buy,79260.2,0.00001,1054962230
1788954661095,buy,79260.2,0.0004,1054962229
1788954661095,buy,79260.2,0.0012,1054962228
1788954659931,sell,79260.1,0.00363832,1054962227
1788954659931,sell,79260.1,0.00133027,1054962226
1788954659931,sell,79260.1,0.00133027,1054962225
1788954659238,sell,79260.6,0.000015,1054962224
1788954659238,sell,79261.2,0.00127034,1054962223
1788954659236,sell,79266,0.0000102,1054962222
1788954659235,sell,79267.5,0.01,1054962221
1788954659234,sell,79268,0.01,1054962220
1788954659232,sell,79268.5,0.000015,1054962219
1788954659232,sell,79269.1,0.00014658,1054962218
1788954659232,sell,79269.1,0.10092198,1054962217
1788954659095,buy,79269.2,0.0004,1054962216
1788954659095,buy,79269.2,0.0012,1054962215
1788954658535,sell,79270,0.00008096,1054962214
1788954658532,sell,79273.4,0.00401891,1054962213
1788954658532,sell,79274,0.00131475,1054962212
1788954658532,sell,79274,0.0013299,1054962211
1788954658532,sell,79274,0.0013299,1054962210
1788954658532,sell,79274,0.0009,1054962209
1788954658118,sell,79274,0.02723551,1054962208
1788954658118,sell,79274,0.00164204,1054962207
1788954658118,sell,79274,0.0013299,1054962206
1788954658118,sell,79274,0.0013299,1054962205
1788954658031,sell,79274,0.02068168,1054962204
1788954658031,sell,79274,0.00011832,1054962203
1788954657834,buy,79274.1,0.01538,1054962202
1788954657531,sell,79274,0.00001699,1054962201
1788954657479,buy,79274.1,0.01154309,1054962200
1788954657479,buy,79274.1,0.00037095,1054962199
1788954657113,sell,79274.1,0.00219845,1054962198
1788954657110,sell,79279.9,0.0353,1054962197
1788954657110,sell,79279.9,0.0353,1054962196
1788954657110,sell,79280,0.00020689,1054962195
1788954657110,sell,79280,0.00434231,1054962194
1788954657110,sell,79280,0.05045405,1054962193
1788954657095,buy,79280.1,0.0001,1054962192
1788954657095,buy,79280.1,0.0015,1054962191
1788954657041,sell,79284.9,0.00542357,1054962190
1788954657016,sell,79289,0.0372,1054962189
1788954657016,sell,79289,0.0379,1054962188
1788954657016,sell,79289,0.0242,1054962187
1788954657016,sell,79289,0.00677265,1054962186
1788954657016,sell,79289,0.00148842,1054962185
1788954657016,sell,79289,0.00011165,1054962184
1788954657016,sell,79289,0.00152817,1054962183
1788954657016,sell,79289,0.08,1054962182
1788954656994,buy,79289,0.0003447,1054962181
1788954656994,buy,79288.8,0.0000181,1054962180
1788954656994,buy,79288.7,0.00001635,1054962179
1788954656994,buy,79287.9,0.00007347,1054962178
1788954656994,buy,79287.9,0.00031454,1054962177
1788954656994,buy,79287.6,0.00001032,1054962176
1788954656994,buy,79287.5,0.00005684,1054962175
1788954656994,buy,79287.1,0.00001099,1054962174
1788954656994,buy,79287.1,0.01198989,1054962173
1788954656994,buy,79286.9,0.00001152,1054962172
1788954656994,buy,79286.9,0.00001373,1054962171
1788954656994,buy,79286.9,0.00002043,1054962170
1788954656994,buy,79286.7,0.0000101,1054962169
1788954656994,buy,79286.4,0.00186407,1054962168
1788954656994,buy,79286.2,0.00022161,1054962167
1788954656994,buy,79286.1,0.00014176,1054962166
1788954656993,buy,79286,0.2634614,1054962165
1788954656990,buy,79286,0.19588002,1054962164
1788954656990,buy,79286,0.04065858,1054962163
1788954656990,buy,79285.8,0.00001178,1054962162
1788954656990,buy,79285.7,0.00061939,1054962161
1788954656990,buy,79285.7,0.00001025,1054962160
1788954656990,buy,79285.7,0.0002897,1054962159
1788954656990,buy,79285.7,0.00001946,1054962158
1788954656990,buy,79285.7,0.00003034,1054962157
1788954656990,buy,79285.7,0.00394331,1054962156
1788954656990,buy,79285.7,0.00003669,1054962155
1788954656990,buy,79285.7,0.00001006,1054962154
1788954656990,buy,79285.7,0.00011761,1054962153
1788954656990,buy,79285.7,0.00012653,1054962152
1788954656990,buy,79285.7,0.00007245,1054962151
1788954717094,buy,79344.4,0.0016,1054964099
1788954716153,buy,79344.4,0.00009,1054964098
1788954716151,buy,79340.4,0.0000102,1054964097
1788954716151,buy,79340,0.00038829,1054964096
1788954716151,buy,79340,0.00008096,1054964095
1788954716151,buy,79339,0.00039135,1054964094
1788954716144,buy,79338.4,0.0000102,1054964093
1788954716144,buy,79338,0.00001146,1054964092
1788954716144,buy,79338,0.01,1054964091
1788954714791,buy,79336.1,0.0004965,1054964090
1788954713299,buy,79331.8,0.00001501,1054964089
1788954713294,buy,79331.6,0.00003104,1054964088
1788954713294,buy,79330,0.00008096,1054964087
1788954713280,buy,79321.6,0.00000001,1054964086
1788954713280,buy,79321.6,0.00119933,1054964085
1788954713042,buy,79314.6,0.0000102,1054964084
1788954712749,sell,79313.7,0.00006,1054964083
1788954712620,sell,79315.7,0.00001266,1054964082
1788954712620,sell,79316.6,0.00033972,1054964081
1788954712620,sell,79317.3,0.00005303,1054964080
1788954712618,sell,79317.6,0.06063614,1054964079
1788954712618,sell,79317.6,0.0253,1054964078
1788954712618,sell,79317.6,0.00127034,1054964077
1788954712242,sell,79319,0.00039135,1054964076
1788954712242,sell,79320,0.00038829,1054964075
1788954712242,sell,79320,0.00008096,1054964074
1788954712242,sell,79321.1,0.0000102,1054964073
1788954712117,sell,79321.5,0.00000001,1054964072
1788954712117,sell,79321.5,0.00127034,1054964071
1788954712107,sell,79324.5,0.00001266,1054964070
1788954712107,sell,79325.4,0.00127034,1054964069
1788954712107,sell,79327.3,0.00029999,1054964068
1788954712107,sell,79327.5,0.00001266,1054964067
1788954712106,sell,79329.3,0.00127034,1054964066
1788954712106,sell,79330,0.00008096,1054964065
1788954712106,sell,79330.4,0.00001266,1054964064
1788954712106,sell,79333.2,0.09483528,1054964063
1788954712106,sell,79333.2,0.00127034,1054964062
1788954712106,sell,79333.3,0.03151259,1054964061
1788954711924,buy,79333.4,0.00114327,1054964060
1788954711838,sell,79336.9,0.0000102,1054964059
1788954711838,sell,79337.1,0.00029479,1054964058
1788954711838,sell,79337.1,0.00127034,1054964057
1788954710678,sell,79339,0.00039135,1054964056
1788954710678,sell,79339.2,0.00001266,1054964055
1788954710678,sell,79340,0.00038829,1054964054
1788954710678,sell,79340,0.00008096,1054964053
1788954710677,sell,79340.8,0.03974171,1054964052
1788954710677,sell,79341,0.00127034,1054964051
1788954710677,sell,79341.1,0.1008304,1054964050
1788954710556,sell,79345.1,0.00016234,1054964049
1788954710556,sell,79345.1,0.00001266,1054964048
1788954710554,sell,79346.9,0.00630327,1054964047
1788954710554,sell,79348,0.00001266,1054964046
1788954710553,sell,79349.3,0.12148914,1054964045
1788954710553,sell,79350,0.00019805,1054964044
1788954710553,sell,79350,0.00009665,1054964043
1788954710553,sell,79350,0.00008096,1054964042
1788954710553,sell,79350.9,0.00001266,1054964041
1788954710553,sell,79351.3,0.08099276,1054964040
1788954710553,sell,79351.5,0.00315053,1054964039
1788954710553,sell,79351.8,0.00200719,1054964038
1788954710553,sell,79351.8,0.00090109,1054964037
1788954710553,sell,79351.8,0.00110611,1054964036
1788954710553,sell,79351.8,0.00630228,1054964035
1788954708488,sell,79357.2,0.00192908,1054964034
1788954708488,sell,79357.2,0.00192908,1054964033
1788954706168,sell,79361.6,0.06828912,1054964032
1788954706164,sell,79365.5,0.1007994,1054964031
1788954706164,sell,79365.5,0.00191604,1054964030
1788954706164,sell,79365.5,0.00191604,1054964029
1788954705711,buy,79365.6,0.03093942,1054964028
1788954705711,buy,79365.6,0.10372887,1054964027
1788954705711,buy,79365.6,0.0253,1054964026
1788954705711,buy,79365.6,0.15313665,1054964025
1788954705711,buy,79365.6,0.00002838,1054964024
1788954705711,buy,79365.6,0.00190185,1054964023
1788954705711,buy,79365.6,0.00140185,1054964022
1788954705096,buy,79365.6,0.0005,1054964021
1788954703857,buy,79363.4,0.000089,1054964020
1788954700682,buy,79353.1,0.0000102,1054964019
1788954700682,buy,79350.2,0.00006931,1054964018
1788954700288,buy,79350.1,0.0000126,1054964017
1788954699364,sell,79351.2,0.0000102,1054964016
1788954699364,sell,79351.9,0.00028013,1054964015
1788954698557,sell,79351.9,0.01500821,1054964014
1788954698557,sell,79351.9,0.05608179,1054964013
1788954698557,sell,79351.9,0.04473488,1054964012
1788954698557,sell,79351.9,0.0809,1054964011
1788954698322,sell,79353.9,0.0340051,1054964010
1788954698315,sell,79355.1,0.0065,1054964009
1788954698315,sell,79356,0.0353182,1054964008
1788954698314,sell,79359.9,0.00028007,1054964007
1788954698314,sell,79363.3,0.09301222,1054964006
1788954698314,sell,79363.3,0.00996102,1054964005
1788954698313,sell,79363.3,0.02671056,1054964004
1788954698313,sell,79363.3,0.09575756,1054964003
1788954698313,sell,79363.9,0.20290161,1054964002
1788954698313,sell,79364.9,0.00017423,1054964001
1788954698313,sell,79365,0.00017561,1054964000
1788954773333,sell,79321.9,0.00008,1054964440
1788954772727,sell,79321.9,0.00008,1054964439
1788954771887,sell,79323.6,0.011366,1054964438
1788954771190,buy,79321.8,0.0000102,1054964437
1788954770479,sell,79323.4,0.0000102,1054964436
1788954770479,sell,79323.7,0.00016089,1054964435
1788954770479,sell,79323.8,0.00001038,1054964434
1788954770478,sell,79324,0.00315163,1054964433
1788954770476,sell,79324.2,0.0000102,1054964432
1788954766383,sell,79324.3,0.00003734,1054964431
1788954765096,buy,79324.7,0.0005,1054964430
1788954764929,buy,79324.7,0.00462,1054964429
1788954763810,buy,79324.7,0.00579,1054964428
1788954762964,buy,79321,0.56296919,1054964427
