timestamp_ms,side,price,size,trade_id
1790056441798,sell,85578.9,0.00001501,1060973144
1790056441798,sell,85578.9,0.00001501,1060973143
1790056441798,sell,85578.9,0.00001501,1060973142
1790056441788,sell,85578.9,0.000011,1060973141
1790056441628,sell,85579.6,0.0015,1060973140
1790056441589,buy,85579.7,0.00010671,1060973139
1790056441589,buy,85579.7,0.0012,1060973138
1790056441551,sell,85580.3,0.00001174,1060973137
1790056441547,sell,85583.8,0.00001174,1060973136
1790056441547,sell,85585.1,0.1856888,1060973135
1790056441547,sell,85585.1,0.10704705,1060973134
1790056441547,sell,85585.3,0.012,1060973133
1790056441547,sell,85586.4,0.17853585,1060973132
1790056441547,sell,85587.3,0.00001174,1060973131
1790056441547,sell,85588.4,0.00003386,1060973130
1790056441547,sell,85588.4,0.17853164,1060973129
1790056441547,sell,85590.4,0.00668857,1060973128
1790056441547,sell,85590.4,0.00292127,1060973127
1790056441547,sell,85590.4,0.09346837,1060973126
1790056441547,sell,85590.5,0.08406663,1060973125
1790056441547,sell,85592.1,0.06707532,1060973124
1790056441546,sell,85592.1,0.08260468,1060973123
1790056441546,sell,85592.1,0.00025509,1060973122
1790056441546,sell,85592.1,0.0152487,1060973121
1790056441546,sell,85592.1,0.00001,1060973120
1790056441546,sell,85592.1,0.01522927,1060973119
1790056441546,sell,85592.1,0.00001,1060973118
1790056441546,sell,85592.1,0.00289447,1060973117
1790056441546,sell,85592.1,0.00288484,1060973116
1790056441546,sell,85592.1,0.00001,1060973115
1790056441313,buy,85590.5,0.05048966,1060973114
1790056440433,buy,85587.6,0.0000102,1060973113
1790056440431,buy,85583.7,0.00584396,1060973112
1790056515872,buy,85539.1,0.02133176,1060973332
1790056515827,buy,85539.1,0.00023381,1060973331
1790056514684,sell,85545,0.00115263,1060973330
1790056511494,buy,85545.1,0.00198141,1060973329
1790056511338,buy,85545.1,0.01767935,1060973328
1790056511338,buy,85545.1,0.0015,1060973327
1790056510400,sell,85545,0.00101386,1060973326
1790056510400,sell,85545,0.002338,1060973325
1790056510273,sell,85542.5,0.00095519,1060973324
1790056510266,buy,85541.3,0.0000102,1060973323
1790056510266,buy,85540.1,0.000015,1060973322
1790056510266,buy,85539.6,0.0000102,1060973321
1790056510266,buy,85537.9,0.00000894,1060973320
1790056510264,buy,85537.9,0.00282,1060973319
1790056506356,sell,85536.2,0.00001148,1060973318
1790056506228,buy,85536.3,0.00001137,1060973317
1790056505853,sell,85536.2,0.00101681,1060973316
1790056505852,buy,85531.9,0.0000102,1060973315
1790056505851,buy,85531.3,0.00584677,1060973314
1790056505851,buy,85531.3,0.00395576,1060973313
1790056505851,buy,85531.3,0.03788342,1060973312
1790056505851,buy,85531.3,0.00003273,1060973311
1790056505281,buy,85531.3,0.00660207,1060973310
1790056505281,buy,85531.3,0.0000454,1060973309
1790056505281,buy,85531.3,0.00315357,1060973308
1790056505281,buy,85531.3,0.00009117,1060973307
1790056505281,buy,85531.3,0.00310816,1060973306
1790056505281,buy,85531.3,0.01297842,1060973305
1790056498652,buy,85531.3,0.00015512,1060973304
1790056498652,buy,85531.3,0.00000001,1060973303
1790056498180,sell,85531.2,0.00001018,1060973302
1790056497478,sell,85536.2,0.00001779,1060973301
1790056497477,sell,85536.2,0.000011,1060973300
1790056497455,sell,85536.2,0.0003207,1060973299
1790056491992,sell,85536.2,0.00017588,1060973298
1790056491746,buy,85530.2,0.01,1060973297
1790056491746,buy,85530.2,0.0439,1060973296
1790056491638,sell,85531.2,0.00001175,1060973295
1790056491638,sell,85531.5,0.0058,1060973294
1790056491638,sell,85533.6,0.00282894,1060973293
1790056491635,sell,85533.7,0.0000102,1060973292
1790056491632,sell,85534.7,0.00001175,1060973291
1790056491632,sell,85537.9,0.00273389,1060973290
1790056491632,sell,85537.9,0.00009512,1060973289
1790056491632,sell,85538.2,0.00001175,1060973288
1790056491632,sell,85538.8,0.00292329,1060973287
1790056491631,sell,85541.7,0.00001174,1060973286
1790056491631,sell,85542.7,0.00032083,1060973285
1790056491631,sell,85542.7,0.0074566,1060973284
1790056491631,sell,85542.7,0.000011,1060973283
1790056490938,sell,85542.7,0.000011,1060973282
1790056489646,sell,85542.7,0.00024853,1060973281
1790056489646,sell,85544.9,0.0000102,1060973280
1790056489646,sell,85546.3,0.00292301,1060973279
1790056489646,sell,85548.3,0.0000102,1060973278
1790056489646,sell,85548.6,0.01152502,1060973277
1790056489463,sell,85548.6,0.000011,1060973276
1790056488056,sell,85548.6,0.00001819,1060973275
1790056487321,sell,85548.6,0.00011512,1060973274
1790056485464,sell,85548.6,0.00069161,1060973273
1790056485183,sell,85548.6,0.000011,1060973272
1790056485151,sell,85548.9,0.00355182,1060973271
1790056485151,sell,85548.9,0.00355182,1060973270
1790056485151,sell,85548.9,0.00002878,1060973269
1790056485151,sell,85548.9,0.00292264,1060973268
1790056484548,sell,85550,0.0000102,1060973267
1790056479521,sell,85553.9,0.00126355,1060973266
1790056479521,sell,85553.9,0.00000001,1060973265
1790056479520,buy,85553.2,0.00032083,1060973264
1790056479520,buy,85552.1,0.00001174,1060973263
1790056479520,buy,85551.6,0.0000102,1060973262
1790056479207,buy,85551.1,0.0012902,1060973261
1790056478306,buy,85551.1,0.00316535,1060973260
1790056478025,buy,85551.1,0.00002,1060973259
1790056477729,buy,85551.1,0.00024412,1060973258
1790056477231,sell,85551,0.0025233,1060973257
1790056474956,sell,85551,0.00001305,1060973256
1790056474151,sell,85551,0.00001143,1060973255
1790056473413,sell,85551,0.00640609,1060973254
1790056469894,buy,85549,0.00314115,1060973253
1790056469894,buy,85549,0.06,1060973252
1790056469258,buy,85546,0.06392701,1060973251
1790056468761,buy,85548.6,0.00001174,1060973250
1790056468761,buy,85546.5,0.0000102,1060973249
1790056468742,buy,85543.9,0.0000102,1060973248
1790056468731,buy,85542.8,0.00584628,1060973247
1790056468731,buy,85542.8,0.0000101,1060973246
1790056468731,buy,85542.8,0.00001002,1060973245
1790056468731,buy,85542.8,0.06,1060973244
1790056468731,buy,85542.8,0.09553,1060973243
1790056467824,buy,85542.8,0.00233801,1060973242
1790056467465,sell,85542.9,0.00002086,1060973241
1790056467465,sell,85542.9,0.00282894,1060973240
1790056467465,sell,85544,0.0000102,1060973239
1790056467460,sell,85544.4,0.000011,1060973238
1790056466436,sell,85545.2,0.00001088,1060973237
1790056466435,sell,85545.2,0.00000086,1060973236
1790056466435,sell,85546.6,0.0000102,1060973235
1790056466435,sell,85547.2,0.00282894,1060973234
1790056466363,sell,85548.5,0.00292292,1060973233
1790056570355,sell,85526.5,0.00001257,1060973486
1790056566532,sell,85526.5,0.00033907,1060973485
1790056566017,buy,85526.6,0.000011,1060973484
1790056565521,sell,85524.1,0.00001175,1060973483
1790056565521,sell,85529.4,0.0000102,1060973482
1790056565521,sell,85531,0.00031661,1060973481
1790056564531,buy,85531.1,0.00011691,1060973480
1790056564306,buy,85531.1,0.00197,1060973479
1790056562608,sell,85531,0.0046428,1060973478
1790056562608,sell,85531,0.0015,1060973477
1790056562515,buy,85531.1,0.00001052,1060973476
1790056562392,sell,85531,0.01847991,1060973475
1790056561798,sell,85531,0.00110252,1060973474
1790056561795,buy,85527.3,0.0015,1060973473
1790056561788,buy,85523.5,0.00011795,1060973472
1790056561788,buy,85523.5,0.00163967,1060973471
1790056560648,buy,85523.3,0.0000102,1060973470
1790056560648,buy,85523.3,0.00094149,1060973469
1790056560472,buy,85519,0.00060645,1060973468
1790056560471,buy,85518.1,0.00219499,1060973467
1790056560469,buy,85518.1,0.000011,1060973466
1790056560330,buy,85518.1,0.00030893,1060973465
1790056559612,buy,85518.1,0.00077236,1060973464
1790056559612,buy,85518.1,0.00265816,1060973463
1790056559612,buy,85518.1,0.00241503,1060973462
1790056559612,buy,85518.1,0.00584788,1060973461
1790056556768,buy,85517.3,0.0000102,1060973460
1790056556765,buy,85516.5,0.000011,1060973459
1790056555455,sell,85516.4,0.00001488,1060973458
1790056552804,sell,85516.4,0.00032077,1060973457
1790056552346,sell,85516.4,0.00001143,1060973456
1790056550507,buy,85514,0.00001637,1060973455
1790056550409,sell,85516.4,0.00131167,1060973454
1790056548964,sell,85513.9,0.00111619,1060973453
1790056548964,sell,85513.9,0.00000001,1060973452
1790056548963,buy,85513,0.0000102,1060973451
1790056548962,buy,85512.2,0.0000311,1060973450
1790056548962,buy,85512.2,0.00010081,1060973449
1790056548962,buy,85512.2,0.00001,1060973448
1790056548962,buy,85512.2,0.00001,1060973447
1790056548962,buy,85512.2,0.00001,1060973446
1790056548962,buy,85512.2,0.00026637,1060973445
1790056548962,buy,85512.2,0.00001,1060973444
1790056548962,buy,85512.2,0.0003589,1060973443
1790056548962,buy,85512.2,0.00012711,1060973442
1790056548962,buy,85512.2,0.00296313,1060973441
1790056548962,buy,85512.2,0.00296312,1060973440
1790056548962,buy,85512.2,0.00001,1060973439
1790056548962,buy,85512.2,0.00001,1060973438
1790056548962,buy,85512.2,0.00001,1060973437
1790056548962,buy,85512.2,0.00001,1060973436
1790056548962,buy,85512.2,0.05994504,1060973435
1790056548331,sell,85512.1,0.00027,1060973434
1790056548076,buy,85512.2,0.00005496,1060973433
1790056546614,sell,85512.3,0.0000102,1060973432
1790056546614,sell,85513.9,0.00029999,1060973431
1790056546527,sell,85516.4,0.00002306,1060973430
1790056546527,sell,85516.4,0.00280694,1060973429
1790056546525,sell,85516.4,0.000011,1060973428
1790056546293,buy,85516.5,0.016,1060973427
1790056545871,buy,85516.5,0.00193879,1060973426
1790056545871,buy,85516.5,0.00000001,1060973425
1790056543747,sell,85516.4,0.000011,1060973424
1790056543736,sell,85516.6,0.00033972,1060973423
1790056543736,sell,85517.4,0.0000102,1060973422
1790056543736,sell,85518.2,0.00050001,1060973421
1790056543736,sell,85518.2,0.00050002,1060973420
1790056542714,buy,85519,0.01972495,1060973419
1790056542584,sell,85518.9,0.00000001,1060973418
1790056542584,sell,85519.1,0.0000102,1060973417
1790056542582,sell,85520.7,0.0003127,1060973416
1790056542152,sell,85522,0.00052416,1060973415
1790056542152,sell,85522.2,0.00292381,1060973414
1790056542152,sell,85523.1,0.0015,1060973413
1790056542152,sell,85523.1,0.0012,1060973412
1790056542152,sell,85523.1,0.00028602,1060973411
1790056542152,sell,85523.1,0.00298301,1060973410
1790056542152,sell,85523.1,0.002983,1060973409
1790056541153,sell,85526.2,0.16660977,1060973408
1790056540469,sell,85526.2,0.00197942,1060973407
1790056538389,buy,85526.3,0.01147385,1060973406
1790056538389,buy,85526.3,0.0029829,1060973405
1790056538389,buy,85526.3,0.00298289,1060973404
1790056538389,buy,85526.3,0.00360452,1060973403
1790056538389,buy,85526.3,0.00233856,1060973402
1790056538389,buy,85526.3,0.0058464,1060973401
1790056537319,sell,85526.2,0.00041,1060973400
1790056537238,buy,85521.7,0.00001637,1060973399
1790056535955,sell,85526.2,0.00001949,1060973398
1790056534085,sell,85526.2,0.00105013,1060973397
1790056534085,sell,85526.2,0.00000001,1060973396
1790056534084,buy,85521.6,0.0000102,1060973395
1790056534083,buy,85520.8,0.01018003,1060973394
1790056534083,buy,85520.8,0.00297049,1060973393
1790056534083,buy,85520.8,0.0029705,1060973392
1790056534083,buy,85520.8,0.01018003,1060973391
1790056534083,buy,85520.8,0.005975,1060973390
1790056532466,sell,85520.7,0.000011,1060973389
1790056531660,sell,85520.7,0.00001143,1060973388
1790056530910,sell,85520.7,0.00567106,1060973387
1790056625238,sell,85520.4,0.00001143,1060973643
1790056623356,sell,85520.4,0.00001368,1060973642
1790056622993,sell,85520.4,0.00132646,1060973641
1790056622991,buy,85513.5,0.00001175,1060973640
1790056622862,buy,85512.5,0.000011,1060973639
1790056622755,buy,85511.7,0.00124346,1060973638
1790056622207,buy,85508.3,0.00117883,1060973637
1790056622205,buy,85506.1,0.00002521,1060973636
1790056622205,buy,85506.1,0.00034103,1060973635
1790056622205,buy,85506.1,0.00017764,1060973634
1790056622205,buy,85506.1,0.00067492,1060973633
1790056622205,buy,85506.1,0.00017742,1060973632
1790056622205,buy,85506.1,0.00062604,1060973631
1790056622205,buy,85506.1,0.00001,1060973630
1790056622205,buy,85506.1,0.00057933,1060973629
1790056622205,buy,85506.1,0.00001,1060973628
1790056622205,buy,85506.1,0.00247021,1060973627
1790056622205,buy,85506.1,0.00035569,1060973626
1790056622205,buy,85506.1,0.00001,1060973625
1790056622205,buy,85506.1,0.00001,1060973624
1790056622205,buy,85506.1,0.00031388,1060973623
1790056622205,buy,85506.1,0.00060039,1060973622
1790056622205,buy,85506.1,0.00056948,1060973621
1790056622205,buy,85506.1,0.00001,1060973620
1790056622205,buy,85506.1,0.05951539,1060973619
1790056622205,buy,85506.1,0.000011,1060973618
1790056621646,buy,85506.1,0.00047361,1060973617
1790056621405,sell,85506,0.1199474,1060973616
1790056621405,sell,85506.4,0.1,1060973615
1790056621405,sell,85506.6,0.00001175,1060973614
1790056621405,sell,85507.8,0.00282894,1060973613
1790056621405,sell,85508.2,0.15311498,1060973612
1790056621405,sell,85508.3,0.15956377,1060973611
1790056621405,sell,85510.1,0.00001175,1060973610
1790056621405,sell,85511.6,0.07977274,1060973609
1790056621405,sell,85511.6,0.0985,1060973608
1790056621405,sell,85511.6,0.0015,1060973607
1790056621405,sell,85511.6,0.0012,1060973606
1790056621405,sell,85511.6,0.00060039,1060973605
1790056621405,sell,85511.6,0.00011795,1060973604
1790056621405,sell,85511.6,0.00299008,1060973603
1790056621405,sell,85511.6,0.00299007,1060973602
1790056621405,sell,85511.6,0.00002596,1060973601
1790056621405,sell,85511.6,0.00292422,1060973600
1790056619041,sell,85512.1,0.00011794,1060973599
1790056619041,sell,85512.1,0.00002824,1060973598
1790056619041,sell,85512.1,0.00062209,1060973597
1790056617276,buy,85512.2,0.000011,1060973596
1790056617046,sell,85512.1,0.00193685,1060973595
1790056615431,buy,85512.2,0.00105234,1060973594
1790056612651,sell,85517.1,0.00000211,1060973593
1790056612651,sell,85517.3,0.00018375,1060973592
1790056612651,sell,85517.4,0.0000102,1060973591
1790056612651,sell,85519.1,0.00292394,1060973590
1790056612647,sell,85520.5,0.00003075,1060973589
1790056612647,sell,85520.5,0.00035569,1060973588
1790056612647,sell,85520.5,0.00297807,1060973587
1790056612647,sell,85520.5,0.00130211,1060973586
1790056612647,sell,85520.5,0.0013021,1060973585
1790056612647,sell,85520.5,0.00297807,1060973584
1790056612647,sell,85520.5,0.00003583,1060973583
1790056611584,sell,85523,0.00004547,1060973582
1790056611584,sell,85523,0.00003231,1060973581
1790056610655,sell,85523,0.00001262,1060973580
1790056608047,buy,85523.1,0.00031388,1060973579
1790056607680,buy,85523.1,0.00058888,1060973578
1790056607678,buy,85523.1,0.00058888,1060973577
1790056607547,buy,85523.1,0.00062604,1060973576
1790056606946,buy,85523.1,0.00077713,1060973575
1790056605457,sell,85523,0.0011006,1060973574
1790056604729,buy,85520.6,0.00322155,1060973573
1790056604729,buy,85520.6,0.00322156,1060973572
1790056604729,buy,85520.6,0.00002801,1060973571
1790056604729,buy,85520.6,0.0012,1060973570
1790056604729,buy,85520.6,0.00005108,1060973569
1790056604729,buy,85520.6,0.00458865,1060973568
1790056604028,buy,85520.6,0.00541135,1060973567
1790056603121,buy,85517.4,0.00005587,1060973566
1790056603049,sell,85517.3,0.00125847,1060973565
1790056603046,sell,85517.3,0.00000001,1060973564
1790056603046,sell,85517.3,0.0012,1060973563
1790056603046,sell,85517.3,0.00005846,1060973562
1790056603038,sell,85518.3,0.00001501,1060973561
1790056603038,sell,85520.9,0.0000102,1060973560
1790056603036,sell,85524.1,0.00001175,1060973559
1790056603035,sell,85524.2,0.1317447,1060973558
1790056603035,sell,85524.9,0.012,1060973557
1790056603034,sell,85527.7,0.00001175,1060973556
1790056603034,sell,85528.8,0.00003437,1060973555
1790056603034,sell,85528.8,0.04965661,1060973554
1790056603034,sell,85528.8,0.01034339,1060973553
1790056603033,sell,85530,0.06,1060973552
1790056603033,sell,85531,0.00855419,1060973551
1790056603033,sell,85531,0.05144581,1060973550
1790056603033,sell,85531.4,0.06,1060973549
1790056603033,sell,85533.7,0.00324959,1060973548
1790056603033,sell,85533.7,0.00324959,1060973547
1790056603033,sell,85533.7,0.0023721,1060973546
1790056603033,sell,85533.7,0.00322106,1060973545
1790056603033,sell,85533.7,0.00079709,1060973544
1790056680257,buy,85519.9,0.00001002,1060973981
1790056680150,buy,85519.9,0.00001002,1060973980
1790056680150,buy,85519.9,0.00001002,1060973979
1790056680150,buy,85519.9,0.00001002,1060973978
1790056680150,buy,85519.9,0.00001002,1060973977
1790056680150,buy,85519.9,0.00001002,1060973976
1790056680150,buy,85519.9,0.00001002,1060973975
1790056680150,buy,85519.9,0.00001002,1060973974
1790056680150,buy,85519.9,0.00001002,1060973973
1790056680150,buy,85519.9,0.00001002,1060973972
1790056680150,buy,85519.9,0.00001002,1060973971
1790056680150,buy,85519.9,0.00001002,1060973970
1790056680150,buy,85519.9,0.00001002,1060973969
1790056680150,buy,85519.9,0.00001002,1060973968
1790056680150,buy,85519.9,0.00001002,1060973967
1790056680150,buy,85519.9,0.00001002,1060973966
1790056680150,buy,85519.9,0.00001002,1060973965
1790056680149,buy,85519.9,0.00001002,1060973964
1790056680149,buy,85519.9,0.00001002,1060973963
1790056680149,buy,85519.9,0.00001002,1060973962
1790056680149,buy,85519.9,0.00001002,1060973961
1790056680149,buy,85519.9,0.00001002,1060973960
1790056680149,buy,85519.9,0.00001002,1060973959
1790056680149,buy,85519.9,0.00001002,1060973958
1790056680149,buy,85519.9,0.00001002,1060973957
1790056680149,buy,85519.9,0.00001002,1060973956
1790056680149,buy,85519.9,0.00001002,1060973955
1790056680149,buy,85519.9,0.00001002,1060973954
1790056680149,buy,85519.9,0.00001002,1060973953
1790056680149,buy,85519.9,0.00001002,1060973952
1790056680149,buy,85519.9,0.00001002,1060973951
1790056680149,buy,85519.9,0.00001002,1060973950
1790056680149,buy,85519.9,0.00001002,1060973949
1790056680149,buy,85519.9,0.00001002,1060973948
1790056680149,buy,85519.9,0.00001002,1060973947
1790056680149,buy,85519.9,0.00001002,1060973946
1790056680149,buy,85519.9,0.00001002,1060973945
1790056680149,buy,85519.9,0.00001002,1060973944
1790056680149,buy,85519.9,0.00001002,1060973943
1790056680149,buy,85519.9,0.00001002,1060973942
1790056680149,buy,85519.9,0.00001002,1060973941
1790056680149,buy,85519.9,0.00001002,1060973940
1790056680149,buy,85519.9,0.00001002,1060973939
1790056680149,buy,85519.9,0.00001002,1060973938
1790056680149,buy,85519.9,0.00001002,1060973937
1790056680149,buy,85519.9,0.00001002,1060973936
1790056680149,buy,85519.9,0.00001002,1060973935
1790056680149,buy,85519.9,0.00001002,1060973934
1790056680149,buy,85519.9,0.00001002,1060973933
1790056680149,buy,85519.9,0.00001002,1060973932
1790056680149,buy,85519.9,0.00001002,1060973931
1790056680149,buy,85519.9,0.00001002,1060973930
1790056680149,buy,85519.9,0.00001002,1060973929
1790056680149,buy,85519.9,0.00001002,1060973928
1790056680149,buy,85519.9,0.00001002,1060973927
1790056680149,buy,85519.9,0.00001002,1060973926
1790056680149,buy,85519.9,0.00001002,1060973925
1790056680149,buy,85519.9,0.00001002,1060973924
1790056680149,buy,85519.9,0.00001002,1060973923
1790056680149,buy,85519.9,0.00001002,1060973922
1790056680149,buy,85519.9,0.00001002,1060973921
1790056680149,buy,85519.9,0.00001002,1060973920
1790056680149,buy,85519.9,0.00001002,1060973919
1790056680149,buy,85519.9,0.00001002,1060973918
1790056680149,buy,85519.9,0.00001002,1060973917
1790056680149,buy,85519.9,0.00001002,1060973916
1790056680149,buy,85519.9,0.00001002,1060973915
1790056680149,buy,85519.9,0.00001002,1060973914
1790056680149,buy,85519.9,0.00001002,1060973913
1790056680149,buy,85519.9,0.00001002,1060973912
1790056680149,buy,85519.9,0.00001002,1060973911
1790056680149,buy,85519.9,0.00001002,1060973910
1790056680149,buy,85519.9,0.00001002,1060973909
1790056680149,buy,85519.9,0.00001002,1060973908
1790056680149,buy,85519.9,0.00001002,1060973907
1790056680149,buy,85519.9,0.00001002,1060973906
1790056680149,buy,85519.9,0.00001002,1060973905
1790056680147,buy,85519.9,0.00001002,1060973904
1790056680147,buy,85519.9,0.00001002,1060973903
1790056680147,buy,85519.9,0.00001002,1060973902
1790056680147,buy,85519.9,0.00001002,1060973901
1790056680147,buy,85519.9,0.00001002,1060973900
1790056680147,buy,85519.9,0.00001002,1060973899
1790056680147,buy,85519.9,0.00001002,1060973898
1790056680147,buy,85519.9,0.00001002,1060973897
1790056680147,buy,85519.9,0.00001002,1060973896
1790056680147,buy,85519.9,0.00001002,1060973895
1790056680147,buy,85519.9,0.00001002,1060973894
1790056680147,buy,85519.9,0.00001002,1060973893
1790056680147,buy,85519.9,0.00001002,1060973892
1790056680147,buy,85519.9,0.00001002,1060973891
1790056680147,buy,85519.9,0.00001002,1060973890
1790056680147,buy,85519.9,0.00001002,1060973889
1790056680147,buy,85519.9,0.00001002,1060973888
1790056680147,buy,85519.9,0.00001002,1060973887
1790056680147,buy,85519.9,0.00001002,1060973886
1790056680147,buy,85519.9,0.00001002,1060973885
1790056680146,buy,85519.9,0.00001002,1060973884
1790056680146,buy,85519.9,0.00001002,1060973883
1790056680146,buy,85519.9,0.00001002,1060973882
