timestamp_ms,side,price,size,trade_id
1785817515836,sell,63833.8,0.00032318,1038977015
1785817515147,sell,63834,0.00032318,1038977014
1785817515147,sell,63834,0.00032318,1038977013
1785817515040,sell,63834,0.00051828,1038977012
1785817515040,sell,63834,0.00048254,1038977011
1785817514668,sell,63834,0.00205852,1038977010
1785817513755,sell,63836.8,0.00065574,1038977009
1785817513672,sell,63836.8,0.00148686,1038977008
1785817513125,sell,63836.8,0.000219,1038977007
1785817513125,sell,63836.8,0.00003147,1038977006
1785817513123,sell,63838.5,0.00031329,1038977005
1785817513123,sell,63839.3,0.00046015,1038977004
1785817513072,sell,63841,0.000219,1038977003
1785817513072,sell,63841,0.00003145,1038977002
1785817513069,sell,63842.9,0.00001572,1038977001
1785817513069,sell,63845.1,0.00001572,1038977000
1785817513069,sell,63846,0.00032779,1038976999
1785817511069,sell,63846,0.0035,1038976998
1785817510793,sell,63846,0.00078175,1038976997
1785817510793,sell,63846,0.000472,1038976996
1785817509662,buy,63846.1,0.00006264,1038976995
1785817509445,sell,63846,0.000028,1038976994
1785817508237,sell,63849.3,0.00001572,1038976993
1785817508237,sell,63850.3,0.0039189,1038976992
1785817508204,sell,63851.6,0.00313512,1038976991
1785817508204,sell,63851.6,0.00044946,1038976990
1785817505172,sell,63852.9,0.00029959,1038976989
1785817498217,buy,63853,0.01231155,1038976988
1785817496002,buy,63853,0.046676,1038976987
1785817492098,buy,63853,0.00390897,1038976986
1785817487926,sell,63852.9,0.00878999,1038976985
1785817485048,sell,63852.9,0.0010609,1038976984
1785817477159,buy,63853,0.00003132,1038976983
1785817477110,buy,63853,0.00003132,1038976982
1785817608649,sell,63824.2,0.00030861,1038977156
1785817603757,buy,63824.3,0.09283844,1038977155
1785817603757,buy,63824.3,0.00078535,1038977154
1785817603757,buy,63824.3,0.00553166,1038977153
1785817598221,sell,63824.2,0.00754893,1038977152
1785817598221,sell,63824.2,0.00101904,1038977151
1785817598221,sell,63824.2,0.00216697,1038977150
1785817598221,sell,63824.2,0.00083115,1038977149
1785817598221,sell,63824.2,0.00083115,1038977148
1785817598221,sell,63824.2,0.00083115,1038977147
1785817598221,sell,63824.2,0.00083115,1038977146
1785817598221,sell,63824.2,0.00083115,1038977145
1785817598221,sell,63824.2,0.00094991,1038977144
1785817592834,sell,63826.1,0.00039267,1038977143
1785817592834,sell,63826.1,0.00039267,1038977142
1785817591671,sell,63830.6,0.00039265,1038977141
1785817591671,sell,63830.6,0.00039264,1038977140
1785817591671,sell,63830.6,0.09617102,1038977139
1785817591671,sell,63830.6,0.01600586,1038977138
1785817591671,sell,63830.6,0.00773068,1038977137
1785817590852,sell,63830.6,0.0154,1038977136
1785817590848,sell,63830.6,0.0105,1038977135
1785817590839,sell,63830.6,0.147584,1038977134
1785817590640,sell,63830.6,0.0003208,1038977133
1785817588349,buy,63828.1,0.00001573,1038977132
1785817588349,buy,63827.1,0.0089808,1038977131
1785817588347,buy,63825.2,0.00005277,1038977130
1785817588347,buy,63825.1,0.00010343,1038977129
1785817588347,buy,63825.1,0.00001399,1038977128
1785817588345,buy,63824.3,0.00041453,1038977127
1785817588345,buy,63824.3,0.00041453,1038977126
1785817588345,buy,63824.3,0.00111233,1038977125
1785817588345,buy,63824.3,0.00111234,1038977124
1785817588345,buy,63824.3,0.00100045,1038977123
1785817588345,buy,63824.3,0.01600586,1038977122
1785817588345,buy,63824.3,0.07832453,1038977121
1785817586908,buy,63824.3,0.00001566,1038977120
1785817582555,buy,63824.3,0.0015809,1038977119
1785817580106,sell,63824.2,0.00315894,1038977118
1785817580106,sell,63824.2,0.00556563,1038977117
1785817580064,buy,63824.3,0.00219665,1038977116
1785817572139,buy,63824.3,0.0003917,1038977115
1785817567974,sell,63824.2,0.00024001,1038977114
1785817567394,buy,63824.3,0.01165238,1038977113
1785817561692,sell,63824.2,0.00060581,1038977112
1785817561691,sell,63824.2,0.00050593,1038977111
1785817561691,sell,63824.5,0.00045426,1038977110
1785817561691,sell,63825,0.0001208,1038977109
1785817561691,sell,63825.3,0.00001501,1038977108
1785817561322,sell,63828.2,0.00001572,1038977107
1785817561322,sell,63828.2,0.00031334,1038977106
1785817561322,sell,63829,0.0005,1038977105
1785817560620,sell,63832.8,0.047716,1038977104
1785817559564,sell,63832.8,0.000219,1038977103
1785817559564,sell,63834.7,0.00039816,1038977102
1785817559564,sell,63834.7,0.00039818,1038977101
1785817559564,sell,63834.7,0.00000001,1038977100
1785817559561,sell,63834.7,0.00006599,1038977099
1785817559561,sell,63834.7,0.00036518,1038977098
1785817559561,sell,63834.7,0.00036517,1038977097
1785817559561,sell,63834.7,0.03615,1038977096
1785817559561,sell,63834.7,0.0031363,1038977095
1785817558601,sell,63835.5,0.00036518,1038977094
1785817558601,sell,63835.5,0.00036517,1038977093
1785817558555,sell,63835.5,0.00313058,1038977092
1785817558555,sell,63835.5,0.00036517,1038977091
1785817558555,sell,63835.5,0.00036518,1038977090
1785817558555,sell,63835.5,0.0009275,1038977089
1785817558555,sell,63835.5,0.0009275,1038977088
1785817558555,sell,63835.5,0.0009275,1038977087
1785817558555,sell,63835.5,0.00011198,1038977086
1785817558294,buy,63835.6,0.00027727,1038977085
1785817558027,sell,63835.5,0.00076066,1038977084
1785817558027,sell,63835.5,0.00583378,1038977083
1785817557502,sell,63835.5,0.00693096,1038977082
1785817662454,buy,63854.5,0.00003132,1038977248
1785817657693,buy,63854,0.00865212,1038977247
1785817657693,buy,63853.8,0.00005432,1038977246
1785817657693,buy,63853.8,0.00001036,1038977245
1785817657693,buy,63853,0.0001566,1038977244
1785817657693,buy,63852.8,0.00108497,1038977243
1785817657693,buy,63852.8,0.00029974,1038977242
1785817655218,sell,63852.7,0.03453295,1038977241
1785817655218,sell,63852.7,0.00000001,1038977240
1785817654054,buy,63852.8,0.00064174,1038977239
1785817654054,buy,63852.8,0.00045426,1038977238
1785817654052,buy,63851.3,0.00001572,1038977237
1785817654052,buy,63851,0.000056,1038977236
1785817654052,buy,63851,0.00001067,1038977235
1785817654052,buy,63851,0.00003854,1038977234
1785817653895,buy,63850,0.00000001,1038977233
1785817653895,buy,63850,0.0001208,1038977232
1785817653892,buy,63849.2,0.00001572,1038977231
1785817653892,buy,63847.1,0.00001572,1038977230
1785817653888,buy,63844.4,0.000219,1038977229
1785817653888,buy,63844.4,0.00003145,1038977228
1785817653885,buy,63842.4,0.096079,1038977227
1785817653876,buy,63840.7,0.00001572,1038977226
1785817653876,buy,63840.3,0.000047,1038977225
1785817653876,buy,63838.6,0.00001572,1038977224
1785817653876,buy,63837.7,0.00005771,1038977223
1785817653876,buy,63837.7,0.00005352,1038977222
1785817653876,buy,63837.7,0.000011,1038977221
1785817653874,buy,63837,0.0005,1038977220
1785817653874,buy,63836.8,0.01293084,1038977219
1785817653874,buy,63836.8,0.06539401,1038977218
1785817653819,buy,63836.8,0.00001501,1038977217
1785817653819,buy,63836.8,0.00001501,1038977216
1785817653819,buy,63836.8,0.00001501,1038977215
1785817653819,buy,63836.8,0.00001501,1038977214
1785817653819,buy,63836.8,0.00001501,1038977213
1785817653819,buy,63836.8,0.00001501,1038977212
1785817653457,sell,63836.7,0.00157931,1038977211
1785817652665,buy,63836.8,0.00053074,1038977210
1785817652663,buy,63836.5,0.00001572,1038977209
1785817652663,buy,63835.6,0.00082472,1038977208
1785817652663,buy,63831.6,0.00005861,1038977207
1785817652663,buy,63831.6,0.00005333,1038977206
1785817652663,buy,63831.6,0.00001116,1038977205
1785817652663,buy,63831.5,0.00481331,1038977204
1785817652657,buy,63830.7,0.02411166,1038977203
1785817652657,buy,63830.7,0.01600586,1038977202
1785817652657,buy,63830.7,0.07833233,1038977201
1785817652657,buy,63830.7,0.00080734,1038977200
1785817652657,buy,63830.7,0.00080733,1038977199
1785817652657,buy,63830.7,0.00039272,1038977198
1785817652657,buy,63830.7,0.00039273,1038977197
1785817652657,buy,63830.7,0.08660819,1038977196
1785817652569,buy,63830.7,0.000809,1038977195
1785817650478,buy,63830.7,0.00006,1038977194
1785817649669,sell,63830.6,0.00161531,1038977193
1785817649440,buy,63830.7,0.00084593,1038977192
1785817636829,buy,63830.7,0.01060185,1038977191
1785817636007,sell,63830.6,0.0002636,1038977190
1785817636007,sell,63830.6,0.00000001,1038977189
1785817632421,buy,63830.7,0.00231416,1038977188
1785817631717,buy,63830.7,0.00015666,1038977187
1785817631114,buy,63830.6,0.00202405,1038977186
1785817631111,buy,63830.2,0.00001573,1038977185
1785817631111,buy,63828.1,0.00001573,1038977184
1785817631109,buy,63825.1,0.00010383,1038977183
1785817631109,buy,63825.1,0.00005572,1038977182
1785817631109,buy,63825.1,0.00001385,1038977181
1785817631109,buy,63825,0.01190245,1038977180
1785817631107,buy,63824.3,0.00100045,1038977179
1785817631107,buy,63824.3,0.01600586,1038977178
1785817631107,buy,63824.3,0.06181873,1038977177
1785817631100,buy,63824.3,0.00760027,1038977176
1785817631070,buy,63824.3,0.00791099,1038977175
1785817631070,buy,63824.3,0.0010102,1038977174
1785817630695,sell,63824.2,0.00030862,1038977173
1785817626939,buy,63824.3,0.0000376,1038977172
1785817626796,sell,63824.2,0.0649567,1038977171
1785817626796,sell,63824.2,0.001567,1038977170
1785817626796,sell,63824.2,0.00004679,1038977169
1785817626796,sell,63824.2,0.00039122,1038977168
1785817626796,sell,63824.2,0.00038125,1038977167
1785817626796,sell,63824.2,0.00001,1038977166
1785817626796,sell,63824.2,0.01953092,1038977165
1785817625908,buy,63824.3,0.00161693,1038977164
1785817623917,buy,63824.3,0.00003133,1038977163
1785817623176,sell,63824.2,0.00065597,1038977162
1785817621386,sell,63824.2,0.0015,1038977161
1785817618296,sell,63824.2,0.01032298,1038977160
1785817616304,sell,63824.2,0.00085459,1038977159
1785817612683,sell,63824.2,0.00157722,1038977158
1785817610263,sell,63824.2,0.00549278,1038977157
1785817715679,sell,63836.5,0.1076543,1038977311
1785817715679,sell,63836.6,0.14330391,1038977310
1785817715679,sell,63836.6,0.00001572,1038977309
1785817715679,sell,63837,0.0005,1038977308
1785817715679,sell,63837.9,0.09042,1038977307
1785817715679,sell,63838.1,0.00001501,1038977306
1785817715679,sell,63838.5,0.12583,1038977305
1785817715679,sell,63838.6,0.03134008,1038977304
1785817715679,sell,63838.7,0.00001572,1038977303
1785817715679,sell,63838.8,0.00783889,1038977302
1785817715679,sell,63839.5,0.08831,1038977301
1785817715679,sell,63839.9,0.1002784,1038977300
1785817715679,sell,63840.8,0.00001572,1038977299
1785817715679,sell,63841.1,0.0031357,1038977298
1785817715679,sell,63841.1,0.16432245,1038977297
1785817715679,sell,63841.3,0.00705524,1038977296
1785817715679,sell,63841.6,0.05930548,1038977295
1785817715679,sell,63842.1,0.02871434,1038977294
1785817715679,sell,63842.3,0.02351108,1038977293
1785817715679,sell,63842.3,0.00313555,1038977292
1785817715679,sell,63842.3,0.22158459,1038977291
1785817715679,sell,63842.3,0.0288,1038977290
1785817715679,sell,63842.3,0.02874526,1038977289
1785817715679,sell,63842.3,0.0283,1038977288
1785817715679,sell,63842.3,0.12944526,1038977287
1785817715679,sell,63842.3,0.1653,1038977286
1785817715679,sell,63842.3,0.0116,1038977285
1785817715679,sell,63842.3,0.12583,1038977284
1785817715679,sell,63842.3,0.00029974,1038977283
1785817715679,sell,63842.3,0.00031903,1038977282
1785817715679,sell,63842.3,0.00030909,1038977281
1785817715679,sell,63842.3,0.00001,1038977280
1785817715679,sell,63842.3,0.27473944,1038977279
1785817705930,sell,63842.3,0.00029974,1038977278
1785817705892,buy,63842.4,0.00008532,1038977277
1785817702116,buy,63842.4,0.0004699,1038977276
1785817700958,buy,63842.4,0.0000783,1038977275
1785817700958,buy,63842.4,0.00000001,1038977274
1785817698655,sell,63842.9,0.00001572,1038977273
1785817698655,sell,63843.4,0.001566,1038977272
1785817698655,sell,63845.1,0.00001572,1038977271
1785817698655,sell,63847,0.00038111,1038977270
1785817698653,sell,63847,0.00030068,1038977269
1785817698653,sell,63848.4,0.00031903,1038977268
1785817698653,sell,63848.4,0.00031903,1038977267
1785817698653,sell,63848.4,0.00222402,1038977266
1785817693968,sell,63848.4,0.00001812,1038977265
1785817693353,sell,63848.4,0.01376372,1038977264
1785817686336,sell,63848.4,0.000277,1038977263
1785817681384,buy,63848.5,0.00000463,1038977262
1785817681384,buy,63848.5,0.00001573,1038977261
1785817675556,sell,63848.4,0.00340824,1038977260
1785817673128,sell,63850.1,0.00729738,1038977259
1785817673128,sell,63850.1,0.1409743,1038977258
1785817673128,sell,63850.1,0.00470388,1038977257
1785817673128,sell,63851.1,0.04515678,1038977256
1785817673128,sell,63851.2,0.04759116,1038977255
1785817673128,sell,63851.4,0.00001572,1038977254
1785817673128,sell,63851.4,0.0039199,1038977253
1785817673128,sell,63852.7,0.00313592,1038977252
1785817673128,sell,63854.4,0.00032341,1038977251
1785817673128,sell,63854.4,0.00032342,1038977250
1785817673128,sell,63854.4,0.01600586,1038977249
1785817764454,buy,63830,0.00008146,1038977448
1785817762306,buy,63830,0.00020366,1038977447
1785817758957,buy,63830,0.00021933,1038977446
1785817758685,sell,63829.9,0.00065406,1038977445
1785817758685,sell,63829.9,0.00243592,1038977444
1785817757379,sell,63829.9,0.00038741,1038977443
1785817755298,sell,63829.9,0.0031332,1038977442
1785817749816,sell,63829.9,0.00030855,1038977441
1785817749636,buy,63830,0.00001108,1038977440
1785817749636,buy,63830,0.00001108,1038977439
1785817749636,buy,63830,0.00001108,1038977438
1785817749636,buy,63830,0.00001108,1038977437
1785817749636,buy,63830,0.00001108,1038977436
1785817749636,buy,63830,0.00001108,1038977435
1785817749636,buy,63830,0.00001108,1038977434
1785817749636,buy,63830,0.00001108,1038977433
1785817749636,buy,63830,0.00001108,1038977432
1785817749636,buy,63830,0.00001108,1038977431
1785817749636,buy,63830,0.00001108,1038977430
1785817749636,buy,63830,0.00001108,1038977429
1785817749636,buy,63830,0.00001108,1038977428
1785817749636,buy,63830,0.00001108,1038977427
1785817749636,buy,63830,0.00001108,1038977426
1785817749636,buy,63830,0.00001108,1038977425
1785817749636,buy,63830,0.00001108,1038977424
1785817749636,buy,63830,0.00001108,1038977423
1785817749636,buy,63830,0.00001108,1038977422
1785817749636,buy,63830,0.00001108,1038977421
1785817749636,buy,63830,0.00001108,1038977420
1785817749636,buy,63830,0.00001108,1038977419
1785817749636,buy,63830,0.00001108,1038977418
1785817749636,buy,63830,0.00001108,1038977417
1785817749636,buy,63830,0.00001108,1038977416
1785817749636,buy,63830,0.00001108,1038977415
1785817749636,buy,63830,0.00001108,1038977414
1785817749636,buy,63830,0.00001108,1038977413
1785817749636,buy,63830,0.00001108,1038977412
1785817749636,buy,63830,0.00001108,1038977411
1785817749636,buy,63830,0.00001108,1038977410
1785817749636,buy,63830,0.00001108,1038977409
1785817749636,buy,63830,0.00001108,1038977408
1785817749636,buy,63830,0.00001108,1038977407
1785817749636,buy,63830,0.00001108,1038977406
1785817744606,buy,63830,0.02127526,1038977405
1785817733710,buy,63830,0.00186119,1038977404
1785817732507,sell,63830.3,0.00001573,1038977403
1785817732507,sell,63830.4,0.48098376,1038977402
1785817732507,sell,63831.2,0.0031357,1038977401
1785817732507,sell,63831.7,0.00001501,1038977400
1785817732507,sell,63832.3,0.001567,1038977399
1785817732507,sell,63832.4,0.00001573,1038977398
1785817732507,sell,63832.9,0.04515284,1038977397
1785817732507,sell,63833,0.06256745,1038977396
1785817732507,sell,63833,0.02424607,1038977395
1785817732507,sell,63834.5,0.00001572,1038977394
1785817732507,sell,63834.9,0.00068231,1038977393
1785817732507,sell,63835.3,0.00005936,1038977392
1785817732507,sell,63835.3,0.02921919,1038977391
1785817732507,sell,63835.3,0.00042828,1038977390
1785817732507,sell,63835.3,0.00042828,1038977389
1785817732507,sell,63835.3,0.01561655,1038977388
1785817732507,sell,63835.3,0.0061612,1038977387
1785817731201,buy,63836.8,0.00086157,1038977386
1785817728822,sell,63835.2,0.58831057,1038977385
1785817728822,sell,63835.3,0.01906833,1038977384
1785817728822,sell,63835.3,0.31670717,1038977383
1785817728822,sell,63835.8,0.0031357,1038977382
1785817728822,sell,63836.8,0.00783921,1038977381
1785817728822,sell,63836.8,0.00007572,1038977380
1785817728822,sell,63836.8,0.04515338,1038977379
1785817728822,sell,63836.8,0.02898176,1038977378
1785817728822,sell,63836.8,0.18140636,1038977377
1785817728822,sell,63836.8,0.08761,1038977376
1785817728822,sell,63836.8,0.0298,1038977375
1785817728822,sell,63836.8,0.04789701,1038977374
1785817728822,sell,63836.8,0.00637351,1038977373
1785817728822,sell,63836.8,0.01326776,1038977372
1785817728822,sell,63836.8,0.1653,1038977371
1785817728822,sell,63836.8,0.00372715,1038977370
1785817728822,sell,63836.8,0.00155688,1038977369
1785817728822,sell,63836.8,0.00313568,1038977368
1785817728822,sell,63836.8,0.00034854,1038977367
1785817728822,sell,63836.8,0.1749,1038977366
1785817728822,sell,63836.8,0.00034855,1038977365
1785817728822,sell,63836.8,0.27505672,1038977364
1785817725015,buy,63836.9,0.049926,1038977363
1785817724543,sell,63836.8,0.13713201,1038977362
1785817724543,sell,63836.8,0.08761,1038977361
1785817724543,sell,63836.9,0.46912054,1038977360
1785817724543,sell,63836.9,0.0078392,1038977359
1785817724543,sell,63836.9,0.00003852,1038977358
1785817724543,sell,63836.9,0.02944314,1038977357
1785817724543,sell,63836.9,0.04515322,1038977356
1785817724543,sell,63836.9,0.0298,1038977355
1785817724543,sell,63836.9,0.01531455,1038977354
1785817724543,sell,63836.9,0.00001,1038977353
1785817724543,sell,63836.9,0.16882193,1038977352
1785817724543,sell,63836.9,0.00032428,1038977351
1785817724543,sell,63836.9,0.00659326,1038977350
1785817724543,sell,63836.9,0.00031429,1038977349
1785827716726,sell,63592,0.0000314,1039010896
1785827716557,buy,63592.1,0.00023586,1039010895
1785827716557,buy,63592.1,0.00000001,1039010894
1785827711758,sell,63592,0.00160074,1039010893
1785827707163,sell,63592,0.00160074,1039010892
1785827705911,sell,63592.2,0.00068468,1039010891
1785827705911,sell,63592.3,0.00002629,1039010890
1785827705843,sell,63593.7,0.00002762,1039010889
1785827705843,sell,63593.9,0.00000058,1039010888
1785827705840,sell,63593.9,0.00008411,1039010887
1785827705840,sell,63593.9,0.00007703,1039010886
1785827705840,sell,63593.9,0.01600586,1039010885
1785827704540,buy,63594,0.00055036,1039010884
1785827704261,buy,63594,0.00023451,1039010883
1785827703042,sell,63593.9,0.00160072,1039010882
1785827702641,buy,63594,0.01647426,1039010881
1785827701110,buy,63594,0.00773195,1039010880
1785827701044,sell,63593.9,0.00160071,1039010879
1785827700816,sell,63593.9,0.00504996,1039010878
1785827700676,buy,63594,0.00003144,1039010877
1785827700589,buy,63594,0.00160235,1039010876
1785827699176,sell,63593.9,0.00040058,1039010875
1785827699043,sell,63593.9,0.0016276,1039010874
1785827697651,buy,63594,0.00004717,1039010873
1785827696579,buy,63594,0.00003144,1039010872
1785827695692,buy,63594,0.00040098,1039010871
1785827692884,sell,63593.9,0.0000314,1039010870
1785827692531,sell,63593.9,0.00078623,1039010869
1785827692323,buy,63594,0.00133633,1039010868
1785827691407,sell,63593.9,0.00841104,1039010867
1785827689398,buy,63594,0.00014152,1039010866
1785827688265,buy,63594,0.00160235,1039010865
1785827686777,buy,63594,0.00003302,1039010864
1785827686221,buy,63594,0.00954888,1039010863
1785827685038,sell,63593.9,0.0010566,1039010862
1785827682226,buy,63594,0.00703997,1039010861
1785827681810,buy,63594,0.00003144,1039010860
1785827681228,buy,63594,0.00007862,1039010859
1785827677557,buy,63594,0.00183341,1039010858
1785827676458,sell,63593.9,0.1531262,1039010857
1785827675333,buy,63594,0.00022323,1039010856
1785827670286,buy,63594,0.00189895,1039010855
1785827670260,buy,63594,0.00631163,1039010854
1785827670046,sell,63593.9,0.00147808,1039010853
1785827666563,buy,63594,0.00037,1039010852
1785827665036,sell,63593.9,0.00113208,1039010851
1785827664610,buy,63594,0.00003144,1039010850
1785827664233,sell,63593.9,0.00015614,1039010849
1785827658339,buy,63594,0.00037739,1039010848
1785827658116,buy,63594,0.00007862,1039010847
1785827657025,buy,63594,0.00120608,1039010846
1785827655273,buy,63594,0.00005,1039010845
1785827654157,buy,63594,0.00003144,1039010844
1785827654117,buy,63594,0.00015724,1039010843
1785827651443,buy,63594,0.03457434,1039010842
1785827651421,buy,63594,0.00485974,1039010841
1785827651246,buy,63594,0.02342988,1039010840
1785827651230,buy,63592.1,0.00314868,1039010839
1785827651230,buy,63592.1,0.01600586,1039010838
1785827651230,buy,63592.1,0.01131341,1039010837
1785827651230,buy,63592.1,0.06731267,1039010836
1785827651230,buy,63592.1,0.05460569,1039010835
1785827651230,buy,63592.1,0.03774861,1039010834
1785827651230,buy,63592.1,0.0143,1039010833
1785827651230,buy,63592.1,0.07888156,1039010832
1785827651230,buy,63592.1,0.02360855,1039010831
1785827651230,buy,63592.1,0.0031485,1039010830
1785827651230,buy,63592.1,0.14451,1039010829
1785827648886,buy,63592.1,0.00267722,1039010828
1785827648886,buy,63592.1,0.00000001,1039010827
1785827645451,sell,63592,0.00028747,1039010826
1785827645451,sell,63592,0.00001084,1039010825
1785827645451,sell,63592,0.00020169,1039010824
1785827644694,sell,63592,0.0000472,1039010823
1785827644030,sell,63592.1,0.000149,1039010822
1785827644030,sell,63592.1,0.00002192,1039010821
1785827644030,sell,63592.3,0.00134458,1039010820
1785827644030,sell,63592.3,0.00002589,1039010819
1785827644030,sell,63592.7,0.00001572,1039010818
1785827644030,sell,63592.7,0.00001578,1039010817
1785827644030,sell,63594,0.00008277,1039010816
1785827644030,sell,63594.8,0.00007899,1039010815
1785827644030,sell,63595,0.00264259,1039010814
1785827644028,sell,63595.1,0.00048126,1039010813
1785827644028,sell,63595.1,0.00048126,1039010812
1785827644028,sell,63595.1,0.01446478,1039010811
1785827643044,sell,63595.1,0.00157372,1039010810
1785827641045,sell,63595.1,0.00157371,1039010809
1785827639043,sell,63595.1,0.00157372,1039010808
1785827638320,buy,63595.2,0.00016238,1039010807
1785827638251,buy,63595.2,0.00015724,1039010806
1785827633571,sell,63595.1,0.00081213,1039010805
1785827631106,buy,63595.2,0.00081294,1039010804
1785827631106,buy,63595.2,0.00000001,1039010803
1785827625803,sell,63595.1,0.00078488,1039010802
1785827621010,sell,63595.1,0.0000314,1039010801
1785827620983,sell,63595.1,0.00094238,1039010800
1785827619757,sell,63595.1,0.00133,1039010799
1785827616630,sell,63595.1,0.0005,1039010798
1785827611639,sell,63596.3,0.00007868,1039010797
1785827770117,buy,63584.3,0.00012581,1039011090
1785827766917,buy,63584.3,0.00015726,1039011089
1785827766917,buy,63584.3,0.00000001,1039011088
1785827765726,sell,63584.4,0.00011122,1039011087
1785827765726,sell,63584.4,0.00011825,1039011086
1785827765726,sell,63584.4,0.00004927,1039011085
1785827765726,sell,63584.4,0.00020691,1039011084
1785827765726,sell,63584.5,0.00001093,1039011083
1785827765726,sell,63584.5,0.00044148,1039011082
1785827765726,sell,63584.6,0.00064332,1039011081
1785827765726,sell,63584.7,0.00000001,1039011080
1785827765724,sell,63584.7,0.00157299,1039011079
1785827765724,sell,63584.7,0.20201504,1039011078
1785827765724,sell,63584.7,0.0498,1039011077
1785827765724,sell,63584.7,0.2750038,1039011076
1785827765724,sell,63584.7,0.00009732,1039011075
1785827765724,sell,63584.7,0.02359058,1039011074
1785827765724,sell,63584.7,0.00001,1039011073
1785827765724,sell,63584.7,0.00056546,1039011072
1785827765724,sell,63584.7,0.00056546,1039011071
1785827765724,sell,63584.7,0.5,1039011070
1785827765724,sell,63584.7,0.5,1039011069
1785827765724,sell,63584.7,0.37370027,1039011068
1785827765116,sell,63584.7,0.11960645,1039011067
1785827764307,sell,63584.7,0.00001143,1039011066
1785827763907,buy,63584.8,0.00014576,1039011065
1785827763896,buy,63584.8,0.00017247,1039011064
1785827763700,sell,63584.7,0.00030979,1039011063
1785827763044,sell,63584.7,0.00160105,1039011062
1785827761272,buy,63584.8,0.00169694,1039011061
1785827759043,sell,63584.7,0.00216228,1039011060
1785827758055,sell,63584.7,0.00260873,1039011059
1785827758055,sell,63584.9,0.00002113,1039011058
1785827758055,sell,63585,0.0000548,1039011057
1785827758055,sell,63585,0.00026832,1039011056
1785827758055,sell,63585,0.00016959,1039011055
1785827758055,sell,63585,0.00016895,1039011054
1785827758055,sell,63585,0.00001019,1039011053
1785827758055,sell,63585,0.00001017,1039011052
1785827758055,sell,63585,0.00002195,1039011051
1785827758055,sell,63585.1,0.00056546,1039011050
1785827758055,sell,63585.1,0.00056546,1039011049
1785827758055,sell,63585.1,0.02359043,1039011048
1785827758055,sell,63585.1,0.00015744,1039011047
1785827758055,sell,63585.1,0.02824637,1039011046
1785827757045,sell,63585.1,0.00160105,1039011045
1785827756955,sell,63585.1,0.0005,1039011044
1785827756574,sell,63585.1,0.0005,1039011043
1785827756460,sell,63585.1,0.0005,1039011042
1785827756258,sell,63585.2,0.00010669,1039011041
1785827756258,sell,63585.2,0.00023475,1039011040
1785827756258,sell,63585.3,0.00001003,1039011039
1785827756258,sell,63585.3,0.00021475,1039011038
1785827756258,sell,63585.4,0.00062169,1039011037
1785827756258,sell,63585.4,0.00001498,1039011036
1785827756258,sell,63585.6,0.00041001,1039011035
1785827756258,sell,63585.6,0.00006929,1039011034
1785827756258,sell,63585.6,0.00006883,1039011033
1785827756258,sell,63586.2,0.00001008,1039011032
1785827756258,sell,63586.2,0.00055847,1039011031
1785827756258,sell,63586.2,0.00002798,1039011030
1785827756255,sell,63586.4,0.00208402,1039011029
1785827756255,sell,63586.4,0.00791598,1039011028
1785827756255,sell,63586.4,0.00001271,1039011027
1785827756255,sell,63586.5,0.01,1039011026
1785827756255,sell,63586.5,0.00006446,1039011025
1785827756255,sell,63586.5,0.0001345,1039011024
1785827756255,sell,63586.5,0.00001016,1039011023
1785827756211,sell,63586.6,0.1003929,1039011022
1785827756202,sell,63586.6,0.0156,1039011021
1785827756202,sell,63586.6,0.03812637,1039011020
1785827756202,sell,63586.6,0.01,1039011019
1785827756202,sell,63586.6,0.00021385,1039011018
1785827756202,sell,63586.8,0.00001845,1039011017
1785827756202,sell,63586.9,0.0001286,1039011016
1785827756202,sell,63586.9,0.00006357,1039011015
1785827756202,sell,63586.9,0.00005085,1039011014
1785827756202,sell,63586.9,0.00006895,1039011013
1785827756202,sell,63586.9,0.00005101,1039011012
1785827756202,sell,63586.9,0.0000512,1039011011
1785827756202,sell,63586.9,0.0000513,1039011010
1785827756202,sell,63586.9,0.0000542,1039011009
1785827756202,sell,63586.9,0.00023809,1039011008
1785827756202,sell,63587.1,0.00066772,1039011007
1785827756202,sell,63587.2,0.00001584,1039011006
1785827756202,sell,63587.2,0.0005,1039011005
1785827756202,sell,63587.3,0.00001724,1039011004
1785827756202,sell,63587.5,0.00003068,1039011003
1785827756202,sell,63587.6,0.00001002,1039011002
1785827756202,sell,63587.7,0.00005002,1039011001
1785827756202,sell,63587.7,0.00001008,1039011000
1785827756202,sell,63587.7,0.0001474,1039010999
1785827756202,sell,63587.7,0.000028,1039010998
1785827756202,sell,63587.8,0.00884821,1039010997
1785827756202,sell,63587.9,0.00113371,1039010996
1785827756202,sell,63588,0.0000101,1039010995
1785827756202,sell,63588.1,0.00001097,1039010994
1785827756202,sell,63588.1,0.00007981,1039010993
1785827756202,sell,63588.2,0.15499573,1039010992
1785827756202,sell,63588.2,0.00023988,1039010991
1785827825656,buy,63584.3,0.00275225,1039011146
1785827825469,buy,63584.3,0.0005,1039011145
1785827825295,sell,63584.2,0.00553397,1039011144
1785827825295,sell,63584.2,0.0180873,1039011143
1785827825122,buy,63584.3,0.00706463,1039011142
1785827822429,buy,63584.3,0.00062187,1039011141
1785827819349,sell,63584.2,0.00408,1039011140
