timestamp_ms,side,price,size,trade_id
1787363820541,sell,77965.4,0.04,1045996622
1787363820541,sell,77965.4,0.00531462,1045996621
1787363820541,sell,77965.5,0.06,1045996620
1787363820541,sell,77965.6,0.01468538,1045996619
1787363820541,sell,77965.6,0.04531462,1045996618
1787363820541,sell,77965.9,0.06,1045996617
1787363820541,sell,77966,0.004721,1045996616
1787363820541,sell,77967.6,0.00001287,1045996615
1787363820541,sell,77967.9,0.03,1045996614
1787363820541,sell,77968,0.00040268,1045996613
1787363820541,sell,77968.2,0.01953596,1045996612
1787363820541,sell,77969.9,0.00001287,1045996611
1787363820540,sell,77970.4,0.0000102,1045996610
1787363820540,sell,77972.2,0.00001287,1045996609
1787363820540,sell,77974.4,0.00001287,1045996608
1787363820539,sell,77977.7,0.01282417,1045996607
1787363820539,sell,77980,0.01109389,1045996606
1787363820539,sell,77981,0.01,1045996605
1787363820539,sell,77981.5,0.01025972,1045996604
1787363820539,sell,77981.5,0.00110144,1045996603
1787363820539,sell,77981.5,0.25659623,1045996602
1787363820539,sell,77981.5,0.00832266,1045996601
1787363820539,sell,77981.5,0.16026499,1045996600
1787363820539,sell,77981.5,0.03213501,1045996599
1787363820539,sell,77981.5,0.01,1045996598
1787363819627,buy,77981.6,0.0001885,1045996597
1787363819517,sell,77981.5,0.00023995,1045996596
1787363819517,sell,77981.5,0.00001289,1045996595
1787363818314,buy,77981.6,0.00001021,1045996594
1787363818308,buy,77979.7,0.00040069,1045996593
1787363818306,buy,77978.8,0.00001288,1045996592
1787363818306,buy,77978.8,0.0006989,1045996591
1787363818306,buy,77978.6,0.00040268,1045996590
1787363877224,buy,77965.5,0.00118306,1045996932
1787363877224,buy,77965.3,0.00001287,1045996931
1787363877224,buy,77964.8,0.06,1045996930
1787363877224,buy,77963.5,0.01169879,1045996929
1787363877224,buy,77963,0.00001287,1045996928
1787363877224,buy,77959.8,0.0000102,1045996927
1787363877224,buy,77959.3,0.00128272,1045996926
1787363877224,buy,77958.2,0.0000102,1045996925
1787363877224,buy,77958.1,0.00223811,1045996924
1787363877224,buy,77958.1,0.0022381,1045996923
1787363877224,buy,77958.1,0.00726091,1045996922
1787363877224,buy,77958.1,0.0072609,1045996921
1787363877224,buy,77958.1,0.00092766,1045996920
1787363877224,buy,77958.1,0.0058575,1045996919
1787363876436,buy,77958.1,0.00128274,1045996918
1787363875932,sell,77958,0.03568705,1045996917
1787363875378,sell,77958,0.00001143,1045996916
1787363873731,sell,77958,0.00026015,1045996915
1787363873481,sell,77958,0.00192412,1045996914
1787363872790,sell,77958,0.00024018,1045996913
1787363872008,sell,77958,0.00128146,1045996912
1787363870738,buy,77958.1,0.0001198,1045996911
1787363867768,buy,77958.1,0.00128273,1045996910
1787363867768,buy,77958.1,0.00000001,1045996909
1787363867435,sell,77958.6,0.00001287,1045996908
1787363867435,sell,77959.3,0.00001228,1045996907
1787363867435,sell,77959.7,0.00040069,1045996906
1787363867399,sell,77960.3,0.00080155,1045996905
1787363867399,sell,77960.5,0.00001501,1045996904
1787363867399,sell,77960.9,0.00001287,1045996903
1787363867399,sell,77963.8,0.0000102,1045996902
1787363867399,sell,77964.4,0.0008015,1045996901
1787363867240,sell,77964.7,0.00616303,1045996900
1787363867240,sell,77964.7,0.00069697,1045996899
1787363865530,sell,77965.9,0.00126989,1045996898
1787363865527,sell,77967.6,0.00001287,1045996897
1787363865527,sell,77967.7,0.0000102,1045996896
1787363865527,sell,77968,0.00014492,1045996895
1787363865527,sell,77968,0.00040268,1045996894
1787363865527,sell,77968.3,0.0008015,1045996893
1787363865389,buy,77968.6,0.00001082,1045996892
1787363865389,buy,77968.6,0.00000001,1045996891
1787363865389,sell,77969.9,0.00001287,1045996890
1787363865389,sell,77970.4,0.0000102,1045996889
1787363865389,sell,77972.2,0.0008015,1045996888
1787363865389,sell,77972.2,0.00001287,1045996887
1787363865389,sell,77974.1,0.00035453,1045996886
1787363865386,buy,77975.1,0.00001008,1045996885
1787363865386,buy,77975.1,0.00000247,1045996884
1787363865381,buy,77975.1,0.00001255,1045996883
1787363865381,sell,77976.1,0.0008015,1045996882
1787363865379,sell,77977.5,0.01282421,1045996881
1787363865379,sell,77978,0.000803,1045996880
1787363865379,sell,77978.6,0.00040268,1045996879
1787363865379,sell,77978.9,0.00001287,1045996878
1787363865378,buy,77979.7,0.00001417,1045996877
1787363865378,sell,77979.7,0.00040069,1045996876
1787363865378,sell,77980,0.0320595,1045996875
1787363865378,sell,77980,0.0008015,1045996874
1787363865373,buy,77980.1,0.00000579,1045996873
1787363865373,buy,77980.1,0.00001021,1045996872
1787363865371,sell,77983.9,0.05555219,1045996871
1787363865369,sell,77983.9,0.20094223,1045996870
1787363865369,sell,77983.9,0.00004845,1045996869
1787363865369,sell,77983.9,0.0001224,1045996868
1787363865369,sell,77983.9,0.00001808,1045996867
1787363863524,sell,77987.8,0.00088613,1045996866
1787363863524,sell,77987.8,0.00022566,1045996865
1787363863524,sell,77987.8,0.00242119,1045996864
1787363863524,sell,77987.8,0.00242119,1045996863
1787363863524,sell,77987.8,0.02564772,1045996862
1787363863373,sell,77987.8,0.00128097,1045996861
1787363860887,sell,77987.8,0.00377977,1045996860
1787363860887,sell,77987.8,0.00192023,1045996859
1787363860393,sell,77987.8,0.02689748,1045996858
1787363859636,sell,77987.8,0.00679999,1045996857
1787363859636,sell,77987.8,0.00000001,1045996856
1787363859049,buy,77987.9,0.00008941,1045996855
1787363859049,buy,77987.9,0.00119284,1045996854
1787363858357,buy,77985.6,0.0000102,1045996853
1787363858356,buy,77984.1,0.0000102,1045996852
1787363858356,buy,77984,0.00093427,1045996851
1787363858356,buy,77984,0.0077662,1045996850
1787363858003,sell,77983.9,0.02056383,1045996849
1787363856985,sell,77983.9,0.00492698,1045996848
1787363855933,buy,77984,0.00142913,1045996847
1787363854368,sell,77983.9,0.00129354,1045996846
1787363854158,sell,77983.9,0.012,1045996845
1787363853103,sell,77983.9,0.00659226,1045996844
1787363853103,sell,77983.9,0.0008015,1045996843
1787363852154,buy,77984,0.00002042,1045996842
1787363852150,buy,77984,0.00002305,1045996841
1787363852150,buy,77984,0.00000001,1045996840
1787363852147,sell,77985.3,0.00001061,1045996839
1787363852147,sell,77985.7,0.00001287,1045996838
1787363852147,sell,77986.5,0.0000102,1045996837
1787363852146,sell,77987.8,0.00230689,1045996836
1787363852146,sell,77987.8,0.0023069,1045996835
1787363852146,sell,77987.8,0.0063,1045996834
1787363852146,sell,77987.8,0.00002604,1045996833
1787363933294,sell,77982.6,0.03684185,1045997103
1787363930813,sell,77982.6,0.00008,1045997102
1787363929162,sell,77982.6,0.01287182,1045997101
1787363927396,buy,77982.7,0.01147177,1045997100
1787363927396,buy,77982.7,0.00702801,1045997099
1787363926865,buy,77982.7,0.00065818,1045997098
1787363925119,sell,77982.6,0.00004,1045997097
1787363924224,buy,77982.7,0.01032151,1045997096
1787363923787,sell,77982.6,0.0049843,1045997095
1787363923354,sell,77982.6,0.00001288,1045997094
1787363923354,sell,77982.6,0.0009,1045997093
1787363923352,sell,77982.6,0.02565046,1045997092
1787363922433,sell,77985.7,0.01716243,1045997091
1787363922206,buy,77985.8,0.02007259,1045997090
1787363922206,buy,77985.8,0.00549921,1045997089
1787363920317,buy,77985.6,0.00001287,1045997088
1787363920317,buy,77983.4,0.00001287,1045997087
1787363920317,buy,77981.7,0.0000102,1045997086
1787363920317,buy,77981.2,0.00463791,1045997085
1787363918856,sell,77981.1,0.00199717,1045997084
1787363918220,buy,77979.4,0.0000102,1045997083
1787363918218,buy,77978.8,0.00001287,1045997082
1787363918217,buy,77977.5,0.00474059,1045997081
1787363918217,buy,77977.5,0.01293299,1045997080
1787363917915,buy,77977.5,0.00044052,1045997079
1787363915233,buy,77977.5,0.00033,1045997078
1787363913998,sell,77977.4,0.00597812,1045997077
1787363913634,buy,77977.5,0.00262844,1045997076
1787363913634,buy,77976.6,0.00001287,1045997075
1787363913634,buy,77973.1,0.0000102,1045997074
1787363913634,buy,77972.6,0.012,1045997073
1787363913634,buy,77972.3,0.00601405,1045997072
1787363913634,buy,77972.3,0.00001,1045997071
1787363913634,buy,77972.3,0.00001,1045997070
1787363913634,buy,77972.3,0.00249674,1045997069
1787363913634,buy,77972.3,0.00246761,1045997068
1787363913112,sell,77972.2,0.02046396,1045997067
1787363912713,buy,77972.3,0.03155837,1045997066
1787363912713,buy,77972.3,0.00001,1045997065
1787363912713,buy,77972.3,0.00727053,1045997064
1787363911523,sell,77977.4,0.04918605,1045997063
1787363911523,sell,77977.4,0.0063,1045997062
1787363911523,sell,77977.4,0.0256519,1045997061
1787363911331,sell,77981.2,0.00001287,1045997060
1787363911330,sell,77985,0.20977261,1045997059
1787363911329,sell,77985,0.04672438,1045997058
1787363911329,sell,77985,0.00344754,1045997057
1787363911127,sell,77985.7,0.00001,1045997056
1787363911126,sell,77985.8,0.18328964,1045997055
1787363910819,sell,77985.8,0.01174397,1045997054
1787363910448,sell,77985.8,0.00001026,1045997053
1787363910123,sell,77985.8,0.03795649,1045997052
1787363907406,buy,77985.9,0.00809016,1045997051
1787363907406,buy,77985.9,0.0011,1045997050
1787363907406,buy,77985.9,0.00249674,1045997049
1787363907406,buy,77985.9,0.00249674,1045997048
1787363907406,buy,77985.9,0.00815583,1045997047
1787363907406,buy,77985.9,0.00314941,1045997046
1787363907069,sell,77985.8,0.01266657,1045997045
1787363906830,sell,77985.8,0.00595243,1045997044
1787363905514,sell,77985.8,0.00001895,1045997043
1787363903221,sell,77985.8,0.00470655,1045997042
1787363900403,sell,77985.8,0.00498939,1045997041
1787363900403,sell,77985.8,0.00000001,1045997040
1787363897359,buy,77985.6,0.00001287,1045997039
1787363897359,buy,77983.4,0.00001287,1045997038
1787363897356,buy,77980.8,0.00163666,1045997037
1787363897356,buy,77980.8,0.00320791,1045997036
1787363897356,buy,77980.8,0.00001021,1045997035
1787363897353,buy,77980.1,0.00475634,1045997034
1787363896148,buy,77979.7,0.00040069,1045997033
1787363896148,buy,77978.6,0.00040268,1045997032
1787363896148,buy,77978.1,0.00489342,1045997031
1787363895999,buy,77976.6,0.00001287,1045997030
1787363895998,buy,77972.1,0.00455637,1045997029
1787363895747,sell,77970.3,0.00198712,1045997028
1787363895747,sell,77970.3,0.00001288,1045997027
1787363895699,buy,77970.4,0.00004882,1045997026
1787363895698,buy,77970.4,0.00004882,1045997025
1787363895697,buy,77970.4,0.00004882,1045997024
1787363895694,buy,77970.3,0.0000102,1045997023
1787363895690,buy,77965.9,0.01,1045997022
1787363895690,buy,77965.9,0.02565751,1045997021
1787363895688,buy,77964.7,0.17025904,1045997020
1787363895687,buy,77964.7,0.01749284,1045997019
1787363895687,buy,77964.7,0.0327601,1045997018
1787363895687,buy,77964.7,0.01289917,1045997017
1787363895686,buy,77963.1,0.13585876,1045997016
1787363895684,buy,77959.3,0.00107198,1045997015
1787363895684,buy,77959.3,0.00006289,1045997014
1787363895684,buy,77959.3,0.00001,1045997013
1787363895684,buy,77959.3,0.00236514,1045997012
1787363895684,buy,77959.3,0.0023552,1045997011
1787363895684,buy,77959.3,0.00047521,1045997010
1787363895684,buy,77959.3,0.00027829,1045997009
1787363895684,buy,77959.3,0.00001,1045997008
1787363895684,buy,77959.3,0.00783663,1045997007
1787363895684,buy,77959.3,0.00004294,1045997006
1787363894565,buy,77959.3,0.00003473,1045997005
1787363894565,buy,77959.3,0.00003473,1045997004
1787363988506,sell,77836.6,0.00003064,1045997475
1787363988506,sell,77836.6,0.00000001,1045997474
1787363988501,buy,77835.1,0.0000102,1045997473
1787363988501,buy,77834.2,0.00003491,1045997472
1787363988501,buy,77834.2,0.00068902,1045997471
1787363988480,sell,77834.1,0.00003975,1045997470
1787363988476,buy,77827.2,0.00004529,1045997469
1787363988476,buy,77824.5,0.00058143,1045997468
1787363988476,buy,77824.5,0.0025378,1045997467
1787363988246,sell,77824.4,0.00008543,1045997466
1787363988246,sell,77824.4,0.00000001,1045997465
1787363988241,buy,77823.3,0.00025557,1045997464
1787363988159,sell,77823.2,0.00001143,1045997463
1787363987812,sell,77823.2,0.00017553,1045997462
1787363987723,sell,77823.2,0.02181322,1045997461
1787363987108,sell,77819.7,0.00422496,1045997460
1787363986753,sell,77819.7,0.00142204,1045997459
1787363986529,sell,77819.7,0.02051236,1045997458
1787363986529,sell,77819.7,0.01209401,1045997457
1787363986529,sell,77819.7,0.00040069,1045997456
1787363986526,sell,77821,0.00049999,1045997455
1787363986526,sell,77823.1,0.00001289,1045997454
1787363986526,sell,77823.2,0.0008015,1045997453
1787363986526,sell,77826,0.00009256,1045997452
1787363986525,sell,77827.1,0.0008015,1045997451
1787363986303,sell,77829.8,0.00001289,1045997450
1787363986303,sell,77830.1,0.00005984,1045997449
1787363986303,sell,77830.2,0.00040268,1045997448
1787363986303,sell,77831,0.0008015,1045997447
1787363986302,sell,77832.8,0.00982871,1045997446
1787363986297,sell,77833.3,0.00130136,1045997445
1787363986297,sell,77833.5,0.00012851,1045997444
1787363986295,sell,77834.8,0.00006603,1045997443
1787363986295,sell,77834.9,0.18288604,1045997442
1787363986293,sell,77834.9,0.00860196,1045997441
1787363986293,sell,77834.9,0.0008015,1045997440
1787363985985,sell,77838.8,0.0008015,1045997439
1787363985985,sell,77839.7,0.00040069,1045997438
1787363985910,sell,77840.8,0.00040268,1045997437
1787363985909,sell,77842.7,0.00080155,1045997436
1787363985909,sell,77843.4,0.00001288,1045997435
1787363985908,sell,77844.9,0.14628439,1045997434
1787363985908,sell,77844.9,0.04083261,1045997433
1787363985908,sell,77844.9,0.11726851,1045997432
1787363985906,sell,77844.9,0.13965262,1045997431
1787363985711,sell,77845.2,0.00003774,1045997430
1787363985711,sell,77845.2,0.00029999,1045997429
1787363985274,sell,77852.1,0.00005156,1045997428
1787363985270,sell,77852.1,0.00005871,1045997427
1787363985270,sell,77852.1,0.00000001,1045997426
1787363985266,buy,77850.4,0.00006688,1045997425
1787363985222,sell,77846.8,0.0008015,1045997424
1787363985222,sell,77847,0.0000102,1045997423
1787363985220,sell,77850.3,0.01457366,1045997422
1787363985157,sell,77850.7,0.0008015,1045997421
1787363985149,sell,77852.4,0.12669026,1045997420
1787363985149,sell,77852.4,0.012,1045997419
1787363984974,buy,77855.5,0.00010451,1045997418
1787363984973,buy,77852.5,0.0009,1045997417
1787363984951,buy,77852.5,0.0025,1045997416
1787363984947,buy,77852.5,0.00159485,1045997415
1787363984947,buy,77852,0.0092025,1045997414
1787363984947,buy,77852,0.01,1045997413
1787363984885,buy,77850.8,0.20432915,1045997412
1787363984735,sell,77850.9,0.00006482,1045997411
1787363984735,sell,77851.4,0.00040268,1045997410
1787363984735,sell,77854.6,0.0000395,1045997409
1787363984734,sell,77854.6,0.000762,1045997408
1787363984734,sell,77855.4,0.009538,1045997407
1787363984722,sell,77856.9,0.00001288,1045997406
1787363984722,sell,77858.5,0.0008015,1045997405
1787363984722,sell,77859.7,0.00040069,1045997404
1787363984719,sell,77862,0.00040268,1045997403
1787363984717,sell,77862.4,0.0008015,1045997402
1787363984715,sell,77863.7,0.00001288,1045997401
1787363984715,sell,77866.3,0.0008015,1045997400
1787363984715,sell,77866.9,0.00051369,1045997399
1787363984715,sell,77868.3,0.00002695,1045997398
1787363984715,sell,77868.3,0.00048652,1045997397
1787363984715,sell,77868.3,0.00051348,1045997396
1787363984528,sell,77870.2,0.0008015,1045997395
1787363984527,sell,77872.6,0.00040268,1045997394
1787363984447,sell,77874.1,0.00058175,1045997393
1787363984447,sell,77874.1,0.0008015,1045997392
1787363984352,buy,77879.6,0.0155647,1045997391
1787363984352,buy,77879.5,0.00642166,1045997390
1787363984352,buy,77876.7,0.0000102,1045997389
1787363984352,buy,77874.2,0.0011,1045997388
1787363984352,buy,77874.2,0.00013972,1045997387
1787363984352,buy,77874.2,0.0009,1045997386
1787363984352,buy,77874.2,0.00029958,1045997385
1787363984352,buy,77874.2,0.00045126,1045997384
1787363984352,buy,77874.2,0.00151476,1045997383
1787363984352,buy,77874.2,0.00045126,1045997382
1787363984352,buy,77874.2,0.00151476,1045997381
1787363984352,buy,77874.2,0.00011902,1045997380
1787363984352,buy,77874.2,0.00301781,1045997379
1787363984187,buy,77874.2,0.00698376,1045997378
1787363984187,buy,77874.2,0.00013082,1045997377
1787363983462,sell,77875,0.00001289,1045997376
1787364043117,buy,77888,0.0000102,1045998834
1787364043106,buy,77883.2,0.00040268,1045998833
1787364043104,buy,77881.7,0.02568581,1045998832
1787364043104,buy,77881.6,0.00049984,1045998831
1787364043104,buy,77881.6,0.0002999,1045998830
1787364043104,buy,77881.5,0.00642135,1045998829
1787364043104,buy,77880,0.00886399,1045998828
1787364043104,buy,77879.7,0.00040069,1045998827
1787364043104,buy,77879.6,0.0000181,1045998826
1787364043104,buy,77878.4,0.14900519,1045998825
1787364043104,buy,77877.1,0.00001289,1045998824
1787364043104,buy,77876.1,0.00062784,1045998823
1787364043104,buy,77876.1,0.00062784,1045998822
1787364043104,buy,77876.1,0.00801505,1045998821
1787364042907,sell,77876,0.00360229,1045998820
1787364041596,buy,77875.8,0.00039431,1045998819
1787364041594,buy,77874.1,0.00001501,1045998818
1787364041591,buy,77868.2,0.00008067,1045998817
1787364041546,sell,77872.6,0.012,1045998816
1787364041532,sell,77876,0.197085,1045998815
1787364040643,buy,77872.6,0.00040268,1045998814
1787364040628,buy,77872,0.0000102,1045998813
1787364040628,buy,77871,0.00101024,1045998812
1787364040030,buy,77869.8,0.0000129,1045998811
1787364040012,buy,77865.4,0.00017611,1045998810
1787364040012,buy,77864.5,0.0000102,1045998809
1787364040001,buy,77863.3,0.00048799,1045998808
1787364039999,buy,77862,0.00040268,1045998807
1787364039999,buy,77861.3,0.00001289,1045998806
1787364039968,sell,77859.9,0.00499589,1045998805
1787364039968,sell,77859.9,0.00001502,1045998804
1787364039958,buy,77859.7,0.00040069,1045998803
1787364039748,buy,77858.3,0.00037473,1045998802
1787364039748,buy,77856.8,0.00001289,1045998801
1787364039711,buy,77852.3,0.00001289,1045998800
1787364039709,buy,77851.4,0.00040268,1045998799
1787364039709,buy,77851.3,0.00013683,1045998798
1787364039694,buy,77847.7,0.00009931,1045998797
1787364039692,buy,77845.2,0.0002999,1045998796
1787364039691,buy,77843.2,0.00206879,1045998795
1787364039691,buy,77843.2,0.00206879,1045998794
1787364039382,buy,77842.7,0.00000001,1045998793
1787364039382,buy,77841,0.0000129,1045998792
1787364039382,buy,77840.8,0.00040268,1045998791
1787364039382,buy,77839.7,0.00040069,1045998790
1787364039381,buy,77837.7,0.00301943,1045998789
1787364039381,buy,77837.7,0.00469894,1045998788
1787364039259,buy,77836.9,0.06865517,1045998787
1787364039259,buy,77836.8,0.00801505,1045998786
1787364039259,buy,77836.5,0.0000129,1045998785
1787364039202,buy,77835.2,0.0000102,1045998784
1787364038986,buy,77832,0.0000129,1045998783
1787364038985,buy,77830.2,0.00040268,1045998782
1787364038877,buy,77829.7,0.0000129,1045998781
1787364038877,buy,77829.6,0.00028878,1045998780
1787364038877,buy,77829.6,0.00003598,1045998779
1787364038858,buy,77822.8,0.00004009,1045998778
1787364038858,buy,77822.7,0.00029199,1045998777
1787364038857,buy,77819.7,0.00040069,1045998776
1787364038857,buy,77819.6,0.00040268,1045998775
1787364038857,buy,77818.8,0.18426889,1045998774
1787364038856,buy,77818.2,0.02570622,1045998773
1787364038583,buy,77815.6,0.0000102,1045998772
1787364038549,buy,77815.2,0.00008857,1045998771
1787364038547,buy,77812.5,0.0000102,1045998770
1787364037698,buy,77810.5,0.00034018,1045998769
1787364037069,buy,77809,0.00040268,1045998768
1787364037057,buy,77806.2,0.00000684,1045998767
1787364037056,buy,77806.2,0.00000336,1045998766
1787364037056,buy,77804.7,0.0000102,1045998765
1787364037056,buy,77803.9,0.0000102,1045998764
1787364037056,buy,77803.5,0.00034024,1045998763
1787364037056,buy,77803.5,0.003206,1045998762
1787364036213,buy,77800.1,0.00179769,1045998761
1787364036212,buy,77799.1,0.01076366,1045998760
1787364036212,buy,77798.4,0.00040268,1045998759
1787364036212,buy,77798.1,0.00193822,1045998758
1787364036212,buy,77798.1,0.00193821,1045998757
1787364036212,buy,77798.1,0.00040332,1045998756
1787364036212,buy,77798.1,0.01334475,1045998755
1787364036212,buy,77798.1,0.14198021,1045998754
1787364035264,sell,77798,0.00049076,1045998753
1787364035264,sell,77798,0.0011,1045998752
1787364035045,buy,77796.8,0.0000102,1045998751
1787364034302,buy,77790.3,0.00028047,1045998750
1787364033509,buy,77789.5,0.00107023,1045998749
1787364033509,buy,77789.5,0.01178497,1045998748
1787364033337,buy,77789.5,0.00021503,1045998747
1787364032575,sell,77787.2,0.00356337,1045998746
1787364032264,sell,77787.2,0.00076724,1045998745
1787364032264,sell,77787.2,0.0011,1045998744
1787364032082,buy,77787.3,0.00000121,1045998743
1787364032082,buy,77787.3,0.00162723,1045998742
1787364032082,buy,77787.3,0.00162723,1045998741
1787364032082,buy,77787.3,0.00073116,1045998740
1787364032082,buy,77787.3,0.00073116,1045998739
1787364031857,sell,77787.2,0.00946289,1045998738
1787364031857,sell,77787.2,0.00001702,1045998737
1787364031857,sell,77787.2,0.00021936,1045998736
1787364031636,buy,77787.3,0.00026878,1045998735
1787367688995,sell,78488.4,0.00012558,1046031201
1787367688607,buy,78488.5,0.00202096,1046031200
1787367688607,buy,78488.5,0.00202096,1046031199
1787367688607,buy,78488.5,0.0015729,1046031198
1787367688607,buy,78488.5,0.00114255,1046031197
1787367688604,buy,78488.5,0.00016113,1046031196
1787367688557,buy,78488.5,0.00001019,1046031195
1787367688302,buy,78487.4,0.00040268,1046031194
1787367688302,buy,78487,0.00314941,1046031193
1787367688177,buy,78485.4,0.0000102,1046031192
1787367688177,buy,78485.1,0.00023676,1046031191
1787367687834,sell,78484.8,0.03189951,1046031190
1787367687834,sell,78484.8,0.00000001,1046031189
1787367687789,buy,78484.9,0.00006115,1046031188
1787367686339,buy,78484.9,0.00007645,1046031187
1787367686337,buy,78484.9,0.00074223,1046031186
1787367686333,buy,78484.9,0.00076087,1046031185
1787367686332,buy,78484.9,0.00082657,1046031184
1787367686218,buy,78484.9,0.00008998,1046031183
1787367686218,buy,78484.9,0.00000607,1046031182
1787367686218,buy,78484.9,0.00063483,1046031181
1787367686218,buy,78484.9,0.0015911,1046031180
1787367686186,buy,78484.9,0.00063706,1046031179
1787367686100,buy,78484.9,0.00196857,1046031178
1787367686100,buy,78484.9,0.00188313,1046031177
1787367686095,buy,78484.9,0.00014374,1046031176
1787367686095,buy,78484.9,0.0002923,1046031175
1787367686095,buy,78484.9,0.00029234,1046031174
1787367686092,buy,78484.9,0.00036708,1046031173
1787367686090,buy,78484.9,0.00025997,1046031172
1787367686088,buy,78484.9,0.00042129,1046031171
1787367685623,buy,78484.7,0.00111118,1046031170
1787367685361,buy,78484.7,0.00002548,1046031169
1787367684321,buy,78484.7,0.00047378,1046031168
1787367684321,buy,78484.7,0.00066291,1046031167
1787367684321,buy,78484.7,0.00109384,1046031166
1787367683900,buy,78484.7,0.00007645,1046031165
1787367683732,buy,78484.7,0.00007321,1046031164
1787367683667,buy,78484.7,0.00011171,1046031163
1787367683667,buy,78484.6,0.0000102,1046031162
1787367683667,buy,78482.3,0.0000102,1046031161
1787367683667,buy,78481.9,0.00021404,1046031160
1787367683667,buy,78481.9,0.00016555,1046031159
1787367683667,buy,78481.9,0.00005016,1046031158
1787367683667,buy,78481.9,0.00247467,1046031157
1787367683667,buy,78481.9,0.00087455,1046031156
1787367683667,buy,78481.9,0.00117029,1046031155
1787367683664,buy,78481.9,0.00021404,1046031154
1787367683657,buy,78481.9,0.00016562,1046031153
1787367683654,buy,78481.9,0.00613372,1046031152
1787367683648,buy,78481.9,0.00117264,1046031151
1787367683648,buy,78481.5,0.0000102,1046031150
1787367683648,buy,78480.9,0.00005016,1046031149
1787367683647,buy,78480.9,0.0001094,1046031148
1787367683647,buy,78480.9,0.00024,1046031147
1787367683647,buy,78480.9,0.00040079,1046031146
1787367683647,buy,78480.9,0.00122574,1046031145
1787367683647,buy,78480.9,0.0002719,1046031144
1787367683647,buy,78480.9,0.00071391,1046031143
1787367683647,buy,78480.9,0.00070443,1046031142
1787367683647,buy,78480.9,0.001233,1046031141
1787367683522,buy,78480.9,0.00015956,1046031140
1787367683281,buy,78480.9,0.00024,1046031139
1787367682262,buy,78480.9,0.00013768,1046031138
1787367682262,buy,78480.9,0.00012142,1046031137
1787367682262,buy,78480.9,0.00014169,1046031136
1787367682200,buy,78480.9,0.00099602,1046031135
1787367682200,buy,78480.9,0.00022972,1046031134
1787367682200,buy,78480.9,0.00002719,1046031133
1787367682200,buy,78480.9,0.00002719,1046031132
1787367682200,buy,78480.9,0.00002719,1046031131
1787367682200,buy,78480.9,0.00002719,1046031130
1787367682200,buy,78480.9,0.00002719,1046031129
1787367682200,buy,78480.9,0.00002719,1046031128
1787367682200,buy,78480.9,0.00002719,1046031127
1787367682200,buy,78480.9,0.00002719,1046031126
1787367682200,buy,78480.9,0.00002719,1046031125
1787367682200,buy,78480.9,0.00002719,1046031124
1787367682200,buy,78480.9,0.00013362,1046031123
1787367682200,buy,78480.9,0.00019963,1046031122
1787367682200,buy,78480.9,0.00002719,1046031121
1787367682200,buy,78480.9,0.00002719,1046031120
1787367682200,buy,78480.9,0.00002719,1046031119
1787367682200,buy,78480.9,0.00002719,1046031118
1787367682200,buy,78480.9,0.00002719,1046031117
1787367682200,buy,78480.9,0.00002719,1046031116
1787367682200,buy,78480.9,0.00002719,1046031115
1787367682200,buy,78480.9,0.00002719,1046031114
1787367682200,buy,78480.9,0.00002719,1046031113
1787367682200,buy,78480.9,0.00002719,1046031112
1787367682200,buy,78480.9,0.00002719,1046031111
1787367682200,buy,78480.9,0.00002719,1046031110
1787367682200,buy,78480.9,0.00002719,1046031109
1787367682200,buy,78480.9,0.00002719,1046031108
1787367682199,buy,78480.9,0.0011821,1046031107
1787367682199,buy,78480.9,0.0020434,1046031106
1787367682199,buy,78480.9,0.0005083,1046031105
1787367682197,buy,78480.9,0.00063524,1046031104
1787367682197,buy,78480.9,0.00000001,1046031103
1787367682197,buy,78480.9,0.00014289,1046031102
1787367742465,buy,78519.2,0.00006367,1046031590
1787367741933,buy,78517.2,0.00001279,1046031589
1787367741933,buy,78516.8,0.0000102,1046031588
1787367741933,buy,78516.6,0.00001278,1046031587
1787367741812,buy,78512.5,0.00225437,1046031586
1787367741812,buy,78512.5,0.00001,1046031585
1787367741812,buy,78512.5,0.002706,1046031584
1787367741812,buy,78512.5,0.00001,1046031583
1787367741267,buy,78512.5,0.00040375,1046031582
1787367740946,buy,78512.5,0.0049,1046031581
1787367740443,buy,78519.2,0.00001,1046031580
1787367740374,buy,78519.2,0.00061,1046031579
1787367739500,buy,78519.2,0.0000764,1046031578
1787367739500,buy,78519.2,0.00000001,1046031577
1787367739311,sell,78519.2,0.0000102,1046031576
1787367739311,sell,78522.4,0.0000102,1046031575
1787367737364,buy,78523.1,0.00002547,1046031574
1787367737268,buy,78523.1,0.00007529,1046031573
1787367737268,buy,78523.1,0.00012847,1046031572
1787367737030,buy,78523.1,0.00001386,1046031571
1787367736842,sell,78523,0.00019949,1046031570
1787367736610,sell,78523,0.00636762,1046031569
1787367736610,sell,78523,0.00000001,1046031568
1787367736363,buy,78522.7,0.0000102,1046031567
1787367736363,buy,78520,0.00037622,1046031566
1787367736363,buy,78519.9,0.0000102,1046031565
1787367736114,buy,78516.6,0.00001278,1046031564
1787367736114,buy,78516,0.0000102,1046031563
1787367736114,buy,78515.3,0.00116938,1046031562
1787367736113,buy,78512.2,0.00295873,1046031561
1787367736113,buy,78512.2,0.00295874,1046031560
1787367736113,buy,78512.2,0.14318906,1046031559
