timestamp_ms,side,price,size,trade_id
1784691640516,buy,66264,0.00592641,1035188496
1784691640514,sell,66265.9,0.00007276,1035188495
1784691640514,sell,66267.3,0.00301183,1035188494
1784691640400,sell,66267.3,0.289,1035188493
1784691640400,sell,66267.3,0.02671358,1035188492
1784691640400,sell,66267.3,0.0013,1035188491
1784691640400,sell,66267.3,0.00298642,1035188490
1784691640369,sell,66267.3,0.00015091,1035188489
1784691640321,sell,66270,0.00006,1035188488
1784691640319,sell,66274.6,0.00124366,1035188487
1784691640318,sell,66274.6,0.00006001,1035188486
1784691640315,sell,66275.3,0.00087479,1035188485
1784691640315,sell,66275.3,0.0817,1035188484
1784691640315,sell,66275.3,0.044,1035188483
1784691640315,sell,66275.3,0.0435,1035188482
1784691640313,sell,66275.3,0.00837153,1035188481
1784691640313,sell,66275.3,0.00009233,1035188480
1784691640313,sell,66275.3,0.00494,1035188479
1784691640313,sell,66275.3,0.00326767,1035188478
1784691640293,sell,66281,0.02654355,1035188477
1784691640291,sell,66281,0.0453,1035188476
1784691640291,sell,66281,0.00815645,1035188475
1784691640291,sell,66281,0.00340355,1035188474
1784691640291,sell,66281,0.03674,1035188473
1784691640290,sell,66281,0.07867,1035188472
1784691640290,sell,66281,0.00633,1035188471
1784691713515,sell,66276,0.07578895,1035188698
1784691713515,sell,66276,0.0030192,1035188697
1784691713515,sell,66276,0.03395519,1035188696
1784691710429,buy,66276.1,0.00013579,1035188695
1784691708671,sell,66276,0.00003017,1035188694
1784691708595,sell,66276,0.00022548,1035188693
1784691708595,sell,66276,0.00001451,1035188692
1784691706686,sell,66277.3,0.00314494,1035188691
1784691706686,sell,66277.3,0.02834541,1035188690
1784691705830,sell,66277.5,0.00327597,1035188689
1784691705830,sell,66277.5,0.02912655,1035188688
1784691705321,sell,66277.5,0.00227,1035188687
1784691704234,sell,66277.9,0.00330441,1035188686
1784691704234,sell,66277.9,0.03139655,1035188685
1784691701793,buy,66278,0.00030084,1035188684
1784691700239,buy,66278,0.00166077,1035188683
1784691700239,buy,66278,0.0007549,1035188682
1784691700239,buy,66278,0.00056236,1035188681
1784691700239,buy,66278,0.00018302,1035188680
1784691700239,buy,66278,0.00061344,1035188679
1784691700239,buy,66278,0.0007549,1035188678
1784691700239,buy,66278,0.00090588,1035188677
1784691700236,buy,66278,0.00031888,1035188676
1784691700236,buy,66278,0.08304443,1035188675
1784691700236,buy,66278,0.33215591,1035188674
1784691700236,buy,66278,0.04275892,1035188673
1784691700236,buy,66278,0.0012,1035188672
1784691700236,buy,66278,0.06746161,1035188671
1784691700236,buy,66278,0.09799991,1035188670
1784691697602,sell,66277.9,0.00075073,1035188669
1784691695639,sell,66277.9,0.00025403,1035188668
1784691695310,sell,66277.9,0.01444964,1035188667
1784691695310,sell,66277.9,0.0034421,1035188666
1784691695310,sell,66277.9,0.0403,1035188665
1784691695310,sell,66277.9,0.00585218,1035188664
1784691695310,sell,66277.9,0.03138512,1035188663
1784691688459,sell,66277.9,0.0265,1035188662
1784691688307,sell,66277.9,0.00001,1035188661
1784691687705,buy,66278,0.00006035,1035188660
1784691687511,sell,66277.9,0.00153136,1035188659
1784691687118,sell,66277.9,0.00153739,1035188658
1784691686885,sell,66277.9,0.00001387,1035188657
1784691686885,buy,66278,0.00021498,1035188656
1784691686143,sell,66277.9,0.00154643,1035188655
1784691685685,sell,66277.9,0.00153286,1035188654
1784691685503,sell,66277.9,0.00152231,1035188653
1784691685442,buy,66278,0.0004461,1035188652
1784691685442,buy,66278,0.00000001,1035188651
1784691685301,sell,66277.9,0.00153588,1035188650
1784691684534,sell,66277.9,0.00616738,1035188649
1784691683932,sell,66277.9,0.0011174,1035188648
1784691683932,sell,66277.9,0.00098082,1035188647
1784691683695,sell,66277.9,0.00031918,1035188646
1784691683141,sell,66279.7,0.00001515,1035188645
1784691683138,sell,66282.2,0.00001515,1035188644
1784691683138,sell,66284.1,0.00001496,1035188643
1784691683136,sell,66284.6,0.02650765,1035188642
1784691683136,sell,66284.8,0.02650765,1035188641
1784691683136,sell,66284.8,0.0013926,1035188640
1784691683136,sell,66284.9,0.02601047,1035188639
1784691683136,sell,66285.9,0.02650765,1035188638
1784691683136,sell,66285.9,0.00358514,1035188637
1784691681753,sell,66285.9,0.00001,1035188636
1784691680679,sell,66285.9,0.0016951,1035188635
1784691680166,buy,66284.6,0.00001515,1035188634
1784691680166,buy,66283.6,0.00001818,1035188633
1784691680166,buy,66281.9,0.00255158,1035188632
1784691680166,buy,66281.9,0.00019046,1035188631
1784691679273,buy,66281.9,0.00001056,1035188630
1784691679028,sell,66281.8,0.00175452,1035188629
1784691678127,buy,66281.7,0.000015,1035188628
1784691678127,buy,66280,0.00006,1035188627
1784691678127,buy,66279.9,0.00019849,1035188626
1784691678127,buy,66279.9,0.00265798,1035188625
1784691678096,buy,66279.6,0.00001516,1035188624
1784691678096,buy,66279.6,0.00046015,1035188623
1784691678096,buy,66277.9,0.00001873,1035188622
1784691678096,buy,66276.4,0.00020693,1035188621
1784691678096,buy,66276.4,0.00276888,1035188620
1784691678096,buy,66276.4,0.05151326,1035188619
1784691677428,buy,66276.4,0.012068,1035188618
1784691677428,buy,66276.4,0.00001874,1035188617
1784691677428,buy,66276.4,0.00021555,1035188616
1784691677428,buy,66276.4,0.00288424,1035188615
1784691675905,buy,66276.4,0.00175628,1035188614
1784691675439,buy,66276.4,0.00002112,1035188613
1784691675264,sell,66276.3,0.00001,1035188612
1784691674971,buy,66276.4,0.00007544,1035188611
1784691673959,buy,66276.4,0.00003017,1035188610
1784691673446,buy,66274.2,0.00022464,1035188609
1784691673446,buy,66274.2,0.00300452,1035188608
1784691673446,buy,66274.1,0.00201358,1035188607
1784691673446,buy,66274.1,0.00021358,1035188606
1784691673446,buy,66274.1,0.00021358,1035188605
1784691673446,buy,66274.1,0.00021358,1035188604
1784691673403,buy,66274,0.00019169,1035188603
1784691673403,buy,66272,0.00001931,1035188602
1784691673399,buy,66270.5,0.00023417,1035188601
1784691673399,buy,66270.5,0.00312987,1035188600
1784691672926,buy,66270,0.00006,1035188599
1784691770752,sell,66259.6,0.00018665,1035188758
1784691770185,sell,66259.6,0.00001284,1035188757
1784691770185,buy,66259.7,0.00019907,1035188756
1784691769992,buy,66259.7,0.03196853,1035188755
1784691769989,sell,66260,0.00222173,1035188754
1784691769989,sell,66260,0.02970936,1035188753
1784691768197,sell,66260,0.00124,1035188752
1784691768197,sell,66260,0.00006,1035188751
1784691768044,buy,66260.1,0.00154844,1035188750
1784691767382,sell,66260.2,0.00231429,1035188749
1784691767382,sell,66260.2,0.02901763,1035188748
1784691766208,sell,66260.3,0.00241072,1035188747
1784691766208,sell,66260.3,0.02958423,1035188746
1784691759884,sell,66261,0.02901763,1035188745
1784691759884,sell,66261,0.00212719,1035188744
1784691758318,sell,66261,0.00016603,1035188743
1784691754976,sell,66261,0.00016568,1035188742
1784691752976,sell,66261,0.00005223,1035188741
1784691752976,sell,66261,0.0019835,1035188740
1784691748763,sell,66262.1,0.00001516,1035188739
1784691748763,sell,66262.5,0.00007729,1035188738
1784691748763,sell,66263.8,0.00005426,1035188737
1784691748763,sell,66263.8,0.00008201,1035188736
1784691748763,sell,66263.8,0.00006775,1035188735
1784691748763,sell,66263.8,0.00261563,1035188734
1784691748286,sell,66266.1,0.00157468,1035188733
1784691748286,sell,66266.8,0.00001501,1035188732
1784691748283,sell,66267.7,0.00012238,1035188731
1784691748283,sell,66267.7,0.00005877,1035188730
1784691748283,sell,66267.7,0.00007373,1035188729
1784691748277,sell,66269,0.0005,1035188728
1784691748277,sell,66269.6,0.00001515,1035188727
1784691748277,sell,66270,0.00006,1035188726
1784691748275,sell,66274.6,0.00008,1035188725
1784691748275,sell,66274.7,0.04593764,1035188724
1784691748275,sell,66274.7,0.00079703,1035188723
1784691748275,sell,66274.7,0.00001515,1035188722
1784691748275,sell,66275.3,0.00048782,1035188721
1784691748275,sell,66275.3,0.04570479,1035188720
1784691748275,sell,66275.3,0.00147807,1035188719
1784691748275,sell,66275.5,0.00272406,1035188718
1784691748275,sell,66275.5,0.03834305,1035188717
1784691747706,buy,66275.6,0.00150883,1035188716
1784691747297,sell,66276,0.0014616,1035188715
1784691747297,sell,66276,0.00018453,1035188714
1784691747297,sell,66276,0.04476491,1035188713
1784691746380,sell,66276,0.00022937,1035188712
1784691746380,sell,66276,0.00137593,1035188711
1784691746069,buy,66276.1,0.00004517,1035188710
1784691745416,sell,66276,0.00152251,1035188709
1784691744969,buy,66276.1,0.01008615,1035188708
1784691743884,buy,66276.1,0.01502083,1035188707
1784691740967,buy,66276.1,0.00160691,1035188706
1784691735631,buy,66276.1,0.00155712,1035188705
1784691735137,buy,66276.1,0.003,1035188704
1784691726142,buy,66276.1,0.00203899,1035188703
1784691724771,sell,66276,0.00014866,1035188702
1784691723495,buy,66276.1,0.06571429,1035188701
1784691720450,sell,66276,0.00024,1035188700
1784691719500,buy,66276.1,0.00042131,1035188699
1784691820355,sell,66265.7,0.00160404,1035188808
1784691818528,sell,66265.7,0.00027632,1035188807
1784691816379,buy,66265.8,0.00090544,1035188806
1784691815094,buy,66265.8,0.00160565,1035188805
1784691808925,buy,66264.7,0.00034852,1035188804
1784691808925,buy,66264.7,0.00338799,1035188803
1784691807705,buy,66264.7,0.00006036,1035188802
1784691807339,buy,66263.2,0.00352922,1035188801
1784691807339,buy,66263.2,0.00036312,1035188800
1784691807339,buy,66263.1,0.00160039,1035188799
1784691806248,buy,66262,0.00001516,1035188798
1784691806248,buy,66261.9,0.00001501,1035188797
1784691806248,buy,66261,0.00228884,1035188796
1784691806237,buy,66256.9,0.00037854,1035188795
1784691806237,buy,66256.9,0.00367656,1035188794
1784691806237,buy,66256.9,0.05143604,1035188793
1784691806231,buy,66256.9,0.01216396,1035188792
1784691806231,buy,66256.9,0.00039431,1035188791
1784691806231,buy,66256.9,0.00382973,1035188790
1784691804534,buy,66256.9,0.000211,1035188789
1784691804532,buy,66257.9,0.00000001,1035188788
1784691804532,buy,66256.9,0.00001516,1035188787
1784691804529,buy,66254.4,0.00004617,1035188786
1784691804529,buy,66252.5,0.0020511,1035188785
1784691804529,buy,66252.5,0.0006,1035188784
1784691804529,buy,66252.5,0.00041095,1035188783
1784691804529,buy,66252.5,0.00042903,1035188782
1784691803785,buy,66252.5,0.00150937,1035188781
1784691801787,sell,66252.4,0.00044582,1035188780
1784691800320,sell,66252.4,0.00448848,1035188779
1784691797077,sell,66252.4,0.0002264,1035188778
1784691794137,sell,66252.4,0.0004288,1035188777
1784691793329,buy,66252.5,0.00054186,1035188776
1784691792641,sell,66252.4,0.00001143,1035188775
1784691790842,sell,66252.4,0.0001031,1035188774
1784691790842,sell,66252.4,0.00026359,1035188773
1784691790842,sell,66252.4,0.00017831,1035188772
1784691790161,buy,66252.5,0.00150937,1035188771
1784691782608,sell,66252.4,0.00186958,1035188770
1784691772518,sell,66254.4,0.00114442,1035188769
1784691772518,sell,66254.5,0.00001516,1035188768
1784691772516,sell,66256.6,0.07999223,1035188767
1784691772516,sell,66257.7,0.02987233,1035188766
1784691772516,sell,66257.7,0.00114442,1035188765
1784691772516,sell,66258,0.03863329,1035188764
1784691772516,sell,66258,0.0020217,1035188763
1784691772516,sell,66259.6,0.00213288,1035188762
1784691772516,sell,66259.6,0.03371528,1035188761
1784691772516,sell,66259.6,0.00007497,1035188760
1784691772516,sell,66259.6,0.00026066,1035188759
1784691881938,sell,66287,0.00348616,1035188962
1784691881938,sell,66287,0.01600607,1035188961
1784691879944,buy,66287.1,0.00757462,1035188960
1784691879894,sell,66287,0.00776378,1035188959
1784691878536,sell,66287,0.00147536,1035188958
1784691871561,buy,66287.1,0.00017,1035188957
1784691871516,sell,66287,0.01203942,1035188956
1784691871516,sell,66287.3,0.03728463,1035188955
1784691871516,sell,66287.3,0.00020179,1035188954
1784691871516,sell,66287.3,0.0000817,1035188953
1784691871516,sell,66287.3,0.00006567,1035188952
1784691871516,sell,66287.3,0.00005673,1035188951
1784691871516,sell,66288.8,0.22218947,1035188950
1784691871516,sell,66288.8,0.25948947,1035188949
1784691871516,sell,66288.8,0.00363132,1035188948
1784691871516,sell,66288.8,0.02188755,1035188947
1784691869516,sell,66288.8,0.01555824,1035188946
1784691869516,sell,66288.9,0.03205299,1035188945
1784691869516,sell,66289,0.04936906,1035188944
1784691869516,sell,66289,0.00378262,1035188943
1784691865320,sell,66289,0.00157651,1035188942
1784691863468,buy,66289.1,0.00015085,1035188941
1784691862317,sell,66289,0.00013124,1035188940
1784691859945,sell,66289,0.01260274,1035188939
1784691855636,buy,66287.5,0.0015,1035188938
1784691855636,buy,66287.1,0.00001515,1035188937
1784691855636,buy,66284.9,0.00234558,1035188936
1784691855636,buy,66284.9,0.00024059,1035188935
1784691854296,buy,66284.8,0.0636,1035188934
1784691854236,buy,66284.8,0.00584749,1035188933
1784691852219,buy,66283.4,0.00025069,1035188932
1784691852219,buy,66283.4,0.00244338,1035188931
1784691851434,buy,66283.4,0.00001516,1035188930
1784691851431,buy,66283.4,0.01640945,1035188929
1784691851431,buy,66282.7,0.00254521,1035188928
1784691851431,buy,66282.7,0.00026116,1035188927
1784691851431,buy,66282.6,0.00218618,1035188926
1784691851397,buy,66282.1,0.00001515,1035188925
1784691851397,buy,66280,0.00006,1035188924
1784691851397,buy,66279.7,0.00027218,1035188923
1784691851397,buy,66279.7,0.00265139,1035188922
1784691851343,buy,66279.6,0.00046015,1035188921
1784691851343,buy,66277.7,0.0636,1035188920
1784691851343,buy,66277.7,0.00028361,1035188919
1784691851343,buy,66277.7,0.00276196,1035188918
1784691851343,buy,66277.7,0.00536774,1035188917
1784691850493,buy,66277.7,0.00004283,1035188916
1784691850493,buy,66277.7,0.00004283,1035188915
1784691850493,buy,66277.7,0.00004283,1035188914
1784691850493,buy,66277.7,0.00004283,1035188913
1784691850493,buy,66277.7,0.00004283,1035188912
1784691850493,buy,66277.7,0.00004283,1035188911
1784691850493,buy,66277.7,0.00004283,1035188910
1784691850493,buy,66277.7,0.00004283,1035188909
1784691850493,buy,66277.7,0.00004283,1035188908
1784691850493,buy,66277.7,0.00004283,1035188907
1784691850493,buy,66277.7,0.00004283,1035188906
1784691850493,buy,66277.7,0.00004283,1035188905
1784691850493,buy,66277.7,0.00004283,1035188904
1784691850493,buy,66277.7,0.00004283,1035188903
1784691850493,buy,66277.7,0.00004283,1035188902
1784691850493,buy,66277.7,0.00004283,1035188901
1784691850493,buy,66277.7,0.00004283,1035188900
1784691850493,buy,66277.7,0.00004283,1035188899
1784691850493,buy,66277.7,0.00004283,1035188898
1784691850493,buy,66277.7,0.00004283,1035188897
1784691850493,buy,66277.7,0.00004283,1035188896
1784691850493,buy,66277.7,0.00004283,1035188895
1784691850493,buy,66277.7,0.00004283,1035188894
1784691850493,buy,66277.7,0.00004283,1035188893
1784691850493,buy,66277.7,0.00004283,1035188892
1784691850493,buy,66277.7,0.00004283,1035188891
1784691850493,buy,66277.7,0.00004283,1035188890
1784691850493,buy,66277.7,0.00004283,1035188889
1784691850493,buy,66277.7,0.00004283,1035188888
1784691850493,buy,66277.7,0.00004283,1035188887
1784691850493,buy,66277.7,0.00004283,1035188886
1784691850493,buy,66277.7,0.00004283,1035188885
1784691850493,buy,66277.7,0.00004283,1035188884
1784691850493,buy,66277.7,0.00004283,1035188883
1784691850493,buy,66277.7,0.00004283,1035188882
1784691850493,buy,66277.7,0.00004283,1035188881
1784691850493,buy,66277.7,0.00004283,1035188880
1784691850493,buy,66277.7,0.00004283,1035188879
1784691850493,buy,66277.7,0.00004283,1035188878
1784691850493,buy,66277.7,0.00004283,1035188877
1784691850493,buy,66277.7,0.00004283,1035188876
1784691850493,buy,66277.7,0.00004283,1035188875
1784691850493,buy,66277.7,0.00004283,1035188874
1784691850493,buy,66277.7,0.00004283,1035188873
1784691850023,sell,66277.6,0.00287686,1035188872
1784691848568,buy,66277.7,0.00006035,1035188871
1784691847285,sell,66277.6,0.00001842,1035188870
1784691847285,sell,66277.6,0.00000001,1035188869
1784691847285,buy,66277.7,0.00028578,1035188868
1784691846437,buy,66277.1,0.00001515,1035188867
1784691846435,buy,66274.6,0.00001516,1035188866
1784691846435,buy,66273.7,0.00029562,1035188865
1784691846435,buy,66273.7,0.00287722,1035188864
1784691846387,buy,66272,0.00001515,1035188863
1784700925613,buy,65944.9,0.00022746,1035219759
1784700925212,buy,65944.9,0.00022745,1035219758
1784700925212,buy,65944.9,0.00000001,1035219757
1784700924209,sell,65945.6,0.00001523,1035219756
1784700924209,sell,65947.2,0.00115101,1035219755
1784700924206,sell,65950,0.04337756,1035219754
1784700924206,sell,65950,0.00033033,1035219753
1784700924206,sell,65950,0.00006,1035219752
1784700924206,sell,65950.5,0.00006507,1035219751
1784700924206,sell,65950.5,0.04337756,1035219750
1784700924206,sell,65950.5,0.00115101,1035219749
1784700924206,sell,65951.1,0.04337756,1035219748
1784700924206,sell,65951.1,0.00058141,1035219747
1784700924206,sell,65951.1,0.00648988,1035219746
1784700922836,buy,65951.2,0.0000758,1035219745
1784700920687,sell,65951.1,0.0004177,1035219744
1784700920298,sell,65953.1,0.00001523,1035219743
1784700920298,sell,65953.8,0.00115101,1035219742
1784700920298,sell,65953.9,0.0113897,1035219741
1784700920296,sell,65954.4,0.00029949,1035219740
1784700920296,sell,65955.6,0.00001523,1035219739
1784700920296,sell,65957.1,0.00115101,1035219738
1784700920296,sell,65959.5,0.00046015,1035219737
1784700920296,sell,65960,0.00006,1035219736
1784700920293,sell,65960.6,0.00671254,1035219735
1784700920293,sell,65960.6,0.02468105,1035219734
1784700920284,sell,65960.6,0.00001501,1035219733
1784700920284,sell,65960.6,0.00001501,1035219732
1784700920284,sell,65960.6,0.00001501,1035219731
1784700920257,sell,65960.6,0.00088924,1035219730
1784700920255,sell,65960.6,0.00192856,1035219729
1784700920252,buy,65960.7,0.02241685,1035219728
1784700920252,buy,65960.7,0.00709,1035219727
1784700920252,buy,65960.7,0.018193,1035219726
1784700920248,sell,65961.8,0.04961457,1035219725
1784700920248,sell,65961.8,0.00136443,1035219724
1784700920248,sell,65962.2,0.00004049,1035219723
1784700920248,sell,65962.2,0.00005076,1035219722
1784700920248,sell,65962.2,0.00006424,1035219721
1784700920248,sell,65962.2,0.04961457,1035219720
1784700920248,sell,65962.2,0.00044239,1035219719
1784700920248,sell,65962.2,0.00512738,1035219718
1784700919605,buy,65962.3,0.00151601,1035219717
1784700917886,sell,65962.2,0.00157642,1035219716
1784700916570,buy,65962.3,0.0002274,1035219715
1784700916156,sell,65962.2,0.00023999,1035219714
1784700914923,sell,65962.2,0.00136444,1035219713
1784700914923,sell,65962.7,0.000015,1035219712
1784700914916,sell,65967.8,0.00009428,1035219711
1784700914915,sell,65967.8,0.04419459,1035219710
1784700914915,sell,65968.7,0.00000541,1035219709
1784700914915,sell,65968.7,0.0398,1035219708
1784700914914,sell,65969.3,0.00007693,1035219707
1784700914914,sell,65969.3,0.0000418,1035219706
1784700914914,sell,65969.3,0.00718242,1035219705
1784700914914,sell,65969.3,0.0375854,1035219704
1784700914609,sell,65969.3,0.00074656,1035219703
1784700914539,sell,65969.3,0.00016603,1035219702
1784700913044,buy,65969.4,0.001578,1035219701
1784700912485,sell,65969.3,0.00049653,1035219700
1784700912338,sell,65969.7,0.00005109,1035219699
1784700912338,sell,65969.7,0.00737085,1035219698
1784700912338,sell,65969.7,0.00008923,1035219697
1784700912338,sell,65969.7,0.00005919,1035219696
1784700912137,sell,65969.7,0.00470446,1035219695
1784700912137,sell,65969.7,0.00005109,1035219694
1784700912137,sell,65969.7,0.00292056,1035219693
1784700911630,sell,65969.7,0.00492791,1035219692
1784700911630,sell,65969.7,0.0000928,1035219691
1784700911630,sell,65969.7,0.03590841,1035219690
1784700911105,sell,65969.7,0.00004092,1035219689
1784700910337,buy,65969.8,0.0007578,1035219688
1784700909164,buy,65969.8,0.00168258,1035219687
1784700908856,buy,65969.8,0.00187964,1035219686
1784700907275,sell,65969.7,0.00304519,1035219685
1784700907275,sell,65969.7,0.00005109,1035219684
1784700907275,sell,65969.7,0.00811911,1035219683
1784700904451,buy,65969.8,0.00045475,1035219682
1784700901585,buy,65969.8,0.04081302,1035219681
1784700901585,buy,65969.8,0.04081302,1035219680
1784700901585,buy,65969.8,0.04081302,1035219679
1784700901571,sell,65970,0.00006,1035219678
1784700901568,sell,65973.1,0.00001522,1035219677
1784700901568,sell,65973.4,0.01177984,1035219676
1784700901568,sell,65974.1,0.00132284,1035219675
1784700901568,sell,65975,0.00839845,1035219674
1784700901478,sell,65976.6,0.00868786,1035219673
1784700901412,sell,65977.7,0.00087908,1035219672
1784700901408,sell,65978.1,0.00001522,1035219671
1784700901408,sell,65979.2,0.01218573,1035219670
1784700901407,sell,65979.7,0.00151561,1035219669
1784700901407,sell,65980.7,0.00005554,1035219668
1784700901407,sell,65980.7,0.00005753,1035219667
1784700901404,sell,65985.5,0.03100387,1035219666
1784700901404,sell,65985.9,0.03100387,1035219665
1784700901404,sell,65986,0.00213919,1035219664
1784700901404,sell,65986,0.03100387,1035219663
1784700901404,sell,65986,0.00874638,1035219662
1784700901336,sell,65986,0.00023994,1035219661
1784700896722,buy,65986,0.00473502,1035219660
1784700976420,sell,65943.3,0.00002986,1035219918
1784700974608,buy,65943.4,0.00015164,1035219917
1784700973985,buy,65943.4,0.00024338,1035219916
1784700973392,buy,65943.4,0.00004548,1035219915
1784700973392,buy,65943.4,0.00000001,1035219914
1784700972828,sell,65943.3,0.02778073,1035219913
1784700972827,sell,65943.9,0.00097701,1035219912
1784700972827,sell,65943.9,0.00115101,1035219911
1784700972827,sell,65945.6,0.00005223,1035219910
1784700972827,sell,65945.6,0.00005106,1035219909
1784700972827,sell,65945.6,0.00010679,1035219908
1784700972827,sell,65945.6,0.00001523,1035219907
1784700972825,sell,65948.8,0.02778073,1035219906
1784700972825,sell,65949.9,0.00379336,1035219905
1784700972825,sell,65949.9,0.02020438,1035219904
1784700972282,sell,65949.9,0.02173162,1035219903
1784700971447,buy,65950,0.00034774,1035219902
1784700970798,sell,65949.9,0.00400502,1035219901
1784700970798,sell,65949.9,0.00260237,1035219900
1784700970127,sell,65949.9,0.00078616,1035219899
1784700969958,sell,65949.9,0.00159713,1035219898
1784700969374,sell,65949.9,0.00154088,1035219897
1784700965876,buy,65950,0.00078695,1035219896
1784700962192,buy,65950,0.00015163,1035219895
1784700959272,buy,65950,0.07724639,1035219894
1784700957311,buy,65950,0.00007045,1035219893
1784700957311,buy,65950,0.00010717,1035219892
1784700957311,buy,65950,0.00010717,1035219891
1784700957311,buy,65950,0.00010717,1035219890
1784700957311,buy,65950,0.00010717,1035219889
1784700957311,buy,65950,0.00010717,1035219888
1784700957311,buy,65950,0.00010717,1035219887
1784700957311,buy,65950,0.00010717,1035219886
1784700957311,buy,65950,0.00010717,1035219885
1784700957311,buy,65950,0.00010717,1035219884
1784700957311,buy,65950,0.00010717,1035219883
1784700957311,buy,65950,0.00010717,1035219882
1784700957311,buy,65950,0.00010717,1035219881
1784700957311,buy,65950,0.00010717,1035219880
1784700957311,buy,65950,0.00010717,1035219879
1784700957311,buy,65950,0.00010717,1035219878
1784700957311,buy,65950,0.00010717,1035219877
1784700955472,sell,65949.9,0.00739083,1035219876
1784700954939,sell,65949.9,0.00151,1035219875
1784700953941,buy,65950,0.00060652,1035219874
1784700953784,buy,65950.1,0.09340583,1035219873
1784700953784,buy,65950,0.00758742,1035219872
1784700953784,buy,65948,0.00001523,1035219871
1784700953784,buy,65947.2,0.09750443,1035219870
1784700953784,buy,65947.2,0.24535219,1035219869
1784700953784,buy,65947.1,0.48,1035219868
1784700953784,buy,65946.9,0.14328,1035219867
1784700953784,buy,65945.8,0.00007644,1035219866
1784700953784,buy,65945.8,0.00004756,1035219865
1784700953784,buy,65944,0.0302,1035219864
1784700953784,buy,65944,0.19367988,1035219863
1784700953784,buy,65944,0.31508368,1035219862
1784700953784,buy,65944,0.00060984,1035219861
1784700953784,buy,65944,0.15117988,1035219860
1784700953784,buy,65944,0.00388139,1035219859
1784700953784,buy,65944,0.05461008,1035219858
1784700953784,buy,65944,0.13546758,1035219857
1784700953784,buy,65944,0.00893499,1035219856
1784700953784,buy,65944,0.113292,1035219855
1784700953536,buy,65944,0.00001784,1035219854
1784700951768,buy,65944,0.00075657,1035219853
1784700943079,sell,65944.8,0.0005815,1035219852
1784700943079,sell,65945.6,0.00001523,1035219851
1784700943079,sell,65948.1,0.00001523,1035219850
1784700943077,sell,65950.1,0.00644349,1035219849
1784700943077,sell,65950.1,0.01994144,1035219848
1784700942817,buy,65950.2,0.00003986,1035219847
1784700942817,buy,65950.2,0.00003986,1035219846
1784700942817,buy,65950.2,0.00003986,1035219845
1784700942817,buy,65950.2,0.00003986,1035219844
1784700942817,buy,65950.2,0.00003986,1035219843
1784700942817,buy,65950.2,0.00003986,1035219842
1784700942817,buy,65950.2,0.00003986,1035219841
1784700942817,buy,65950.2,0.00003986,1035219840
1784700942817,buy,65950.2,0.00003986,1035219839
1784700942817,buy,65950.2,0.00003986,1035219838
1784700942817,buy,65950.2,0.00003986,1035219837
1784700942817,buy,65950.2,0.00003986,1035219836
1784700942817,buy,65950.2,0.00003986,1035219835
1784700942817,buy,65950.2,0.00003986,1035219834
1784700942817,buy,65950.2,0.00003986,1035219833
1784700942817,buy,65950.2,0.00003986,1035219832
1784700942817,buy,65950.2,0.00003986,1035219831
1784700942809,sell,65950.4,0.00666564,1035219830
1784700942770,sell,65950.6,0.00001523,1035219829
1784700942770,sell,65953.1,0.00001523,1035219828
1784700942768,sell,65957.8,0.00008209,1035219827
1784700942768,sell,65957.8,0.03034998,1035219826
1784700942768,sell,65957.9,0.00005002,1035219825
1784700942768,sell,65957.9,0.03038205,1035219824
1784700942768,sell,65958,0.00001795,1035219823
1784700942767,sell,65958,0.00687664,1035219822
1784700942767,sell,65958,0.00005064,1035219821
1784700942767,sell,65958,0.00004409,1035219820
1784700942767,sell,65958,0.00008408,1035219819
1784701035214,sell,65930.5,0.00162128,1035220138
1784701034333,sell,65930.5,0.00224,1035220137
1784701031196,buy,65930.6,0.00153191,1035220136
1784701031106,buy,65930.6,0.00307899,1035220135
1784701031086,buy,65930.6,0.00015758,1035220134
1784701030969,buy,65930.6,0.00162291,1035220133
1784701028045,sell,65930.5,0.000545,1035220132
1784701026192,buy,65930.6,0.00003033,1035220131
1784701024662,sell,65930.5,0.00077479,1035220130
1784701024662,sell,65930.5,0.00006196,1035220129
1784701024662,sell,65930.5,0.00004252,1035220128
1784701024662,sell,65930.5,0.00073444,1035220127
1784701023858,buy,65930.6,0.01517353,1035220126
1784701023825,sell,65930.5,0.00146828,1035220125
1784701019807,buy,65930.6,0.00161533,1035220124
1784701019679,buy,65930.6,0.00454999,1035220123
1784701018714,sell,65930.5,0.00001246,1035220122
1784701018714,sell,65930.5,0.00001,1035220121
1784701018714,sell,65930.5,0.00003959,1035220120
1784701018714,sell,65930.5,0.00003906,1035220119
1784701018714,sell,65930.5,0.00003824,1035220118
1784701018714,sell,65930.5,0.00007838,1035220117
1784701018714,sell,65930.5,0.00001,1035220116
1784701018714,sell,65930.5,0.00001,1035220115
1784701018714,sell,65930.5,0.00001,1035220114
1784701018714,sell,65930.5,0.00002659,1035220113
1784701018713,sell,65930.5,0.00001,1035220112
1784701018713,sell,65930.5,0.00002233,1035220111
1784701018713,sell,65930.5,0.00004721,1035220110
1784701018713,sell,65930.5,0.00003551,1035220109
1784701018713,sell,65930.5,0.00003438,1035220108
1784701018713,sell,65930.5,0.00005684,1035220107
1784701018713,sell,65930.5,0.00001,1035220106
1784701018713,sell,65930.5,0.00004243,1035220105
1784701018713,sell,65930.5,0.00002326,1035220104
