timestamp_ms,side,price,size,trade_id
1782328550432,sell,59673.6,0.00991196,1024568362
1782328550143,sell,59677.3,0.000223,1024568361
1782328550142,sell,59677.3,0.00003185,1024568360
1782328549730,sell,59682.5,0.06632112,1024568359
1782328549730,sell,59682.5,0.0013,1024568358
1782328549730,sell,59682.5,0.01237888,1024568357
1782328549340,buy,59682.6,0.00001063,1024568356
1782328548560,sell,59679.9,0.00149779,1024568355
1782328548558,sell,59685.5,0.00335739,1024568354
1782328548288,buy,59682.3,0.00001096,1024568353
1782328548288,buy,59678.2,0.00018378,1024568352
1782328548002,sell,59681.2,0.06013028,1024568351
1782328548002,sell,59686.9,0.01986972,1024568350
1782328547496,sell,59686.9,0.00045309,1024568349
1782328547496,sell,59686.9,0.00000001,1024568348
1782328547216,buy,59686.8,0.0000854,1024568347
1782328547216,buy,59684.5,0.00001132,1024568346
1782328547124,buy,59680.5,0.00021315,1024568345
1782328546719,sell,59680.5,0.06648732,1024568344
1782328546719,sell,59683.2,0.00001501,1024568343
1782328546719,sell,59684.7,0.00149767,1024568342
1782328546719,sell,59687.9,0.012,1024568341
1782328546314,buy,59689.2,0.00001501,1024568340
1782328631366,sell,59648.6,0.00569823,1024568698
1782328630309,buy,59648.7,0.00253484,1024568697
1782328629242,buy,59648.3,0.00001684,1024568696
1782328629242,buy,59648.1,0.00008763,1024568695
1782328629242,buy,59645.6,0.00005209,1024568694
1782328629242,buy,59645.6,0.00001678,1024568693
1782328629242,buy,59644.3,0.01432494,1024568692
1782328629232,buy,59643,0.00028605,1024568691
1782328629232,buy,59643,0.09249364,1024568690
1782328628473,buy,59642,0.00001501,1024568689
1782328628473,buy,59641.2,0.00001685,1024568688
1782328628473,buy,59639.9,0.00054555,1024568687
1782328628473,buy,59638.8,0.00001685,1024568686
1782328628473,buy,59638,0.00005374,1024568685
1782328628473,buy,59638,0.00001727,1024568684
1782328628471,buy,59637.6,0.00051891,1024568683
1782328628471,buy,59637.5,0.0005175,1024568682
1782328628471,buy,59637.3,0.09250255,1024568681
1782328628470,buy,59635.5,0.00028612,1024568680
1782328627488,buy,59634,0.00001685,1024568679
1782328627485,buy,59632.4,0.08342289,1024568678
1782328627434,buy,59631.6,0.00001685,1024568677
1782328627434,buy,59630.7,0.00005549,1024568676
1782328627434,buy,59630.7,0.00001771,1024568675
1782328627434,buy,59630.3,0.0002999,1024568674
1782328627434,buy,59630.2,0.000015,1024568673
1782328627432,buy,59628.6,0.00041003,1024568672
1782328627432,buy,59628.6,0.0084478,1024568671
1782328627432,buy,59627.7,0.09749591,1024568670
1782328626581,buy,59627.7,0.00994839,1024568669
1782328624865,buy,59626.9,0.00001685,1024568668
1782328624865,buy,59624.9,0.00005723,1024568667
1782328624865,buy,59624.9,0.00001824,1024568666
1782328623487,sell,59621.8,0.00268668,1024568665
1782328623486,sell,59621.8,0.00268668,1024568664
1782328623177,buy,59621.9,0.00168059,1024568663
1782328621918,sell,59628.5,0.00352587,1024568662
1782328621918,sell,59628.5,0.00235059,1024568661
1782328621918,sell,59628.5,0.00398584,1024568660
1782328620581,buy,59628.6,0.00197,1024568659
1782328620303,buy,59624.9,0.00001116,1024568658
1782328620303,buy,59624.9,0.00003716,1024568657
1782328618932,sell,59621.8,0.00021549,1024568656
1782328618920,buy,59621,0.0005725,1024568655
1782328618920,buy,59621,0.07060348,1024568654
1782328618101,buy,59619.7,0.00001685,1024568653
1782328618101,buy,59618.5,0.00003831,1024568652
1782328618101,buy,59618.5,0.00001153,1024568651
1782328618101,buy,59618.4,0.00001501,1024568650
1782328618099,buy,59614.6,0.09536049,1024568649
1782328617827,buy,59614.6,0.00064,1024568648
1782328617289,buy,59614.6,0.00217999,1024568647
1782328617289,buy,59614.6,0.00000001,1024568646
1782328617145,sell,59614.5,0.00261229,1024568645
1782328617144,sell,59614.5,0.00291628,1024568644
1782328616217,sell,59617.9,0.00098216,1024568643
1782328615830,buy,59618,0.00091,1024568642
1782328615797,sell,59617.9,0.17254825,1024568641
1782328615797,sell,59617.9,0.76371191,1024568640
1782328615797,sell,59617.9,0.72108964,1024568639
1782328615797,sell,59617.9,0.0009,1024568638
1782328615797,sell,59617.9,0.095,1024568637
1782328615797,sell,59617.9,0.0013,1024568636
1782328615797,sell,59617.9,0.143,1024568635
1782328615797,sell,59617.9,0.2162471,1024568634
1782328615797,sell,59617.9,0.06674,1024568633
1782328615797,sell,59617.9,0.30378,1024568632
1782328615797,sell,59617.9,0.65371131,1024568631
1782328615797,sell,59617.9,0.14579778,1024568630
1782328615797,sell,59617.9,0.00000001,1024568629
1782328614610,buy,59618,0.00827,1024568628
1782328614278,buy,59618,0.00167734,1024568627
1782328613788,buy,59618,0.00005805,1024568626
1782328613535,buy,59617.3,0.00001685,1024568625
1782328613535,buy,59616.6,0.00003949,1024568624
1782328613535,buy,59616.6,0.00001198,1024568623
1782328613535,buy,59615,0.00001685,1024568622
1782328613535,buy,59614.4,0.00136182,1024568621
1782328613422,buy,59613,0.0009,1024568620
1782328613422,buy,59613,0.00018824,1024568619
1782328612943,buy,59612.7,0.00023181,1024568618
1782328611890,buy,59612.6,0.00001685,1024568617
1782328611890,buy,59612.5,0.000015,1024568616
1782328611888,buy,59610.2,0.00001685,1024568615
1782328611888,buy,59608.8,0.00024898,1024568614
1782328611888,buy,59608.7,0.00004071,1024568613
1782328611888,buy,59608.7,0.00001235,1024568612
1782328610264,buy,59608.8,0.00005312,1024568611
1782328610262,buy,59608.8,0.05495159,1024568610
1782328610262,buy,59607.3,0.00028817,1024568609
1782328609396,buy,59605.4,0.00001685,1024568608
1782328609396,buy,59604.9,0.00001284,1024568607
1782328609396,buy,59604.9,0.00004197,1024568606
1782328606823,sell,59600.8,0.041,1024568605
1782328606823,sell,59600.8,0.0377,1024568604
1782328606823,sell,59600.8,0.0013,1024568603
1782328606326,sell,59606.8,0.05424029,1024568602
1782328606326,sell,59606.8,0.00001502,1024568601
1782328606326,sell,59606.8,0.159614,1024568600
1782328605162,buy,59606.9,0.03198,1024568599
1782328685261,buy,59656.2,0.00001851,1024568832
1782328683750,sell,59656.1,0.00001525,1024568831
1782328682832,buy,59661.4,0.00025812,1024568830
1782328682815,sell,59661.3,0.000223,1024568829
1782328682813,buy,59659.9,0.00054555,1024568828
1782328682813,buy,59659.7,0.00001501,1024568827
1782328682813,buy,59659.7,0.00067015,1024568826
1782328682809,buy,59653,0.00001373,1024568825
1782328682808,buy,59650.7,0.09940799,1024568824
1782328681429,sell,59650.8,0.00149852,1024568823
1782328681429,sell,59650.8,0.00001684,1024568822
1782328681429,sell,59653.2,0.00001684,1024568821
1782328681429,sell,59653.7,0.00001501,1024568820
1782328681350,buy,59653.9,0.05018615,1024568819
1782328678595,buy,59659.7,0.00000001,1024568818
1782328678595,buy,59659.7,0.000015,1024568817
1782328678592,buy,59657.9,0.00001684,1024568816
1782328678592,buy,59657.5,0.00136038,1024568815
1782328678592,buy,59655.5,0.00001684,1024568814
1782328678592,buy,59653.8,0.00001501,1024568813
1782328678592,buy,59653.1,0.00001684,1024568812
1782328678592,buy,59650.3,0.00004153,1024568811
1782328678592,buy,59650.3,0.00001414,1024568810
1782328678589,buy,59648.2,0.08173819,1024568809
1782328678106,buy,59647.9,0.00521228,1024568808
1782328677972,buy,59647.7,0.00000001,1024568807
1782328677972,buy,59647.7,0.0014986,1024568806
1782328677968,buy,59646,0.00001684,1024568805
1782328677968,buy,59643.6,0.00001684,1024568804
1782328677966,buy,59641.2,0.00001684,1024568803
1782328677966,buy,59640.1,0.00004285,1024568802
1782328677966,buy,59640.1,0.00001454,1024568801
1782328677966,buy,59639.2,0.00002014,1024568800
1782328677965,buy,59639.2,0.0758,1024568799
1782328676970,buy,59639.2,0.00009,1024568798
1782328671325,sell,59637.3,0.00019513,1024568797
1782328670678,buy,59637.4,0.00038,1024568796
1782328670659,sell,59637.3,0.00037151,1024568795
1782328670653,buy,59637.4,0.00005,1024568794
1782328670553,buy,59637.4,0.00045105,1024568793
1782328669416,sell,59638,0.00104178,1024568792
1782328669416,sell,59638.9,0.00001684,1024568791
1782328669416,sell,59639.9,0.00054555,1024568790
1782328669416,sell,59641.2,0.00104178,1024568789
1782328669386,sell,59642.4,0.00134279,1024568788
1782328669380,sell,59642.4,0.0010568,1024568787
1782328669380,sell,59642.4,0.00028599,1024568786
1782328667625,sell,59643.7,0.00001684,1024568785
1782328667625,sell,59644.4,0.00104178,1024568784
1782328667622,sell,59646,0.00111387,1024568783
1782328667611,sell,59646.5,0.00001685,1024568782
1782328667610,sell,59646.5,0.000223,1024568781
1782328667608,sell,59647.4,0.000223,1024568780
1782328667608,sell,59647.4,0.00000001,1024568779
1782328667608,sell,59648.4,0.00001684,1024568778
1782328667606,sell,59653,0.01061213,1024568777
1782328663521,sell,59653,0.00005802,1024568776
1782328660537,buy,59649.6,0.00004425,1024568775
1782328660537,buy,59649.6,0.00001491,1024568774
1782328659160,buy,59646.1,0.01003418,1024568773
1782328658350,sell,59646.1,0.00001684,1024568772
1782328658329,sell,59647.4,0.03807764,1024568771
1782328658329,sell,59647.4,0.01292236,1024568770
1782328658325,sell,59647.4,0.00501764,1024568769
1782328658325,sell,59647.6,0.00104178,1024568768
1782328658325,sell,59647.8,0.00001501,1024568767
1782328658325,sell,59648.3,0.00004567,1024568766
1782328658325,sell,59648.4,0.00001684,1024568765
1782328658325,sell,59650.2,0.01082963,1024568764
1782328658325,sell,59650.8,0.00104178,1024568763
1782328658325,sell,59650.8,0.00001684,1024568762
1782328658325,sell,59653.2,0.00001684,1024568761
1782328658325,sell,59654,0.00104178,1024568760
1782328658325,sell,59654.5,0.00991619,1024568759
1782328658287,sell,59655.6,0.00001684,1024568758
1782328658287,sell,59658.2,0.00149834,1024568757
1782328658285,sell,59660.7,0.00805094,1024568756
1782328654290,sell,59660.7,0.00033049,1024568755
1782328654290,sell,59660.7,0.00000001,1024568754
1782328654174,buy,59660.8,0.00001685,1024568753
1782328654163,buy,59660.3,0.00001684,1024568752
1782328654160,buy,59659.8,0.00001685,1024568751
1782328654160,buy,59659,0.00004574,1024568750
1782328654160,buy,59659,0.00001524,1024568749
1782328654160,buy,59658.3,0.00000478,1024568748
1782328654157,buy,59658.3,0.069,1024568747
1782328654117,buy,59656.2,0.00001451,1024568746
1782328654115,buy,59656.2,0.0895,1024568745
1782328650898,sell,59656.1,0.0004396,1024568744
1782328650566,sell,59655.7,0.05096995,1024568743
1782328650566,sell,59655.7,0.024,1024568742
1782328649009,buy,59655,0.00745788,1024568741
1782328647114,sell,59655.6,0.00001684,1024568740
1782328647114,sell,59657.2,0.00104178,1024568739
1782328647111,sell,59660.4,0.00104178,1024568738
1782328646994,sell,59663.6,0.00104178,1024568737
1782328646991,sell,59666,0.00177676,1024568736
1782328646991,sell,59666,0.07,1024568735
1782328646982,sell,59666,0.08,1024568734
1782328642109,buy,59666.1,0.00010055,1024568733
1782328740769,sell,59652.7,0.00335289,1024568931
1782328740670,sell,59652.7,0.07415503,1024568930
1782328740670,sell,59652.7,0.00067015,1024568929
1782328740670,sell,59652.7,0.01,1024568928
1782328738119,sell,59653.1,0.00104178,1024568927
1782328738119,sell,59653.2,0.00001684,1024568926
1782328738119,sell,59653.4,0.00149846,1024568925
1782328738116,sell,59655.2,0.02274915,1024568924
1782328738076,sell,59656.3,0.00104178,1024568923
1782328737285,sell,59658,0.00001684,1024568922
1782328737285,sell,59659.5,0.00104178,1024568921
1782328737113,sell,59662.7,0.00003387,1024568920
1782328735729,sell,59664.7,0.08,1024568919
1782328735538,buy,59665.6,0.00001501,1024568918
1782328735536,buy,59663.3,0.00149821,1024568917
1782328735532,buy,59662.8,0.06565478,1024568916
1782328735532,buy,59662.8,0.00937602,1024568915
1782328735526,buy,59661.3,0.04300001,1024568914
1782328735526,buy,59660.6,0.00001683,1024568913
1782328735526,buy,59660.3,0.00001684,1024568912
1782328735526,buy,59659.5,0.00246966,1024568911
1782328735525,buy,59659.5,0.08154374,1024568910
1782328735525,buy,59659.5,0.06145626,1024568909
1782328732760,buy,59657.9,0.00001684,1024568908
1782328732760,buy,59654.5,0.00001735,1024568907
1782328728397,buy,59657,0.00861166,1024568906
1782328728397,buy,59657,0.0013,1024568905
1782328727702,buy,59655.5,0.00001684,1024568904
1782328727702,buy,59653.1,0.00001684,1024568903
1782328727702,buy,59651.2,0.00001788,1024568902
1782328725108,buy,59650,0.00008,1024568901
1782328723972,buy,59656.5,0.00009001,1024568900
1782328723972,buy,59655.5,0.00001684,1024568899
1782328723970,buy,59653.1,0.00001684,1024568898
1782328723970,buy,59652.9,0.00068096,1024568897
1782328723970,buy,59649.8,0.00001844,1024568896
1782328723864,buy,59648.5,0.23054649,1024568895
1782328723864,buy,59648.5,0.21555351,1024568894
1782328723495,buy,59648.5,0.00006,1024568893
1782328721193,buy,59648.5,0.00001012,1024568892
1782328721193,buy,59648.5,0.00067057,1024568891
1782328721108,sell,59648.4,0.00001685,1024568890
1782328721107,sell,59648.4,0.00020616,1024568889
1782328721107,sell,59648.4,0.00001684,1024568888
1782328720944,buy,59652.9,0.00091,1024568887
1782328720304,buy,59652.9,0.00584,1024568886
1782328720304,buy,59652.9,0.0013,1024568885
1782328719526,buy,59650.7,0.00001684,1024568884
1782328719526,buy,59648.3,0.00001684,1024568883
1782328719526,buy,59646.5,0.00001901,1024568882
1782328719526,buy,59645.1,0.00087511,1024568881
1782328718243,buy,59645.1,0.0002,1024568880
1782328716091,sell,59653,0.00001685,1024568879
1782328715817,buy,59653.1,0.00092199,1024568878
1782328715552,sell,59653,0.01915755,1024568877
1782328714281,sell,59653,0.00016513,1024568876
1782328713705,buy,59653.1,0.00001502,1024568875
1782328713705,buy,59653.1,0.00001684,1024568874
1782328713698,buy,59646.7,0.00001959,1024568873
1782328713695,buy,59645.1,0.08199327,1024568872
1782328713695,buy,59645.1,0.00123641,1024568871
1782328712416,sell,59645,0.00156057,1024568870
1782328712416,sell,59645,0.00018347,1024568869
1782328710577,sell,59646.1,0.00001684,1024568868
1782328710577,sell,59647.8,0.00001501,1024568867
1782328710577,sell,59648.4,0.00001684,1024568866
1782328710575,sell,59650.8,0.00602227,1024568865
1782328710549,sell,59652.6,0.08286445,1024568864
1782328709932,sell,59653.2,0.0639516,1024568863
1782328709932,sell,59653.2,0.00368976,1024568862
1782328707763,buy,59653.3,0.00033527,1024568861
1782328704036,buy,59653.3,0.00011,1024568860
1782328701911,sell,59653.2,0.00149851,1024568859
1782328701911,sell,59653.2,0.00001684,1024568858
1782328701745,sell,59657.3,0.08725736,1024568857
1782328701677,sell,59657.3,0.00020959,1024568856
1782328700424,sell,59657.3,0.00012,1024568855
1782328700060,sell,59657.3,0.00126326,1024568854
1782328700060,sell,59657.3,0.00000001,1024568853
1782328699335,buy,59654.6,0.00002019,1024568852
1782328699322,buy,59652.6,0.00225372,1024568851
1782328699069,buy,59652.6,0.00011,1024568850
1782328696509,buy,59652.6,0.00033527,1024568849
1782328695962,buy,59652.1,0.00136039,1024568848
1782328695962,buy,59650,0.00002082,1024568847
1782328695962,buy,59649,0.00511083,1024568846
1782328695955,buy,59648,0.0766661,1024568845
1782328695955,buy,59648,0.10893916,1024568844
1782328695181,buy,59647.3,0.00002146,1024568843
1782328695109,buy,59646,0.0000139,1024568842
1782328694284,sell,59645,0.0018245,1024568841
1782328693360,buy,59645.1,0.00302,1024568840
1782328690327,sell,59646.1,0.00001684,1024568839
1782328690327,sell,59647.8,0.00001501,1024568838
1782328690327,sell,59648.4,0.00001684,1024568837
1782328690241,sell,59653.2,0.00001684,1024568836
1782328690241,sell,59653.7,0.00001501,1024568835
1782328687854,buy,59656.2,0.0108339,1024568834
1782328687854,buy,59656.2,0.0009,1024568833
1782334803111,buy,60985,0.00021783,1024629483
1782334802964,buy,60985,0.00072148,1024629482
1782334802964,buy,60985,0.00024596,1024629481
1782334802963,buy,60985,0.0005903,1024629480
1782334802906,buy,60985,0.00008198,1024629479
1782334802906,buy,60985,0.00003279,1024629478
1782334802906,buy,60985,0.00003279,1024629477
1782334802697,buy,60985,0.00196769,1024629476
1782334802694,buy,60985,0.00003279,1024629475
1782334802190,buy,60985,0.006882,1024629474
1782334802164,buy,60985,0.00049192,1024629473
1782334802149,buy,60985,0.00032793,1024629472
1782334802149,buy,60985,0.00000001,1024629471
1782334802113,sell,60985.6,0.00001501,1024629470
1782334802113,sell,60988.8,0.00001049,1024629469
1782334802108,buy,60988.9,0.00006558,1024629468
1782334802108,buy,60988.9,0.00057387,1024629467
1782334801967,buy,60988.9,0.0006,1024629466
1782334801703,sell,60991.9,0.00012937,1024629465
1782334801549,buy,60992,0.00202141,1024629464
1782334801547,buy,60991.8,0.00381291,1024629463
1782334801547,buy,60989.8,0.00001648,1024629462
1782334801547,buy,60988.9,0.00082733,1024629461
1782334801547,buy,60988.9,0.00922075,1024629460
1782334801525,buy,60984.9,0.00087098,1024629459
1782334801525,buy,60984.9,0.07939735,1024629458
1782334801511,buy,60984.5,0.14601919,1024629457
1782334801427,buy,60983,0.0003,1024629456
1782334801427,buy,60982.5,0.00091689,1024629455
1782334801407,buy,60981.2,0.00066857,1024629454
1782334801407,buy,60980.6,0.00244013,1024629453
1782334801407,buy,60980.1,0.00096521,1024629452
1782334801407,buy,60980.1,0.00620149,1024629451
1782334801309,buy,60980.1,0.00004919,1024629450
1782334801229,buy,60980,0.00001648,1024629449
1782334801227,buy,60976,0.00101612,1024629448
1782334801150,buy,60975.5,0.00106961,1024629447
1782334801150,buy,60975.5,0.00239352,1024629446
1782334801124,buy,60975.1,0.00001648,1024629445
1782334801052,buy,60970.9,0.00112603,1024629444
1782334800943,buy,60970.1,0.00230752,1024629443
1782334800937,buy,60969,0.1,1024629442
1782334800842,buy,60969.9,0.000217,1024629441
1782334800842,buy,60969,0.0009,1024629440
1782334800836,sell,60968.9,0.00022299,1024629439
1782334800836,sell,60968.9,0.00000001,1024629438
1782334800834,buy,60967.9,0.00118538,1024629437
1782334800563,buy,60967.9,0.0000492,1024629436
1782334800563,buy,60967.9,0.00016402,1024629435
1782334800549,buy,60967.9,0.0016402,1024629434
1782334800549,buy,60967.9,0.00041005,1024629433
1782334800549,buy,60967.9,0.0000328,1024629432
1782334800549,buy,60967.9,0.0000492,1024629431
1782334800509,buy,60967.9,0.0016402,1024629430
1782334800509,buy,60967.9,0.00054126,1024629429
1782334800506,buy,60967.9,0.0016402,1024629428
1782334800505,buy,60967.9,0.00016402,1024629427
1782334800477,buy,60966.1,0.0013,1024629426
1782334800327,buy,60965.4,0.0013,1024629425
1782334800327,buy,60965.4,0.0009,1024629424
1782334800327,buy,60965.4,0.011,1024629423
1782334800257,buy,60963.7,0.0009,1024629422
1782334800257,buy,60963.7,0.00328623,1024629421
1782334800205,buy,60963.7,0.00007711,1024629420
1782334800204,sell,60963.6,0.000223,1024629419
1782334800202,buy,60960.5,0.00118114,1024629418
1782334800201,buy,60960.5,0.00006683,1024629417
1782334800198,buy,60960.5,0.00005141,1024629416
1782334798311,buy,60960.5,0.01425653,1024629415
1782334796888,buy,60960.5,0.00989793,1024629414
1782334796702,buy,60960.5,0.13091021,1024629413
1782334796702,buy,60960.5,0.0794,1024629412
1782334796702,buy,60960.5,0.00104179,1024629411
1782334794736,sell,60960.4,0.08,1024629410
1782334794720,sell,60960.6,0.00001648,1024629409
1782334794717,sell,60960.9,0.00104178,1024629408
1782334794717,sell,60963,0.00001648,1024629407
1782334794717,sell,60963.6,0.00002764,1024629406
1782334794717,sell,60963.7,0.00328461,1024629405
1782334794710,sell,60963.7,0.09032926,1024629404
1782334794710,sell,60964.1,0.00104178,1024629403
1782334794710,sell,60964.6,0.00164728,1024629402
1782334794710,sell,60965.3,0.00058168,1024629401
1782334794710,sell,60967.8,0.08211588,1024629400
1782334794710,sell,60967.9,0.00001648,1024629399
1782334794709,sell,60970.3,0.00001648,1024629398
1782334794709,sell,60971.6,0.00876679,1024629397
1782334794708,sell,60971.6,0.00123321,1024629396
1782334794708,sell,60972.8,0.02050044,1024629395
1782334794707,sell,60973.7,0.0692157,1024629394
1782334794707,sell,60974.5,0.00011538,1024629393
1782334794707,sell,60974.5,0.00328458,1024629392
1782334794707,sell,60974.5,0.02625,1024629391
1782334794707,sell,60974.5,0.00644935,1024629390
1782334794707,sell,60974.5,0.01355065,1024629389
1782334794707,sell,60974.5,0.02030743,1024629388
1782334794707,sell,60974.5,0.13013475,1024629387
1782334794706,sell,60974.5,0.04004151,1024629386
1782334794087,buy,60973.8,0.00131327,1024629385
1782334794087,buy,60973.8,0.00363986,1024629384
1782334857520,buy,60976.5,0.0081833,1024630138
1782334856227,sell,60976.4,0.00086429,1024630137
1782334855654,buy,60976.5,0.006,1024630136
1782334855654,buy,60976.5,0.026,1024630135
1782334855281,sell,60980.1,0.00005941,1024630134
1782334855281,sell,60980.1,0.00286018,1024630133
1782334855027,buy,60980.2,0.00001343,1024630132
1782334855027,buy,60980.2,0.00001343,1024630131
1782334855027,buy,60980.2,0.00001343,1024630130
1782334855027,buy,60980.2,0.00001343,1024630129
1782334855027,buy,60980.2,0.00001343,1024630128
1782334855027,buy,60980.2,0.00001343,1024630127
1782334855027,buy,60980.2,0.00001343,1024630126
1782334855027,buy,60980.2,0.00001343,1024630125
1782334855027,buy,60980.2,0.00001343,1024630124
1782334855027,buy,60980.2,0.00001343,1024630123
1782334855027,buy,60980.2,0.00001343,1024630122
1782334855027,buy,60980.2,0.00001343,1024630121
1782334855027,buy,60980.2,0.00001343,1024630120
1782334855027,buy,60980.2,0.00001343,1024630119
1782334855027,buy,60980.2,0.00001343,1024630118
1782334855027,buy,60980.2,0.00001343,1024630117
1782334855027,buy,60980.2,0.00001343,1024630116
1782334855027,buy,60980.2,0.00001343,1024630115
1782334855027,buy,60980.2,0.00001343,1024630114
1782334855027,buy,60980.2,0.00001343,1024630113
1782334855026,buy,60980.2,0.00001343,1024630112
1782334855026,buy,60980.2,0.00001343,1024630111
1782334855026,buy,60980.2,0.00001343,1024630110
1782334855026,buy,60980.2,0.00001343,1024630109
1782334855026,buy,60980.2,0.00001343,1024630108
1782334855026,buy,60980.2,0.00001343,1024630107
1782334855026,buy,60980.2,0.00001343,1024630106
1782334855026,buy,60980.2,0.00001343,1024630105
1782334855026,buy,60980.2,0.00001343,1024630104
1782334855026,buy,60980.2,0.00001343,1024630103
1782334855026,buy,60980.2,0.00001343,1024630102
1782334855026,buy,60980.2,0.00001343,1024630101
1782334855026,buy,60980.2,0.00001343,1024630100
1782334855026,buy,60980.2,0.00001343,1024630099
1782334855026,buy,60980.2,0.00001343,1024630098
1782334855026,buy,60980.2,0.00001343,1024630097
1782334855026,buy,60980.2,0.00001343,1024630096
1782334855026,buy,60980.2,0.00001343,1024630095
1782334855026,buy,60980.2,0.00001343,1024630094
1782334855026,buy,60980.2,0.00001343,1024630093
1782334853027,buy,60975.2,0.00092253,1024630092
1782334852859,buy,60975.2,0.00221875,1024630091
1782334851890,sell,60975.6,0.00049999,1024630090
1782334851888,sell,60976.4,0.00104178,1024630089
1782334851885,sell,60977.8,0.00080598,1024630088
1782334851882,sell,60981.9,0.00003495,1024630087
1782334851765,sell,60981.9,0.00012552,1024630086
1782334850321,buy,60980.5,0.00044166,1024630085
1782334849917,buy,60977.9,0.00009427,1024630084
1782334849665,sell,60977.8,0.00001648,1024630083
1782334849665,sell,60977.8,0.000223,1024630082
1782334849662,sell,60979,0.00046015,1024630081
1782334849660,sell,60979.5,0.00001501,1024630080
1782334849660,sell,60979.6,0.00104178,1024630079
1782334849657,sell,60982.8,0.00104178,1024630078
1782334849657,sell,60983,0.00029869,1024630077
1782334849657,sell,60985,0.00001647,1024630076
1782334849655,sell,60985.4,0.00146573,1024630075
1782334849654,sell,60986.1,0.05954883,1024630074
1782334849654,sell,60986.3,0.00001049,1024630073
1782334849654,sell,60986.3,0.07740631,1024630072
1782334849654,sell,60986.3,0.00727,1024630071
1782334849352,sell,60986.5,0.00128127,1024630070
1782334849352,sell,60986.6,0.00104178,1024630069
1782334849350,sell,60990.1,0.00008039,1024630068
1782334849350,sell,60990.1,0.00104229,1024630067
1782334844706,buy,60987.7,0.00014822,1024630066
1782334844706,buy,60987.7,0.00031648,1024630065
1782334844600,sell,60989.8,0.00104178,1024630064
1782334844600,sell,60989.9,0.00001647,1024630063
1782334844600,sell,60991.5,0.00146559,1024630062
1782334844600,sell,60991.7,0.00001501,1024630061
1782334844598,sell,60992.9,0.00116855,1024630060
1782334844598,sell,60993,0.00104178,1024630059
1782334844594,sell,60994.3,0.00221034,1024630058
1782334844549,sell,60996.2,0.00104178,1024630057
1782334844549,sell,60999.4,0.00104178,1024630056
1782334844546,sell,61000,0.00002971,1024630055
1782334844546,sell,61000,0.02786885,1024630054
1782334843722,sell,61000,0.00491803,1024630053
1782334843187,sell,61002.6,0.00296238,1024630052
1782334843187,sell,61002.6,0.0006,1024630051
1782334843187,sell,61002.6,0.00104178,1024630050
1782334843115,sell,61008.5,0.00004196,1024630049
1782334843115,sell,61008.5,0.00002051,1024630048
1782334842522,buy,61008.6,0.00002294,1024630047
1782334841542,buy,61005.2,0.00033274,1024630046
1782334841542,buy,61005.2,0.00022127,1024630045
1782334840808,sell,61005.1,0.0029607,1024630044
1782334840712,sell,61005.1,0.00000001,1024630043
1782334840712,sell,61005.8,0.00104178,1024630042
1782334840712,sell,61006.7,0.00146522,1024630041
1782334840706,sell,61009,0.00104178,1024630040
1782334840706,sell,61010.1,0.08097911,1024630039
1782334911698,sell,60910.7,0.00320348,1024630570
1782334911272,sell,60910.7,0.00334222,1024630569
1782334910967,buy,60910.1,0.00108896,1024630568
1782334910097,sell,60910.8,0.00001105,1024630567
1782334910097,sell,60911,0.00001002,1024630566
1782334910097,sell,60911.1,0.00001006,1024630565
1782334910097,sell,60911.2,0.00104178,1024630564
1782334910097,sell,60911.6,0.00001605,1024630563
1782334910097,sell,60911.6,0.00002059,1024630562
1782334910097,sell,60911.6,0.00105492,1024630561
1782334910097,sell,60911.8,0.00001648,1024630560
1782334910097,sell,60912.4,0.00004154,1024630559
1782334910097,sell,60912.8,0.00001585,1024630558
1782334910097,sell,60912.8,0.00001125,1024630557
1782334910097,sell,60913,0.00050414,1024630556
1782334910097,sell,60913.1,0.00019066,1024630555
1782334910095,sell,60914,0.00002367,1024630554
1782334910095,sell,60914,0.00001128,1024630553
1782334910095,sell,60914.3,0.000033,1024630552
1782334910095,sell,60914.3,0.00001649,1024630551
1782334910095,sell,60914.4,0.00104178,1024630550
1782334910095,sell,60915.9,0.00001415,1024630549
1782334910095,sell,60916.2,0.00029999,1024630548
1782334910095,sell,60916.7,0.00016418,1024630547
1782334910095,sell,60916.8,0.00172539,1024630546
1782334910093,sell,60916.8,0.00057473,1024630545
1782334910093,sell,60917.1,0.00044844,1024630544
1782334910093,sell,60917.6,0.00104178,1024630543
1782334910093,sell,60918.3,0.00021664,1024630542
1782334910093,sell,60918.3,0.00001015,1024630541
1782334910093,sell,60918.5,0.00001173,1024630540
1782334910093,sell,60919,0.00046015,1024630539
1782334910093,sell,60919.2,0.00052259,1024630538
1782334910093,sell,60919.2,0.00052259,1024630537
1782334910093,sell,60919.2,0.00052258,1024630536
1782334910093,sell,60919.2,0.00092253,1024630535
1782334910093,sell,60919.2,0.00001,1024630534
1782334910093,sell,60919.2,0.00461859,1024630533
1782334909711,sell,60919.2,0.00151,1024630532
1782334909513,buy,60919.3,0.0163938,1024630531
1782334909513,buy,60919.3,0.00000001,1024630530
1782334908246,sell,60919.6,0.00010012,1024630529
1782334908246,sell,60919.6,0.00015543,1024630528
1782334908246,sell,60920,0.00003562,1024630527
1782334908246,sell,60920,0.00003453,1024630526
1782334908246,sell,60920.5,0.00001323,1024630525
