timestamp_ms,side,price,size,trade_id
1783151144183,sell,62499.9,0.015,1029229532
1783151144183,sell,62499.9,0.00001018,1029229531
1783151144183,sell,62499.9,0.00442583,1029229530
1783151143184,sell,62499.9,0.02988708,1029229529
1783151142183,sell,62499.9,0.03883613,1029229528
1783151142183,sell,62499.9,0.0024,1029229527
1783151142183,sell,62499.9,0.00553229,1029229526
1783151141184,sell,62499.9,0.01208214,1029229525
1783151140184,sell,62499.9,0.0399632,1029229524
1783151140184,sell,62499.9,0.00108501,1029229523
1783151140184,sell,62499.9,0.00158962,1029229522
1783151139183,sell,62499.9,0.01241038,1029229521
1783151139183,sell,62499.9,0.12044478,1029229520
1783151138184,sell,62499.9,0.00705522,1029229519
1783151138184,sell,62499.9,0.000529,1029229518
1783151138184,sell,62499.9,0.000529,1029229517
1783151138184,sell,62499.9,0.000529,1029229516
1783151137749,buy,62499.2,0.00001608,1029229515
1783151137749,buy,62497.7,0.00004863,1029229514
1783151137718,buy,62496.4,0.00383634,1029229513
1783151137663,buy,62496.4,0.01907966,1029229512
1783151137663,buy,62496.3,0.00001608,1029229511
1783151137663,buy,62494.2,0.00001501,1029229510
1783151137663,buy,62494,0.00563602,1029229509
1783151137663,buy,62493.4,0.00001609,1029229508
1783151137663,buy,62491.1,0.00062042,1029229507
1783151137663,buy,62490.4,0.00001609,1029229506
1783151137663,buy,62489.8,0.00015031,1029229505
1783151137663,buy,62489.7,0.00005032,1029229504
1783151137662,buy,62488.3,0.12500441,1029229503
1783151137660,buy,62488.3,0.017,1029229502
1783151137660,buy,62488.3,0.016,1029229501
1783151137660,buy,62488.3,0.006,1029229500
1783151137056,buy,62488.3,0.009,1029229499
1783151135182,buy,62488.3,0.001,1029229498
1783151135038,buy,62488.3,0.008,1029229497
1783151135007,buy,62488.3,0.003,1029229496
1783151134743,buy,62488.3,0.0239,1029229495
1783151134738,buy,62488.3,0.006,1029229494
1783151134184,buy,62488.3,0.00992,1029229493
1783151133719,buy,62488.3,0.0017,1029229492
1783151133301,buy,62488.3,0.005,1029229491
1783151133291,buy,62488.3,0.00868933,1029229490
1783151133250,buy,62488.1,0.0000519,1029229489
1783151133250,buy,62486.7,0.00203781,1029229488
1783151133248,buy,62486.7,0.01,1029229487
1783151133248,buy,62486.7,0.016,1029229486
1783151133248,buy,62486.7,0.006,1029229485
1783151133183,sell,62486.6,0.03474091,1029229484
1783151133183,sell,62486.6,0.004704,1029229483
1783151133183,sell,62486.6,0.00000001,1029229482
1783151132844,buy,62486.4,0.00005414,1029229481
1783151132844,buy,62485.2,0.00239852,1029229480
1783151132182,sell,62485.1,0.03603892,1029229479
1783151132127,buy,62485.2,0.000032,1029229478
1783151131586,buy,62485.2,0.01297587,1029229477
1783151131183,sell,62485.1,0.00439877,1029229476
1783151131183,sell,62485.1,0.03757902,1029229475
1783151130793,buy,62485.2,0.00240056,1029229474
1783151130182,sell,62485.1,0.03742098,1029229473
1783151130182,sell,62485.1,0.000522,1029229472
1783151129197,sell,62485.1,0.0009263,1029229471
1783151129197,sell,62485.1,0.00033599,1029229470
1783151129066,buy,62485.2,0.000032,1029229469
1783151128404,buy,62485.2,0.00043073,1029229468
1783151128183,sell,62485.1,0.03737616,1029229467
1783151127183,sell,62485.1,0.00884275,1029229466
1783151127183,sell,62485.1,0.00099937,1029229465
1783151126914,buy,62485.2,0.00008759,1029229464
1783151126529,buy,62485.2,0.00077138,1029229463
1783151126346,buy,62485.2,0.000032,1029229462
1783151126183,sell,62485.1,0.00156262,1029229461
1783151126183,sell,62485.1,0.04292395,1029229460
1783151125731,buy,62485.2,0.00013447,1029229459
1783151125183,sell,62485.1,0.03707605,1029229458
1783151122789,buy,62485.2,0.00258899,1029229457
1783151122558,buy,62485.2,0.000016,1029229456
1783151121647,sell,62485.1,0.0023217,1029229455
1783151121647,sell,62485.1,0.0014483,1029229454
1783151121184,sell,62487.8,0.00077411,1029229453
1783151121184,sell,62489.7,0.00041996,1029229452
1783151121184,sell,62489.7,0.05695771,1029229451
1783151120847,buy,62489.8,0.00279594,1029229450
1783151120847,buy,62489.8,0.00131673,1029229449
1783151120183,sell,62489.7,0.01385996,1029229448
1783151119990,sell,62489.7,0.00078913,1029229447
1783151119988,sell,62489.7,0.00846279,1029229446
1783151119988,sell,62490,0.00002373,1029229445
1783151119988,sell,62490,0.01690248,1029229444
1783151119976,sell,62490.5,0.00001608,1029229443
1783151204198,buy,62523.4,0.00041733,1029229691
1783151204183,sell,62523.3,0.02353992,1029229690
1783151204183,sell,62523.3,0.013,1029229689
1783151204183,sell,62523.3,0.00084726,1029229688
1783151204183,sell,62523.3,0.0307,1029229687
1783151203437,buy,62523.4,0.00039982,1029229686
1783151203183,sell,62523.3,0.03634895,1029229685
1783151202183,sell,62523.3,0.03744821,1029229684
1783151201184,sell,62523.3,0.0029847,1029229683
1783151201184,sell,62523.3,0.009,1029229682
1783151201184,sell,62523.3,0.016,1029229681
1783151201184,sell,62523.3,0.00105908,1029229680
1783151201184,sell,62523.3,0.00886451,1029229679
1783151200183,sell,62523.3,0.00713818,1029229678
1783151200183,sell,62523.3,0.00790347,1029229677
1783151200183,sell,62523.3,0.00800417,1029229676
1783151199183,sell,62523.3,0.0126803,1029229675
1783151198183,sell,62523.3,0.03377509,1029229674
1783151197763,buy,62523.4,0.00395343,1029229673
1783151197688,buy,62523.4,0.00384127,1029229672
1783151197687,buy,62523.4,0.00880291,1029229671
1783151197183,sell,62523.3,0.03729237,1029229670
1783151196184,sell,62523.3,0.03732372,1029229669
1783151195183,sell,62523.3,0.02673146,1029229668
1783151195183,sell,62523.3,0.01030975,1029229667
1783151194182,sell,62523.3,0.02329373,1029229666
1783151194073,buy,62523.4,0.0001795,1029229665
1783151193183,sell,62523.3,0.00239652,1029229664
1783151193183,sell,62523.3,0.00071817,1029229663
1783151193183,sell,62523.3,0.00008316,1029229662
1783151192453,buy,62523.4,0.08,1029229661
1783151192184,sell,62523.3,0.01891684,1029229660
1783151192184,sell,62523.3,0.01185521,1029229659
1783151191616,buy,62523.4,0.00003564,1029229658
1783151191184,sell,62523.3,0.03633277,1029229657
1783151190184,sell,62523.3,0.02669587,1029229656
1783151190184,sell,62523.3,0.00019263,1029229655
1783151190184,sell,62523.3,0.00390604,1029229654
1783151189183,sell,62523.3,0.02679396,1029229653
1783151189183,sell,62523.3,0.0023991,1029229652
1783151188811,buy,62523.4,0.00148533,1029229651
1783151188701,buy,62523.4,0.00651169,1029229650
1783151188653,buy,62523.4,0.00699843,1029229649
1783151188183,sell,62523.3,0.04886502,1029229648
1783151187183,sell,62523.3,0.01297285,1029229647
1783151186936,sell,62523.3,0.00041078,1029229646
1783151186936,sell,62523.3,0.00001581,1029229645
1783151186050,buy,62523.4,0.00019,1029229644
1783151185185,sell,62523.3,0.0133442,1029229643
1783151185185,sell,62523.3,0.00003166,1029229642
1783151185185,sell,62523.3,0.00316132,1029229641
1783151184885,buy,62523.4,0.03795762,1029229640
1783151184183,sell,62523.3,0.0146215,1029229639
1783151183183,sell,62523.3,0.0550107,1029229638
1783151183183,sell,62523.3,0.00004575,1029229637
1783151183183,sell,62523.3,0.01358715,1029229636
1783151182203,sell,62523.3,0.00652423,1029229635
1783151181403,buy,62523.4,0.03196863,1029229634
1783151181183,sell,62523.3,0.01774909,1029229633
1783151181183,sell,62523.3,0.02889,1029229632
1783151181183,sell,62523.3,0.00654966,1029229631
1783151180183,sell,62523.3,0.02673717,1029229630
1783151179184,sell,62523.3,0.01661601,1029229629
1783151178957,sell,62523.3,0.00276814,1029229628
1783151178184,sell,62523.3,0.00226107,1029229627
1783151178184,sell,62523.3,0.03302764,1029229626
1783151177353,buy,62523.4,0.00003198,1029229625
1783151177184,sell,62523.3,0.00288234,1029229624
1783151177184,sell,62523.3,0.002,1029229623
1783151177184,sell,62523.3,0.02818561,1029229622
1783151176183,sell,62523.3,0.04030784,1029229621
1783151175688,sell,62523.3,0.00163933,1029229620
1783151175185,sell,62523.3,0.04220834,1029229619
1783151174787,sell,62523.3,0.00001143,1029229618
1783151174184,sell,62523.3,0.04879411,1029229617
1783151173183,sell,62523.3,0.02335334,1029229616
1783151173183,sell,62523.3,0.0009,1029229615
1783151173183,sell,62523.3,0.00644105,1029229614
1783151173183,sell,62523.3,0.00984727,1029229613
1783151172422,buy,62523.4,0.00032645,1029229612
1783151172183,sell,62523.3,0.01883837,1029229611
1783151171184,sell,62523.3,0.01232333,1029229610
1783151170290,buy,62523.4,0.00228136,1029229609
1783151170183,sell,62523.3,0.00321594,1029229608
1783151170183,sell,62523.3,0.02667423,1029229607
1783151169442,buy,62523.4,0.00060005,1029229606
1783151169442,buy,62523.4,0.00056045,1029229605
1783151169442,buy,62523.4,0.00048048,1029229604
1783151169182,sell,62523.3,0.07398501,1029229603
1783151169182,sell,62523.3,0.08579964,1029229602
1783151169182,sell,62523.3,0.00002884,1029229601
1783151169182,sell,62523.3,0.00108403,1029229600
1783151169182,sell,62523.3,0.00079008,1029229599
1783151168606,sell,62523.3,0.0016633,1029229598
1783151168375,buy,62523.4,0.00007997,1029229597
1783151167184,sell,62523.3,0.02047554,1029229596
1783151166184,sell,62523.3,0.00438108,1029229595
1783151165366,buy,62523.4,0.0031988,1029229594
1783151165022,buy,62523.4,0.01597002,1029229593
1783151163183,sell,62523.3,0.05327761,1029229592
1783151259182,sell,62557.5,0.00987623,1029229862
1783151259182,sell,62557.5,0.037,1029229861
1783151257184,sell,62557.5,0.15499878,1029229860
1783151257184,sell,62557.5,0.1275,1029229859
1783151257184,sell,62557.5,0.02840025,1029229858
1783151256184,sell,62557.5,0.04369975,1029229857
1783151256184,sell,62557.5,0.00108115,1029229856
1783151256009,buy,62556.5,0.00023458,1029229855
1783151256009,buy,62556.2,0.00001501,1029229854
1783151256009,buy,62555.1,0.00001607,1029229853
1783151256009,buy,62554.2,0.00009183,1029229852
1783151256009,buy,62552.8,0.00007545,1029229851
1783151256009,buy,62552.8,0.00007486,1029229850
1783151256007,buy,62551,0.0000869,1029229849
1783151256007,buy,62551,0.04072329,1029229848
1783151256006,buy,62551,0.028,1029229847
1783151256004,buy,62551,0.052,1029229846
1783151255916,buy,62551,0.017,1029229845
1783151255916,buy,62551,0.018,1029229844
1783151255705,buy,62551,0.018,1029229843
1783151255584,buy,62551,0.01845029,1029229842
1783151255584,buy,62551,0.00054971,1029229841
1783151255182,sell,62550.9,0.2308691,1029229840
1783151255182,sell,62550.9,0.06538264,1029229839
1783151254182,sell,62550.9,0.11911736,1029229838
1783151254182,sell,62550.9,0.10982793,1029229837
1783151253979,sell,62550.9,0.01314256,1029229836
1783151253183,sell,62550.9,0.00956059,1029229835
1783151253183,sell,62550.9,0.014,1029229834
1783151253183,sell,62550.9,0.10603545,1029229833
1783151252039,sell,62550.9,0.00007993,1029229832
1783151251931,buy,62550.5,0.00007723,1029229831
1783151251931,buy,62550.5,0.0000776,1029229830
1783151251931,buy,62548.8,0.00239642,1029229829
1783151251931,buy,62548.8,0.00109872,1029229828
1783151251931,buy,62548.8,0.00068937,1029229827
1783151251183,sell,62548.7,0.03903345,1029229826
1783151251183,sell,62548.7,0.0014425,1029229825
1783151251183,sell,62548.7,0.06529526,1029229824
1783151249182,sell,62548.7,0.01470474,1029229823
1783151249182,sell,62548.8,0.02388,1029229822
1783151249182,sell,62550.9,0.08190321,1029229821
1783151249182,sell,62550.9,0.00406364,1029229820
1783151249182,sell,62550.9,0.00239804,1029229819
1783151248417,buy,62551,0.00238303,1029229818
1783151248184,sell,62550.9,0.02433361,1029229817
1783151248184,sell,62550.9,0.08190321,1029229816
1783151248184,sell,62550.9,0.07999125,1029229815
1783151248184,sell,62550.9,0.00108274,1029229814
1783151248088,buy,62551,0.00139243,1029229813
1783151248088,buy,62551,0.01060757,1029229812
1783151247526,buy,62551,0.00339243,1029229811
1783151247074,buy,62551,0.018,1029229810
1783151245441,sell,62554.1,0.00108274,1029229809
1783151245433,buy,62554.2,0.0123469,1029229808
1783151245433,buy,62553.4,0.00001501,1029229807
1783151245433,buy,62552.8,0.00463809,1029229806
1783151245433,buy,62552.8,0.01366625,1029229805
1783151245433,buy,62552.1,0.00001607,1029229804
1783151245433,buy,62550.8,0.0015,1029229803
1783151245433,buy,62550,0.00001501,1029229802
1783151245433,buy,62550,0.0001208,1029229801
1783151245433,buy,62549.3,0.00007971,1029229800
1783151245433,buy,62549.3,0.00007971,1029229799
1783151245433,buy,62549.2,0.00001607,1029229798
1783151245433,buy,62548.6,0.00250638,1029229797
1783151245324,buy,62546.9,0.00069957,1029229796
1783151245322,buy,62546.8,0.019,1029229795
1783151245322,buy,62546.8,0.01790151,1029229794
1783151245322,buy,62546.3,0.00001607,1029229793
1783151245322,buy,62544.7,0.00008242,1029229792
1783151245312,buy,62541.8,0.00008218,1029229791
1783151245312,buy,62541.8,0.00008217,1029229790
1783151245265,buy,62540.4,0.00917962,1029229789
1783151245254,buy,62539.2,0.00046015,1029229788
1783151245254,buy,62539.1,0.00049951,1029229787
1783151245254,buy,62539.1,0.0002997,1029229786
1783151245243,buy,62538.2,0.0032,1029229785
1783151245243,buy,62538.2,0.01218499,1029229784
1783151245243,buy,62537.6,0.00001501,1029229783
1783151245242,buy,62537,0.0246,1029229782
1783151245239,buy,62536.2,0.017,1029229781
1783151245235,buy,62536.2,0.018,1029229780
1783151245235,buy,62536.2,0.002,1029229779
1783151245215,buy,62536.2,0.019,1029229778
1783151245214,buy,62536.2,0.018,1029229777
1783151245201,buy,62534.7,0.00008475,1029229776
1783151245201,buy,62534.7,0.00008466,1029229775
1783151245201,buy,62534.5,0.00001607,1029229774
1783151245201,buy,62533.3,0.00774114,1029229773
1783151245183,sell,62533.2,0.0166533,1029229772
1783151245183,sell,62533.2,0.012,1029229771
1783151245183,sell,62533.2,0.01326,1029229770
1783151244478,sell,62533.2,0.00162975,1029229769
1783151244397,buy,62531.2,0.00008738,1029229768
1783151244397,buy,62531.2,0.00008726,1029229767
1783151244397,buy,62530,0.00122343,1029229766
1783151244145,buy,62529.8,0.024,1029229765
1783151244134,buy,62529.8,0.018,1029229764
1783151244134,buy,62529.8,0.01638492,1029229763
1783151315185,sell,62574.7,0.01261329,1029230014
1783151314182,sell,62574.7,0.02333505,1029230013
1783151313183,sell,62574.7,0.03511576,1029230012
1783151313183,sell,62574.7,0.00346776,1029230011
1783151313029,buy,62574.8,0.00081502,1029230010
1783151312749,buy,62574.8,0.0000795,1029230009
1783151312547,buy,62574.8,0.00022852,1029230008
1783151312184,sell,62574.7,0.02415851,1029230007
1783151311252,buy,62574.8,0.01052611,1029230006
1783151311183,sell,62574.7,0.02000772,1029230005
1783151311183,sell,62574.7,0.03055296,1029230004
1783151310186,buy,62574.8,0.00059991,1029230003
1783151310184,sell,62574.7,0.04126369,1029230002
1783151310144,sell,62574.7,0.00127992,1029230001
1783151309183,sell,62574.7,0.01678448,1029230000
1783151309183,sell,62574.7,0.00520165,1029229999
1783151309183,sell,62574.7,0.00183914,1029229998
1783151309027,buy,62574.8,0.00064195,1029229997
1783151307468,sell,62574.7,0.00079238,1029229996
1783151307468,sell,62574.7,0.0000213,1029229995
1783151307183,sell,62574.7,0.05507291,1029229994
1783151305184,sell,62574.7,0.02792049,1029229993
1783151304477,buy,62574.8,0.00353192,1029229992
1783151304198,sell,62574.7,0.06805793,1029229991
1783151304143,buy,62574.8,0.00111751,1029229990
1783151302183,sell,62574.7,0.00434704,1029229989
1783151302183,sell,62574.7,0.02912611,1029229988
1783151302010,buy,62574.8,0.0306,1029229987
1783151301182,sell,62574.7,0.00147389,1029229986
1783151301182,sell,62574.7,0.015,1029229985
1783151301182,sell,62574.7,0.00002372,1029229984
1783151301182,sell,62574.7,0.00327564,1029229983
1783151301182,sell,62574.7,0.00780247,1029229982
1783151300183,sell,62574.7,0.04701284,1029229981
1783151299184,sell,62574.7,0.0611877,1029229980
1783151297404,buy,62574.8,0.019,1029229979
1783151297404,buy,62574.8,0.013,1029229978
1783151296779,buy,62574.8,0.005,1029229977
1783151295573,buy,62574.8,0.00047782,1029229976
1783151294802,sell,62574.7,0.0021,1029229975
1783151291221,buy,62574.8,0.00207003,1029229974
1783151291132,sell,62574.7,0.00119674,1029229973
1783151290277,buy,62574.8,0.00166,1029229972
1783151290183,sell,62574.7,0.01851676,1029229971
1783151290183,sell,62574.7,0.00409455,1029229970
1783151290183,sell,62574.7,0.0720282,1029229969
1783151290183,sell,62574.7,0.00344172,1029229968
1783151290183,sell,62574.7,0.00239713,1029229967
1783151290183,sell,62574.7,0.00799756,1029229966
1783151290183,sell,62574.7,0.036,1029229965
1783151290183,sell,62574.7,0.001598,1029229964
1783151290183,sell,62574.7,0.0117037,1029229963
1783151290183,sell,62574.7,0.142112,1029229962
1783151290183,sell,62574.7,0.015,1029229961
1783151290183,sell,62574.7,0.08780213,1029229960
1783151290183,sell,62574.7,0.00461,1029229959
1783151290183,sell,62574.7,0.074,1029229958
1783151290183,sell,62574.7,0.13565674,1029229957
1783151290183,sell,62574.7,0.02484172,1029229956
1783151290130,buy,62574.8,0.00208,1029229955
1783151288591,buy,62574.8,0.00060721,1029229954
1783151288591,buy,62574.8,0.07939279,1029229953
1783151288349,buy,62574.8,0.00060721,1029229952
1783151287196,sell,62574.7,0.05967036,1029229951
1783151287196,sell,62574.7,0.00107792,1029229950
1783151287196,sell,62574.7,0.0947641,1029229949
1783151287196,sell,62574.7,0.0359153,1029229948
1783151287196,sell,62574.7,0.1845,1029229947
1783151287196,sell,62574.7,0.00502,1029229946
1783151287196,sell,62574.7,0.18834324,1029229945
1783151287196,sell,62574.7,0.1275,1029229944
1783151287196,sell,62574.7,0.016,1029229943
1783151287196,sell,62574.7,0.00000001,1029229942
1783151286077,buy,62574.2,0.00003949,1029229941
1783151286077,buy,62572,0.0000837,1029229940
1783151285949,buy,62571.7,0.00369691,1029229939
1783151285806,buy,62571.9,0.00000001,1029229938
1783151285806,buy,62571.7,0.00004071,1029229937
1783151285741,buy,62568.5,0.00001032,1029229936
1783151285741,buy,62567.7,0.00077411,1029229935
1783151285741,buy,62566.8,0.00001607,1029229934
1783151285741,buy,62565.4,0.00007015,1029229933
1783151285741,buy,62564.8,0.00024407,1029229932
1783151285741,buy,62564.7,0.00052789,1029229931
1783151285741,buy,62564.7,0.00052789,1029229930
1783151285741,buy,62564.7,0.00034756,1029229929
1783151285741,buy,62562.7,0.02385759,1029229928
1783151285731,buy,62562.7,0.057,1029229927
1783151285721,buy,62562.5,0.11196317,1029229926
1783151285721,buy,62562.5,0.00239591,1029229925
1783151285721,buy,62562.5,0.00527,1029229924
1783151285721,buy,62562.5,0.03,1029229923
1783151285657,buy,62562.5,0.023,1029229922
1783151282289,buy,62562.5,0.00527631,1029229921
1783151282289,buy,62562.5,0.00000001,1029229920
1783151281190,sell,62562.5,0.00143881,1029229919
1783151281184,sell,62562.5,0.02435948,1029229918
1783151281184,sell,62562.7,0.03983634,1029229917
1783151281184,sell,62562.7,0.001598,1029229916
1783151281184,sell,62562.7,0.17037,1029229915
1783158857126,sell,62493.1,0.00010315,1029261806
1783158856848,sell,62493.1,0.00164498,1029261805
1783158852568,buy,62491.1,0.00160022,1029261804
1783158849267,buy,62491.1,0.00161623,1029261803
1783158845129,buy,62491.1,0.00164663,1029261802
1783158843861,sell,62491,0.00001224,1029261801
1783158842713,buy,62489.2,0.00239803,1029261800
1783158842166,buy,62489.2,0.000032,1029261799
1783158841747,buy,62489.2,0.00009,1029261798
1783158839236,sell,62490.5,0.00001609,1029261797
1783158838873,sell,62494.3,0.0016369,1029261796
1783158836828,sell,62494.3,0.00166374,1029261795
1783158835574,buy,62494.4,0.17177901,1029261794
1783158835574,buy,62494.4,0.03436146,1029261793
1783158832993,buy,62494.4,0.00163854,1029261792
1783158826497,sell,62496.4,0.15495007,1029261791
1783158826497,sell,62496.4,0.0009,1029261790
1783158826497,sell,62496.4,0.036,1029261789
1783158826497,sell,62496.4,0.26174793,1029261788
1783158826497,sell,62496.4,0.0012,1029261787
1783158826497,sell,62496.4,0.045202,1029261786
1783158822258,buy,62496.5,0.00003463,1029261785
1783158822258,buy,62496.5,0.00018013,1029261784
1783158822258,buy,62496.5,0.00018013,1029261783
1783158822258,buy,62496.5,0.00018013,1029261782
1783158819506,sell,62499.3,0.00001609,1029261781
1783158819506,sell,62500,0.00001,1029261780
1783158819502,sell,62500.6,0.00083918,1029261779
1783158811314,sell,62500.6,0.023,1029261778
1783158808061,sell,62500.6,0.04,1029261777
1783158805194,sell,62503.7,0.00007899,1029261776
1783158805194,sell,62503.7,0.06258143,1029261775
1783158805194,sell,62503.7,0.03697315,1029261774
1783158804165,buy,62503.8,0.00108793,1029261773
1783158801553,sell,62503.7,0.00019896,1029261772
1783158800307,sell,62503.7,0.00061064,1029261771
1783158800209,sell,62503.7,0.063442,1029261770
1783158799607,sell,62503.7,0.01438016,1029261769
1783158798935,sell,62503.7,0.00994199,1029261768
1783158797567,buy,62503.8,0.00160632,1029261767
1783158797185,buy,62503.8,0.007,1029261766
1783158796423,sell,62503.7,0.004,1029261765
1783158796065,sell,62503.7,0.00003736,1029261764
1783158795962,sell,62503.7,0.00018702,1029261763
1783158795925,sell,62503.7,0.00093568,1029261762
1783158795836,sell,62503.7,0.00468008,1029261761
1783158795697,sell,62505.2,0.00001609,1029261760
1783158795697,sell,62506.7,0.00233765,1029261759
1783158795577,buy,62506.9,0.0008911,1029261758
1783158795098,sell,62506.8,0.0000113,1029261757
1783158794968,buy,62506.9,0.00079991,1029261756
1783158794754,buy,62506.9,0.00166541,1029261755
1783158791739,buy,62506.9,0.00047994,1029261754
1783158787605,sell,62508.2,0.00584603,1029261753
1783158787605,sell,62508.9,0.00239965,1029261752
1783158781060,buy,62509,0.00018972,1029261751
1783158772005,buy,62508,0.00001609,1029261750
1783158772005,buy,62507.8,0.00021533,1029261749
1783158769427,buy,62506.7,0.0000956,1029261748
1783158769427,buy,62505.3,0.00043778,1029261747
1783158769425,buy,62504.4,0.00222921,1029261746
1783158769425,buy,62504.4,0.07777079,1029261745
1783158769425,buy,62504.4,0.03919389,1029261744
1783158765687,sell,62504.3,0.00015351,1029261743
1783158765687,sell,62504.3,0.00000001,1029261742
1783158761625,buy,62504.4,0.00116389,1029261741
1783158754985,buy,62504.3,0.00050467,1029261740
1783158754985,buy,62503.4,0.00239802,1029261739
1783158753045,buy,62503.4,0.05101359,1029261738
1783158753016,buy,62503.4,0.00002559,1029261737
1783158752935,buy,62503.4,0.00015839,1029261736
1783158751789,sell,62503.3,0.00161257,1029261735
1783158751328,buy,62503.4,0.00505663,1029261734
1783158750633,buy,62503.4,0.00041993,1029261733
1783158750113,buy,62503.4,0.00279984,1029261732
1783158749363,buy,62503.4,0.00001012,1029261731
1783158745655,sell,62503.3,0.01153119,1029261730
1783158745597,buy,62503.4,0.0017359,1029261729
1783158745558,buy,62503.4,0.00206867,1029261728
1783158745558,buy,62503.4,0.00000001,1029261727
1783158745487,sell,62503.3,0.00001143,1029261726
1783158745045,sell,62503.3,0.00188103,1029261725
1783158742231,sell,62504.3,0.00455,1029261724
1783158742231,sell,62504.3,0.00119999,1029261723
1783158742226,sell,62504.3,0.00000001,1029261722
1783158742226,sell,62504.3,0.00782627,1029261721
1783158742222,sell,62508.1,0.00590726,1029261720
1783158741387,buy,62508.2,0.00079416,1029261719
1783158741387,buy,62508.2,0.00082002,1029261718
1783158738295,buy,62508.2,0.00007998,1029261717
1783158732761,buy,62508.2,0.00028521,1029261716
1783158732761,buy,62508.2,0.00115521,1029261715
1783158730968,buy,62508.2,0.00004479,1029261714
1783158729164,sell,62508.1,0.00032367,1029261713
1783158728318,sell,62508.1,0.00076907,1029261712
1783158722542,sell,62508.1,0.06262577,1029261711
1783158722542,sell,62509.2,0.00239964,1029261710
1783158722542,sell,62509.2,0.0009,1029261709
1783158722542,sell,62509.2,0.08,1029261708
1783158722542,sell,62509.2,0.26171655,1029261707
1783158913087,buy,62508.6,0.00619754,1029261858
1783158912566,buy,62508.6,0.00080181,1029261857
1783158912566,buy,62508.6,0.00015805,1029261856
1783158910805,sell,62508.5,0.0053,1029261855
1783158910630,sell,62508.5,0.00015,1029261854
1783158910343,sell,62508.5,0.00009854,1029261853
1783158909028,sell,62508.5,0.00004639,1029261852
1783158903870,buy,62508.6,0.00169416,1029261851
1783158903326,buy,62508.6,0.00806834,1029261850
1783158898606,sell,62508.5,0.00030692,1029261849
1783158898606,sell,62508.5,0.00000001,1029261848
1783158896844,buy,62508,0.00001609,1029261847
1783158896844,buy,62505.1,0.00001609,1029261846
1783158896787,buy,62495.6,0.00575649,1029261845
1783158896786,buy,62495.1,0.00065739,1029261844
1783158896784,buy,62494.4,0.08,1029261843
1783158896784,buy,62494.3,0.08,1029261842
1783158896784,buy,62494.2,0.031,1029261841
1783158896784,buy,62494.2,0.08,1029261840
1783158896784,buy,62493.2,0.19856,1029261839
1783158896784,buy,62493.2,0.00608,1029261838
1783158896784,buy,62493.2,0.52894318,1029261837
1783158896784,buy,62493.2,0.17105682,1029261836
1783158896784,buy,62493.2,0.04036375,1029261835
1783158896784,buy,62493.2,0.05437943,1029261834
1783158894410,buy,62493.2,0.00056341,1029261833
1783158894008,sell,62493.1,0.59390998,1029261832
1783158892533,sell,62493.1,0.00063987,1029261831
1783158891895,buy,62493.2,0.00048005,1029261830
1783158889560,buy,62493.2,0.00030723,1029261829
1783158887916,sell,62493.1,0.00384542,1029261828
1783158887284,sell,62493.1,0.00057589,1029261827
1783158884464,sell,62493.1,0.0016769,1029261826
1783158884396,sell,62493.1,0.00004419,1029261825
1783158884078,sell,62493.1,0.00166091,1029261824
1783158883701,buy,62493.2,0.00015,1029261823
1783158879133,sell,62493.1,0.00170567,1029261822
1783158878884,sell,62493.1,0.00161461,1029261821
1783158878164,buy,62493.2,0.00008,1029261820
1783158875048,sell,62493.1,0.00030692,1029261819
1783158874546,buy,62493.2,0.00167858,1029261818
1783158874375,buy,62493.2,0.00170738,1029261817
1783158874152,buy,62493.2,0.00166258,1029261816
1783158869957,buy,62493.2,0.00172229,1029261815
1783158869376,buy,62493.2,0.0019202,1029261814
1783158868794,buy,62493.2,0.000048,1029261813
1783158866651,buy,62493.2,0.00319714,1029261812
1783158866207,buy,62493.2,0.01179648,1029261811
1783158866147,sell,62493.1,0.00012278,1029261810
1783158865991,buy,62493.2,0.00030723,1029261809
1783158865867,sell,62493.1,0.10035903,1029261808
1783158865157,sell,62493.1,0.00031994,1029261807
1783158968380,sell,62508.9,0.00009,1029261879
1783158967687,sell,62508.9,0.00091903,1029261878
1783158967158,sell,62508.9,0.00016014,1029261877
1783158956807,buy,62509,0.001761,1029261876
1783158951547,sell,62508.9,0.00011195,1029261875
1783158950637,buy,62509,0.00958102,1029261874
1783158949591,buy,62508.6,0.0215,1029261873
1783158949591,buy,62508.6,0.00748537,1029261872
1783158949591,buy,62508.6,0.00052099,1029261871
1783158949591,buy,62508.6,0.00052099,1029261870
1783158949591,buy,62508.6,0.26173235,1029261869
1783158946412,buy,62508.6,0.00393478,1029261868
1783158944627,buy,62508.6,0.00001919,1029261867
1783158943081,sell,62508.5,0.00065,1029261866
1783158939816,sell,62508.5,0.00734943,1029261865
1783158939229,sell,62508.5,0.00069602,1029261864
1783158938402,sell,62508.5,0.20509959,1029261863
1783158929010,sell,62508.5,0.00169246,1029261862
1783158928605,sell,62508.5,0.00030684,1029261861
1783158923913,buy,62508.6,0.00030715,1029261860
1783158918953,buy,62508.6,0.00479933,1029261859
1783159024322,sell,62512,0.00145527,1029261948
1783159021702,sell,62512,0.00269966,1029261947
1783159021339,buy,62512.1,0.00003998,1029261946
1783159021339,buy,62512.1,0.00000001,1029261945
1783159020572,sell,62515.6,0.00697115,1029261944
