timestamp_ms,side,price,size,trade_id
1785729352777,sell,62937.3,0.0000559,1038643738
1785729352777,sell,62937.3,0.00012188,1038643737
1785729352704,buy,62938.4,0.00031627,1038643736
1785729352696,buy,62938.4,0.00029725,1038643735
1785729352696,buy,62938.4,0.00032032,1038643734
1785729349428,buy,62938.4,0.00738531,1038643733
1785729451520,buy,62930.4,0.00056,1038643937
1785729450774,buy,62930.4,0.0016685,1038643936
1785729450626,sell,62930.3,0.00216549,1038643935
1785729447807,sell,62930.3,0.0021606,1038643934
1785729446439,buy,62930.4,0.04767171,1038643933
1785729440513,buy,62930.4,0.0004767,1038643932
1785729440513,buy,62930.4,0.00000001,1038643931
1785729440055,sell,62930.8,0.00002806,1038643930
1785729440055,sell,62930.8,0.00002056,1038643929
1785729440055,sell,62931.5,0.00016256,1038643928
1785729440055,sell,62931.5,0.00038847,1038643927
1785729440055,sell,62931.5,0.00038847,1038643926
1785729438311,sell,62931.5,0.00514617,1038643925
1785729437314,buy,62931.6,0.00152705,1038643924
1785729436909,buy,62931.6,0.0476708,1038643923
1785729435639,buy,62931.6,0.00059064,1038643922
1785729433806,buy,62931.6,0.0001589,1038643921
1785729433233,sell,62931.5,0.01724651,1038643920
1785729432926,buy,62931.6,0.06356107,1038643919
1785729430376,buy,62931.6,0.00043989,1038643918
1785729430009,buy,62931.6,0.01112318,1038643917
1785729428506,buy,62931.6,0.00595,1038643916
1785729427817,buy,62930.1,0.00037442,1038643915
1785729427817,buy,62930.1,0.00037442,1038643914
1785729427806,buy,62930.1,0.00079455,1038643913
1785729427806,buy,62928.7,0.00027066,1038643912
1785729427806,buy,62928.7,0.00027066,1038643911
1785729427806,buy,62928.7,0.00027066,1038643910
1785729427806,buy,62928.7,0.00027066,1038643909
1785729427806,buy,62928.7,0.00001698,1038643908
1785729427806,buy,62928.7,0.00001,1038643907
1785729427806,buy,62928.7,0.00001,1038643906
1785729427806,buy,62928.7,0.00004932,1038643905
1785729427806,buy,62928.7,0.00001132,1038643904
1785729427806,buy,62928.7,0.00036021,1038643903
1785729427806,buy,62928.7,0.00001,1038643902
1785729427806,buy,62928.7,0.00032556,1038643901
1785729427806,buy,62928.7,0.00036019,1038643900
1785729427806,buy,62928.7,0.00031566,1038643899
1785729427806,buy,62928.7,0.00001,1038643898
1785729427806,buy,62928.7,0.46857066,1038643897
1785729427806,buy,62928.7,0.20119289,1038643896
1785729427667,buy,62928.7,0.00079455,1038643895
1785729425435,buy,62928.7,0.00476,1038643894
1785729425195,buy,62928.7,0.00016256,1038643893
1785729424040,buy,62928.7,0.00035,1038643892
1785729422424,sell,62928.6,0.00031782,1038643891
1785729421104,sell,62928.6,0.00031504,1038643890
1785729419403,buy,62928.7,0.00063015,1038643889
1785729418597,sell,62928.6,0.12412049,1038643888
1785729418597,sell,62928.6,0.00477341,1038643887
1785729418597,sell,62928.6,0.06689536,1038643886
1785729416538,buy,62928.7,0.047673,1038643885
1785729414365,sell,62928.6,0.00520464,1038643884
1785729414094,buy,62928.7,0.00114,1038643883
1785729410267,sell,62928.6,0.1207928,1038643882
1785729410267,sell,62928.9,0.00001595,1038643881
1785729410267,sell,62929.9,0.00001501,1038643880
1785729410267,sell,62931.2,0.0009446,1038643879
1785729410267,sell,62931.4,0.00005839,1038643878
1785729410267,sell,62932.2,0.0721,1038643877
1785729410267,sell,62932.2,0.0013,1038643876
1785729410267,sell,62932.2,0.0003659,1038643875
1785729410267,sell,62932.2,0.00036591,1038643874
1785729410267,sell,62932.2,0.01067525,1038643873
1785729409598,buy,62932.3,0.00085599,1038643872
1785729409121,buy,62932.3,0.00084653,1038643871
1785729408809,buy,62932.3,0.00257205,1038643870
1785729406889,sell,62932.2,0.01318722,1038643869
1785729406333,buy,62932.3,0.00022032,1038643868
1785729405589,sell,62932.2,0.02324289,1038643867
1785729403535,buy,62932.3,0.02766317,1038643866
1785729402968,buy,62932.3,0.00038,1038643865
1785729402891,buy,62932.3,0.04441147,1038643864
1785729402328,sell,62932.2,0.03241909,1038643863
1785729400405,sell,62932.2,0.00079519,1038643862
1785729400293,buy,62932.3,0.0002,1038643861
1785729400233,buy,62932.3,0.02506404,1038643860
1785729400233,buy,62932.3,0.00000001,1038643859
1785729399763,sell,62932.2,0.00015754,1038643858
1785729399548,sell,62933,0.00001595,1038643857
1785729399548,sell,62934.3,0.0009446,1038643856
1785729399548,sell,62935.1,0.00001595,1038643855
1785729399548,sell,62935.4,0.00006017,1038643854
1785729399548,sell,62936.2,0.00004932,1038643853
1785729399548,sell,62936.2,0.00005155,1038643852
1785729399546,sell,62936.2,0.00124845,1038643851
1785729399546,sell,62936.2,0.000018,1038643850
1785729399546,sell,62936.2,0.00033556,1038643849
1785729399546,sell,62936.2,0.01104284,1038643848
1785729399546,sell,62936.2,0.00031756,1038643847
1785729399546,sell,62936.2,0.06306077,1038643846
1785729399348,sell,62936.2,0.007042,1038643845
1785729399348,sell,62936.2,0.00199723,1038643844
1785729399348,sell,62936.2,0.000018,1038643843
1785729399346,sell,62936.2,0.00031756,1038643842
1785729399346,sell,62936.2,0.00074427,1038643841
1785729399346,sell,62936.2,0.00033556,1038643840
1785729399346,sell,62936.2,0.00074427,1038643839
1785729399346,sell,62936.2,0.01142371,1038643838
1785729504266,sell,62926,0.00003191,1038644023
1785729504264,sell,62926.8,0.00001595,1038644022
1785729504264,sell,62930.5,0.00003789,1038644021
1785729504264,sell,62930.5,0.00001177,1038644020
1785729504264,sell,62930.6,0.00039214,1038644019
1785729504264,sell,62930.6,0.00038215,1038644018
1785729504264,sell,62930.6,0.00001,1038644017
1785729504264,sell,62930.6,0.00956019,1038644016
1785729504190,sell,62930.9,0.00129999,1038644015
1785729504190,sell,62930.9,0.00000001,1038644014
1785729504190,sell,62930.9,0.00003554,1038644013
1785729504190,sell,62930.9,0.00036794,1038644012
1785729504190,sell,62930.9,0.00036798,1038644011
1785729504190,sell,62930.9,0.00005862,1038644010
1785729499214,buy,62931,0.00126308,1038644009
1785729498682,sell,62930.9,0.00139775,1038644008
1785729496407,sell,62930.9,0.00163983,1038644007
1785729495390,buy,62931,0.00190867,1038644006
1785729495148,sell,62930.9,0.47989589,1038644005
1785729495148,sell,62930.9,0.25027111,1038644004
1785729491257,sell,62930.9,0.01093046,1038644003
1785729491036,buy,62931,0.00004433,1038644002
1785729488490,sell,62930.9,0.00079377,1038644001
1785729488382,buy,62931,0.00164148,1038644000
1785729487368,buy,62931,0.01640789,1038643999
1785729487305,buy,62931,0.01634893,1038643998
1785729487305,buy,62931,0.0013,1038643997
1785729487242,buy,62930.5,0.00653367,1038643996
1785729487242,buy,62930.4,0.0522,1038643995
1785729487242,buy,62930.4,0.07209999,1038643994
1785729487240,buy,62930.4,0.00000001,1038643993
1785729487240,buy,62930.4,0.0013,1038643992
1785729487237,buy,62930.5,0.00001501,1038643991
1785729487237,buy,62930.4,0.00124182,1038643990
1785729486924,buy,62928.4,0.05155522,1038643989
1785729486924,buy,62926.7,0.00001595,1038643988
1785729486452,buy,62924.5,0.00091,1038643987
1785729485989,buy,62924.5,0.00072501,1038643986
1785729484820,buy,62923.2,0.00060867,1038643985
1785729484814,buy,62922.6,0.0721,1038643984
1785729484814,buy,62922.6,0.0522,1038643983
1785729484814,buy,62922.6,0.00036801,1038643982
1785729484814,buy,62922.6,0.00036801,1038643981
1785729484814,buy,62922.6,0.0013,1038643980
1785729484814,buy,62922.6,0.061709,1038643979
1785729483435,sell,62920.6,0.00222091,1038643978
1785729483435,sell,62920.6,0.00001595,1038643977
1785729483433,sell,62921.9,0.0009446,1038643976
1785729483433,sell,62922.7,0.00001595,1038643975
1785729483433,sell,62923.5,0.00003948,1038643974
1785729483433,sell,62923.5,0.0000125,1038643973
1785729483433,sell,62924,0.00964396,1038643972
1785729483385,sell,62924,0.0021844,1038643971
1785729483385,sell,62925,0.0009446,1038643970
1785729483385,sell,62926.8,0.076871,1038643969
1785729483340,buy,62926.9,0.00079457,1038643968
1785729483326,sell,62928.1,0.00996597,1038643967
1785729483309,sell,62928.1,0.00001,1038643966
1785729483304,sell,62928.1,0.00103693,1038643965
1785729483304,sell,62928.1,0.0009446,1038643964
1785729483302,sell,62929.8,0.00002978,1038643963
1785729483302,sell,62929.8,0.00003064,1038643962
1785729483302,sell,62930.3,0.00048484,1038643961
1785729483302,sell,62930.3,0.01031964,1038643960
1785729482913,buy,62930.4,0.00007945,1038643959
1785729482863,sell,62930.3,0.00020366,1038643958
1785729482863,sell,62930.3,0.00001,1038643957
1785729479956,buy,62930.4,0.00055,1038643956
1785729479303,sell,62930.3,0.01205959,1038643955
1785729472618,sell,62930.3,0.00001107,1038643954
1785729472277,sell,62930.3,0.00023041,1038643953
1785729467778,buy,62930.4,0.0332002,1038643952
1785729467645,buy,62930.4,0.00521,1038643951
1785729466912,buy,62930.4,0.00100613,1038643950
1785729466912,buy,62930.4,0.00820561,1038643949
1785729465590,sell,62930.3,0.00170017,1038643948
1785729465015,buy,62930.4,0.00635146,1038643947
1785729464459,sell,62930.3,0.00001567,1038643946
1785729463654,buy,62930.4,0.00170188,1038643945
1785729462622,buy,62930.4,0.0000332,1038643944
1785729462295,buy,62930.4,0.0006603,1038643943
1785729460384,buy,62930.4,0.01664537,1038643942
1785729456742,buy,62930.4,0.06282115,1038643941
1785729456693,buy,62930.4,0.00177,1038643940
1785729454792,sell,62930.3,0.00050392,1038643939
1785729454603,buy,62930.4,0.00033,1038643938
1785729562394,buy,62894,0.00109951,1038644151
1785729562389,buy,62894,0.00142587,1038644150
1785729562287,sell,62894.1,0.0015,1038644149
1785729562287,sell,62895.7,0.00001594,1038644148
1785729562287,sell,62896,0.00003434,1038644147
1785729562287,sell,62896,0.00009519,1038644146
1785729562287,sell,62896.5,0.0009446,1038644145
1785729562287,sell,62897,0.0003367,1038644144
1785729562287,sell,62897,0.0003367,1038644143
1785729562247,sell,62897.1,0.0003367,1038644142
1785729562247,sell,62897.1,0.0003367,1038644141
1785729562193,sell,62897.2,0.00014434,1038644140
1785729562193,sell,62897.2,0.0003367,1038644139
1785729562193,sell,62897.2,0.0003367,1038644138
1785729562193,sell,62897.2,0.01,1038644137
1785729561801,sell,62899,0.00245809,1038644136
1785729561799,sell,62899,0.00754191,1038644135
1785729561707,sell,62899.2,0.00046015,1038644134
1785729561707,sell,62899.6,0.0009446,1038644133
1785729561707,sell,62899.8,0.00001594,1038644132
1785729561707,sell,62900,0.00023847,1038644131
1785729561707,sell,62900,0.00051022,1038644130
1785729561707,sell,62900,0.00002,1038644129
1785729561707,sell,62900,0.00005294,1038644128
1785729561707,sell,62900,0.0001208,1038644127
1785729561707,sell,62900.4,0.00003448,1038644126
1785729561707,sell,62900.4,0.00011044,1038644125
1785729561705,sell,62901.2,0.00014432,1038644124
1785729561705,sell,62901.2,0.00033667,1038644123
1785729561705,sell,62901.2,0.00033668,1038644122
1785729561705,sell,62901.2,0.00158988,1038644121
1785729561705,sell,62901.2,0.07751215,1038644120
1785729559389,sell,62901.2,0.00015738,1038644119
1785729558990,buy,62901.3,0.03081274,1038644118
1785729557905,sell,62901.2,0.00140047,1038644117
1785729557905,sell,62901.2,0.00020202,1038644116
1785729557085,buy,62901.3,0.00047693,1038644115
1785729553924,buy,62901.3,0.00115895,1038644114
1785729553767,buy,62901.3,0.0122824,1038644113
1785729553048,buy,62901.3,0.01565148,1038644112
1785729553048,buy,62901.3,0.0054098,1038644111
1785729552729,buy,62901.3,0.00094564,1038644110
1785729552238,buy,62901.3,0.0016041,1038644109
1785729552209,sell,62901.2,0.00725361,1038644108
1785729551218,buy,62901.3,0.01225192,1038644107
1785729550839,buy,62901.3,0.00079489,1038644106
1785729548698,buy,62901.3,0.09009871,1038644105
1785729548324,sell,62901.2,0.0016195,1038644104
1785729547547,buy,62901.3,0.00584275,1038644103
1785729547309,sell,62901.2,0.01817342,1038644102
1785729544660,buy,62901.3,0.0091114,1038644101
1785729544183,buy,62901.3,0.01265151,1038644100
1785729544168,buy,62901.3,0.01123153,1038644099
1785729543643,buy,62901.3,0.00754275,1038644098
1785729543224,sell,62902.7,0.0009446,1038644097
1785729543218,sell,62903.4,0.00001594,1038644096
1785729543218,sell,62903.4,0.00160406,1038644095
1785729543218,sell,62904,0.00001594,1038644094
1785729543218,sell,62904.3,0.00011432,1038644093
1785729543218,sell,62904.4,0.00003537,1038644092
1785729543218,sell,62904.7,0.00124408,1038644091
1785729543216,sell,62904.7,0.00724666,1038644090
1785729543216,sell,62905,0.00053412,1038644089
1785729543216,sell,62905,0.00053412,1038644088
1785729543216,sell,62905,0.0001491,1038644087
1785729542219,sell,62905,0.00019357,1038644086
1785729541566,buy,62905.1,0.10998166,1038644085
1785729541332,buy,62905.1,0.00076305,1038644084
1785729540733,buy,62905.1,0.00023094,1038644083
1785729540733,buy,62905.1,0.00000001,1038644082
1785729540725,sell,62905.8,0.00094463,1038644081
1785729540725,sell,62906.1,0.00001596,1038644080
1785729540725,sell,62909.5,0.0009446,1038644079
1785729540683,buy,62911,0.14176358,1038644078
1785729540683,buy,62911,0.00003192,1038644077
1785729540681,sell,62911,0.00001501,1038644076
1785729540681,sell,62912.6,0.0009446,1038644075
1785729540679,sell,62914.4,0.00001595,1038644074
1785729540679,sell,62915.7,0.00040117,1038644073
1785729540679,sell,62915.7,0.00040116,1038644072
1785729540679,sell,62915.7,0.00735282,1038644071
1785729540678,sell,62915.7,0.0012,1038644070
1785729540644,buy,62915.8,0.01418197,1038644069
1785729540561,sell,62915.7,0.00022,1038644068
1785729540560,sell,62915.7,0.00001596,1038644067
1785729540560,sell,62915.7,0.00000849,1038644066
1785729540557,sell,62915.7,0.00093611,1038644065
1785729540557,sell,62916.8,0.00029998,1038644064
1785729540557,sell,62917.9,0.00045426,1038644063
1785729540557,sell,62918.2,0.00003315,1038644062
1785729540557,sell,62918.6,0.0073435,1038644061
1785729540557,sell,62918.6,0.00174795,1038644060
1785729540557,sell,62918.8,0.00038476,1038644059
1785729539946,sell,62918.8,0.00160205,1038644058
1785729539921,sell,62918.8,0.00276272,1038644057
1785729539150,buy,62918.9,0.00884848,1038644056
1785729536836,buy,62918.9,0.00160365,1038644055
1785729535761,buy,62918.9,0.00162113,1038644054
1785729535199,buy,62918.9,0.05930583,1038644053
1785729534233,sell,62918.8,0.00022033,1038644052
1785729617550,buy,62858,0.0016052,1038644619
1785729617394,buy,62858,0.00044544,1038644618
1785729617394,buy,62858,0.00015908,1038644617
1785729617333,buy,62858,0.00003181,1038644616
1785729617333,buy,62858,0.00003499,1038644615
1785729617312,buy,62858,0.00031817,1038644614
1785729617312,buy,62858,0.00015908,1038644613
1785729617312,buy,62858,0.00050908,1038644612
1785729617312,buy,62858,0.00003181,1038644611
1785729617311,buy,62858,0.00055681,1038644610
1785729616770,buy,62858,0.015922,1038644609
1785729616706,buy,62858,0.00318177,1038644608
1785729616595,buy,62858,0.00015908,1038644607
1785729616532,buy,62858,0.00254541,1038644606
1785729616532,buy,62858,0.00003181,1038644605
1785729616532,buy,62858,0.00015908,1038644604
1785729616513,buy,62858,0.00015908,1038644603
1785729616513,buy,62858,0.00159088,1038644602
1785729616513,buy,62858,0.00015908,1038644601
1785729616506,buy,62858,0.00003181,1038644600
1785729616506,buy,62858,0.00003181,1038644599
1785729616495,buy,62858,0.00018931,1038644598
1785729616249,sell,62857.9,0.00012712,1038644597
1785729616188,buy,62858,0.0001431,1038644596
1785729616188,buy,62858,0.00001598,1038644595
1785729615794,buy,62858,0.00039772,1038644594
1785729615732,buy,62858,0.00003181,1038644593
1785729615732,buy,62858,0.00087498,1038644592
1785729615712,buy,62858,0.00008272,1038644591
1785729615712,buy,62858,0.00003181,1038644590
1785729615712,buy,62858,0.00031817,1038644589
1785729615710,buy,62858,0.00003181,1038644588
1785729615707,buy,62858,0.00007954,1038644587
1785729615132,buy,62858,0.00031817,1038644586
1785729615002,buy,62858,0.00021582,1038644585
1785729614994,buy,62858,0.00063635,1038644584
1785729614994,buy,62858,0.00003181,1038644583
1785729614912,buy,62858,0.00031817,1038644582
1785729614912,buy,62858,0.00015908,1038644581
1785729614757,buy,62858,0.00367478,1038644580
1785729614194,buy,62858,0.00206815,1038644579
1785729614194,buy,62858,0.00079544,1038644578
1785729614194,buy,62858,0.00015908,1038644577
1785729614194,buy,62858,0.00004772,1038644576
1785729614133,buy,62858,0.00159088,1038644575
1785729614132,buy,62858,0.00015908,1038644574
1785729614112,buy,62858,0.00007954,1038644573
1785729614112,buy,62858,0.00011136,1038644572
1785729613994,buy,62858,0.00022272,1038644571
1785729613394,buy,62858,0.00003181,1038644570
1785729613332,buy,62858,0.00047726,1038644569
1785729613332,buy,62858,0.00015908,1038644568
1785729613332,buy,62858,0.00004772,1038644567
1785729613332,buy,62858,0.00031817,1038644566
1785729613312,buy,62858,0.00015908,1038644565
1785729613311,buy,62858,0.00003181,1038644564
1785729613309,buy,62858,0.00006363,1038644563
1785729612593,buy,62858,0.00003977,1038644562
1785729612593,buy,62858,0.00006363,1038644561
1785729612533,buy,62858,0.00004931,1038644560
1785729612533,buy,62858,0.00015908,1038644559
1785729612533,buy,62858,0.00003181,1038644558
1785729612533,buy,62858,0.00011136,1038644557
1785729612513,buy,62858,0.0035688,1038644556
1785729612513,buy,62858,0.00040841,1038644555
1785729612506,buy,62858,0.00007954,1038644554
1785729612332,buy,62858,0.00159088,1038644553
1785729612092,sell,62857.9,0.00449563,1038644552
1785729612092,sell,62857.9,0.00037217,1038644551
1785729612092,sell,62857.9,0.00036219,1038644550
1785729612092,sell,62857.9,0.00001,1038644549
1785729612092,sell,62857.9,0.0106689,1038644548
1785729612040,buy,62858,0.00021738,1038644547
1785729611824,buy,62858,0.00056469,1038644546
1785729611793,buy,62858,0.00007954,1038644545
1785729611732,buy,62858,0.00003659,1038644544
1785729611732,buy,62858,0.00079544,1038644543
1785729611732,buy,62858,0.00003181,1038644542
1785729611712,buy,62858,0.00004772,1038644541
1785729611707,buy,62858,0.00015908,1038644540
1785729611707,buy,62858,0.00073392,1038644539
1785729611707,buy,62858,0.0003797,1038644538
1785729611681,sell,62858.3,0.00001597,1038644537
1785729611681,sell,62860.3,0.00002913,1038644536
1785729611681,sell,62860.3,0.0003576,1038644535
1785729611681,sell,62860.3,0.0003576,1038644534
1785729611594,buy,62860.4,0.00262486,1038644533
1785729611132,buy,62860.4,0.0003977,1038644532
1785729610994,buy,62860.4,0.00055678,1038644531
1785729610933,buy,62860.4,0.00007954,1038644530
1785729610933,buy,62860.4,0.00278394,1038644529
1785729610906,buy,62860.4,0.00011135,1038644528
1785729610906,buy,62860.4,0.00028633,1038644527
1785729610906,buy,62860.4,0.00000001,1038644526
1785729610687,sell,62861,0.00127,1038644525
1785729610312,buy,62863.3,0.00556763,1038644524
1785729610206,buy,62863.3,0.00003181,1038644523
1785729610194,buy,62863.3,0.00007953,1038644522
1785729610132,buy,62863.3,0.00003181,1038644521
1785729610132,buy,62863.3,0.00003181,1038644520
1785742563653,buy,62673,0.05864885,1038681873
1785742563616,buy,62673,0.00162589,1038681872
1785742563392,buy,62673,0.02684021,1038681871
1785742563392,buy,62673,0.00028918,1038681870
1785742563392,buy,62673,0.00033594,1038681869
1785742563392,buy,62673,0.00005241,1038681868
1785742563392,buy,62673,0.00001,1038681867
1785742563392,buy,62673,0.00001,1038681866
1785742563392,buy,62673,0.00001871,1038681865
1785742563392,buy,62673,0.00001,1038681864
1785742563392,buy,62673,0.00029724,1038681863
1785742563392,buy,62673,0.08942019,1038681862
1785742562983,sell,62672.9,0.00181374,1038681861
1785742562391,buy,62673,0.01464073,1038681860
1785742562054,buy,62673,0.00037908,1038681859
1785742561392,buy,62673,0.00833278,1038681858
1785742561392,buy,62673,0.022,1038681857
1785742561392,buy,62673,0.06204817,1038681856
1785742561341,buy,62673,0.00083289,1038681855
1785742560628,buy,62673,0.00298,1038681854
1785742560392,buy,62673,0.03236494,1038681853
1785742560187,sell,62673.4,0.00000001,1038681852
1785742560187,sell,62673.4,0.00029937,1038681851
1785742560187,sell,62673.4,0.00035593,1038681850
1785742560187,sell,62673.4,0.00035594,1038681849
1785742559391,buy,62673.5,0.0559603,1038681848
1785742559391,buy,62673.5,0.10444,1038681847
1785742559391,buy,62673.5,0.00711474,1038681846
1785742558397,sell,62673.4,0.00163061,1038681845
1785742558393,buy,62673.5,0.07436826,1038681844
1785742558312,sell,62673.2,0.00048275,1038681843
1785742558312,sell,62673.4,0.0009446,1038681842
1785742558312,sell,62676.7,0.00048274,1038681841
1785742558130,buy,62676.8,0.00068765,1038681840
1785742557600,sell,62676.9,0.00029443,1038681839
1785742557600,sell,62680.2,0.00937514,1038681838
1785742557600,sell,62680.2,0.0003865,1038681837
1785742557600,sell,62680.2,0.0003865,1038681836
1785742557600,sell,62680.2,0.00444838,1038681835
1785742557533,sell,62680.2,0.00803,1038681834
1785742557392,buy,62680.3,0.0837024,1038681833
1785742556393,buy,62680.3,0.06337373,1038681832
1785742555673,buy,62680.3,0.00181556,1038681831
1785742555398,buy,62680.3,0.03606185,1038681830
1785742555240,buy,62680.3,0.02637251,1038681829
1785742554393,buy,62680.3,0.16410298,1038681828
1785742553392,buy,62680.3,0.0001245,1038681827
1785742553392,buy,62680.3,0.10007928,1038681826
1785742552608,sell,62680.2,0.00166856,1038681825
1785742552392,buy,62680.3,0.07569169,1038681824
1785742552392,buy,62680.3,0.000277,1038681823
1785742552392,buy,62680.3,0.007507,1038681822
1785742551682,sell,62681.5,0.00009899,1038681821
1785742551682,sell,62681.5,0.00001501,1038681820
1785742551539,sell,62686.5,0.01463401,1038681819
1785742551539,sell,62688.4,0.00003366,1038681818
1785742551539,sell,62688.4,0.00001,1038681817
1785742551539,sell,62688.4,0.00002229,1038681816
1785742551539,sell,62688.4,0.00001,1038681815
1785742551539,sell,62688.4,0.00033926,1038681814
1785742551539,sell,62688.4,0.00035656,1038681813
1785742551539,sell,62688.4,0.00035648,1038681812
1785742551539,sell,62688.4,0.00067847,1038681811
1785742551539,sell,62688.4,0.00006073,1038681810
1785742551539,sell,62688.4,0.00072634,1038681809
1785742551539,sell,62688.4,0.00067846,1038681808
1785742551539,sell,62688.4,0.00031696,1038681807
1785742551539,sell,62688.4,0.00001,1038681806
1785742551539,sell,62688.4,0.00073918,1038681805
1785742551539,sell,62688.4,0.00004787,1038681804
1785742551539,sell,62688.4,0.024,1038681803
1785742551392,buy,62688.5,0.04232517,1038681802
1785742551392,buy,62688.5,0.093929,1038681801
1785742549401,buy,62688.4,0.00001601,1038681800
1785742549401,buy,62687.9,0.0018892,1038681799
1785742549401,buy,62687.3,0.00007872,1038681798
1785742549401,buy,62686.7,0.00136414,1038681797
1785742549401,buy,62685.9,0.00036962,1038681796
1785742549401,buy,62685.9,0.00036962,1038681795
1785742549392,buy,62685.9,0.086732,1038681794
1785742549392,buy,62685.9,0.00036962,1038681793
1785742549392,buy,62685.9,0.00036962,1038681792
1785742548392,buy,62685.9,0.08002627,1038681791
1785742547394,buy,62685.9,0.03666142,1038681790
1785742546366,sell,62685.8,0.01090625,1038681789
1785742545765,buy,62685.9,0.00167023,1038681788
1785742545576,sell,62685.8,0.00079891,1038681787
1785742545423,buy,62685.9,0.03936959,1038681786
1785742542979,sell,62685.8,0.00039956,1038681785
1785742542979,sell,62685.8,0.00000001,1038681784
1785742542845,buy,62685.9,0.00094879,1038681783
1785742542398,buy,62685,0.00141131,1038681782
1785742542398,buy,62685,0.00033926,1038681781
1785742542398,buy,62685,0.00033926,1038681780
1785742542392,buy,62685,0.08181607,1038681779
1785742542392,buy,62685,0.0432,1038681778
1785742542392,buy,62685,0.04601274,1038681777
1785742542392,buy,62685,0.092,1038681776
1785742542392,buy,62685,0.00036319,1038681775
1785742542392,buy,62685,0.0003632,1038681774
1785742618392,buy,62627.1,0.02286198,1038682136
1785742618392,buy,62627.1,0.00000001,1038682135
1785742617505,sell,62628.1,0.0015,1038682134
1785742617503,sell,62629.1,0.0012,1038682133
1785742617503,sell,62629.1,0.00010341,1038682132
1785742617503,sell,62629.1,0.00048046,1038682131
1785742617503,sell,62629.1,0.00048046,1038682130
1785742617449,sell,62629.2,0.00048046,1038682129
1785742617449,sell,62629.2,0.00048046,1038682128
1785742617449,sell,62629.2,0.01,1038682127
1785742616392,sell,62629.4,0.0009446,1038682126
1785742616392,sell,62632.5,0.0009446,1038682125
1785742616392,sell,62633,0.00030453,1038682124
1785742616391,buy,62633.1,0.0175088,1038682123
1785742616221,sell,62633,0.00005878,1038682122
1785742614539,sell,62633.1,0.00002654,1038682121
1785742614539,sell,62633.1,0.00015949,1038682120
1785742614539,sell,62633.1,0.00042382,1038682119
1785742614539,sell,62633.1,0.00042383,1038682118
1785742614539,sell,62633.1,0.00128334,1038682117
1785742614539,sell,62633.1,0.00128335,1038682116
1785742614539,sell,62633.1,0.00138536,1038682115
1785742614392,buy,62633.2,0.10753786,1038682114
1785742614392,buy,62633.2,0.00479305,1038682113
1785742614391,buy,62633.2,0.00010495,1038682112
1785742614391,buy,62633.2,0.00001,1038682111
1785742614203,sell,62633.1,0.00097664,1038682110
1785742614203,sell,62633.1,0.001,1038682109
1785742614203,sell,62633.1,0.0003141,1038682108
1785742613392,buy,62636,0.06466034,1038682107
1785742613392,buy,62636,0.0159,1038682106
1785742613392,buy,62636,0.00004902,1038682105
1785742613392,buy,62636,0.00039929,1038682104
1785742613392,buy,62636,0.0003993,1038682103
1785742613392,buy,62636,0.01269991,1038682102
1785742613251,buy,62636,0.00001206,1038682101
1785742613251,buy,62636,0.00001206,1038682100
1785742613251,buy,62636,0.00001206,1038682099
1785742613251,buy,62636,0.00001206,1038682098
1785742613251,buy,62636,0.00001206,1038682097
1785742613251,buy,62636,0.00001206,1038682096
1785742613251,buy,62636,0.00001206,1038682095
1785742612393,buy,62636,0.00574867,1038682094
1785742612393,buy,62636,0.04604954,1038682093
1785742612240,sell,62635.9,0.00433042,1038682092
1785742611402,buy,62635.9,0.00039931,1038682091
1785742611402,buy,62635.9,0.0003993,1038682090
1785742611392,buy,62635.9,0.16748463,1038682089
1785742611392,buy,62635.8,0.0668559,1038682088
1785742611392,buy,62635.6,0.00003687,1038682087
1785742611392,buy,62634.2,0.00023385,1038682086
1785742611392,buy,62634.2,0.00006261,1038682085
1785742611392,buy,62634.2,0.03082346,1038682084
1785742611392,buy,62634.2,0.000368,1038682083
1785742611392,buy,62634.2,0.00013415,1038682082
1785742611068,buy,62634.2,0.00023385,1038682081
1785742611042,sell,62634.1,0.00037572,1038682080
1785742610693,sell,62634.1,0.00697251,1038682079
1785742610693,sell,62634.1,0.00000001,1038682078
1785742609318,buy,62633.2,0.000368,1038682077
1785742609318,buy,62633.2,0.00036801,1038682076
1785742609207,buy,62633.2,0.04900482,1038682075
1785742607392,buy,62633.2,0.13846451,1038682074
1785742606834,buy,62633.2,0.00001277,1038682073
1785742606392,buy,62633.2,0.18748247,1038682072
1785742606392,buy,62633.2,0.00005919,1038682071
1785742606392,buy,62633.2,0.00040928,1038682070
1785742606392,buy,62633.2,0.0000492,1038682069
1785742606392,buy,62633.2,0.00001,1038682068
1785742606392,buy,62633.2,0.00001,1038682067
1785742606392,buy,62633.2,0.0000292,1038682066
1785742606392,buy,62633.2,0.00001,1038682065
1785742606392,buy,62633.2,0.00001,1038682064
1785742606392,buy,62633.2,0.0002909,1038682063
1785742606392,buy,62633.2,0.00029088,1038682062
1785742606392,buy,62633.2,0.00033013,1038682061
1785742606392,buy,62633.2,0.00001,1038682060
1785742606392,buy,62633.2,0.00001,1038682059
1785742606392,buy,62633.2,0.02289621,1038682058
1785742605584,buy,62633.2,0.00010379,1038682057
1785742605473,buy,62633.2,0.00015965,1038682056
1785742602726,buy,62633.2,0.00016152,1038682055
