timestamp_ms,side,price,size,trade_id
1783574543883,buy,62293.7,0.00054022,1031096719
1783574543803,buy,62293.7,0.0000321,1031096718
1783574543726,buy,62293.7,0.00128423,1031096717
1783574543480,buy,62290.4,0.001,1031096716
1783574543397,buy,62286,0.001,1031096715
1783574543046,buy,62284.9,0.00001614,1031096714
1783574543044,buy,62282.7,0.00054038,1031096713
1783574542883,sell,62282.6,0.00011293,1031096712
1783574542883,sell,62282.6,0.00001615,1031096711
1783574541231,buy,62282.2,0.00001614,1031096710
1783574541231,buy,62282.2,0.00001501,1031096709
1783574541228,buy,62276.7,0.00090567,1031096708
1783574541228,buy,62276.6,0.001,1031096707
1783574540970,sell,62276.5,0.03211473,1031096706
1783574540541,buy,62276.6,0.00003211,1031096705
1783574538529,buy,62270.2,0.0013,1031096704
1783574538486,buy,62270.2,0.30787365,1031096703
1783574538486,buy,62270.2,0.19108608,1031096702
1783574538486,buy,62270.2,0.12198,1031096701
1783574538486,buy,62270.2,0.08484027,1031096700
1783574537771,sell,62272.4,0.0015,1031096699
1783574537771,sell,62273.2,0.0005,1031096698
1783574537771,sell,62273.4,0.00005103,1031096697
1783574537771,sell,62273.5,0.00173474,1031096696
1783574537523,sell,62273.5,0.0795366,1031096695
1783574537523,sell,62273.5,0.07416834,1031096694
1783574622377,buy,62325.1,0.00062435,1031096894
1783574622329,sell,62325.2,0.00004708,1031096893
1783574622329,sell,62325.2,0.0000239,1031096892
1783574622329,sell,62325.2,0.00002821,1031096891
1783574622329,sell,62325.3,0.07841779,1031096890
1783574622329,sell,62326.7,0.05780486,1031096889
1783574622329,sell,62326.8,0.01725475,1031096888
1783574622329,sell,62328.5,0.001,1031096887
1783574622329,sell,62328.5,0.0005359,1031096886
1783574622329,sell,62328.5,0.03849476,1031096885
1783574622150,buy,62328.6,0.03208799,1031096884
1783574621273,sell,62328.5,0.00118541,1031096883
1783574620497,buy,62328.6,0.00001604,1031096882
1783574619751,buy,62328.6,0.06591054,1031096881
1783574617999,sell,62328.5,0.03208799,1031096880
1783574617572,buy,62328.6,0.00015723,1031096879
1783574613730,sell,62328.5,0.001186,1031096878
1783574613689,buy,62328.6,0.00162846,1031096877
1783574613450,buy,62328.6,0.03208799,1031096876
1783574612859,sell,62328.5,0.00021953,1031096875
1783574611767,buy,62328.6,0.00001604,1031096874
1783574611192,sell,62328.5,0.00682631,1031096873
1783574609267,sell,62328.5,0.03208213,1031096872
1783574609219,buy,62328.6,0.00034986,1031096871
1783574608074,sell,62328.9,0.00001612,1031096870
1783574608074,sell,62330.1,0.00004813,1031096869
1783574608071,sell,62332.1,0.00249806,1031096868
1783574608071,sell,62332.2,0.00002368,1031096867
1783574608071,sell,62332.2,0.00002913,1031096866
1783574608071,sell,62333.6,0.008,1031096865
1783574608071,sell,62333.6,0.00057876,1031096864
1783574608071,sell,62333.6,0.001,1031096863
1783574607652,buy,62333.7,0.00062505,1031096862
1783574607623,sell,62334,0.0005,1031096861
1783574607604,sell,62335.5,0.00067506,1031096860
1783574607604,sell,62335.5,0.001,1031096859
1783574607078,sell,62335.5,0.00136227,1031096858
1783574606056,buy,62335.6,0.00030265,1031096857
1783574605909,buy,62335.6,0.00072905,1031096856
1783574605861,sell,62336.7,0.00003017,1031096855
1783574605861,sell,62336.7,0.00002296,1031096854
1783574605861,sell,62337,0.00078725,1031096853
1783574605378,buy,62337.1,0.00016041,1031096852
1783574604799,buy,62340,0.00071222,1031096851
1783574604671,buy,62340,0.03208213,1031096850
1783574602571,buy,62339.7,0.00001612,1031096849
1783574602571,buy,62339.2,0.00046015,1031096848
1783574602571,buy,62338.7,0.00036,1031096847
1783574602569,buy,62335.6,0.00036881,1031096846
1783574602306,sell,62335.5,0.0001839,1031096845
1783574600568,sell,62335.5,0.03208639,1031096844
1783574600568,sell,62335.5,0.00000001,1031096843
1783574600305,buy,62334.2,0.00001612,1031096842
1783574600301,buy,62333,0.00051234,1031096841
1783574600301,buy,62331.7,0.00031814,1031096840
1783574598127,sell,62331.6,0.00041282,1031096839
1783574595990,buy,62331.7,0.0320864,1031096838
1783574595663,buy,62331.7,0.00118719,1031096837
1783574594436,sell,62331.6,0.00015253,1031096836
1783574593985,sell,62331.6,0.00019971,1031096835
1783574593508,sell,62331.6,0.00065937,1031096834
1783574591880,sell,62331.6,0.0320898,1031096833
1783574589621,buy,62330,0.0012,1031096832
1783574589621,buy,62330,0.00162589,1031096831
1783574589621,buy,62330,0.00727231,1031096830
1783574589613,buy,62328.6,0.0006986,1031096829
1783574589613,buy,62328.6,0.0002991,1031096828
1783574588891,buy,62326.5,0.01604456,1031096827
1783574588887,buy,62326.4,0.00031819,1031096826
1783574588448,buy,62326.3,0.00001501,1031096825
1783574587315,buy,62325.1,0.01693938,1031096824
1783574587315,buy,62325.1,0.01515042,1031096823
1783574586876,buy,62325.1,0.0008945,1031096822
1783574585470,buy,62325,0.0001208,1031096821
1783574585470,buy,62324.6,0.0012,1031096820
1783574585470,buy,62324.6,0.001,1031096819
1783574585368,buy,62324,0.00320582,1031096818
1783574585297,buy,62323.7,0.00031824,1031096817
1783574584417,buy,62323.7,0.013,1031096816
1783574583261,sell,62323.6,0.03209371,1031096815
1783574583121,sell,62323.6,0.02280391,1031096814
1783574583121,sell,62323.6,0.00000001,1031096813
1783574583021,buy,62323.3,0.001,1031096812
1783574582982,buy,62321.1,0.00062165,1031096811
1783574582982,buy,62320.5,0.00001613,1031096810
1783574582982,buy,62320.1,0.00017066,1031096809
1783574582982,buy,62320.1,0.00056019,1031096808
1783574582982,buy,62320.1,0.00028724,1031096807
1783574582982,buy,62319.2,0.00160234,1031096806
1783574582980,buy,62318,0.06733881,1031096805
1783574582925,buy,62317.5,0.00032093,1031096804
1783574582595,buy,62317.5,0.0001,1031096803
1783574578731,buy,62317.5,0.03209371,1031096802
1783574574844,buy,62316.4,0.00012837,1031096801
1783574573597,sell,62316.3,0.00018994,1031096800
1783574571825,buy,62316.4,0.00030054,1031096799
1783574570593,sell,62317.1,0.00003522,1031096798
1783574569715,buy,62320.1,0.00027295,1031096797
1783574569657,sell,62320,0.00170443,1031096796
1783574569547,sell,62320,0.00099999,1031096795
1783574678909,sell,62310.9,0.03209706,1031097081
1783574677575,buy,62311,0.00064336,1031097080
1783574677575,buy,62311,0.001,1031097079
1783574674658,sell,62310.9,0.00018983,1031097078
1783574674338,buy,62311,0.03079706,1031097077
1783574674338,buy,62311,0.0013,1031097076
1783574674281,buy,62307.3,0.00245044,1031097075
1783574674281,buy,62307.3,0.00223231,1031097074
1783574674281,buy,62305.4,0.00329052,1031097073
1783574674281,buy,62305.4,0.00371058,1031097072
1783574674281,buy,62305.4,0.00231036,1031097071
1783574674031,buy,62302.1,0.001,1031097070
1783574673781,buy,62302,0.0005,1031097069
1783574673781,buy,62300.5,0.001,1031097068
1783574673641,buy,62298.9,0.001,1031097067
1783574671945,buy,62298.9,0.0002067,1031097066
1783574671334,buy,62298.6,0.00001613,1031097065
1783574670305,sell,62297.1,0.03209659,1031097064
1783574669346,sell,62295.5,0.00016821,1031097063
1783574669193,buy,62291.7,0.00164708,1031097062
1783574668540,buy,62291.7,0.0002408,1031097061
1783574668276,buy,62291.7,0.00907963,1031097060
1783574667929,sell,62293.2,0.00001613,1031097059
1783574667929,sell,62293.7,0.00002047,1031097058
1783574667929,sell,62293.7,0.00003487,1031097057
1783574667929,sell,62294.8,0.00062165,1031097056
1783574667929,sell,62295.4,0.00031824,1031097055
1783574667231,sell,62296,0.00001613,1031097054
1783574667231,sell,62297.9,0.00062165,1031097053
1783574667231,sell,62298.7,0.00001613,1031097052
1783574667231,sell,62298.8,0.00003597,1031097051
1783574667231,sell,62298.8,0.00002108,1031097050
1783574667231,sell,62299.2,0.00046015,1031097049
1783574667231,sell,62300,0.0001208,1031097048
1783574667231,sell,62300.5,0.00813564,1031097047
1783574667090,sell,62300.5,0.0881754,1031097046
1783574667047,sell,62300.5,0.01608062,1031097045
1783574667005,sell,62301,0.00062165,1031097044
1783574667001,sell,62304.1,0.00062165,1031097043
1783574666991,sell,62305.3,0.00029909,1031097042
1783574666991,sell,62306.9,0.00001613,1031097041
1783574666990,sell,62307.2,0.00062165,1031097040
1783574666990,sell,62308.9,0.00001501,1031097039
1783574666989,sell,62309.6,0.001,1031097038
1783574666989,sell,62309.6,0.07960779,1031097037
1783574666954,sell,62309.6,0.00063667,1031097036
1783574666954,sell,62310.3,0.00062165,1031097035
1783574666954,sell,62311.6,0.0000392,1031097034
1783574666954,sell,62311.6,0.00002168,1031097033
1783574666951,sell,62311.8,0.008,1031097032
1783574666951,sell,62311.8,0.00031819,1031097031
1783574665720,buy,62311.9,0.03209659,1031097030
1783574664886,sell,62311.8,0.00108549,1031097029
1783574661737,sell,62311.8,0.00289194,1031097028
1783574661512,sell,62311.8,0.0320916,1031097027
1783574660983,sell,62312.9,0.0012,1031097026
1783574660983,sell,62312.9,0.00031814,1031097025
1783574660060,buy,62313,0.00162084,1031097024
1783574657986,buy,62313,0.69668377,1031097023
1783574657986,buy,62313,0.42793,1031097022
1783574657986,buy,62313,0.08608645,1031097021
1783574657986,buy,62313,0.18916793,1031097020
1783574657986,buy,62313,0.00062166,1031097019
1783574657986,buy,62313,0.42524,1031097018
1783574657986,buy,62313,0.08437709,1031097017
1783574657911,sell,62313.4,0.00062165,1031097016
1783574657911,sell,62315.2,0.00004057,1031097015
1783574657911,sell,62315.2,0.00002234,1031097014
1783574657911,sell,62315.3,0.00630581,1031097013
1783574657911,sell,62316.4,0.0010118,1031097012
1783574657911,sell,62316.5,0.008,1031097011
1783574657911,sell,62316.5,0.00036881,1031097010
1783574657911,sell,62316.5,0.00004048,1031097009
1783574657911,sell,62316.5,0.001,1031097008
1783574657911,sell,62316.5,0.00062165,1031097007
1783574657403,buy,62316.6,0.00020221,1031097006
1783574657403,buy,62316.6,0.00000001,1031097005
1783574657355,sell,62316.6,0.00002302,1031097004
1783574657355,sell,62316.6,0.00004192,1031097003
1783574657355,sell,62317.4,0.00240754,1031097002
1783574657355,sell,62317.8,0.0000431,1031097001
1783574657355,sell,62317.8,0.0002568,1031097000
1783574657355,sell,62317.8,0.001,1031096999
1783574657029,buy,62317.9,0.00027734,1031096998
1783574656981,sell,62317.9,0.00001613,1031096997
1783574656981,sell,62319.2,0.00046015,1031096996
1783574656981,sell,62319.6,0.00062165,1031096995
1783574656981,sell,62320.3,0.00002372,1031096994
1783574656981,sell,62320.3,0.00004378,1031096993
1783574656981,sell,62320.6,0.00001612,1031096992
1783574656981,sell,62321.5,0.00004567,1031096991
1783574656981,sell,62321.5,0.00035872,1031096990
1783574656981,sell,62321.5,0.001,1031096989
1783574656936,buy,62321.6,0.0320916,1031096988
1783574655056,buy,62321.6,0.00038742,1031096987
1783574655016,sell,62323.8,0.00002444,1031096986
1783574655016,sell,62323.8,0.00004515,1031096985
1783574655016,sell,62325,0.05353978,1031096984
1783574655008,buy,62325.1,0.0004544,1031096983
1783574655008,buy,62325.1,0.00000001,1031096982
1783574733137,buy,62312,0.00002246,1031097227
1783574732788,sell,62314.5,0.001,1031097226
1783574732781,sell,62314.5,0.08751977,1031097225
1783574732781,sell,62314.5,0.0012,1031097224
1783574732781,sell,62314.5,0.0006918,1031097223
1783574732781,sell,62314.5,0.0079136,1031097222
1783574732777,sell,62315.1,0.00001612,1031097221
1783574732777,sell,62316.7,0.001,1031097220
1783574732747,sell,62316.7,0.00006926,1031097219
1783574732747,sell,62316.7,0.001,1031097218
1783574732747,sell,62316.7,0.00004274,1031097217
1783574732738,sell,62317,0.0005,1031097216
1783574732738,sell,62319.1,0.00002838,1031097215
1783574731267,sell,62320.4,0.03209268,1031097214
1783574731214,buy,62320.5,0.0017073,1031097213
1783574729407,sell,62319.4,0.00002243,1031097212
1783574726746,buy,62319.5,0.03209268,1031097211
1783574725435,buy,62319.5,0.00002246,1031097210
1783574723973,buy,62319.5,0.03413404,1031097209
1783574723973,buy,62319.5,0.0012,1031097208
1783574722737,sell,62319.4,0.03209489,1031097207
1783574721468,sell,62319.4,0.00005642,1031097206
1783574718331,buy,62317.2,0.004722,1031097205
1783574718203,buy,62315.2,0.00003209,1031097204
1783574717962,buy,62315.2,0.03209489,1031097203
1783574716400,sell,62315.1,0.00017378,1031097202
1783574716400,sell,62315.1,0.00000001,1031097201
1783574716351,buy,62314.6,0.00020159,1031097200
1783574716351,buy,62314.6,0.0012,1031097199
1783574713819,sell,62314.5,0.0320864,1031097198
1783574711669,buy,62314.6,0.00023558,1031097197
1783574711614,sell,62314.7,0.02788162,1031097196
1783574711614,sell,62315.1,0.00001613,1031097195
1783574711614,sell,62316.3,0.05207,1031097194
1783574711614,sell,62317.9,0.00001613,1031097193
1783574711614,sell,62320.6,0.00001612,1031097192
1783574711612,sell,62323.4,0.00001612,1031097191
1783574711612,sell,62325,0.0005,1031097190
1783574711609,sell,62327.5,0.000015,1031097189
1783574711609,sell,62327.8,0.06824556,1031097188
1783574711609,sell,62328.9,0.00001612,1031097187
1783574711608,sell,62330,0.02826469,1031097186
1783574711606,sell,62330,0.03089276,1031097185
1783574711606,sell,62330,0.02106075,1031097184
1783574711606,sell,62330.1,0.01055718,1031097183
1783574711606,sell,62330.1,0.01339276,1031097182
1783574711606,sell,62331.6,0.00320864,1031097181
1783574711606,sell,62331.6,0.00001612,1031097180
1783574711606,sell,62332.3,0.00002795,1031097179
1783574711606,sell,62334.2,0.03872924,1031097178
1783574711606,sell,62334.2,0.01909276,1031097177
1783574711211,sell,62335.1,0.0000287,1031097176
1783574711211,sell,62336,0.01,1031097175
1783574711211,sell,62336.5,0.01,1031097174
1783574709972,buy,62334.2,0.00001612,1031097173
1783574709972,buy,62333.8,0.01604266,1031097172
1783574709970,buy,62331.7,0.001,1031097171
1783574709273,buy,62331.7,0.01160733,1031097170
1783574709273,buy,62331.7,0.02047907,1031097169
1783574708149,sell,62331.6,0.00124922,1031097168
1783574707694,buy,62329,0.00003225,1031097167
1783574707693,buy,62329,0.00020588,1031097166
1783574707693,buy,62328.8,0.00001612,1031097165
1783574707691,buy,62328.6,0.0002999,1031097164
1783574707691,buy,62326.4,0.0032057,1031097163
1783574707691,buy,62326.3,0.0006918,1031097162
1783574705820,buy,62325.5,0.00022783,1031097161
1783574705729,sell,62325.4,0.04991354,1031097160
1783574705192,sell,62325.4,0.00021242,1031097159
1783574705169,sell,62325.4,0.03209355,1031097158
1783574704534,buy,62325.5,0.98581501,1031097157
1783574704534,buy,62325.5,0.05442899,1031097156
1783574703321,buy,62323.7,0.001,1031097155
1783574703321,buy,62323.7,0.002461,1031097154
1783574703054,buy,62323.3,0.001,1031097153
1783574701596,buy,62323.3,0.000222,1031097152
1783574701595,buy,62323.9,0.00000001,1031097151
1783574701595,buy,62323.3,0.00001612,1031097150
1783574700555,buy,62317.8,0.03209355,1031097149
1783574699571,buy,62312.3,0.00001613,1031097148
1783574699539,buy,62309,0.00032452,1031097147
1783574698585,buy,62309,0.01308321,1031097146
1783574698585,buy,62309,0.022,1031097145
1783574697412,sell,62308.9,0.00020699,1031097144
1783574697412,sell,62308.9,0.00001501,1031097143
1783574697407,sell,62310.3,0.00062165,1031097142
1783574697404,sell,62312.3,0.00001758,1031097141
1783574697404,sell,62312.3,0.00002668,1031097140
1783574697404,sell,62312.4,0.00001613,1031097139
1783574697404,sell,62313.4,0.00062165,1031097138
1783574697386,sell,62315.1,0.00001613,1031097137
1783574697386,sell,62315.1,0.00001501,1031097136
1783574697386,sell,62316.5,0.00004075,1031097135
1783574697386,sell,62316.5,0.00062165,1031097134
1783574697386,sell,62317.8,0.00002765,1031097133
1783574697386,sell,62317.8,0.00001809,1031097132
1783574697386,sell,62318.3,0.001,1031097131
1783574696372,sell,62319.6,0.03208918,1031097130
1783574694778,sell,62318.7,0.00000001,1031097129
1783574694778,sell,62319.6,0.00062165,1031097128
1783574787824,buy,62301.7,0.03210185,1031097409
1783574786129,sell,62301.6,0.00055416,1031097408
1783574785886,sell,62301.6,0.06300502,1031097407
1783574785886,sell,62301.6,0.100205,1031097406
1783574785886,sell,62301.6,0.13074188,1031097405
1783574785886,sell,62301.6,0.00003115,1031097404
1783574785886,sell,62301.6,0.23549,1031097403
1783574785886,sell,62301.6,0.2346,1031097402
1783574785886,sell,62301.6,0.0013,1031097401
1783574785886,sell,62301.6,0.0677,1031097400
1783574785886,sell,62301.6,0.0012,1031097399
1783574785886,sell,62301.6,0.14472481,1031097398
1783574785859,sell,62301.6,0.01422019,1031097397
1783574785823,buy,62301.3,0.00001613,1031097396
1783574785823,buy,62301.1,0.00001501,1031097395
1783574785821,buy,62299.2,0.001,1031097394
1783574785736,buy,62299.2,0.00028085,1031097393
1783574785736,buy,62299.2,0.00046015,1031097392
1783574785733,buy,62297,0.001,1031097391
1783574783739,sell,62296.9,0.00659329,1031097390
1783574783725,sell,62296.9,0.00000073,1031097389
1783574783725,sell,62296.9,0.032109,1031097388
1783574781987,buy,62295.9,0.00001613,1031097387
1783574781987,buy,62295.1,0.00035546,1031097386
1783574781900,buy,62294.2,0.00035547,1031097385
1783574781898,buy,62294.2,0.000556,1031097384
1783574781262,sell,62293.2,0.00007934,1031097383
1783574781262,sell,62293.2,0.00004995,1031097382
1783574780882,buy,62295,0.0005,1031097381
1783574780757,buy,62293.1,0.00001613,1031097380
1783574780755,buy,62291.4,0.0024866,1031097379
1783574780755,buy,62291.1,0.08032086,1031097378
1783574780755,buy,62290.4,0.00001613,1031097377
1783574780754,buy,62287.6,0.00001613,1031097376
1783574780754,buy,62287.5,0.08027293,1031097375
1783574780754,buy,62286.4,0.04634701,1031097374
1783574780650,buy,62286.4,0.00170823,1031097373
1783574780181,buy,62286.4,0.00001,1031097372
1783574780102,buy,62286.4,0.0002344,1031097371
1783574779152,buy,62286.4,0.03176417,1031097370
1783574779152,buy,62286.4,0.00034556,1031097369
1783574778956,sell,62286.3,0.00174188,1031097368
1783574778520,buy,62286.4,0.00001,1031097367
1783574775573,buy,62286.4,0.00001123,1031097366
1783574775083,sell,62286.3,0.03211113,1031097365
1783574773307,buy,62286.4,0.001112,1031097364
1783574773305,buy,62286.4,0.000112,1031097363
1783574773305,buy,62286.4,0.001,1031097362
1783574773261,buy,62283.7,0.00697,1031097361
1783574773109,buy,62283.7,0.00174363,1031097360
1783574772291,sell,62283.6,0.00160555,1031097359
1783574771619,sell,62283.6,0.01645821,1031097358
1783574771619,sell,62283.6,0.00711541,1031097357
1783574770460,buy,62283.7,0.03211113,1031097356
1783574769177,buy,62282.2,0.00001613,1031097355
1783574766743,sell,62279,0.00062165,1031097354
1783574766743,sell,62279.2,0.00046015,1031097353
1783574766743,sell,62279.5,0.00001613,1031097352
1783574766743,sell,62279.7,0.00026654,1031097351
1783574766743,sell,62280.1,0.00001021,1031097350
1783574766743,sell,62280.1,0.00008652,1031097349
1783574766743,sell,62280.1,0.00005094,1031097348
1783574766743,sell,62281.3,0.00006056,1031097347
1783574766743,sell,62281.9,0.001,1031097346
1783574766268,sell,62281.9,0.03210906,1031097345
1783574765805,sell,62282,0.00029999,1031097344
1783574765805,sell,62282.1,0.00062165,1031097343
1783574765805,sell,62282.3,0.00001614,1031097342
1783574765805,sell,62284.1,0.00001501,1031097341
1783574765801,sell,62285.2,0.00062165,1031097340
1783574765801,sell,62286.5,0.00005238,1031097339
1783574765801,sell,62286.5,0.00008987,1031097338
1783574765801,sell,62286.5,0.00001053,1031097337
1783574765801,sell,62287.6,0.00054022,1031097336
1783574765801,sell,62288.3,0.008,1031097335
1783574764504,buy,62288.4,0.00101463,1031097334
1783574764052,sell,62288.3,0.00001614,1031097333
1783574764052,sell,62288.3,0.00062165,1031097332
1783574764052,sell,62290.3,0.00001501,1031097331
1783574764052,sell,62290.5,0.00001613,1031097330
1783574764052,sell,62293.2,0.00001613,1031097329
1783574764049,sell,62298,0.001,1031097328
1783574764007,sell,62298.1,0.00005394,1031097327
1783574764007,sell,62298.1,0.00001085,1031097326
1783574764007,sell,62298.1,0.00009272,1031097325
1783574764004,sell,62298.5,0.03348844,1031097324
1783574764003,sell,62299.9,0.001,1031097323
1783574763747,sell,62301,0.0005,1031097322
1783574763747,sell,62301.6,0.00001118,1031097321
1783574763747,sell,62301.6,0.00009628,1031097320
1783574763747,sell,62301.6,0.00005544,1031097319
1783574762916,buy,62303.6,0.01603438,1031097318
1783574762061,buy,62301.3,0.00001613,1031097317
1783574762061,buy,62298.6,0.00001613,1031097316
1783574762061,buy,62296,0.00399918,1031097315
1783574762048,buy,62295,0.156,1031097314
1783574761938,buy,62294.8,0.00001501,1031097313
1783574761938,buy,62294.4,0.001,1031097312
1783574761861,buy,62294,0.0005,1031097311
1783574761861,buy,62293.8,0.001,1031097310
1783597496825,buy,62665.5,0.00027891,1031493845
1783597494693,sell,62665.4,0.002,1031493844
1783597494168,buy,62665.5,0.00161013,1031493843
1783597493367,sell,62665.4,0.00061812,1031493842
1783597491541,sell,62665.4,0.0001758,1031493841
1783597489182,buy,62665.5,0.00026732,1031493840
1783597489035,buy,62665.5,0.0045371,1031493839
1783597488310,buy,62665.5,0.000345,1031493838
1783597487816,buy,62665.5,0.0001,1031493837
1783597485938,buy,62665.5,0.00119682,1031493836
1783597485938,buy,62665.5,0.00000001,1031493835
1783597485778,sell,62665.4,0.00008886,1031493834
1783597485778,sell,62665.4,0.0012,1031493833
1783597485778,sell,62665.4,0.0003183,1031493832
1783597482492,sell,62665.4,0.0009817,1031493831
1783597482492,sell,62665.4,0.00061613,1031493830
1783597480178,sell,62666.3,0.00004952,1031493829
1783597480174,sell,62667.1,0.00001604,1031493828
1783597480174,sell,62668.5,0.00061613,1031493827
1783597480174,sell,62669.8,0.00001604,1031493826
1783597480174,sell,62671.6,0.00061613,1031493825
1783597480174,sell,62671.7,0.01,1031493824
1783597476712,buy,62671.8,0.00007978,1031493823
1783597476120,buy,62671.8,0.04186891,1031493822
1783597470215,buy,62671.8,0.08765894,1031493821
1783597468290,sell,62671.7,0.00164015,1031493820
1783597467823,sell,62671.7,0.00163167,1031493819
1783597467677,sell,62671.7,0.00194279,1031493818
1783597467677,sell,62671.7,0.0012483,1031493817
1783597467663,sell,62674.7,0.09963479,1031493816
1783597467663,sell,62674.7,0.001596,1031493815
1783597467663,sell,62674.7,0.00061613,1031493814
1783597467663,sell,62674.7,0.01,1031493813
1783597467663,sell,62674.7,0.00427094,1031493812
1783597466003,sell,62674.7,0.00001143,1031493811
1783597464603,buy,62674.8,0.00003191,1031493810
1783597460909,buy,62674.8,0.0016418,1031493809
1783597458794,buy,62674.8,0.00034528,1031493808
1783597457470,buy,62674.8,0.00001116,1031493807
1783597456521,buy,62674.8,0.00162585,1031493806
1783597456175,sell,62674.7,0.00020763,1031493805
1783597449840,buy,62673.6,0.00616139,1031493804
1783597449838,buy,62672.5,0.00011963,1031493803
1783597449838,buy,62672.5,0.00003399,1031493802
1783597449838,buy,62672.5,0.00004838,1031493801
1783597449834,buy,62671.3,0.03568056,1031493800
1783597449734,buy,62669.7,0.00001604,1031493799
1783597449734,buy,62669.4,0.00004974,1031493798
1783597449734,buy,62669.4,0.00003359,1031493797
1783597448660,sell,62668.1,0.03533757,1031493796
1783597448660,sell,62668.1,0.46426243,1031493795
1783597448577,buy,62668.2,0.00006382,1031493794
1783597447725,buy,62668.2,0.00024138,1031493793
1783597447725,buy,62668.2,0.00007776,1031493792
1783597446499,sell,62668.1,0.00017579,1031493791
1783597446499,sell,62668.1,0.00000001,1031493790
1783597445558,buy,62667.7,0.00002947,1031493789
1783597445558,buy,62667.7,0.00003193,1031493788
1783597445558,buy,62667,0.0005,1031493787
1783597445558,buy,62667,0.0005,1031493786
1783597444648,sell,62666.4,0.00035,1031493785
1783597444028,sell,62666.4,0.0007968,1031493784
1783597442453,buy,62666.5,0.00161011,1031493783
1783597441340,sell,62666.4,0.00017459,1031493782
1783597435104,buy,62666.5,0.00006702,1031493781
1783597432597,buy,62666.5,0.00292341,1031493780
1783597430733,sell,62666.4,0.001111,1031493779
1783597430733,sell,62665.5,0.00001605,1031493778
1783597430733,sell,62666.4,0.001,1031493777
1783597430464,buy,62668,0.0005,1031493776
1783597430464,buy,62667.4,0.00003028,1031493775
1783597430464,buy,62667.4,0.00003355,1031493774
1783597430464,buy,62666.5,0.1218121,1031493773
1783597430464,buy,62666.5,0.00048043,1031493772
1783597427179,sell,62666.4,0.00317554,1031493771
1783597422623,buy,62665.1,0.00003459,1031493770
1783597422623,buy,62665.1,0.00003121,1031493769
1783597422623,buy,62664.2,0.001,1031493768
1783597422607,buy,62664.2,0.00100001,1031493767
1783597422607,buy,62664.2,0.000014,1031493766
1783597422607,buy,62664.2,0.001,1031493765
1783597422553,buy,62664.2,0.000203,1031493764
1783597422551,buy,62666.5,0.00000001,1031493763
1783597422551,buy,62665.6,0.00001501,1031493762
1783597422551,buy,62664.2,0.00319509,1031493761
1783597422544,buy,62664.2,0.000203,1031493760
1783597422543,buy,62664.2,0.000203,1031493759
1783597422543,buy,62665.5,0.00001502,1031493758
1783597422543,buy,62664.2,0.00001604,1031493757
1783597422540,buy,62661.2,0.00003216,1031493756
1783597422540,buy,62661.2,0.00003566,1031493755
1783597422389,buy,62659.3,0.00001501,1031493754
1783597422387,buy,62658.7,0.00001604,1031493753
1783597422384,buy,62657.4,0.00003312,1031493752
1783597422384,buy,62657.4,0.00003689,1031493751
1783597422384,buy,62656.5,0.10114401,1031493750
1783597422076,buy,62656.5,0.00196855,1031493749
1783597421653,sell,62656.4,0.00160702,1031493748
1783597420757,buy,62656.5,0.00001116,1031493747
1783597420756,buy,62656.5,0.00019285,1031493746
1783597553980,sell,62617.4,0.00669349,1031494006
1783597553980,sell,62617.4,0.0013,1031494005
1783597553806,sell,62617.4,0.00024001,1031494004
1783597553806,sell,62617.4,0.00049999,1031494003
1783597553802,sell,62618,0.00059591,1031494002
1783597553802,sell,62618,0.04,1031494001
1783597553801,sell,62618,0.07992014,1031494000
1783597553801,sell,62618,0.00007986,1031493999
1783597553798,sell,62618.2,0.00748216,1031493998
1783597553798,sell,62618.3,0.00061613,1031493997
1783597553798,sell,62618.5,0.00738168,1031493996
1783597553798,sell,62619.2,0.00046015,1031493995
1783597553798,sell,62620,0.00159693,1031493994
1783597553798,sell,62620.1,0.0000808,1031493993
1783597553798,sell,62621.4,0.00061613,1031493992
1783597553798,sell,62621.4,0.00001501,1031493991
1783597553798,sell,62621.8,0.00001501,1031493990
1783597553798,sell,62623.6,0.02,1031493989
1783597553798,sell,62623.6,0.001,1031493988
1783597553798,sell,62623.6,0.040736,1031493987
1783597553769,sell,62623.6,0.002164,1031493986
1783597553754,sell,62624.3,0.00292231,1031493985
1783597553754,sell,62624.5,0.00061613,1031493984
1783597553754,sell,62624.6,0.0015,1031493983
1783597553754,sell,62625,0.0001208,1031493982
1783597553754,sell,62625.7,0.00001605,1031493981
1783597553754,sell,62626.9,0.15482471,1031493980
1783597553753,sell,62626.9,0.0634013,1031493979
1783597553753,sell,62627,0.01596756,1031493978
1783597553753,sell,62627.6,0.00061613,1031493977
1783597553753,sell,62627.7,0.00001501,1031493976
1783597553753,sell,62628.4,0.00108,1031493975
1783597553753,sell,62628.5,0.00001605,1031493974
1783597553753,sell,62629,0.07989868,1031493973
1783597553753,sell,62629.5,0.04,1031493972
1783597553753,sell,62629.5,0.08,1031493971
1783597553753,sell,62630.1,0.0001,1031493970
1783597553753,sell,62630.4,0.1755,1031493969
1783597553753,sell,62630.7,0.00061613,1031493968
1783597553753,sell,62631.3,0.00001605,1031493967
1783597553753,sell,62632.1,0.05127,1031493966
1783597553753,sell,62632.1,0.04,1031493965
1783597553752,sell,62632.5,0.11581,1031493964
1783597553752,sell,62632.5,0.11579,1031493963
1783597553752,sell,62632.6,0.522044,1031493962
