timestamp_ms,side,price,size,trade_id
1790139688472,buy,87098.4,0.01148126,1061446464
1790139688445,buy,87098.4,0.0000574,1061446463
1790139687816,sell,87099.2,0.00000804,1061446462
1790139687816,sell,87099.2,0.00000216,1061446461
1790139687816,sell,87099.5,0.00284635,1061446460
1790139687816,sell,87100,0.00001149,1061446459
1790139687815,sell,87100,0.0006408,1061446458
1790139687815,sell,87100,0.0029928,1061446457
1790139687815,sell,87100,0.00299279,1061446456
1790139687815,sell,87100,0.00002953,1061446455
1790139687815,sell,87100,0.00024678,1061446454
1790139687815,sell,87100,0.1,1061446453
1790139687815,sell,87100,0.0859973,1061446452
1790139687815,sell,87100,0.0140027,1061446451
1790139687815,sell,87100,0.0011481,1061446450
1790139687815,sell,87100,0.00574052,1061446449
1790139687815,sell,87100,0.04340868,1061446448
1790139687454,sell,87100,0.016,1061446447
1790139687332,sell,87100,0.024,1061446446
1790139687159,sell,87100.1,0.00140727,1061446445
1790139687159,sell,87100.1,0.00003401,1061446444
1790139687159,sell,87100.1,0.002041,1061446443
1790139687139,sell,87100.1,0.000011,1061446442
1790139686695,sell,87100.1,0.00081826,1061446441
1790139686568,buy,87100.2,0.00004486,1061446440
1790139686241,buy,87100.2,0.00116761,1061446439
1790139686241,buy,87100.2,0.00000001,1061446438
1790139686021,sell,87101,0.00003918,1061446437
1790139685984,sell,87101,0.000149,1061446436
1790139685984,sell,87101,0.00000975,1061446435
1790139685984,sell,87101,0.00000025,1061446434
1790139685983,sell,87101,0.13999975,1061446433
1790139685983,sell,87101,0.00303263,1061446432
1790139753544,buy,87030.4,0.0094918,1061447080
1790139753544,buy,87030.4,0.10538288,1061447079
1790139753544,buy,87030.4,0.00002175,1061447078
1790139753543,sell,87030.6,0.00002965,1061447077
1790139753543,sell,87030.6,0.00001154,1061447076
1790139753543,sell,87032.9,0.000015,1061447075
1790139753543,sell,87037.6,0.00001154,1061447074
1790139753542,sell,87041.5,0.00287219,1061447073
1790139753541,sell,87042.2,0.00312967,1061447072
1790139753541,sell,87042.2,0.00312967,1061447071
1790139753541,sell,87042.2,0.08942331,1061447070
1790139752720,sell,87042.2,0.01589093,1061447069
1790139750525,sell,87042.2,0.00958021,1061447068
1790139750525,sell,87042.2,0.00025262,1061447067
1790139750525,sell,87042.2,0.00299839,1061447066
1790139750525,sell,87042.2,0.00001,1061447065
1790139750525,sell,87042.2,0.00299833,1061447064
1790139749531,buy,87038.3,0.00463014,1061447063
1790139748655,buy,87038.3,0.00031386,1061447062
1790139747661,buy,87041.6,0.0000102,1061447061
1790139747619,sell,87040.6,0.01797616,1061447060
1790139747619,sell,87040.6,0.00299837,1061447059
1790139747619,sell,87040.6,0.00298852,1061447058
1790139747619,sell,87040.6,0.00001,1061447057
1790139746867,buy,87040.7,0.005,1061447056
1790139746810,buy,87040.7,0.005,1061447055
1790139746803,buy,87043.1,0.00057808,1061447054
1790139746803,buy,87042.6,0.0015412,1061447053
1790139746803,buy,87039.9,0.0000102,1061447052
1790139746803,buy,87039,0.00277052,1061447051
1790139746745,buy,87039,0.0001,1061447050
1790139746149,buy,87038.3,0.0000517,1061447049
1790139743390,buy,87037.5,0.00001155,1061447048
1790139743299,buy,87035.3,0.01255812,1061447047
1790139743298,buy,87035.3,0.00194698,1061447046
1790139743298,buy,87035.3,0.005,1061447045
1790139741545,buy,87035.3,0.005,1061447044
1790139741528,buy,87030.3,0.00001146,1061447043
1790139741527,buy,87030.3,0.005,1061447042
1790139741509,buy,87030.3,0.005,1061447041
1790139741453,buy,87023.9,0.0000102,1061447040
1790139741453,buy,87023.5,0.00001146,1061447039
1790139741453,buy,87023.5,0.34827669,1061447038
1790139741453,buy,87023.5,0.04250079,1061447037
1790139741453,buy,87023.5,0.04250079,1061447036
1790139741453,buy,87023.5,0.04250079,1061447035
1790139741452,buy,87023.5,0.1924,1061447034
1790139741451,buy,87023.5,0.201882,1061447033
1790139741451,buy,87023.5,0.0003,1061447032
1790139741451,buy,87023.5,0.28156698,1061447031
1790139741451,buy,87023.5,0.274882,1061447030
1790139741451,buy,87023.5,0.63215393,1061447029
1790139741417,buy,87023.5,0.005,1061447028
1790139741410,buy,87023.5,0.005,1061447027
1790139741332,buy,87023.5,0.0918,1061447026
1790139740254,sell,87021.1,0.17824566,1061447025
1790139740254,sell,87021.2,0.01149294,1061447024
1790139740254,sell,87022.5,0.0000102,1061447023
1790139740254,sell,87022.7,0.00287281,1061447022
1790139740254,sell,87023.4,0.00574647,1061447021
1790139740254,sell,87023.4,0.172541,1061447020
1790139740254,sell,87023.4,0.1191,1061447019
1790139740254,sell,87023.4,0.0015,1061447018
1790139740254,sell,87023.4,0.00050242,1061447017
1790139740254,sell,87023.4,0.00117478,1061447016
1790139740254,sell,87023.4,0.00081722,1061447015
1790139740254,sell,87023.4,0.00001,1061447014
1790139740254,sell,87023.4,0.00001,1061447013
1790139740254,sell,87023.4,0.00243366,1061447012
1790139740254,sell,87023.4,0.00018471,1061447011
1790139740254,sell,87023.4,0.00247741,1061447010
1790139740254,sell,87023.4,0.00005389,1061447009
1790139740254,sell,87023.4,0.00081683,1061447008
1790139740254,sell,87023.4,0.00001,1061447007
1790139739484,buy,87023.5,0.00330959,1061447006
1790139738956,buy,87023.5,0.00005745,1061447005
1790139737386,buy,87023.5,0.05749251,1061447004
1790139736786,buy,87023.3,0.0000102,1061447003
1790139736786,buy,87022.8,0.0000145,1061447002
1790139736786,buy,87022.8,0.0028732,1061447001
1790139736772,buy,87022.8,0.000011,1061447000
1790139736708,buy,87022.8,0.005,1061446999
1790139736701,buy,87022.8,0.005,1061446998
1790139736653,buy,87020.1,0.00001155,1061446997
1790139736653,buy,87019.9,0.00001645,1061446996
1790139736653,buy,87019,0.0028733,1061446995
1790139736653,buy,87016.3,0.0000102,1061446994
1790139736653,buy,87016.2,0.00287063,1061446993
1790139736653,buy,87015.5,0.00258007,1061446992
1790139736653,buy,87015.5,0.00258007,1061446991
1790139736653,buy,87015.5,0.00581337,1061446990
1790139736653,buy,87015.5,0.00627252,1061446989
1790139735457,buy,87015.5,0.000011,1061446988
1790139734778,buy,87015.5,0.00170209,1061446987
1790139734778,buy,87015.5,0.00001,1061446986
1790139734778,buy,87015.5,0.00001,1061446985
1790139734182,sell,87017.5,0.72322828,1061446984
1790139734182,sell,87017.6,0.01149294,1061446983
1790139734182,sell,87019,0.00287293,1061446982
1790139734182,sell,87019.8,0.12021036,1061446981
1790139806711,sell,86953,0.09999888,1061447680
1790139806290,sell,86953,0.00051433,1061447679
1790139806105,buy,86953.1,0.00001028,1061447678
1790139806105,buy,86953.1,0.00001028,1061447677
1790139806105,buy,86953.1,0.00001028,1061447676
1790139806105,buy,86953.1,0.00001028,1061447675
1790139806105,buy,86953.1,0.00001028,1061447674
1790139806105,buy,86953.1,0.00001028,1061447673
1790139806105,buy,86953.1,0.00001028,1061447672
1790139806105,buy,86953.1,0.00001028,1061447671
1790139806105,buy,86953.1,0.00001028,1061447670
1790139806105,buy,86953.1,0.00001028,1061447669
1790139806105,buy,86953.1,0.00001028,1061447668
1790139806105,buy,86953.1,0.00001028,1061447667
1790139806105,buy,86953.1,0.00001028,1061447666
1790139806105,buy,86953.1,0.00001028,1061447665
1790139806105,buy,86953.1,0.00001028,1061447664
1790139806105,buy,86953.1,0.00001028,1061447663
1790139806105,buy,86953.1,0.00001028,1061447662
1790139806105,buy,86953.1,0.00001028,1061447661
1790139806105,buy,86953.1,0.00001028,1061447660
1790139806105,buy,86953.1,0.00001028,1061447659
1790139806105,buy,86953.1,0.00001028,1061447658
1790139806105,buy,86953.1,0.00001028,1061447657
1790139806105,buy,86953.1,0.00001028,1061447656
1790139806105,buy,86953.1,0.00001028,1061447655
1790139806105,buy,86953.1,0.00001028,1061447654
1790139806105,buy,86953.1,0.00001028,1061447653
1790139806105,buy,86953.1,0.00001028,1061447652
1790139806105,buy,86953.1,0.00001028,1061447651
1790139806105,buy,86953.1,0.00001028,1061447650
1790139806105,buy,86953.1,0.00001028,1061447649
1790139806105,buy,86953.1,0.00001028,1061447648
1790139806105,buy,86953.1,0.00001028,1061447647
1790139806105,buy,86953.1,0.00001028,1061447646
1790139806105,buy,86953.1,0.00001028,1061447645
1790139806105,buy,86953.1,0.00001028,1061447644
1790139806105,buy,86953.1,0.00001028,1061447643
1790139806105,buy,86953.1,0.00001028,1061447642
1790139806105,buy,86953.1,0.00001028,1061447641
1790139806105,buy,86953.1,0.00001028,1061447640
1790139806105,buy,86953.1,0.00001028,1061447639
1790139806105,buy,86953.1,0.00001028,1061447638
1790139805762,buy,86953.1,0.00001265,1061447637
1790139805460,sell,86953,0.00297946,1061447636
1790139804135,sell,86953,0.0002,1061447635
1790139802699,sell,86953,0.00001143,1061447634
1790139802379,buy,86953.1,0.0000282,1061447633
1790139802379,buy,86953.1,0.0000282,1061447632
1790139802379,buy,86953.1,0.0000282,1061447631
1790139802379,buy,86953.1,0.0000282,1061447630
1790139802379,buy,86953.1,0.0000282,1061447629
1790139802379,buy,86953.1,0.0000282,1061447628
1790139802379,buy,86953.1,0.0000282,1061447627
1790139802379,buy,86953.1,0.0000282,1061447626
1790139802379,buy,86953.1,0.0000282,1061447625
1790139802379,buy,86953.1,0.0000282,1061447624
1790139802379,buy,86953.1,0.0000282,1061447623
1790139802379,buy,86953.1,0.0000282,1061447622
1790139802379,buy,86953.1,0.0000282,1061447621
1790139802379,buy,86953.1,0.0000282,1061447620
1790139802379,buy,86953.1,0.0000282,1061447619
1790139802379,buy,86953.1,0.0000282,1061447618
1790139802379,buy,86953.1,0.0000282,1061447617
1790139802379,buy,86953.1,0.0000282,1061447616
1790139802379,buy,86953.1,0.0000282,1061447615
1790139802379,buy,86953.1,0.0000282,1061447614
1790139802379,buy,86953.1,0.0000282,1061447613
1790139802379,buy,86953.1,0.0000282,1061447612
1790139802379,buy,86953.1,0.0000282,1061447611
1790139802379,buy,86953.1,0.0000282,1061447610
1790139802379,buy,86953.1,0.0000282,1061447609
1790139802379,buy,86953.1,0.0000282,1061447608
1790139802379,buy,86953.1,0.0000282,1061447607
1790139802379,buy,86953.1,0.0000282,1061447606
1790139801340,sell,86953,0.000011,1061447605
1790139801275,sell,86953,0.00009,1061447604
1790139800310,sell,86953,0.00001263,1061447603
1790139799902,buy,86953.1,0.00004715,1061447602
1790139798415,sell,86953,0.00028013,1061447601
1790139796809,sell,86953,0.00577479,1061447600
1790139795655,buy,86953.1,0.000011,1061447599
1790139795576,buy,86953.1,0.00000265,1061447598
1790139795576,buy,86953.1,0.00001,1061447597
1790139795425,buy,86953.1,0.00011499,1061447596
1790139795425,buy,86953.1,0.00000001,1061447595
1790139794866,sell,86953.9,0.00001027,1061447594
1790139794866,sell,86954,0.00001013,1061447593
1790139794866,sell,86954.1,0.00001154,1061447592
1790139794866,sell,86954.5,0.00001944,1061447591
1790139794866,sell,86954.7,0.00001558,1061447590
1790139794866,sell,86954.7,0.00003705,1061447589
1790139794866,sell,86954.8,0.00019812,1061447588
1790139794866,sell,86955.2,0.00010248,1061447587
1790139794866,sell,86955.2,0.00005596,1061447586
1790139794866,sell,86955.2,0.00027733,1061447585
1790139794865,sell,86955.4,0.89305935,1061447584
1790139794865,sell,86955.4,0.00002108,1061447583
1790139794865,sell,86955.5,0.00029839,1061447582
1790139794865,sell,86955.5,0.0018799,1061447581
1790139863611,buy,86959.9,0.00047987,1061448265
1790139863043,sell,86959.8,0.00012678,1061448264
1790139861362,buy,86959.9,0.0012,1061448263
1790139858328,sell,86959.8,0.00002076,1061448262
1790139858220,buy,86959.9,0.00057497,1061448261
1790139858113,sell,86959.8,0.000011,1061448260
1790139858105,sell,86961.1,0.00001155,1061448259
1790139858104,sell,86964.1,0.00005312,1061448258
1790139858104,sell,86964.1,0.00014785,1061448257
1790139858104,sell,86964.1,0.00014786,1061448256
1790139858104,sell,86964.1,0.00151102,1061448255
1790139858104,sell,86964.1,0.00151101,1061448254
1790139858104,sell,86964.1,0.00283535,1061448253
1790139857334,sell,86964.1,0.000011,1061448252
1790139857326,sell,86968.4,0.00284635,1061448251
1790139857292,sell,86976.7,0.00287433,1061448250
1790139857251,sell,86977.2,0.0000102,1061448249
1790139856696,buy,86977.5,0.004,1061448248
1790139855811,buy,86977.5,0.00001473,1061448247
1790139855546,buy,86977.5,0.005,1061448246
1790139855350,buy,86977.5,0.00183672,1061448245
1790139855350,buy,86977.5,0.0015,1061448244
1790139855350,buy,86977.5,0.00166328,1061448243
1790139854558,sell,86977.4,0.00093939,1061448242
1790139854510,sell,86977.4,0.00528872,1061448241
1790139854510,sell,86977.4,0.00000001,1061448240
1790139854504,buy,86976.5,0.0000102,1061448239
1790139854504,buy,86974.9,0.00001155,1061448238
1790139854504,buy,86971.4,0.00001155,1061448237
1790139854504,buy,86966.4,0.00000043,1061448236
1790139854503,buy,86966.4,0.0010313,1061448235
1790139854503,buy,86966.4,0.00001118,1061448234
1790139854503,buy,86966.4,0.01845252,1061448233
1790139854316,buy,86966.4,0.000011,1061448232
1790139853350,buy,86966.4,0.005,1061448231
1790139853315,sell,86966.3,0.051553,1061448230
1790139853315,sell,86966.3,0.0583,1061448229
1790139853105,buy,86966.4,0.005,1061448228
1790139852546,buy,86964,0.0038,1061448227
1790139852545,buy,86961.5,0.00001501,1061448226
1790139852543,buy,86959.2,0.00001341,1061448225
1790139852531,buy,86959.2,0.00172738,1061448224
1790139852530,buy,86959.2,0.00013291,1061448223
1790139852530,buy,86957.3,0.00001609,1061448222
1790139852439,sell,86957.2,0.00014899,1061448221
1790139852439,sell,86957.2,0.00000001,1061448220
1790139852438,buy,86957,0.0020763,1061448219
1790139852438,buy,86957,0.00001931,1061448218
1790139852331,buy,86956.9,0.00000521,1061448217
1790139852330,buy,86956.9,0.00000499,1061448216
1790139852330,buy,86956.8,0.001,1061448215
1790139852330,buy,86952.8,0.00001501,1061448214
1790139852328,buy,86952.7,0.00102522,1061448213
1790139852328,buy,86952.7,0.00002316,1061448212
1790139852309,buy,86950.3,0.0000102,1061448211
1790139852307,buy,86949.9,0.00033972,1061448210
1790139852304,buy,86947,0.00001156,1061448209
1790139852304,buy,86945.7,0.00239469,1061448208
1790139852304,buy,86943.6,0.00001156,1061448207
1790139852304,buy,86940.5,0.0000102,1061448206
1790139852304,buy,86940.1,0.00001156,1061448205
1790139852304,buy,86939.6,0.0000102,1061448204
1790139852302,buy,86938.4,0.00005384,1061448203
1790139852302,buy,86938.4,0.12669964,1061448202
1790139852302,buy,86938.4,0.0004,1061448201
1790139852302,buy,86938.4,0.14663175,1061448200
1790139852302,buy,86938.4,0.03292528,1061448199
1790139852302,buy,86938.4,0.04334236,1061448198
1790139852299,buy,86938.4,0.481,1061448197
1790139852298,buy,86938.4,0.0034,1061448196
1790139852298,buy,86938.4,0.0076,1061448195
1790139852298,buy,86938.4,0.1422174,1061448194
1790139852298,buy,86938.4,0.00390428,1061448193
1790139852298,buy,86938.3,0.00002779,1061448192
1790139852298,buy,86938.3,0.09575046,1061448191
1790139852296,buy,86938.3,0.3801624,1061448190
1790139852296,buy,86938.3,0.0076,1061448189
1790139852296,buy,86938.3,0.0005,1061448188
1790139852291,buy,86938.3,0.000011,1061448187
1790139852257,sell,86938.2,0.00680354,1061448186
1790139851981,buy,86938.3,0.00023004,1061448185
1790139851695,buy,86938.3,0.0057461,1061448184
1790139850702,sell,86938.2,0.004,1061448183
1790139850232,buy,86938.3,0.005,1061448182
1790139850226,buy,86938.3,0.005,1061448181
1790139850179,buy,86937.2,0.00000171,1061448180
1790139850179,buy,86934.7,0.00003334,1061448179
1790139850179,buy,86934.7,0.00312495,1061448178
1790139850102,buy,86934.7,0.0047,1061448177
1790139850042,buy,86932.3,0.00574679,1061448176
1790139850042,buy,86929.7,0.0000102,1061448175
1790139850042,buy,86929.7,0.00001156,1061448174
1790139850040,buy,86926.6,0.000029,1061448173
1790139850038,buy,86926.6,0.000011,1061448172
1790139849350,buy,86926.6,0.005,1061448171
1790139849164,buy,86926.6,0.005,1061448170
1790139849105,buy,86922,0.04,1061448169
1790139849104,buy,86921.1,0.0001388,1061448168
1790139849104,buy,86921,0.0000102,1061448167
1790139849102,buy,86917.8,0.00004798,1061448166
1790139919243,sell,86941.4,0.00029999,1061448706
1790139919243,sell,86942.3,0.0000102,1061448705
1790139919243,sell,86942.6,0.00283535,1061448704
1790139918297,sell,86942.6,0.000011,1061448703
1790139918265,sell,86943.7,0.00001155,1061448702
1790139918264,sell,86946.9,0.00202401,1061448701
1790139918264,sell,86946.9,0.00202401,1061448700
1790139918264,sell,86946.9,0.00284635,1061448699
1790139918264,sell,86946.9,0.02252808,1061448698
1790139917681,sell,86946.9,0.000011,1061448697
1790139917608,sell,86946.9,0.0104,1061448696
1790139917249,sell,86947,0.00028748,1061448695
1790139917249,sell,86947.1,0.00001155,1061448694
1790139917249,sell,86949.9,0.00033972,1061448693
1790139917249,sell,86951,0.0000102,1061448692
1790139917247,sell,86951.2,0.00062192,1061448691
1790139917247,sell,86951.2,0.00103173,1061448690
1790139917247,sell,86951.2,0.00284635,1061448689
1790139916574,sell,86954.1,0.00001155,1061448688
1790139916573,sell,86955.4,0.01212377,1061448687
1790139916573,sell,86955.5,0.00284635,1061448686
1790139916573,sell,86956.3,0.0000102,1061448685
1790139916573,sell,86956.4,0.00214863,1061448684
1790139916573,sell,86956.4,0.00214863,1061448683
1790139916573,sell,86956.4,0.00079821,1061448682
1790139916573,sell,86956.4,0.002585,1061448681
1790139916554,sell,86956.4,0.00029,1061448680
1790139915885,sell,86957,0.0000102,1061448679
1790139915884,sell,86959.7,0.01,1061448678
1790139915881,sell,86959.8,0.00000635,1061448677
1790139915880,sell,86959.8,0.00284,1061448676
1790139915862,sell,86961.4,0.000011,1061448675
1790139915854,sell,86964.1,0.00284635,1061448674
1790139915854,sell,86964.7,0.0000102,1061448673
1790139915853,sell,86966.7,0.0000102,1061448672
1790139915852,sell,86967,0.0323541,1061448671
1790139915852,sell,86967.4,0.02045415,1061448670
1790139915852,sell,86967.4,0.03954585,1061448669
1790139915852,sell,86967.4,0.00225126,1061448668
1790139915852,sell,86968.4,0.00284635,1061448667
1790139915852,sell,86968.6,0.00214833,1061448666
1790139915852,sell,86968.6,0.00214833,1061448665
1790139915852,sell,86968.6,0.06,1061448664
1790139915852,sell,86968.6,0.1102174,1061448663
1790139915852,sell,86968.6,0.0047,1061448662
1790139915753,buy,86968.7,0.00112983,1061448661
1790139915753,buy,86968.7,0.00001,1061448660
1790139915753,buy,86968.7,0.00001,1061448659
1790139915315,sell,86968.6,0.07712676,1061448658
1790139915315,sell,86968.6,0.0015,1061448657
1790139915315,sell,86968.6,0.00002795,1061448656
1790139915315,sell,86968.6,0.00023512,1061448655
1790139915315,sell,86968.6,0.01274162,1061448654
1790139915315,sell,86968.6,0.01274162,1061448653
1790139915315,sell,86968.6,0.00203077,1061448652
1790139915315,sell,86968.6,0.00203077,1061448651
1790139915315,sell,86968.6,0.0314,1061448650
1790139914723,buy,86968.7,0.005,1061448649
1790139914716,buy,86968.7,0.005,1061448648
1790139913110,sell,86968.6,0.02,1061448647
1790139911448,buy,86968.7,0.0000184,1061448646
1790139910481,buy,86968.7,0.00531515,1061448645
1790139910464,buy,86968.7,0.00005749,1061448644
1790139909524,sell,86968.6,0.00026,1061448643
1790139909420,sell,86968.6,0.00001741,1061448642
1790139908579,buy,86968.7,0.00011498,1061448641
1790139908481,buy,86968.7,0.0035645,1061448640
1790139908481,buy,86968.7,0.00013331,1061448639
1790139907944,buy,86968.7,0.001,1061448638
1790139907319,buy,86968.7,0.00006669,1061448637
1790139906400,sell,86972,0.0000102,1061448636
1790139905719,sell,86972.4,0.0005191,1061448635
1790139904762,buy,86968.5,0.0000069,1061448634
1790139904761,buy,86968.5,0.00201655,1061448633
1790139904761,buy,86968.5,0.00202345,1061448632
1790139904535,buy,86968.5,0.0308,1061448631
1790139904485,buy,86968.5,0.0023855,1061448630
1790139904485,buy,86968.5,0.00202345,1061448629
1790139904485,buy,86968.5,0.00202345,1061448628
1790139904485,buy,86968.5,0.0015,1061448627
1790139904485,buy,86968.5,0.0514,1061448626
1790139904485,buy,86968.5,0.0433676,1061448625
1790139904466,buy,86968.5,0.001277,1061448624
1790139904460,buy,86968.5,0.0153554,1061448623
1790139904460,buy,86968.5,0.00188513,1061448622
1790139904460,buy,86968.5,0.00025627,1061448621
1790139904460,buy,86968.5,0.0018655,1061448620
1790139904460,buy,86968.5,0.00001,1061448619
1790139904460,buy,86968.5,0.00001,1061448618
1790139904460,buy,86968.5,0.00001,1061448617
1790139904460,buy,86968.5,0.00001,1061448616
1790139904460,buy,86968.5,0.0953,1061448615
1790139904460,buy,86968.5,0.0012,1061448614
1790139904460,buy,86968.5,0.0015,1061448613
1790139904460,buy,86968.5,0.08595,1061448612
1790139904460,buy,86968.5,0.138956,1061448611
1790139904458,buy,86968.5,0.001277,1061448610
1790139904457,buy,86968.5,0.001277,1061448609
1790139904443,sell,86972,0.00001501,1061448608
1790139904430,sell,86974.6,0.00002876,1061448607
1790157220049,sell,85778,0.0109,1061544502
1790157219065,sell,85778,0.02670182,1061544501
1790157219065,sell,85778,0.00232786,1061544500
1790157219065,sell,85778,0.00007032,1061544499
1790157219004,buy,85778.1,0.0006,1061544498
1790157216961,sell,85778,0.00022957,1061544497
1790157215416,buy,85778.1,0.00001924,1061544496
1790157214966,sell,85778.1,0.00015599,1061544495
1790157214966,sell,85779,0.0000102,1061544494
1790157214966,sell,85779.2,0.00001466,1061544493
1790157214966,sell,85779.3,0.0000103,1061544492
1790157214966,sell,85779.3,0.00003348,1061544491
1790157214452,sell,85779.3,0.00016724,1061544490
1790157214452,sell,85779.3,0.00001829,1061544489
1790157214452,sell,85779.3,0.00003348,1061544488
1790157214452,sell,85779.3,0.00080099,1061544487
1790157213431,buy,85779.4,0.00099999,1061544486
1790157213431,buy,85779.4,0.00000001,1061544485
1790157212180,sell,85779.3,0.0122524,1061544484
1790157212169,sell,85779.3,0.0580697,1061544483
1790157212120,sell,85779.3,0.01150255,1061544482
1790157212110,sell,85779.3,0.01135524,1061544481
1790157212100,sell,85779.3,0.03027988,1061544480
1790157212074,sell,85779.3,0.00141098,1061544479
1790157212073,sell,85779.3,0.00231006,1061544478
1790157212071,sell,85779.3,0.00176548,1061544477
1790157212071,sell,85779.3,0.00081046,1061544476
1790157212069,sell,85779.3,0.00179491,1061544475
1790157212069,sell,85779.3,0.00260537,1061544474
1790157212069,sell,85779.3,0.00600968,1061544473
1790157212060,sell,85779.3,0.01172509,1061544472
1790157212049,sell,85779.3,0.01148023,1061544471
1790157212040,sell,85779.3,0.01182351,1061544470
1790157212030,sell,85779.3,0.01157814,1061544469
1790157212020,sell,85779.3,0.01102533,1061544468
1790157212010,sell,85779.3,0.04757131,1061544467
1790157211968,sell,85779.3,0.00971019,1061544466
1790157211960,sell,85779.3,0.00932441,1061544465
1790157211951,sell,85779.3,0.0023864,1061544464
1790157211950,sell,85779.3,0.00429445,1061544463
1790157211950,sell,85779.3,0.00003348,1061544462
1790157211950,sell,85779.3,0.00721049,1061544461
1790157211940,sell,85779.3,0.01156091,1061544460
1790157211930,sell,85779.3,0.0080373,1061544459
1790157211923,sell,85779.3,0.00377688,1061544458
1790157211920,sell,85779.3,0.01156285,1061544457
1790157211910,sell,85779.3,0.00809665,1061544456
1790157211903,sell,85779.3,0.00343181,1061544455
1790157211900,sell,85779.3,0.01181679,1061544454
1790157211890,sell,85779.3,0.01169486,1061544453
1790157211880,sell,85779.3,0.01290051,1061544452
1790157211869,sell,85779.3,0.0037015,1061544451
1790157211866,sell,85779.3,0.00389422,1061544450
1790157211865,sell,85779.3,0.00804916,1061544449
1790157211850,sell,85779.3,0.01192341,1061544448
1790157211840,sell,85779.3,0.00367471,1061544447
1790157211836,sell,85779.3,0.00488097,1061544446
1790157211832,sell,85779.3,0.00709914,1061544445
1790157211831,sell,85779.3,0.01025061,1061544444
1790157211828,sell,85779.3,0.00386364,1061544443
1790157211824,sell,85779.3,0.00284759,1061544442
1790157211822,sell,85779.3,0.03785693,1061544441
1790157211774,sell,85779.3,0.01534883,1061544440
1790157211773,sell,85779.3,0.00526179,1061544439
1790157211771,sell,85779.3,0.0817654,1061544438
1790157211771,sell,85779.3,0.09326253,1061544437
1790157211771,sell,85779.3,0.00285384,1061544436
1790157211622,sell,85780,0.00006125,1061544435
1790157211622,sell,85780.6,0.00001235,1061544434
1790157211622,sell,85780.6,0.00037053,1061544433
1790157211622,sell,85780.6,0.00063451,1061544432
1790157211622,sell,85781.1,0.00001912,1061544431
1790157211622,sell,85781.1,0.00001629,1061544430
1790157211622,sell,85781.3,0.00006363,1061544429
1790157211622,sell,85781.3,0.00001812,1061544428
1790157211622,sell,85781.9,0.00001046,1061544427
1790157211622,sell,85783.1,0.00011497,1061544426
1790157211622,sell,85783.1,0.0000256,1061544425
1790157211622,sell,85783.3,0.00033972,1061544424
1790157211621,sell,85783.6,0.00285384,1061544423
1790157211621,sell,85783.7,0.03354485,1061544422
1790157211621,sell,85783.7,0.00233912,1061544421
1790157211570,sell,85784.2,0.0000102,1061544420
1790157211570,sell,85784.4,0.00003584,1061544419
1790157211570,sell,85784.4,0.00048945,1061544418
1790157211570,sell,85785.1,0.00028749,1061544417
1790157211570,sell,85785.2,0.0000103,1061544416
1790157211570,sell,85785.2,0.0000103,1061544415
1790157211570,sell,85785.2,0.00023828,1061544414
1790157211570,sell,85785.2,0.00004045,1061544413
1790157211570,sell,85785.7,0.00006094,1061544412
1790157211570,sell,85785.7,0.00001003,1061544411
1790157211570,sell,85785.7,0.00011954,1061544410
1790157211570,sell,85785.7,0.00044728,1061544409
1790157211570,sell,85785.7,0.00003173,1061544408
1790157211570,sell,85785.7,0.00004658,1061544407
1790157211570,sell,85785.7,0.00002607,1061544406
1790157211570,sell,85785.7,0.00008764,1061544405
1790157211570,sell,85785.7,0.00003488,1061544404
1790157211570,sell,85785.7,0.00002185,1061544403
1790157272937,buy,85805.5,0.00005827,1061545017
1790157272900,buy,85803.9,0.00001437,1061545016
1790157272829,sell,85805.4,0.00016297,1061545015
1790157272120,buy,85805.5,0.000011,1061545014
1790157271210,buy,85804.9,0.00176151,1061545013
1790157271210,buy,85804.9,0.00176152,1061545012
1790157270975,buy,85804,0.0000102,1061545011
1790157270975,buy,85803.8,0.00001099,1061545010
1790157270974,buy,85803.1,0.0006212,1061545009
1790157270973,buy,85803.1,0.00062,1061545008
1790157270973,buy,85803.1,0.000212,1061545007
1790157270973,buy,85803.1,0.0006,1061545006
1790157270898,buy,85803.1,0.000011,1061545005
1790157268383,buy,85803.1,0.00073422,1061545004
1790157268383,buy,85803.1,0.00000001,1061545003
1790157267363,sell,85803,0.000011,1061545002
1790157267141,sell,85803.9,0.001,1061545001
1790157267141,sell,85803.9,0.001,1061545000
1790157267039,sell,85808.2,0.00126,1061544999
1790157266660,sell,85808.2,0.00679648,1061544998
1790157266660,sell,85808.2,0.00012017,1061544997
1790157266660,sell,85808.2,0.00143584,1061544996
1790157266660,sell,85808.2,0.00001,1061544995
1790157266660,sell,85808.2,0.00001,1061544994
1790157266660,sell,85808.2,0.00157596,1061544993
1790157266300,buy,85804,0.00001395,1061544992
1790157265198,buy,85804,0.00001497,1061544991
1790157264098,buy,85804,0.00001203,1061544990
1790157263939,buy,85808.3,0.00013528,1061544989
1790157263939,buy,85808,0.00001501,1061544988
1790157263939,buy,85806.9,0.00001171,1061544987
1790157263803,buy,85803.9,0.000011,1061544986
1790157263677,buy,85803.5,0.00001171,1061544985
1790157263677,buy,85801.6,0.00140039,1061544984
1790157263546,buy,85801.6,0.005,1061544983
1790157263350,buy,85801.6,0.005,1061544982
1790157263230,buy,85800,0.00001171,1061544981
