timestamp_ms,side,price,size,trade_id
1786589285470,sell,63519.2,0.00131049,1041117390
1786589285470,sell,63519.2,0.00007753,1041117389
1786589285470,sell,63519.2,0.00009332,1041117388
1786589285470,sell,63519.2,0.00001164,1041117387
1786589285470,sell,63519.2,0.00012477,1041117386
1786589391817,buy,63527,0.00786122,1041117618
1786589390560,sell,63526.9,0.00047221,1041117617
1786589390435,buy,63527,0.00915297,1041117616
1786589390435,buy,63527,0.00100019,1041117615
1786589387375,sell,63526.9,0.00652726,1041117614
1786589383913,sell,63526.9,0.00043392,1041117613
1786589382677,sell,63527,0.00100018,1041117612
1786589382676,sell,63527,0.00019982,1041117611
1786589382676,sell,63527,0.00314827,1041117610
1786589382676,sell,63527,0.00001,1041117609
1786589382676,sell,63527,0.00062001,1041117608
1786589382676,sell,63527,0.00196849,1041117607
1786589382676,sell,63527,0.01574133,1041117606
1786589382676,sell,63527,0.00133847,1041117605
1786589382676,sell,63527,0.0255,1041117604
1786589382676,sell,63527,0.02138861,1041117603
1786589382676,sell,63527,0.006585,1041117602
1786589382674,sell,63527,0.002,1041117601
1786589382587,sell,63527,0.0105,1041117600
1786589382475,sell,63527,0.0085,1041117599
1786589382475,sell,63527.3,0.00133847,1041117598
1786589382474,sell,63527.3,0.00054826,1041117597
1786589382474,sell,63527.3,0.00196848,1041117596
1786589382474,sell,63527.3,0.00314826,1041117595
1786589382474,sell,63527.3,0.0255,1041117594
1786589382474,sell,63527.3,0.01986728,1041117593
1786589382474,sell,63527.3,0.04538598,1041117592
1786589382474,sell,63527.3,0.00008174,1041117591
1786589382472,sell,63527.3,0.002,1041117590
1786589382387,sell,63527.3,0.00205137,1041117589
1786589382387,sell,63527.3,0.0000503,1041117588
1786589382387,sell,63527.3,0.0018439,1041117587
1786589382387,sell,63527.3,0.0002809,1041117586
1786589382387,sell,63527.3,0.00133226,1041117585
1786589382387,sell,63527.3,0.00001,1041117584
1786589382387,sell,63527.3,0.00050157,1041117583
1786589382387,sell,63527.3,0.0005115,1041117582
1786589382387,sell,63527.3,0.00184359,1041117581
1786589382387,sell,63527.3,0.00207461,1041117580
1786589382274,sell,63527.3,0.04669136,1041117579
1786589382274,sell,63527.3,0.00001,1041117578
1786589382274,sell,63527.3,0.01380897,1041117577
1786589382274,sell,63527.3,0.00314822,1041117576
1786589382274,sell,63527.3,0.00314826,1041117575
1786589382274,sell,63527.3,0.00313833,1041117574
1786589382274,sell,63527.3,0.02054486,1041117573
1786589382274,sell,63527.3,0.00001,1041117572
1786589382274,sell,63527.3,0.0125,1041117571
1786589382272,sell,63527.3,0.002,1041117570
1786589382187,sell,63527.3,0.011,1041117569
1786589382072,sell,63527.3,0.096,1041117568
1786589382071,sell,63527.3,0.0105,1041117567
1786589381985,sell,63527.3,0.0105,1041117566
1786589381872,sell,63527.3,0.1035,1041117565
1786589381867,sell,63527.3,0.002,1041117564
1786589381784,sell,63527.3,0.0105,1041117563
1786589381671,sell,63527.3,0.07739952,1041117562
1786589381671,sell,63527.3,0.02760048,1041117561
1786589381667,sell,63527.3,0.002,1041117560
1786589381583,sell,63527.3,0.0105,1041117559
1786589381467,sell,63527.3,0.0855,1041117558
1786589381466,sell,63527.3,0.021,1041117557
1786589381382,sell,63527.3,0.011,1041117556
1786589381268,sell,63527.3,0.0215,1041117555
1786589381266,buy,63527.4,0.00057927,1041117554
1786589381266,sell,63527.3,0.0635,1041117553
1786589381265,sell,63527.3,0.021,1041117552
1786589381179,sell,63527.3,0.011,1041117551
1786589381068,sell,63527.3,0.034,1041117550
1786589381067,sell,63527.3,0.0695,1041117549
1786589381067,sell,63527.3,0.002,1041117548
1786589380977,sell,63527.3,0.0105,1041117547
1786589380865,sell,63527.3,0.104,1041117546
1786589380863,sell,63527.3,0.002,1041117545
1786589380776,sell,63527.3,0.011,1041117544
1786589380668,sell,63527.3,0.0288,1041117543
1786589380668,sell,63527.3,0.0012,1041117542
1786589380664,sell,63527.3,0.053,1041117541
1786589380661,sell,63527.3,0.023,1041117540
1786589380574,sell,63527.3,0.0105,1041117539
1786589380463,sell,63527.3,0.034,1041117538
1786589380461,sell,63527.3,0.0705,1041117537
1786589380461,sell,63527.3,0.002,1041117536
1786589380373,sell,63527.3,0.011,1041117535
1786589380263,sell,63527.3,0.00194433,1041117534
1786589380263,sell,63527.3,0.03155567,1041117533
1786589380261,sell,63527.3,0.0695,1041117532
1786589380260,sell,63527.3,0.002,1041117531
1786589380172,sell,63527.3,0.0105,1041117530
1786589380062,sell,63527.3,0.0525,1041117529
1786589380060,sell,63527.3,0.051,1041117528
1786589380057,sell,63527.3,0.002,1041117527
1786589379971,sell,63527.3,0.00296678,1041117526
1786589379971,sell,63527.3,0.00753322,1041117525
1786589379859,sell,63527.3,0.15646878,1041117524
1786589379859,sell,63527.3,0.07103122,1041117523
1786589379855,sell,63527.3,0.1645,1041117522
1786589379852,sell,63527.3,0.00199999,1041117521
1786589379852,sell,63527.3,0.00000001,1041117520
1786589379816,buy,63525.9,0.00001579,1041117519
1786589445551,buy,63542,0.00006586,1041117744
1786589445551,buy,63542,0.0002332,1041117743
1786589442269,buy,63541.1,0.00313758,1041117742
1786589442269,buy,63541.1,0.00001,1041117741
1786589439434,buy,63541.1,0.00393446,1041117740
1786589438998,sell,63541.9,0.00034729,1041117739
1786589438998,sell,63541.9,0.00210668,1041117738
1786589438998,sell,63541.9,0.00034728,1041117737
1786589438998,sell,63541.9,0.00210667,1041117736
1786589438998,sell,63541.9,0.00096246,1041117735
1786589438998,sell,63541.9,0.01573764,1041117734
1786589438998,sell,63541.9,0.00314753,1041117733
1786589438998,sell,63541.9,0.00311804,1041117732
1786589438998,sell,63541.9,0.00314772,1041117731
1786589438998,sell,63541.9,0.00001,1041117730
1786589438998,sell,63541.9,0.00001,1041117729
1786589438998,sell,63541.9,0.00001,1041117728
1786589438998,sell,63541.9,0.02075365,1041117727
1786589431750,buy,63542,0.00686395,1041117726
1786589431750,buy,63542,0.0012,1041117725
1786589430168,sell,63541.9,0.00031013,1041117724
1786589430168,sell,63541.9,0.00000001,1041117723
1786589427116,buy,63542,0.00000402,1041117722
1786589427116,buy,63542,0.00001171,1041117721
1786589426571,buy,63541.6,0.00001522,1041117720
1786589426571,buy,63541.4,0.0000158,1041117719
1786589426571,buy,63541.2,0.00045426,1041117718
1786589426571,buy,63540.5,0.00029999,1041117717
1786589426571,buy,63540.2,0.0000714,1041117716
1786589426571,buy,63540.2,0.00007162,1041117715
1786589426571,buy,63540.2,0.00007162,1041117714
1786589426571,buy,63540.2,0.00007138,1041117713
1786589426571,buy,63540,0.00012001,1041117712
1786589426571,buy,63539.7,0.0000158,1041117711
1786589426571,buy,63539.5,0.00001501,1041117710
1786589426571,buy,63539.3,0.00046015,1041117709
1786589426571,buy,63539.2,0.00005863,1041117708
1786589426571,buy,63539.1,0.00001501,1041117707
1786589426571,buy,63538.4,0.00006571,1041117706
1786589426571,buy,63538.4,0.00061057,1041117705
1786589426571,buy,63537.6,0.0015,1041117704
1786589426571,buy,63537.4,0.00011,1041117703
1786589426568,buy,63536.7,0.01,1041117702
1786589426558,buy,63536.2,0.0000158,1041117701
1786589426558,buy,63535,0.00012001,1041117700
1786589426558,buy,63534.5,0.0000158,1041117699
1786589426558,buy,63533.6,0.0000102,1041117698
1786589426558,buy,63533.4,0.00314796,1041117697
1786589426558,buy,63533.4,0.02121469,1041117696
1786589424908,buy,63533,0.0000102,1041117695
1786589424908,buy,63532.4,0.00049984,1041117694
1786589424908,buy,63532.3,0.0000102,1041117693
1786589424908,buy,63532,0.00245443,1041117692
1786589424908,buy,63532,0.00245443,1041117691
1786589424908,buy,63532,0.00314803,1041117690
1786589424908,buy,63532,0.03725957,1041117689
1786589424907,buy,63532,0.0074503,1041117688
1786589424903,buy,63532,0.00163835,1041117687
1786589424902,buy,63532,0.00164894,1041117686
1786589424901,buy,63532,0.0016471,1041117685
1786589424900,buy,63532,0.00168248,1041117684
1786589424899,buy,63532,0.00164155,1041117683
1786589424897,buy,63532,0.01564386,1041117682
1786589424888,buy,63532,0.01429237,1041117681
1786589424879,buy,63532,0.00165291,1041117680
1786589424877,buy,63532,0.01569702,1041117679
1786589424867,buy,63532,0.00285472,1041117678
1786589424866,buy,63532,0.00196121,1041117677
1786589424865,buy,63532,0.07400471,1041117676
1786589424817,buy,63532,0.01169681,1041117675
1786589424810,buy,63532,0.00411634,1041117674
1786589424809,buy,63532,0.04805433,1041117673
1786589424778,buy,63532,0.01596524,1041117672
1786589424767,buy,63532,0.00634406,1041117671
1786589424763,buy,63532,0.04100459,1041117670
1786589424737,buy,63532,0.01552004,1041117669
1786589424728,buy,63532,0.01577843,1041117668
1786589424718,buy,63532,0.01582359,1041117667
1786589424708,buy,63532,0.01092861,1041117666
1786589424701,buy,63532,0.00487442,1041117665
1786589424698,buy,63532,0.00742201,1041117664
1786589424693,buy,63532,0.00167134,1041117663
1786589424692,buy,63532,0.1217251,1041117662
1786589424692,buy,63532,0.11950422,1041117661
1786589424433,buy,63532,0.00393502,1041117660
1786589423252,buy,63532,0.00006296,1041117659
1786589422694,buy,63532,0.01926307,1041117658
1786589422688,buy,63532,0.01281122,1041117657
1786589422678,buy,63532,0.02456793,1041117656
1786589422670,buy,63532,0.01284403,1041117655
1786589422663,buy,63532,0.00958771,1041117654
1786589422660,buy,63532,0.01838182,1041117653
1786589422654,buy,63532,0.26547265,1041117652
1786589422653,buy,63532,0.007921,1041117651
1786589422652,buy,63532,0.00564837,1041117650
1786589422652,buy,63531.1,0.0000102,1041117649
1786589422652,buy,63530.8,0.0015,1041117648
1786589422651,buy,63530.6,0.00536696,1041117647
1786589422649,buy,63530,0.00012001,1041117646
1786589422649,buy,63529.4,0.00001579,1041117645
