timestamp_ms,side,price,size,trade_id
1784268418118,buy,62977.2,0.00001595,1033710890
1784268418118,buy,62976.5,0.0016775,1033710889
1784268418118,buy,62976.5,0.00052526,1033710888
1784268415892,sell,62976.4,0.00026434,1033710887
1784268413825,buy,62976.5,0.00089575,1033710886
1784268413534,buy,62972.9,0.00001596,1033710885
1784268413531,buy,62970,0.00001596,1033710884
1784268413531,buy,62970,0.00001595,1033710883
1784268412195,sell,62965.8,0.00001143,1033710882
1784268411957,buy,62965.9,0.00026432,1033710881
1784268411347,buy,62965.9,0.01197632,1033710880
1784268410530,buy,62965.9,0.01094243,1033710879
1784268410274,sell,62968.5,0.00118184,1033710878
1784268410274,sell,62968.5,0.00001501,1033710877
1784268410274,sell,62969,0.00001501,1033710876
1784268410274,sell,62971.6,0.00119125,1033710875
1784268410272,sell,62976.7,0.0187311,1033710874
1784268410272,sell,62976.8,0.0187311,1033710873
1784268410272,sell,62976.9,0.01760108,1033710872
1784268410272,sell,62976.9,0.00008068,1033710871
1784268410272,sell,62977,0.158788,1033710870
1784268410272,sell,62977,0.0187311,1033710869
1784268409870,buy,62977.1,0.1,1033710868
1784268409516,buy,62977.1,0.0000012,1033710867
1784268409516,buy,62977.1,0.00002883,1033710866
1784268409516,buy,62977.1,0.00003003,1033710865
1784268409516,buy,62977.1,0.00003003,1033710864
1784268409516,buy,62977.1,0.00003003,1033710863
1784268409516,buy,62977.1,0.00003003,1033710862
1784268409516,buy,62977.1,0.00003003,1033710861
1784268409516,buy,62977.1,0.00003003,1033710860
1784268409516,buy,62977.1,0.00003003,1033710859
1784268409516,buy,62977.1,0.00003003,1033710858
1784268409516,buy,62977.1,0.00003003,1033710857
1784268409516,buy,62977.1,0.00003003,1033710856
1784268409516,buy,62977.1,0.00003003,1033710855
1784268409516,buy,62977.1,0.00003003,1033710854
1784268409516,buy,62977.1,0.00003003,1033710853
1784268409516,buy,62977.1,0.00003003,1033710852
1784268409516,buy,62977.1,0.00003003,1033710851
1784268409516,buy,62977.1,0.00003003,1033710850
1784268409516,buy,62977.1,0.00003003,1033710849
1784268409516,buy,62977.1,0.00003003,1033710848
1784268409516,buy,62977.1,0.00003003,1033710847
1784268409516,buy,62977.1,0.00003003,1033710846
1784268409516,buy,62977.1,0.00003003,1033710845
1784268409516,buy,62977.1,0.00003003,1033710844
1784268409516,buy,62977.1,0.00003003,1033710843
1784268409516,buy,62977.1,0.00003003,1033710842
1784268409516,buy,62977.1,0.00003003,1033710841
1784268409516,buy,62977.1,0.00003003,1033710840
1784268409516,buy,62977.1,0.00003003,1033710839
1784268409516,buy,62977.1,0.00003003,1033710838
1784268409516,buy,62977.1,0.00003003,1033710837
1784268409516,buy,62977.1,0.00003003,1033710836
1784268409516,buy,62977.1,0.00003003,1033710835
1784268409516,buy,62977.1,0.00003003,1033710834
1784268409516,buy,62977.1,0.00003003,1033710833
1784268409516,buy,62977.1,0.00003003,1033710832
1784268409516,buy,62977.1,0.00003003,1033710831
1784268409516,buy,62977.1,0.00003003,1033710830
1784268409516,buy,62977.1,0.00003003,1033710829
1784268409516,buy,62977.1,0.00003003,1033710828
1784268409516,buy,62977.1,0.00003003,1033710827
1784268406208,sell,62971.6,0.00000001,1033710826
1784268483039,buy,62950.9,0.00001596,1033711203
1784268483039,buy,62950.8,0.0118184,1033711202
1784268483039,buy,62950,0.0001208,1033711201
1784268483039,buy,62949.9,0.00331138,1033711200
1784268482924,buy,62949.9,0.00089616,1033711199
1784268482547,buy,62949.9,0.0169897,1033711198
1784268482331,buy,62949.9,0.0158,1033711197
1784268482316,buy,62949.9,0.03177129,1033711196
1784268482179,sell,62949.8,0.09092421,1033711195
1784268482179,sell,62949.8,0.00000001,1033711194
1784268481818,buy,62949.9,0.0158,1033711193
1784268481310,buy,62949.9,0.00089147,1033711192
1784268480675,buy,62948.5,0.00001596,1033711191
1784268480675,buy,62946.1,0.00001596,1033711190
1784268479301,buy,62944.2,0.0158,1033711189
1784268478978,buy,62944.2,0.0158,1033711188
1784268478481,buy,62944.2,0.00000001,1033711187
1784268478481,buy,62943.7,0.00001596,1033711186
1784268478481,buy,62941.3,0.00001596,1033711185
1784268478481,buy,62940.6,0.00029967,1033711184
1784268478477,buy,62939.8,0.0158,1033711183
1784268478363,sell,62939.7,0.00163065,1033711182
1784268478269,buy,62939.2,0.0013,1033711181
1784268478269,buy,62939.2,0.00046015,1033711180
1784268478268,buy,62936.5,0.00001596,1033711179
1784268478263,buy,62934.9,0.0158,1033711178
1784268477879,buy,62934.1,0.00001596,1033711177
1784268477879,buy,62931.8,0.00001596,1033711176
1784268477879,buy,62929.4,0.00001596,1033711175
1784268477879,buy,62927.5,0.00890741,1033711174
1784268477876,buy,62927.5,0.0258,1033711173
1784268477593,buy,62927.5,0.00137613,1033711172
1784268477593,buy,62927.4,0.04797387,1033711171
1784268477593,buy,62927.4,0.01602613,1033711170
1784268477593,buy,62927.4,0.03076387,1033711169
1784268477592,buy,62927.4,0.0158,1033711168
1784268477591,buy,62927.4,0.17343613,1033711167
1784268477591,buy,62927.4,0.04,1033711166
1784268477591,buy,62927.4,0.16,1033711165
1784268477590,buy,62927.4,0.08,1033711164
1784268475693,buy,62926.8,0.000015,1033711163
1784268475476,buy,62922.2,0.00001596,1033711162
1784268474656,buy,62917.4,0.0012,1033711161
1784268472155,buy,62917.4,0.00163229,1033711160
1784268470247,sell,62917.3,0.00001143,1033711159
1784268470063,buy,62917.4,0.00022092,1033711158
1784268469593,buy,62917.4,0.00005604,1033711157
1784268468455,sell,62917.3,0.00003046,1033711156
1784268468455,sell,62917.3,0.0013,1033711155
1784268467779,sell,62917.3,0.00352315,1033711154
1784268467645,buy,62917.4,0.00157491,1033711153
1784268467645,buy,62917.4,0.00000001,1033711152
1784268467029,sell,62918.6,0.000015,1033711151
1784268467029,sell,62924.8,0.00050982,1033711150
1784268467027,sell,62926.7,0.07945929,1033711149
1784268466945,sell,62927.3,0.00053626,1033711148
1784268466570,buy,62927.4,0.04767398,1033711147
1784268466390,buy,62927.4,0.00013283,1033711146
1784268466390,buy,62927.4,0.00055152,1033711145
1784268466301,buy,62927.4,0.00074848,1033711144
1784268465615,buy,62927.4,0.003,1033711143
1784268465587,buy,62927.4,0.01578499,1033711142
1784268465587,buy,62926.8,0.00001501,1033711141
1784268465579,buy,62915.5,0.01,1033711140
1784268465579,buy,62915,0.01,1033711139
1784268465579,buy,62914.8,0.0158,1033711138
1784268465579,buy,62914.8,0.03867,1033711137
1784268465579,buy,62914.8,0.44552576,1033711136
1784268465386,buy,62914.8,0.0158,1033711135
1784268464820,buy,62914.8,0.03866424,1033711134
1784268464820,buy,62914.8,0.00110464,1033711133
1784268463906,buy,62914.8,0.00009536,1033711132
1784268463421,sell,62914.7,0.00001143,1033711131
1784268463333,sell,62914.7,0.00000001,1033711130
1784268463333,sell,62915.1,0.00001595,1033711129
1784268463333,sell,62916.8,0.00029998,1033711128
1784268463333,sell,62917.3,0.00110291,1033711127
1784268463330,sell,62917.3,0.00007893,1033711126
1784268463330,sell,62918.6,0.00001501,1033711125
1784268463330,sell,62918.8,0.001879,1033711124
1784268463328,sell,62919.2,0.00046015,1033711123
1784268463328,sell,62920,0.0015,1033711122
1784268463321,sell,62920.4,0.00118184,1033711121
1784268463321,sell,62923.5,0.00118184,1033711120
1784268463321,sell,62925,0.0001208,1033711119
1784268463319,sell,62925.3,0.02727332,1033711118
1784268463319,sell,62925.3,0.00108,1033711117
1784268463080,sell,62927.4,0.02727332,1033711116
1784268463080,sell,62927.4,0.00118184,1033711115
1784268462891,sell,62929.3,0.02727332,1033711114
1784268462891,sell,62929.3,0.00065281,1033711113
1784268462884,sell,62929.6,0.02727332,1033711112
1784268462884,sell,62929.6,0.002,1033711111
1784268462609,sell,62930.5,0.00118184,1033711110
1784268462609,sell,62930.9,0.00316,1033711109
1784268462602,sell,62932.7,0.00069889,1033711108
1784268462602,sell,62932.7,0.00049888,1033711107
1784268462602,sell,62933.6,0.00118184,1033711106
1784268462445,sell,62934.2,0.00001595,1033711105
1784268462445,sell,62936,0.00302124,1033711104
1784268538395,buy,62932.3,0.0001,1033711480
1784268535288,buy,62932.3,0.00056092,1033711479
1784268534372,buy,62927,0.00001596,1033711478
1784268534372,buy,62926.8,0.00001501,1033711477
1784268534372,buy,62925.6,0.0001,1033711476
1784268533956,buy,62925.1,0.01578404,1033711475
1784268533956,buy,62924.6,0.00001596,1033711474
1784268533955,buy,62919.8,0.00001596,1033711473
1784268533952,buy,62915.2,0.0045,1033711472
1784268533952,buy,62915.2,0.00002,1033711471
1784268533952,buy,62915.2,0.00158,1033711470
1784268533952,buy,62915.2,0.00439,1033711469
1784268533952,buy,62915.2,0.01730172,1033711468
1784268533952,buy,62915.2,0.00399828,1033711467
1784268533952,buy,62915.2,0.0001,1033711466
1784268533952,buy,62915.2,0.0072,1033711465
1784268533952,buy,62915.2,0.0158,1033711464
1784268533952,buy,62915.2,0.00166,1033711463
1784268533952,buy,62915.2,0.10091,1033711462
1784268533952,buy,62915.2,0.01279,1033711461
1784268533952,buy,62915.2,0.02453,1033711460
1784268533952,buy,62915.2,0.01034,1033711459
1784268533952,buy,62915.2,0.16617965,1033711458
1784268533951,buy,62915.2,0.0668,1033711457
1784268533951,buy,62915.2,0.062,1033711456
1784268532366,buy,62915.2,0.00339027,1033711455
1784268532300,buy,62915.2,0.00110247,1033711454
1784268532021,buy,62915.2,0.00001907,1033711453
1784268531836,buy,62915.2,0.00158,1033711452
1784268531397,buy,62915.2,0.00438844,1033711451
1784268531002,buy,62915.2,0.01270583,1033711450
1784268530938,buy,62915.2,0.0007,1033711449
1784268530881,buy,62915.2,0.0079,1033711448
1784268530502,buy,62915.2,0.0072,1033711447
1784268529512,buy,62915.2,0.0158,1033711446
1784268528549,buy,62915.2,0.00165985,1033711445
1784268527418,buy,62915.2,0.10090905,1033711444
1784268526588,buy,62915.2,0.01278069,1033711443
1784268526296,buy,62915.2,0.02453779,1033711442
1784268525593,buy,62915.2,0.01033689,1033711441
1784268525593,buy,62915.2,0.01348889,1033711440
1784268525525,sell,62915.1,0.00055963,1033711439
1784268524262,sell,62915.1,0.00162094,1033711438
1784268523262,sell,62915.1,0.00938779,1033711437
1784268523177,buy,62915.2,0.0001,1033711436
1784268523003,buy,62915.2,0.00459984,1033711435
1784268521672,buy,62915.2,0.00059127,1033711434
1784268520979,sell,62915.1,0.0055555,1033711433
1784268520979,sell,62915.1,0.00001596,1033711432
1784268520979,sell,62917.3,0.07442854,1033711431
1784268520979,sell,62917.3,0.03960662,1033711430
1784268520979,sell,62917.3,0.0258,1033711429
1784268520979,sell,62917.3,0.09459338,1033711428
1784268520978,sell,62917.3,0.01370662,1033711427
1784268520978,sell,62917.3,0.02511154,1033711426
1784268520978,sell,62917.3,0.00118184,1033711425
1784268520961,sell,62925,0.22676,1033711424
1784268520961,sell,62925,0.122489,1033711423
1784268520961,sell,62925,0.2627,1033711422
1784268520961,sell,62925,0.111718,1033711421
1784268520961,sell,62925,0.10508509,1033711420
1784268520958,sell,62925,0.0165765,1033711419
1784268520957,sell,62925,0.0607933,1033711418
1784268520957,sell,62925,0.00000001,1033711417
1784268520852,buy,62924.8,0.00088564,1033711416
1784268520852,buy,62924.6,0.00001596,1033711415
1784268520843,buy,62923.5,0.00118184,1033711414
1784268520039,sell,62920.4,0.01633436,1033711413
1784268520039,sell,62920.4,0.00118184,1033711412
1784268519715,buy,62920.5,0.04114398,1033711411
1784268519459,sell,62923,0.02041519,1033711410
1784268519457,sell,62923.8,0.02041519,1033711409
1784268519457,sell,62924.7,0.0005691,1033711408
1784268519457,sell,62924.7,0.01059502,1033711407
1784268517839,sell,62924.7,0.00899,1033711406
1784268515626,buy,62924.8,0.00233241,1033711405
1784268515222,sell,62924.7,0.00083017,1033711404
1784268513361,buy,62924.8,0.00162257,1033711403
1784268513211,buy,62924.8,0.04113958,1033711402
1784268512609,buy,62924.8,0.00017844,1033711401
1784268512597,buy,62924.8,0.01431,1033711400
1784268512597,buy,62924.8,0.00149,1033711399
1784268512184,buy,62924.8,0.0158,1033711398
1784268511316,buy,62924.8,0.0158,1033711397
1784268511226,sell,62924.7,0.22944014,1033711396
1784268511226,sell,62924.7,0.22660344,1033711395
1784268511199,sell,62924.7,0.00015656,1033711394
1784268510584,buy,62924.8,0.00001748,1033711393
1784268510228,buy,62924.8,0.0186458,1033711392
1784268510228,buy,62924.7,0.32479167,1033711391
1784268510228,buy,62924.6,0.00001596,1033711390
1784268510228,buy,62924.5,0.44,1033711389
1784268510228,buy,62923.7,0.01589228,1033711388
1784268510228,buy,62923.5,0.00354552,1033711387
1784268510228,buy,62923,0.08,1033711386
1784268510228,buy,62923,0.04,1033711385
1784268510228,buy,62922.9,0.04162218,1033711384
1784268510228,buy,62922.8,0.00505914,1033711383
1784268510228,buy,62920.5,0.000015,1033711382
1784268510228,buy,62919.8,0.18788408,1033711381
1784276753447,sell,62805.1,0.000015,1033742906
1784276753447,sell,62805.2,0.00001599,1033742905
1784276753444,sell,62806,0.00118184,1033742904
1784276753444,sell,62807.3,0.00001565,1033742903
1784276753444,sell,62807.3,0.00002384,1033742902
1784276753217,sell,62809.1,0.00118184,1033742901
1784276753182,sell,62809.2,0.00016475,1033742900
1784276753173,sell,62809.3,0.0012,1033742899
1784276753168,sell,62810,0.00001598,1033742898
1784276753168,sell,62812.2,0.00118184,1033742897
1784276753168,sell,62813,0.02512794,1033742896
1784276753168,sell,62813,0.00004399,1033742895
1784276753168,sell,62813,0.00002373,1033742894
1784276753168,sell,62813,0.00001618,1033742893
1784276753072,sell,62814.1,0.01934048,1033742892
1784276753072,sell,62814.1,0.00049967,1033742891
1784276753062,sell,62814.4,0.00300388,1033742890
1784276753060,sell,62814.4,0.02373652,1033742889
1784276753052,sell,62814.7,0.02963343,1033742888
1784276753052,sell,62814.7,0.00009033,1033742887
1784276751466,buy,62814.8,0.01755341,1033742886
1784276751466,buy,62814.8,0.00323565,1033742885
1784276751463,sell,62814.8,0.00647335,1033742884
1784276751461,sell,62814.8,0.00169037,1033742883
1784276751338,sell,62814.8,0.00168402,1033742882
1784276751289,sell,62814.8,0.00168243,1033742881
1784276751279,sell,62814.8,0.00338236,1033742880
1784276751247,sell,62814.8,0.00169197,1033742879
1784276751235,sell,62814.8,0.00168878,1033742878
1784276751230,sell,62814.8,0.00168878,1033742877
1784276751230,sell,62814.8,0.00168243,1033742876
1784276751218,sell,62814.8,0.00169197,1033742875
1784276751197,sell,62814.8,0.00169197,1033742874
1784276751189,sell,62814.8,0.00169197,1033742873
1784276747973,buy,62814.9,0.00595528,1033742872
1784276747213,buy,62814.9,0.00647617,1033742871
1784276746794,buy,62814.9,0.00003213,1033742870
1784276739851,sell,62814.8,0.00520848,1033742869
1784276738368,sell,62815.3,0.0012,1033742868
1784276738368,sell,62815.3,0.00749,1033742867
1784276738368,sell,62815.3,0.17675691,1033742866
1784276738368,sell,62815.3,0.00004416,1033742865
1784276738368,sell,62815.3,0.00118184,1033742864
1784276738365,sell,62817.2,0.00001599,1033742863
1784276738365,sell,62818.4,0.00118184,1033742862
1784276738365,sell,62818.9,0.00027572,1033742861
1784276738365,sell,62819.2,0.00046015,1033742860
1784276738365,sell,62819.6,0.00066782,1033742859
1784276738361,sell,62820.4,0.02117724,1033742858
1784276738361,sell,62820.4,0.00002234,1033742857
1784276738361,sell,62820.4,0.00001661,1033742856
1784276738360,sell,62821.5,0.02117724,1033742855
1784276738360,sell,62821.5,0.00118184,1033742854
1784276738360,sell,62821.9,0.02269296,1033742853
1784276738360,sell,62821.9,0.00008473,1033742852
1784276738360,sell,62822,0.00013162,1033742851
1784276738360,sell,62822,0.00989889,1033742850
1784276735221,sell,62822,0.00001143,1033742849
1784276735027,sell,62822,0.00149999,1033742848
1784276732827,buy,62822.1,0.00169048,1033742847
1784276732721,buy,62822.1,0.00169207,1033742846
1784276732639,buy,62822.1,0.00168412,1033742845
1784276732620,buy,62822.1,0.00168571,1033742844
1784276732608,buy,62822.1,0.00168412,1033742843
1784276732576,buy,62822.1,0.00169367,1033742842
1784276732462,buy,62822.1,0.00169367,1033742841
1784276732449,buy,62822.1,0.00338575,1033742840
1784276732414,buy,62822.1,0.00169367,1033742839
1784276732392,buy,62822.1,0.00169367,1033742838
1784276732375,buy,62822.1,0.00169048,1033742837
1784276732199,sell,62822,0.004498,1033742836
1784276731569,sell,62822,0.00001143,1033742835
1784276730026,sell,62822,0.00223034,1033742834
1784276726095,sell,62822,0.00001143,1033742833
1784276725655,buy,62822.1,0.00286522,1033742832
1784276725655,buy,62822.1,0.00000001,1033742831
1784276723187,sell,62822,0.00301573,1033742830
1784276723187,sell,62822,0.00004529,1033742829
1784276723187,sell,62822,0.00029849,1033742828
1784276718250,sell,62822.1,0.00097799,1033742827
1784276718247,sell,62822.1,0.00004016,1033742826
1784276718246,sell,62822.1,0.00018185,1033742825
1784276718246,sell,62822.1,0.00002302,1033742824
1784276718246,sell,62822.1,0.00001713,1033742823
1784276718178,sell,62823.7,0.0447914,1033742822
1784276718178,sell,62824,0.000015,1033742821
1784276718178,sell,62824.3,0.00001599,1033742820
1784276718178,sell,62824.6,0.00118184,1033742819
1784276718178,sell,62825,0.0001208,1033742818
1784276718178,sell,62825.9,0.00004845,1033742817
1784276718178,sell,62826.7,0.11382652,1033742816
1784276718178,sell,62826.7,0.05943148,1033742815
1784276718178,sell,62826.7,0.00001599,1033742814
1784276718178,sell,62827.9,0.00001771,1033742813
1784276718178,sell,62827.9,0.00002113,1033742812
1784276718178,sell,62828.2,0.01500553,1033742811
1784276718178,sell,62829,0.00550816,1033742810
1784276718178,sell,62829,0.00949737,1033742809
1784276718178,sell,62829,0.00009463,1033742808
1784276718178,sell,62829.1,0.01540247,1033742807
1784276811112,buy,62807.8,0.00238,1033743097
1784276811093,buy,62807.8,0.00003606,1033743096
1784276809530,buy,62807.8,0.00186601,1033743095
1784276809329,buy,62807.8,0.00238,1033743094
1784276804842,buy,62807.8,0.00195163,1033743093
1784276804842,buy,62807.8,0.0024104,1033743092
1784276804800,sell,62810.6,0.0048216,1033743091
1784276804791,sell,62810.6,0.01868812,1033743090
1784276804791,sell,62810.7,0.02350972,1033743089
1784276804791,sell,62812.1,0.02350972,1033743088
1784276804791,sell,62812.1,0.00008298,1033743087
1784276804791,sell,62812.2,0.0012,1033743086
1784276804791,sell,62812.2,0.02350972,1033743085
1784276803822,buy,62812.3,0.00385861,1033743084
1784276803113,buy,62812.3,0.015,1033743083
1784276799508,buy,62812.3,0.00274,1033743082
1784276798173,buy,62812.3,0.00035,1033743081
1784276797836,sell,62812.2,0.00286236,1033743080
1784276797508,sell,62812.2,0.10095037,1033743079
1784276797508,sell,62812.2,0.00001502,1033743078
1784276797231,buy,62811.2,0.00009844,1033743077
1784276797231,buy,62809.9,0.00001599,1033743076
1784276797231,buy,62808.7,0.00005002,1033743075
1784276797231,buy,62808.7,0.00004156,1033743074
1784276797231,buy,62807.5,0.00001599,1033743073
1784276791271,buy,62805.8,0.00000001,1033743072
1784276791271,buy,62805.2,0.00001501,1033743071
1784276791271,buy,62805.1,0.00001599,1033743070
1784276791271,buy,62802.8,0.00001599,1033743069
1784276791271,buy,62802.1,0.00004288,1033743068
1784276791271,buy,62802.1,0.00005157,1033743067
1784276791271,buy,62800.4,0.00001599,1033743066
1784276791271,buy,62800,0.00001911,1033743065
1784276790388,buy,62799.5,0.064,1033743064
1784276790027,sell,62799.4,0.00175297,1033743063
1784276789178,buy,62798,0.00001599,1033743062
1784276789178,buy,62795.9,0.00472736,1033743061
1784276789167,buy,62795.6,0.00001599,1033743060
1784276789167,buy,62794.5,0.00004426,1033743059
1784276789167,buy,62794.5,0.00005316,1033743058
1784276789167,buy,62792,0.0005,1033743057
1784276789011,sell,62791.7,0.00162765,1033743056
1784276789011,sell,62791.7,0.00000001,1033743055
1784276785337,buy,62791.8,0.00361903,1033743054
1784276785337,buy,62791.8,0.0012,1033743053
1784276785337,buy,62791.8,0.0013,1033743052
1784276784722,buy,62790.8,0.00001599,1033743051
1784276784722,buy,62790.1,0.00004565,1033743050
1784276784722,buy,62790.1,0.00005481,1033743049
1784276784159,buy,62787.8,0.00162929,1033743048
1784276784018,buy,62787.4,0.064,1033743047
1784276783762,buy,62786.1,0.000016,1033743046
1784276783762,buy,62784.3,0.00004722,1033743045
1784276783762,buy,62784.3,0.0000565,1033743044
1784276783760,buy,62781.8,0.064,1033743043
1784276782676,sell,62781.7,0.00020656,1033743042
1784276781394,buy,62781.8,0.00003982,1033743041
1784276781081,buy,62781.8,0.00332975,1033743040
1784276780593,sell,62781.7,0.00026472,1033743039
1784276780051,buy,62781.8,0.0009235,1033743038
1784276779664,buy,62781.8,0.00238922,1033743037
1784276778630,sell,62781.7,0.00001143,1033743036
1784276776472,buy,62781.8,0.00395656,1033743035
1784276774698,buy,62781.8,0.00162467,1033743034
1784276774628,sell,62782,0.02960268,1033743033
1784276774618,sell,62783.5,0.02666666,1033743032
1784276774618,sell,62783.5,0.00118184,1033743031
1784276774618,sell,62783.8,0.02666666,1033743030
1784276772878,sell,62786.6,0.02921972,1033743029
1784276772878,sell,62786.6,0.00118184,1033743028
1784276771791,sell,62788.5,0.02874572,1033743027
1784276771789,sell,62788.5,0.000474,1033743026
1784276771779,sell,62788.7,0.01716645,1033743025
1784276771779,sell,62788.7,0.02186179,1033743024
1784276771769,sell,62789.7,0.00051581,1033743023
1784276771769,sell,62789.7,0.01540886,1033743022
1784276771769,sell,62789.7,0.00118184,1033743021
1784276771037,sell,62791.3,0.01716645,1033743020
1784276771037,sell,62791.3,0.0000807,1033743019
1784276771037,sell,62791.8,0.01540886,1033743018
1784276771037,sell,62791.8,0.02144498,1033743017
1784276771037,sell,62791.8,0.0092,1033743016
1784276771037,sell,62791.8,0.00283367,1033743015
1784276770920,sell,62791.8,0.04,1033743014
1784276770914,buy,62791.9,0.00102428,1033743013
1784276770914,buy,62791.9,0.00102428,1033743012
1784276770914,buy,62791.9,0.00102428,1033743011
1784276770914,buy,62791.9,0.00102428,1033743010
1784276770914,buy,62791.9,0.00102428,1033743009
1784276770914,buy,62791.9,0.00102428,1033743008
1784276770914,buy,62791.9,0.00102428,1033743007
1784276770914,buy,62791.9,0.00102428,1033743006
1784276770914,buy,62791.9,0.00102428,1033743005
1784276770914,buy,62791.9,0.00102428,1033743004
1784276770914,buy,62791.9,0.00102428,1033743003
1784276770914,buy,62791.9,0.00102428,1033743002
1784276770914,buy,62791.9,0.00102428,1033743001
1784276770914,buy,62791.9,0.00102428,1033743000
1784276770914,buy,62791.9,0.00102428,1033742999
1784276770914,buy,62791.9,0.00102428,1033742998
1784276866539,buy,62842.6,0.00015912,1033743339
1784276866202,buy,62842.6,0.00793208,1033743338
1784276866202,buy,62842.6,0.00000001,1033743337
1784276865657,sell,62843.5,0.00118184,1033743336
1784276865657,sell,62843.9,0.00002839,1033743335
1784276865654,sell,62845.9,0.0000448,1033743334
1784276865654,sell,62846.1,0.00014204,1033743333
1784276865651,sell,62846.1,0.01933806,1033743332
1784276865651,sell,62846.6,0.0194801,1033743331
1784276865651,sell,62846.6,0.00118184,1033743330
1784276865635,sell,62847,0.0194801,1033743329
1784276865635,sell,62847,0.0006681,1033743328
1784276865633,sell,62847.6,0.0194801,1033743327
1784276865253,buy,62847.7,0.00169616,1033743326
1784276864489,buy,62847.7,0.06363888,1033743325
1784276864478,sell,62847.7,0.00005149,1033743324
1784276864478,sell,62848.2,0.00001598,1033743323
1784276864478,sell,62849.7,0.00118184,1033743322
1784276864478,sell,62850.6,0.00001598,1033743321
1784276864478,sell,62851.6,0.0000292,1033743320
1784276864478,sell,62852.8,0.0205712,1033743319
1784276864478,sell,62852.8,0.00118184,1033743318
1784276864478,sell,62854.4,0.0205712,1033743317
1784276864478,sell,62854.4,0.00008305,1033743316
1784276864478,sell,62854.5,0.01633848,1033743315
1784276864478,sell,62854.5,0.00536942,1033743314
1784276864477,sell,62854.5,0.00028637,1033743313
1784276864476,sell,62854.5,0.00162526,1033743312
1784276864472,sell,62854.5,0.00280616,1033743311
1784276864470,sell,62854.5,0.00214836,1033743310
1784276864465,sell,62854.7,0.00162667,1033743309
1784276864463,sell,62854.7,0.00200825,1033743308
1784276864462,sell,62854.7,0.06000386,1033743307
1784276864462,sell,62854.7,0.02008669,1033743306
1784276863985,buy,62854.8,0.0080312,1033743305
1784276862608,sell,62854.7,0.00161318,1033743304
1784276862519,buy,62854.8,0.01633848,1033743303
1784276862519,buy,62854.8,0.01633848,1033743302
1784276862515,sell,62855,0.0170506,1033743301
1784276862515,sell,62855.3,0.04296453,1033743300
1784276862342,sell,62855.3,0.01261668,1033743299
1784276862336,sell,62855.3,0.01852461,1033743298
1784276862336,sell,62855.3,0.00002966,1033743297
1784276862264,sell,62855.9,0.00044546,1033743296
1784276862262,sell,62855.9,0.00050821,1033743295
1784276862261,sell,62855.9,0.00143735,1033743294
1784276862258,sell,62855.9,0.0007302,1033743293
1784276862257,sell,62855.9,0.00101798,1033743292
1784276862254,sell,62855.9,0.00174658,1033743291
1784276862249,sell,62855.9,0.00099976,1033743290
1784276862246,sell,62855.9,0.00170687,1033743289
1784276862242,sell,62855.9,0.00104833,1033743288
1784276862239,sell,62855.9,0.00171375,1033743287
1784276862235,sell,62855.9,0.00103636,1033743286
1784276862232,sell,62855.9,0.00164102,1033743285
1784276862228,sell,62855.9,0.00115137,1033743284
1784276862226,sell,62855.9,0.00130563,1033743283
1784276862221,sell,62855.9,0.00110285,1033743282
1784276862219,sell,62855.9,0.0008717,1033743281
1784276862216,sell,62855.9,0.00076322,1033743280
1784276862214,sell,62855.9,0.00078533,1033743279
1784276862212,sell,62855.9,0.00121309,1033743278
1784276862209,sell,62855.9,0.0007558,1033743277
1784276862208,sell,62855.9,0.0009984,1033743276
1784276862203,sell,62855.9,0.00050207,1033743275
1784276862203,sell,62855.9,0.00025259,1033743274
1784276862201,sell,62855.9,0.00120761,1033743273
1784276862198,sell,62855.9,0.00073557,1033743272
1784276862196,sell,62855.9,0.00076658,1033743271
1784276862194,sell,62855.9,0.00105659,1033743270
1784276862191,sell,62855.9,0.00093695,1033743269
1784276862189,sell,62855.9,0.00075965,1033743268
1784276862187,sell,62855.9,0.00106528,1033743267
1784276862184,sell,62855.9,0.00089513,1033743266
1784276862182,sell,62855.9,0.0007939,1033743265
1784276862180,sell,62855.9,0.00102954,1033743264
1784276862178,sell,62855.9,0.000919,1033743263
1784276862175,sell,62855.9,0.00114887,1033743262
1784276862171,sell,62855.9,0.00089382,1033743261
1784276862168,sell,62855.9,0.00278577,1033743260
1784276862163,sell,62855.9,0.00327776,1033743259
1784276862161,sell,62855.9,0.00278566,1033743258
1784276862154,sell,62855.9,0.00169174,1033743257
1784276862150,sell,62855.9,0.00274372,1033743256
1784276862143,sell,62855.9,0.00458864,1033743255
1784276862122,sell,62855.9,0.00344457,1033743254
1784276862120,sell,62855.9,0.0013846,1033743253
1784276862118,sell,62855.9,0.00357477,1033743252
1784276862116,sell,62855.9,0.08064995,1033743251
1784276861335,buy,62856,0.00135547,1033743250
1784276859685,sell,62855.9,0.00530249,1033743249
1784276859406,sell,62855.9,0.00157858,1033743248
1784276859080,sell,62855.9,0.0004,1033743247
1784276858157,sell,62855.9,0.00001143,1033743246
1784276857150,sell,62855.9,0.03059442,1033743245
1784276857150,sell,62855.9,0.00940558,1033743244
1784276857120,sell,62855.9,0.04,1033743243
1784276857111,sell,62855.9,0.08037061,1033743242
1784276855883,sell,62855.9,0.00016619,1033743241
1784276855883,sell,62855.9,0.0000214,1033743240
1784276918950,sell,62828.5,0.0010385,1033743508
1784276914018,buy,62826.4,0.00001153,1033743507
