timestamp_ms,side,price,size,trade_id
1787926634372,buy,78665.5,0.006,1050420314
1787926634372,buy,78665.5,0.0012,1050420313
1787926634272,sell,78675.2,0.012,1050420312
1787926634272,sell,78675.3,0.0001,1050420311
1787926634272,sell,78675.3,0.012,1050420310
1787926634271,sell,78678.9,0.10249453,1050420309
1787926634271,sell,78678.9,0.04918967,1050420308
1787926634271,sell,78678.9,0.02179281,1050420307
1787926633697,buy,78678.2,0.00049808,1050420306
1787926633697,buy,78677.4,0.00001548,1050420305
1787926633697,buy,78677.4,0.00008154,1050420304
1787926633697,buy,78677,0.0000506,1050420303
1787926633697,buy,78677,0.00006482,1050420302
1787926633697,buy,78677,0.00001627,1050420301
1787926633697,buy,78677,0.0000191,1050420300
1787926633697,buy,78677,0.00001062,1050420299
1787926633697,buy,78677,0.00001768,1050420298
1787926633697,buy,78676.2,0.00001001,1050420297
1787926633696,buy,78675.7,0.00041291,1050420296
1787926633696,buy,78675.7,0.0000517,1050420295
1787926633696,buy,78675.7,0.00002988,1050420294
1787926633696,buy,78675.7,0.0000167,1050420293
1787926633696,buy,78675.7,0.00001031,1050420292
1787926633696,buy,78675.7,0.00002877,1050420291
1787926633696,buy,78675.6,0.0000105,1050420290
1787926633696,buy,78675.3,0.00009607,1050420289
1787926633537,buy,78674.6,0.00001025,1050420288
1787926633536,buy,78674,0.00071706,1050420287
1787926633536,buy,78673.4,0.00002599,1050420286
1787926633536,buy,78673.4,0.00008026,1050420285
1787926633536,buy,78673.4,0.00007841,1050420284
1787926691350,buy,78761.7,0.004,1050422117
1787926691317,buy,78761.7,0.027,1050422116
1787926691144,buy,78761.7,0.09998743,1050422115
1787926691127,sell,78761.6,0.00238982,1050422114
1787926691070,buy,78760.2,0.00002971,1050422113
1787926691070,buy,78760.1,0.00006488,1050422112
1787926691069,buy,78751.8,0.00411183,1050422111
1787926691069,buy,78751.8,0.0948,1050422110
1787926691069,buy,78751.8,0.0015,1050422109
1787926691045,buy,78751.8,0.000011,1050422108
1787926690997,buy,78751.8,0.00419754,1050422107
1787926690911,buy,78751.8,0.00001269,1050422106
1787926690813,buy,78751.8,0.01018124,1050422105
1787926690335,sell,78761.5,0.00146836,1050422104
1787926690335,sell,78761.5,0.00146826,1050422103
1787926690335,sell,78761.5,0.00006015,1050422102
1787926690335,sell,78761.5,0.00468,1050422101
1787926690118,buy,78761.6,0.00016228,1050422100
1787926690114,buy,78761.6,0.004608,1050422099
1787926690112,buy,78761.6,0.00937579,1050422098
1787926690112,buy,78761.6,0.00479,1050422097
1787926690112,buy,78761.6,0.01,1050422096
1787926690105,buy,78760.4,0.00000001,1050422095
1787926690105,buy,78760.4,0.00001019,1050422094
1787926690105,buy,78760,0.00008096,1050422093
1787926690105,buy,78759.8,0.00040069,1050422092
1787926690105,buy,78758.3,0.00061267,1050422091
1787926690105,buy,78756.7,0.00146846,1050422090
1787926690105,buy,78756.7,0.00146845,1050422089
1787926690105,buy,78756.7,0.00304998,1050422088
1787926689715,buy,78755,0.0000339,1050422087
1787926689715,buy,78754.9,0.00012927,1050422086
1787926689708,buy,78746.5,0.0000102,1050422085
1787926689602,buy,78745.8,0.00085676,1050422084
1787926689602,buy,78745.8,0.00147023,1050422083
1787926689602,buy,78745.8,0.00147023,1050422082
1787926689245,sell,78745.7,0.00025398,1050422081
1787926688460,buy,78745.8,0.000011,1050422080
1787926688080,sell,78757.1,0.03701175,1050422079
1787926688073,sell,78758.2,0.00005244,1050422078
1787926688073,sell,78758.2,0.00137221,1050422077
1787926688073,sell,78758.2,0.00001,1050422076
1787926688073,sell,78758.2,0.00010484,1050422075
1787926688073,sell,78758.2,0.00001,1050422074
1787926688073,sell,78758.2,0.00137222,1050422073
1787926688073,sell,78758.2,0.00001828,1050422072
1787926687270,sell,78758.2,0.0002606,1050422071
1787926687087,buy,78758.1,0.000015,1050422070
1787926687044,buy,78751.6,0.0000102,1050422069
1787926687044,buy,78751,0.0000102,1050422068
1787926687044,buy,78750,0.00008096,1050422067
1787926687044,buy,78748.6,0.00061277,1050422066
1787926687040,buy,78748.6,0.000011,1050422065
1787926686551,buy,78748.5,0.00009,1050422064
1787926686549,buy,78742.6,0.0000102,1050422063
1787926686549,buy,78740.8,0.00060197,1050422062
1787926686545,buy,78740.8,0.000011,1050422061
1787926686443,sell,78740.7,0.00126835,1050422060
1787926686277,buy,78740.1,0.000762,1050422059
1787926685051,buy,78730.8,0.0000102,1050422058
1787926684898,buy,78730.1,0.00004711,1050422057
1787926684710,sell,78733.9,0.00025402,1050422056
1787926684710,sell,78734,0.0000102,1050422055
1787926684710,sell,78734.8,0.00513421,1050422054
1787926684671,buy,78734.9,0.00036669,1050422053
1787926684671,buy,78734.9,0.00082712,1050422052
1787926684671,buy,78734.9,0.0178,1050422051
1787926684671,buy,78734.9,0.0015,1050422050
1787926684580,sell,78742.2,0.08281415,1050422049
1787926684580,sell,78742.2,0.0015,1050422048
1787926684580,sell,78742.2,0.0178,1050422047
1787926684580,sell,78742.2,0.00778,1050422046
1787926684491,buy,78740.2,0.0000102,1050422045
1787926684491,buy,78740,0.00008096,1050422044
1787926684140,buy,78739.8,0.00040069,1050422043
1787926684112,buy,78730.1,0.012,1050422042
1787926684037,buy,78730,0.00008096,1050422041
1787926684036,buy,78725.2,0.0943,1050422040
1787926684013,buy,78722.5,0.04515664,1050422039
1787926684011,buy,78722.5,0.04914336,1050422038
1787926684011,buy,78722.5,0.01255664,1050422037
1787926684011,buy,78722.5,0.0391,1050422036
1787926684011,buy,78722.5,0.00921588,1050422035
1787926684007,buy,78722.5,0.03342748,1050422034
1787926684001,buy,78721.9,0.012,1050422033
1787926683963,buy,78719.6,0.0000102,1050422032
1787926683961,buy,78716.7,0.012,1050422031
1787926683961,buy,78716.7,0.09336894,1050422030
1787926683819,sell,78719.8,0.00040069,1050422029
1787926683818,sell,78720,0.00008096,1050422028
1787926683816,sell,78721.8,0.00179493,1050422027
1787926683801,sell,78727.8,0.0021467,1050422026
1787926683801,sell,78727.8,0.00120024,1050422025
1787926683801,sell,78727.8,0.00029976,1050422024
1787926683711,sell,78729.7,0.00174936,1050422023
1787926683689,sell,78730,0.00008096,1050422022
1787926683670,sell,78734.4,0.00002887,1050422021
1787926683670,sell,78734.4,0.000011,1050422020
1787926683668,sell,78734.4,0.00054599,1050422019
1787926683668,sell,78734.4,0.00025401,1050422018
1787926747696,buy,78852.9,0.00063409,1050423115
1787926746511,sell,78852.8,0.00000818,1050423114
1787926746511,sell,78852.8,0.00003182,1050423113
1787926746105,buy,78852.5,0.00001004,1050423112
1787926746105,buy,78852.4,0.00041684,1050423111
1787926746105,buy,78851.8,0.00058771,1050423110
1787926746105,buy,78851.7,0.00002404,1050423109
1787926746104,buy,78851.3,0.00003181,1050423108
1787926746104,buy,78851.2,0.0000395,1050423107
1787926746104,buy,78850.9,0.00010891,1050423106
1787926746104,buy,78850.7,0.00001057,1050423105
1787926746104,buy,78850.7,0.00002338,1050423104
1787926746104,buy,78850.6,0.00001837,1050423103
1787926746104,buy,78850.6,0.00001729,1050423102
1787926746104,buy,78850.6,0.00001648,1050423101
1787926746104,buy,78850.6,0.00001038,1050423100
1787926746104,buy,78850.6,0.00001727,1050423099
1787926746104,buy,78850.5,0.00001072,1050423098
1787926746104,buy,78850.4,0.00230507,1050423097
1787926746104,buy,78850.4,0.00090355,1050423096
1787926746104,buy,78850.4,0.00001018,1050423095
1787926746104,buy,78850.4,0.00002536,1050423094
1787926746104,buy,78850.1,0.00001032,1050423093
1787926746103,buy,78850,0.00006497,1050423092
1787926746103,buy,78850,0.000024,1050423091
1787926746103,buy,78850,0.00012295,1050423090
1787926746103,buy,78850,0.0001594,1050423089
1787926746103,buy,78850,0.00002708,1050423088
1787926746103,buy,78850,0.00005071,1050423087
1787926746103,buy,78850,0.00004643,1050423086
1787926746103,buy,78850,0.00008096,1050423085
1787926746103,buy,78849.9,0.00033972,1050423084
1787926746103,buy,78849.8,0.0011317,1050423083
1787926746103,buy,78849.6,0.00001394,1050423082
1787926746103,buy,78849.5,0.00002704,1050423081
1787926746103,buy,78849.5,0.00009812,1050423080
1787926746103,buy,78849.5,0.00001135,1050423079
1787926746103,buy,78849.5,0.00002098,1050423078
1787926746103,buy,78849.5,0.0002165,1050423077
1787926746103,buy,78849.5,0.00001719,1050423076
1787926746103,buy,78849.5,0.00086576,1050423075
1787926746103,buy,78849.5,0.00004832,1050423074
1787926746103,buy,78849.5,0.00012665,1050423073
1787926746103,buy,78849.5,0.00008808,1050423072
1787926746103,buy,78849.5,0.00001354,1050423071
1787926746103,buy,78849.5,0.00002168,1050423070
1787926746103,buy,78849.5,0.00107,1050423069
1787926746103,buy,78849.4,0.00009953,1050423068
1787926746103,buy,78849.2,0.00164805,1050423067
1787926746103,buy,78849.2,0.00164806,1050423066
1787926746103,buy,78849.2,0.00087218,1050423065
1787926746103,buy,78849.2,0.01188891,1050423064
1787926746051,buy,78849.2,0.00083293,1050423063
1787926746003,buy,78849.2,0.000011,1050423062
1787926745943,sell,78849.1,0.00061386,1050423061
1787926745943,sell,78849.1,0.00066617,1050423060
1787926745386,buy,78848.9,0.00016341,1050423059
1787926745386,buy,78848.9,0.00001663,1050423058
1787926745386,buy,78848.9,0.00001256,1050423057
1787926745386,buy,78848.9,0.00001225,1050423056
1787926745386,buy,78848.4,0.00003145,1050423055
1787926745385,buy,78848,0.00004871,1050423054
1787926745385,buy,78848,0.0000768,1050423053
1787926745385,buy,78847.9,0.00001084,1050423052
1787926745385,buy,78847.8,0.00002981,1050423051
1787926745385,buy,78847.8,0.00000705,1050423050
1787926745385,buy,78847.8,0.00001046,1050423049
1787926745385,buy,78847.8,0.00015967,1050423048
1787926745385,buy,78847.8,0.00001474,1050423047
1787926745385,buy,78847.8,0.00001748,1050423046
1787926745385,buy,78847.8,0.00024565,1050423045
1787926745385,buy,78847.8,0.00001001,1050423044
1787926745385,buy,78847.8,0.00002303,1050423043
1787926745385,buy,78847.8,0.00001191,1050423042
1787926745384,buy,78847,0.00001724,1050423041
1787926745383,buy,78846.7,0.00001149,1050423040
1787926745383,buy,78846.7,0.00005149,1050423039
1787926745383,buy,78846.7,0.00001328,1050423038
1787926745383,buy,78846.7,0.00004253,1050423037
1787926745383,buy,78846.7,0.00001636,1050423036
1787926745383,buy,78846.7,0.00136407,1050423035
1787926745383,buy,78846.7,0.00052023,1050423034
1787926745383,buy,78846.7,0.00001042,1050423033
1787926745383,buy,78846.7,0.00001034,1050423032
1787926745383,buy,78846.6,0.00001049,1050423031
1787926745383,buy,78846.5,0.00002523,1050423030
1787926745383,buy,78846.4,0.00043491,1050423029
1787926745383,buy,78846.1,0.00605871,1050423028
1787926745383,buy,78846.1,0.00002223,1050423027
1787926745383,buy,78846.1,0.00005513,1050423026
1787926745383,buy,78846.1,0.00007185,1050423025
1787926745383,buy,78846.1,0.00006775,1050423024
1787926745383,buy,78846.1,0.00186374,1050423023
1787926745383,buy,78846.1,0.00010806,1050423022
1787926745383,buy,78846.1,0.0000378,1050423021
1787926745383,buy,78846.1,0.00043864,1050423020
1787926745383,buy,78846.1,0.00001585,1050423019
1787926745383,buy,78846.1,0.00006542,1050423018
1787926745383,buy,78846.1,0.00007418,1050423017
1787926745383,buy,78846.1,0.00007851,1050423016
1787926802823,buy,78886.2,0.00001774,1050424004
1787926802219,buy,78884.9,0.00001,1050424003
1787926801944,sell,78884.4,0.00024048,1050424002
1787926801584,sell,78884.4,0.00060434,1050424001
1787926800426,buy,78884.5,0.02686652,1050424000
1787926800426,buy,78884.5,0.0012,1050423999
1787926800426,buy,78884.5,0.0063,1050423998
1787926800426,buy,78884.5,0.12844115,1050423997
1787926799164,sell,78884.7,0.00013409,1050423996
1787926799164,sell,78885.5,0.0000102,1050423995
1787926796672,sell,78892.5,0.00091471,1050423994
1787926796276,buy,78898.1,0.000011,1050423993
1787926796270,buy,78898,0.00012743,1050423992
1787926796270,buy,78897.9,0.00030469,1050423991
1787926796270,buy,78897.9,0.00001781,1050423990
1787926796270,buy,78897.9,0.00019159,1050423989
1787926796270,buy,78897.9,0.00001309,1050423988
1787926796270,buy,78897.7,0.00001032,1050423987
1787926796270,buy,78897.6,0.00004765,1050423986
1787926796270,buy,78897.6,0.00001168,1050423985
1787926796270,buy,78897.6,0.00001192,1050423984
1787926796270,buy,78897.6,0.00001116,1050423983
1787926796270,buy,78897.6,0.00001021,1050423982
1787926796270,buy,78897.5,0.00001055,1050423981
1787926796270,buy,78897.4,0.00016408,1050423980
1787926796270,buy,78897.3,0.00001076,1050423979
1787926796270,buy,78897.1,0.00007808,1050423978
1787926796270,buy,78896.9,0.00004245,1050423977
1787926796269,buy,78896.8,0.00001114,1050423976
1787926796269,buy,78896.7,0.00001193,1050423975
1787926796269,buy,78896.6,0.00001017,1050423974
1787926796269,buy,78896.5,0.00067818,1050423973
1787926796215,buy,78896.2,0.00137462,1050423972
1787926796157,sell,78896.1,0.00066815,1050423971
1787926796157,sell,78896.1,0.0012,1050423970
1787926796138,buy,78891.2,0.00001273,1050423969
1787926796138,buy,78890,0.00008096,1050423968
1787926796137,buy,78887.5,0.0000102,1050423967
1787926796137,buy,78887.4,0.00051462,1050423966
1787926796136,buy,78884.9,0.00025344,1050423965
1787926796136,buy,78884.4,0.00220105,1050423964
1787926796136,buy,78884.4,0.00220106,1050423963
1787926796136,buy,78884.4,0.00083916,1050423962
1787926796136,buy,78884.4,0.06587449,1050423961
1787926796108,buy,78884.4,0.000015,1050423960
1787926796108,buy,78884.4,0.000015,1050423959
1787926796108,buy,78884.4,0.000015,1050423958
1787926795595,buy,78884.4,0.000011,1050423957
1787926795074,sell,78884.3,0.00012716,1050423956
1787926794153,sell,78884.3,0.000011,1050423955
1787926794111,buy,78884.4,0.000011,1050423954
1787926793751,buy,78884.4,0.03149146,1050423953
1787926792628,buy,78884.4,0.0035,1050423952
1787926792628,buy,78884.4,0.0015,1050423951
1787926792515,buy,78884.4,0.000451,1050423950
1787926792515,buy,78884.4,0.00006569,1050423949
1787926792515,buy,78883.3,0.00033972,1050423948
1787926792511,buy,78880,0.00008096,1050423947
1787926792510,buy,78879.8,0.00040069,1050423946
1787926792510,buy,78879,0.00252197,1050423945
1787926792510,buy,78879,0.00392269,1050423944
1787926792510,buy,78879,0.00473,1050423943
1787926792508,buy,78879,0.00056138,1050423942
1787926792377,buy,78879,0.00001274,1050423941
1787926792377,buy,78876.8,0.0002999,1050423940
1787926792377,buy,78876.6,0.00001273,1050423939
1787926792376,buy,78872.8,0.00001,1050423938
1787926792374,buy,78870,0.02947909,1050423937
1787926792374,buy,78870,0.05027475,1050423936
1787926792057,buy,78870,0.006,1050423935
1787926792057,buy,78870,0.01621,1050423934
1787926792054,buy,78869.3,0.0000102,1050423933
1787926790931,sell,78867.5,0.0000102,1050423932
1787926790930,sell,78868.7,0.00025358,1050423931
1787926790930,sell,78868.9,0.00001,1050423930
1787926790929,sell,78869.3,0.00634352,1050423929
1787926790929,sell,78869.9,0.00114,1050423928
1787926790929,sell,78869.9,0.00001,1050423927
1787926790929,sell,78869.9,0.00001005,1050423926
1787926790929,sell,78869.9,0.00421324,1050423925
1787926790929,sell,78869.9,0.00004544,1050423924
1787926790929,sell,78869.9,0.00001,1050423923
1787926790929,sell,78869.9,0.00198707,1050423922
1787926790929,sell,78869.9,0.00001,1050423921
1787926790929,sell,78869.9,0.0000463,1050423920
1787926790929,sell,78869.9,0.00202422,1050423919
1787926790929,sell,78869.9,0.00008653,1050423918
1787926790929,sell,78869.9,0.00001,1050423917
1787926790929,sell,78869.9,0.0431899,1050423916
1787926790929,sell,78869.9,0.00001,1050423915
1787926790929,sell,78869.9,0.00001,1050423914
1787926790929,sell,78869.9,0.00207309,1050423913
1787926790929,sell,78869.9,0.00058298,1050423912
1787926790929,sell,78869.9,0.00212942,1050423911
1787926790929,sell,78869.9,0.00001,1050423910
1787926790879,sell,78869.9,0.02909942,1050423909
1787926790199,sell,78869.9,0.0414,1050423908
1787926789923,buy,78870,0.00006904,1050423907
1787926789923,buy,78870,0.00008096,1050423906
1787926789921,buy,78869.7,0.0002534,1050423905
1787926858083,sell,78897.5,0.00043078,1050424903
1787926858083,sell,78897.5,0.00114637,1050424902
1787926858083,sell,78897.5,0.00039221,1050424901
1787926858083,sell,78897.5,0.00110779,1050424900
1787926858080,sell,78897.5,0.00392863,1050424899
1787926858080,sell,78897.5,0.00153857,1050424898
1787926858080,sell,78897.5,0.00503643,1050424897
1787926858080,sell,78897.5,0.00004942,1050424896
1787926857056,buy,78889.6,0.02,1050424895
1787926857056,buy,78882,0.00007202,1050424894
1787926857056,buy,78882,0.00140968,1050424893
1787926857056,buy,78882,0.00031246,1050424892
1787926857056,buy,78882,0.00001,1050424891
1787926857056,buy,78882,0.00140997,1050424890
1787926857056,buy,78882,0.00001,1050424889
1787926855340,sell,78889.7,0.00025351,1050424888
1787926855340,sell,78890.3,0.0000659,1050424887
1787926854189,buy,78890,0.00008096,1050424886
1787926854045,sell,78878.4,0.00787876,1050424885
1787926854045,sell,78878.8,0.00235539,1050424884
1787926854045,sell,78878.8,0.05961878,1050424883
1787926854045,sell,78879.8,0.00040069,1050424882
1787926854045,sell,78880,0.00008096,1050424881
1787926854045,sell,78881.1,0.0000102,1050424880
1787926854045,sell,78881.9,0.00001501,1050424879
1787926854045,sell,78882.2,0.2228309,1050424878
1787926854045,sell,78885.5,0.14822496,1050424877
1787926854045,sell,78890,0.00008096,1050424876
1787926854045,sell,78890.2,0.11832052,1050424875
1787926854035,sell,78890.2,0.00017948,1050424874
1787926854035,sell,78890.2,0.00012052,1050424873
1787926854034,sell,78890.2,0.000011,1050424872
1787926853598,buy,78890.3,0.0083665,1050424871
1787926853598,buy,78890.3,0.0002516,1050424870
1787926853598,buy,78890.3,0.00129386,1050424869
1787926853598,buy,78890.3,0.00129386,1050424868
1787926853598,buy,78890.3,0.00147,1050424867
1787926852254,sell,78890.3,0.0000102,1050424866
1787926852254,sell,78891,0.00002536,1050424865
1787926852254,sell,78891.7,0.00006999,1050424864
1787926852161,sell,78891.7,0.000011,1050424863
1787926851108,sell,78891.7,0.0000535,1050424862
1787926851108,sell,78891.7,0.0000365,1050424861
1787926851106,sell,78895,0.0000102,1050424860
1787926851104,sell,78896.1,0.00035467,1050424859
1787926850801,sell,78896.1,0.00125944,1050424858
1787926850592,sell,78896.1,0.04378698,1050424857
1787926850447,buy,78896.2,0.00038024,1050424856
1787926850326,sell,78904.6,0.00069822,1050424855
1787926850317,sell,78904.6,0.000011,1050424854
1787926849662,sell,78904.6,0.01954093,1050424853
1787926849662,sell,78904.6,0.00094565,1050424852
1787926849662,sell,78904.6,0.01,1050424851
1787926849662,sell,78904.6,0.0012,1050424850
1787926849129,buy,78900,0.00008096,1050424849
1787926849129,buy,78899.8,0.00307958,1050424848
1787926849129,buy,78899.8,0.00040069,1050424847
1787926849000,buy,78893.9,0.00128314,1050424846
1787926849000,buy,78893.8,0.00864253,1050424845
1787926848997,buy,78893.9,0.00013726,1050424844
1787926848997,buy,78891.2,0.00001274,1050424843
1787926848997,buy,78890,0.00008096,1050424842
1787926848991,buy,78888.5,0.00000001,1050424841
1787926848991,buy,78888.3,0.00001273,1050424840
1787926848990,buy,78884.3,0.09422494,1050424839
1787926848990,buy,78884.2,0.06,1050424838
1787926848989,buy,78883.3,0.00033972,1050424837
1787926848989,buy,78882.5,0.00001273,1050424836
1787926848989,buy,78881,0.00200966,1050424835
1787926848900,buy,78880,0.00008096,1050424834
1787926848899,buy,78879.8,0.00029133,1050424833
1787926848899,buy,78879.8,0.00040069,1050424832
1787926848351,buy,78876.8,0.00012346,1050424831
1787926848351,buy,78876.8,0.0002998,1050424830
1787926848351,buy,78876.6,0.00001274,1050424829
1787926848351,buy,78876.6,0.000015,1050424828
1787926848349,buy,78872.1,0.00200134,1050424827
1787926848259,sell,78872,0.00470728,1050424826
1787926848202,buy,78870,0.00008096,1050424825
1787926848199,buy,78864.6,0.00017028,1050424824
1787926847911,sell,78864.5,0.03485904,1050424823
1787926847772,buy,78862.1,0.00001274,1050424822
1787926847772,buy,78860.8,0.000015,1050424821
1787926847771,buy,78860,0.00008096,1050424820
1787926847771,buy,78859.8,0.00040069,1050424819
1787926847643,buy,78852.9,0.00001501,1050424818
1787926847642,buy,78850,0.00341162,1050424817
1787926847642,buy,78850,0.08609888,1050424816
1787926847642,buy,78850,0.00864096,1050424815
1787926847610,buy,78850,0.00003104,1050424814
1787926847610,buy,78850,0.00008096,1050424813
1787926847609,buy,78847.3,0.00280897,1050424812
1787926847433,buy,78845.5,0.00025347,1050424811
1787926847261,buy,78845,0.00124569,1050424810
1787926847261,buy,78845,0.00001501,1050424809
1787926846217,buy,78838.3,0.0000102,1050424808
1787926846217,buy,78837.9,0.04574842,1050424807
1787926846217,buy,78837.9,0.01072235,1050424806
1787926846066,buy,78837.9,0.000011,1050424805
1787926845123,buy,78834.6,0.00146315,1050424804
1787958643121,buy,77720.9,0.0000102,1050740644
1787958643121,buy,77720.8,0.00001292,1050740643
1787958643120,buy,77719.7,0.00036431,1050740642
1787958643120,buy,77719.7,0.00026951,1050740641
1787958640601,buy,77719.7,0.00037117,1050740640
1787958638851,sell,77719.6,0.00032807,1050740639
1787958636852,buy,77719.7,0.00001158,1050740638
1787958635110,sell,77719.6,0.00038839,1050740637
1787958634333,buy,77719.7,0.00185968,1050740636
1787958634333,buy,77719.7,0.00053482,1050740635
1787958633977,buy,77719.7,0.00008,1050740634
1787958630869,buy,77719.7,0.04252163,1050740633
1787958630869,buy,77719.7,0.00351495,1050740632
1787958630869,buy,77719.7,0.00351495,1050740631
1787958630869,buy,77719.7,0.00186787,1050740630
1787958630869,buy,77719.7,0.0000474,1050740629
1787958629386,buy,77719.7,0.00064333,1050740628
1787958629062,sell,77719.6,0.00001371,1050740627
1787958628803,sell,77719.6,0.0007,1050740626
1787958625235,buy,77719.7,0.001158,1050740625
1787958625055,buy,77719.7,0.00284998,1050740624
1787958624762,sell,77719.6,0.00211443,1050740623
1787958624758,sell,77719.6,0.00239352,1050740622
1787958624754,buy,77719.3,0.0000102,1050740621
1787958624754,buy,77717.9,0.00006954,1050740620
1787958622514,buy,77715.4,0.00010293,1050740619
1787958621785,buy,77717.9,0.00033311,1050740618
1787958616573,sell,77717.8,0.04699886,1050740617
1787958616573,sell,77717.8,0.00000001,1050740616
1787958614730,buy,77715.4,0.0000102,1050740615
1787958614730,buy,77715.3,0.00051438,1050740614
1787958614730,buy,77715,0.00025715,1050740613
1787958612402,sell,77714.7,0.00002561,1050740612
1787958611702,buy,77714.8,0.00001097,1050740611
1787958611702,buy,77714.8,0.00001097,1050740610
1787958611702,buy,77714.8,0.00001097,1050740609
1787958611702,buy,77714.8,0.00001097,1050740608
1787958611702,buy,77714.8,0.00001097,1050740607
1787958611702,buy,77714.8,0.00001097,1050740606
1787958611702,buy,77714.8,0.00001097,1050740605
1787958611702,buy,77714.8,0.00001097,1050740604
1787958611702,buy,77714.8,0.00001097,1050740603
1787958611702,buy,77714.8,0.00001097,1050740602
1787958611702,buy,77714.8,0.00001097,1050740601
1787958611702,buy,77714.8,0.00001097,1050740600
1787958611702,buy,77714.8,0.00001097,1050740599
1787958611702,buy,77714.8,0.00001097,1050740598
1787958611702,buy,77714.8,0.00001097,1050740597
1787958611702,buy,77714.8,0.00001097,1050740596
1787958611702,buy,77714.8,0.00001097,1050740595
1787958611702,buy,77714.8,0.00001097,1050740594
1787958611702,buy,77714.8,0.00001097,1050740593
1787958611702,buy,77714.8,0.00001097,1050740592
1787958611702,buy,77714.8,0.00001097,1050740591
1787958611702,buy,77714.8,0.00001097,1050740590
1787958611702,buy,77714.8,0.00001097,1050740589
1787958611702,buy,77714.8,0.00001097,1050740588
1787958611702,buy,77714.8,0.00001097,1050740587
1787958610004,buy,77714.8,0.01,1050740586
1787958609679,buy,77714.8,0.000179,1050740585
1787958609678,sell,77715.4,0.08739098,1050740584
1787958609395,buy,77714.8,0.10422125,1050740583
1787958609395,buy,77714.8,0.00314508,1050740582
1787958609395,buy,77714.8,0.00314508,1050740581
1787958609395,buy,77714.8,0.0181642,1050740580
1787958604772,sell,77714.7,0.00015727,1050740579
1787958604772,sell,77714.7,0.00001,1050740578
1787958604772,sell,77714.7,0.00025735,1050740577
1787958603310,sell,77714.8,0.0000102,1050740576
1787958603309,sell,77715.4,0.07660293,1050740575
1787958603309,sell,77715.4,0.00005711,1050740574
1787958603309,sell,77715.4,0.00093837,1050740573
1787958603309,sell,77715.4,0.00421198,1050740572
1787958603309,sell,77715.4,0.00286756,1050740571
1787958603309,sell,77715.4,0.00421198,1050740570
1787958603309,sell,77715.4,0.00192919,1050740569
1787958603124,sell,77715.4,0.00093837,1050740568
1787958603124,sell,77715.4,0.00004664,1050740567
1787958601102,sell,77718,0.00006136,1050740566
1787958601102,sell,77718,0.00001292,1050740565
1787958601102,sell,77720.1,0.0000102,1050740564
1787958601100,sell,77722.5,0.0000102,1050740563
1787958601100,sell,77722.9,0.00009286,1050740562
1787958601100,sell,77722.9,0.00025732,1050740561
1787958600600,sell,77723.1,0.00025732,1050740560
1787958600600,sell,77723.4,0.00012381,1050740559
1787958600600,sell,77723.4,0.00105397,1050740558
1787958599771,sell,77723.4,0.00211641,1050740557
1787958597530,sell,77723.4,0.00004642,1050740556
1787958593165,sell,77723.4,0.00027352,1050740555
1787958588749,buy,77723.5,0.0064,1050740554
1787958588749,buy,77723.5,0.0064,1050740553
1787958586666,buy,77723.5,0.00313604,1050740552
1787958586666,buy,77723.5,0.0009,1050740551
1787958586666,buy,77723.5,0.0011,1050740550
1787958584323,buy,77720.1,0.07842514,1050740549
1787958584323,buy,77720,0.00008096,1050740548
1787958584323,buy,77719.7,0.00040069,1050740547
1787958584323,buy,77718,0.00001,1050740546
1787958584323,buy,77718,0.00263973,1050740545
