timestamp_ms,side,price,size,trade_id
1782448525680,sell,59907.3,0.0012,1025470736
1782448525544,buy,59901.9,0.0001951,1025470735
1782448525508,sell,59902.4,0.00015,1025470734
1782448525508,sell,59904.3,0.00001677,1025470733
1782448525508,sell,59904.6,0.00015,1025470732
1782448525508,sell,59906.1,0.00003839,1025470731
1782448525508,sell,59906.1,0.00007104,1025470730
1782448525338,buy,59907.7,0.0002052,1025470729
1782448525251,sell,59909.1,0.00001677,1025470728
1782448525244,sell,59913.9,0.00001677,1025470727
1782448525203,sell,59917.2,0.00003984,1025470726
1782448525203,sell,59917.2,0.00007324,1025470725
1782448524543,sell,59918.7,0.00001502,1025470724
1782448524543,sell,59918.7,0.00001677,1025470723
1782448524540,sell,59919.2,0.08,1025470722
1782448524540,sell,59919.2,0.00082918,1025470721
1782448524539,sell,59920,0.00082918,1025470720
1782448524539,sell,59920,0.08,1025470719
1782448524539,sell,59920,0.07043307,1025470718
1782448524535,sell,59923.5,0.00007554,1025470717
1782448524535,sell,59923.5,0.00004141,1025470716
1782448524533,sell,59925,0.001,1025470715
1782448524533,sell,59925,0.00468,1025470714
1782448524533,sell,59925,0.042,1025470713
1782448524533,sell,59925,0.20983322,1025470712
1782448524533,sell,59925,0.21728636,1025470711
1782448524533,sell,59925,0.09666966,1025470710
1782448524533,sell,59925,0.0013,1025470709
1782448524533,sell,59925,0.0012,1025470708
1782448524533,sell,59925,0.0505,1025470707
1782448524533,sell,59925,0.09666966,1025470706
1782448523780,buy,59925.1,0.00081992,1025470705
1782448597186,buy,59938.1,0.00001334,1025471008
1782448596391,buy,59938.1,0.00001835,1025471007
1782448595153,buy,59938.1,0.00087413,1025471006
1782448594163,sell,59940.2,0.00001676,1025471005
1782448594163,sell,59941.8,0.00001029,1025471004
1782448594163,sell,59944.1,0.00003336,1025471003
1782448594163,sell,59944.1,0.00067032,1025471002
1782448594163,sell,59944.1,0.00001666,1025471001
1782448590701,sell,59944.1,0.00082774,1025471000
1782448588600,sell,59944.1,0.00021761,1025470999
1782448588600,sell,59944.1,0.00001039,1025470998
1782448587838,buy,59946.5,0.03156502,1025470997
1782448587838,buy,59946.5,0.08,1025470996
1782448587838,buy,59944.9,0.00001676,1025470995
1782448587838,buy,59942.5,0.00001676,1025470994
1782448587838,buy,59940.7,0.00001501,1025470993
1782448587838,buy,59940.3,0.04838645,1025470992
1782448587838,buy,59940.3,0.03161355,1025470991
1782448587838,buy,59940.2,0.04838645,1025470990
1782448587838,buy,59940.2,0.03161355,1025470989
1782448587838,buy,59940.1,0.00001676,1025470988
1782448587838,buy,59939.9,0.00835293,1025470987
1782448587838,buy,59937.7,0.00001676,1025470986
1782448587835,buy,59934.6,0.00467,1025470985
1782448587835,buy,59934.6,0.07443464,1025470984
1782448587835,buy,59934.6,0.00556536,1025470983
1782448587835,buy,59934.6,0.00003591,1025470982
1782448587835,buy,59934.6,0.07864997,1025470981
1782448587835,buy,59934.6,0.00443,1025470980
1782448587835,buy,59934.6,0.00141681,1025470979
1782448587835,buy,59934.6,0.07821988,1025470978
1782448587279,buy,59934.6,0.00083253,1025470977
1782448587272,buy,59934.6,0.01666483,1025470976
1782448586163,sell,59936.6,0.00001501,1025470975
1782448586163,sell,59937.3,0.00062425,1025470974
1782448586163,sell,59937.6,0.00001,1025470973
1782448586163,sell,59937.8,0.00001676,1025470972
1782448584855,sell,59940.2,0.00001676,1025470971
1782448584855,sell,59943.8,0.00001,1025470970
1782448584855,sell,59946.4,0.004,1025470969
1782448584550,buy,59946.5,0.00003336,1025470968
1782448584376,buy,59946.4,0.0001905,1025470967
1782448584376,buy,59944.8,0.0000375,1025470966
1782448584327,buy,59944,0.00189096,1025470965
1782448584171,buy,59940.2,0.00189096,1025470964
1782448583949,buy,59937.4,0.00039,1025470963
1782448583687,sell,59937.3,0.008829,1025470962
1782448582825,sell,59937.8,0.00001676,1025470961
1782448582825,sell,59940.2,0.00001676,1025470960
1782448582825,sell,59942.6,0.00001676,1025470959
1782448582825,sell,59945,0.00001676,1025470958
1782448582825,sell,59945.8,0.00075062,1025470957
1782448582825,sell,59945.8,0.00153739,1025470956
1782448582618,sell,59948.2,0.001,1025470955
1782448576499,buy,59951.3,0.00000001,1025470954
1782448576499,buy,59949.9,0.00003932,1025470953
1782448576499,buy,59949.9,0.00189171,1025470952
1782448576406,buy,59945.9,0.00004151,1025470951
1782448575594,sell,59947.4,0.00001676,1025470950
1782448575594,sell,59948.6,0.000015,1025470949
1782448575594,sell,59949.8,0.00001676,1025470948
1782448575594,sell,59952.2,0.00001676,1025470947
1782448575592,sell,59954.4,0.011,1025470946
1782448574116,buy,59958.2,0.00030388,1025470945
1782448574116,buy,59958.2,0.00030388,1025470944
1782448574116,buy,59958.2,0.00030388,1025470943
1782448574116,buy,59958.2,0.00030388,1025470942
1782448574116,buy,59958.2,0.00030388,1025470941
1782448574116,buy,59958.2,0.00030388,1025470940
1782448574116,buy,59958.2,0.00030388,1025470939
1782448574116,buy,59958.2,0.00030388,1025470938
1782448574116,buy,59958.2,0.00030388,1025470937
1782448574116,buy,59958.2,0.00030388,1025470936
1782448574116,buy,59958.2,0.00030388,1025470935
1782448574116,buy,59958.2,0.00030388,1025470934
1782448574116,buy,59958.2,0.00028451,1025470933
1782448574116,buy,59958.2,0.00001937,1025470932
1782448574116,buy,59958.2,0.00002397,1025470931
1782448574116,buy,59958.2,0.00027991,1025470930
1782448573363,buy,59958.2,0.00025017,1025470929
1782448573235,buy,59956.9,0.00001676,1025470928
1782448573233,buy,59954.5,0.00001676,1025470927
1782448573233,buy,59952.7,0.00075062,1025470926
1782448573233,buy,59951.7,0.00004581,1025470925
1782448573094,buy,59947.4,0.00004834,1025470924
1782448572204,buy,59947.4,0.00077858,1025470923
1782448572204,buy,59947.4,0.00005089,1025470922
1782448570303,buy,59952.1,0.00001676,1025470921
1782448570303,buy,59952,0.0002999,1025470920
1782448570301,buy,59950.1,0.00245366,1025470919
1782448569691,buy,59947.3,0.00001676,1025470918
1782448569691,buy,59944.9,0.00001676,1025470917
1782448569691,buy,59943,0.00005369,1025470916
1782448569658,buy,59943,0.000228,1025470915
1782448569658,buy,59943,0.00003353,1025470914
1782448569656,buy,59942.5,0.00001676,1025470913
1782448569656,buy,59941.1,0.00005658,1025470912
1782448569656,buy,59941.1,0.00231974,1025470911
1782448568997,sell,59941,0.00079172,1025470910
1782448568293,buy,59940.7,0.00001501,1025470909
1782448655628,sell,59930.6,0.0001,1025471147
1782448655535,sell,59930.6,0.00117265,1025471146
1782448654591,sell,59930.6,0.00016443,1025471145
1782448652624,buy,59930.7,0.00002968,1025471144
1782448652624,buy,59930.7,0.00002968,1025471143
1782448652624,buy,59930.7,0.00002968,1025471142
1782448652624,buy,59930.7,0.00002968,1025471141
1782448652624,buy,59930.7,0.00002968,1025471140
1782448652624,buy,59930.7,0.00002968,1025471139
1782448652624,buy,59930.7,0.00002968,1025471138
1782448652624,buy,59930.7,0.00002968,1025471137
1782448652624,buy,59930.7,0.00002968,1025471136
1782448652624,buy,59930.7,0.00002968,1025471135
1782448652624,buy,59930.7,0.00002968,1025471134
1782448652624,buy,59930.7,0.00002968,1025471133
1782448652624,buy,59930.7,0.00002968,1025471132
1782448652624,buy,59930.7,0.00002968,1025471131
1782448652624,buy,59930.7,0.00002968,1025471130
1782448651225,buy,59930.7,0.0113064,1025471129
1782448651225,buy,59930.7,0.00001,1025471128
1782448648858,sell,59930.6,0.00033177,1025471127
1782448648786,sell,59933,0.00055324,1025471126
1782448648786,sell,59933,0.00001676,1025471125
1782448648500,sell,59936,0.0005,1025471124
1782448648499,sell,59937.6,0.00215349,1025471123
1782448644322,sell,59937.6,0.00117265,1025471122
1782448644017,buy,59937.7,0.00083002,1025471121
1782448642830,sell,59937.6,0.000228,1025471120
1782448642830,sell,59937.8,0.00001676,1025471119
1782448642828,sell,59938.1,0.00005004,1025471118
1782448642828,sell,59939,0.0005,1025471117
1782448642828,sell,59939.9,0.00054557,1025471116
1782448642828,sell,59942.4,0.00066832,1025471115
1782448642054,buy,59942.5,0.00223627,1025471114
1782448639341,sell,59942.4,0.00027,1025471113
1782448638865,buy,59942.5,0.00503883,1025471112
1782448638865,buy,59942.5,0.00373791,1025471111
1782448637287,sell,59942.4,0.00841317,1025471110
1782448636612,sell,59942.6,0.00001676,1025471109
1782448636612,sell,59942.6,0.000015,1025471108
1782448636612,sell,59945,0.0005,1025471107
1782448636612,sell,59945,0.00001676,1025471106
1782448636612,sell,59945.3,0.00018557,1025471105
1782448636612,sell,59945.6,0.002,1025471104
1782448635074,sell,59946.9,0.0009608,1025471103
1782448635072,sell,59946.9,0.0790392,1025471102
1782448635072,sell,59947.4,0.00001676,1025471101
1782448635072,sell,59948,0.0005,1025471100
1782448635072,sell,59948.6,0.000015,1025471099
1782448635072,sell,59948.6,0.00035778,1025471098
1782448635072,sell,59951.3,0.00129596,1025471097
1782448635072,sell,59951.3,0.003,1025471096
1782448635072,sell,59951.3,0.00331583,1025471095
1782448635072,sell,59951.3,0.16683447,1025471094
1782448634164,buy,59951.4,0.00166801,1025471093
1782448630474,sell,59951.3,0.00015553,1025471092
1782448630474,sell,59951.3,0.00001,1025471091
1782448629937,sell,59950.3,0.00321997,1025471090
1782448627749,buy,59950.4,0.00002134,1025471089
1782448627749,buy,59949.9,0.00002133,1025471088
1782448627305,sell,59949.8,0.00000001,1025471087
1782448627305,sell,59949.8,0.00001676,1025471086
1782448626950,buy,59952.5,0.00033359,1025471085
1782448626425,sell,59958.1,0.003,1025471084
1782448626339,sell,59958.1,0.00082935,1025471083
1782448625045,buy,59955,0.0005,1025471082
1782448625045,buy,59954.5,0.00001282,1025471081
1782448625045,buy,59953.7,0.00002235,1025471080
1782448625034,buy,59953.7,0.0041,1025471079
1782448625014,buy,59953.7,0.00052959,1025471078
1782448625014,buy,59953.7,0.00076,1025471077
1782448625011,buy,59952.4,0.00002356,1025471076
1782448624151,buy,59950.9,0.00001384,1025471075
1782448624151,buy,59948.7,0.00002491,1025471074
1782448621692,sell,59948.6,0.02843557,1025471073
1782448621687,sell,59948.6,0.00021299,1025471072
1782448621687,sell,59948.6,0.00001501,1025471071
1782448621684,sell,59949.8,0.00001676,1025471070
1782448621684,sell,59951.3,0.0012,1025471069
1782448621378,sell,59954.6,0.00001675,1025471068
1782448621378,sell,59954.6,0.000015,1025471067
1782448621378,sell,59957,0.00001675,1025471066
1782448621378,sell,59959.4,0.00001675,1025471065
1782448621186,sell,59960.6,0.00001501,1025471064
1782448621186,sell,59961.8,0.00001675,1025471063
1782448621186,sell,59962,0.0005,1025471062
1782448621186,sell,59964.2,0.00001675,1025471061
1782448621186,sell,59966.6,0.00001675,1025471060
1782448621184,sell,59968.5,0.00967137,1025471059
1782448620380,buy,59968.6,0.08337696,1025471058
1782448618661,sell,59968.5,0.00032863,1025471057
1782448618047,sell,59971.3,0.00001507,1025471056
1782448617175,buy,59973.3,0.00418686,1025471055
1782448615294,buy,59973.2,0.00002555,1025471054
1782448615291,buy,59973.3,0.00123144,1025471053
1782448615291,buy,59971.3,0.00001675,1025471052
1782448615288,buy,59970,0.00035778,1025471051
1782448614864,buy,59969.3,0.0002,1025471050
1782448614864,buy,59968.9,0.00001675,1025471049
1782448614864,buy,59966.7,0.00001501,1025471048
1782448710461,sell,59909,0.0007,1025471268
1782448709835,sell,59909,0.01185423,1025471267
1782448709834,sell,59909,0.01001424,1025471266
1782448709834,sell,59909,0.00053999,1025471265
1782448709824,sell,59909,0.00076,1025471264
1782448709823,sell,59909,0.00000001,1025471263
1782448709823,sell,59909,0.0005,1025471262
1782448709823,sell,59909.1,0.00001677,1025471261
1782448709823,sell,59911.5,0.00003746,1025471260
1782448709820,sell,59913.4,0.01114584,1025471259
1782448709820,sell,59914.3,0.00287911,1025471258
1782448709806,sell,59914.3,0.000015,1025471257
1782448709804,sell,59914.3,0.000015,1025471256
1782448709802,sell,59914.3,0.000015,1025471255
1782448709801,sell,59914.3,0.03324376,1025471254
1782448707837,sell,59914,0.00166501,1025471253
1782448706909,buy,59914.1,0.00008345,1025471252
1782448706847,buy,59911.4,0.00001677,1025471251
1782448706841,buy,59910.7,0.00003179,1025471250
1782448706841,buy,59910.7,0.00021299,1025471249
1782448706841,buy,59910.7,0.00001501,1025471248
1782448706741,buy,59906.6,0.00000094,1025471247
1782448706739,buy,59906.6,0.03764627,1025471246
1782448706739,buy,59906.6,0.09187974,1025471245
1782448706739,buy,59906.6,0.01602,1025471244
1782448706739,buy,59906.6,0.00188943,1025471243
1782448706739,buy,59906.6,0.057,1025471242
1782448706739,buy,59906.6,0.0004676,1025471241
1782448706739,buy,59906.6,0.0505,1025471240
1782448706739,buy,59906.6,0.08550692,1025471239
1782448706739,buy,59906.6,0.20987204,1025471238
1782448706122,buy,59906.9,0.00021123,1025471237
1782448706122,buy,59906.6,0.00001677,1025471236
1782448704522,buy,59903.2,0.0008345,1025471235
1782448703759,sell,59903.1,0.00012,1025471234
1782448703034,sell,59903.1,0.0008298,1025471233
1782448698973,buy,59903.2,0.00100161,1025471232
1782448697069,sell,59903.1,0.00032154,1025471231
1782448695329,sell,59904.3,0.00001677,1025471230
1782448695327,sell,59906.5,0.0000379,1025471229
1782448695325,sell,59908.9,0.00245594,1025471228
1782448694150,buy,59910.5,0.000228,1025471227
1782448694150,buy,59910.5,0.00000001,1025471226
1782448694150,buy,59909,0.00001677,1025471225
1782448693421,buy,59905,0.00001678,1025471224
1782448693419,buy,59904,0.00044231,1025471223
1782448693410,buy,59900.2,0.00018331,1025471222
1782448693279,sell,59900.1,0.00229467,1025471221
1782448691823,sell,59900.1,0.14012999,1025471220
1782448690549,sell,59900.1,0.0001639,1025471219
1782448690549,sell,59900.1,0.00017,1025471218
1782448690448,sell,59900.6,0.000015,1025471217
1782448690448,sell,59900.7,0.00016699,1025471216
1782448690448,sell,59901.5,0.0015,1025471215
1782448690448,sell,59901.9,0.00001677,1025471214
1782448690448,sell,59902,0.00008521,1025471213
1782448690448,sell,59904.3,0.00001677,1025471212
1782448690435,sell,59909.3,0.00230331,1025471211
1782448690433,sell,59908.9,0.0003,1025471210
1782448690433,sell,59909.3,0.00003871,1025471209
1782448690433,sell,59909.3,0.003,1025471208
1782448690433,sell,59909.4,0.003,1025471207
1782448690433,sell,59909.5,0.003,1025471206
1782448690422,sell,59911.5,0.01209062,1025471205
1782448690422,sell,59911.5,0.0001878,1025471204
1782448690266,buy,59911.6,0.00040469,1025471203
1782448690266,buy,59911.6,0.00000001,1025471202
1782448689866,sell,59911.5,0.000228,1025471201
1782448689863,sell,59912.6,0.00001501,1025471200
1782448689863,sell,59913.9,0.00174855,1025471199
1782448689863,sell,59914.3,0.00003921,1025471198
1782448689863,sell,59915.5,0.0001669,1025471197
1782448689863,sell,59915.5,0.00025764,1025471196
1782448686149,buy,59916.1,0.0001669,1025471195
1782448683078,sell,59916,0.00076,1025471194
1782448683076,sell,59916.5,0.0048,1025471193
1782448682362,sell,59918.8,0.00004041,1025471192
1782448681877,buy,59921.1,0.00089223,1025471191
1782448681875,sell,59921,0.03281694,1025471190
1782448681875,sell,59921,0.20987202,1025471189
1782448681875,sell,59921,0.023826,1025471188
1782448681875,sell,59921,0.00043433,1025471187
1782448681280,sell,59921,0.00008337,1025471186
1782448681232,sell,59923.8,0.00498203,1025471185
1782448681232,sell,59923.8,0.00316903,1025471184
1782448680650,buy,59923.9,0.01663776,1025471183
1782448674654,sell,59923.8,0.00020978,1025471182
1782448671043,sell,59923.8,0.01158878,1025471181
1782448671043,sell,59923.8,0.00493,1025471180
1782448671043,sell,59923.8,0.0013,1025471179
1782448671043,sell,59923.8,0.0505,1025471178
1782448671043,sell,59923.8,0.0012,1025471177
1782448671043,sell,59923.8,0.09226791,1025471176
1782448668483,buy,59923.9,0.002632,1025471175
1782448668483,buy,59923.9,0.00001677,1025471174
1782448668483,buy,59923.4,0.00001676,1025471173
1782448668483,buy,59922.7,0.000015,1025471172
1782448668483,buy,59922,0.0005,1025471171
1782448668483,buy,59921,0.00001676,1025471170
1782448668483,buy,59919.2,0.00017756,1025471169
1782448766701,buy,59900.2,0.00003338,1025471380
1782448766229,sell,59900.1,0.00060138,1025471379
1782448763933,buy,59900.2,0.00003505,1025471378
1782448762960,sell,59900.1,0.02636381,1025471377
1782448762960,sell,59900.1,0.00126454,1025471376
1782448762954,sell,59900.1,0.00023546,1025471375
1782448757680,buy,59900.2,0.00083035,1025471374
1782448757337,buy,59900.2,0.00092,1025471373
1782448754916,sell,59901.9,0.00001677,1025471372
1782448754916,sell,59904.3,0.00001677,1025471371
1782448754916,sell,59908.5,0.00001048,1025471370
1782448754906,buy,59908.9,0.00050076,1025471369
1782448754868,sell,59908.9,0.003,1025471368
1782448754531,sell,59909.1,0.00001677,1025471367
1782448754529,sell,59910.3,0.00026641,1025471366
1782448754529,sell,59910.3,0.00067329,1025471365
1782448754529,sell,59910.3,0.03878192,1025471364
1782448754528,sell,59910.3,0.01168533,1025471363
1782448754526,sell,59910.3,0.0104,1025471362
1782448749512,buy,59910.4,0.00026691,1025471361
1782448748506,buy,59910.4,0.00010014,1025471360
1782448745363,buy,59910.4,0.00008345,1025471359
1782448743547,sell,59912,0.0005,1025471358
1782448743545,sell,59912.6,0.00001501,1025471357
1782448743545,sell,59912.7,0.00001059,1025471356
1782448743545,sell,59913.9,0.00001676,1025471355
1782448743545,sell,59914.6,0.00213247,1025471354
1782448743443,buy,59914.7,0.00575985,1025471353
1782448742315,sell,59916.3,0.00001676,1025471352
1782448742315,sell,59918.7,0.00001676,1025471351
1782448742315,sell,59921.3,0.004,1025471350
1782448742268,sell,59922.5,0.00001087,1025471349
1782448742268,sell,59923,0.0005,1025471348
1782448742268,sell,59923.5,0.00001676,1025471347
1782448742115,sell,59927.7,0.00003378,1025471346
1782448742115,sell,59929.6,0.00279743,1025471345
1782448741810,buy,59928.7,0.000015,1025471344
1782448741810,buy,59928.2,0.00001676,1025471343
1782448741801,buy,59923.9,0.00064831,1025471342
1782448741797,buy,59923.8,0.01973359,1025471341
1782448741797,buy,59923.8,0.00026641,1025471340
1782448741797,buy,59923.8,0.02,1025471339
1782448741797,buy,59923.8,0.08,1025471338
1782448741191,sell,59923.7,0.00173241,1025471337
1782448739337,sell,59923.7,0.00082977,1025471336
1782448737967,buy,59923.7,0.00103178,1025471335
1782448737967,buy,59923.7,0.00110823,1025471334
1782448737967,buy,59923.4,0.00001676,1025471333
1782448737967,buy,59922.7,0.00001501,1025471332
1782448737965,buy,59920,0.0005,1025471331
1782448737965,buy,59920,0.0005,1025471330
1782448737965,buy,59919.9,0.003,1025471329
1782448737941,buy,59919.8,0.003,1025471328
1782448737928,buy,59919.7,0.00169591,1025471327
1782448737904,buy,59918.6,0.00001676,1025471326
1782448737900,buy,59914.9,0.07726839,1025471325
1782448737900,buy,59913.8,0.0005687,1025471324
1782448737900,buy,59913.8,0.021615,1025471323
1782448737900,buy,59913.8,0.00838494,1025471322
1782448737236,buy,59913.8,0.00173415,1025471321
1782448733584,buy,59913.8,0.00069933,1025471320
1782448732952,buy,59913.8,0.00001001,1025471319
1782448730418,buy,59913.7,0.00059864,1025471318
1782448730300,buy,59913.6,0.00050986,1025471317
1782448730300,buy,59913.6,0.00063014,1025471316
1782448730029,buy,59912,0.0005,1025471315
1782448730029,buy,59911.4,0.00001677,1025471314
1782448730027,buy,59907.7,0.20987104,1025471313
1782448730027,buy,59907.7,0.00066348,1025471312
1782448730027,buy,59907.7,0.0601954,1025471311
1782448730027,buy,59907.7,0.05892,1025471310
1782448730027,buy,59907.7,0.00151724,1025471309
1782448729307,sell,59907.6,0.00527104,1025471308
1782448729125,sell,59907.6,0.00005154,1025471307
1782448729123,sell,59909.8,0.00003476,1025471306
1782448729123,sell,59911.9,0.003,1025471305
1782448726939,buy,59910.3,0.00055032,1025471304
1782448726922,buy,59908.3,0.00001678,1025471303
1782448723476,buy,59903.8,0.00166934,1025471302
1782448723323,sell,59903.7,0.00001678,1025471301
1782448723323,sell,59903.7,0.000518,1025471300
1782448723323,sell,59903.7,0.000518,1025471299
1782448723321,sell,59904.3,0.00001677,1025471298
1782448723321,sell,59906.6,0.00001501,1025471297
1782448723321,sell,59906.7,0.00001677,1025471296
1782448723321,sell,59907.9,0.00003572,1025471295
1782448723321,sell,59910,0.0043311,1025471294
1782448722450,sell,59910,0.06,1025471293
1782448722450,sell,59910,0.04,1025471292
1782448722016,buy,59913.8,0.00001677,1025471291
1782448722016,buy,59913.6,0.00054039,1025471290
1782448722013,buy,59909,0.00001677,1025471289
1782448722009,buy,59906.7,0.00021713,1025471288
1782448722008,buy,59905.2,0.00069847,1025471287
1782448722008,buy,59905.2,0.07925571,1025471286
1782448722007,buy,59905.2,0.00246891,1025471285
1782448722007,buy,59905.2,0.00496,1025471284
1782448722007,buy,59905.2,0.158759,1025471283
1782448722007,buy,59905.2,0.00490704,1025471282
1782448721565,sell,59906.6,0.00277906,1025471281
1782461913957,buy,60221.7,0.00018785,1025553994
1782461913861,sell,60221.6,0.00008,1025553993
1782461913499,buy,60215.9,0.00133563,1025553992
1782461913499,buy,60215.9,0.0012,1025553991
1782461913496,buy,60218.8,0.00000001,1025553990
1782461913496,buy,60215.9,0.00288665,1025553989
1782461913484,sell,60216.1,0.08,1025553988
1782461913484,sell,60216.1,0.03000883,1025553987
1782461913484,sell,60216.2,0.00001455,1025553986
1782461913484,sell,60216.2,0.00002471,1025553985
1782461913484,sell,60216.3,0.0000181,1025553984
1782461913484,sell,60216.6,0.00001666,1025553983
1782461913484,sell,60216.6,0.00008569,1025553982
1782461913484,sell,60216.6,0.00001338,1025553981
1782461913484,sell,60217,0.0060132,1025553980
1782461913484,sell,60217.1,0.00003384,1025553979
1782461913484,sell,60217.3,0.0000168,1025553978
1782461913484,sell,60217.3,0.00001002,1025553977
1782461913484,sell,60217.3,0.0000168,1025553976
1782461913484,sell,60217.3,0.00004619,1025553975
1782461913484,sell,60217.3,0.00013151,1025553974
1782461913484,sell,60217.3,0.0000162,1025553973
1782461913484,sell,60217.3,0.00006052,1025553972
1782461913484,sell,60217.3,0.00075205,1025553971
1782461913484,sell,60217.3,0.00050414,1025553970
1782461913484,sell,60217.8,0.0000965,1025553969
1782461913484,sell,60218.2,0.00003983,1025553968
1782461913484,sell,60218.3,0.000015,1025553967
1782461913484,sell,60219,0.00001667,1025553966
1782461913484,sell,60219,0.00001068,1025553965
1782461913484,sell,60219,0.00003835,1025553964
1782461913484,sell,60219,0.00046015,1025553963
1782461913484,sell,60219.1,0.0000103,1025553962
1782461913484,sell,60219.7,0.00002107,1025553961
1782461913484,sell,60220,0.00397841,1025553960
1782461913484,sell,60220,0.00003119,1025553959
1782461913484,sell,60220,0.00003399,1025553958
1782461913484,sell,60220.9,0.0005,1025553957
1782461913484,sell,60220.9,0.00001235,1025553956
1782461913484,sell,60221.1,0.00067154,1025553955
1782461913484,sell,60221.3,0.0001423,1025553954
1782461913484,sell,60221.4,0.00001666,1025553953
1782461913484,sell,60221.4,0.00002371,1025553952
1782461913484,sell,60221.5,0.00002555,1025553951
1782461913484,sell,60221.6,0.0001661,1025553950
1782461913484,sell,60222.1,0.00016577,1025553949
1782461913484,sell,60222.1,0.00002356,1025553948
1782461913484,sell,60222.1,0.00001177,1025553947
1782461913484,sell,60222.1,0.00001294,1025553946
1782461913484,sell,60222.1,0.00001171,1025553945
1782461913484,sell,60222.2,0.01729937,1025553944
1782461913484,sell,60222.2,0.00023754,1025553943
1782461913484,sell,60222.2,0.00002314,1025553942
1782461913484,sell,60222.2,0.0000691,1025553941
1782461913484,sell,60222.2,0.00001855,1025553940
1782461913484,sell,60222.2,0.00003436,1025553939
1782461913484,sell,60222.2,0.00025901,1025553938
1782461913484,sell,60222.5,0.00001048,1025553937
1782461913484,sell,60222.8,0.00002036,1025553936
1782461913484,sell,60222.8,0.00001801,1025553935
1782461913484,sell,60222.9,0.00001004,1025553934
1782461913484,sell,60222.9,0.00444557,1025553933
1782461913484,sell,60222.9,0.00015681,1025553932
1782461913484,sell,60222.9,0.00022464,1025553931
1782461913484,sell,60223.2,0.00004992,1025553930
1782461913484,sell,60223.6,0.003,1025553929
1782461913484,sell,60223.7,0.003,1025553928
1782461913484,sell,60223.8,0.003,1025553927
1782461913484,sell,60223.8,0.00002079,1025553926
1782461913484,sell,60224,0.00057139,1025553925
1782461913484,sell,60224.2,0.00002279,1025553924
1782461913484,sell,60224.2,0.00229974,1025553923
1782461913484,sell,60224.3,0.00002073,1025553922
1782461913484,sell,60225,0.00012007,1025553921
1782461913484,sell,60226.4,0.00004831,1025553920
1782461913484,sell,60226.5,0.00069999,1025553919
1782461913476,buy,60227.1,0.00158028,1025553918
1782461913409,sell,60228.6,0.00001668,1025553917
1782461913409,sell,60229,0.00197186,1025553916
1782461913404,sell,60232.6,0.00008946,1025553915
1782461913404,sell,60232.8,0.0013821,1025553914
1782461913404,sell,60232.8,0.0015,1025553913
1782461913404,sell,60232.8,0.00045714,1025553912
1782461913404,sell,60232.8,0.0006056,1025553911
1782461913404,sell,60232.8,0.00668789,1025553910
1782461913404,sell,60232.8,0.00924213,1025553909
1782461913403,sell,60232.8,0.08260107,1025553908
1782461913042,buy,60232.9,0.0001914,1025553907
1782461912077,buy,60232.9,0.00428232,1025553906
1782461912077,buy,60232.9,0.00000001,1025553905
1782461911912,sell,60233.5,0.00001667,1025553904
1782461911912,sell,60233.5,0.0015,1025553903
1782461911912,sell,60233.7,0.00029999,1025553902
1782461911736,sell,60235.9,0.00001667,1025553901
1782461911736,sell,60236.9,0.000015,1025553900
1782461911736,sell,60237.8,0.00026736,1025553899
1782461911736,sell,60238.3,0.00001667,1025553898
1782461911733,sell,60239,0.00046015,1025553897
1782461911733,sell,60240,0.0000332,1025553896
1782461911733,sell,60241,0.00051634,1025553895
1782461969942,buy,60206.1,0.00000001,1025554520
1782461969942,buy,60204.5,0.00001669,1025554519
1782461969942,buy,60201.3,0.00153133,1025554518
1782461968285,sell,60202.1,0.00001669,1025554517
1782461968281,sell,60204.6,0.00001669,1025554516
1782461968281,sell,60207,0.00001669,1025554515
1782461968281,sell,60207.2,0.00001725,1025554514
1782461968281,sell,60207.2,0.00003897,1025554513
1782461968281,sell,60208,0.00363344,1025554512
1782461968276,sell,60208.3,0.00115774,1025554511
1782461968276,sell,60208.3,0.00047197,1025554510
1782461968276,sell,60208.3,0.00188493,1025554509
1782461968276,sell,60208.3,0.00002,1025554508
1782461968276,sell,60208.3,0.0012531,1025554507
1782461966895,buy,60208.4,0.00120054,1025554506
1782461962363,sell,60208.3,0.00167417,1025554505
1782461962356,sell,60210.9,0.00069009,1025554504
1782461959949,buy,60211,0.00068756,1025554503
1782461959542,buy,60211,0.00102322,1025554502
1782461959398,buy,60210,0.00047197,1025554501
1782461959398,buy,60208.4,0.00202642,1025554500
1782461959398,buy,60208.4,0.0015125,1025554499
1782461958856,buy,60208.4,0.00167584,1025554498
1782461958372,sell,60209.9,0.0035421,1025554497
1782461957993,sell,60209.9,0.0004,1025554496
1782461957268,buy,60210,0.00170901,1025554495
1782461957158,buy,60209.3,0.00001668,1025554494
1782461957158,buy,60202.5,0.00159227,1025554493
1782461957019,sell,60202.4,0.00023199,1025554492
1782461957019,sell,60202.4,0.00000001,1025554491
1782461957017,buy,60202.4,0.00047208,1025554490
1782461957017,buy,60202.4,0.00167607,1025554489
1782461956843,sell,60202.3,0.00012278,1025554488
1782461956763,sell,60203.5,0.00028581,1025554487
1782461956763,sell,60203.8,0.00001799,1025554486
1782461956763,sell,60203.8,0.00004547,1025554485
1782461956734,sell,60204,0.006229,1025554484
1782461956720,sell,60204.6,0.00001669,1025554483
1782461956720,sell,60206,0.0005,1025554482
