timestamp_ms,side,price,size,trade_id
1785904099713,sell,64150.5,0.00123469,1039296855
1785904097612,buy,64150.6,0.00023983,1039296854
1785904096170,sell,64150.5,0.00062588,1039296853
1785904094072,buy,64150.6,0.00006724,1039296852
1785904094072,buy,64150.6,0.0013,1039296851
1785904094072,buy,64150.6,0.00022276,1039296850
1785904092961,buy,64150.6,0.002769,1039296849
1785904092961,buy,64150.6,0.002231,1039296848
1785904092952,buy,64150.6,0.001,1039296847
1785904091567,sell,64150.5,0.005,1039296846
1785904091558,sell,64150.5,0.00047414,1039296845
1785904091558,sell,64150.5,0.00052586,1039296844
1785904090421,buy,64149.6,0.0000102,1039296843
1785904090421,buy,64149.1,0.00001565,1039296842
1785904090421,buy,64146.9,0.00001565,1039296841
1785904090420,buy,64143,0.0005,1039296840
1785904090420,buy,64142.4,0.09190099,1039296839
1785904090417,buy,64142.2,0.0000102,1039296838
1785904090417,buy,64142,0.07795216,1039296837
1785904090417,buy,64142,0.00336605,1039296836
1785904090417,buy,64142,0.00309601,1039296835
1785904089385,sell,64141.9,0.00031277,1039296834
1785904088388,buy,64141.3,0.03836032,1039296833
1785904088388,buy,64140.9,0.11386641,1039296832
1785904088388,buy,64140.6,0.22507925,1039296831
1785904088388,buy,64140.6,0.00001565,1039296830
1785904088388,buy,64140.5,0.000015,1039296829
1785904088388,buy,64139.6,0.01560169,1039296828
1785904088387,buy,64138.1,0.00116348,1039296827
1785904088387,buy,64138.1,0.00072926,1039296826
1785904088387,buy,64137.3,0.01700906,1039296825
1785904088387,buy,64137.3,0.06299094,1039296824
1785904088387,buy,64137.3,0.04,1039296823
1785904088387,buy,64136,0.00068068,1039296822
1785904088387,buy,64136,0.0035066,1039296821
1785904088387,buy,64136,0.0032035,1039296820
1785904088387,buy,64136,0.00637896,1039296819
1785904088387,buy,64136,0.00327764,1039296818
1785904088387,buy,64136,0.04208526,1039296817
1785904088387,buy,64136,0.1026328,1039296816
1785904079855,sell,64135.9,0.00156,1039296815
1785904075943,buy,64131.9,0.0000102,1039296814
1785904075943,buy,64131.7,0.01558645,1039296813
1785904075943,buy,64131.7,0.0033145,1039296812
1785904075943,buy,64131.7,0.00365291,1039296811
1785904075943,buy,64131.7,0.0038609,1039296810
1785904075943,buy,64131.7,0.0140909,1039296809
1785904069553,buy,64131.7,0.00001222,1039296808
1785904069289,buy,64131.7,0.00058542,1039296807
1785904069289,buy,64131.7,0.00342878,1039296806
1785904069289,buy,64131.7,0.00378775,1039296805
1785904068449,buy,64131.7,0.00001735,1039296804
1785904068449,buy,64131.7,0.0077845,1039296803
1785904068068,sell,64131.6,0.00015606,1039296802
1785904067524,buy,64131.7,0.00780195,1039296801
1785904065682,buy,64131.7,0.00780185,1039296800
1785904065642,buy,64131.7,0.01420514,1039296799
1785904064452,buy,64131.7,0.00780195,1039296798
1785904063892,buy,64131.7,0.00780185,1039296797
1785904062109,buy,64131.7,0.00780185,1039296796
1785904060944,buy,64131.7,0.00015592,1039296795
1785904060442,buy,64131.7,0.00780195,1039296794
1785904059417,buy,64131.7,0.00780195,1039296793
1785904057785,buy,64131.7,0.00016,1039296792
1785904056438,sell,64131.6,0.00056182,1039296791
1785904163392,buy,64150.6,0.00780195,1039296880
1785904158981,buy,64150.6,0.00021823,1039296879
1785904154374,sell,64150.5,0.00026614,1039296878
1785904148275,sell,64150.5,0.00158845,1039296877
1785904144775,sell,64150.5,0.00037455,1039296876
1785904144614,sell,64150.5,0.00001031,1039296875
1785904138456,buy,64150.6,0.00780185,1039296874
1785904136451,buy,64150.6,0.00780176,1039296873
1785904135911,sell,64150.5,0.04339,1039296872
1785904135474,sell,64150.5,0.00001031,1039296871
1785904134892,buy,64150.6,0.00780185,1039296870
1785904132599,sell,64150.5,0.00018488,1039296869
1785904132460,buy,64150.6,0.00780195,1039296868
1785904131400,buy,64150.6,0.00780195,1039296867
1785904128898,buy,64150.6,0.00780195,1039296866
1785904125586,sell,64150.5,0.00001031,1039296865
1785904121382,sell,64150.5,0.00015435,1039296864
1785904117623,buy,64150.6,0.00128759,1039296863
1785904116816,sell,64150.5,0.00297214,1039296862
1785904114029,sell,64150.5,0.00001031,1039296861
1785904219371,buy,64175.2,0.00159719,1039296997
1785904218783,sell,64175.1,0.00233446,1039296996
1785904218783,sell,64175.1,0.00360296,1039296995
1785904218631,buy,64175.2,0.00035882,1039296994
1785904216620,buy,64175.2,0.00038782,1039296993
1785904216620,buy,64175.2,0.00038782,1039296992
1785904216620,buy,64175.2,0.00038782,1039296991
1785904216620,buy,64175.2,0.00038782,1039296990
1785904216620,buy,64175.2,0.00038782,1039296989
1785904216620,buy,64175.2,0.00038782,1039296988
1785904216620,buy,64175.2,0.00038782,1039296987
1785904216620,buy,64175.2,0.00038782,1039296986
1785904216620,buy,64175.2,0.00038782,1039296985
1785904216620,buy,64175.2,0.00038782,1039296984
1785904216620,buy,64175.2,0.00038782,1039296983
1785904216620,buy,64175.2,0.00038782,1039296982
1785904216620,buy,64175.2,0.00038782,1039296981
1785904216620,buy,64175.2,0.00038782,1039296980
1785904216620,buy,64175.2,0.00038782,1039296979
1785904216620,buy,64175.2,0.00038782,1039296978
1785904216620,buy,64175.2,0.00038782,1039296977
1785904216620,buy,64175.2,0.00038782,1039296976
1785904216620,buy,64175.2,0.00038782,1039296975
1785904216620,buy,64175.2,0.00038782,1039296974
1785904216619,buy,64175.2,0.00038782,1039296973
1785904216619,buy,64175.2,0.00038782,1039296972
1785904216619,buy,64175.2,0.00038782,1039296971
1785904216619,buy,64175.2,0.00038782,1039296970
1785904216619,buy,64175.2,0.00038782,1039296969
1785904216619,buy,64175.2,0.00038782,1039296968
1785904216619,buy,64175.2,0.00038782,1039296967
1785904216619,buy,64175.2,0.00038782,1039296966
1785904216619,buy,64175.2,0.00038782,1039296965
1785904216619,buy,64175.2,0.00038782,1039296964
1785904216619,buy,64175.2,0.00038782,1039296963
1785904216619,buy,64175.2,0.00038782,1039296962
1785904216619,buy,64175.2,0.00038782,1039296961
1785904216619,buy,64175.2,0.00038782,1039296960
1785904216619,buy,64175.2,0.00038782,1039296959
1785904216619,buy,64175.2,0.00038782,1039296958
1785904216619,buy,64175.2,0.00038782,1039296957
1785904216619,buy,64175.2,0.00038782,1039296956
1785904216619,buy,64175.2,0.00038782,1039296955
1785904216619,buy,64175.2,0.00038782,1039296954
1785904216152,buy,64175.2,0.00014803,1039296953
1785904215343,sell,64175.1,0.00223597,1039296952
1785904215343,sell,64175.1,0.00003472,1039296951
1785904215025,buy,64175.2,0.00251517,1039296950
1785904210428,sell,64175.1,0.00015355,1039296949
1785904204979,buy,64175,0.0001208,1039296948
1785904204979,buy,64174.5,0.00001564,1039296947
1785904204979,buy,64174.1,0.00001032,1039296946
1785904204979,buy,64173.6,0.0000102,1039296945
1785904204979,buy,64172.4,0.00001565,1039296944
1785904204979,buy,64170.2,0.00001565,1039296943
1785904204976,buy,64167.9,0.0000102,1039296942
1785904204976,buy,64167.6,0.00252984,1039296941
1785904204976,buy,64167.6,0.00273995,1039296940
1785904204976,buy,64167.6,0.00588563,1039296939
1785904204934,buy,64166.6,0.0000102,1039296938
1785904204934,buy,64166.3,0.00072433,1039296937
1785904204934,buy,64166.3,0.00159993,1039296936
1785904204934,buy,64166.3,0.00161547,1039296935
1785904204934,buy,64166.3,0.00285417,1039296934
1785904204934,buy,64166.3,0.00261723,1039296933
1785904204934,buy,64166.3,0.030249,1039296932
1785904204457,buy,64166.3,0.00780185,1039296931
1785904204453,buy,64166.3,0.00797452,1039296930
1785904202861,buy,64166.3,0.00532054,1039296929
1785904201446,buy,64166.3,0.00017784,1039296928
1785904200463,buy,64166.3,0.00780185,1039296927
1785904199822,buy,64166.3,0.0002951,1039296926
1785904199301,buy,64166.3,0.00780195,1039296925
1785904198523,buy,64166.3,0.00780185,1039296924
1785904194613,buy,64166.3,0.01807016,1039296923
1785904190833,buy,64166.3,0.00028987,1039296922
1785904189242,buy,64166,0.03762595,1039296921
1785904189242,buy,64166,0.00001565,1039296920
1785904189242,buy,64165.7,0.00946378,1039296919
1785904189242,buy,64165.5,0.01,1039296918
1785904189242,buy,64164.5,0.00045426,1039296917
1785904189242,buy,64163.9,0.00001565,1039296916
1785904189242,buy,64161.8,0.00001565,1039296915
1785904189242,buy,64159.6,0.00001565,1039296914
1785904189242,buy,64159.5,0.0000102,1039296913
1785904189242,buy,64159.4,0.00046015,1039296912
1785904189242,buy,64159.3,0.01624103,1039296911
1785904189242,buy,64158,0.00297351,1039296910
1785904189242,buy,64158,0.00270852,1039296909
1785904185921,sell,64157.9,0.0016071,1039296908
1785904184418,buy,64158,0.00466816,1039296907
1785904182847,buy,64157.5,0.00001565,1039296906
1785904182847,buy,64157,0.0005,1039296905
1785904182847,buy,64153.2,0.00309763,1039296904
1785904182847,buy,64153.2,0.00280261,1039296903
1785904182540,buy,64153.2,0.00685836,1039296902
1785904182540,buy,64153.2,0.03725063,1039296901
1785904182540,buy,64151.9,0.00539391,1039296900
1785904182540,buy,64151.9,0.04071493,1039296899
1785904182540,buy,64151.2,0.00001565,1039296898
1785914237552,sell,64168.1,0.00158642,1039319675
1785914230670,buy,64168.2,0.00007947,1039319674
1785914230614,buy,64168.2,0.00158801,1039319673
1785914229824,buy,64168.2,0.0017642,1039319672
1785914225383,buy,64168.2,0.0027272,1039319671
1785914222058,buy,64168.2,0.00002761,1039319670
1785914222058,buy,64168.2,0.00002761,1039319669
1785914222058,buy,64168.2,0.00002761,1039319668
1785914222058,buy,64168.2,0.00002761,1039319667
1785914222058,buy,64168.2,0.00002761,1039319666
1785914222058,buy,64168.2,0.00002761,1039319665
1785914222058,buy,64168.2,0.00002761,1039319664
1785914222058,buy,64168.2,0.00002761,1039319663
1785914222058,buy,64168.2,0.00002761,1039319662
1785914222058,buy,64168.2,0.00002761,1039319661
1785914222058,buy,64168.2,0.00002761,1039319660
1785914222058,buy,64168.2,0.00002761,1039319659
1785914222058,buy,64168.2,0.00002761,1039319658
1785914222058,buy,64168.2,0.00002761,1039319657
1785914222058,buy,64168.2,0.00002761,1039319656
1785914222058,buy,64168.2,0.00002761,1039319655
1785914222058,buy,64168.2,0.00002761,1039319654
1785914222058,buy,64168.2,0.00002761,1039319653
1785914221746,buy,64168.2,0.00046117,1039319652
1785914221710,buy,64168.2,0.00026147,1039319651
1785914215950,sell,64168.1,0.00011999,1039319650
1785914214826,buy,64168.2,0.0003604,1039319649
1785914214826,buy,64168.2,0.00003231,1039319648
1785914213274,buy,64168.2,0.00037495,1039319647
1785914210411,sell,64168.1,0.00021,1039319646
1785914205968,buy,64168.2,0.01603502,1039319645
1785914205968,buy,64168.2,0.00409748,1039319644
1785914205968,buy,64168.2,0.00768345,1039319643
1785914203882,buy,64168.2,0.00015584,1039319642
1785914200950,buy,64168.2,0.0000748,1039319641
1785914200692,sell,64168.1,0.00488,1039319640
1785914200279,sell,64168.1,0.00160928,1039319639
1785914198367,sell,64168.1,0.0087227,1039319638
1785914196983,buy,64168.1,0.00001565,1039319637
1785914196983,buy,64168,0.0005,1039319636
1785914196981,buy,64166,0.00001564,1039319635
1785914196979,buy,64163.9,0.00001564,1039319634
1785914196979,buy,64162.4,0.00002283,1039319633
1785914196978,buy,64161.7,0.00014772,1039319632
1785914196978,buy,64161,0.00214991,1039319631
1785914196978,buy,64161,0.00046268,1039319630
1785914196978,buy,64161,0.00818787,1039319629
1785914196978,buy,64161,0.00211864,1039319628
1785914193986,buy,64161,0.00223949,1039319627
1785914193986,buy,64161,0.05528922,1039319626
1785914192418,sell,64160.9,0.00001031,1039319625
1785914189710,buy,64161,0.00383292,1039319624
1785914189383,buy,64161,0.00003117,1039319623
1785914188157,buy,64161,0.00002493,1039319622
1785914186542,sell,64160.9,0.00163487,1039319621
1785914184988,buy,64161,0.01816169,1039319620
1785914184988,buy,64161,0.00847019,1039319619
1785914184988,buy,64161,0.0045397,1039319618
1785914180582,buy,64161,0.00003117,1039319617
1785914179725,buy,64161,0.0016365,1039319616
1785914178416,buy,64161,0.00609531,1039319615
1785914178416,buy,64161,0.00170645,1039319614
1785914177135,sell,64160.9,0.0003257,1039319613
1785914177135,sell,64160.9,0.00012412,1039319612
1785914177135,sell,64160.9,0.00001907,1039319611
1785914177135,sell,64160.9,0.00002035,1039319610
1785914177135,sell,64160.9,0.00001003,1039319609
1785914176771,buy,64161,0.01558579,1039319608
1785914173363,buy,64161,0.00004675,1039319607
1785914171515,sell,64161.1,0.00005114,1039319606
1785914171515,sell,64161.2,0.00001014,1039319605
1785914171515,sell,64161.2,0.000018,1039319604
1785914171515,sell,64161.3,0.00001006,1039319603
1785914171515,sell,64161.5,0.00010557,1039319602
1785914171515,sell,64161.6,0.0017651,1039319601
1785914170383,sell,64161.6,0.00016404,1039319600
1785914170141,buy,64161.7,0.00012468,1039319599
1785914167915,sell,64161.6,0.00716963,1039319598
1785914166942,buy,64161.7,0.00015585,1039319597
1785914155375,buy,64161.7,0.0004879,1039319596
1785914155218,sell,64161.6,0.00250334,1039319595
1785914155098,sell,64161.6,0.00159864,1039319594
1785914153945,buy,64161.7,0.00003117,1039319593
1785914153884,sell,64161.6,0.00241936,1039319592
1785914153884,sell,64161.6,0.00002814,1039319591
1785914153884,sell,64161.7,0.00050928,1039319590
1785914153884,sell,64161.8,0.00015602,1039319589
1785914153884,sell,64161.8,0.00423539,1039319588
1785914153884,sell,64161.8,0.00001058,1039319587
1785914153884,sell,64161.9,0.00001563,1039319586
1785914153884,sell,64162,0.00094637,1039319585
1785914153884,sell,64162,0.00003429,1039319584
1785914153884,sell,64162,0.00001559,1039319583
1785914153884,sell,64162,0.00002093,1039319582
1785914153884,sell,64162,0.00001046,1039319581
1785914153884,sell,64162.1,0.00013536,1039319580
1785914153884,sell,64162.1,0.00128901,1039319579
1785914153884,sell,64162.2,0.08742,1039319578
1785914153884,sell,64162.4,0.00006706,1039319577
1785914153884,sell,64162.5,0.00195186,1039319576
1785914296565,buy,64161.8,0.00005454,1039319713
1785914295592,sell,64161.7,0.0009343,1039319712
1785914287986,buy,64161.8,0.0008,1039319711
1785914287578,buy,64161.8,0.00780176,1039319710
1785914285534,sell,64161.9,0.00001564,1039319709
1785914285534,sell,64162.2,0.0000102,1039319708
1785914285534,sell,64162.4,0.0006798,1039319707
1785914285534,sell,64164,0.00001564,1039319706
1785914285534,sell,64164.1,0.0000102,1039319705
1785914285534,sell,64164.2,0.00061297,1039319704
1785914285534,sell,64164.8,0.0000102,1039319703
1785914285534,sell,64164.9,0.00093505,1039319702
1785914285534,sell,64164.9,0.00003231,1039319701
1785914285534,sell,64164.9,0.01642434,1039319700
1785914285534,sell,64164.9,0.00214728,1039319699
1785914285534,sell,64164.9,0.07210905,1039319698
1785914285534,sell,64164.9,0.00455723,1039319697
1785914281409,buy,64165,0.00015584,1039319696
1785914281196,sell,64164.9,0.00171558,1039319695
1785914279886,sell,64164.9,0.00160985,1039319694
1785914279197,sell,64164.9,0.00155962,1039319693
1785914278507,sell,64164.9,0.00015351,1039319692
1785914277196,sell,64164.9,0.00155962,1039319691
1785914276335,sell,64164.9,0.0055863,1039319690
1785914276335,sell,64164.9,0.00755603,1039319689
1785914274656,buy,64165,0.00161147,1039319688
1785914272308,sell,64166,0.0000102,1039319687
1785914272308,sell,64168,0.0000102,1039319686
1785914272308,sell,64168.1,0.00168685,1039319685
1785914272308,sell,64168.1,0.09142358,1039319684
1785914272308,sell,64168.1,0.00054973,1039319683
1785914272039,sell,64168.1,0.00158642,1039319682
1785914269701,buy,64168.2,0.00009383,1039319681
1785914267514,buy,64168.2,0.00158801,1039319680
1785914265670,buy,64168.2,0.00112131,1039319679
1785914252767,sell,64168.1,0.00368932,1039319678
1785914247862,buy,64168.2,0.00015,1039319677
1785914245357,sell,64168.1,0.00022787,1039319676
1785914347538,sell,64138.1,0.00001143,1039320098
1785914339581,buy,64138.2,0.00031,1039320097
1785914338179,buy,64138.2,0.008,1039320096
1785914337858,buy,64138.2,0.00023205,1039320095
1785914336625,buy,64138.2,0.008,1039320094
1785914336290,buy,64138.2,0.008,1039320093
1785914336115,sell,64138.1,0.0005862,1039320092
1785914336115,sell,64138.2,0.00020391,1039320091
1785914336115,sell,64138.3,0.00004867,1039320090
1785914336115,sell,64138.4,0.00001039,1039320089
1785914336115,sell,64138.4,0.00001046,1039320088
1785914336115,sell,64138.6,0.00001563,1039320087
1785914336115,sell,64138.8,0.00001378,1039320086
1785914336115,sell,64138.8,0.00005187,1039320085
1785914336115,sell,64138.8,0.00001004,1039320084
1785914336115,sell,64138.8,0.00007227,1039320083
1785914336115,sell,64138.9,0.00005915,1039320082
1785914336115,sell,64139,0.08949,1039320081
1785914336115,sell,64139.1,0.00767271,1039320080
1785914336115,sell,64139.3,0.00094637,1039320079
1785914336115,sell,64139.4,0.00046015,1039320078
1785914336115,sell,64139.7,0.00001096,1039320077
1785914336115,sell,64139.7,0.00001095,1039320076
1785914336115,sell,64139.7,0.00032331,1039320075
1785914336115,sell,64140,0.0000102,1039320074
1785914336115,sell,64140,0.000031,1039320073
1785914336115,sell,64140.1,0.00002804,1039320072
1785914336115,sell,64140.2,0.02916236,1039320071
1785914336115,sell,64140.6,0.03077158,1039320070
1785914336112,sell,64140.6,0.04,1039320069
1785914336112,sell,64140.6,0.0136,1039320068
1785914336111,sell,64140.6,0.00311842,1039320067
1785914336111,sell,64140.6,0.00001206,1039320066
1785914336111,sell,64140.7,0.00001563,1039320065
1785914336111,sell,64140.7,0.00001003,1039320064
1785914336111,sell,64140.8,0.00078128,1039320063
1785914336111,sell,64140.8,0.00232807,1039320062
1785914336111,sell,64141,0.00013041,1039320061
1785914336111,sell,64141,0.00001203,1039320060
1785914336111,sell,64141.1,0.00001025,1039320059
1785914336111,sell,64141.1,0.00022428,1039320058
1785914336111,sell,64141.4,0.01355627,1039320057
1785914336111,sell,64141.4,0.0000106,1039320056
1785914336111,sell,64141.6,0.00001008,1039320055
1785914336111,sell,64141.7,0.00016551,1039320054
1785914336111,sell,64141.7,0.00011508,1039320053
1785914336111,sell,64142,0.0005,1039320052
1785914336111,sell,64142.2,0.00050887,1039320051
1785914336111,sell,64142.3,0.00014995,1039320050
1785914336111,sell,64142.3,0.00031078,1039320049
1785914336111,sell,64142.5,0.00094643,1039320048
1785914336111,sell,64142.5,0.00001125,1039320047
1785914336111,sell,64142.7,0.000011,1039320046
1785914336111,sell,64142.8,0.00002761,1039320045
1785914336111,sell,64142.8,0.00001564,1039320044
1785914336111,sell,64142.8,0.00002977,1039320043
1785914336111,sell,64142.8,0.01344147,1039320042
1785914336111,sell,64142.8,0.0000145,1039320041
1785914336111,sell,64142.8,0.00003979,1039320040
1785914336111,sell,64142.8,0.00010277,1039320039
1785914336111,sell,64142.8,0.00184342,1039320038
1785914336111,sell,64143.2,0.00001155,1039320037
1785914336111,sell,64143.3,0.00037286,1039320036
1785914336111,sell,64143.4,0.00019906,1039320035
1785914336111,sell,64143.6,0.00002059,1039320034
1785914336111,sell,64143.6,0.00001665,1039320033
1785914336111,sell,64143.7,0.02732604,1039320032
1785914336108,sell,64143.7,0.027,1039320031
1785914336108,sell,64143.7,0.0281684,1039320030
1785914336108,sell,64143.7,0.00049999,1039320029
1785914336108,sell,64143.8,0.00001448,1039320028
1785914336108,sell,64143.8,0.0005783,1039320027
1785914336108,sell,64143.8,0.00007395,1039320026
1785914336108,sell,64143.8,0.00001062,1039320025
1785914336108,sell,64144.1,0.00001341,1039320024
1785914336108,sell,64144.1,0.00001278,1039320023
1785914336108,sell,64144.2,0.00012138,1039320022
1785914336108,sell,64144.2,0.00012139,1039320021
1785914336108,sell,64144.3,0.0000337,1039320020
1785914336108,sell,64144.3,0.00001014,1039320019
1785914336108,sell,64144.4,0.00001606,1039320018
1785914336108,sell,64144.5,0.00002195,1039320017
1785914336108,sell,64144.6,0.00006765,1039320016
1785914336108,sell,64144.7,0.0000175,1039320015
1785914336108,sell,64144.9,0.00015606,1039320014
1785914336108,sell,64144.9,0.00001563,1039320013
1785914336108,sell,64145,0.0006,1039320012
1785914336108,sell,64145.1,0.0015,1039320011
1785914336108,sell,64145.2,0.00793655,1039320010
1785914336108,sell,64145.2,0.00001006,1039320009
1785914336107,sell,64145.4,0.03201141,1039320008
1785914336107,sell,64145.4,0.02298488,1039320007
1785914336107,sell,64145.4,0.00202533,1039320006
1785914336107,sell,64145.4,0.00007149,1039320005
1785914336107,sell,64145.4,0.00001159,1039320004
1785914336107,sell,64145.4,0.00005083,1039320003
1785914336107,sell,64145.4,0.00153101,1039320002
1785914336107,sell,64145.8,0.00001008,1039320001
1785914336107,sell,64146,0.00094637,1039320000
1785914336107,sell,64146.2,0.00001033,1039319999
1785914406819,buy,64107.8,0.04677997,1039320645
1785914405577,buy,64107.8,0.00022758,1039320644
1785914405398,sell,64107.7,0.00163738,1039320643
1785914404566,sell,64107.8,0.00045426,1039320642
1785914404566,sell,64107.9,0.00001068,1039320641
1785914404566,sell,64108.2,0.00006453,1039320640
1785914404566,sell,64108.6,0.00037246,1039320639
1785914404566,sell,64108.6,0.0182717,1039320638
1785914404450,sell,64108.7,0.00024889,1039320637
1785914404449,sell,64108.8,0.00038794,1039320636
1785914404449,sell,64108.8,0.36275308,1039320635
1785914404415,buy,64108.9,0.008,1039320634
1785914404293,sell,64108.8,0.16,1039320633
1785914404293,sell,64108.8,0.32,1039320632
1785914404240,sell,64108.8,0.15724692,1039320631
1785914404240,sell,64109,0.00001564,1039320630
1785914404240,sell,64109,0.00001071,1039320629
1785914404240,sell,64109,0.00001335,1039320628
1785914404240,sell,64109.1,0.00001058,1039320627
1785914404240,sell,64109.1,0.00001223,1039320626
1785914404240,sell,64109.3,0.00001573,1039320625
1785914404240,sell,64109.5,0.0000102,1039320624
1785914404240,sell,64109.5,0.00001035,1039320623
1785914404240,sell,64109.5,0.0000184,1039320622
1785914404240,sell,64109.5,0.00006465,1039320621
1785914404240,sell,64109.6,0.00001094,1039320620
1785914404240,sell,64110,0.00040405,1039320619
1785914404240,sell,64110,0.00002284,1039320618
1785914404240,sell,64110,0.16213341,1039320617
1785914404057,sell,64110,0.02276166,1039320616
1785914404055,sell,64110,0.08,1039320615
1785914404053,sell,64110,0.32,1039320614
1785914404052,sell,64110,0.16,1039320613
1785914404052,sell,64110,0.03501446,1039320612
1785914404052,sell,64110.2,0.0000102,1039320611
1785914404052,sell,64110.2,0.00094643,1039320610
1785914404052,sell,64110.3,0.00005452,1039320609
1785914404052,sell,64110.3,0.00025306,1039320608
1785914404052,sell,64110.4,0.00002281,1039320607
1785914404052,sell,64110.4,0.00001206,1039320606
1785914404052,sell,64110.6,0.00002672,1039320605
1785914404052,sell,64110.6,0.00001065,1039320604
1785914404052,sell,64110.7,0.00001356,1039320603
1785914404052,sell,64110.8,0.0000102,1039320602
1785914404052,sell,64110.9,0.0015,1039320601
1785914404052,sell,64111,0.00042083,1039320600
1785914404052,sell,64111,0.00015615,1039320599
1785914404052,sell,64111,0.00814513,1039320598
1785914404052,sell,64111,0.03340322,1039320597
1785914404052,sell,64111,0.095,1039320596
1785914403859,sell,64111,0.02757625,1039320595
1785914403859,sell,64111.1,0.00004263,1039320594
1785914403859,sell,64111.1,0.00003083,1039320593
1785914403859,sell,64111.3,0.00030661,1039320592
1785914403859,sell,64111.5,0.0000102,1039320591
1785914403859,sell,64111.5,0.00085312,1039320590
1785914403859,sell,64111.5,0.00042781,1039320589
1785914403859,sell,64111.6,0.00001409,1039320588
1785914403859,sell,64111.6,0.00001025,1039320587
1785914403859,sell,64111.7,0.0000105,1039320586
1785914403859,sell,64111.7,0.00030476,1039320585
1785914403859,sell,64111.7,0.00001433,1039320584
1785914403859,sell,64111.8,0.00780185,1039320583
1785914403859,sell,64112,0.00043834,1039320582
1785914403859,sell,64112,0.12215843,1039320581
1785914403859,sell,64112,0.065,1039320580
1785914403317,sell,64112,0.16,1039320579
1785914403317,sell,64112,0.08,1039320578
1785914403317,sell,64112,0.08,1039320577
1785914402942,buy,64112.1,0.00015597,1039320576
1785914402459,sell,64112,0.05,1039320575
1785914402458,sell,64112,0.03,1039320574
1785914402452,sell,64112.2,0.00045659,1039320573
1785914402452,sell,64112.2,0.00780176,1039320572
1785914402447,sell,64112.3,0.00001583,1039320571
1785914402446,sell,64112.4,0.000033,1039320570
1785914402446,sell,64112.6,0.00001017,1039320569
1785914402446,sell,64113.1,0.00008187,1039320568
1785914402446,sell,64113.2,0.00001564,1039320567
1785914402446,sell,64113.2,0.00030686,1039320566
1785914402446,sell,64113.3,0.00003983,1039320565
1785914402446,sell,64113.4,0.00682088,1039320564
1785914402446,sell,64113.7,0.00094637,1039320563
1785914402446,sell,64113.9,0.0000108,1039320562
1785914402446,sell,64114.1,0.00001591,1039320561
1785914402446,sell,64114.1,0.00061094,1039320560
1785914402446,sell,64114.2,0.00047551,1039320559
1785914402446,sell,64114.2,0.005956,1039320558
1785914402446,sell,64114.2,0.00939799,1039320557
1785914402409,sell,64114.2,0.005926,1039320556
1785914402409,sell,64114.2,0.00001024,1039320555
1785914402409,sell,64114.2,0.00111356,1039320554
1785914402409,sell,64114.2,0.00001026,1039320553
1785914402409,sell,64114.2,0.00071694,1039320552
1785914402322,buy,64114.3,0.00217578,1039320551
1785914402311,sell,64114.5,0.00002153,1039320550
1785914402311,sell,64114.7,0.00004809,1039320549
1785914402311,sell,64115,0.00049529,1039320548
1785914402311,sell,64115,0.00008276,1039320547
1785914402311,sell,64115,0.00854057,1039320546
1785914464520,sell,64081.9,0.053,1039321121
1785914464418,buy,64082,1,1039321120
1785914464304,sell,64081.9,0.027,1039321119
1785914464208,sell,64081.9,0.12,1039321118
1785914463995,buy,64082,0.0000117,1039321117
1785914463713,buy,64082,0.0000117,1039321116
1785914463647,buy,64082,0.00054461,1039321115
1785914463196,sell,64081.9,0.00126321,1039321114
1785914463196,sell,64081.9,0.00029842,1039321113
1785914463083,buy,64082,0.00001,1039321112
1785914462825,buy,64082,0.0000117,1039321111
1785914462436,buy,64082,0.008,1039321110
1785914462419,buy,64082,0.02635323,1039321109
1785914462419,buy,64082,0.00002973,1039321108
1785914462419,buy,64082,0.10326,1039321107
1785914462419,buy,64082,0.162,1039321106
1785914462419,buy,64082,0.46793368,1039321105
1785914462419,buy,64082,0.0012,1039321104
1785914462419,buy,64082,0.12668091,1039321103
1785914462419,buy,64082,0.11254245,1039321102
1785914462366,buy,64082,0.0000117,1039321101
1785914462064,buy,64082,0.008,1039321100
1785914461914,buy,64082,0.00001,1039321099
1785914461807,sell,64081.9,0.0999999,1039321098
1785914461776,buy,64082,0.008,1039321097
1785914461775,buy,64082,0.00023318,1039321096
1785914461766,buy,64082,0.00014944,1039321095
1785914461766,buy,64082,0.00000001,1039321094
1785914461647,sell,64081.9,0.00009973,1039321093
1785914461647,sell,64081.9,0.00010448,1039321092
1785914461647,sell,64081.9,0.00001379,1039321091
1785914461645,sell,64082,0.00001673,1039321090
1785914461645,sell,64082.3,0.00224912,1039321089
1785914461644,sell,64082.3,0.00060836,1039321088
1785914461644,sell,64082.4,0.00455677,1039321087
1785914461644,sell,64082.7,0.00003272,1039321086
1785914461644,sell,64083,0.00002629,1039321085
1785914461644,sell,64083,0.00019816,1039321084
1785914461644,sell,64083,0.00001256,1039321083
1785914461644,sell,64083.1,0.00001253,1039321082
1785914461644,sell,64083.1,0.00021475,1039321081
1785914461644,sell,64083.3,0.00001043,1039321080
1785914461644,sell,64083.3,0.00051478,1039321079
1785914461644,sell,64083.3,0.00038385,1039321078
1785914461644,sell,64083.3,0.0004444,1039321077
1785914461644,sell,64083.6,0.00001565,1039321076
1785914461644,sell,64083.6,0.00003209,1039321075
1785914461644,sell,64083.6,0.00005624,1039321074
