timestamp_ms,side,price,size,trade_id
1789276722912,sell,77252.5,0.00087968,1056416378
1789276720238,sell,77252.5,0.00061712,1056416377
1789276719400,sell,77252.5,0.00008,1056416376
1789276716959,buy,77251.6,0.00025889,1056416375
1789294934972,buy,76758.9,0.00002605,1056462286
1789294934610,sell,76758.8,0.00037999,1056462285
1789294930197,buy,76758.9,0.00006513,1056462284
1789294928930,sell,76758.8,0.00288722,1056462283
1789294928930,sell,76758.8,0.00221414,1056462282
1789294928930,sell,76758.8,0.00001538,1056462281
1789294928930,sell,76758.8,0.00045804,1056462280
1789294928930,sell,76758.8,0.00292383,1056462279
1789294926893,sell,76758.8,0.0003245,1056462278
1789294926893,sell,76758.8,0.00011505,1056462277
1789294924915,buy,76758.9,0.00031266,1056462276
1789294920475,buy,76758.9,0.0001636,1056462275
1789294916343,buy,76758.9,0.00019411,1056462274
1789294915729,sell,76758.8,0.00044573,1056462273
1789294899020,sell,76758.8,0.00221414,1056462272
1789294897472,buy,76758.9,0.00013027,1056462271
1789294896200,sell,76758.8,0.00001538,1056462270
1789294894054,sell,76758.8,0.00045804,1056462269
1789294890610,buy,76758.9,0.00096202,1056462268
1789294890109,sell,76758.8,0.09350333,1056462267
1789294890109,sell,76758.8,0.00104,1056462266
1789294890109,sell,76758.8,0.000011,1056462265
1789294890109,sell,76758.8,0.00025663,1056462264
1789294890109,sell,76758.8,0.00047802,1056462263
1789294890109,sell,76758.8,0.00324834,1056462262
1789294890109,sell,76758.8,0.00146268,1056462261
1789294886755,sell,76758.8,0.00104,1056462260
1789294881569,sell,76758.8,0.000011,1056462259
1789294876970,buy,76758.9,0.00014066,1056462258
1789294872598,buy,76758.9,0.00013027,1056462257
1789294871446,sell,76758.8,0.00025663,1056462256
1789294866923,buy,76758.9,0.00013027,1056462255
1789294866911,buy,76758.9,0.01656251,1056462254
1789294866560,buy,76758.9,0.00301934,1056462253
1789294866560,buy,76758.9,0.000889,1056462252
1789294863474,buy,76758.9,0.000011,1056462251
1789294860627,buy,76758.9,0.00039083,1056462250
1789294860427,sell,76758.8,0.00064842,1056462249
1789294860427,sell,76758.8,0.00341872,1056462248
1789294860427,sell,76758.8,0.00240508,1056462247
1789294852474,buy,76758.9,0.00065139,1056462246
1789294849554,sell,76758.8,0.00006045,1056462245
1789294844413,buy,76758.9,0.05601874,1056462244
1789294844413,buy,76758.9,0.00000001,1056462243
1789294843110,sell,76759.4,0.0000102,1056462242
1789294843108,sell,76761.4,0.01,1056462241
1789294843057,sell,76762.6,0.00341855,1056462240
1789294843057,sell,76762.6,0.00341856,1056462239
1789294843057,sell,76762.6,0.00246553,1056462238
1789294842842,sell,76764.8,0.0000102,1056462237
1789294842842,sell,76765.6,0.0000102,1056462236
1789294842842,sell,76766,0.00013026,1056462235
1789294842842,sell,76766,0.00208425,1056462234
1789294842840,sell,76766.2,0.00089145,1056462233
1789294842839,sell,76766.3,0.0011886,1056462232
1789294842839,sell,76766.4,0.00064394,1056462231
1789294842168,buy,76766.5,0.00026053,1056462230
1789294836121,sell,76766.4,0.0000999,1056462229
1789294828230,buy,76766.5,0.0000521,1056462228
1789294817373,buy,76766.5,0.00004559,1056462227
1789294814200,buy,76766.5,0.00013026,1056462226
1789294810680,buy,76766.5,0.00005731,1056462225
1789294808360,sell,76766.4,0.007,1056462224
1789294807422,sell,76766.4,0.08569138,1056462223
1789294807422,sell,76766.4,0.0009,1056462222
1789294807422,sell,76766.4,0.00042592,1056462221
1789294807422,sell,76766.4,0.00362995,1056462220
1789294807422,sell,76766.4,0.00362995,1056462219
1789294807422,sell,76766.4,0.00325727,1056462218
1789294807422,sell,76766.4,0.00246553,1056462217
1789294806353,buy,76766.5,0.00130265,1056462216
1789294802226,buy,76766.5,0.00043588,1056462215
1789294802226,buy,76766.5,0.00001,1056462214
1789294796878,sell,76769.5,0.00029999,1056462213
1789294796877,sell,76770.2,0.0000102,1056462212
1789294796877,sell,76770.2,0.00246553,1056462211
1789294796872,sell,76772,0.00001308,1056462210
1789294796872,sell,76773.3,0.0000031,1056462209
1789294796871,sell,76773.3,0.0000071,1056462208
1789294796871,sell,76773.7,0.00013025,1056462207
1789294796871,sell,76774,0.00054751,1056462206
1789294796871,sell,76774,0.00228514,1056462205
1789294796866,sell,76774,0.000011,1056462204
1789294795245,buy,76774.1,0.00005,1056462203
1789294792500,sell,76774,0.00001726,1056462202
1789294784773,buy,76774.1,0.0025,1056462201
1789294781693,sell,76774,0.00013013,1056462200
1789294776606,sell,76777.6,0.00370152,1056462199
1789294775593,buy,76774.1,0.00002605,1056462198
1789294769402,buy,76774.1,0.00002605,1056462197
1789294766906,sell,76774,0.000011,1056462196
1789294761677,buy,76774.1,0.00025399,1056462195
1789294760674,buy,76774.1,0.0002605,1056462194
1789294758999,buy,76774.1,0.0001042,1056462193
1789294757489,buy,76774.1,0.00349162,1056462192
1789294752522,sell,76777.6,0.04233025,1056462191
1789294751731,sell,76774,0.000011,1056462190
1789294748065,buy,76774.1,0.00001573,1056462189
1789294748065,buy,76774.1,0.00003637,1056462188
1789294746940,sell,76774.5,0.0013666,1056462187
1789294988600,sell,76752,0.00001418,1056462317
1789294984466,sell,76752,0.00922993,1056462316
1789294983020,buy,76752.1,0.00026057,1056462315
1789294975931,buy,76752.1,0.000011,1056462314
1789294971861,sell,76752,0.01303084,1056462313
1789294971168,sell,76752,0.00039054,1056462312
1789294969654,buy,76752.1,0.00130289,1056462311
1789294962175,buy,76752.1,0.00007426,1056462310
1789294955533,sell,76752,0.0002997,1056462309
1789294952977,sell,76752,0.000011,1056462308
1789294952380,sell,76752,0.00403825,1056462307
1789294950767,buy,76752.1,0.00052115,1056462306
1789294949268,sell,76752,0.00001143,1056462305
1789294949062,buy,76752.1,0.07184498,1056462304
1789294949062,buy,76752.1,0.08450253,1056462303
1789294947032,buy,76752.1,0.00026056,1056462302
1789294947032,buy,76752.1,0.00000001,1056462301
1789294946888,sell,76754.8,0.0000102,1056462300
1789294946887,sell,76755,0.00246553,1056462299
1789294945506,sell,76758.2,0.00875457,1056462298
1789294944940,buy,76755.1,0.00205198,1056462297
1789294944933,sell,76758.3,0.00013027,1056462296
1789294944933,sell,76758.6,0.0000102,1056462295
1789294944932,sell,76758.8,0.00002646,1056462294
1789294944932,sell,76758.8,0.01171403,1056462293
1789294943830,buy,76758.9,0.00006513,1056462292
1789294943798,buy,76758.9,0.00002605,1056462291
1789294943291,sell,76758.8,0.000011,1056462290
1789294942972,buy,76758.9,0.00013027,1056462289
1789294936617,buy,76758.9,0.00005211,1056462288
1789294936596,buy,76758.9,0.01194073,1056462287
1789295045273,buy,76753.9,0.00035959,1056462344
1789295043018,sell,76753.8,0.00016,1056462343
1789295042411,sell,76753.8,0.00008,1056462342
1789295041692,buy,76753.9,0.00006514,1056462341
1789295040113,buy,76753.9,0.00058107,1056462340
1789295034755,buy,76753.9,0.00026057,1056462339
1789295033667,sell,76753.8,0.00607544,1056462338
1789295030988,buy,76753.4,0.08363443,1056462337
1789295030988,buy,76753.3,0.06886238,1056462336
1789295030988,buy,76752.3,0.0000102,1056462335
1789295030988,buy,76752.1,0.00348403,1056462334
1789295030988,buy,76752.1,0.00348404,1056462333
1789295030988,buy,76752.1,0.03478124,1056462332
1789295030988,buy,76752.1,0.03478125,1056462331
1789295030988,buy,76752.1,0.01,1056462330
1789295030988,buy,76752.1,0.02,1056462329
1789295030988,buy,76752.1,0.19697351,1056462328
1789295026337,buy,76752.1,0.00006,1056462327
1789295025115,buy,76752.1,0.00130289,1056462326
1789295024210,buy,76752.1,0.00402298,1056462325
1789295006229,buy,76752.1,0.0000912,1056462324
1789295005429,buy,76752.1,0.00003908,1056462323
1789294996307,sell,76752,0.00011061,1056462322
1789294994173,buy,76752.1,0.00003908,1056462321
1789294993282,buy,76752.1,0.00059933,1056462320
1789294992857,buy,76752.1,0.00014712,1056462319
1789294992857,buy,76752.1,0.04027433,1056462318
1789295086616,buy,76750.1,0.00012273,1056462427
1789295078504,buy,76750.1,0.00002605,1056462426
1789295073700,sell,76750,0.00001065,1056462425
1789295072748,buy,76750,0.0153,1056462424
1789295072748,buy,76750,0.08455,1056462423
1789295072748,buy,76749.2,0.00001308,1056462422
1789295072748,buy,76748.7,0.01,1056462421
1789295072748,buy,76747.7,0.72526777,1056462420
1789295072748,buy,76747.6,0.14,1056462419
1789295072748,buy,76747.5,0.26593152,1056462418
1789295072748,buy,76747.4,0.52144321,1056462417
1789295072748,buy,76747.3,0.26070526,1056462416
1789295072748,buy,76746,0.0153,1056462415
1789295072748,buy,76745.8,0.22821486,1056462414
1789295072748,buy,76745.8,0.022686,1056462413
1789295072748,buy,76745.7,0.14,1056462412
1789295072748,buy,76744.6,0.0000102,1056462411
1789295072748,buy,76744.3,0.1912424,1056462410
1789295072748,buy,76744.2,0.14,1056462409
1789295072748,buy,76743.9,0.063852,1056462408
1789295072748,buy,76743.7,2.60572892,1056462407
1789295072748,buy,76743.7,0.00751374,1056462406
1789295072748,buy,76743.7,0.1470202,1056462405
1789295072748,buy,76743.7,0.00034555,1056462404
1789295072748,buy,76743.7,0.00034554,1056462403
1789295072748,buy,76743.7,0.0021439,1056462402
1789295072748,buy,76743.7,0.00197808,1056462401
1789295072748,buy,76743.7,0.14,1056462400
1789295072748,buy,76743.7,0.00325829,1056462399
1789295072748,buy,76743.7,0.2058934,1056462398
1789295072748,buy,76743.7,0.076,1056462397
1789295072748,buy,76743.7,0.00113684,1056462396
1789295072748,buy,76743.7,0.00001,1056462395
1789295072748,buy,76743.7,0.00001,1056462394
1789295072748,buy,76743.7,0.00346462,1056462393
1789295072748,buy,76743.7,0.00046969,1056462392
1789295072748,buy,76743.7,0.00348395,1056462391
1789295072748,buy,76743.7,0.00047158,1056462390
1789295072748,buy,76743.7,0.06,1056462389
1789295072748,buy,76743.7,0.00001,1056462388
1789295072748,buy,76743.7,0.00767763,1056462387
1789295072161,buy,76743.7,0.00552237,1056462386
1789295072161,buy,76743.7,0.0012,1056462385
1789295071467,sell,76743.6,0.000011,1056462384
1789295071129,sell,76746,0.00049999,1056462383
1789295071129,sell,76746.4,0.00001309,1056462382
1789295071129,sell,76747,0.0000912,1056462381
1789295071129,sell,76747.4,0.00246553,1056462380
1789295071129,sell,76748.6,0.0000102,1056462379
1789295071129,sell,76749.2,0.00325816,1056462378
1789295071129,sell,76749.3,0.00001309,1056462377
1789295071129,sell,76749.9,0.00033972,1056462376
1789295071129,sell,76750.9,0.0000102,1056462375
1789295071129,sell,76750.9,0.00650146,1056462374
1789295071129,sell,76751.2,0.00246553,1056462373
1789295071129,sell,76751.5,0.00013029,1056462372
1789295071129,sell,76751.7,0.0000102,1056462371
1789295071129,sell,76752,0.00395948,1056462370
1789295071129,sell,76752,0.00395949,1056462369
1789295071129,sell,76752,0.00006516,1056462368
1789295071129,sell,76752,0.00065144,1056462367
1789295071129,sell,76752,0.00002605,1056462366
1789295071129,sell,76752,0.07877589,1056462365
1789295069374,buy,76752.1,0.00018241,1056462364
1789295067848,sell,76752,0.000011,1056462363
1789295067063,sell,76752,0.02836,1056462362
1789295067022,buy,76752.1,0.00039086,1056462361
1789295062216,sell,76752,0.000011,1056462360
1789295062199,buy,76752.1,0.00019543,1056462359
1789295060758,buy,76752.1,0.00260579,1056462358
1789295059829,buy,76752.1,0.00013028,1056462357
1789295057430,buy,76752.1,0.00004299,1056462356
1789295053270,buy,76752.1,0.00133286,1056462355
1789295052573,buy,76752.1,0.00006514,1056462354
1789295052304,buy,76752.1,0.00036481,1056462353
1789295051258,buy,76752.1,0.08604323,1056462352
1789295051258,buy,76752.1,0.00000001,1056462351
1789295050087,sell,76752,0.000011,1056462350
1789295050083,sell,76752.4,0.0000102,1056462349
1789295050082,sell,76753.2,0.0000102,1056462348
1789295050082,sell,76753.5,0.00013028,1056462347
1789295046218,buy,76753.9,0.00452289,1056462346
1789295046218,buy,76753.9,0.00199143,1056462345
1789295154816,buy,76750.1,0.00001954,1056462475
1789295152807,buy,76750.1,0.00291816,1056462474
1789295152807,buy,76750.1,0.01316517,1056462473
1789295152807,buy,76750.1,0.0012,1056462472
1789295152807,buy,76750.1,0.0132,1056462471
1789295152807,buy,76750.1,0.0009,1056462470
1789295152807,buy,76750.1,0.0038289,1056462469
1789295152807,buy,76750.1,0.0038289,1056462468
1789295152807,buy,76750.1,0.08455,1056462467
1789295152807,buy,76750.1,0.00010662,1056462466
1789295152807,buy,76750.1,0.00471647,1056462465
1789295152807,buy,76750.1,0.00260705,1056462464
1789295152807,buy,76750.1,0.00083523,1056462463
1789295146400,sell,76750,0.01800689,1056462462
1789295146400,sell,76750,0.0132,1056462461
1789295146400,sell,76750,0.0012,1056462460
1789295146400,sell,76750,0.00034367,1056462459
1789295146400,sell,76750,0.00034367,1056462458
1789295146400,sell,76750,0.00013029,1056462457
1789295146400,sell,76750,0.00277127,1056462456
1789295146400,sell,76750,0.00070874,1056462455
1789295146400,sell,76750,0.00001,1056462454
1789295146400,sell,76750,0.00346953,1056462453
1789295146400,sell,76750,0.00049039,1056462452
1789295146400,sell,76750,0.00265473,1056462451
1789295144994,sell,76750,0.00032441,1056462450
1789295141867,buy,76750.1,0.00065146,1056462449
1789295137700,sell,76750,0.00001707,1056462448
1789295135513,buy,76750.1,0.00112,1056462447
1789295131058,sell,76750,0.00004721,1056462446
1789295129418,buy,76750.1,0.00065146,1056462445
1789295126679,sell,76750,0.00063925,1056462444
1789295125412,sell,76750,0.00014358,1056462443
1789295118213,buy,76750.1,0.00006644,1056462442
1789295115827,buy,76750.1,0.00002866,1056462441
1789295113369,buy,76750.1,0.00002605,1056462440
1789295110382,buy,76750.1,0.00051074,1056462439
1789295106513,buy,76750.1,0.00392448,1056462438
1789295106513,buy,76750.1,0.0012,1056462437
1789295106513,buy,76750.1,0.00071871,1056462436
1789295106513,buy,76750.1,0.0009,1056462435
1789295106513,buy,76750.1,0.00346954,1056462434
1789295106513,buy,76750.1,0.00346955,1056462433
1789295106513,buy,76750.1,0.01237631,1056462432
1789295105231,buy,76750.1,0.00001042,1056462431
1789295105080,sell,76750,0.00043,1056462430
1789295103773,buy,76750.1,0.00065146,1056462429
1789295102222,buy,76750.1,0.00003908,1056462428
1789309849870,sell,77102.4,0.0000102,1056498301
1789309849869,sell,77105.5,0.0000102,1056498300
1789309849869,sell,77105.5,0.00012969,1056498299
1789309849868,sell,77105.8,0.12467802,1056498298
1789309849868,sell,77105.8,0.00269465,1056498297
1789309849868,sell,77105.8,0.00270405,1056498296
1789309849868,sell,77105.8,0.00001,1056498295
1789309841935,sell,77105.8,0.00533763,1056498294
1789309841413,buy,77105.9,0.00014313,1056498293
1789309841413,buy,77102.7,0.00003787,1056498292
1789309841384,buy,77099.3,0.0000102,1056498291
1789309841384,buy,77097.7,0.0000102,1056498290
1789309841383,buy,77096.2,0.00038882,1056498289
1789309841383,buy,77096,0.01482646,1056498288
1789309841265,buy,77096,0.00064854,1056498287
1789309841226,buy,77096,0.000011,1056498286
1789309840567,buy,77096,0.0001223,1056498285
1789309840567,buy,77096,0.00001,1056498284
1789309831904,buy,77096,0.00014765,1056498283
1789309831670,sell,77095.9,0.00002324,1056498282
1789309831670,sell,77095.9,0.00015777,1056498281
1789309831670,sell,77096.5,0.00001303,1056498280
1789309831670,sell,77098.6,0.0000102,1056498279
1789309831669,sell,77100,0.00079809,1056498278
1789309831668,sell,77100,0.00568699,1056498277
1789309831072,sell,77102.1,0.00012969,1056498276
1789309828400,sell,77105.6,0.00001892,1056498275
1789309827439,sell,77105.1,0.00001302,1056498274
1789309827439,sell,77105.3,0.00051873,1056498273
1789309827439,sell,77107.8,0.0000102,1056498272
1789309827306,sell,77107.9,0.000011,1056498271
1789309827295,sell,77108,0.075,1056498270
1789309826962,buy,77108.1,0.00018099,1056498269
1789309826962,buy,77108.1,0.00000001,1056498268
1789309826960,sell,77108.7,0.00012968,1056498267
1789309826960,sell,77109.2,0.00144691,1056498266
1789309826853,buy,77109.3,0.1,1056498265
1789309826220,buy,77109.3,0.00038905,1056498264
1789309817402,buy,77109.3,0.0064843,1056498263
1789309817241,sell,77110.7,0.00012968,1056498262
1789309816601,buy,77111.1,0.00012968,1056498261
1789309815644,sell,77111,0.10138581,1056498260
1789309815532,sell,77111,0.00006033,1056498259
1789309814843,sell,77111,0.00249956,1056498258
1789309813966,buy,77111.1,0.00002593,1056498257
1789309812074,buy,77111.1,0.0004423,1056498256
1789309812074,buy,77111.1,0.00001021,1056498255
1789309811848,sell,77113.6,0.00001302,1056498254
1789309811848,sell,77116.5,0.00001302,1056498253
1789309811847,sell,77117.1,0.0000102,1056498252
1789309811847,sell,77117.5,0.00016358,1056498251
1789309811847,sell,77117.5,0.00254167,1056498250
1789309811847,sell,77117.5,0.00234477,1056498249
1789309811847,sell,77117.5,0.000011,1056498248
1789309810639,sell,77117.5,0.0001859,1056498247
1789309810639,sell,77117.5,0.0000041,1056498246
1789309810199,sell,77117.5,0.0061026,1056498245
1789309810083,sell,77117.5,0.00019,1056498244
1789309809528,sell,77117.5,0.00019,1056498243
1789309808971,sell,77124.5,0.00019,1056498242
1789309808095,sell,77124.5,0.00613334,1056498241
1789309807772,buy,77124.6,0.00006483,1056498240
1789309807426,buy,77116.1,0.000011,1056498239
1789309807414,buy,77113.2,0.0000102,1056498238
1789309807282,sell,77113,0.00019,1056498237
1789309806701,sell,77113,0.00019,1056498236
1789309806611,buy,77113.1,0.000011,1056498235
1789309806191,sell,77113,0.00023,1056498234
1789309805213,sell,77113,0.00019,1056498233
1789309804641,sell,77113,0.00019,1056498232
1789309804318,sell,77116,0.00019009,1056498231
1789309804318,sell,77116,0.00001,1056498230
1789309804318,sell,77116,0.00281182,1056498229
1789309804318,sell,77116,0.00221214,1056498228
1789309804069,sell,77116,0.00059,1056498227
1789309803574,buy,77114.7,0.0000102,1056498226
1789309803574,buy,77113,0.00030864,1056498225
1789309803574,buy,77113,0.00005857,1056498224
1789309803510,sell,77112.9,0.00019,1056498223
1789309803459,buy,77110.7,0.00001302,1056498222
1789309803459,buy,77110.4,0.00006326,1056498221
1789309803458,buy,77108.5,0.0000102,1056498220
1789309803456,buy,77105.4,0.00281237,1056498219
1789309803456,buy,77105.4,0.00281237,1056498218
1789309802948,sell,77105.3,0.00019,1056498217
1789309802399,sell,77105.3,0.00072,1056498216
1789309801820,sell,77105.3,0.00033,1056498215
1789309801328,buy,77105.4,0.000011,1056498214
1789309801162,sell,77105.3,0.00027,1056498213
1789309797872,buy,77105.4,0.07046069,1056498212
1789309795030,sell,77106.5,0.0092,1056498211
1789309795030,sell,77106.5,0.0009,1056498210
1789309795030,sell,77106.5,0.06,1056498209
1789309795005,sell,77107.1,0.0000102,1056498208
1789309794998,sell,77107.9,0.000011,1056498207
1789309794993,sell,77108.1,0.00087176,1056498206
1789309794992,sell,77108.1,0.00003525,1056498205
1789309794992,sell,77108.1,0.00087175,1056498204
1789309794952,sell,77110.3,0.00011135,1056498203
1789309794431,sell,77110.3,0.00019,1056498202
1789309908826,buy,77114.8,0.00017535,1056498345
1789309908300,buy,77114.8,0.00012059,1056498344
1789309905379,buy,77114.8,0.00008558,1056498343
1789309905279,buy,77114.8,0.01654306,1056498342
1789309905279,buy,77114.8,0.00280559,1056498341
1789309905279,buy,77114.8,0.00002125,1056498340
1789309905279,buy,77114.8,0.05916625,1056498339
1789309900240,buy,77114.8,0.00070408,1056498338
1789309896146,buy,77114.8,0.00012967,1056498337
1789309894235,buy,77113.5,0.00000202,1056498336
1789309894235,buy,77113.5,0.00073,1056498335
1789309894233,buy,77113.5,0.00016798,1056498334
1789309894233,buy,77113.5,0.00001302,1056498333
1789309894232,buy,77112.4,0.0000102,1056498332
1789309894230,buy,77111.6,0.0000102,1056498331
1789309894228,buy,77110.9,0.00001501,1056498330
1789309894226,buy,77110.4,0.00002295,1056498329
1789309890532,buy,77110.4,0.00014361,1056498328
1789309890357,sell,77110.3,0.00016965,1056498327
1789309887831,buy,77110.4,0.00064842,1056498326
1789309885401,buy,77110.4,0.00012968,1056498325
1789309879831,buy,77110.4,0.00000113,1056498324
1789309879831,buy,77110.4,0.0000248,1056498323
1789309878616,buy,77110.4,0.00013574,1056498322
1789309878616,buy,77110.4,0.00019495,1056498321
1789309875586,buy,77110.4,0.00100505,1056498320
1789309872155,buy,77105.9,0.00002766,1056498319
1789309872128,buy,77105.4,0.0000102,1056498318
1789309872128,buy,77105,0.00001302,1056498317
1789309872125,buy,77102.2,0.000011,1056498316
1789309871870,sell,77102.1,0.009,1056498315
1789309870973,buy,77102.2,0.00006484,1056498314
1789309870608,buy,77102.2,0.00129697,1056498313
1789309869419,buy,77102.2,0.00001296,1056498312
1789309866091,sell,77102.1,0.001473,1056498311
1789309864124,sell,77102.1,0.00645109,1056498310
1789309864124,sell,77102.1,0.00422067,1056498309
1789309863801,buy,77102.2,0.00018157,1056498308
1789309861256,buy,77102.2,0.00040083,1056498307
1789309859960,buy,77102.2,0.00121642,1056498306
1789309859582,sell,77102.1,0.00025547,1056498305
1789309858114,sell,77102.1,0.00872386,1056498304
1789309856904,buy,77099,0.00012961,1056498303
1789309856904,buy,77098.7,0.00002987,1056498302
1789309963536,buy,77122.1,0.000011,1056498421
1789309962994,buy,77122.1,0.00129664,1056498420
1789309962533,buy,77122.1,0.000011,1056498419
1789309962403,sell,77122,0.00053216,1056498418
1789309962396,buy,77121.5,0.00035953,1056498417
1789309962082,sell,77121.4,0.00528812,1056498416
1789309957979,sell,77121.4,0.00670592,1056498415
1789309957979,sell,77121.4,0.00011681,1056498414
1789309957979,sell,77121.4,0.00091864,1056498413
1789309957979,sell,77121.4,0.00014233,1056498412
1789309957979,sell,77121.4,0.00001,1056498411
1789309957979,sell,77121.4,0.00210566,1056498410
1789309957979,sell,77121.4,0.00233592,1056498409
1789309954800,buy,77121.5,0.005396,1056498408
1789309954800,buy,77121.5,0.0132,1056498407
1789309954800,buy,77121.5,0.1015,1056498406
1789309951878,sell,77121.4,0.013923,1056498405
1789309951824,buy,77121.5,0.000166,1056498404
1789309951824,buy,77118.6,0.000015,1056498403
1789309951820,buy,77115.1,0.00000353,1056498402
1789309951820,buy,77115.1,0.00165,1056498401
1789309947831,buy,77115.1,0.00007135,1056498400
1789309947082,buy,77115.1,0.00005835,1056498399
1789309942000,sell,77115,0.00001434,1056498398
1789309940670,buy,77114.8,0.05645349,1056498397
1789309940665,buy,77110.8,0.0000102,1056498396
1789309940665,buy,77110.5,0.00012959,1056498395
1789309939551,buy,77110.2,0.00015858,1056498394
1789309939551,buy,77110.2,0.00001,1056498393
1789309939146,sell,77110.1,0.00176171,1056498392
1789309939146,sell,77110.1,0.00057421,1056498391
1789309935477,buy,77110.2,0.02945135,1056498390
1789309935148,buy,77110.2,0.00006484,1056498389
1789309933426,buy,77110.2,0.00025936,1056498388
1789309932093,sell,77110.1,0.00210613,1056498387
1789309932093,sell,77110.1,0.00731524,1056498386
1789309927330,sell,77110.1,0.11268476,1056498385
1789309927330,sell,77110.3,0.06,1056498384
1789309927330,sell,77110.4,0.12,1056498383
1789309927330,sell,77110.8,0.00001302,1056498382
1789309927330,sell,77111.3,0.05400001,1056498381
1789309927330,sell,77113.3,0.00324269,1056498380
1789309927330,sell,77113.3,0.03600001,1056498379
1789309927330,sell,77113.3,0.0000102,1056498378
1789309927330,sell,77113.4,0.00492393,1056498377
1789309927330,sell,77113.6,0.00328261,1056498376
1789309927330,sell,77114,0.0000102,1056498375
1789309927330,sell,77114.4,0.00492388,1056498374
1789309927330,sell,77114.4,0.00012967,1056498373
1789309927330,sell,77114.7,0.12990125,1056498372
1789309927330,sell,77114.7,0.0004632,1056498371
1789309927330,sell,77114.7,0.00248212,1056498370
1789309927330,sell,77114.7,0.002,1056498369
1789309927330,sell,77114.7,0.00041537,1056498368
1789309927292,buy,77114.8,0.00207152,1056498367
1789309926227,buy,77114.8,0.00041496,1056498366
1789309925627,sell,77114.7,0.0004632,1056498365
1789309924226,buy,77114.8,0.00002593,1056498364
1789309924011,sell,77114.7,0.00180178,1056498363
1789309924011,sell,77114.7,0.00068034,1056498362
1789309921719,sell,77114.7,0.00005383,1056498361
1789309921719,sell,77114.7,0.00194617,1056498360
1789309920906,buy,77114.8,0.00004409,1056498359
1789309918147,buy,77114.8,0.0001167,1056498358
1789309915688,sell,77114.7,0.12029922,1056498357
1789309915688,sell,77114.7,0.0009,1056498356
1789309915688,sell,77114.7,0.0012,1056498355
1789309915688,sell,77114.7,0.00017708,1056498354
1789309915688,sell,77114.7,0.13704026,1056498353
1789309915688,sell,77114.7,0.00025509,1056498352
1789309915688,sell,77114.7,0.002507,1056498351
1789309915688,sell,77114.7,0.00002335,1056498350
1789309915688,sell,77114.7,0.000452,1056498349
1789309913282,sell,77114.7,0.00191562,1056498348
1789309913282,sell,77114.7,0.00002055,1056498347
1789309913282,sell,77114.7,0.00001,1056498346
1789310013934,buy,77095.6,0.00129321,1056498508
1789310010186,buy,77095.6,0.00453981,1056498507
1789310009370,buy,77095.6,0.00017121,1056498506
1789310003797,buy,77095.6,0.00010376,1056498505
1789310003654,buy,77095.6,0.00112807,1056498504
1789310003651,sell,77096.3,0.0000102,1056498503
1789310003651,sell,77096.5,0.00001302,1056498502
1789310003649,sell,77098.5,0.00004872,1056498501
1789310003649,sell,77098.5,0.00004971,1056498500
1789310003649,sell,77098.6,0.0000102,1056498499
1789310003645,sell,77099.5,0.0001297,1056498498
1789310003645,sell,77100,0.000026,1056498497
1789310003031,buy,77100.1,0.00006485,1056498496
1789309996550,sell,77100,0.000181,1056498495
1789309996549,sell,77100,0.00000001,1056498494
1789309996549,sell,77100,0.00083333,1056498493
1789309996547,sell,77103.1,0.00076334,1056498492
1789309996547,sell,77103.1,0.00088747,1056498491
1789309995261,buy,77103.7,0.00115143,1056498490
1789309995256,sell,77110,0.00137038,1056498489
1789309994673,sell,77110,0.00141518,1056498488
1789309994673,sell,77110,0.00436602,1056498487
1789309993381,buy,77110.1,0.00045389,1056498486
1789309992977,sell,77110,0.000011,1056498485
1789309991030,buy,77110.1,0.00007781,1056498484
1789309990846,sell,77110.8,0.00001302,1056498483
1789309990823,sell,77113.6,0.00001302,1056498482
1789309990823,sell,77113.6,0.00140182,1056498481
1789309990823,sell,77114.2,0.00012967,1056498480
1789309990821,sell,77116.1,0.00193055,1056498479
1789309990818,sell,77116.6,0.06,1056498478
1789309990815,sell,77119.6,0.00022035,1056498477
1789309990815,sell,77119.6,0.00257595,1056498476
1789309990815,sell,77119.6,0.00053976,1056498475
1789309990815,sell,77119.6,0.00034484,1056498474
1789309990815,sell,77119.6,0.00001,1056498473
1789309990815,sell,77119.6,0.00286024,1056498472
1789309990815,sell,77119.6,0.00024516,1056498471
1789309990815,sell,77119.6,0.06,1056498470
1789309990174,buy,77119.7,0.00006483,1056498469
1789309988081,buy,77119.7,0.00020876,1056498468
1789309987142,buy,77117.1,0.56998275,1056498467
1789309987142,buy,77117,0.0000102,1056498466
1789309987142,buy,77116.7,0.06,1056498465
1789309987094,buy,77116.2,0.00258329,1056498464
1789309987070,buy,77116.2,0.000011,1056498463
1789309986546,buy,77113.6,0.03374391,1056498462
1789309986546,buy,77113.6,0.01,1056498461
1789309986546,buy,77113.6,0.00051063,1056498460
1789309986546,buy,77113.6,0.00902744,1056498459
1789309986546,buy,77113.6,0.00029496,1056498458
1789309986546,buy,77113.6,0.00058912,1056498457
1789309986546,buy,77113.6,0.00873247,1056498456
1789309986546,buy,77113.6,0.00307617,1056498455
1789309986546,buy,77113.6,0.00306697,1056498454
1789309986546,buy,77113.6,0.00001,1056498453
1789309985943,buy,77113.6,0.00018425,1056498452
1789309984759,buy,77117.4,0.00146061,1056498451
1789309984758,sell,77113.5,0.00383071,1056498450
