timestamp_ms,side,price,size,trade_id
1784962828585,buy,64010,0.00050773,1036130596
1784962828570,buy,64010,0.00937353,1036130595
1784962828570,buy,64010,0.00004999,1036130594
1784962828570,buy,64010,0.00019528,1036130593
1784962828570,buy,64010,0.00031245,1036130592
1784962828505,buy,64010,0.00009373,1036130591
1784962828170,sell,64009.9,0.00040503,1036130590
1784962827793,buy,64010,0.00015622,1036130589
1784962827786,buy,64010,0.00007811,1036130588
1784962827785,buy,64010,0.00006249,1036130587
1784962827785,buy,64010,0.00007811,1036130586
1784962827705,buy,64010,0.00007811,1036130585
1784962827705,buy,64010,0.00032807,1036130584
1784962827705,buy,64010,0.00003124,1036130583
1784962827705,buy,64010,0.00009373,1036130582
1784962827005,buy,64010,0.00031245,1036130581
1784962826992,buy,64010,0.00017184,1036130580
1784962826992,buy,64010,0.00006249,1036130579
1784962826887,buy,64010,0.00085924,1036130578
1784962826226,buy,64010,0.00307,1036130577
1784962826185,buy,64010,0.00031245,1036130576
1784962826169,buy,64010,0.00058584,1036130575
1784962826106,buy,64010,0.00031245,1036130574
1784962826105,buy,64010,0.00009373,1036130573
1784962826070,buy,64010,0.00006393,1036130572
1784962826024,sell,64009.9,0.00045673,1036130571
1784962825813,buy,64010,0.00118731,1036130570
1784962825393,buy,64010,0.00003124,1036130569
1784962825391,buy,64010,0.00046867,1036130568
1784962825385,buy,64010,0.00015622,1036130567
1784962825385,buy,64010,0.00093735,1036130566
1784962825369,buy,64010,0.00134354,1036130565
1784962825369,buy,64010,0.00156069,1036130564
1784962825304,buy,64010,0.00003124,1036130563
1784962825304,buy,64010,0.00003124,1036130562
1784962825027,buy,64010,0.00119943,1036130561
1784962824970,buy,64010,0.01427592,1036130560
1784962824594,buy,64010,0.00039056,1036130559
1784962824593,buy,64010,0.00004218,1036130558
1784962824585,buy,64010,0.00005467,1036130557
1784962824585,buy,64010,0.00004686,1036130556
1784962824585,buy,64010,0.00031245,1036130555
1784962824569,buy,64010,0.00039056,1036130554
1784962824569,buy,64010,0.00026558,1036130553
1784962824505,buy,64010,0.00070301,1036130552
1784962823868,buy,64010,0.0155526,1036130551
1784962823792,buy,64010,0.00015622,1036130550
1784962823792,buy,64010,0.00010935,1036130549
1784962823785,buy,64010,0.00070301,1036130548
1784962823771,buy,64010,0.00015622,1036130547
1784962823769,buy,64010,0.00079675,1036130546
1784962823769,buy,64010,0.00003124,1036130545
1784962823705,buy,64010,0.00010935,1036130544
1784962823705,buy,64010,0.00010935,1036130543
1784962823705,buy,64010,0.00003124,1036130542
1784962822992,buy,64010,0.00156225,1036130541
1784962822985,buy,64010,0.00003124,1036130540
1784962822904,buy,64010,0.00046867,1036130539
1784962822904,buy,64010,0.00004686,1036130538
1784962822904,buy,64010,0.00004686,1036130537
1784962822769,buy,64010,0.0155526,1036130536
1784962822185,buy,64010,0.00031245,1036130535
1784962822185,buy,64010,0.00004686,1036130534
1784962822104,buy,64010,0.00039056,1036130533
1784962822104,buy,64010,0.00007811,1036130532
1784962821669,buy,64010,0.0155526,1036130531
1784962821391,buy,64010,0.00010935,1036130530
1784962821391,buy,64010,0.00031245,1036130529
1784962821369,buy,64010,0.00003124,1036130528
1784962821369,buy,64010,0.00004686,1036130527
1784962821305,buy,64010,0.00031245,1036130526
1784962820595,buy,64010,0.00021871,1036130525
1784962820592,buy,64010,0.00012498,1036130524
1784962820592,buy,64010,0.00007811,1036130523
1784962820586,buy,64010,0.00023433,1036130522
1784962820585,buy,64010,0.00015622,1036130521
1784962820585,buy,64010,0.00015622,1036130520
1784962820569,buy,64010,0.00003124,1036130519
1784962820569,buy,64010,0.0155526,1036130518
1784962820505,buy,64010,0.00015622,1036130517
1784962820505,buy,64010,0.00039056,1036130516
1784962819792,buy,64010,0.00003124,1036130515
1784962819786,buy,64010,0.00156225,1036130514
1784962819786,buy,64010,0.00015622,1036130513
1784962819786,buy,64010,0.00018747,1036130512
1784962819768,buy,64010,0.00005467,1036130511
1784962819705,buy,64010,0.00003124,1036130510
1784962888938,sell,64009.9,0.00015482,1036130640
1784962886098,sell,64009.9,0.00102261,1036130639
1784962885036,buy,64010,0.00121344,1036130638
1784962883651,buy,64010,0.01252616,1036130637
1784962882778,buy,64010,0.00156225,1036130636
1784962881740,sell,64009.9,0.002,1036130635
1784962881252,buy,64010,0.01071325,1036130634
1784962880388,buy,64010,0.00435602,1036130633
1784962879334,sell,64009.9,0.00001548,1036130632
1784962878956,sell,64009.9,0.00167462,1036130631
1784962877137,sell,64009.9,0.00115522,1036130630
1784962874969,buy,64010,0.00003124,1036130629
1784962871151,buy,64010,0.00003124,1036130628
1784962871113,buy,64010,0.0016763,1036130627
1784962869815,buy,64010,0.00300687,1036130626
1784962864726,sell,64009.9,0.004367,1036130625
1784962862840,buy,64010,0.0020278,1036130624
1784962861805,buy,64010,0.03433239,1036130623
1784962861805,buy,64010,0.00266406,1036130622
1784962861805,buy,64010,0.00446765,1036130621
1784962858738,sell,64009.9,0.00061127,1036130620
1784962855101,sell,64009.9,0.00030781,1036130619
1784962854508,buy,64010,0.00007,1036130618
1784962848902,sell,64009.9,0.011,1036130617
1784962848899,sell,64009.9,0.005,1036130616
1784962845108,buy,64010,0.00026,1036130615
1784962845027,buy,64010,0.00119042,1036130614
1784962844329,buy,64010,0.00018187,1036130613
1784962841356,buy,64010,0.0277765,1036130612
1784962841153,sell,64009.9,0.00158722,1036130611
1784962840628,buy,64010,0.0788016,1036130610
1784962948333,sell,64008.1,0.00002026,1036130699
1784962942745,buy,64008.2,0.01562299,1036130698
1784962941698,sell,64008.1,0.00159195,1036130697
1784962940866,sell,64008.1,0.00015484,1036130696
1784962939770,buy,64008.2,0.00137482,1036130695
1784962937554,buy,64008.2,0.00159354,1036130694
1784962936999,sell,64008.1,0.0012689,1036130693
1784962936365,buy,64008.2,0.00348765,1036130692
1784962934297,sell,64008.7,0.00001149,1036130691
1784962934297,sell,64008.7,0.00083323,1036130690
1784962934297,sell,64008.7,0.00987244,1036130689
1784962934297,sell,64008.7,0.00126166,1036130688
1784962934297,sell,64008.7,0.07405423,1036130687
1784962930845,buy,64008.8,0.00017497,1036130686
1784962928696,sell,64009.6,0.00109329,1036130685
1784962928696,sell,64009.6,0.00066167,1036130684
1784962928696,sell,64009.6,0.00130506,1036130683
1784962928696,sell,64009.6,0.00925698,1036130682
1784962928694,sell,64009.6,0.00095578,1036130681
1784962928694,sell,64009.6,0.00005078,1036130680
1784962928694,sell,64009.6,0.05658848,1036130679
1784962927565,sell,64009.6,0.00225903,1036130678
1784962926390,sell,64009.7,0.00046868,1036130677
1784962926390,sell,64009.7,0.00135004,1036130676
1784962926390,sell,64009.7,0.01056491,1036130675
1784962926390,sell,64009.7,0.0635344,1036130674
1784962926225,sell,64009.8,0.00024997,1036130673
1784962926225,sell,64009.8,0.00139658,1036130672
1784962926225,sell,64009.8,0.0109292,1036130671
1784962926225,sell,64009.8,0.07853891,1036130670
1784962926132,buy,64009.9,0.00405367,1036130669
1784962926083,sell,64009.8,0.01191794,1036130668
1784962926083,sell,64009.9,0.00071321,1036130667
1784962926083,sell,64009.9,0.04503331,1036130666
1784962926083,sell,64009.9,0.06249028,1036130665
1784962926083,sell,64009.9,0.00687314,1036130664
1784962926083,sell,64009.9,0.3055454,1036130663
1784962926083,sell,64009.9,0.19006112,1036130662
1784962926083,sell,64009.9,0.00527948,1036130661
1784962926083,sell,64009.9,0.07853891,1036130660
1784962926083,sell,64009.9,0.00066167,1036130659
1784962926083,sell,64009.9,0.00107533,1036130658
1784962926083,sell,64009.9,0.01105677,1036130657
1784962922031,sell,64009.9,0.00157629,1036130656
1784962921587,buy,64010,0.00019728,1036130655
1784962921343,sell,64009.9,0.001,1036130654
1784962918937,buy,64010,0.00143851,1036130653
1784962913356,sell,64009.9,0.00450833,1036130652
1784962911299,buy,64010,0.00023433,1036130651
1784962909514,buy,64010,0.00157787,1036130650
1784962907626,sell,64009.9,0.00005,1036130649
1784962906938,sell,64009.9,0.00312858,1036130648
1784962905324,sell,64009.9,0.02,1036130647
1784962905026,buy,64010,0.00136368,1036130646
1784962902931,sell,64009.9,0.5,1036130645
1784962900915,buy,64010,0.00252929,1036130644
1784962899693,buy,64010,0.00020309,1036130643
1784962897410,buy,64010,0.00109631,1036130642
1784962894429,sell,64009.9,0.00023999,1036130641
1784970409339,sell,63840.2,0.00779769,1036149737
1784970408839,buy,63840.3,0.00057957,1036149736
1784970408514,sell,63840.2,0.00174042,1036149735
1784970408514,sell,63840.2,0.00025655,1036149734
1784970408514,sell,63840.2,0.00578506,1036149733
1784970408506,buy,63840.3,0.00042499,1036149732
1784970408089,sell,63840.2,0.00129961,1036149731
1784970407350,buy,63840.3,0.00028195,1036149730
1784970403673,sell,63840.2,0.00615906,1036149729
1784970403500,sell,63840.2,0.00008361,1036149728
1784970403500,sell,63840.2,0.00421705,1036149727
1784970401449,buy,63840.3,0.00004699,1036149726
1784970399833,buy,63840.3,0.07518761,1036149725
1784970393208,buy,63840.3,0.00900765,1036149724
1784970389555,sell,63840.2,0.00008,1036149723
1784970386925,sell,63840.2,0.00716446,1036149722
1784970386227,sell,63840.2,0.00779769,1036149721
1784970385440,sell,63840.2,0.00778203,1036149720
1784970385392,buy,63840.3,0.00007832,1036149719
1784970385036,sell,63840.2,0.00825177,1036149718
1784970384674,sell,63840.2,0.00010961,1036149717
1784970384585,buy,63840.3,0.00313281,1036149716
1784970384387,sell,63840.2,0.00134659,1036149715
1784970383442,sell,63840.2,0.00778203,1036149714
1784970383271,sell,63840.2,0.00295936,1036149713
1784970380993,buy,63840.3,0.0003587,1036149712
1784970378186,buy,63840.3,0.00015664,1036149711
1784970376682,sell,63840.2,0.01698144,1036149710
1784970375042,sell,63840.2,0.00061422,1036149709
1784970374992,buy,63840.3,0.00007832,1036149708
1784970371884,buy,63840.3,0.00043702,1036149707
1784970369898,buy,63840.3,0.00212536,1036149706
1784970369898,buy,63840.3,0.00339347,1036149705
1784970365390,buy,63840.3,0.00023496,1036149704
1784970362470,buy,63840.3,0.00006265,1036149703
1784970361645,sell,63840.2,0.01143691,1036149702
1784970361645,sell,63840.2,0.00732897,1036149701
1784970361645,sell,63840.2,0.0029759,1036149700
1784970358342,sell,63840.2,0.00001143,1036149699
1784970358172,buy,63840.3,0.00012531,1036149698
1784970357619,buy,63840.3,0.0001639,1036149697
1784970355857,buy,63840.3,0.00015664,1036149696
1784970354153,sell,63840.2,0.00015428,1036149695
1784970353161,sell,63840.2,0.00001143,1036149694
1784970353049,sell,63840.3,0.00018824,1036149693
1784970353049,sell,63840.3,0.0001233,1036149692
1784970353049,sell,63840.3,0.00001932,1036149691
1784970353049,sell,63841.6,0.00025651,1036149690
1784970353049,sell,63841.7,0.00004824,1036149689
1784970353049,sell,63841.7,0.00004097,1036149688
1784970353049,sell,63841.7,0.000014,1036149687
1784970353049,sell,63841.7,0.00758149,1036149686
1784970352781,sell,63841.7,0.00375061,1036149685
1784970352781,sell,63841.7,0.00066344,1036149684
1784970352779,sell,63844.3,0.00001992,1036149683
1784970352779,sell,63844.3,0.00012709,1036149682
1784970352779,sell,63844.3,0.00019404,1036149681
1784970352779,sell,63844.8,0.00784254,1036149680
1784970352696,sell,63844.8,0.000218,1036149679
1784970352695,sell,63844.8,0.00003147,1036149678
1784970352695,sell,63845.7,0.00001501,1036149677
1784970352689,sell,63847.2,0.00001573,1036149676
1784970352684,sell,63849.6,0.00001573,1036149675
1784970352684,sell,63850,0.00005388,1036149674
1784970352684,sell,63850,0.00260226,1036149673
1784970352684,sell,63850.5,0.01179023,1036149672
1784970352684,sell,63852.1,0.00072287,1036149671
1784970352684,sell,63852.1,0.00072287,1036149670
1784970352684,sell,63852.7,0.02428291,1036149669
1784970352683,sell,63852.7,0.04218005,1036149668
1784970352683,sell,63852.7,0.00002036,1036149667
1784970352683,sell,63852.7,0.00013072,1036149666
1784970352683,sell,63852.7,0.00020017,1036149665
1784970352683,sell,63853.9,0.0374687,1036149664
1784970352682,sell,63853.9,0.01885336,1036149663
1784970352682,sell,63854,0.05632206,1036149662
1784970352682,sell,63854.1,0.00019676,1036149661
1784970352682,sell,63854.1,0.05632206,1036149660
1784970352682,sell,63854.1,0.00811179,1036149659
1784970352682,sell,63854.1,0.02486137,1036149658
1784970352333,buy,63854.2,0.01891809,1036149657
1784970351935,sell,63854.1,0.00006727,1036149656
1784970351427,sell,63854.1,0.00039111,1036149655
1784970346752,buy,63854.2,0.00006734,1036149654
1784970346659,sell,63854.1,0.00040051,1036149653
1784970342841,sell,63854.1,0.00134587,1036149652
1784970342361,buy,63854.2,0.03588812,1036149651
1784970341385,buy,63854.2,0.0091286,1036149650
1784970341350,sell,63854.1,0.00001143,1036149649
1784970341277,sell,63854.1,0.00006728,1036149648
1784970340844,sell,63854.1,0.00001143,1036149647
1784970337852,sell,63854.1,0.00001143,1036149646
1784970336672,sell,63854.1,0.0008323,1036149645
1784970336186,buy,63854.2,0.00006734,1036149644
1784970334023,buy,63854.2,0.00080026,1036149643
1784970333285,buy,63854.2,0.07783356,1036149642
1784970333154,buy,63854.2,0.00062016,1036149641
1784970332849,buy,63854.2,0.00039151,1036149640
1784970332654,buy,63854.2,0.00040091,1036149639
1784970330524,sell,63854.1,0.00001408,1036149638
1784970464896,sell,63841.9,0.00857478,1036149822
1784970461252,sell,63841.9,0.00015,1036149821
1784970458728,sell,63841.9,0.00111201,1036149820
1784970458040,buy,63842,0.00097,1036149819
1784970455233,buy,63842,0.00001469,1036149818
1784970455233,buy,63842,0.00001469,1036149817
1784970455233,buy,63842,0.00001469,1036149816
1784970455233,buy,63842,0.00001469,1036149815
1784970455233,buy,63842,0.00001469,1036149814
1784970455233,buy,63842,0.00001469,1036149813
1784970455233,buy,63842,0.00001469,1036149812
1784970447321,buy,63842,0.01482607,1036149811
1784970446991,buy,63842,0.00007831,1036149810
1784970444406,sell,63841.9,0.0013392,1036149809
1784970444406,sell,63841.9,0.00817971,1036149808
1784970444344,buy,63840.7,0.00001,1036149807
1784970444344,buy,63840.4,0.00114416,1036149806
1784970444344,buy,63840.3,0.00093566,1036149805
1784970444344,buy,63840.2,0.00689647,1036149804
1784970444342,buy,63840.2,0.00280353,1036149803
1784970444342,buy,63840.2,0.00703979,1036149802
1784970433034,buy,63840.2,0.00048558,1036149801
1784970432097,buy,63840,0.0006636,1036149800
1784970432097,buy,63839.8,0.00001573,1036149799
1784970432082,buy,63835.7,0.00434191,1036149798
1784970432080,buy,63833,0.00467535,1036149797
1784970432079,buy,63833,0.00131191,1036149796
1784970432078,buy,63833,0.00107817,1036149795
1784970432077,buy,63833,0.000218,1036149794
1784970432076,buy,63833,0.00299572,1036149793
1784970432075,buy,63833,0.00276198,1036149792
1784970432074,buy,63833,0.000218,1036149791
1784970432074,buy,63833,0.000218,1036149790
1784970432073,buy,63833,0.00434204,1036149789
1784970432073,buy,63833,0.00009784,1036149788
1784970432070,buy,63833,0.0078,1036149787
1784970432056,buy,63833,0.09248593,1036149786
1784970432056,buy,63832.6,0.00801407,1036149785
1784970432056,buy,63832.6,0.00015614,1036149784
1784970432056,buy,63832.6,0.00006186,1036149783
1784970432054,buy,63832.6,0.00134808,1036149782
1784970432054,buy,63832.6,0.00845192,1036149781
1784970430861,sell,63832.5,0.00109783,1036149780
1784970430450,buy,63832.6,0.03287282,1036149779
1784970430450,buy,63832.6,0.01517068,1036149778
1784970430450,buy,63832.6,0.00449186,1036149777
1784970430450,buy,63832.6,0.00874334,1036149776
1784970430450,buy,63832.6,0.0013852,1036149775
1784970428846,sell,63832.5,0.0070329,1036149774
1784970428642,sell,63832.5,0.00016603,1036149773
1784970426118,sell,63832.5,0.00015429,1036149772
1784970426118,sell,63832.5,0.00000001,1036149771
1784970425196,buy,63832.5,0.00001573,1036149770
1784970425196,buy,63830.1,0.00464709,1036149769
1784970425194,buy,63829.6,0.00904519,1036149768
1784970425194,buy,63829.6,0.004,1036149767
1784970423598,sell,63829.5,0.00001143,1036149766
1784970423373,buy,63829.6,0.00001566,1036149765
1784970423190,sell,63829.5,0.0015234,1036149764
1784970421505,buy,63829.6,0.00003915,1036149763
1784970421505,buy,63829.6,0.00000001,1036149762
1784970419474,sell,63830.2,0.00001572,1036149761
1784970419474,sell,63832.1,0.00093331,1036149760
1784970419474,sell,63832.5,0.00009817,1036149759
1784970419464,sell,63832.5,0.00060182,1036149758
1784970419464,sell,63832.5,0.0003,1036149757
1784970419464,sell,63833.2,0.00001571,1036149756
1784970419464,sell,63835,0.00001572,1036149755
1784970419464,sell,63836,0.00005521,1036149754
1784970419464,sell,63836,0.00093325,1036149753
1784970419464,sell,63836.9,0.01139886,1036149752
1784970419453,sell,63839.2,0.00033561,1036149751
1784970419453,sell,63839.2,0.00059764,1036149750
1784970419453,sell,63839.3,0.00007512,1036149749
1784970419453,sell,63839.3,0.00013866,1036149748
1784970419453,sell,63839.3,0.00008858,1036149747
1784970419453,sell,63839.3,0.00037157,1036149746
1784970419453,sell,63839.9,0.00022843,1036149745
1784970419451,sell,63839.9,0.070143,1036149744
1784970419451,sell,63840,0.000157,1036149743
1784970419450,sell,63840,0.04639239,1036149742
1784970419450,sell,63840.1,0.04654939,1036149741
1784970419450,sell,63840.2,0.00684851,1036149740
1784970419450,sell,63840.2,0.04830971,1036149739
1784970413449,buy,63840.3,0.00234648,1036149738
1784970522849,buy,63844.6,0.00001573,1036149866
1784970522849,buy,63843.9,0.00183374,1036149865
1784970522849,buy,63842,0.00008868,1036149864
1784970522847,buy,63842,0.0064882,1036149863
1784970522847,buy,63842,0.0198118,1036149862
1784970507022,buy,63842,0.00007831,1036149861
1784970505386,buy,63842,0.00059521,1036149860
1784970505024,buy,63842,0.00184479,1036149859
1784970499847,sell,63841.9,0.0001655,1036149858
1784970496411,sell,63841.9,0.00001408,1036149857
1784970495900,buy,63842,0.00002752,1036149856
1784970495900,buy,63842,0.00002752,1036149855
1784970495900,buy,63842,0.00002752,1036149854
1784970495900,buy,63842,0.00002752,1036149853
1784970495900,buy,63842,0.00002752,1036149852
1784970495900,buy,63842,0.00002752,1036149851
1784970495900,buy,63842,0.00002752,1036149850
1784970495900,buy,63842,0.00002752,1036149849
1784970495900,buy,63842,0.00002752,1036149848
1784970495900,buy,63842,0.00002752,1036149847
1784970495900,buy,63842,0.00002752,1036149846
1784970495900,buy,63842,0.00002752,1036149845
1784970495900,buy,63842,0.00002752,1036149844
1784970495900,buy,63842,0.00002752,1036149843
1784970495900,buy,63842,0.00002752,1036149842
1784970495900,buy,63842,0.00002752,1036149841
1784970495900,buy,63842,0.00002752,1036149840
1784970495900,buy,63842,0.00002752,1036149839
1784970495900,buy,63842,0.00002752,1036149838
1784970495900,buy,63842,0.00002752,1036149837
1784970495900,buy,63842,0.00002752,1036149836
1784970495649,sell,63841.9,0.00216482,1036149835
1784970494784,sell,63841.9,0.017325,1036149834
1784970494047,buy,63842,0.00044421,1036149833
1784970494047,buy,63842,0.00063764,1036149832
1784970493575,sell,63841.9,0.00166651,1036149831
1784970493162,buy,63842,0.00001409,1036149830
1784970490131,buy,63842,0.00166818,1036149829
1784970489430,sell,63841.9,0.00001564,1036149828
1784970486415,buy,63842,0.00001566,1036149827
1784970485302,sell,63841.9,0.00032,1036149826
1784970484696,sell,63841.9,0.00016,1036149825
1784970483227,buy,63842,0.00820956,1036149824
1784970483227,buy,63842,0.00583492,1036149823
1784970577210,sell,63849.2,0.00364528,1036149904
1784970576065,sell,63849.2,0.07202183,1036149903
1784970576065,sell,63849.2,0.00356539,1036149902
1784970572898,sell,63849.2,0.0002828,1036149901
1784970572849,buy,63848.2,0.00049263,1036149900
1784970572849,buy,63848.2,0.00576018,1036149899
1784970567344,buy,63848.2,0.00172283,1036149898
1784970566826,sell,63848.1,0.00052912,1036149897
1784970566779,buy,63848.2,0.00000001,1036149896
1784970566779,buy,63848.2,0.00240571,1036149895
1784970566777,buy,63847.1,0.00001573,1036149894
1784970566777,buy,63846.2,0.00189006,1036149893
1784970566777,buy,63846.2,0.00106906,1036149892
1784970566777,buy,63846.2,0.0054013,1036149891
1784970565576,sell,63846.1,0.00078288,1036149890
1784970565261,buy,63846.2,0.00001566,1036149889
1784970562169,buy,63846.2,0.00004698,1036149888
1784970557783,buy,63846.2,0.00015662,1036149887
1784970555056,sell,63846.1,0.00115804,1036149886
1784970553810,buy,63846.2,0.0000781,1036149885
1784970551948,buy,63846.2,0.00591057,1036149884
1784970551948,buy,63846.2,0.00098943,1036149883
1784970551458,buy,63846.2,0.00009007,1036149882
1784970551121,buy,63846.2,0.00099099,1036149881
1784970551121,buy,63846.2,0.00239194,1036149880
1784970551121,buy,63846.2,0.00046846,1036149879
1784970548856,sell,63846.1,0.00001143,1036149878
1784970547852,sell,63846.1,0.00001143,1036149877
1784970542837,buy,63846.2,0.00001096,1036149876
1784970541368,buy,63846.2,0.00007831,1036149875
1784970540984,buy,63846.2,0.00558753,1036149874
1784970540749,sell,63846.1,0.01671418,1036149873
1784970534427,sell,63846.1,0.07610081,1036149872
1784970534427,sell,63846.1,0.00414919,1036149871
1784970534410,sell,63846.1,0.00256912,1036149870
1784970534362,buy,63845.5,0.00635724,1036149869
1784970534362,buy,63845.4,0.00708245,1036149868
1784970529592,buy,63845.4,0.00673744,1036149867
1784970633791,buy,63852.2,0.00039767,1036150026
1784970631048,buy,63852.2,0.0045433,1036150025
1784970623785,buy,63852.2,0.0000783,1036150024
1784970617392,buy,63852.2,0.00003132,1036150023
1784970615919,sell,63852.1,0.00019093,1036150022
1784970615673,buy,63852.2,0.0031291,1036150021
1784970612786,buy,63852.2,0.02398506,1036150020
1784970612786,buy,63852.2,0.21093244,1036150019
1784970612786,buy,63852.2,0.00000001,1036150018
1784970611171,sell,63852.1,0.35416971,1036150017
1784970611171,sell,63852.1,0.0152,1036150016
1784970611171,sell,63852.1,0.03061529,1036150015
1784970611171,sell,63852.1,0.000015,1036150014
1784970611167,sell,63854.4,0.00001573,1036150013
1784970611167,sell,63855.2,0.00093325,1036150012
1784970611167,sell,63855.5,0.00083522,1036150011
1784970611156,sell,63856.9,0.00001573,1036150010
1784970611156,sell,63857,0.0005,1036150009
1784970611156,sell,63858.4,0.00093325,1036150008
1784970611156,sell,63859.3,0.00001573,1036150007
1784970611156,sell,63859.6,0.00004647,1036150006
1784970611156,sell,63861.6,0.00093325,1036150005
1784970611156,sell,63862.8,0.00008271,1036150004
1784970611156,sell,63862.8,0.00013129,1036150003
1784970611154,sell,63863.3,0.00065357,1036150002
1784970611154,sell,63863.5,0.04550421,1036150001
1784970611154,sell,63863.6,0.07582427,1036150000
1784970611154,sell,63863.7,0.07582427,1036149999
1784970611153,sell,63863.9,0.01148877,1036149998
1784970611153,sell,63863.9,0.01135918,1036149997
1784970611153,sell,63863.9,0.00322782,1036149996
1784970611153,sell,63863.9,0.03843943,1036149995
1784970611120,sell,63863.9,0.00706478,1036149994
1784970611120,sell,63863.9,0.00002,1036149993
1784970611120,sell,63863.9,0.0006376,1036149992
1784970611120,sell,63863.9,0.01188494,1036149991
1784970611120,sell,63863.9,0.01169267,1036149990
1784970611058,sell,63863.9,0.0817,1036149989
1784970611058,sell,63863.9,0.01802,1036149988
1784970611058,sell,63863.9,0.26818,1036149987
1784970609305,buy,63864,0.00004697,1036149986
1784970607770,buy,63864,0.0006733,1036149985
1784970607763,buy,63864,0.00004208,1036149984
1784970607763,buy,63864,0.00004208,1036149983
1784970607763,buy,63864,0.00004208,1036149982
1784970607763,buy,63864,0.00004208,1036149981
1784970607763,buy,63864,0.00004208,1036149980
1784970607763,buy,63864,0.00004208,1036149979
1784970607763,buy,63864,0.00004208,1036149978
1784970607763,buy,63864,0.00004208,1036149977
1784970607763,buy,63864,0.00004208,1036149976
1784970607763,buy,63864,0.00004208,1036149975
1784970607763,buy,63864,0.00004208,1036149974
1784970607763,buy,63864,0.00004208,1036149973
1784970607763,buy,63864,0.00004208,1036149972
1784970607763,buy,63864,0.00004208,1036149971
1784970607763,buy,63864,0.00004208,1036149970
1784970607763,buy,63864,0.00004208,1036149969
1784970607763,buy,63864,0.00004208,1036149968
1784970607763,buy,63864,0.00004208,1036149967
1784970607763,buy,63864,0.00004208,1036149966
1784970607763,buy,63864,0.00004208,1036149965
1784970607763,buy,63864,0.00004208,1036149964
1784970607763,buy,63864,0.00004208,1036149963
1784970607763,buy,63864,0.00004208,1036149962
1784970605045,sell,63863.9,0.0046619,1036149961
1784970605045,sell,63863.9,0.00000001,1036149960
1784970604458,buy,63863.5,0.00410244,1036149959
1784970604431,buy,63862.8,0.00424397,1036149958
1784970604303,buy,63862.3,0.03230297,1036149957
1784970604303,buy,63862.1,0.03247741,1036149956
1784970604303,buy,63862,0.07558,1036149955
1784970604303,buy,63861.6,0.00001573,1036149954
1784970604303,buy,63860.3,0.00066893,1036149953
1784970604303,buy,63860.3,0.00323514,1036149952
1784970604303,buy,63859.9,0.00933256,1036149951
1784970604303,buy,63859.3,0.00046015,1036149950
1784970604303,buy,63859.2,0.00001573,1036149949
1784970604303,buy,63858.7,0.00134897,1036149948
1784970604303,buy,63858.7,0.00304185,1036149947
1784970604303,buy,63858.7,0.01065815,1036149946
1784970604301,buy,63858.7,0.14431781,1036149945
1784970604237,buy,63858.3,0.00143881,1036149944
1784970604237,buy,63858.3,0.00040399,1036149943
1784970604237,buy,63858.3,0.00028854,1036149942
1784970604237,buy,63858.3,0.00427606,1036149941
1784970603113,sell,63858.2,0.00177559,1036149940
1784970602452,buy,63858.3,0.00026621,1036149939
1784970599236,buy,63858.3,0.00177737,1036149938
1784970597864,buy,63857.3,0.00403904,1036149937
1784970597864,buy,63857,0.00029971,1036149936
1784970597864,buy,63856.8,0.00045339,1036149935
1784970597864,buy,63856.8,0.00469908,1036149934
1784970597156,buy,63856.8,0.02270647,1036149933
1784970595873,sell,63856.7,0.00016558,1036149932
1784970595824,buy,63855.6,0.00020877,1036149931
1784970595824,buy,63855.6,0.00079111,1036149930
1784970595824,buy,63855.6,0.00014199,1036149929
1784970595824,buy,63855.6,0.00486125,1036149928
1784970589784,buy,63854.5,0.00417858,1036149927
1784976225789,sell,64027.4,0.06301413,1036157679
1784976223888,buy,64027.5,0.00023427,1036157678
1784976222535,sell,64027.4,0.00158678,1036157677
1784976217749,buy,64027.5,0.00158837,1036157676
1784976199936,sell,64027.4,0.00505923,1036157675
1784976199851,sell,64027.4,0.000728,1036157674
1784976199851,sell,64027.4,0.0005157,1036157673
1784976199849,sell,64031,0.00966756,1036157672
1784976199849,sell,64031,0.00869997,1036157671
1784976199849,sell,64031,0.0007274,1036157670
1784976199843,sell,64031,0.009,1036157669
1784976199842,sell,64031.2,0.00007787,1036157668
1784976199842,sell,64031.3,0.00066151,1036157667
1784976199840,sell,64032.1,0.06928249,1036157666
1784976199840,sell,64032.2,0.07699007,1036157665
1784976199840,sell,64032.3,0.05577206,1036157664
1784976199838,sell,64032.4,0.05596698,1036157663
1784976199838,sell,64032.4,0.0038508,1036157662
1784976199838,sell,64032.4,0.00104114,1036157661
1784976199838,sell,64032.4,0.00980018,1036157660
1784976192893,sell,64032.4,0.0000156,1036157659
1784976187817,sell,64032.4,0.00141892,1036157658
1784976184180,sell,64032.4,0.0022,1036157657
1784976183798,sell,64032.4,0.00156366,1036157656
1784976179999,sell,64032.4,0.00198206,1036157655
1784976176229,buy,64032.5,0.00063,1036157654
1784976174854,sell,64032.4,0.00017634,1036157653
1784976174348,sell,64032.4,0.00212505,1036157652
1784976172925,buy,64032.5,0.00748827,1036157651
1784976172925,buy,64032.5,0.0009,1036157650
1784976172925,buy,64032.5,0.00581692,1036157649
1784976172925,buy,64032.5,0.00609299,1036157648
1784976172925,buy,64032.5,0.01093595,1036157647
