timestamp_ms,side,price,size,trade_id
1781893391347,buy,63145.1,0.000221,1022601672
1781893391347,buy,63145.1,0.00000001,1022601671
1781893391347,buy,63142.6,0.00004325,1022601670
1781893389859,buy,63141.4,0.00171,1022601669
1781893386863,sell,63142.9,0.0001,1022601668
1781893386863,sell,63147.1,0.00001591,1022601667
1781893386857,sell,63149.6,0.03840055,1022601666
1781893386857,sell,63149.6,0.00001591,1022601665
1781893386857,sell,63150,0.00158354,1022601664
1781893386856,sell,63152.2,0.00001591,1022601663
1781893386856,sell,63152.8,0.07371504,1022601662
1781893386855,sell,63152.8,0.02016916,1022601661
1781893386854,sell,63152.8,0.0042924,1022601660
1781893386854,sell,63152.8,0.08482343,1022601659
1781893386777,sell,63154.7,0.00001591,1022601658
1781893386777,sell,63155.5,0.00001,1022601657
1781893383975,sell,63155.5,0.03405753,1022601656
1781893383003,buy,63155.6,0.00031666,1022601655
1781893383003,buy,63155.6,0.00000001,1022601654
1781893381774,sell,63158.3,0.00001,1022601653
1781893381774,sell,63158.3,0.00242157,1022601652
1781893381275,sell,63158.3,0.00062664,1022601651
1781893378681,buy,63158.4,0.00056,1022601650
1781893374098,buy,63158.4,0.00001741,1022601649
1781893374015,buy,63158.4,0.0016324,1022601648
1781893372825,buy,63158.4,0.03352921,1022601647
1781893372825,buy,63158.4,0.000221,1022601646
1781893372823,buy,63157.1,0.00001591,1022601645
1781893372823,buy,63156.6,0.00221672,1022601644
1781893372823,buy,63156,0.00006498,1022601643
1781893372360,buy,63155,0.00329506,1022601642
1781893367551,buy,63155,0.00223264,1022601641
1781893367549,buy,63155,0.00005124,1022601640
1781893367549,buy,63154.4,0.00008798,1022601639
1781893367549,buy,63154.4,0.00006698,1022601638
1781893367549,buy,63154.4,0.0000148,1022601637
1781893367547,buy,63153.7,0.00078442,1022601636
1781893365784,buy,63153.7,0.00283752,1022601635
1781893474709,sell,63129.8,0.0000997,1022601769
1781893471009,buy,63129.9,0.0003123,1022601768
1781893469204,buy,63129.9,0.00032108,1022601767
1781893465553,buy,63129.9,0.00013464,1022601766
1781893463152,buy,63129.9,0.00045277,1022601765
1781893462277,sell,63130.9,0.00043107,1022601764
1781893462277,sell,63130.9,0.00001,1022601763
1781893461690,buy,63131,0.00102928,1022601762
1781893459268,buy,63131,0.00161568,1022601761
1781893457273,sell,63130.9,0.0038308,1022601760
1781893457031,sell,63130.9,0.00025696,1022601759
1781893456331,sell,63130.9,0.02,1022601758
1781893456331,sell,63130.9,0.02,1022601757
1781893456330,sell,63130.9,0.08,1022601756
1781893456325,sell,63131.3,0.00049999,1022601755
1781893456325,sell,63131.3,0.00029999,1022601754
1781893456325,sell,63131.9,0.00001591,1022601753
1781893456325,sell,63134.5,0.00001591,1022601752
1781893456325,sell,63137.1,0.003,1022601751
1781893456325,sell,63137.2,0.003,1022601750
1781893456325,sell,63137.3,0.003,1022601749
1781893456314,sell,63139.3,0.00046015,1022601748
1781893456314,sell,63139.7,0.00174972,1022601747
1781893456311,sell,63140.8,0.0021,1022601746
1781893456308,sell,63140.8,0.04983952,1022601745
1781893456305,sell,63140.8,0.08,1022601744
1781893456180,sell,63141,0.00001501,1022601743
1781893456180,sell,63141.3,0.0004887,1022601742
1781893456125,sell,63141.6,0.0001212,1022601741
1781893456125,sell,63142,0.00001591,1022601740
1781893456125,sell,63143,0.00023189,1022601739
1781893456121,sell,63144,0.000211,1022601738
1781893456121,sell,63144,0.00001,1022601737
1781893455385,sell,63144,0.00007909,1022601736
1781893454840,sell,63144.6,0.00001591,1022601735
1781893454840,sell,63147.1,0.00001591,1022601734
1781893454695,sell,63152.2,0.00001591,1022601733
1781893454695,sell,63152.8,0.00241156,1022601732
1781893454695,sell,63152.8,0.00001,1022601731
1781893453159,sell,63152.8,0.00003434,1022601730
1781893452115,sell,63155.2,0.00001,1022601729
1781893451847,sell,63155.2,0.01321013,1022601728
1781893450620,buy,63155.3,0.00006923,1022601727
1781893450620,buy,63155.3,0.00018679,1022601726
1781893450620,buy,63154.1,0.00003421,1022601725
1781893450450,sell,63152.8,0.00305195,1022601724
1781893449446,sell,63152.8,0.05528307,1022601723
1781893444375,sell,63152.8,0.00032885,1022601722
1781893444015,sell,63152.8,0.00163076,1022601721
1781893440277,sell,63155.2,0.00001,1022601720
1781893439889,sell,63155.2,0.00239254,1022601719
1781893435119,buy,63154.6,0.00001591,1022601718
1781893435112,buy,63152.5,0.00001,1022601717
1781893435112,buy,63152.2,0.00003535,1022601716
1781893430444,buy,63149.5,0.00001591,1022601715
1781893430442,buy,63146.8,0.00003646,1022601714
1781893430442,buy,63145.5,0.00079532,1022601713
1781893428829,sell,63152.2,0.00001,1022601712
1781893428829,sell,63152.2,0.00249664,1022601711
1781893427929,buy,63152.3,0.00001108,1022601710
1781893427208,buy,63152.3,0.00040501,1022601709
1781893427205,buy,63152.1,0.00001591,1022601708
1781893427204,buy,63150.5,0.00003761,1022601707
1781893427204,buy,63149.9,0.00001,1022601706
1781893427204,buy,63149.1,0.00070568,1022601705
1781893427168,buy,63147.8,0.00003878,1022601704
1781893427168,buy,63147.6,0.00001,1022601703
1781893427168,buy,63147.4,0.00008284,1022601702
1781893427168,buy,63146.9,0.00074288,1022601701
1781893425788,buy,63144.6,0.00065046,1022601700
1781893425788,buy,63143.8,0.00004018,1022601699
1781893425788,buy,63142.4,0.00017288,1022601698
1781893423637,sell,63142.3,0.00067733,1022601697
