timestamp_ms,side,price,size,trade_id
1784002402099,buy,62549.7,0.00031174,1032760130
1784002400601,buy,62549.7,0.00001,1032760129
1784002396606,buy,62544.9,0.00003626,1032760128
1784002396606,buy,62543.7,0.0001149,1032760127
1784002396430,sell,62543.7,0.00001501,1032760126
1784002396430,sell,62545.6,0.00001606,1032760125
1784002396426,sell,62548.5,0.00002439,1032760124
1784002396382,sell,62550.4,0.01585903,1032760123
1784002396372,sell,62550.4,0.01118027,1032760122
1784002396372,sell,62550.4,0.00001605,1032760121
1784002396372,sell,62550.5,0.0270393,1032760120
1784002396372,sell,62550.5,0.00002508,1032760119
1784002396372,sell,62551.6,0.0417393,1032760118
1784002396372,sell,62551.6,0.0129607,1032760117
1784002396372,sell,62551.6,0.0270393,1032760116
1784002395754,sell,62556.4,0.00002456,1032760115
1784002395754,sell,62557.4,0.00000078,1032760114
1784002395751,sell,62557.4,0.07999922,1032760113
1784002395751,sell,62557.4,0.1845,1032760112
1784002395751,sell,62557.4,0.0125,1032760111
1784002395751,sell,62557.4,0.221668,1032760110
1784002395751,sell,62557.4,0.02964,1032760109
1784002395751,sell,62557.4,0.0547,1032760108
1784002395751,sell,62557.4,0.2155,1032760107
1784002395751,sell,62557.4,0.02794837,1032760106
1784002395751,sell,62557.4,0.00005337,1032760105
1784002395751,sell,62557.4,0.49482436,1032760104
1784002395751,sell,62557.4,0.07363668,1032760103
1784002393879,sell,62557.4,0.0237839,1032760102
1784002392626,sell,62557.4,0.00160942,1032760101
1784002390300,sell,62557.4,0.00097,1032760100
1784002385904,sell,62557.5,0.00001605,1032760099
1784002385904,sell,62559.9,0.00001605,1032760098
1784002385904,sell,62560,0.00110334,1032760097
1784002385904,sell,62562.3,0.00006086,1032760096
1784002385898,sell,62564.7,0.00001605,1032760095
1784002385895,sell,62566.1,0.11101192,1032760094
1784002385895,sell,62566.4,0.04410572,1032760093
1784002385895,sell,62567,0.04410572,1032760092
1784002385895,sell,62567,0.00001662,1032760091
1784002385895,sell,62568,0.04544935,1032760090
1784002385895,sell,62568,0.00675124,1032760089
1784002385767,sell,62568,0.04,1032760088
1784002385130,sell,62568,0.00224505,1032760087
1784002384925,sell,62568,0.0121,1032760086
1784002384582,sell,62568,0.00168766,1032760085
1784002384370,sell,62568,0.0168,1032760084
1784002384369,sell,62568,0.0141,1032760083
1784002381377,buy,62568.1,0.00080167,1032760082
1784002381377,buy,62568.1,0.00025318,1032760081
1784002373653,buy,62568.1,0.00605269,1032760080
1784002371567,buy,62568.1,0.00168935,1032760079
1784002369346,sell,62568,0.00216,1032760078
1784002369329,sell,62568,0.01996617,1032760077
1784002369262,sell,62568,0.01816007,1032760076
1784002369262,sell,62568,0.0547,1032760075
1784002369262,sell,62568,0.02707993,1032760074
1784002366611,sell,62568,0.00019855,1032760073
1784002353805,sell,62568,0.00034088,1032760072
1784002461794,sell,62587.1,0.00066398,1032760204
1784002459060,buy,62587.2,0.00170322,1032760203
1784002458203,buy,62587.2,0.00003195,1032760202
1784002454126,buy,62587.2,0.00015977,1032760201
1784002451247,buy,62587.2,0.05853752,1032760200
1784002450558,sell,62587.8,0.0316857,1032760199
1784002450203,buy,62587.9,0.00140602,1032760198
1784002447003,buy,62587.9,0.00011184,1032760197
1784002446442,buy,62587.9,0.07705098,1032760196
1784002446438,buy,62587.8,0.00008,1032760195
1784002446438,buy,62586.1,0.00029828,1032760194
1784002446438,buy,62586,0.00001605,1032760193
1784002446438,buy,62585.8,0.00008,1032760192
1784002445991,buy,62584.3,0.00089324,1032760191
1784002445542,buy,62583.7,0.07727005,1032760190
1784002445541,buy,62583.7,0.00000001,1032760189
1784002445541,buy,62583.7,0.00008,1032760188
1784002445537,buy,62581.6,0.00008,1032760187
1784002444746,buy,62581.1,0.00185359,1032760186
1784002443594,sell,62581,0.00015743,1032760185
1784002442216,sell,62581,0.02630892,1032760184
1784002442210,sell,62581,0.01137994,1032760183
1784002442210,sell,62581,0.00629006,1032760182
1784002442039,buy,62579.5,0.00008,1032760181
1784002442039,buy,62579.2,0.00046015,1032760180
1784002442039,buy,62578.8,0.00001605,1032760179
1784002442039,buy,62577.4,0.00008,1032760178
1784002442039,buy,62575.6,0.00002874,1032760177
1784002442027,buy,62575.3,0.00008,1032760176
1784002442020,buy,62575,0.0001208,1032760175
1784002441123,sell,62574.1,0.00170671,1032760174
1784002441123,sell,62574.1,0.00000001,1032760173
1784002438944,buy,62574.2,0.00073033,1032760172
1784002434956,buy,62574.1,0.00001605,1032760171
1784002434954,buy,62573.3,0.00002965,1032760170
1784002434202,buy,62572,0.01269903,1032760169
1784002434191,buy,62572,0.03167471,1032760168
1784002434105,buy,62572,0.00170843,1032760167
1784002432819,buy,62572,0.00000001,1032760166
1784002432819,buy,62571.6,0.00003058,1032760165
1784002432742,buy,62570.3,0.04608419,1032760164
1784002431542,buy,62568.4,0.04609201,1032760163
1784002431542,buy,62568.1,0.00810541,1032760162
1784002431542,buy,62566.9,0.00001605,1032760161
1784002431541,buy,62565.7,0.00003156,1032760160
1784002428368,buy,62564.5,0.00001606,1032760159
1784002428365,buy,62561.1,0.00008404,1032760158
1784002428365,buy,62560.9,0.00003263,1032760157
1784002428362,buy,62559.7,0.0125,1032760156
1784002428362,buy,62559.7,0.00073714,1032760155
1784002426461,buy,62559.7,0.00287245,1032760154
1784002423772,buy,62559.7,0.00161445,1032760153
1784002421300,buy,62559.7,0.00259885,1032760152
1784002421055,sell,62559.6,0.00080526,1032760151
1784002421004,sell,62559.6,0.01631451,1032760150
1784002420652,sell,62559.6,0.01717,1032760149
1784002420502,buy,62557.4,0.00001606,1032760148
1784002420502,buy,62556.8,0.00003368,1032760147
1784002420502,buy,62555.5,0.0125,1032760146
1784002419884,sell,62555.4,0.00001593,1032760145
1784002418052,sell,62555.4,0.00130803,1032760144
1784002418052,sell,62555.4,0.00005124,1032760143
1784002417419,buy,62555.1,0.00001606,1032760142
1784002417419,buy,62552.7,0.00001606,1032760141
1784002417419,buy,62550.9,0.00003517,1032760140
1784002417417,buy,62549.7,0.00141932,1032760139
1784002417417,buy,62549.7,0.07865,1032760138
1784002412573,buy,62549.6,0.0031301,1032760137
1784002409281,sell,62549.5,0.01103429,1032760136
1784002408722,sell,62549.6,0.00025318,1032760135
1784002408722,sell,62549.6,0.00920557,1032760134
1784002408712,sell,62549.6,0.04037024,1032760133
1784002518035,sell,62555.1,0.03285398,1032760271
1784002518035,sell,62555.1,0.03453982,1032760270
1784002516577,buy,62555.2,0.00023978,1032760269
1784002515026,sell,62555.1,0.00212159,1032760268
1784002512221,sell,62555.2,0.00001605,1032760267
1784002512221,sell,62556.3,0.00001501,1032760266
1784002512221,sell,62556.5,0.000015,1032760265
1784002512221,sell,62557.5,0.00001605,1032760264
1784002512221,sell,62558.6,0.00083835,1032760263
1784002512219,sell,62558.6,0.15364776,1032760262
1784002512219,sell,62559.2,0.00046015,1032760261
1784002512219,sell,62559.9,0.00001605,1032760260
1784002512219,sell,62560.2,0.10299074,1032760259
1784002512219,sell,62562.3,0.00001605,1032760258
1784002512219,sell,62562.6,0.00004611,1032760257
1784002512219,sell,62562.6,0.00029999,1032760256
1784002512219,sell,62564.7,0.03290222,1032760255
1784002512219,sell,62564.7,0.00001605,1032760254
1784002512219,sell,62565.9,0.0371774,1032760253
1784002512219,sell,62565.9,0.0000591,1032760252
1784002512219,sell,62566,0.03432199,1032760251
1784002506740,buy,62566.1,0.00031806,1032760250
1784002505972,sell,62566.1,0.0181889,1032760249
1784002504340,buy,62566.2,0.00001,1032760248
1784002502647,sell,62566.1,0.01613309,1032760247
1784002501102,sell,62567.5,0.00754876,1032760246
1784002501094,sell,62567.5,0.0304,1032760245
1784002500825,sell,62567.5,0.0096,1032760244
1784002499887,buy,62567.6,0.00033343,1032760243
1784002499887,buy,62567.6,0.0013,1032760242
1784002497793,buy,62567.6,0.00068106,1032760241
1784002497793,buy,62567.6,0.00000001,1032760240
1784002496384,sell,62567.5,0.00001606,1032760239
1784002496381,sell,62567.8,0.00006096,1032760238
1784002496381,sell,62567.8,0.00004386,1032760237
1784002496252,sell,62571.8,0.00005089,1032760236
1784002496252,sell,62573.9,0.01816907,1032760235
1784002496251,sell,62573.9,0.00090661,1032760234
1784002496248,sell,62573.9,0.00637086,1032760233
1784002496248,sell,62573.9,0.00006842,1032760232
1784002496248,sell,62573.9,0.00004793,1032760231
1784002496235,sell,62574.2,0.02544654,1032760230
1784002496218,sell,62575.5,0.02544654,1032760229
1784002496218,sell,62575.5,0.03567214,1032760228
1784002496212,sell,62575.5,0.00001501,1032760227
1784002496212,sell,62575.5,0.00001501,1032760226
1784002496212,sell,62575.5,0.00001501,1032760225
1784002484192,sell,62575.9,0.00005298,1032760224
1784002484192,sell,62575.9,0.0125,1032760223
1784002483740,sell,62575.9,0.00336039,1032760222
1784002483729,sell,62578.1,0.0043576,1032760221
1784002483728,sell,62578.9,0.00001605,1032760220
1784002483725,sell,62583.7,0.0000608,1032760219
1784002483725,sell,62583.7,0.04087245,1032760218
1784002483712,sell,62585.9,0.03500702,1032760217
1784002483712,sell,62585.9,0.00001498,1032760216
1784002483712,sell,62585.9,0.00007166,1032760215
1784002483712,sell,62585.9,0.00012218,1032760214
1784002483712,sell,62586.6,0.02358727,1032760213
1784002481044,sell,62586.6,0.00161283,1032760212
1784002477492,sell,62587.1,0.0020727,1032760211
1784002469499,sell,62587.1,0.02560013,1032760210
1784002469383,buy,62587.2,0.00297185,1032760209
1784002467336,sell,62587.1,0.00164738,1032760208
1784002467003,buy,62587.2,0.00015977,1032760207
1784002465857,buy,62587.2,0.00001,1032760206
1784002464088,sell,62587.1,0.00170151,1032760205
1784002574125,buy,62587.7,0.00031955,1032760316
1784002573340,buy,62587.7,0.00004793,1032760315
1784002570250,sell,62587.6,0.1,1032760314
1784002565296,buy,62586.1,0.0002999,1032760313
1784002565296,buy,62586,0.00001605,1032760312
1784002565296,buy,62583.6,0.00001605,1032760311
1784002565296,buy,62582.2,0.0003358,1032760310
1784002559221,sell,62582.1,0.07326,1032760309
1784002559221,sell,62582.1,0.02674,1032760308
1784002557605,sell,62582.1,0.00169261,1032760307
1784002557242,buy,62582.2,0.07717397,1032760306
1784002557242,buy,62582.2,0.00004,1032760305
1784002557238,buy,62581.6,0.00001501,1032760304
1784002557236,buy,62581.5,0.00885492,1032760303
1784002557236,buy,62581.2,0.00001605,1032760302
1784002557236,buy,62580.1,0.00004,1032760301
1784002557236,buy,62579.2,0.00046015,1032760300
1784002557236,buy,62577.9,0.00004,1032760299
1784002557236,buy,62576.3,0.00033588,1032760298
1784002556272,buy,62575.9,0.00004,1032760297
1784002556270,buy,62573.8,0.00004,1032760296
1784002556224,buy,62571.7,0.00004,1032760295
1784002556217,buy,62569.6,0.00004,1032760294
1784002556163,buy,62569.3,0.00001605,1032760293
1784002556163,buy,62567.6,0.0005648,1032760292
1784002556150,buy,62567.4,0.00004,1032760291
1784002556147,buy,62565.3,0.00004,1032760290
1784002556147,buy,62564.6,0.00001605,1032760289
1784002556145,buy,62563.4,0.02399783,1032760288
1784002556145,buy,62562.1,0.15752494,1032760287
1784002553958,sell,62562,0.00026904,1032760286
1784002547573,buy,62562.1,0.00169431,1032760285
1784002546106,buy,62562.1,0.00146734,1032760284
1784002544965,buy,62562.1,0.00004155,1032760283
1784002539298,buy,62562.1,0.12494455,1032760282
1784002535021,sell,62562,0.00209926,1032760281
1784002533799,sell,62562,0.1373801,1032760280
1784002533799,sell,62562,0.07985454,1032760279
1784002533799,sell,62562,0.07985454,1032760278
1784002530717,buy,62562.1,0.00086314,1032760277
1784002525048,buy,62560.6,0.01598309,1032760276
1784002524695,buy,62559.8,0.00001605,1032760275
1784002524021,sell,62558.7,0.16646761,1032760274
1784002522125,buy,62555.2,0.00159858,1032760273
1784002519539,buy,62555.2,0.00013765,1032760272
1784010450388,sell,62683.6,0.00001602,1032775621
1784010450388,sell,62684.5,0.00080132,1032775620
1784010450380,sell,62685.8,0.11036036,1032775619
1784010450380,sell,62686.1,0.04454681,1032775618
1784010450380,sell,62686.2,0.00005052,1032775617
1784010450380,sell,62686.2,0.04860843,1032775616
1784010450380,sell,62686.8,0.04435825,1032775615
1784010446738,buy,62686.9,0.01276105,1032775614
1784010446355,buy,62686.9,0.00203684,1032775613
1784010446243,buy,62686.9,0.00274,1032775612
1784010445411,sell,62686.8,0.00018856,1032775611
1784010445411,sell,62686.8,0.0000512,1032775610
1784010442204,buy,62686.9,0.00023928,1032775609
1784010442139,buy,62686.9,0.00011964,1032775608
1784010439192,buy,62686.9,0.00066389,1032775607
1784010436253,sell,62686.8,0.00160131,1032775606
1784010435758,buy,62686.9,0.00015952,1032775605
1784010433237,sell,62686.8,0.0000207,1032775604
1784010431486,sell,62688.4,0.00001602,1032775603
1784010431486,sell,62690,0.0125,1032775602
1784010431486,sell,62690,0.00282476,1032775601
1784010431380,sell,62693.2,0.00005504,1032775600
1784010431380,sell,62693.2,0.00001602,1032775599
1784010431378,sell,62696,0.15,1032775598
1784010431377,sell,62697.5,0.03028976,1032775597
1784010431377,sell,62697.5,0.00065818,1032775596
1784010431376,sell,62698,0.00479233,1032775595
1784010431376,sell,62698,0.04641655,1032775594
1784010431376,sell,62698.1,0.04240048,1032775593
1784010431075,buy,62698.2,0.00160291,1032775592
1784010427468,buy,62698.2,0.00014354,1032775591
1784010423779,buy,62698.2,0.00015949,1032775590
1784010423490,buy,62698.2,0.00209096,1032775589
1784010421707,buy,62698.2,0.00002073,1032775588
1784010415524,sell,62698.1,0.00031421,1032775587
1784010412066,sell,62698.3,0.00641655,1032775586
1784010412064,buy,62698.4,0.00093518,1032775585
1784010412064,buy,62698.4,0.00093518,1032775584
1784010412064,buy,62698.4,0.00093518,1032775583
1784010412064,buy,62698.4,0.00093518,1032775582
1784010412064,buy,62698.4,0.00093518,1032775581
1784010412064,buy,62698.4,0.00093518,1032775580
1784010412064,buy,62698.4,0.00093518,1032775579
1784010412064,buy,62698.4,0.00093518,1032775578
1784010412064,buy,62698.4,0.00093518,1032775577
1784010412064,buy,62698.4,0.00093518,1032775576
1784010412064,buy,62698.4,0.00093518,1032775575
1784010412064,buy,62698.4,0.00093518,1032775574
1784010412064,buy,62698.4,0.00093518,1032775573
1784010412064,buy,62698.4,0.00093518,1032775572
1784010412058,sell,62698.3,0.04,1032775571
1784010411238,buy,62698.4,0.00159495,1032775570
1784010403252,buy,62698.4,0.00159493,1032775569
1784010400846,sell,62698.3,0.00072462,1032775568
1784010397564,sell,62698.3,0.00015713,1032775567
1784010386831,sell,62697.5,0.00024518,1032775566
1784010386323,sell,62697.5,0.01038225,1032775565
1784010386323,sell,62697.5,0.0000389,1032775564
1784010380900,sell,62698.4,0.022844,1032775563
1784010380900,sell,62698.4,0.03453391,1032775562
1784010378343,sell,62698.4,0.00181162,1032775561
1784010378000,sell,62698.4,0.00806081,1032775560
1784010374581,buy,62698.5,0.00181344,1032775559
1784010374505,sell,62698.4,0.00048135,1032775558
1784010369545,sell,62698.4,0.00239743,1032775557
1784010365616,buy,62695.2,0.0125,1032775556
1784010362958,sell,62695.1,0.0002082,1032775555
1784010361306,sell,62695.1,0.00023891,1032775554
1784010361303,sell,62695.1,0.00160939,1032775553
1784010360428,buy,62695.2,0.00003987,1032775552
1784010357520,sell,62695.1,0.00049516,1032775551
1784010353232,buy,62695.2,0.00001603,1032775550
1784010353232,buy,62695.2,0.0012,1032775549
1784010353228,buy,62693.3,0.0001014,1032775548
1784010353228,buy,62693.3,0.00003666,1032775547
1784010353228,buy,62693.1,0.00001602,1032775546
1784010353228,buy,62691.6,0.04140917,1032775545
1784010352799,buy,62691.6,0.00005582,1032775544
1784010352616,sell,62691.5,0.00008,1032775543
1784010352126,sell,62691.5,0.00901437,1032775542
1784010346009,buy,62691.6,0.00637086,1032775541
1784010345023,sell,62691.5,0.00136638,1032775540
1784010343351,buy,62691.6,0.0015,1032775539
1784010337206,sell,62691.5,0.0000442,1032775538
1784010336372,buy,62690.1,0.0000105,1032775537
1784010336372,buy,62690.1,0.0001024,1032775536
1784010336372,buy,62690.1,0.00003788,1032775535
1784010333683,sell,62689.6,0.00069405,1032775534
1784010333592,buy,62689.7,0.00015079,1032775533
1784010332791,sell,62688.2,0.00157561,1032775532
1784010330483,buy,62688.8,0.00000001,1032775531
1784010330483,buy,62688.3,0.00001602,1032775530
1784010330481,buy,62686.3,0.00010331,1032775529
1784010330481,buy,62686.3,0.00003915,1032775528
1784010330481,buy,62686.3,0.00001626,1032775527
1784010327799,buy,62684.6,0.00001595,1032775526
1784010326208,sell,62684.5,0.00167304,1032775525
1784010324816,sell,62686.1,0.08606553,1032775524
1784010324816,sell,62686.1,0.0013,1032775523
1784010324816,sell,62686.1,0.0125,1032775522
1784010504525,buy,62672.6,0.00004786,1032775662
1784010502355,buy,62672.6,0.00002233,1032775661
1784010498791,sell,62672.5,0.00264092,1032775660
1784010498676,sell,62672.5,0.04,1032775659
1784010494885,sell,62672.5,0.006554,1032775658
1784010493190,buy,62672.6,0.00529278,1032775657
1784010493190,buy,62672.6,0.00001501,1032775656
1784010486752,sell,62672.5,0.01746435,1032775655
1784010486283,sell,62675,0.0001208,1032775654
1784010486275,sell,62677.3,0.15716009,1032775653
1784010486274,sell,62677.3,0.00001501,1032775652
1784010486274,sell,62677.3,0.00001501,1032775651
1784010486274,sell,62677.3,0.00001501,1032775650
1784010486274,sell,62677.3,0.00001501,1032775649
1784010486274,sell,62677.3,0.00001501,1032775648
1784010486274,sell,62678.3,0.21805554,1032775647
1784010486274,sell,62678.3,0.00001501,1032775646
1784010486274,sell,62678.3,0.02152383,1032775645
1784010486274,sell,62678.9,0.00001602,1032775644
1784010486274,sell,62679.2,0.00046015,1032775643
1784010486274,sell,62679.8,0.000015,1032775642
1784010486274,sell,62680.2,0.00029999,1032775641
1784010486273,sell,62681.3,0.00001602,1032775640
1784010486273,sell,62681.6,0.00035942,1032775639
1784010486273,sell,62682.6,0.00005175,1032775638
1784010486273,sell,62682.6,0.04366605,1032775637
1784010486171,sell,62683.9,0.04855719,1032775636
1784010486171,sell,62684,0.0348018,1032775635
1784010475591,sell,62686.1,0.029409,1032775634
1784010475237,buy,62686.2,0.00468535,1032775633
1784010467536,sell,62686.1,0.00047198,1032775632
1784010464789,buy,62686.2,0.00015952,1032775631
1784010460070,sell,62686.1,0.0012278,1032775630
1784010456189,buy,62686.2,0.0810059,1032775629
1784010455926,sell,62687.1,0.00604,1032775628
1784010455269,buy,62686.8,0.00001603,1032775627
1784010455266,buy,62683.5,0.00457,1032775626
1784010455247,buy,62682.7,0.00008592,1032775625
1784010455247,buy,62682.7,0.00006553,1032775624
1784010453519,sell,62681.6,0.00031421,1032775623
1784010451075,sell,62681.6,0.00012709,1032775622
1784010560792,sell,62684.8,0.00006448,1032775706
1784010558591,buy,62684.9,0.00318577,1032775705
1784010554762,sell,62684.8,0.018325,1032775704
1784010554762,sell,62684.9,0.00254291,1032775703
1784010554762,sell,62684.9,0.13913209,1032775702
1784010554762,sell,62684.9,0.03387686,1032775701
1784010554762,sell,62684.9,0.04612314,1032775700
1784010549016,buy,62685,0.00020738,1032775699
1784010545378,buy,62685,0.00015952,1032775698
1784010543482,sell,62684.9,0.00041283,1032775697
1784010541495,buy,62685,0.00039732,1032775696
1784010541226,buy,62684.1,0.00006329,1032775695
1784010541226,buy,62683.2,0.0012,1032775694
1784010541226,buy,62683.2,0.0125,1032775693
1784010541226,buy,62683.2,0.00010199,1032775692
1784010540677,sell,62683.1,0.00629999,1032775691
1784010540677,sell,62683.1,0.00000001,1032775690
1784010540005,buy,62683.2,0.00477959,1032775689
1784010539782,buy,62683.2,0.00075,1032775688
1784010538215,buy,62681.2,0.00011738,1032775687
1784010538215,buy,62681.2,0.00006477,1032775686
1784010538215,buy,62681.2,0.00001602,1032775685
1784010538215,buy,62680.4,0.000102,1032775684
1784010532530,buy,62680.4,0.00017549,1032775683
1784010530920,sell,62680.3,0.00032012,1032775682
1784010530610,sell,62680.3,0.02935869,1032775681
1784010527306,buy,62679.8,0.00012098,1032775680
1784010527306,buy,62679.8,0.00006676,1032775679
1784010527306,buy,62679,0.0125,1032775678
1784010527216,buy,62678.8,0.00001602,1032775677
1784010527216,buy,62676.4,0.00001602,1032775676
1784010527216,buy,62675.6,0.00012037,1032775675
1784010527216,buy,62675.6,0.00006815,1032775674
1784010527216,buy,62674.7,0.00010201,1032775673
1784010521869,buy,62674.7,0.00478662,1032775672
1784010520938,sell,62674.6,0.00048017,1032775671
1784010519409,sell,62674.6,0.00475888,1032775670
1784010519409,sell,62674.6,0.00000001,1032775669
1784010516389,buy,62673.3,0.00006686,1032775668
1784010516389,buy,62673.3,0.0001048,1032775667
1784010516389,buy,62672.6,0.00105423,1032775666
1784010507852,buy,62672.6,0.00191311,1032775665
1784010507346,buy,62672.6,0.00022816,1032775664
1784010506203,buy,62672.6,0.00007977,1032775663
1784010614126,buy,62695.5,0.00007975,1032775734
1784010608054,sell,62695.5,0.15842863,1032775733
1784010608054,sell,62695.5,0.0013,1032775732
1784010608054,sell,62695.5,0.0471671,1032775731
1784010599739,sell,62695.5,0.00001911,1032775730
1784010594526,sell,62696.2,0.03117446,1032775729
1784010594490,sell,62696.2,0.01597358,1032775728
1784010593316,buy,62696.3,0.00877244,1032775727
1784010590980,buy,62696.3,0.00009729,1032775726
1784010589548,buy,62696.3,0.00023556,1032775725
1784010587163,sell,62696.2,0.00003817,1032775724
1784010586078,buy,62696.3,0.00092262,1032775723
1784010586078,buy,62696.3,0.00118087,1032775722
1784010585382,buy,62696.3,0.00001913,1032775721
1784010583160,buy,62695.5,0.00001602,1032775720
1784010583002,buy,62692.5,0.00001501,1032775719
1784010582997,buy,62690.4,0.08,1032775718
1784010582990,buy,62688.3,0.00001602,1032775717
1784010582988,buy,62685.1,0.03720967,1032775716
1784010582988,buy,62685,0.36982678,1032775715
1784010581718,sell,62684.9,0.02074522,1032775714
1784010581718,sell,62684.9,0.00000001,1032775713
1784010577560,buy,62684.9,0.00080004,1032775712
1784010577560,buy,62684.9,0.00008742,1032775711
1784010569471,buy,62684.9,0.00809126,1032775710
1784010567726,buy,62684.9,0.00047858,1032775709
1784010564738,sell,62684.8,0.00153,1032775708
1784010563754,buy,62684.9,0.00015314,1032775707
1784010670967,sell,62692.4,0.00001501,1032775824
1784010670967,sell,62693.2,0.00001602,1032775823
1784010670967,sell,62694.5,0.00006088,1032775822
1784010670965,sell,62696.9,0.00010641,1032775821
1784010670965,sell,62696.9,0.00004559,1032775820
1784010670965,sell,62696.9,0.00001595,1032775819
1784010670965,sell,62697.9,0.02959432,1032775818
1784010670840,sell,62700.4,0.02959432,1032775817
1784010670840,sell,62700.4,0.0001104,1032775816
1784010670840,sell,62700.4,0.00004728,1032775815
1784010670840,sell,62700.4,0.00001656,1032775814
1784010670736,sell,62701.4,0.03407553,1032775813
1784010670236,sell,62702.6,0.03407553,1032775812
1784010670236,sell,62702.6,0.00011618,1032775811
1784010670236,sell,62702.6,0.00004972,1032775810
1784010670236,sell,62702.6,0.00001749,1032775809
1784010670132,sell,62703.6,0.03407553,1032775808
1784010670132,sell,62703.6,0.0000652,1032775807
1784010669170,sell,62703.6,0.00824292,1032775806
1784010669169,sell,62703.6,0.0366805,1032775805
1784010668531,sell,62703.6,0.00031422,1032775804
1784010668222,sell,62709,0.00000001,1032775803
1784010668222,sell,62709,0.00001815,1032775802
1784010668222,sell,62709,0.00005152,1032775801
1784010668222,sell,62709,0.00012043,1032775800
1784010667799,buy,62707.4,0.00001602,1032775799
1784010667796,buy,62705,0.00001602,1032775798
1784010667796,buy,62703.8,0.0002999,1032775797
1784010667796,buy,62700.2,0.009992,1032775796
1784010667794,buy,62700,0.0001208,1032775795
1784010667794,buy,62700,0.00122329,1032775794
1784010667792,buy,62699.2,0.00046015,1032775793
1784010667792,buy,62698.4,0.00004595,1032775792
1784010667792,buy,62698.4,0.01351979,1032775791
1784010667792,buy,62698.4,0.35103581,1032775790
1784010667792,buy,62698.4,0.58763581,1032775789
1784010667792,buy,62698.4,0.058,1032775788
1784010664774,sell,62698.3,0.0077724,1032775787
1784010664352,sell,62698.3,0.00015,1032775786
1784010663925,buy,62698.4,0.00176608,1032775785
1784010661679,buy,62698.4,0.00041309,1032775784
1784010659264,buy,62698.4,0.00019139,1032775783
1784010656091,sell,62698.3,0.00649,1032775782
1784010654533,sell,62698.3,0.01169022,1032775781
1784010654085,sell,62698.3,0.00015799,1032775780
1784010653755,sell,62698.3,0.00031422,1032775779
1784010650618,buy,62698.4,0.00328876,1032775778
1784010649950,sell,62698.3,0.0006904,1032775777
1784010644766,buy,62697.8,0.00001602,1032775776
1784010644766,buy,62696.3,0.01594991,1032775775
1784010644766,buy,62696.3,0.0000874,1032775774
1784010644766,buy,62696.2,0.00001413,1032775773
1784010644766,buy,62695.5,0.00001602,1032775772
1784010644764,buy,62694.7,0.00008624,1032775771
1784010642070,sell,62693.6,0.00011505,1032775770
1784010642070,sell,62693.6,0.00000001,1032775769
1784010639162,buy,62693.1,0.00001602,1032775768
1784010639162,buy,62691.2,0.00008848,1032775767
1784010639162,buy,62691.2,0.00004146,1032775766
1784010639162,buy,62690.7,0.00001602,1032775765
1784010637728,buy,62690,0.00001595,1032775764
1784010635471,sell,62689.9,0.00007015,1032775763
1784010635471,sell,62689.9,0.00000001,1032775762
1784010633845,buy,62687.3,0.00012128,1032775761
1784010633845,buy,62687.3,0.00009054,1032775760
1784010632905,buy,62685.9,0.00801184,1032775759
1784010631195,buy,62685.9,0.11869974,1032775758
1784010630691,buy,62685.9,0.00030628,1032775757
1784010630430,buy,62685.9,0.00923812,1032775756
1784010629546,sell,62685.8,0.00031426,1032775755
1784010629546,sell,62685.8,0.00000001,1032775754
1784010627005,buy,62685.9,0.00017228,1032775753
1784010626851,buy,62683.5,0.00012371,1032775752
1784010626851,buy,62683.5,0.00009293,1032775751
1784010625501,buy,62682.3,0.00002712,1032775750
1784010624540,buy,62682.3,0.00006381,1032775749
1784010623432,sell,62682.2,0.00157407,1032775748
1784010623286,sell,62683.6,0.00001602,1032775747
1784010623284,sell,62686.1,0.00001501,1032775746
1784010623276,sell,62688.2,0.0125,1032775745
1784010623276,sell,62688.2,0.00338947,1032775744
1784010623276,sell,62688.2,0.0012898,1032775743
1784010623207,sell,62690.8,0.0000672,1032775742
1784010623207,sell,62690.8,0.00001602,1032775741
1784010623198,sell,62693.2,0.04,1032775740
1784010623157,sell,62695.1,0.04413838,1032775739
1784010623157,sell,62695.2,0.03298085,1032775738
1784010623157,sell,62695.4,0.04665618,1032775737
1784010616522,sell,62695.4,0.00015714,1032775736
1784010616175,sell,62695.4,0.00037289,1032775735
1784018276951,buy,62700,0.0149,1032790151
1784018275895,buy,62700,0.6059,1032790150
1784018275895,buy,62700,0.2852554,1032790149
1784018275649,buy,62700,0.0149,1032790148
1784018274335,buy,62700,0.0111186,1032790147
1784018274335,buy,62700,0.0037814,1032790146
1784018273728,sell,62699.9,0.02445151,1032790145
1784018273038,buy,62700,0.01216756,1032790144
1784018273038,buy,62700,0.00283244,1032790143
1784018271712,sell,62699.9,0.00082433,1032790142
1784018271707,buy,62700,0.00089897,1032790141
1784018271707,buy,62700,0.00017561,1032790140
1784018271707,buy,62700,0.00003181,1032790139
1784018271707,buy,62700,0.00001001,1032790138
1784018271707,buy,62700,0.00323739,1032790137
1784018271707,buy,62700,0.01042541,1032790136
1784018271707,buy,62700,0.0001208,1032790135
1784018271119,buy,62699.2,0.00046015,1032790134
1784018271119,buy,62698.3,0.00001,1032790133
1784018271117,buy,62697.8,0.00001604,1032790132
1784018271117,buy,62697.4,0.00001011,1032790131
1784018271117,buy,62697.4,0.00004304,1032790130
