timestamp_ms,side,price,size,trade_id
1789887399072,buy,80263.9,0.0000033,1059721961
1789887399071,buy,80263.9,0.0000069,1059721960
1789887399071,buy,80263.1,0.00067154,1059721959
1789887399071,buy,80263.1,0.00008893,1059721958
1789887399071,buy,80263.1,0.00001,1059721957
1789887399071,buy,80263.1,0.00002312,1059721956
1789887399071,buy,80263.1,0.00004661,1059721955
1789887399071,buy,80263.1,0.00001,1059721954
1789887399071,buy,80263.1,0.00006938,1059721953
1789887399071,buy,80263.1,0.0022359,1059721952
1789887399071,buy,80263.1,0.00004684,1059721951
1789887399071,buy,80263.1,0.00225307,1059721950
1789887399071,buy,80263.1,0.00233907,1059721949
1789887399071,buy,80263.1,0.00154864,1059721948
1789887398222,buy,80263.1,0.00066154,1059721947
1789887398222,buy,80263.1,0.00001,1059721946
1789887397278,sell,80263,0.00053227,1059721945
1789887397277,sell,80263,0.00018226,1059721944
1789887397277,sell,80263,0.00050474,1059721943
1789887397277,sell,80264.5,0.000015,1059721942
1789887397274,sell,80267.2,0.0000102,1059721941
1789887397273,sell,80268,0.0000102,1059721940
1789887397125,sell,80276.3,0.17534385,1059721939
1789887395660,sell,80269.1,0.06511852,1059721938
1789887395660,sell,80269.1,0.05420285,1059721937
1789887395660,sell,80269.4,0.0014167,1059721936
1789887395660,sell,80269.5,0.0011894,1059721935
1789887395660,sell,80269.6,0.00091124,1059721934
1789887395660,sell,80269.8,0.0314179,1059721933
1789887395660,sell,80269.9,0.06,1059721932
1789887395660,sell,80269.9,0.00001,1059721931
1789887395660,sell,80269.9,0.00228751,1059721930
1789887395660,sell,80269.9,0.00228752,1059721929
1789887395660,sell,80269.9,0.02095,1059721928
1789887395660,sell,80269.9,0.0147,1059721927
1789887395660,sell,80269.9,0.121,1059721926
1789887395660,sell,80269.9,0.0012,1059721925
1789887395660,sell,80269.9,0.15443106,1059721924
1789887395636,sell,80270.5,0.06,1059721923
1789887395636,sell,80271.1,0.1815669,1059721922
1789887395636,sell,80271.2,0.15309215,1059721921
1789887395636,sell,80271.5,0.00001252,1059721920
1789887395636,sell,80273.8,0.0972468,1059721919
1789887395636,sell,80276.1,0.0000102,1059721918
1789887395636,sell,80276.6,0.06,1059721917
1789887395636,sell,80276.7,0.02673803,1059721916
1789887395636,sell,80276.7,0.01791304,1059721915
1789887395636,sell,80277.7,0.00001725,1059721914
1789887395636,sell,80277.7,0.00001,1059721913
1789887395636,sell,80277.7,0.00200087,1059721912
1789887395636,sell,80277.7,0.00179306,1059721911
1789887395636,sell,80277.7,0.00038913,1059721910
1789887395636,sell,80277.7,0.00020745,1059721909
1789887395636,sell,80277.7,0.00015727,1059721908
1789887395636,sell,80277.7,0.121,1059721907
1789887395636,sell,80277.7,0.0147,1059721906
1789887394847,buy,80277.8,0.00373702,1059721905
1789887394746,sell,80277.7,0.00958532,1059721904
1789887394746,sell,80277.7,0.00119802,1059721903
1789887394658,sell,80277.7,0.00001199,1059721902
1789887394623,buy,80276.7,0.00000353,1059721901
1789887394623,buy,80276.7,0.00001,1059721900
1789887394623,buy,80276.7,0.0012,1059721899
1789887394552,buy,80276.7,0.00001253,1059721898
1789887394552,buy,80276.7,0.00139714,1059721897
1789887394552,buy,80276.7,0.00001501,1059721896
1789887394550,buy,80274.6,0.00001252,1059721895
1789887394547,buy,80272.8,0.0000102,1059721894
1789887394545,buy,80270.6,0.00020511,1059721893
1789887394545,buy,80270.6,0.00001581,1059721892
1789887394545,buy,80270.6,0.00024916,1059721891
1789887393755,buy,80270.6,0.00006228,1059721890
1789887475151,buy,80327.7,0.00117,1059722181
1789887475151,buy,80327.7,0.00000001,1059722180
1789887475151,buy,80327.7,0.00054736,1059722179
1789887475151,buy,80327.7,0.00062654,1059722178
1789887473022,sell,80327.6,0.0003556,1059722177
1789887473022,sell,80327.6,0.0009,1059722176
1789887472122,buy,80327.3,0.00001251,1059722175
1789887472121,buy,80321.3,0.00785388,1059722174
1789887472121,buy,80321.3,0.0002993,1059722173
1789887472121,buy,80321.3,0.00049968,1059722172
1789887471676,buy,80317.6,0.0000102,1059722171
1789887471676,buy,80316.6,0.01511465,1059722170
1789887471676,buy,80316.6,0.00048539,1059722169
1789887471674,buy,80316.6,0.00001501,1059722168
1789887471674,buy,80316.6,0.00001501,1059722167
1789887471674,buy,80316.6,0.00001501,1059722166
1789887471672,buy,80314.1,0.00001121,1059722165
1789887471672,buy,80314.1,0.00001,1059722164
1789887471672,buy,80314.1,0.00214298,1059722163
1789887471672,buy,80314.1,0.00212177,1059722162
1789887471658,buy,80314.1,0.00001021,1059722161
1789887471658,buy,80314.1,0.00000881,1059722160
1789887471656,buy,80314.1,0.00000219,1059722159
1789887471656,buy,80314.1,0.00095285,1059722158
1789887471656,buy,80314.1,0.00214298,1059722157
1789887471656,buy,80314.1,0.00213198,1059722156
1789887471654,buy,80314.1,0.000011,1059722155
1789887466658,sell,80314,0.000011,1059722154
1789887465394,sell,80314,0.02,1059722153
1789887463465,sell,80314,0.00503207,1059722152
1789887462371,sell,80314,0.00038,1059722151
1789887461262,buy,80314.1,0.00004,1059722150
1789887460304,sell,80314,0.03746936,1059722149
1789887459942,buy,80314.1,0.01273734,1059722148
1789887458364,sell,80314,0.00121914,1059722147
1789887457066,buy,80314.1,0.00037,1059722146
1789887456654,buy,80314.1,0.00049804,1059722145
1789887456467,buy,80314.1,0.01282957,1059722144
1789887455652,buy,80314.1,0.01754874,1059722143
1789887455652,buy,80314.1,0.00214298,1059722142
1789887455652,buy,80314.1,0.00214298,1059722141
1789887453821,buy,80314.1,0.01359698,1059722140
1789887453821,buy,80314.1,0.00017094,1059722139
1789887453821,buy,80314.1,0.00205254,1059722138
1789887453821,buy,80314.1,0.00001,1059722137
1789887453821,buy,80314.1,0.00205248,1059722136
1789887453821,buy,80314.1,0.0012,1059722135
1789887453821,buy,80314.1,0.0021901,1059722134
1789887450983,buy,80309.7,0.0000102,1059722133
1789887450983,buy,80309.3,0.00005434,1059722132
1789887450983,buy,80309.3,0.00202525,1059722131
1789887450983,buy,80309.3,0.00201561,1059722130
1789887450983,buy,80309.3,0.00001,1059722129
1789887449562,sell,80311,0.00001251,1059722128
1789887449561,sell,80312.9,0.0000102,1059722127
1789887449560,sell,80315.4,0.0000102,1059722126
1789887448578,buy,80316.6,0.00029879,1059722125
1789887448578,buy,80316.6,0.00047032,1059722124
1789887447466,buy,80316.6,0.00001665,1059722123
1789887447466,buy,80316.6,0.00001665,1059722122
1789887447466,buy,80316.6,0.00001665,1059722121
1789887447466,buy,80316.6,0.00001665,1059722120
1789887447466,buy,80316.6,0.00001665,1059722119
1789887447466,buy,80316.6,0.00001665,1059722118
1789887447466,buy,80316.6,0.00001665,1059722117
1789887447466,buy,80316.6,0.00001665,1059722116
1789887447466,buy,80316.6,0.00001665,1059722115
1789887447466,buy,80316.6,0.00001665,1059722114
1789887447466,buy,80316.6,0.00001665,1059722113
1789887447466,buy,80316.6,0.00001665,1059722112
1789887447466,buy,80316.6,0.00001665,1059722111
1789887447466,buy,80316.6,0.00001665,1059722110
1789887447466,buy,80316.6,0.00001665,1059722109
1789887447466,buy,80316.6,0.00001665,1059722108
1789887447466,buy,80316.6,0.00001665,1059722107
1789887447466,buy,80316.6,0.00001665,1059722106
1789887447466,buy,80316.6,0.00001665,1059722105
1789887447466,buy,80316.6,0.00001665,1059722104
1789887447466,buy,80316.6,0.00001665,1059722103
1789887445315,buy,80316.6,0.00062509,1059722102
1789887445315,buy,80316.6,0.00032872,1059722101
1789887445245,buy,80316.6,0.000011,1059722100
1789887444558,buy,80314.6,0.00009338,1059722099
1789887443973,buy,80314.5,0.0000102,1059722098
1789887443972,buy,80313.3,0.00050483,1059722097
1789887442472,buy,80313.3,0.00267949,1059722096
1789887442472,buy,80313.3,0.0009,1059722095
1789887441137,sell,80313.2,0.00090001,1059722094
1789887441124,buy,80304.1,0.00018717,1059722093
1789887441119,buy,80302,0.06,1059722092
1789887441119,buy,80301,0.00001251,1059722091
1789887441118,buy,80300.7,0.06,1059722090
1789887441118,buy,80300.6,0.06,1059722089
1789887441118,buy,80300.1,0.06,1059722088
1789887441117,buy,80296.1,0.0000102,1059722087
1789887441117,buy,80295.5,0.011,1059722086
1789887441117,buy,80295.5,0.00015961,1059722085
1789887441117,buy,80295.5,0.00205039,1059722084
1789887441117,buy,80295.5,0.00270837,1059722083
1789887441117,buy,80295.5,0.00270837,1059722082
1789887531777,buy,80343.2,0.000011,1059722267
1789887527227,buy,80339.1,0.00001252,1059722266
1789887527227,buy,80338.9,0.0000102,1059722265
1789887527227,buy,80338.8,0.00026083,1059722264
1789887527227,buy,80337.2,0.00001252,1059722263
1789887527223,buy,80331,0.00001252,1059722262
1789887527223,buy,80330.6,0.00001251,1059722261
1789887527223,buy,80329.8,0.0000102,1059722260
1789887527220,buy,80327.8,0.00000976,1059722259
1789887527219,buy,80327.8,0.00788,1059722258
1789887527215,buy,80327.8,0.02037433,1059722257
1789887527215,buy,80327.8,0.00006567,1059722256
1789887527214,buy,80327.8,0.000011,1059722255
1789887525662,buy,80327.8,0.000011,1059722254
1789887525571,buy,80325.8,0.0000102,1059722253
1789887525570,buy,80325.5,0.00012174,1059722252
1789887523801,sell,80325.4,0.00060568,1059722251
1789887516624,buy,80324.2,0.0000102,1059722250
1789887516624,buy,80323.7,0.00012174,1059722249
1789887512822,buy,80320.3,0.19789532,1059722248
1789887509878,buy,80320.3,0.00006225,1059722247
1789887509129,sell,80323.6,0.00937446,1059722246
1789887506989,buy,80321.8,0.0000102,1059722245
1789887506987,buy,80320.3,0.00012175,1059722244
1789887506644,buy,80317.4,0.00001251,1059722243
1789887506638,buy,80312,0.000011,1059722242
1789887506638,buy,80311.5,0.01,1059722241
1789887506638,buy,80311.1,0.06526,1059722240
1789887506638,buy,80311.1,0.00001,1059722239
1789887506638,buy,80311.1,0.00243632,1059722238
1789887506638,buy,80311.1,0.00001,1059722237
1789887506638,buy,80311.1,0.00242662,1059722236
1789887506638,buy,80311.1,0.0002539,1059722235
1789887506638,buy,80311.1,0.00001,1059722234
1789887506638,buy,80311.1,0.00001,1059722233
1789887506638,buy,80311.1,0.00020017,1059722232
1789887506638,buy,80311.1,0.00001,1059722231
1789887505287,sell,80311,0.00003523,1059722230
1789887505283,sell,80314.3,0.00001251,1059722229
1789887505274,sell,80317.6,0.0005,1059722228
1789887505274,sell,80317.8,0.0000102,1059722227
1789887505271,sell,80320.2,0.00026354,1059722226
1789887505271,sell,80320.2,0.00255142,1059722225
1789887505271,sell,80320.2,0.0002979,1059722224
1789887505271,sell,80320.2,0.00029789,1059722223
1789887505271,sell,80320.2,0.00255143,1059722222
1789887505271,sell,80320.2,0.00012103,1059722221
1789887505271,sell,80320.2,0.00004793,1059722220
1789887505271,sell,80320.2,0.059989,1059722219
1789887505267,sell,80320.2,0.000011,1059722218
1789887504382,sell,80320.8,0.00000652,1059722217
1789887504381,sell,80320.8,0.00000599,1059722216
1789887504381,sell,80323.6,0.00019747,1059722215
1789887504381,sell,80323.6,0.00062654,1059722214
1789887504381,sell,80323.6,0.0004,1059722213
1789887502157,sell,80323.6,0.000011,1059722212
1789887501115,sell,80323.6,0.00165792,1059722211
1789887501115,sell,80323.6,0.00246401,1059722210
1789887500238,buy,80323.7,0.00264502,1059722209
1789887499085,sell,80323.6,0.00053912,1059722208
1789887499085,sell,80323.6,0.00029733,1059722207
1789887497062,sell,80324.2,0.0000102,1059722206
1789887497059,sell,80326.7,0.0000102,1059722205
1789887497059,sell,80327.6,0.00000035,1059722204
1789887497058,sell,80327.6,0.00029881,1059722203
1789887497058,sell,80327.7,0.00032119,1059722202
1789887497058,sell,80327.7,0.002,1059722201
1789887496082,sell,80327.7,0.00077819,1059722200
1789887496082,sell,80327.7,0.00001,1059722199
1789887496082,sell,80327.7,0.00018066,1059722198
1789887496082,sell,80327.7,0.00046092,1059722197
1789887496082,sell,80327.7,0.00001,1059722196
1789887496082,sell,80327.7,0.00001,1059722195
1789887496082,sell,80327.7,0.00005434,1059722194
1789887496082,sell,80327.7,0.00004096,1059722193
1789887496082,sell,80327.7,0.00001,1059722192
1789887496082,sell,80327.7,0.00382483,1059722191
1789887496082,sell,80327.7,0.00202531,1059722190
1789887496082,sell,80327.7,0.00008294,1059722189
1789887496082,sell,80327.7,0.0032306,1059722188
1789887496082,sell,80327.7,0.01255655,1059722187
1789887494290,sell,80327.7,0.00124439,1059722186
1789887491762,buy,80327.8,0.00006846,1059722185
1789887489348,buy,80327.8,0.000011,1059722184
1789887483418,sell,80327.7,0.00089906,1059722183
1789887481353,buy,80327.8,0.00124489,1059722182
1789887582675,sell,80327.7,0.00023999,1059722385
1789887580109,buy,80327.8,0.00003807,1059722384
1789887580109,buy,80327.8,0.00003807,1059722383
1789887580109,buy,80327.8,0.00003807,1059722382
1789887580109,buy,80327.8,0.00003807,1059722381
1789887580109,buy,80327.8,0.00003807,1059722380
1789887580109,buy,80327.8,0.00003807,1059722379
1789887580109,buy,80327.8,0.00003807,1059722378
1789887580109,buy,80327.8,0.00003807,1059722377
1789887580109,buy,80327.8,0.00003807,1059722376
1789887576507,sell,80329.4,0.04729674,1059722375
1789887572331,sell,80327.7,0.00024521,1059722374
1789887566861,sell,80327.7,0.00001111,1059722373
1789887566853,sell,80327.7,0.00002146,1059722372
1789887566721,sell,80327.7,0.000011,1059722371
1789887565956,sell,80329.1,0.0000102,1059722370
1789887565948,sell,80329.9,0.0000102,1059722369
1789887565948,sell,80330,0.00003867,1059722368
1789887565948,sell,80330,0.009979,1059722367
1789887565936,sell,80330,0.000011,1059722366
1789887565363,sell,80330.1,0.00000966,1059722365
1789887565362,sell,80330.1,0.00004004,1059722364
1789887565362,sell,80330.1,0.00004222,1059722363
1789887565362,sell,80330.1,0.00295774,1059722362
1789887564963,sell,80333.1,0.0005,1059722361
1789887564961,sell,80334.7,0.0000102,1059722360
1789887564957,sell,80337,0.00311256,1059722359
1789887564957,sell,80337,0.00005284,1059722358
1789887564957,sell,80337,0.00004428,1059722357
1789887564956,sell,80337,0.000011,1059722356
1789887564566,buy,80337.1,0.00000489,1059722355
1789887564566,buy,80337.1,0.00001,1059722354
1789887564566,buy,80337.1,0.00001,1059722353
1789887564028,sell,80337,0.01270098,1059722352
1789887563169,sell,80337,0.00244822,1059722351
1789887563169,sell,80337,0.0005,1059722350
1789887563169,sell,80337,0.0012,1059722349
1789887563169,sell,80337,0.11855178,1059722348
1789887562473,sell,80337,0.00244822,1059722347
1789887562473,sell,80337,0.00311263,1059722346
1789887561500,sell,80343.1,0.00598734,1059722345
1789887559422,sell,80337.4,0.00001501,1059722344
1789887559422,sell,80340.6,0.0000125,1059722343
1789887559420,sell,80343.1,0.23412486,1059722342
1789887559420,sell,80343.1,0.00356312,1059722341
1789887559420,sell,80343.1,0.0028654,1059722340
1789887559420,sell,80343.1,0.0028654,1059722339
1789887559420,sell,80343.1,0.00356313,1059722338
1789887559420,sell,80343.1,0.0117,1059722337
1789887559420,sell,80343.1,0.0012,1059722336
1789887559420,sell,80343.1,0.121,1059722335
1789887559420,sell,80343.1,0.06,1059722334
1789887559420,sell,80343.1,0.00006035,1059722333
1789887559015,sell,80343.8,0.00007979,1059722332
1789887559015,sell,80343.8,0.00015421,1059722331
1789887559014,sell,80343.9,0.0000125,1059722330
1789887559014,sell,80345.1,0.0000102,1059722329
1789887559012,sell,80346.7,0.0000102,1059722328
1789887559011,sell,80347.6,0.0000102,1059722327
1789887559010,sell,80348,0.01,1059722326
1789887559010,sell,80348.5,0.01,1059722325
1789887559010,sell,80348.9,0.002,1059722324
1789887559010,sell,80348.9,0.00037204,1059722323
1789887559010,sell,80348.9,0.00160025,1059722322
1789887559010,sell,80348.9,0.00030776,1059722321
1789887559010,sell,80348.9,0.00040642,1059722320
1789887559010,sell,80348.9,0.00177126,1059722319
1789887559010,sell,80348.9,0.00009513,1059722318
1789887559010,sell,80348.9,0.003734,1059722317
1789887556557,buy,80349,0.00002489,1059722316
1789887555348,buy,80349,0.00022526,1059722315
1789887553427,buy,80349,0.00002489,1059722314
1789887553324,buy,80349,0.000011,1059722313
1789887552628,buy,80349,0.00059483,1059722312
1789887552628,buy,80349,0.00001,1059722311
1789887552628,buy,80349,0.00270591,1059722310
1789887552628,buy,80349,0.00161775,1059722309
1789887552026,buy,80349,0.00008776,1059722308
1789887549157,buy,80349,0.00100031,1059722307
1789887548316,buy,80347.5,0.0000102,1059722306
1789887548316,buy,80347.3,0.00001252,1059722305
1789887548316,buy,80347.1,0.00069912,1059722304
1789887548316,buy,80346.6,0.0000102,1059722303
1789887544631,buy,80343.8,0.0000018,1059722302
1789887544631,buy,80343.4,0.0000102,1059722301
1789887544631,buy,80343.2,0.001998,1059722300
1789887542351,sell,80343.1,0.00024527,1059722299
1789887540129,buy,80343.2,0.00177115,1059722298
1789887538496,sell,80343.1,0.00371057,1059722297
1789887538391,buy,80343.2,0.00422558,1059722296
1789887538391,buy,80343.2,0.00422558,1059722295
1789887538391,buy,80343.2,0.00422558,1059722294
1789887538391,buy,80343.2,0.00422558,1059722293
1789887538391,buy,80343.2,0.00422558,1059722292
1789887538391,buy,80343.2,0.00422558,1059722291
1789887538391,buy,80343.2,0.00422558,1059722290
1789887538390,buy,80343.2,0.00422558,1059722289
1789887538390,buy,80343.2,0.00422558,1059722288
1789887538390,buy,80343.2,0.00422558,1059722287
1789887538390,buy,80343.2,0.00422558,1059722286
1789906202235,sell,80493.6,0.00002401,1059763527
1789906202234,sell,80493.6,0.00021257,1059763526
1789906202234,sell,80495,0.00004887,1059763525
1789906202234,sell,80495.7,0.00003607,1059763524
1789906202234,sell,80495.7,0.0009,1059763523
1789906202234,sell,80495.7,0.00138249,1059763522
1789906200408,sell,80495.7,0.000011,1059763521
1789906200407,sell,80496,0.0009,1059763520
1789906200407,sell,80496,0.00003736,1059763519
1789906196645,buy,80496.1,0.00993977,1059763518
1789906195981,buy,80496.1,0.00055,1059763517
1789906191916,sell,80496,0.00001143,1059763516
1789906189929,sell,80496,0.0021,1059763515
1789906189919,sell,80498.9,0.00001248,1059763514
1789906189919,sell,80500.1,0.0000102,1059763513
1789906189919,sell,80500.6,0.0000403,1059763512
1789906189800,sell,80500.6,0.00325,1059763511
1789906189795,sell,80502.1,0.000011,1059763510
1789906186345,sell,80502.1,0.00101154,1059763509
1789906186345,sell,80502.1,0.00070924,1059763508
1789906186114,sell,80502.1,0.00107325,1059763507
1789906184227,buy,80502.2,0.00011676,1059763506
1789906183573,buy,80502.2,0.00058968,1059763505
1789906183573,buy,80502.2,0.00001,1059763504
1789906183327,sell,80502.1,0.00158678,1059763503
1789906182257,sell,80502.1,0.0784791,1059763502
1789906182257,sell,80502.2,0.00001248,1059763501
1789906182257,sell,80505.5,0.00001248,1059763500
1789906182257,sell,80509.6,0.0009,1059763499
1789906182257,sell,80509.6,0.00336927,1059763498
1789906182257,sell,80509.6,0.00147809,1059763497
1789906182257,sell,80509.6,0.00019951,1059763496
1789906182257,sell,80509.6,0.00169167,1059763495
1789906182124,sell,80509.6,0.00226402,1059763494
1789906182124,sell,80509.6,0.00334386,1059763493
1789906178846,sell,80509.6,0.0006108,1059763492
1789906178846,sell,80509.6,0.00001,1059763491
1789906177158,buy,80507.6,0.0000102,1059763490
1789906177145,buy,80501.1,0.000173,1059763489
1789906176661,buy,80494.4,0.0000102,1059763488
1789906176661,buy,80493.7,0.00001,1059763487
1789906176661,buy,80493.7,0.00353808,1059763486
1789906176661,buy,80493.7,0.0001113,1059763485
1789906176661,buy,80493.7,0.00352844,1059763484
1789906176661,buy,80493.7,0.00073262,1059763483
1789906176661,buy,80493.7,0.00001,1059763482
1789906173248,buy,80493.7,0.00001825,1059763481
1789906167528,buy,80493.7,0.00118518,1059763480
1789906167527,sell,80493.6,0.00455203,1059763479
1789906167527,sell,80495.6,0.00001248,1059763478
1789906167527,sell,80497.7,0.0000102,1059763477
1789906167527,sell,80498,0.00012087,1059763476
1789906167527,sell,80498,0.00003972,1059763475
1789906167527,sell,80498,0.00389457,1059763474
1789906167527,sell,80498,0.00390457,1059763473
1789906167527,sell,80498,0.00001,1059763472
1789906167527,sell,80498,0.00621442,1059763471
1789906165558,sell,80501.7,0.00001712,1059763470
1789906164369,buy,80498.1,0.00111563,1059763469
1789906164368,sell,80498.9,0.00028359,1059763468
1789906164368,sell,80500.9,0.0000102,1059763467
1789906164367,sell,80501.7,0.00001882,1059763466
1789906164367,sell,80501.7,0.00577501,1059763465
1789906164367,sell,80501.7,0.00577502,1059763464
1789906164367,sell,80501.7,0.00390439,1059763463
1789906164367,sell,80501.7,0.00390439,1059763462
1789906164367,sell,80501.7,0.03499803,1059763461
1789906164249,sell,80501.7,0.00016751,1059763460
1789906164249,sell,80501.7,0.00001882,1059763459
1789906163520,sell,80501.7,0.000011,1059763458
1789906162416,sell,80501.7,0.000011,1059763457
1789906156053,buy,80501.8,0.00615025,1059763456
1789906150435,buy,80501.8,0.00082873,1059763455
1789906146896,sell,80501.7,0.0125,1059763454
1789906142714,buy,80501.8,0.00001105,1059763453
1789906141250,buy,80501.8,0.0077279,1059763452
1789906141250,buy,80501.5,0.00325,1059763451
1789906141250,buy,80501.5,0.00390611,1059763450
1789906141250,buy,80501.5,0.00001,1059763449
1789906141250,buy,80501.5,0.00390599,1059763448
1789906141250,buy,80501.5,0.0012,1059763447
1789906141250,buy,80501.5,0.06,1059763446
1789906140285,buy,80499,0.00053303,1059763445
1789906140285,buy,80499,0.00381473,1059763444
1789906140285,buy,80499,0.0034347,1059763443
1789906140285,buy,80499,0.00001,1059763442
1789906140285,buy,80499,0.00001,1059763441
1789906140285,buy,80499,0.00001,1059763440
1789906140285,buy,80499,0.06,1059763439
1789906140285,buy,80499,0.1076,1059763438
1789906140285,buy,80499,0.0147,1059763437
1789906140285,buy,80499,0.0009,1059763436
1789906140285,buy,80499,0.0012,1059763435
1789906140246,sell,80498.4,0.00012952,1059763434
1789906140246,sell,80498.9,0.00001248,1059763433
1789906140244,sell,80501.6,0.0000102,1059763432
1789906140244,sell,80501.8,0.00033905,1059763431
1789906140226,buy,80501.9,0.00146095,1059763430
1789906140224,sell,80502.2,0.00001248,1059763429
1789906140224,sell,80504.4,0.00001501,1059763428
1789906252711,buy,80495.5,0.00127617,1059763566
1789906252711,buy,80495.5,0.00023459,1059763565
1789906252711,buy,80495.5,0.00151076,1059763564
1789906252711,buy,80495.5,0.00151076,1059763563
1789906252711,buy,80495.5,0.00151076,1059763562
1789906252711,buy,80495.5,0.00151076,1059763561
1789906248378,buy,80495.5,0.01170251,1059763560
1789906248371,sell,80495.4,0.00083286,1059763559
1789906242744,buy,80495.5,0.00002484,1059763558
1789906242729,buy,80495.5,0.0417826,1059763557
1789906241337,sell,80495.4,0.00065225,1059763556
1789906241337,sell,80495.4,0.00002495,1059763555
1789906235558,sell,80495.4,0.000011,1059763554
1789906232280,buy,80495.5,0.0002,1059763553
1789906220281,buy,80495.5,0.00001242,1059763552
1789906218172,buy,80493.8,0.24255606,1059763551
1789906218172,buy,80492.8,0.0000102,1059763550
1789906218172,buy,80492.5,0.00310646,1059763549
1789906218172,buy,80492,0.0000102,1059763548
1789906218172,buy,80491.6,0.00001,1059763547
1789906218172,buy,80491.6,0.00009824,1059763546
1789906218172,buy,80491.6,0.00009522,1059763545
1789906218172,buy,80491.6,0.00106329,1059763544
1789906218172,buy,80491.6,0.00004742,1059763543
1789906218172,buy,80491.6,0.003167,1059763542
1789906218172,buy,80491.6,0.00158666,1059763541
1789906218172,buy,80491.6,0.00305929,1059763540
1789906218172,buy,80491.6,0.000011,1059763539
1789906218172,buy,80491.6,0.00066013,1059763538
1789906218172,buy,80491.6,0.00311399,1059763537
1789906218172,buy,80491.6,0.00004065,1059763536
1789906218172,buy,80491.6,0.0003004,1059763535
1789906218172,buy,80491.6,0.00001,1059763534
1789906218172,buy,80491.6,0.00172078,1059763533
1789906218172,buy,80491.6,0.00172391,1059763532
1789906212418,buy,80491.6,0.00003287,1059763531
1789906212418,buy,80491.6,0.00001,1059763530
1789906209929,sell,80491.5,0.00006211,1059763529
1789906204983,sell,80491.5,0.00024692,1059763528
1789906312265,buy,80513.9,0.00070497,1059763696
1789906311801,buy,80513.9,0.00026,1059763695
1789906311058,buy,80513.9,0.00916944,1059763694
1789906308451,buy,80513.9,0.00201895,1059763693
1789906301292,sell,80513.8,0.0083,1059763692
1789906299578,sell,80513.8,0.0021,1059763691
1789906299341,sell,80513.8,0.00673,1059763690
1789906299341,sell,80513.8,0.00001,1059763689
1789906299341,sell,80513.8,0.00156,1059763688
1789906298030,buy,80513.9,0.00618876,1059763687
1789906297397,buy,80510.5,0.0000102,1059763686
1789906296580,buy,80508.4,0.0248265,1059763685
1789906296088,sell,80513.8,0.00006204,1059763684
1789906295177,buy,80508.4,0.00611105,1059763683
1789906293033,buy,80508.4,0.0003776,1059763682
1789906293033,buy,80508.4,0.00058509,1059763681
1789906293033,buy,80508.4,0.0030355,1059763680
1789906293033,buy,80508.4,0.00001,1059763679
1789906293033,buy,80508.4,0.00244041,1059763678
1789906292866,sell,80513.8,0.00024573,1059763677
1789906291821,sell,80513,0.0000102,1059763676
1789906290711,sell,80516,0.00010585,1059763675
1789906290711,sell,80516.1,0.0001066,1059763674
1789906290710,sell,80520.1,0.00293291,1059763673
1789906290258,buy,80524.4,0.01072541,1059763672
1789906290258,buy,80522.3,0.05,1059763671
1789906290258,buy,80521.9,0.00001248,1059763670
1789906290258,buy,80521.8,0.00621195,1059763669
1789906290258,buy,80520.6,0.000015,1059763668
1789906290258,buy,80520.2,0.013,1059763667
1789906290258,buy,80519.6,0.0000102,1059763666
1789906290258,buy,80518.6,0.00001248,1059763665
1789906290258,buy,80515.3,0.00001248,1059763664
1789906290256,buy,80513.6,0.0000102,1059763663
1789906290256,buy,80512,0.00001248,1059763662
1789906290255,buy,80510,0.00019544,1059763661
1789906290255,buy,80508.7,0.00001248,1059763660
1789906290255,buy,80507.6,0.0000102,1059763659
1789906290254,buy,80505.4,0.00001248,1059763658
1789906290254,buy,80502.1,0.00001248,1059763657
1789906290254,buy,80500.8,0.0000102,1059763656
1789906290254,buy,80500,0.10961534,1059763655
1789906290254,buy,80500,0.00012769,1059763654
1789906290254,buy,80500,0.20167,1059763653
1789906290254,buy,80500,0.0008,1059763652
1789906290254,buy,80500,0.184056,1059763651
1789906290254,buy,80500,0.6490599,1059763650
1789906290253,buy,80500,0.03326766,1059763649
1789906290253,buy,80500,0.06157624,1059763648
1789906290253,buy,80500,0.16685316,1059763647
1789906290253,buy,80500,0.17532977,1059763646
1789906290253,buy,80500,0.03563784,1059763645
1789906290253,buy,80500,0.0369,1059763644
1789906290253,buy,80500,0.3158,1059763643
1789906290253,buy,80500,0.76534,1059763642
1789906290253,buy,80500,0.00001501,1059763641
1789906290253,buy,80500,0.02310611,1059763640
1789906290253,buy,80500,0.03413,1059763639
1789906290253,buy,80500,0.18595,1059763638
1789906290253,buy,80500,0.07785222,1059763637
1789906290253,buy,80500,0.61034996,1059763636
1789906290253,buy,80500,0.09978595,1059763635
1789906290253,buy,80500,0.0062,1059763634
1789906290253,buy,80500,0.0054,1059763633
1789906290253,buy,80500,0.005,1059763632
1789906290253,buy,80500,0.03563784,1059763631
1789906290253,buy,80500,0.77266,1059763630
1789906290253,buy,80500,0.02678229,1059763629
1789906290253,buy,80500,0.10282977,1059763628
1789906290253,buy,80500,0.6487658,1059763627
1789906290253,buy,80500,0.01127062,1059763626
1789906290253,buy,80500,0.02358173,1059763625
1789906290253,buy,80500,0.08918,1059763624
1789906290253,buy,80500,0.06213,1059763623
1789906290253,buy,80500,0.16,1059763622
1789906290253,buy,80500,0.04,1059763621
1789906290253,buy,80500,0.00332769,1059763620
