timestamp_ms,side,price,size,trade_id
1784444886235,buy,64709.5,0.00015453,1034093172
1784444882999,sell,64709.4,0.00077298,1034093171
1784444882930,buy,64709.5,0.00231805,1034093170
1784444878297,sell,64709.4,0.00030447,1034093169
1784445045047,buy,64698.8,0.00015456,1034093299
1784445044098,buy,64698.8,0.0489039,1034093298
1784445043886,sell,64698.7,0.00006639,1034093297
1784445040233,sell,64698.7,0.07423526,1034093296
1784445040233,sell,64698.7,0.02576474,1034093295
1784445039738,buy,64698.8,0.01232847,1034093294
1784445033764,buy,64698.8,0.00000154,1034093293
1784445033559,buy,64698.8,0.00006646,1034093292
1784445031670,sell,64698.7,0.00011052,1034093291
1784445028543,buy,64698.8,0.00015456,1034093290
1784445021926,buy,64698.8,0.00256114,1034093289
1784445020915,sell,64698.7,0.0001559,1034093288
1784445018985,sell,64698.7,0.00156877,1034093287
1784445016366,sell,64698.7,0.00158884,1034093286
1784445014129,buy,64698.8,0.00154562,1034093285
1784445013214,buy,64698.8,0.00157035,1034093284
1784445012223,buy,64698.8,0.00157653,1034093283
1784445010993,buy,64698.8,0.00004636,1034093282
1784445010257,buy,64698.8,0.00159044,1034093281
1784445006443,sell,64698.7,0.00156877,1034093280
1784445005327,buy,64698.8,0.00023184,1034093279
1784445005300,sell,64698.7,0.00013471,1034093278
1784445001473,buy,64698.8,0.00157035,1034093277
1784445001293,buy,64698.8,0.00076574,1034093276
1784445000946,buy,64698.8,0.00133541,1034093275
1784444998993,buy,64698.8,0.00005155,1034093274
1784444995302,buy,64696,0.01,1034093273
1784444995302,buy,64695.9,0.00065078,1034093272
1784444995302,buy,64695.5,0.01,1034093271
1784444995295,buy,64695.1,0.00046372,1034093270
1784444990919,sell,64695,0.00004926,1034093269
1784445094433,sell,64698.7,0.00006639,1034093314
1784445089318,sell,64698.7,0.00154764,1034093313
1784445083877,buy,64698.8,0.00015456,1034093312
1784445083488,buy,64698.8,0.00006646,1034093311
1784445077314,sell,64698.7,0.0003814,1034093310
1784445075124,sell,64698.7,0.00163209,1034093309
1784445072790,sell,64698.7,0.00159589,1034093308
1784445071394,buy,64698.8,0.00163372,1034093307
1784445069291,sell,64698.7,0.00157495,1034093306
1784445068029,sell,64698.7,0.00015437,1034093305
1784445060858,sell,64698.7,0.00061205,1034093304
1784445060619,buy,64698.8,0.00032303,1034093303
1784445055038,sell,64698.7,0.00045717,1034093302
1784445052090,sell,64698.7,0.00046368,1034093301
1784445046793,buy,64698.8,0.00156107,1034093300
1784445149277,sell,64698.7,0.00155951,1034093340
1784445148000,sell,64698.7,0.00006639,1034093339
1784445145985,sell,64698.7,0.00157119,1034093338
1784445145894,sell,64698.7,0.00155488,1034093337
1784445144617,sell,64698.7,0.00151464,1034093336
1784445141053,buy,64698.8,0.00155644,1034093335
1784445140843,buy,64698.8,0.00006646,1034093334
1784445137299,buy,64698.8,0.00156107,1034093333
1784445136475,sell,64698.7,0.00008,1034093332
1784445132907,sell,64698.7,0.00138266,1034093331
1784445130245,sell,64698.7,0.00495023,1034093330
1784445127876,buy,64698.8,0.01144843,1034093329
1784445127786,buy,64698.8,0.00001705,1034093328
1784445125964,sell,64698.7,0.00062467,1034093327
1784445123990,sell,64698.7,0.0000664,1034093326
1784445123187,buy,64698.8,0.00802133,1034093325
1784445122280,buy,64698.8,0.00905117,1034093324
1784445122126,buy,64698.8,0.00046368,1034093323
1784445119513,buy,64698.8,0.00001081,1034093322
1784445117949,buy,64698.8,0.0084561,1034093321
1784445117598,sell,64698.7,0.00167458,1034093320
1784445116577,sell,64698.7,0.00691475,1034093319
1784445112841,buy,64698.8,0.00006646,1034093318
1784445109438,buy,64698.8,0.00168071,1034093317
1784445107272,buy,64698.8,0.00232999,1034093316
1784445102193,buy,64698.8,0.00004632,1034093315
1784445207680,sell,64698.7,0.00155488,1034093367
1784445206469,sell,64698.7,0.00055696,1034093366
1784445206416,sell,64698.7,0.06663584,1034093365
1784445204529,buy,64698.8,0.00007728,1034093364
1784445203393,sell,64698.7,0.00026351,1034093363
1784445202061,buy,64698.8,0.00155644,1034093362
1784445201236,sell,64698.7,0.00241189,1034093361
1784445200275,sell,64698.7,0.00159348,1034093360
1784445197053,buy,64698.8,0.00159508,1034093359
1784445194893,buy,64698.8,0.00004214,1034093358
1784445193368,sell,64698.7,0.00004626,1034093357
1784445188802,buy,64698.8,0.0002442,1034093356
1784445188730,sell,64698.7,0.00552891,1034093355
1784445187298,sell,64698.7,0.00155488,1034093354
1784445185438,sell,64698.7,0.00368,1034093353
1784445184870,buy,64698.8,0.0000235,1034093352
1784445182879,buy,64698.8,0.00155644,1034093351
1784445181329,buy,64698.8,0.00166927,1034093350
1784445179625,sell,64698.7,0.00169848,1034093349
1784445178796,buy,64698.8,0.00002627,1034093348
1784445175004,buy,64698.8,0.00170018,1034093347
1784445173983,sell,64698.7,0.00158267,1034093346
1784445168972,buy,64698.8,0.00343437,1034093345
1784445168086,sell,64698.7,0.00155488,1034093344
1784445167196,buy,64698.8,0.00158426,1034093343
1784445162798,buy,64698.8,0.00155644,1034093342
1784445158883,sell,64698.7,0.00176915,1034093341
1784452605293,sell,64637.6,0.00030367,1034105619
1784452604975,sell,64637.6,0.00078822,1034105618
1784452603158,sell,64637.6,0.01851903,1034105617
1784452602212,buy,64637.7,0.00078901,1034105616
1784452597000,sell,64637.6,0.0001475,1034105615
1784452595662,buy,64637.7,0.0001547,1034105614
1784452586713,sell,64637.6,0.00232944,1034105613
1784452586713,sell,64637.6,0.01149303,1034105612
1784452585884,buy,64637.7,0.01207786,1034105611
1784452584403,buy,64637.7,0.00920364,1034105610
1784452584403,buy,64637.7,0.00309637,1034105609
1784452584403,buy,64637.7,0.00373141,1034105608
1784452583836,buy,64637.7,0.01126859,1034105607
1784452583836,buy,64637.7,0.0009,1034105606
1784452583836,buy,64637.7,0.01543,1034105605
1784452582413,sell,64637.6,0.00367697,1034105604
1784452578929,buy,64637.7,0.00006188,1034105603
1784452577346,sell,64637.6,0.0002,1034105602
1784452574434,sell,64637.6,0.00021896,1034105601
1784452573343,buy,64637.7,0.00004641,1034105600
1784452572104,sell,64637.6,0.000773,1034105599
1784452570346,sell,64638.1,0.15743681,1034105598
1784452570346,sell,64638.1,0.00001552,1034105597
1784452570346,sell,64638.3,0.00749637,1034105596
1784452570346,sell,64638.4,0.01155289,1034105595
1784452570346,sell,64639.4,0.00046015,1034105594
1784452570346,sell,64639.9,0.03748144,1034105593
1784452570346,sell,64640,0.03741687,1034105592
1784452570346,sell,64640,0.00003695,1034105591
1784452570346,sell,64640,0.00464108,1034105590
1784452570346,sell,64640.1,0.00007735,1034105589
1784452570346,sell,64640.1,0.03741687,1034105588
1784452570346,sell,64640.1,0.00116587,1034105587
1784452570346,sell,64640.8,0.03748144,1034105586
1784452570346,sell,64640.9,0.00049684,1034105585
1784452570346,sell,64640.9,0.00389593,1034105584
1784452570346,sell,64640.9,0.00849953,1034105583
1784452570346,sell,64640.9,0.002759,1034105582
1784452570346,sell,64640.9,0.04052913,1034105581
1784452570346,sell,64640.9,0.08,1034105580
1784452570346,sell,64640.9,0.155613,1034105579
1784452570346,sell,64640.9,0.015,1034105578
1784452570346,sell,64640.9,0.0009,1034105577
1784452570346,sell,64640.9,0.02515519,1034105576
1784452570346,sell,64640.9,0.00027037,1034105575
1784452570346,sell,64640.9,0.00036211,1034105574
1784452570346,sell,64640.9,0.001547,1034105573
1784452570346,sell,64640.9,0.13485874,1034105572
1784452570346,sell,64640.9,0.13703634,1034105571
1784452570093,sell,64640.9,0.00018032,1034105570
1784452568115,sell,64640.9,0.00030477,1034105569
1784452567655,sell,64640.9,0.00007716,1034105568
1784452564230,sell,64640.9,0.00021898,1034105567
1784452562587,buy,64641,0.01441809,1034105566
1784452561430,sell,64640.9,0.0039964,1034105565
1784452561094,buy,64641,0.00067913,1034105564
1784452560542,buy,64641,0.00018794,1034105563
1784452558321,buy,64641,0.0055283,1034105562
1784452556697,sell,64640.9,0.0085704,1034105561
1784452555193,buy,64641,0.0000375,1034105560
1784452553121,sell,64640.9,0.04062238,1034105559
1784452553121,sell,64640.9,0.00281584,1034105558
1784452553121,sell,64640.9,0.00059186,1034105557
1784452553121,sell,64640.9,0.00059187,1034105556
1784452553121,sell,64640.9,0.00059186,1034105555
1784452553121,sell,64640.9,0.00078619,1034105554
1784452552598,buy,64641,0.011,1034105553
1784452547124,sell,64640.9,0.00005955,1034105552
1784452543050,sell,64640.9,0.00065426,1034105551
1784452543050,sell,64640.9,0.00247134,1034105550
1784452538646,sell,64640.9,0.00030937,1034105549
1784452538424,buy,64641,0.00827957,1034105548
1784452535438,sell,64640.9,0.00153187,1034105547
1784452532105,sell,64640.9,0.01990416,1034105546
1784452527444,sell,64640.9,0.00158563,1034105545
1784452525093,sell,64640.9,0.00320387,1034105544
1784452522221,buy,64641,0.00158722,1034105543
1784452520678,buy,64641,0.00782114,1034105542
1784452518217,buy,64641,0.04600331,1034105541
1784452517692,buy,64641,0.00037746,1034105540
1784452517313,sell,64640.9,0.0001769,1034105539
1784452517012,buy,64641,0.0000103,1034105538
1784452516529,buy,64641,0.00023205,1034105537
1784452515566,sell,64640.9,0.00823373,1034105536
1784452514450,buy,64641,0.0000103,1034105535
1784452512465,buy,64641,0.0007735,1034105534
1784452511049,sell,64640.9,0.00560902,1034105533
1784452511049,sell,64640.9,0.00045614,1034105532
1784452511049,sell,64640.9,0.0027612,1034105531
1784452511049,sell,64640.9,0.00089,1034105530
1784452508409,sell,64640.9,0.00001,1034105529
1784452508191,sell,64640.9,0.00001,1034105528
1784452506828,buy,64641,0.0000103,1034105527
1784452506392,sell,64640.9,0.00839,1034105526
1784452506174,sell,64640.9,0.07863846,1034105525
1784452506174,sell,64640.9,0.00770154,1034105524
1784452506129,buy,64641,0.0001547,1034105523
1784452504727,buy,64641,0.0000103,1034105522
1784452504593,buy,64641,0.00012376,1034105521
1784452503874,buy,64641,0.00716775,1034105520
1784452657522,sell,64629.5,0.0348828,1034105691
1784452657522,sell,64629.5,0.00001061,1034105690
1784452657522,sell,64629.6,0.0348828,1034105689
1784452657522,sell,64629.6,0.00006322,1034105688
1784452657522,sell,64629.6,0.00001385,1034105687
1784452657522,sell,64630.2,0.02372978,1034105686
1784452656985,sell,64630.4,0.00002016,1034105685
1784452656983,sell,64630.4,0.00282871,1034105684
1784452656983,sell,64630.4,0.03587129,1034105683
1784452656414,sell,64630.4,0.00092497,1034105682
1784452654402,buy,64630.5,0.00026758,1034105681
1784452654244,buy,64630.5,0.00316474,1034105680
1784452653923,buy,64630.5,0.03795267,1034105679
1784452652438,buy,64630.5,0.00006445,1034105678
1784452649085,sell,64630.4,0.028125,1034105677
1784452646135,buy,64630.5,0.000434,1034105676
1784452645509,buy,64630.5,0.00021166,1034105675
1784452645457,sell,64630.5,0.17898479,1034105674
1784452645457,sell,64630.5,0.02372978,1034105673
1784452645457,sell,64630.5,0.00116587,1034105672
1784452645457,sell,64630.7,0.00004793,1034105671
1784452645457,sell,64630.7,0.001547,1034105670
1784452645457,sell,64630.7,0.02372978,1034105669
1784452645457,sell,64630.7,0.00001552,1034105668
1784452645457,sell,64633.3,0.00283481,1034105667
1784452645457,sell,64633.3,0.02372978,1034105666
1784452645457,sell,64633.3,0.03873638,1034105665
1784452645457,sell,64633.3,0.00547836,1034105664
1784452645027,sell,64633.3,0.00085345,1034105663
1784452643132,sell,64633.3,0.00021996,1034105662
1784452642994,sell,64633.7,0.00116587,1034105661
1784452642994,sell,64633.8,0.00154717,1034105660
1784452642994,sell,64634.8,0.00001552,1034105659
1784452642994,sell,64635.9,0.0015,1034105658
1784452642991,sell,64636.9,0.00007735,1034105657
1784452642991,sell,64636.9,0.03359803,1034105656
1784452642989,sell,64636.9,0.00582862,1034105655
1784452642989,sell,64636.9,0.00116587,1034105654
1784452642989,sell,64637,0.03116567,1034105653
1784452642989,sell,64637.2,0.00880984,1034105652
1784452642989,sell,64637.2,0.0015,1034105651
1784452642989,sell,64637.2,0.01818079,1034105650
1784452642989,sell,64637.4,0.00975921,1034105649
1784452642989,sell,64637.4,0.00001501,1034105648
1784452642988,sell,64637.4,0.00001501,1034105647
1784452642988,sell,64637.4,0.00001501,1034105646
1784452642987,sell,64637.4,0.01046641,1034105645
1784452642987,sell,64637.6,0.006717,1034105644
1784452642987,sell,64637.6,0.00001517,1034105643
1784452642987,sell,64637.6,0.00068055,1034105642
1784452642987,sell,64637.6,0.00031614,1034105641
1784452642987,sell,64637.6,0.00279508,1034105640
1784452642987,sell,64637.6,0.03020683,1034105639
1784452642981,sell,64637.6,0.0016228,1034105638
1784452642696,buy,64637.7,0.00687712,1034105637
1784452641383,sell,64637.6,0.0002,1034105636
1784452639623,buy,64637.7,0.00162443,1034105635
1784452639117,sell,64637.6,0.00039873,1034105634
1784452636149,buy,64637.7,0.00777453,1034105633
1784452634350,sell,64637.6,0.00699829,1034105632
1784452634327,buy,64637.7,0.00041871,1034105631
1784452633191,sell,64637.6,0.00017693,1034105630
1784452633150,sell,64637.6,0.00191299,1034105629
1784452633028,sell,64637.6,0.00149883,1034105628
1784452630293,buy,64637.7,0.00003723,1034105627
1784452625135,sell,64637.6,0.00001143,1034105626
1784452624320,sell,64637.6,0.03115767,1034105625
1784452620287,sell,64637.6,0.025,1034105624
1784452617785,sell,64637.6,0.00002543,1034105623
1784452617007,sell,64637.6,0.00185504,1034105622
1784452614913,sell,64637.6,0.00017516,1034105621
1784452610212,sell,64637.6,0.00476323,1034105620
1784452711120,sell,64622.6,0.00030482,1034105775
1784452710895,buy,64622.7,0.03921577,1034105774
1784452710027,sell,64622.6,0.00114596,1034105773
1784452710027,sell,64622.6,0.00009283,1034105772
1784452710027,sell,64622.6,0.00015476,1034105771
1784452709558,buy,64622.7,0.00007737,1034105770
1784452707729,buy,64622.7,0.00015474,1034105769
1784452706674,buy,64622.7,0.01388743,1034105768
1784452705084,buy,64622.7,0.0000787,1034105767
1784452704793,buy,64622.7,0.0000489,1034105766
1784452704506,sell,64623.5,0.02556032,1034105765
1784452703461,buy,64623.6,0.00712916,1034105764
1784452703059,sell,64623.5,0.00010396,1034105763
1784452702726,sell,64623.6,0.03012374,1034105762
1784452702726,sell,64623.6,0.01579918,1034105761
1784452701562,sell,64623.6,0.02441049,1034105760
1784452701562,sell,64623.6,0.00275053,1034105759
1784452701562,sell,64623.6,0.03183981,1034105758
1784452699922,sell,64623.6,0.00001563,1034105757
1784452696679,sell,64623.6,0.00777102,1034105756
1784452696679,sell,64623.6,0.00100183,1034105755
1784452696337,buy,64623.7,0.00020853,1034105754
1784452695669,sell,64623.6,0.00001,1034105753
1784452690204,sell,64623.6,0.00015404,1034105752
1784452687552,sell,64624,0.11510411,1034105751
1784452687552,sell,64624,0.03962646,1034105750
1784452687552,sell,64624,0.0000107,1034105749
1784452687366,sell,64624.1,0.00034528,1034105748
1784452687366,sell,64624.2,0.0009,1034105747
1784452687366,sell,64624.2,0.00045065,1034105746
1784452687366,sell,64624.2,0.03962646,1034105745
1784452687366,sell,64624.2,0.00032644,1034105744
1784452686942,buy,64624.3,0.00309481,1034105743
1784452686135,sell,64624.5,0.0009,1034105742
1784452686135,sell,64624.5,0.03727756,1034105741
1784452686135,sell,64624.5,0.00029999,1034105740
1784452686135,sell,64624.5,0.00002529,1034105739
1784452686126,sell,64625,0.0009,1034105738
1784452686126,sell,64625,0.03158736,1034105737
1784452686126,sell,64625,0.00399498,1034105736
1784452686126,sell,64625,0.0001208,1034105735
1784452685866,sell,64625.3,0.0009,1034105734
1784452685866,sell,64625.3,0.03158736,1034105733
1784452685866,sell,64625.3,0.00001547,1034105732
1784452685655,sell,64625.7,0.00281482,1034105731
1784452685655,sell,64625.7,0.03929852,1034105730
1784452685655,sell,64625.7,0.00036007,1034105729
1784452685536,sell,64625.8,0.0009,1034105728
1784452685536,sell,64625.8,0.00022527,1034105727
1784452685536,sell,64625.8,0.00275933,1034105726
1784452685536,sell,64625.8,0.00059473,1034105725
1784452685536,sell,64625.8,0.03159703,1034105724
1784452685327,buy,64625.9,0.0006135,1034105723
1784452679665,sell,64626.4,0.03127984,1034105722
1784452679449,buy,64626.5,0.03158736,1034105721
1784452679445,sell,64626.8,0.03127984,1034105720
1784452679445,sell,64626.8,0.00116592,1034105719
1784452679445,sell,64626.8,0.00088573,1034105718
1784452679287,sell,64627,0.03546336,1034105717
1784452679287,sell,64627,0.00037446,1034105716
1784452679268,sell,64627.1,0.05922957,1034105715
1784452679268,sell,64627.1,0.00277851,1034105714
1784452679268,sell,64627.1,0.02215377,1034105713
1784452673858,sell,64627.1,0.00710511,1034105712
1784452673858,sell,64627.1,0.03976989,1034105711
1784452673394,sell,64627.1,0.03995031,1034105710
1784452673394,sell,64627.1,0.00004969,1034105709
1784452671732,buy,64627.2,0.00030945,1034105708
1784452663527,sell,64628.5,0.00017338,1034105707
1784452663525,sell,64628.5,0.0290855,1034105706
1784452663525,sell,64628.5,0.00071921,1034105705
1784452663525,sell,64628.6,0.00002758,1034105704
1784452663525,sell,64628.6,0.00273249,1034105703
1784452663525,sell,64628.6,0.00027634,1034105702
1784452663525,sell,64628.6,0.02925888,1034105701
1784452661103,buy,64628.7,0.00113978,1034105700
1784452661103,buy,64628.7,0.00000001,1034105699
1784452660583,sell,64629,0.00422682,1034105698
1784452660579,sell,64629,0.0265442,1034105697
1784452660579,sell,64629,0.0015,1034105696
1784452660579,sell,64629,0.00044064,1034105695
1784452660579,sell,64629.3,0.00276392,1034105694
1784452660579,sell,64629.3,0.0348828,1034105693
1784452660579,sell,64629.3,0.00028734,1034105692
1784452767119,buy,64556.5,0.001,1034106660
1784452766416,buy,64556.1,0.06055588,1034106659
1784452766416,buy,64556.1,0.4426268,1034106658
1784452766297,buy,64556.1,0.04,1034106657
1784452763417,buy,64556.1,0.01303405,1034106656
1784452763337,buy,64556.1,0.0035445,1034106655
1784452762197,sell,64556,0.00006716,1034106654
1784452760296,sell,64556,0.04875346,1034106653
1784452760267,sell,64556,0.1,1034106652
1784452758322,buy,64556.1,0.00079465,1034106651
1784452758219,sell,64556,0.02090125,1034106650
1784452756714,sell,64556,0.00472787,1034106649
1784452756363,buy,64556.1,0.01078092,1034106648
1784452755856,sell,64556,0.1581514,1034106647
1784452755856,sell,64556,0.03098085,1034106646
1784452755840,sell,64556.1,0.00008559,1034106645
1784452755840,sell,64556.1,0.00001073,1034106644
1784452755840,sell,64556.2,0.00001124,1034106643
1784452755840,sell,64556.3,0.00002087,1034106642
1784452755840,sell,64556.3,0.00003705,1034106641
1784452755840,sell,64556.3,0.00001034,1034106640
1784452755840,sell,64556.3,0.00001052,1034106639
1784452755840,sell,64556.6,0.00009425,1034106638
1784452755840,sell,64556.7,0.0005529,1034106637
1784452755840,sell,64556.9,0.00001102,1034106636
1784452755840,sell,64557,0.00004326,1034106635
1784452755838,sell,64557.1,0.46874,1034106634
1784452755838,sell,64557.1,0.024228,1034106633
1784452755838,sell,64557.1,0.00059779,1034106632
1784452755838,sell,64557.1,0.00001003,1034106631
1784452755800,sell,64557.3,0.00002925,1034106630
1784452755800,sell,64557.3,0.00002561,1034106629
1784452755800,sell,64557.3,0.00006038,1034106628
1784452755800,sell,64557.3,0.00005486,1034106627
1784452755800,sell,64557.8,0.00049999,1034106626
1784452755800,sell,64557.8,0.00037563,1034106625
1784452755800,sell,64557.8,0.00001164,1034106624
1784452755800,sell,64557.8,0.00001006,1034106623
1784452755800,sell,64557.8,0.00001162,1034106622
1784452755792,sell,64558.1,0.00146038,1034106621
1784452755792,sell,64558.1,0.00007301,1034106620
1784452755792,sell,64558.3,0.00001399,1034106619
1784452755789,sell,64558.4,0.12781259,1034106618
1784452755745,sell,64558.4,0.08129313,1034106617
1784452755736,sell,64558.4,0.18848427,1034106616
1784452755736,sell,64558.4,0.00001708,1034106615
1784452755725,sell,64559.9,0.46874,1034106614
1784452755725,sell,64559.9,0.01548949,1034106613
1784452755516,sell,64559.6,0.16554809,1034106612
1784452755516,sell,64565.7,0.0012,1034106611
1784452755512,sell,64558.5,0.12919208,1034106610
1784452755512,sell,64558.5,0.00002329,1034106609
1784452755512,sell,64558.6,0.00116587,1034106608
1784452755512,sell,64558.7,0.00002406,1034106607
1784452755512,sell,64558.8,0.00006743,1034106606
1784452755512,sell,64558.8,0.00001993,1034106605
1784452755512,sell,64558.9,0.00009798,1034106604
1784452755512,sell,64559,0.000139,1034106603
1784452755512,sell,64559.4,0.00046015,1034106602
1784452755512,sell,64559.5,0.0256617,1034106601
1784452755510,sell,64559.5,0.05183309,1034106600
1784452755510,sell,64559.5,0.00001052,1034106599
1784452755510,sell,64559.5,0.00001053,1034106598
1784452755510,sell,64559.7,0.00003115,1034106597
1784452755510,sell,64559.8,0.000015,1034106596
1784452755510,sell,64560,0.00004166,1034106595
1784452755510,sell,64560,0.00002297,1034106594
1784452755510,sell,64560,0.00034141,1034106593
1784452755510,sell,64560,0.00004811,1034106592
1784452755510,sell,64560,0.00003695,1034106591
1784452755510,sell,64560.4,0.00001554,1034106590
1784452755510,sell,64560.4,0.00001004,1034106589
1784452755510,sell,64560.9,0.00001814,1034106588
1784452755510,sell,64561,0.000095,1034106587
1784452755510,sell,64561,0.00002421,1034106586
1784452755510,sell,64561,0.00001402,1034106585
1784452755510,sell,64561.1,0.00047385,1034106584
1784452755510,sell,64561.4,0.00001092,1034106583
1784452755510,sell,64561.4,0.00001513,1034106582
1784452755510,sell,64561.4,0.00003097,1034106581
1784452755510,sell,64561.6,0.00004272,1034106580
1784452755510,sell,64561.7,0.00016885,1034106579
1784452755510,sell,64561.8,0.00116592,1034106578
1784452755510,sell,64562,0.00001554,1034106577
1784452755510,sell,64562.1,0.00003629,1034106576
1784452755510,sell,64562.4,0.00001253,1034106575
1784452755510,sell,64562.4,0.00001567,1034106574
1784452755510,sell,64562.6,0.00067086,1034106573
1784452755510,sell,64562.7,0.00013151,1034106572
1784452755510,sell,64563,0.00001003,1034106571
1784452755510,sell,64563.1,0.00001282,1034106570
1784452755510,sell,64563.1,0.00001004,1034106569
1784452755510,sell,64563.4,0.00015489,1034106568
1784452755510,sell,64563.4,0.00015489,1034106567
1784452755510,sell,64563.4,0.00001571,1034106566
1784452755510,sell,64563.4,0.00002931,1034106565
1784452755510,sell,64563.4,0.00006057,1034106564
1784452755510,sell,64563.4,0.00011942,1034106563
1784452755510,sell,64563.4,0.00001059,1034106562
1784452755510,sell,64563.4,0.0000134,1034106561
1784452823727,buy,64582.5,0.0007742,1034106751
1784452822902,sell,64582.4,0.00768592,1034106750
1784452822902,sell,64582.4,0.0002289,1034106749
1784452822902,sell,64582.4,0.00084868,1034106748
1784452822902,sell,64582.4,0.00084868,1034106747
1784452816101,sell,64582.4,0.001,1034106746
1784452815984,sell,64582.4,0.00023938,1034106745
1784452811206,buy,64582.5,0.00154836,1034106744
1784452810332,buy,64582.5,0.01110655,1034106743
1784452810332,buy,64582.5,0.01540046,1034106742
1784452810330,sell,64584.1,0.00000954,1034106741
1784452810328,sell,64584.1,0.00568338,1034106740
1784452810328,sell,64584.1,0.00491662,1034106739
1784452810328,sell,64584.1,0.00051754,1034106738
1784452810328,sell,64584.1,0.00023812,1034106737
1784452810328,sell,64584.1,0.02997982,1034106736
1784452810328,sell,64584.1,0.00793662,1034106735
1784452810328,sell,64584.1,0.0187279,1034106734
1784452810157,buy,64584.2,0.03838694,1034106733
1784452806330,buy,64584.2,0.00001703,1034106732
1784452805851,sell,64584.1,0.3248221,1034106731
1784452805851,sell,64584.1,0.02,1034106730
1784452805851,sell,64584.1,0.01730798,1034106729
1784452802693,buy,64584.2,0.00004966,1034106728
1784452801330,sell,64584.1,0.0000419,1034106727
1784452801118,buy,64584.2,0.00026,1034106726
1784452796186,sell,64584.1,0.00073112,1034106725
1784452796153,buy,64584.2,0.00045999,1034106724
1784452796078,buy,64584.2,0.00789682,1034106723
1784452788527,buy,64581.8,0.00049083,1034106722
1784452787837,buy,64581.8,0.0338,1034106721
1784452787830,buy,64581.1,0.0004288,1034106720
1784452787830,buy,64581,0.0002653,1034106719
1784452787830,buy,64581,0.0002653,1034106718
1784452787830,buy,64581,0.0002653,1034106717
1784452787830,buy,64581,0.0002653,1034106716
1784452787830,buy,64581,0.0002653,1034106715
1784452787830,buy,64581,0.0002653,1034106714
1784452787830,buy,64581,0.0002653,1034106713
1784452787830,buy,64581,0.0002653,1034106712
1784452787830,buy,64581,0.0002653,1034106711
1784452787830,buy,64581,0.2943653,1034106710
1784452787819,buy,64581,0.0062,1034106709
1784452787813,buy,64581,0.08,1034106708
1784452787813,buy,64581,0.002,1034106707
1784452787803,buy,64581,0.0317,1034106706
1784452787465,buy,64581,0.0498,1034106705
1784452787465,buy,64581,0.0063,1034106704
1784452786612,buy,64581,0.0257,1034106703
1784452786223,buy,64581,0.0045,1034106702
1784452782071,buy,64581,0.04,1034106701
1784452779302,buy,64579.4,0.00046015,1034106700
1784452779302,buy,64579.2,0.24023617,1034106699
1784452779302,buy,64579.1,0.00001555,1034106698
1784452779302,buy,64577,0.00001501,1034106697
1784452779302,buy,64576.6,0.00001555,1034106696
1784452779302,buy,64575.3,0.00013888,1034106695
1784452779302,buy,64572.4,0.00309941,1034106694
1784452779302,buy,64572.4,0.00236495,1034106693
1784452779301,buy,64572.4,0.00376199,1034106692
1784452779298,buy,64572.4,0.1623,1034106691
1784452779298,buy,64572.3,0.0061,1034106690
1784452779298,buy,64572.2,0.23,1034106689
1784452779054,buy,64568.4,0.00246977,1034106688
1784452779053,buy,64567.1,0.00001,1034106687
1784452779053,buy,64566.8,0.00001555,1034106686
1784452779051,buy,64564.4,0.00001555,1034106685
1784452779050,buy,64563,0.0005,1034106684
1784452779050,buy,64561.9,0.00001555,1034106683
1784452779050,buy,64561.8,0.00116587,1034106682
1784452779049,buy,64560.2,0.0091,1034106681
1784452779049,buy,64560.1,0.0091,1034106680
1784452779029,buy,64560,0.00101277,1034106679
1784452779029,buy,64559.4,0.00001555,1034106678
1784452779029,buy,64557.3,0.00014797,1034106677
1784452779023,buy,64556.5,0.015,1034106676
1784452779023,buy,64556.5,0.00159,1034106675
1784452779023,buy,64556.5,0.0599426,1034106674
1784452779021,buy,64556.5,0.08,1034106673
1784452779020,buy,64556.5,0.01457115,1034106672
1784452779020,buy,64556.5,0.00099,1034106671
1784452779020,buy,64556.5,0.03002913,1034106670
1784452779020,buy,64556.5,0.02577249,1034106669
1784452779020,buy,64556.5,0.0000791,1034106668
1784452779020,buy,64556.5,0.1011169,1034106667
1784452779019,buy,64556.5,0.015,1034106666
1784452779019,buy,64556.5,0.0012,1034106665
1784452779019,buy,64556.5,0.1651,1034106664
1784452777757,buy,64556.5,0.015,1034106663
1784452777052,buy,64556.5,0.0015831,1034106662
1784452775801,sell,64556.4,0.00043766,1034106661
1784458023111,sell,64683.6,0.0066,1034122870
1784458023073,sell,64683.6,0.001555,1034122869
1784458022954,sell,64683.6,0.00099954,1034122868
1784458022318,buy,64683.7,0.00353875,1034122867
1784458022186,sell,64683.6,0.04,1034122866
1784458022186,sell,64683.6,0.08,1034122865
1784458022186,sell,64683.6,0.0622,1034122864
1784458020457,sell,64683.6,0.0978,1034122863
1784458020457,sell,64683.6,0.00447091,1034122862
1784458020457,sell,64683.6,0.07552909,1034122861
1784458019865,sell,64683.6,0.01699,1034122860
1784458019856,sell,64683.6,0.0157,1034122859
1784458019855,sell,64685.4,0.00388991,1034122858
1784458019854,sell,64685.4,0.00815962,1034122857
1784458019853,sell,64685.4,0.00498463,1034122856
1784458019845,sell,64685.4,0.02010542,1034122855
1784458019845,sell,64685.4,0.00116587,1034122854
1784458019845,sell,64686.3,0.02921806,1034122853
1784458019839,sell,64686.3,0.00792152,1034122852
