timestamp_ms,side,price,size,trade_id
1786433770083,sell,64049,0.00936811,1040638434
1786433770083,sell,64049,0.00935818,1040638433
1786433769428,buy,64049.1,0.12109599,1040638432
1786433769428,buy,64049.1,0.0015613,1040638431
1786433769428,buy,64049.1,0.00156131,1040638430
1786433769428,buy,64049.1,0.02211027,1040638429
1786433769428,buy,64049.1,0.02031827,1040638428
1786433768419,buy,64049.1,0.01418944,1040638427
1786433768419,buy,64049,0.069,1040638426
1786433768419,buy,64049,0.01926503,1040638425
1786433768419,buy,64049,0.0270242,1040638424
1786433768419,buy,64049,0.00156131,1040638423
1786433768419,buy,64049,0.00156131,1040638422
1786433768419,buy,64049,0.18526846,1040638421
1786433767565,buy,64049,0.00174866,1040638420
1786433767418,buy,64049,0.14771545,1040638419
1786433766418,buy,64049,0.15097871,1040638418
1786433765419,buy,64049,0.14206926,1040638417
1786433765325,sell,64048.9,0.00163634,1040638416
1786433764418,buy,64049,0.01615643,1040638415
1786433764418,buy,64049,0.0015513,1040638414
1786433764418,buy,64049,0.03745463,1040638413
1786433764418,buy,64049,0.01848579,1040638412
1786433764418,buy,64049,0.00156133,1040638411
1786433764418,buy,64049,0.00000999,1040638410
1786433762077,sell,64048.9,0.00170532,1040638409
1786433761489,sell,64048.9,0.11255852,1040638408
1786433761421,buy,64049,0.00000001,1040638407
1786433761421,buy,64049,0.00156131,1040638406
1786433761418,buy,64049,0.02692162,1040638405
1786433761418,buy,64048.8,0.00001008,1040638404
1786433761418,buy,64048,0.00015655,1040638403
1786433761418,buy,64047.9,0.0000102,1040638402
1786433761418,buy,64047.9,0.00008226,1040638401
1786433761418,buy,64047.9,0.00001048,1040638400
1786433761418,buy,64047.8,0.04773043,1040638399
1786433761418,buy,64047.8,0.00156137,1040638398
1786433761418,buy,64047.8,0.00001,1040638397
1786433761418,buy,64047.8,0.00156134,1040638396
1786433761418,buy,64047.8,0.02195167,1040638395
1786433760967,sell,64047.7,0.00557222,1040638394
1786433760495,sell,64047.7,0.01005733,1040638393
1786433760418,buy,64047.8,0.0642083,1040638392
1786433760418,buy,64047.5,0.00001569,1040638391
1786433831421,buy,64058.2,0.0000102,1040638768
1786433831421,buy,64058,0.00004782,1040638767
1786433831421,buy,64058,0.0006,1040638766
1786433831418,buy,64057.7,0.11483299,1040638765
1786433831418,buy,64057.7,0.00211425,1040638764
1786433831418,buy,64057.7,0.00019808,1040638763
1786433831418,buy,64057.1,0.00008641,1040638762
1786433831418,buy,64056.9,0.0000102,1040638761
1786433831418,buy,64056.6,0.00001947,1040638760
1786433831418,buy,64056.6,0.00226163,1040638759
1786433831418,buy,64056.3,0.0002207,1040638758
1786433831418,buy,64056.3,0.00108395,1040638757
1786433831418,buy,64056.3,0.02059202,1040638756
1786433830418,buy,64056.3,0.0074006,1040638755
1786433830418,buy,64056.2,0.02079425,1040638754
1786433830418,buy,64055.9,0.00001501,1040638753
1786433830418,buy,64055.6,0.0000102,1040638752
1786433830418,buy,64055,0.01927723,1040638751
1786433830418,buy,64055,0.00121855,1040638750
1786433830418,buy,64055,0.08050368,1040638749
1786433829419,buy,64055,0.12307209,1040638748
1786433828418,buy,64055,0.04416164,1040638747
1786433825342,buy,64055,0.00015611,1040638746
1786433822418,buy,64055,0.17121156,1040638745
1786433822069,sell,64054.9,0.2664,1040638744
1786433821551,sell,64054.9,0.00587187,1040638743
1786433821468,sell,64054.9,0.48626776,1040638742
1786433821468,sell,64054.9,0.2544813,1040638741
1786433821468,sell,64054.9,0.2544813,1040638740
1786433821464,buy,64055,0.06019621,1040638739
1786433821464,buy,64055,0.02069871,1040638738
1786433821464,buy,64055,0.00012001,1040638737
1786433821464,buy,64054.7,0.00001567,1040638736
1786433821464,buy,64054.2,0.00002142,1040638735
1786433821464,buy,64054,0.00021119,1040638734
1786433821464,buy,64054,0.0001652,1040638733
1786433821464,buy,64053.7,0.0000102,1040638732
1786433821464,buy,64053.3,0.00029999,1040638731
1786433821464,buy,64052.6,0.00001569,1040638730
1786433821464,buy,64052.3,0.00023513,1040638729
1786433821464,buy,64051.7,0.03,1040638728
1786433821464,buy,64051.6,0.0073723,1040638727
1786433821464,buy,64051.6,0.01851887,1040638726
1786433821456,buy,64051.1,0.00045426,1040638725
1786433821456,buy,64050.7,0.00001937,1040638724
1786433821456,buy,64050.6,0.00005797,1040638723
1786433821455,buy,64050,0.00003864,1040638722
1786433821455,buy,64050,0.00001499,1040638721
1786433821455,buy,64050,0.0001208,1040638720
1786433821455,buy,64050,0.00012001,1040638719
1786433821455,buy,64049.9,0.00002678,1040638718
1786433821455,buy,64049.8,0.00041823,1040638717
1786433821454,buy,64049.3,0.00002962,1040638716
1786433821454,buy,64049.1,0.00523762,1040638715
1786433821453,buy,64049.1,0.0012,1040638714
1786433821453,buy,64049.1,0.01206085,1040638713
1786433821453,buy,64049.1,0.00752815,1040638712
1786433821453,buy,64049.1,0.0022,1040638711
1786433821451,buy,64049.1,0.0122,1040638710
1786433821449,buy,64049.1,0.17484325,1040638709
1786433821449,buy,64049.1,0.34373132,1040638708
1786433821446,buy,64048.1,0.00026956,1040638707
1786433821446,buy,64048.1,0.00557385,1040638706
1786433821446,buy,64048.1,0.02013149,1040638705
1786433821341,sell,64048,0.00028953,1040638704
1786433821337,buy,64047,0.00187098,1040638703
1786433821337,buy,64046.7,0.0000102,1040638702
1786433821337,buy,64045.4,0.0000102,1040638701
1786433821337,buy,64044.8,0.00031097,1040638700
1786433821337,buy,64044.8,0.01861996,1040638699
1786433821280,buy,64044.8,0.0088,1040638698
1786433821280,buy,64044.8,0.0072,1040638697
1786433821279,buy,64044.5,0.00033401,1040638696
1786433821279,buy,64044.5,0.04,1040638695
1786433821279,buy,64044.5,0.02166733,1040638694
1786433821279,buy,64044.5,0.00364703,1040638693
1786433821279,buy,64044.5,0.13972344,1040638692
1786433821279,buy,64044.5,0.14088055,1040638691
1786433821279,buy,64044.5,0.32,1040638690
1786433821279,buy,64044.5,0.00001945,1040638689
1786433820419,buy,64044.5,0.00277885,1040638688
1786433820419,buy,64044.5,0.04,1040638687
1786433820419,buy,64044.5,0.00037364,1040638686
1786433820419,buy,64044.5,0.12241155,1040638685
1786433819418,buy,64044.5,0.03758845,1040638684
1786433819418,buy,64044.5,0.08,1040638683
1786433819418,buy,64044.5,0.01983549,1040638682
1786433819418,buy,64044.5,0.00494,1040638681
1786433818418,buy,64044.5,0.09934028,1040638680
1786433818418,buy,64044.5,0.03191904,1040638679
1786433817419,buy,64044.5,0.00808424,1040638678
1786433817297,sell,64044.4,0.00110222,1040638677
1786433816418,buy,64044.5,0.13984888,1040638676
1786433815579,buy,64044.5,0.00006557,1040638675
1786433815418,buy,64044.5,0.14008227,1040638674
1786433814419,buy,64044.5,0.08442124,1040638673
1786433814419,buy,64044.5,0.0562713,1040638672
1786433814419,buy,64044.5,0.00902639,1040638671
1786433813418,buy,64044.5,0.03097361,1040638670
1786433813418,buy,64044.5,0.00020132,1040638669
1786433885419,buy,64059.4,0.04206909,1040639060
1786433885419,buy,64059.4,0.105001,1040639059
1786433884897,sell,64059.3,0.01343709,1040639058
1786433884574,buy,64059.4,0.00005463,1040639057
1786433884419,buy,64059.4,0.10349831,1040639056
1786433883418,buy,64059.4,0.11144606,1040639055
1786433883418,buy,64059.4,0.04,1040639054
1786433882495,sell,64059.3,0.2112769,1040639053
1786433882420,buy,64059.4,0.00088143,1040639052
1786433882420,buy,64059.4,0.00185375,1040639051
1786433882420,buy,64059.4,0.001071,1040639050
1786433882418,buy,64059.4,0.03334121,1040639049
1786433882418,buy,64059.4,0.00005863,1040639048
1786433882418,buy,64059.4,0.00046015,1040639047
1786433882418,buy,64059,0.00002812,1040639046
1786433882418,buy,64059,0.00003413,1040639045
1786433882418,buy,64059,0.0000279,1040639044
1786433882418,buy,64058.8,0.0000102,1040639043
1786433882418,buy,64058.8,0.00001567,1040639042
1786433882418,buy,64058.8,0.00001366,1040639041
1786433882418,buy,64058.8,0.00003049,1040639040
1786433882418,buy,64058.8,0.00011091,1040639039
1786433882418,buy,64058.8,0.0000643,1040639038
1786433882418,buy,64058.8,0.0001923,1040639037
1786433882418,buy,64058.2,0.0000102,1040639036
1786433882418,buy,64057.6,0.00779839,1040639035
1786433882418,buy,64057.5,0.00292475,1040639034
1786433882418,buy,64057.5,0.00292474,1040639033
1786433882418,buy,64057.5,0.0015611,1040639032
1786433882418,buy,64057.5,0.0015611,1040639031
1786433882418,buy,64057.5,0.05047822,1040639030
1786433882418,buy,64057.5,0.01988195,1040639029
1786433881418,buy,64057.5,0.07696721,1040639028
1786433881418,buy,64057.5,0.0015611,1040639027
1786433881418,buy,64057.5,0.0015611,1040639026
1786433881418,buy,64057.5,0.04379453,1040639025
1786433880420,buy,64057.5,0.01862477,1040639024
1786433880420,buy,64057.5,0.00292475,1040639023
1786433880420,buy,64057.5,0.00176048,1040639022
1786433880420,buy,64057.5,0.00000001,1040639021
1786433880420,buy,64057.5,0.00081148,1040639020
1786433880420,buy,64057.5,0.00035277,1040639019
1786433880418,buy,64057.5,0.00257198,1040639018
1786433880418,buy,64057.5,0.00042127,1040639017
1786433880418,buy,64057.5,0.07707874,1040639016
1786433880418,buy,64057.5,0.00001,1040639015
1786433880418,buy,64057.5,0.00156111,1040639014
1786433880418,buy,64057.5,0.0015611,1040639013
1786433880418,buy,64057.5,0.00169199,1040639012
1786433879418,buy,64057.5,0.00102212,1040639011
1786433879418,buy,64057.5,0.00271411,1040639010
1786433879418,buy,64057.5,0.02038907,1040639009
1786433879418,buy,64057.5,0.0268817,1040639008
1786433878418,buy,64057.5,0.01799362,1040639007
1786433878418,buy,64056.9,0.0000102,1040639006
1786433878418,buy,64056.8,0.00271411,1040639005
1786433878418,buy,64056.8,0.00271411,1040639004
1786433878418,buy,64056.8,0.02097718,1040639003
1786433878418,buy,64056.8,0.00001,1040639002
1786433878418,buy,64056.8,0.00156112,1040639001
1786433878418,buy,64056.8,0.00156111,1040639000
1786433878418,buy,64056.8,0.09403616,1040638999
1786433877418,buy,64056.8,0.11930645,1040638998
1786433877418,buy,64056.8,0.01922551,1040638997
1786433876657,sell,64056.7,0.0001358,1040638996
1786433876616,buy,64056.3,0.0000102,1040638995
1786433876616,buy,64055,0.0000102,1040638994
1786433876616,buy,64055,0.00012001,1040638993
1786433876616,buy,64054.5,0.02118469,1040638992
1786433876616,buy,64054.5,0.00156118,1040638991
1786433876616,buy,64054.5,0.00156117,1040638990
1786433876418,buy,64054.5,0.12404443,1040638989
1786433876418,buy,64054.5,0.01872735,1040638988
1786433876418,buy,64054.5,0.00268885,1040638987
1786433876418,buy,64054.5,0.00268885,1040638986
1786433876418,buy,64054.5,0.00156118,1040638985
1786433876418,buy,64054.5,0.00156117,1040638984
1786433876418,buy,64054.5,0.00561052,1040638983
1786433875418,buy,64054.5,0.0381702,1040638982
1786433875418,buy,64054.5,0.08,1040638981
1786433875418,buy,64054.5,0.04,1040638980
1786433875418,buy,64054.5,0.01224088,1040638979
1786433874418,buy,64054.5,0.14389921,1040638978
1786433873419,buy,64054.5,0.11953979,1040638977
1786433872418,buy,64054.5,0.04432012,1040638976
1786433872418,buy,64054.5,0.01832261,1040638975
1786433872418,buy,64054.5,0.04061247,1040638974
1786433872418,buy,64054.5,0.00268885,1040638973
1786433872418,buy,64054.5,0.00268885,1040638972
1786433872418,buy,64054.5,0.00156117,1040638971
1786433872418,buy,64054.5,0.00156118,1040638970
1786433872418,buy,64054.5,0.0186018,1040638969
1786433871418,buy,64054.5,0.08787317,1040638968
1786433870418,buy,64054.5,0.05352503,1040638967
1786433870418,buy,64054.5,0.08,1040638966
1786433870418,buy,64054.5,0.01264242,1040638965
1786433869419,buy,64054.5,0.04995241,1040638964
1786433869419,buy,64054.5,0.00156117,1040638963
1786433869419,buy,64054.5,0.04,1040638962
1786433869419,buy,64054.5,0.00156118,1040638961
1786433940418,buy,64084.9,0.1038497,1040639581
1786433940418,buy,64084.9,0.115182,1040639580
1786433940418,buy,64084.9,0.00700516,1040639579
1786433939418,buy,64084.9,0.02104784,1040639578
1786433939418,buy,64084.9,0.13751,1040639577
1786433939418,buy,64084.9,0.10143319,1040639576
1786433938749,buy,64084.9,0.0159249,1040639575
1786433938745,buy,64084.9,0.01719855,1040639574
1786433938742,buy,64084.9,0.01857436,1040639573
1786433938740,sell,64085,0.00012001,1040639572
1786433938739,sell,64086.1,0.00007849,1040639571
1786433938735,sell,64089,0.0000102,1040639570
1786433938735,sell,64089.6,0.00001566,1040639569
1786433938735,sell,64089.6,0.00008844,1040639568
1786433938735,sell,64090,0.00012001,1040639567
1786433938735,sell,64090.3,0.0000102,1040639566
1786433938735,sell,64090.9,0.0000102,1040639565
1786433938735,sell,64091.2,0.00028391,1040639564
1786433938732,sell,64091.2,0.16,1040639563
1786433938731,sell,64092.1,0.00312028,1040639562
1786433938731,sell,64092.1,0.00312028,1040639561
1786433938731,sell,64092.1,0.00156502,1040639560
1786433938731,sell,64092.1,0.00156502,1040639559
1786433938731,sell,64092.1,0.00156026,1040639558
1786433938731,sell,64092.1,0.00001,1040639557
1786433938731,sell,64092.1,0.00156024,1040639556
1786433938417,buy,64092.2,0.18369314,1040639555
1786433938417,buy,64092.2,0.05622984,1040639554
1786433938417,buy,64092.2,0.02083406,1040639553
1786433938417,buy,64092.2,0.00156025,1040639552
1786433938417,buy,64092.2,0.00156026,1040639551
1786433938417,buy,64092.2,0.00114848,1040639550
1786433938417,buy,64092.2,0.00640418,1040639549
1786433937421,buy,64092.2,0.01382897,1040639548
1786433937421,buy,64092.2,0.00156025,1040639547
1786433937421,buy,64092.2,0.00156026,1040639546
1786433937421,buy,64092.2,0.00141252,1040639545
1786433937419,buy,64092.2,0.04404505,1040639544
1786433937419,buy,64092.2,0.05622899,1040639543
1786433937419,buy,64092.2,0.02008249,1040639542
1786433937419,buy,64092.2,0.00156026,1040639541
1786433937419,buy,64092.2,0.00156025,1040639540
1786433937419,buy,64092.2,0.0008165,1040639539
1786433937419,buy,64092.2,0.08262266,1040639538
1786433936910,buy,64092.2,0.00156025,1040639537
1786433936068,buy,64092.2,0.06240668,1040639536
1786433936013,buy,64092.2,0.27341041,1040639535
1786433936013,buy,64092.2,0.00033685,1040639534
1786433935418,buy,64092.2,0.08557217,1040639533
1786433935418,buy,64092.2,0.05622789,1040639532
1786433935418,buy,64092.2,0.00156026,1040639531
1786433935418,buy,64092.2,0.00001,1040639530
1786433935418,buy,64092.2,0.00156024,1040639529
1786433935418,buy,64092.2,0.00032324,1040639528
1786433935418,buy,64092.2,0.02122861,1040639527
1786433935418,buy,64092.2,0.00799148,1040639526
1786433934418,buy,64092.2,0.08567952,1040639525
1786433933645,sell,64092.1,0.00394545,1040639524
1786433933595,buy,64091.3,0.05622575,1040639523
1786433933595,buy,64091.3,0.00154029,1040639522
1786433933595,buy,64091.3,0.00001,1040639521
1786433933595,buy,64091.3,0.00154027,1040639520
1786433933595,buy,64091.3,0.00001,1040639519
1786433933595,buy,64091.3,0.00001,1040639518
1786433933595,buy,64091.3,0.00001,1040639517
1786433933595,buy,64091.3,0.14400004,1040639516
1786433933595,buy,64091.3,0.02121261,1040639515
1786433933595,buy,64091.3,0.40696458,1040639514
1786433933419,buy,64091.3,0.01303542,1040639513
1786433931050,buy,64091.3,0.14541731,1040639512
1786433931050,buy,64091.3,0.00000001,1040639511
1786433931000,sell,64091.7,0.00001566,1040639510
1786433931000,sell,64092.8,0.0000102,1040639509
1786433931000,sell,64093.5,0.0000906,1040639508
1786433931000,sell,64093.7,0.00001566,1040639507
1786433931000,sell,64094.1,0.0000102,1040639506
1786433931000,sell,64094.1,0.00026613,1040639505
1786433931000,sell,64094.7,0.0000102,1040639504
1786433931000,sell,64095.4,0.0000102,1040639503
1786433931000,sell,64096.3,0.00156015,1040639502
1786433931000,sell,64096.3,0.00007956,1040639501
1786433930999,sell,64096.3,0.0014806,1040639500
1786433930999,sell,64096.3,0.01482123,1040639499
1786433930997,sell,64096.3,0.00163971,1040639498
1786433930996,sell,64096.3,0.00160052,1040639497
1786433930995,sell,64096.3,0.00188699,1040639496
1786433930993,sell,64096.3,0.00022636,1040639495
1786433930993,sell,64096.3,0.00001,1040639494
1786433930993,sell,64096.3,0.0000102,1040639493
1786433930993,sell,64096.3,0.00162503,1040639492
1786433930992,sell,64096.3,0.00149634,1040639491
1786433930992,sell,64096.3,0.00063007,1040639490
1786433930991,sell,64096.3,0.00162759,1040639489
1786433930990,sell,64096.3,0.00084388,1040639488
1786433930990,sell,64096.3,0.00001,1040639487
1786433930990,sell,64096.3,0.0014403,1040639486
1786433930978,sell,64096.3,0.01539844,1040639485
1786433930977,sell,64096.3,0.00177231,1040639484
1786433930975,sell,64096.3,0.00178812,1040639483
1786433930974,sell,64096.3,0.00173356,1040639482
1786433996433,buy,64093.9,0.00001021,1040639820
1786433996433,buy,64093.9,0.000214,1040639819
1786433996431,buy,64093.9,0.04638908,1040639818
1786433996431,buy,64093.9,0.05622718,1040639817
1786433996431,buy,64093.9,0.01934632,1040639816
1786433996431,buy,64093.9,0.0078955,1040639815
1786433995417,buy,64093.9,0.05386297,1040639814
1786433995417,buy,64093.9,0.01936768,1040639813
1786433995417,buy,64093.9,0.00986882,1040639812
1786433995417,buy,64093.9,0.05622728,1040639811
1786433994864,sell,64093.8,0.00601417,1040639810
1786433994418,buy,64093.9,0.09922607,1040639809
1786433994418,buy,64093.9,0.01970466,1040639808
1786433994418,buy,64093.9,0.01248263,1040639807
1786433993417,buy,64093.9,0.03425748,1040639806
1786433993417,buy,64093.9,0.0013,1040639805
1786433993417,buy,64093.9,0.05622811,1040639804
1786433993417,buy,64093.9,0.02013864,1040639803
1786433993417,buy,64093.9,0.01530906,1040639802
1786433993417,buy,64093.9,0.003,1040639801
1786433992418,buy,64093.9,0.03143849,1040639800
1786433992418,buy,64093.9,0.05622861,1040639799
1786433992418,buy,64093.9,0.01873665,1040639798
1786433992418,buy,64093.9,0.01888742,1040639797
1786433992172,sell,64093.8,0.04884559,1040639796
1786433991418,buy,64093.9,0.13529134,1040639795
1786433990926,buy,64093.9,0.00932538,1040639794
1786433990926,buy,64093.9,0.01084943,1040639793
1786433990703,buy,64093.9,0.00002652,1040639792
1786433990424,buy,64093.9,0.0095088,1040639791
1786433990424,buy,64093.9,0.02317278,1040639790
1786433990424,buy,64093.9,0.0012,1040639789
1786433990424,buy,64093.9,0.05622746,1040639788
1786433989268,sell,64093.8,0.00001091,1040639787
1786433988417,buy,64093.9,0.06383378,1040639786
1786433988417,buy,64093.9,0.01879302,1040639785
1786433988417,buy,64093.9,0.02849341,1040639784
1786433988248,buy,64093.9,0.00010921,1040639783
1786433987418,buy,64093.9,0.09088587,1040639782
1786433987081,sell,64093.8,0.00578347,1040639781
1786433987081,sell,64093.8,0.00001567,1040639780
1786433986417,buy,64093.9,0.01099595,1040639779
1786433986417,buy,64093.9,0.03509019,1040639778
1786433986417,buy,64093.9,0.02148656,1040639777
1786433986417,buy,64093.9,0.03123128,1040639776
1786433985420,buy,64093.4,0.0000102,1040639775
1786433985418,buy,64093.2,0.08959076,1040639774
1786433985418,buy,64092.7,0.0000102,1040639773
1786433985418,buy,64092.4,0.05622729,1040639772
1786433985418,buy,64092.4,0.01878937,1040639771
1786433985418,buy,64092.4,0.04180061,1040639770
1786433983419,buy,64092.4,0.02966486,1040639769
1786433983419,buy,64092.4,0.05112093,1040639768
1786433983419,buy,64092.4,0.01897449,1040639767
1786433983419,buy,64092.4,0.04,1040639766
1786433982417,buy,64092.1,0.01721921,1040639765
1786433982417,buy,64092.1,0.0000102,1040639764
1786433982417,buy,64090.8,0.0000102,1040639763
1786433982417,buy,64090.3,0.05622969,1040639762
1786433982417,buy,64090.2,0.01940824,1040639761
1786433982417,buy,64090.2,0.04339573,1040639760
1786433981418,buy,64090.2,0.01728124,1040639759
1786433980418,buy,64090.2,0.04005956,1040639758
1786433980418,buy,64090.2,0.01941208,1040639757
1786433980418,buy,64090.2,0.04742968,1040639756
1786433980418,buy,64090.2,0.02690967,1040639755
1786433979418,buy,64090.2,0.03297858,1040639754
1786433979418,buy,64090.2,0.02524007,1040639753
1786433979418,buy,64090.2,0.00156031,1040639752
1786433979418,buy,64090.2,0.02141138,1040639751
1786433979418,buy,64090.2,0.0015603,1040639750
1786433979418,buy,64090.2,0.05622979,1040639749
1786433978417,buy,64090.2,0.06413111,1040639748
1786433978417,buy,64090,0.01999449,1040639747
1786433978417,buy,64090,0.03086055,1040639746
1786433978417,buy,64090,0.00156031,1040639745
1786433978417,buy,64090,0.00156031,1040639744
1786433978417,buy,64090,0.02343,1040639743
1786433977567,buy,64090,0.0000156,1040639742
1786433977418,buy,64090,0.04283934,1040639741
1786433977418,buy,64090,0.03776021,1040639740
1786433977418,buy,64090,0.02092453,1040639739
1786433977418,buy,64090,0.00156031,1040639738
1786433977418,buy,64090,0.00156031,1040639737
1786433977418,buy,64090,0.05433815,1040639736
1786433976417,buy,64090,0.03932685,1040639735
1786433976417,buy,64090,0.10157,1040639734
1786433975462,sell,64089.9,0.1,1040639733
1786433975418,buy,64090,0.16733079,1040639732
1786433974418,buy,64090,0.0037401,1040639731
1786433974418,buy,64090,0.05623133,1040639730
1786433974418,buy,64090,0.04637815,1040639729
1786433974418,buy,64090,0.00714848,1040639728
1786433973870,sell,64089.9,0.0004274,1040639727
1786433973443,buy,64090,0.01468002,1040639726
1786433973443,buy,64090,0.00156031,1040639725
1786433973443,buy,64090,0.00156031,1040639724
1786433973443,buy,64090,0.01377878,1040639723
1786433972418,buy,64090,0.07988522,1040639722
1786433971418,buy,64090,0.04605135,1040639721
1786437346340,buy,64061.7,0.00311264,1040648261
1786437345730,buy,64061.7,0.00017483,1040648260
1786437343229,buy,64061.7,0.004,1040648259
1786437340054,sell,64061.6,0.00023999,1040648258
1786437338253,sell,64061.6,0.00097311,1040648257
1786437337369,sell,64061.6,0.00183358,1040648256
1786437337369,sell,64061.6,0.0003017,1040648255
1786437336922,sell,64061.6,0.00125929,1040648254
1786437336922,sell,64061.6,0.0007813,1040648253
1786437335055,sell,64061.6,0.00076971,1040648252
1786437335055,sell,64061.6,0.00001,1040648251
1786437333227,sell,64061.6,0.00478252,1040648250
1786437331126,buy,64061.7,0.004,1040648249
1786437324367,sell,64061.6,0.00209532,1040648248
1786437323177,buy,64061.7,0.00204264,1040648247
1786437323034,buy,64061.7,0.02017481,1040648246
1786437322966,buy,64061.7,0.00060566,1040648245
1786437319596,buy,64061.7,0.004,1040648244
1786437318955,buy,64061.7,0.0000156,1040648243
1786437315898,sell,64061.6,0.00013104,1040648242
1786437315217,sell,64061.6,0.00253726,1040648241
1786437309023,buy,64061.7,0.004,1040648240
1786437307017,buy,64061.7,0.00017387,1040648239
1786437301217,sell,64061.6,0.00167503,1040648238
1786437299199,buy,64061.7,0.00001009,1040648237
1786437298354,buy,64061.7,0.004,1040648236
1786437294075,buy,64061.7,0.0003116,1040648235
1786437289830,buy,64061.7,0.02017481,1040648234
1786437288196,buy,64061.7,0.004,1040648233
1786437288158,sell,64061.6,0.011,1040648232
1786437285209,sell,64061.6,0.00113095,1040648231
1786437281264,buy,64061.7,0.00035337,1040648230
1786437279084,sell,64061.6,0.00008551,1040648229
1786437277165,buy,64061.7,0.004,1040648228
1786437274354,sell,64061.6,0.0002824,1040648227
1786437271662,buy,64061.7,0.00248134,1040648226
1786437269511,buy,64061.7,0.00001492,1040648225
1786437266057,buy,64061.7,0.004,1040648224
1786437265347,buy,64061.7,0.00105835,1040648223
1786437265340,buy,64061.7,0.00064,1040648222
1786437261789,buy,64061.7,0.00109268,1040648221
1786437261215,buy,64061.7,0.00003121,1040648220
1786437255451,buy,64061.7,0.004,1040648219
1786437254024,sell,64061.6,0.00090699,1040648218
1786437253184,sell,64061.8,0.00068718,1040648217
1786437253184,sell,64062,0.00325315,1040648216
1786437253184,sell,64062,0.00325315,1040648215
1786437253184,sell,64062,0.00156099,1040648214
1786437253184,sell,64062,0.00155099,1040648213
1786437253184,sell,64062,0.00001,1040648212
1786437253184,sell,64062,0.0396256,1040648211
1786437252462,buy,64062.1,0.00016,1040648210
1786437249880,buy,64062.1,0.00056663,1040648209
1786437249878,buy,64062.1,0.004,1040648208
1786437249593,sell,64062.2,0.00295584,1040648207
1786437249593,sell,64062.2,0.00295583,1040648206
1786437249593,sell,64062.2,0.02017481,1040648205
1786437249593,sell,64062.2,0.00156099,1040648204
1786437249593,sell,64062.2,0.00013969,1040648203
1786437249593,sell,64062.2,0.00142129,1040648202
1786437249593,sell,64062.2,0.0312471,1040648201
1786437243663,buy,64062.3,0.01205233,1040648200
1786437243216,sell,64062.2,0.00159981,1040648199
1786437241217,sell,64062.2,0.00159981,1040648198
1786437240527,buy,64062.3,0.00005931,1040648197
1786437240283,buy,64062.3,0.0008753,1040648196
1786437239290,sell,64062.2,0.00678498,1040648195
1786437239216,sell,64062.2,0.00163743,1040648194
1786437238628,sell,64062.2,0.0007875,1040648193
1786437237974,buy,64062.3,0.004,1040648192
1786437237216,sell,64062.2,0.00156228,1040648191
1786437227355,buy,64062.3,0.004,1040648190
1786437226801,sell,64062.2,0.00001043,1040648189
1786437226505,sell,64062.2,0.00151229,1040648188
1786437226275,buy,64062.3,0.00047,1040648187
1786437225209,sell,64062.2,0.0010883,1040648186
1786437225121,sell,64062.2,0.00151481,1040648185
1786437224331,buy,64062.3,0.00576,1040648184
1786437223945,buy,64062.3,0.00001002,1040648183
1786437223945,buy,64062.3,0.00001002,1040648182
1786437223945,buy,64062.3,0.00001002,1040648181
1786437223945,buy,64062.3,0.00001002,1040648180
1786437223945,buy,64062.3,0.00001002,1040648179
1786437223945,buy,64062.3,0.00001002,1040648178
1786437223945,buy,64062.3,0.00001002,1040648177
1786437223945,buy,64062.3,0.00001002,1040648176
1786437223945,buy,64062.3,0.00001002,1040648175
1786437223945,buy,64062.3,0.00001002,1040648174
1786437223945,buy,64062.3,0.00001002,1040648173
1786437223945,buy,64062.3,0.00001002,1040648172
1786437223945,buy,64062.3,0.00001002,1040648171
1786437223945,buy,64062.3,0.00001002,1040648170
1786437223945,buy,64062.3,0.00001002,1040648169
1786437223945,buy,64062.3,0.00001002,1040648168
1786437223945,buy,64062.3,0.00001002,1040648167
1786437223945,buy,64062.3,0.00001002,1040648166
1786437223945,buy,64062.3,0.00001002,1040648165
1786437223945,buy,64062.3,0.00001002,1040648164
1786437223945,buy,64062.3,0.00001002,1040648163
1786437223945,buy,64062.3,0.00001002,1040648162
1786437402785,sell,64065.9,0.00588337,1040648388
1786437402555,buy,64066,0.01507699,1040648387
1786437402555,buy,64066,0.00049445,1040648386
1786437401473,sell,64065.9,0.01009234,1040648385
1786437400857,sell,64065.9,0.00140036,1040648384
1786437399685,sell,64065.9,0.01052,1040648383
1786437398666,sell,64065.9,0.00036012,1040648382
1786437394935,sell,64065.9,0.00004838,1040648381
1786437394372,buy,64066,0.004,1040648380
1786437393512,buy,64066,0.01571036,1040648379
1786437392055,sell,64065.9,0.00009365,1040648378
1786437390510,sell,64067.1,0.00007361,1040648377
1786437390510,sell,64067.1,0.00001567,1040648376
1786437390510,sell,64067.2,0.0000102,1040648375
1786437390510,sell,64067.6,0.0015608,1040648374
1786437390510,sell,64067.6,0.00154091,1040648373
1786437390510,sell,64067.6,0.00001,1040648372
1786437390510,sell,64067.6,0.00001,1040648371
1786437390172,sell,64068.5,0.0000102,1040648370
1786437390172,sell,64069.1,0.00001567,1040648369
1786437390172,sell,64069.8,0.00007803,1040648368
1786437390172,sell,64069.8,0.0015608,1040648367
1786437390172,sell,64069.8,0.00155073,1040648366
1786437390172,sell,64069.8,0.00001007,1040648365
1786437389604,buy,64069.9,0.00006243,1040648364
