timestamp_ms,side,price,size,trade_id
1787198307525,buy,69201.6,0.00091038,1043372142
1787198307523,buy,69201.6,0.00091038,1043372141
1787198307521,buy,69201.6,0.00091038,1043372140
1787198307518,buy,69201.6,0.00091038,1043372139
1787198307516,buy,69201.6,0.00091037,1043372138
1787198307516,buy,69201.6,0.00000001,1043372137
1787198307212,sell,69202.3,0.00001449,1043372136
1787198393981,sell,69197.1,0.000871,1043372506
1787198393973,buy,69197.2,0.02677815,1043372505
1787198393973,buy,69197.2,0.07124298,1043372504
1787198393876,sell,69197.1,0.00149561,1043372503
1787198393451,buy,69197.2,0.00809301,1043372502
1787198393451,buy,69197.2,0.00809301,1043372501
1787198393395,sell,69197.1,0.00246316,1043372500
1787198393395,sell,69197.1,0.00001449,1043372499
1787198393395,sell,69198.5,0.0000102,1043372498
1787198393395,sell,69199.2,0.00012581,1043372497
1787198393395,sell,69199.2,0.00288252,1043372496
1787198393205,sell,69199.2,0.0056969,1043372495
1787198393010,sell,69199.8,0.00857942,1043372494
1787198392874,sell,69199.9,0.00015726,1043372493
1787198392874,sell,69199.9,0.00857942,1043372492
1787198392874,sell,69199.9,0.00261019,1043372491
1787198391738,buy,69200,0.0014971,1043372490
1787198390772,sell,69199.9,0.00172507,1043372489
1787198390650,sell,69200,0.00350312,1043372488
1787198390648,sell,69200,0.00544,1043372487
1787198390648,sell,69200,0.00006,1043372486
1787198390587,sell,69200.3,0.00019658,1043372485
1787198390587,sell,69200.3,0.00750131,1043372484
1787198389893,sell,69200.6,0.00024574,1043372483
1787198389893,sell,69200.6,0.00200131,1043372482
1787198389892,sell,69200.6,0.0055,1043372481
1787198389230,sell,69201.3,0.00750131,1043372480
1787198389230,sell,69201.3,0.00003573,1043372479
1787198389090,sell,69201.7,0.00372458,1043372478
1787198389075,sell,69201.7,0.00377673,1043372477
1787198388922,sell,69202.5,0.00217855,1043372476
1787198388910,sell,69202.5,0.00532276,1043372475
1787198388910,sell,69202.5,0.00017724,1043372474
1787198387455,sell,69202.5,0.0028,1043372473
1787198387455,sell,69202.5,0.0012,1043372472
1787198387455,sell,69202.5,0.0014,1043372471
1787198387293,sell,69204.1,0.00001449,1043372470
1787198387293,sell,69205.8,0.00001449,1043372469
1787198387293,sell,69207.5,0.00001449,1043372468
1787198387293,sell,69208.9,0.00042197,1043372467
1787198387292,sell,69208.9,0.00559542,1043372466
1787198387279,sell,69209.5,0.00601739,1043372465
1787198387230,sell,69210.1,0.00601739,1043372464
1787198387195,sell,69210.2,0.00797967,1043372463
1787198387195,sell,69210.2,0.00370418,1043372462
1787198387162,sell,69210.7,0.00601739,1043372461
1787198387162,sell,69210.7,0.00070731,1043372460
1787198384808,sell,69210.7,0.05804981,1043372459
1787198382485,sell,69210.7,0.00149832,1043372458
1787198381940,buy,69210,0.00006,1043372457
1787198381939,buy,69208.3,0.0003913,1043372456
1787198381939,buy,69208.3,0.00017724,1043372455
1787198381939,buy,69208.3,0.05986355,1043372454
1787198381939,buy,69208.3,0.00399866,1043372453
1787198380632,buy,69208.3,0.00149982,1043372452
1787198380167,buy,69207.4,0.00001449,1043372451
1787198380167,buy,69205.7,0.0000145,1043372450
1787198380167,buy,69204,0.00001449,1043372449
1787198380167,buy,69203.2,0.0000102,1043372448
1787198380167,buy,69202.7,0.00013938,1043372447
1787198380166,buy,69202.7,0.00051167,1043372446
1787198380166,buy,69202.5,0.00055631,1043372445
1787198380166,buy,69202.5,0.00549894,1043372444
1787198380166,buy,69202.5,0.00443308,1043372443
1787198380164,buy,69202.5,0.00073619,1043372442
1787198380164,buy,69202.5,0.00280887,1043372441
1787198378860,buy,69202.4,0.00068484,1043372440
1787198378860,buy,69202.4,0.00017726,1043372439
1787198378860,buy,69202.4,0.00549872,1043372438
1787198378258,sell,69202.3,0.00014233,1043372437
1787198376111,buy,69202.4,0.001009,1043372436
1787198376111,buy,69202.4,0.00067575,1043372435
1787198376110,buy,69200.2,0.0000102,1043372434
1787198376110,buy,69200,0.00006,1043372433
1787198376110,buy,69199.9,0.00549892,1043372432
1787198375813,buy,69199.9,0.001009,1043372431
1787198375813,buy,69199.9,0.00007021,1043372430
1787198375813,buy,69199.9,0.00046015,1043372429
1787198375813,buy,69199.8,0.00549884,1043372428
1787198375778,buy,69197,0.0000102,1043372427
1787198375778,buy,69196.9,0.00084262,1043372426
1787198375778,buy,69196.9,0.00549847,1043372425
1787198375429,sell,69196.8,0.003,1043372424
1787198372261,buy,69196.9,0.00213999,1043372423
1787198371251,sell,69196.8,0.00263828,1043372422
1787198371214,sell,69196.8,0.0055021,1043372421
1787198371000,buy,69195.3,0.0000145,1043372420
1787198371000,buy,69193.6,0.0000102,1043372419
1787198371000,buy,69193.3,0.00549866,1043372418
1787198370898,buy,69193.2,0.00354776,1043372417
1787198370799,buy,69192.2,0.0000102,1043372416
1787198370799,buy,69191.8,0.00549828,1043372415
1787198370791,buy,69191.7,0.00116254,1043372414
1787198369964,buy,69191.7,0.0037932,1043372413
1787198369964,buy,69191.7,0.0012,1043372412
1787198369964,buy,69191.7,0.0936,1043372411
1787198369964,buy,69191.7,0.0014,1043372410
1787198369904,buy,69190.1,0.0000145,1043372409
1787198369904,buy,69190,0.00006,1043372408
1787198369904,buy,69188.4,0.0000145,1043372407
1787198449105,buy,69199,0.00452245,1043373141
1787198448659,sell,69198.9,0.00009605,1043373140
1787198448659,sell,69198.9,0.00001449,1043373139
1787198448659,sell,69199.9,0.00348946,1043373138
1787198448593,sell,69199.9,0.003609,1043373137
1787198448590,sell,69200.6,0.00010845,1043373136
1787198448590,sell,69200.6,0.0015056,1043373135
1787198448520,sell,69200.6,0.00223594,1043373134
1787198448520,sell,69200.6,0.00376619,1043373133
1787198448368,buy,69200.7,0.00017997,1043373132
1787198447238,buy,69200.7,0.0000101,1043373131
1787198447238,buy,69200.7,0.0000101,1043373130
1787198447238,buy,69200.7,0.0000101,1043373129
1787198447238,buy,69200.7,0.0000101,1043373128
1787198447238,buy,69200.7,0.0000101,1043373127
1787198447238,buy,69200.7,0.0000101,1043373126
1787198447238,buy,69200.7,0.0000101,1043373125
1787198447238,buy,69200.7,0.0000101,1043373124
1787198447238,buy,69200.7,0.0000101,1043373123
1787198447238,buy,69200.7,0.0000101,1043373122
1787198447238,buy,69200.7,0.0000101,1043373121
1787198447238,buy,69200.7,0.0000101,1043373120
1787198447238,buy,69200.7,0.0000101,1043373119
1787198447238,buy,69200.7,0.0000101,1043373118
1787198447238,buy,69200.7,0.0000101,1043373117
1787198447238,buy,69200.7,0.0000101,1043373116
1787198447238,buy,69200.7,0.0000101,1043373115
1787198447238,buy,69200.7,0.0000101,1043373114
1787198447238,buy,69200.7,0.0000101,1043373113
1787198447238,buy,69200.7,0.0000101,1043373112
1787198447238,buy,69200.7,0.0000101,1043373111
1787198447238,buy,69200.7,0.0000101,1043373110
1787198447238,buy,69200.7,0.0000101,1043373109
1787198447238,buy,69200.7,0.0000101,1043373108
1787198447238,buy,69200.7,0.0000101,1043373107
1787198447238,buy,69200.7,0.0000101,1043373106
1787198447238,buy,69200.7,0.0000101,1043373105
1787198447238,buy,69200.7,0.0000101,1043373104
1787198447237,buy,69200.7,0.0000101,1043373103
1787198447237,buy,69200.7,0.0000101,1043373102
1787198447237,buy,69200.7,0.0000101,1043373101
1787198447237,buy,69200.7,0.0000101,1043373100
1787198447237,buy,69200.7,0.0000101,1043373099
1787198447237,buy,69200.7,0.0000101,1043373098
1787198447237,buy,69200.7,0.0000101,1043373097
1787198447237,buy,69200.7,0.0000101,1043373096
1787198447237,buy,69200.7,0.0000101,1043373095
1787198447237,buy,69200.7,0.0000101,1043373094
1787198447237,buy,69200.7,0.0000101,1043373093
1787198447237,buy,69200.7,0.0000101,1043373092
1787198447237,buy,69200.7,0.0000101,1043373091
1787198447237,buy,69200.7,0.0000101,1043373090
1787198447237,buy,69200.7,0.0000101,1043373089
1787198446523,sell,69200.6,0.0008,1043373088
1787198446250,sell,69200.6,0.0006,1043373087
1787198446112,sell,69201.3,0.0000102,1043373086
1787198446112,sell,69201.7,0.00188205,1043373085
1787198446112,sell,69201.7,0.00613501,1043373084
1787198445957,sell,69201.9,0.0002166,1043373083
1787198445957,sell,69201.9,0.00063318,1043373082
1787198445879,sell,69201.9,0.00175183,1043373081
1787198445753,buy,69202,0.01305044,1043373080
1787198445753,buy,69202,0.0014,1043373079
1787198445720,sell,69201.9,0.00375,1043373078
1787198444629,sell,69202.3,0.00294055,1043373077
1787198444629,sell,69202.3,0.00028881,1043373076
1787198444629,sell,69202.3,0.00488619,1043373075
1787198444231,sell,69202.3,0.00028,1043373074
1787198443790,sell,69204.7,0.0000102,1043373073
1787198443790,sell,69204.9,0.0003851,1043373072
1787198443790,sell,69204.9,0.0036758,1043373071
1787198443790,sell,69204.9,0.00516619,1043373070
1787198442927,buy,69205,0.00516619,1043373069
1787198442927,buy,69205,0.00516619,1043373068
1787198442871,sell,69205.2,0.00403688,1043373067
1787198442870,sell,69205.2,0.0055,1043373066
1787198442823,sell,69205.3,0.00039688,1043373065
1787198442821,sell,69205.3,0.00364,1043373064
1787198442820,sell,69205.3,0.0055,1043373063
1787198442806,sell,69205.4,0.00561499,1043373062
1787198442768,sell,69205.8,0.00052216,1043373061
1787198442766,sell,69205.8,0.00901472,1043373060
1787198442766,sell,69205.8,0.0000102,1043373059
1787198442766,sell,69208.2,0.0000102,1043373058
1787198442766,sell,69208.3,0.00051347,1043373057
1787198442766,sell,69208.3,0.00953688,1043373056
1787198442766,sell,69208.3,0.0012983,1043373055
1787198442127,sell,69208.3,0.00329651,1043373054
1787198442127,sell,69208.3,0.00051349,1043373053
1787198442108,sell,69208.3,0.00371,1043373052
1787198440069,sell,69208.3,0.00156624,1043373051
1787198438133,buy,69206.8,0.00001501,1043373050
1787198438133,buy,69206,0.0000102,1043373049
1787198438131,buy,69204.5,0.025,1043373048
1787198438131,buy,69204.5,0.00549795,1043373047
1787198438131,buy,69204.5,0.00788258,1043373046
1787198437619,buy,69204.5,0.005,1043373045
1787198437397,buy,69204.5,0.00156781,1043373044
1787198436069,sell,69204.4,0.01,1043373043
1787198435077,sell,69204.4,0.0028,1043373042
1787198504553,sell,69181.3,0.00009674,1043373306
1787198504553,sell,69181.3,0.00938737,1043373305
1787198502620,sell,69181.6,0.0000193,1043373304
1787198502620,sell,69181.6,0.00421584,1043373303
1787198502616,sell,69181.6,0.0046,1043373302
1787198501631,buy,69181.7,0.00001734,1043373301
1787198501100,sell,69182.4,0.00881584,1043373300
1787198500984,sell,69182.7,0.00881584,1043373299
1787198500984,sell,69182.7,0.00088694,1043373298
1787198500929,sell,69183.3,0.00002412,1043373297
1787198500929,sell,69183.3,0.00881584,1043373296
1787198499642,buy,69183.4,0.00145844,1043373295
1787198499120,sell,69184.9,0.00003016,1043373294
1787198499120,sell,69184.9,0.00031042,1043373293
1787198499120,sell,69184.9,0.00451733,1043373292
1787198499079,sell,69184.9,0.00429851,1043373291
1787198499079,sell,69184.9,0.00003769,1043373290
1787198498694,buy,69185,0.00010117,1043373289
1787198497952,buy,69185,0.02889792,1043373288
1787198497952,buy,69185,0.00000001,1043373287
1787198496456,sell,69185,0.0000145,1043373286
1787198496456,sell,69186.2,0.00088694,1043373285
1787198496456,sell,69186.8,0.0000145,1043373284
1787198496455,sell,69188.5,0.00006283,1043373283
1787198496455,sell,69188.5,0.00880014,1043373282
1787198496300,sell,69188.6,0.00880014,1043373281
1787198496210,sell,69188.8,0.0000102,1043373280
1787198496210,sell,69189.3,0.00880014,1043373279
1787198496093,sell,69189.7,0.00880014,1043373278
1787198496093,sell,69189.7,0.00088694,1043373277
1787198496089,sell,69191.8,0.00455919,1043373276
1787198496022,sell,69191.8,0.00374,1043373275
1787198496005,sell,69191.8,0.00050095,1043373274
1787198496005,sell,69191.8,0.00302483,1043373273
1787198496005,sell,69191.8,0.00019622,1043373272
1787198494625,sell,69191.8,0.00001445,1043373271
1787198493669,sell,69191.8,0.00016709,1043373270
1787198493205,buy,69191.9,0.04,1043373269
1787198493189,buy,69191.9,0.03231224,1043373268
1787198493189,buy,69191.1,0.00354776,1043373267
1787198493189,buy,69190.7,0.00414,1043373266
1787198493183,buy,69190.1,0.0000145,1043373265
1787198493183,buy,69190,0.00006,1043373264
1787198493183,buy,69188.8,0.0000102,1043373263
1787198493183,buy,69188.4,0.0000145,1043373262
1787198493073,buy,69183.2,0.0000145,1043373261
1787198493073,buy,69181.5,0.0000145,1043373260
1787198493073,buy,69179.7,0.0000145,1043373259
1787198493072,buy,69176.5,0.01198504,1043373258
1787198492220,buy,69176.5,0.00094073,1043373257
1787198491449,buy,69176.5,0.00144689,1043373256
1787198490959,sell,69176.4,0.0002481,1043373255
1787198490487,sell,69176.4,0.00277476,1043373254
1787198490487,sell,69176.4,0.00003408,1043373253
1787198490487,sell,69176.4,0.00704028,1043373252
1787198490487,sell,69176.4,0.00015088,1043373251
1787198484174,buy,69176.5,0.00008313,1043373250
1787198479829,sell,69177.1,0.00065049,1043373249
1787198479829,sell,69177.1,0.00001451,1043373248
1787198479829,sell,69177.1,0.00088694,1043373247
1787198479828,sell,69178.1,0.0000145,1043373246
1787198479828,sell,69178.5,0.0000102,1043373245
1787198479828,sell,69179.4,0.00017414,1043373244
1787198479818,sell,69179.8,0.0000145,1043373243
1787198479818,sell,69179.9,0.00046015,1043373242
1787198479818,sell,69180,0.00006,1043373241
1787198479817,sell,69180.6,0.00088694,1043373240
1787198479815,sell,69181.6,0.0000145,1043373239
1787198479815,sell,69183.7,0.0000102,1043373238
1787198479815,sell,69184.1,0.00088694,1043373237
1787198479814,sell,69185,0.014454,1043373236
1787198479814,sell,69185,0.00029999,1043373235
1787198479814,sell,69185,0.0000145,1043373234
1787198479814,sell,69185.7,0.00609027,1043373233
1787198479814,sell,69185.8,0.00656908,1043373232
1787198479814,sell,69185.9,0.00671594,1043373231
1787198479813,sell,69185.9,0.00083092,1043373230
1787198479813,sell,69186.8,0.00283908,1043373229
1787198479813,sell,69186.8,0.00373,1043373228
1787198479779,sell,69187.6,0.0000404,1043373227
1787198479779,sell,69187.6,0.00003564,1043373226
1787198479779,sell,69187.6,0.0038254,1043373225
1787198479767,sell,69187.6,0.00274368,1043373224
1787198479767,sell,69187.6,0.00088694,1043373223
1787198479767,sell,69187.6,0.00010938,1043373222
1787198478870,sell,69188.5,0.0000505,1043373221
1787198478870,sell,69188.5,0.00656908,1043373220
1787198478870,sell,69188.5,0.0000375,1043373219
1787198478213,buy,69188.6,0.00028906,1043373218
1787198477703,buy,69188.6,0.00042824,1043373217
1787198477090,sell,69189.3,0.00010706,1043373216
1787198477090,sell,69189.3,0.00006312,1043373215
1787198477090,sell,69189.3,0.00505381,1043373214
1787198475911,sell,69190,0.00554097,1043373213
1787198475899,buy,69190.1,0.00505381,1043373212
1787198475845,sell,69190,0.00360718,1043373211
1787198475845,sell,69190,0.00006,1043373210
1787198475843,sell,69190.2,0.00914815,1043373209
1787198475843,sell,69190.9,0.00914815,1043373208
1787198475843,sell,69190.9,0.0000102,1043373207
1787201146132,buy,69391.2,0.00000547,1043384862
1787201146132,buy,69391.2,0.01066417,1043384861
1787201146129,buy,69391.2,0.00014411,1043384860
1787201146080,buy,69391.2,0.00359731,1043384859
1787201146080,buy,69391.2,0.00245533,1043384858
1787201146072,buy,69391.2,0.000201,1043384857
1787201146072,buy,69391.2,0.00003967,1043384856
1787201146070,buy,69391.1,0.0000102,1043384855
1787201146070,buy,69390.4,0.0000102,1043384854
1787201146070,buy,69390,0.00177388,1043384853
1787201146070,buy,69390,0.00053701,1043384852
1787201146070,buy,69390,0.00006,1043384851
1787201145312,sell,69389.9,0.02683021,1043384850
1787201143531,buy,69387.5,0.000504,1043384849
1787201143531,buy,69387.5,0.00000001,1043384848
1787201143531,buy,69386.7,0.0000102,1043384847
1787201143531,buy,69386.6,0.00029991,1043384846
1787201143520,buy,69384.8,0.00001501,1043384845
1787201143520,buy,69384.2,0.0000102,1043384844
1787201143052,sell,69384,0.00001727,1043384843
1787201142185,buy,69384.1,0.00017006,1043384842
1787201141735,buy,69382.8,0.0000102,1043384841
1787201140870,buy,69382.4,0.00001729,1043384840
1787201138723,sell,69382.3,0.00014933,1043384839
1787201138493,buy,69382.1,0.00069121,1043384838
1787201138493,buy,69380,0.00006,1043384837
1787201138478,buy,69375.4,0.00001446,1043384836
1787201138478,buy,69375.3,0.0000102,1043384835
1787201138474,buy,69369.8,0.0002117,1043384834
1787201138474,buy,69369.8,0.0002117,1043384833
1787201138474,buy,69369.8,0.05193879,1043384832
1787201138474,buy,69369.8,0.10793008,1043384831
1787201138473,buy,69369.8,0.05634944,1043384830
1787201138473,buy,69369.8,0.00000001,1043384829
1787201137805,sell,69370,0.00006,1043384828
1787201137805,sell,69370.1,0.00001501,1043384827
1787201137805,sell,69371.2,0.0000102,1043384826
1787201137805,sell,69371.5,0.00088694,1043384825
1787201137805,sell,69372.1,0.00001446,1043384824
1787201137805,sell,69373.2,0.00093793,1043384823
1787201137287,sell,69373.8,0.00001446,1043384822
1787201137287,sell,69375,0.00088694,1043384821
1787201137287,sell,69377.9,0.00244247,1043384820
1787201136823,sell,69377.9,0.00028836,1043384819
1787201136403,sell,69379.9,0.0000102,1043384818
1787201136396,sell,69382,0.00008964,1043384817
1787201136396,sell,69382,0.00305327,1043384816
1787201135843,buy,69380.5,0.0000102,1043384815
1787201135843,buy,69380,0.00006,1043384814
1787201135843,buy,69380,0.00128121,1043384813
1787201135843,buy,69379.9,0.00046015,1043384812
1787201135841,buy,69378.6,0.15213375,1043384811
1787201135841,buy,69377.9,0.00001501,1043384810
1787201135841,buy,69375.6,0.03497577,1043384809
1787201135841,buy,69375.2,0.006,1043384808
1787201135834,buy,69375.2,0.02162155,1043384807
1787201135826,buy,69373.8,0.00886942,1043384806
1787201135826,buy,69373.7,0.00001446,1043384805
1787201135826,buy,69372,0.00001446,1043384804
1787201135826,buy,69371.6,0.00091145,1043384803
1787201135826,buy,69371.5,0.0000102,1043384802
1787201135826,buy,69370.6,0.012,1043384801
1787201135826,buy,69370,0.00006,1043384800
1787201135826,buy,69368.3,0.00005259,1043384799
1787201134381,buy,69366.8,0.00001446,1043384798
1787201134381,buy,69366.2,0.0000102,1043384797
1787201134381,buy,69365.5,0.0000102,1043384796
1787201134381,buy,69365.1,0.0003532,1043384795
1787201131017,sell,69364.9,0.03270579,1043384794
1787201130501,buy,69365,0.00161948,1043384793
1787201130501,buy,69365,0.00559453,1043384792
1787201129242,buy,69365,0.00432474,1043384791
1787201128424,buy,69365,0.00008073,1043384790
1787201127424,buy,69364.9,0.0000102,1043384789
1787201127424,buy,69364.1,0.00001501,1043384788
1787201127342,buy,69358.9,0.01441778,1043384787
1787201127342,buy,69358.9,0.020033,1043384786
1787201127265,buy,69358.6,0.0000102,1043384785
1787201127265,buy,69358,0.00144114,1043384784
1787201127264,buy,69358,0.01297682,1043384783
1787201127264,buy,69358,0.05196939,1043384782
1787201126751,buy,69357.9,0.0000102,1043384781
1787201126751,buy,69357.7,0.00073988,1043384780
1787201126750,buy,69357.7,0.01298866,1043384779
1787201124980,buy,69357.7,0.0180718,1043384778
1787201124980,buy,69357.7,0.00068949,1043384777
1787201124462,buy,69357.7,0.01372854,1043384776
1787201124462,buy,69357.7,0.19697429,1043384775
1787201123944,buy,69357.3,0.0000102,1043384774
1787201123943,buy,69356.8,0.01298853,1043384773
1787201123943,buy,69356.8,0.00142968,1043384772
1787201123423,buy,69356.8,0.01155885,1043384771
1787201123423,buy,69356.8,0.00142968,1043384770
1787201122908,buy,69356.8,0.01155885,1043384769
1787201122908,buy,69356.8,0.00142968,1043384768
1787201122388,buy,69356.8,0.01298853,1043384767
1787201121863,sell,69356.7,0.00020099,1043384766
1787201121863,sell,69356.7,0.00000001,1043384765
1787201121863,buy,69356.7,0.00124741,1043384764
1787201121862,buy,69356.7,0.01317082,1043384763
1787201199988,sell,69363,0.00014201,1043385035
1787201198075,sell,69363,0.01470019,1043385034
1787201198075,sell,69363,0.00529981,1043385033
1787201195495,buy,69363.1,0.00988623,1043385032
1787201195154,buy,69363.1,0.00016867,1043385031
1787201192756,buy,69363.1,0.00076711,1043385030
1787201191745,buy,69363.1,0.00234544,1043385029
1787201191745,buy,69363.1,0.00052,1043385028
1787201189335,sell,69363.2,0.00001501,1043385027
1787201189333,sell,69363.4,0.00001446,1043385026
1787201189333,sell,69363.8,0.00204351,1043385025
1787201189333,sell,69365,0.0000102,1043385024
1787201189333,sell,69365.1,0.00001446,1043385023
1787201189333,sell,69365.9,0.00088694,1043385022
1787201189292,sell,69366.5,0.01252568,1043385021
1787201189292,sell,69366.5,0.0014,1043385020
1787201189264,sell,69366.9,0.00001446,1043385019
1787201189264,sell,69368.6,0.00001446,1043385018
1787201189264,sell,69369.4,0.00088694,1043385017
1787201189264,sell,69370,0.00006,1043385016
1787201189264,sell,69370.2,0.0000102,1043385015
1787201189249,sell,69372.1,0.0055,1043385014
1787201189244,sell,69372.9,0.00088694,1043385013
1787201189243,sell,69373.7,0.00567739,1043385012
1787201189243,sell,69373.7,0.00332223,1043385011
1787201189243,sell,69373.7,0.00090184,1043385010
1787201189242,sell,69373.7,0.08020593,1043385009
1787201189242,sell,69373.8,0.0097135,1043385008
1787201189242,sell,69373.8,0.01438241,1043385007
1787201189242,sell,69373.8,0.01081995,1043385006
1787201189242,sell,69373.8,0.00001446,1043385005
1787201189242,sell,69376,0.0097135,1043385004
1787201189242,sell,69376.4,0.00509017,1043385003
1787201189242,sell,69376.4,0.00088694,1043385002
1787201189242,sell,69376.7,0.00003398,1043385001
1787201189242,sell,69376.7,0.0083712,1043385000
1787201188235,sell,69376.7,0.0003466,1043384999
1787201188235,sell,69376.7,0.0000102,1043384998
1787201188235,sell,69377.3,0.00003541,1043384997
1787201188235,sell,69377.3,0.00509017,1043384996
1787201187655,buy,69377.4,0.00028414,1043384995
1787201185251,buy,69377.4,0.0087178,1043384994
1787201185251,buy,69377.4,0.0087178,1043384993
1787201185196,sell,69377.4,0.0000102,1043384992
1787201185196,sell,69378.1,0.00509017,1043384991
1787201183334,sell,69378.7,0.00509017,1043384990
1787201183334,sell,69378.7,0.0000375,1043384989
1787201183334,sell,69378.7,0.00047733,1043384988
1787201183334,sell,69378.7,0.00431908,1043384987
1787201182434,sell,69378.7,0.00484088,1043384986
1787201182434,sell,69378.7,0.00065912,1043384985
1787201182432,sell,69380,0.00003984,1043384984
1787201182432,sell,69380.6,0.0000102,1043384983
1787201182432,sell,69380.7,0.00001445,1043384982
1787201182430,sell,69381.4,0.00451817,1043384981
1787201182428,sell,69381.4,0.00548183,1043384980
1787201182420,sell,69382.5,0.00001445,1043384979
1787201182419,sell,69384.2,0.00001445,1043384978
1787201182419,sell,69386,0.00001445,1043384977
1787201182419,sell,69386.9,0.00556853,1043384976
1787201182419,sell,69387,0.00556853,1043384975
1787201182332,sell,69388.4,0.00556853,1043384974
1787201182332,sell,69388.4,0.0000102,1043384973
1787201182332,sell,69388.5,0.00556853,1043384972
1787201182332,sell,69388.5,0.00721265,1043384971
1787201182310,sell,69389.1,0.00099284,1043384970
1787201182026,sell,69389.1,0.00557873,1043384969
1787201182025,sell,69389.1,0.18808846,1043384968
1787201182025,sell,69389.1,0.0936,1043384967
1787201182025,sell,69389.1,0.00750008,1043384966
1787201181039,buy,69389.2,0.00097782,1043384965
1787201178602,sell,69389.1,0.00014273,1043384964
1787201178602,sell,69389.1,0.00116924,1043384963
1787201178602,sell,69389.1,0.00024447,1043384962
1787201177146,buy,69389.2,0.00051881,1043384961
1787201176356,sell,69389.1,0.00956275,1043384960
1787201175774,buy,69389.2,0.00074795,1043384959
1787201174767,buy,69382.8,0.0000102,1043384958
1787201174414,buy,69382.1,0.0000102,1043384957
1787201173715,buy,69379.4,0.0000102,1043384956
1787201173571,buy,69378.9,0.00019658,1043384955
1787201171606,sell,69379,0.00001445,1043384954
1787201171606,sell,69380.7,0.00001445,1043384953
1787201171604,sell,69384.2,0.00111171,1043384952
1787201171603,sell,69384.2,0.0055,1043384951
1787201171586,buy,69384.3,0.00001441,1043384950
1787201171489,sell,69384.8,0.00599136,1043384949
1787201171481,sell,69385.7,0.00661171,1043384948
1787201171481,sell,69385.7,0.0000102,1043384947
1787201171481,sell,69386.3,0.00661171,1043384946
1787201171480,sell,69386.4,0.0004074,1043384945
1787201171480,sell,69386.4,0.00007382,1043384944
1787201171480,sell,69386.4,0.00661171,1043384943
1787201171480,sell,69386.4,0.00721181,1043384942
1787201170984,buy,69386.5,0.00005764,1043384941
1787201170764,sell,69386.4,0.00269,1043384940
1787201170189,buy,69386.5,0.00001441,1043384939
1787201168904,buy,69386.3,0.0000102,1043384938
1787201167395,sell,69384.8,0.00416343,1043384937
1787201167395,sell,69384.8,0.00063657,1043384936
1787201256464,buy,69387.9,0.00067307,1043385154
1787201256464,buy,69387.9,0.00033494,1043385153
1787201256464,buy,69387.6,0.00001446,1043385152
1787201256464,buy,69386.6,0.0006484,1043385151
1787201256464,buy,69385.7,0.0000102,1043385150
1787201256278,buy,69384.7,0.000201,1043385149
1787201256278,buy,69384.7,0.00002948,1043385148
1787201256276,buy,69383.7,0.00199376,1043385147
1787201256152,buy,69380.5,0.0000102,1043385146
1787201256046,buy,69380,0.00006,1043385145
1787201256046,buy,69379.8,0.0000102,1043385144
1787201256046,buy,69378.9,0.00001446,1043385143
1787201256046,buy,69378.8,0.00029675,1043385142
1787201255871,sell,69377.5,0.0001685,1043385141
1787201255806,buy,69377.6,0.00028826,1043385140
1787201255806,buy,69375.9,0.01441424,1043385139
1787201255796,buy,69371.4,0.0144042,1043385138
1787201255771,buy,69371,0.000015,1043385137
1787201255770,buy,69368.9,0.00485596,1043385136
1787201255697,sell,69368.1,0.00125334,1043385135
1787201255697,sell,69368.1,0.00000001,1043385134
1787201255695,buy,69366.8,0.00001446,1043385133
1787201255693,buy,69365,0.00137689,1043385132
1787201255693,buy,69363.1,0.0144169,1043385131
1787201254490,buy,69363.1,0.00144601,1043385130
1787201253055,sell,69363,0.00028401,1043385129
1787201248619,buy,69363.1,0.00016867,1043385128
1787201248390,sell,69363,0.00001439,1043385127
1787201248313,buy,69363.1,0.02984728,1043385126
1787201244189,buy,69363.1,0.00026,1043385125
1787201243218,sell,69363,0.0001685,1043385124
1787201240858,buy,69363.1,0.00677463,1043385123
1787201238188,buy,69363.1,0.00014705,1043385122
1787201237899,buy,69363.1,0.00016867,1043385121
1787201237515,buy,69363.1,0.00028833,1043385120
1787201232720,sell,69363,0.0001685,1043385119
1787201227532,buy,69363.1,0.00014416,1043385118
1787201226930,buy,69363.1,0.00016867,1043385117
1787201226045,buy,69363.1,0.02162533,1043385116
1787201225418,sell,69363,0.00636088,1043385115
1787201225418,sell,69363,0.00396193,1043385114
1787201225263,buy,69363.1,0.00001979,1043385113
1787201225263,buy,69363.1,0.00001979,1043385112
1787201225263,buy,69363.1,0.00001979,1043385111
1787201225263,buy,69363.1,0.00001979,1043385110
1787201225263,buy,69363.1,0.00001979,1043385109
1787201225263,buy,69363.1,0.00001979,1043385108
1787201225263,buy,69363.1,0.00001979,1043385107
1787201225263,buy,69363.1,0.00001979,1043385106
1787201225263,buy,69363.1,0.00001979,1043385105
1787201225263,buy,69363.1,0.00001979,1043385104
1787201225263,buy,69363.1,0.00001979,1043385103
1787201225263,buy,69363.1,0.00001979,1043385102
1787201225263,buy,69363.1,0.00001979,1043385101
1787201225263,buy,69363.1,0.00001979,1043385100
1787201225263,buy,69363.1,0.00001979,1043385099
1787201225263,buy,69363.1,0.00001979,1043385098
1787201225263,buy,69363.1,0.00001979,1043385097
1787201225263,buy,69363.1,0.00001979,1043385096
1787201225263,buy,69363.1,0.00001979,1043385095
