timestamp_ms,side,price,size,trade_id
1782813768428,buy,59391.9,0.00002357,1027251687
1782813766459,buy,59391.9,0.00001852,1027251686
1782813764395,buy,59391.9,0.00002525,1027251685
1782813871077,buy,59379.3,0.01136547,1027251864
1782813871077,buy,59379.3,0.00096711,1027251863
1782813869958,buy,59379.3,0.00101045,1027251862
1782813866254,buy,59379.3,0.00021556,1027251861
1782813865567,buy,59379.3,0.03372,1027251860
1782813864599,buy,59379.3,0.05301284,1027251859
1782813864599,buy,59379.3,0.0011,1027251858
1782813864599,buy,59379.3,0.00716633,1027251857
1782813859472,sell,59379.2,0.00320095,1027251856
1782813858729,buy,59379.3,0.00064,1027251855
1782813857470,buy,59379.3,0.00150781,1027251854
1782813857470,buy,59379.3,0.00002349,1027251853
1782813857470,buy,59379.3,0.00005005,1027251852
1782813853166,buy,59379.1,0.00931414,1027251851
1782813853166,buy,59379.1,0.00265852,1027251850
1782813853166,buy,59379,0.0005,1027251849
1782813853166,buy,59379,0.00931414,1027251848
1782813853166,buy,59377.9,0.00282,1027251847
1782813853166,buy,59377.9,0.00931414,1027251846
1782813853166,buy,59377.9,0.00292907,1027251845
1782813851848,sell,59377.8,0.00019688,1027251844
1782813848639,buy,59377.9,0.00003368,1027251843
1782813848222,sell,59377.8,0.01764264,1027251842
1782813847536,buy,59377.9,0.06066791,1027251841
1782813847536,buy,59377.9,0.0506,1027251840
1782813845353,buy,59377,0.00001692,1027251839
1782813845353,buy,59375.9,0.00012198,1027251838
1782813845353,buy,59375.9,0.00005161,1027251837
1782813845353,buy,59375.2,0.00001501,1027251836
1782813845203,buy,59374.9,0.000132,1027251835
1782813845201,buy,59374.5,0.00298166,1027251834
1782813845201,buy,59374.5,0.00466,1027251833
1782813845186,buy,59372.3,0.00012511,1027251832
1782813845186,buy,59372.3,0.00005324,1027251831
1782813845186,buy,59372.2,0.00001692,1027251830
1782813845186,buy,59371.7,0.086191,1027251829
1782813845185,buy,59370.9,0.00331338,1027251828
1782813844546,buy,59370,0.0005,1027251827
1782813844546,buy,59369.9,0.00987915,1027251826
1782813844546,buy,59369.9,0.00001225,1027251825
1782813844546,buy,59369.9,0.00012496,1027251824
1782813844546,buy,59369.9,0.00002547,1027251823
1782813844546,buy,59368.7,0.0011,1027251822
1782813844546,buy,59368.7,0.00987915,1027251821
1782813844546,buy,59368.7,0.00195486,1027251820
1782813844546,buy,59368.7,0.03,1027251819
1782813842924,buy,59368.7,0.00168102,1027251818
1782813842693,buy,59368.7,0.00503527,1027251817
1782813841616,sell,59368.6,0.00004694,1027251816
1782813841347,buy,59368.7,0.00023855,1027251815
1782813840959,sell,59369.2,0.00001501,1027251814
1782813840959,sell,59370,0.00001692,1027251813
1782813840959,sell,59373,0.0005,1027251812
1782813840947,sell,59374.6,0.00767072,1027251811
1782813840947,sell,59374.7,0.00001692,1027251810
1782813840947,sell,59374.8,0.00013046,1027251809
1782813840947,sell,59375.4,0.00029999,1027251808
1782813840826,sell,59377.1,0.00001692,1027251807
1782813840826,sell,59378,0.0005,1027251806
1782813840826,sell,59378.9,0.06635875,1027251805
1782813840825,sell,59378.9,0.01953034,1027251804
1782813840819,sell,59379,0.00001,1027251803
1782813840819,sell,59379,0.00004212,1027251802
1782813839483,buy,59379.1,0.00659021,1027251801
1782813839483,buy,59379.1,0.00154805,1027251800
1782813838219,buy,59379.1,0.0046481,1027251799
1782813835869,sell,59379,0.00059044,1027251798
1782813835867,sell,59379.8,0.00004485,1027251797
1782813835867,sell,59379.8,0.00054558,1027251796
1782813835867,sell,59381.7,0.00523842,1027251795
1782813835867,sell,59381.8,0.00001,1027251794
1782813835867,sell,59381.8,0.00008154,1027251793
1782813834408,buy,59381.9,0.00001852,1027251792
1782813831648,buy,59381.9,0.0050453,1027251791
1782813831553,buy,59381.9,0.0000842,1027251790
1782813829774,buy,59381.9,0.00011402,1027251789
1782813829727,buy,59381.9,0.00012798,1027251788
1782813829043,buy,59381.9,0.01243116,1027251787
1782813829037,sell,59381.8,0.00167401,1027251786
1782813829037,sell,59381.8,0.00001,1027251785
1782813828367,buy,59381.9,0.002,1027251784
1782813823951,buy,59381.9,0.00201543,1027251783
1782813822852,sell,59381.8,0.00145993,1027251782
1782813822852,sell,59381.8,0.00020474,1027251781
1782813822852,sell,59381.8,0.00004283,1027251780
1782813820676,sell,59383.8,0.00214,1027251779
1782813820663,buy,59383.9,0.00171763,1027251778
1782813820496,buy,59383.9,0.00033847,1027251777
1782813820111,sell,59383.8,0.02146,1027251776
1782813820111,sell,59383.8,0.00001,1027251775
1782813927702,sell,59352.9,0.00003363,1027251953
1782813927581,buy,59353,0.00420703,1027251952
1782813927181,buy,59353,0.00017016,1027251951
1782813927057,sell,59352.9,0.00084316,1027251950
1782813926909,sell,59352.9,0.0020219,1027251949
1782813924138,sell,59352.9,0.00033609,1027251948
1782813920292,sell,59352.9,0.00008,1027251947
1782813919661,sell,59352.9,0.00008,1027251946
1782813918101,sell,59354.2,0.00029999,1027251945
1782813918101,sell,59355.7,0.00008102,1027251944
1782813918101,sell,59355.7,0.00001,1027251943
1782813917486,sell,59355.8,0.00001,1027251942
1782813917486,sell,59355.8,0.00008076,1027251941
1782813917486,sell,59355.8,0.00004868,1027251940
1782813914519,sell,59355.8,0.00753379,1027251939
1782813913946,sell,59356.6,0.00008606,1027251938
1782813913946,sell,59356.6,0.08433223,1027251937
1782813913660,sell,59356.8,0.0011,1027251936
1782813913660,sell,59356.8,0.00336945,1027251935
1782813913647,sell,59357.5,0.00066,1027251934
1782813913463,sell,59359,0.0011,1027251933
1782813913463,sell,59359,0.0001233,1027251932
1782813913422,sell,59359.8,0.00054558,1027251931
1782813913422,sell,59360.2,0.00007262,1027251930
1782813913190,buy,59360.4,0.00001,1027251929
1782813913185,sell,59360.5,0.00001692,1027251928
1782813913185,sell,59362,0.0004,1027251927
1782813913185,sell,59362,0.00001516,1027251926
1782813913185,sell,59362,0.00001516,1027251925
1782813913185,sell,59362.6,0.00064,1027251924
1782813913185,sell,59362.8,0.00001692,1027251923
1782813913185,sell,59363.1,0.00005207,1027251922
1782813913185,sell,59363.1,0.0005048,1027251921
1782813913185,sell,59365,0.0005,1027251920
1782813913185,sell,59366,0.00001,1027251919
1782813913185,sell,59366,0.08590775,1027251918
1782813911919,sell,59366.2,0.00001,1027251917
1782813911534,buy,59366.3,0.00132903,1027251916
1782813910682,sell,59366.3,0.00026,1027251915
1782813910682,sell,59367.2,0.00013306,1027251914
1782813910682,sell,59367.2,0.00001,1027251913
1782813907466,buy,59367.3,0.00084221,1027251912
1782813905075,buy,59367.3,0.00168442,1027251911
1782813901868,buy,59367.3,0.00016844,1027251910
1782813895696,sell,59367.6,0.00001692,1027251909
1782813895696,sell,59367.7,0.00064,1027251908
1782813895696,sell,59368.1,0.098928,1027251907
1782813895695,sell,59370,0.00001692,1027251906
1782813895695,sell,59371,0.0005,1027251905
1782813895695,sell,59372.8,0.00064,1027251904
1782813895695,sell,59373.8,0.00005331,1027251903
1782813895683,sell,59374.8,0.00001,1027251902
1782813895556,sell,59374.9,0.01330701,1027251901
1782813895556,sell,59374.9,0.00311937,1027251900
1782813895556,sell,59374.9,0.00954654,1027251899
1782813895556,sell,59374.9,0.00779628,1027251898
1782813895556,sell,59374.9,0.04455538,1027251897
1782813895556,sell,59376.3,0.00799986,1027251896
1782813895555,sell,59376.3,0.00001759,1027251895
1782813895549,sell,59377,0.0005,1027251894
1782813895549,sell,59377.3,0.00106,1027251893
1782813895542,sell,59377.8,0.00851126,1027251892
1782813895542,sell,59377.8,0.00001,1027251891
1782813895542,sell,59377.8,0.00473089,1027251890
1782813895542,sell,59377.8,0.08115979,1027251889
1782813895449,buy,59377.9,0.001,1027251888
1782813893417,buy,59377.9,0.00268955,1027251887
1782813893018,buy,59377.9,0.00014488,1027251886
1782813889040,buy,59377.9,0.00075112,1027251885
1782813884185,buy,59377.9,0.0001263,1027251884
1782813883752,buy,59377.9,0.00001,1027251883
1782813882446,sell,59378,0.008176,1027251882
1782813882446,sell,59378,0.08430184,1027251881
1782813882445,buy,59378.1,0.00001,1027251880
1782813882441,sell,59379,0.0005,1027251879
1782813882441,sell,59379,0.0005,1027251878
1782813882441,sell,59379,0.00026048,1027251877
1782813882441,sell,59379,0.00005246,1027251876
1782813882441,sell,59379.2,0.0002146,1027251875
1782813882441,sell,59379.2,0.00001,1027251874
1782813881171,sell,59379.2,0.00041124,1027251873
1782813880787,sell,59379.2,0.00100943,1027251872
1782813880031,sell,59379.2,0.00008,1027251871
1782813878620,buy,59379.3,0.0047068,1027251870
1782813876726,buy,59379.3,0.02669988,1027251869
1782813876726,buy,59379.3,0.0011,1027251868
1782813876726,buy,59379.3,0.00286324,1027251867
1782813876726,buy,59379.3,0.01444519,1027251866
1782813876161,sell,59379.2,0.00167933,1027251865
1782822076869,buy,58960.1,0.00005088,1027310236
1782822076859,buy,58960.1,0.00001,1027310235
1782822076859,buy,58960.1,0.00001,1027310234
1782822076855,sell,58961.5,0.00001501,1027310233
1782822076855,sell,58963,0.00003886,1027310232
1782822076855,sell,58963,0.00001,1027310231
1782822076855,sell,58963,0.00001,1027310230
1782822076855,sell,58963,0.00004666,1027310229
1782822076617,buy,58963.1,0.19955454,1027310228
1782822076617,buy,58963.1,0.034,1027310227
1782822076485,sell,58963,0.16973513,1027310226
1782822076453,buy,58963.1,0.01113528,1027310225
1782822076453,buy,58963.1,0.0013,1027310224
1782822076453,buy,58963.1,0.22404,1027310223
1782822076453,buy,58963.1,0.10271991,1027310222
1782822076324,buy,58963.1,0.02553461,1027310221
1782822076174,buy,58963.1,0.00030011,1027310220
1782822075787,buy,58963.1,0.03391951,1027310219
1782822075268,buy,58963.1,0.0017248,1027310218
1782822075115,sell,58963,0.23657014,1027310217
1782822075115,sell,58963,0.1012,1027310216
1782822075115,sell,58963,0.0013,1027310215
1782822075053,buy,58963.1,0.00101758,1027310214
1782822074939,buy,58963.1,0.00033919,1027310213
1782822074920,buy,58963.1,0.00244729,1027310212
1782822074759,sell,58963.2,0.00001705,1027310211
1782822074757,sell,58966.4,0.00018443,1027310210
1782822074757,sell,58966.4,0.00005057,1027310209
1782822074477,buy,58969.5,0.08498926,1027310208
1782822074477,buy,58969.5,0.08480529,1027310207
1782822074094,buy,58969.5,0.00008478,1027310206
1782822074074,buy,58968.9,0.00001705,1027310205
1782822074074,buy,58968.3,0.00309901,1027310204
1782822074074,buy,58967.6,0.00001501,1027310203
1782822074074,buy,58967.2,0.00002665,1027310202
1782822074074,buy,58966,0.00001705,1027310201
1782822074074,buy,58965.5,0.00012351,1027310200
1782822074074,buy,58965.2,0.00096579,1027310199
1782822074074,buy,58965,0.00029427,1027310198
1782822073959,sell,58964.9,0.0656265,1027310197
1782822073959,sell,58964.9,0.168003,1027310196
1782822073923,buy,58964.2,0.00044599,1027310195
1782822073920,buy,58964.2,0.18486639,1027310194
1782822073920,buy,58964.2,0.0848977,1027310193
1782822073920,buy,58964.2,0.0675151,1027310192
1782822073920,buy,58964.2,0.00190967,1027310191
1782822073777,buy,58963.1,0.00002739,1027310190
1782822073777,buy,58960.1,0.00055834,1027310189
1782822073269,sell,58960,0.00320339,1027310188
1782822073259,sell,58960,0.08037,1027310187
1782822073259,sell,58960,0.02648,1027310186
1782822073205,sell,58960,0.04480695,1027310185
1782822072976,sell,58960,0.16,1027310184
1782822072975,sell,58960,0.08,1027310183
1782822072975,sell,58960,0.03253368,1027310182
1782822072975,sell,58960,0.00007376,1027310181
1782822072975,sell,58960,0.00002923,1027310180
1782822072975,sell,58960,0.00002086,1027310179
1782822072975,sell,58960,0.00001746,1027310178
1782822072975,sell,58960,0.00018591,1027310177
1782822072975,sell,58960,0.0016679,1027310176
1782822072975,sell,58960.1,0.00014336,1027310175
1782822072975,sell,58960.1,0.00030565,1027310174
1782822072975,sell,58960.1,0.00005832,1027310173
1782822072975,sell,58960.1,0.00001767,1027310172
1782822072975,sell,58960.1,0.00034725,1027310171
1782822072975,sell,58960.4,0.00001705,1027310170
1782822072975,sell,58960.4,0.00001061,1027310169
1782822072975,sell,58960.7,0.00001902,1027310168
1782822072975,sell,58960.9,0.00016966,1027310167
1782822072975,sell,58960.9,0.00001018,1027310166
1782822072975,sell,58961,0.00001447,1027310165
1782822072975,sell,58961.1,0.00005251,1027310164
1782822072975,sell,58961.1,0.00001003,1027310163
1782822072975,sell,58961.2,0.00007624,1027310162
1782822072975,sell,58961.3,0.00001123,1027310161
1782822072975,sell,58961.4,0.00013544,1027310160
1782822072975,sell,58961.5,0.0001873,1027310159
1782822072975,sell,58961.5,0.00385858,1027310158
1782822072975,sell,58961.5,0.00002663,1027310157
1782822072958,sell,58961.8,0.00385573,1027310156
1782822072958,sell,58961.8,0.00026926,1027310155
1782822072955,sell,58961.9,0.00002434,1027310154
1782822072955,sell,58961.9,0.00001514,1027310153
1782822072955,sell,58961.9,0.00002064,1027310152
1782822072953,sell,58962.2,0.00001252,1027310151
1782822072953,sell,58962.3,0.00049999,1027310150
1782822072953,sell,58962.3,0.00001429,1027310149
1782822072953,sell,58962.4,0.00018469,1027310148
1782822072953,sell,58962.4,0.00001007,1027310147
1782822072953,sell,58962.6,0.00004713,1027310146
1782822072953,sell,58962.7,0.00001025,1027310145
1782822072953,sell,58962.8,0.0001057,1027310144
1782822072953,sell,58962.8,0.00001253,1027310143
1782822072953,sell,58962.8,0.00001191,1027310142
1782822072953,sell,58962.8,0.00003323,1027310141
1782822072953,sell,58962.8,0.00007203,1027310140
1782822072953,sell,58963,0.00503066,1027310139
1782822072953,sell,58963,0.00018513,1027310138
1782822072953,sell,58964.1,0.00001,1027310137
1782822132241,sell,58960.4,0.23229936,1027311196
1782822132215,buy,58960.5,0.00001865,1027311195
1782822132033,sell,58958.7,0.00021795,1027311194
1782822132033,sell,58960.4,0.00001705,1027311193
1782822132031,sell,58960.8,0.00001865,1027311192
1782822132031,sell,58961.5,0.00001501,1027311191
1782822132031,sell,58962.6,0.00005027,1027311190
1782822132031,sell,58963.1,0.00435582,1027311189
1782822132030,sell,58964.3,0.00004406,1027311188
1782822131869,buy,58964.4,0.00001,1027311187
1782822131868,buy,58964.4,0.00001,1027311186
1782822131860,sell,58963.6,0.0001509,1027311185
1782822131860,sell,58966,0.00005181,1027311184
1782822131860,sell,58966.1,0.00001705,1027311183
1782822131860,sell,58967.4,0.00001501,1027311182
1782822131860,sell,58967.7,0.00004745,1027311181
1782822131860,sell,58967.7,0.00010978,1027311180
1782822131856,buy,58967.8,0.17401924,1027311179
1782822131856,buy,58967.8,0.16514891,1027311178
1782822131768,buy,58967.8,0.00003391,1027311177
1782822131680,buy,58967.8,0.00282018,1027311176
1782822131451,sell,58969,0.00001705,1027311175
1782822131451,sell,58972,0.0005,1027311174
1782822131449,sell,58973.6,0.00005336,1027311173
1782822131105,sell,58975.1,0.0003784,1027311172
1782822131059,buy,58975.2,0.00188045,1027311171
1782822130898,sell,58975.1,0.06793519,1027311170
1782822130898,sell,58975.1,0.00001,1027311169
1782822130898,sell,58975.1,0.00001,1027311168
1782822130898,sell,58975.1,0.01,1027311167
1782822130898,sell,58975.1,0.35891792,1027311166
1782822130791,sell,58975.1,0.06022627,1027311165
1782822130581,sell,58975.1,0.33900689,1027311164
1782822130341,sell,58975.1,0.34184892,1027311163
1782822130115,buy,58975.2,0.00008478,1027311162
1782822129323,buy,58975.2,0.29549371,1027311161
1782822129323,buy,58975.2,0.04363188,1027311160
1782822129147,buy,58975.2,0.06024735,1027311159
1782822128935,sell,58975.1,0.00191604,1027311158
1782822128517,buy,58975.2,0.33342607,1027311157
1782822128517,buy,58975.2,0.0011,1027311156
1782822128517,buy,58975.2,0.0013,1027311155
1782822128517,buy,58975.2,0.1012,1027311154
1782822128109,sell,58975.1,0.01484044,1027311153
1782822128109,sell,58975.1,0.01484044,1027311152
1782822128109,sell,58975.1,0.01484044,1027311151
1782822128109,sell,58975.1,0.01484044,1027311150
1782822128109,sell,58975.1,0.01484044,1027311149
1782822128104,sell,58975.1,0.01484312,1027311148
1782822128100,sell,58975.1,0.01484581,1027311147
1782822128100,sell,58975.1,0.01484581,1027311146
1782822128100,sell,58975.1,0.01484581,1027311145
1782822128100,sell,58975.1,0.01484581,1027311144
1782822128100,sell,58975.1,0.01484581,1027311143
1782822128096,sell,58975.1,0.01487201,1027311142
1782822128087,sell,58975.1,0.01487605,1027311141
1782822128087,sell,58975.1,0.01487605,1027311140
1782822128087,sell,58975.1,0.01487605,1027311139
1782822128087,sell,58975.1,0.01487605,1027311138
1782822128087,sell,58975.1,0.01487605,1027311137
1782822128087,buy,58975.2,0.08295181,1027311136
1782822128083,sell,58975.1,0.01487873,1027311135
1782822128079,sell,58975.1,0.01485925,1027311134
1782822128079,sell,58975.1,0.01485925,1027311133
1782822128079,sell,58975.1,0.01485925,1027311132
1782822128079,sell,58975.1,0.01485925,1027311131
1782822128079,sell,58975.1,0.01485925,1027311130
1782822128076,sell,58975.1,0.01486194,1027311129
1782822128072,sell,58975.1,0.01486462,1027311128
1782822128072,sell,58975.1,0.01486462,1027311127
1782822128072,sell,58975.1,0.01486462,1027311126
1782822128072,sell,58975.1,0.01486462,1027311125
1782822128072,sell,58975.1,0.01486462,1027311124
1782822128068,sell,58975.1,0.01486731,1027311123
1782822128064,buy,58976,0.03760627,1027311122
1782822128064,buy,58976,0.0005,1027311121
1782822128064,buy,58975.3,0.0169777,1027311120
1782822128064,buy,58974.7,0.00001705,1027311119
1782822128064,buy,58973.5,0.0147363,1027311118
1782822128064,buy,58973.5,0.00001501,1027311117
1782822128064,buy,58973.1,0.01483036,1027311116
1782822128064,buy,58972.3,0.0147363,1027311115
1782822128064,buy,58972.3,0.06114218,1027311114
1782822128064,buy,58969.1,0.00289736,1027311113
1782822128064,buy,58969.1,0.00809625,1027311112
1782822128064,buy,58969,0.01483036,1027311111
1782822128064,buy,58969,0.08003955,1027311110
1782822128064,buy,58969,0.07554392,1027311109
1782822128030,sell,58968.9,0.31689669,1027311108
1782822128030,sell,58968.9,0.01,1027311107
1782822128030,sell,58968.9,0.01214701,1027311106
1782822127895,buy,58969,0.02485408,1027311105
1782822127895,buy,58969,0.00096579,1027311104
1782822127895,buy,58969,0.00809625,1027311103
1782822127808,sell,58968.9,0.01472152,1027311102
1782822127805,sell,58968.9,0.0147242,1027311101
1782822127802,sell,58968.9,0.01472622,1027311100
1782822127798,sell,58968.9,0.01472891,1027311099
1782822127794,sell,58968.9,0.01472824,1027311098
1782822127791,sell,58968.9,0.01471278,1027311097
1782822187069,buy,58950.7,0.00144866,1027312249
1782822186798,buy,58950.7,0.00971162,1027312248
1782822186798,buy,58950.7,0.32955491,1027312247
1782822186731,buy,58950.7,0.05958707,1027312246
1782822186352,sell,58950.6,0.00084816,1027312245
1782822186023,sell,58950.6,0.22581642,1027312244
1782822185940,buy,58950.7,0.00084816,1027312243
1782822185555,sell,58951,0.16827626,1027312242
1782822185504,sell,58951,0.33915814,1027312241
1782822185001,sell,58952.7,0.04466256,1027312240
1782822185001,sell,58952.7,0.00642,1027312239
1782822185001,sell,58952.7,0.00852383,1027312238
1782822184972,sell,58952.7,0.00147617,1027312237
1782822184838,buy,58950.6,0.0000298,1027312236
1782822184838,buy,58950.6,0.00003443,1027312235
1782822184720,buy,58948.9,0.00579471,1027312234
1782822184686,sell,58948.8,0.00195671,1027312233
1782822184499,buy,58948.9,0.00050891,1027312232
1782822184451,sell,58948.8,0.03392999,1027312231
1782822184303,buy,58948.9,0.33927689,1027312230
1782822184073,buy,58951.6,0.10113636,1027312229
1782822184073,buy,58951.6,0.12475912,1027312228
1782822183846,sell,58952.8,0.00024031,1027312227
1782822183523,buy,58952.9,0.04869222,1027312226
1782822183523,buy,58952.9,0.00150919,1027312225
1782822183523,buy,58952.9,0.00942585,1027312224
1782822183268,buy,58952.9,0.00184415,1027312223
1782822182966,buy,58952.9,0.00033925,1027312222
1782822182909,sell,58952.8,0.01161194,1027312221
1782822182909,sell,58952.8,0.01161194,1027312220
1782822182909,sell,58952.8,0.01161194,1027312219
1782822182909,sell,58952.8,0.01161194,1027312218
1782822182905,sell,58952.8,0.01161462,1027312217
1782822182905,sell,58952.8,0.01161462,1027312216
1782822182905,sell,58952.8,0.01161462,1027312215
1782822182901,sell,58952.8,0.01161731,1027312214
1782822182901,sell,58952.8,0.01161731,1027312213
1782822182901,sell,58952.8,0.01161731,1027312212
1782822182901,sell,58952.8,0.01161731,1027312211
1782822182897,sell,58952.8,0.0115985,1027312210
1782822182897,sell,58952.8,0.0115985,1027312209
1782822182897,sell,58952.8,0.01156783,1027312208
1782822182897,sell,58952.8,0.00003067,1027312207
1782822182895,buy,58951.6,0.00001706,1027312206
1782822182895,buy,58948.7,0.00001706,1027312205
1782822182895,buy,58948.4,0.000225,1027312204
1782822182892,buy,58946.5,0.00003066,1027312203
1782822182892,buy,58946.4,0.00003472,1027312202
1782822182892,buy,58946.4,0.0088217,1027312201
1782822182892,buy,58945.6,0.00176319,1027312200
1782822182892,buy,58945.6,0.01258949,1027312199
1782822182892,buy,58945.5,0.0009658,1027312198
1782822182892,buy,58945.5,0.01258949,1027312197
1782822182892,buy,58945.4,0.00096579,1027312196
1782822182892,buy,58945.4,0.0088217,1027312195
1782822182808,sell,58945.3,0.01167711,1027312194
1782822182804,sell,58945.3,0.01167979,1027312193
1782822182800,sell,58945.3,0.01166098,1027312192
1782822182796,buy,58944.9,0.0013299,1027312191
1782822182796,buy,58944.9,0.00245004,1027312190
1782822182796,buy,58944.9,0.01258949,1027312189
1782822182796,buy,58944.9,0.00120015,1027312188
1782822182796,buy,58944.9,0.00240497,1027312187
1782822182796,buy,58944.9,0.00482893,1027312186
1782822182796,buy,58944.9,0.00471216,1027312185
1782822182770,buy,58944.9,0.00147765,1027312184
1782822182700,buy,58944.9,0.00050894,1027312183
1782822182200,sell,58944.8,0.21026821,1027312182
1782822182200,sell,58944.8,0.0203447,1027312181
1782822181573,sell,58944.8,0.0596553,1027312180
1782822181274,buy,58944.9,0.00008475,1027312179
1782822180762,buy,58944.9,0.15280177,1027312178
1782822180762,buy,58944.9,0.00216087,1027312177
1782822180762,buy,58944.9,0.00210718,1027312176
1782822180762,buy,58944.9,0.00112672,1027312175
1782822180762,buy,58944.9,0.00301342,1027312174
1782822180762,buy,58944.9,0.00712521,1027312173
1782822180722,buy,58944.9,0.00169649,1027312172
1782822180651,sell,58944.8,0.00150351,1027312171
1782822180520,sell,58944.8,0.22468116,1027312170
1782822180520,sell,58944.8,0.0013,1027312169
1782822180520,sell,58944.8,0.1012,1027312168
1782822180520,sell,58944.8,0.012,1027312167
1782822180277,buy,58943.1,0.00687774,1027312166
1782822180135,buy,58943.1,0.00352882,1027312165
1782822180095,buy,58943.1,0.00289585,1027312164
1782822180095,buy,58943.1,0.22779781,1027312163
1782822180087,buy,58943.1,0.05967619,1027312162
1782822180043,sell,58943,0.00002498,1027312161
1782822180043,sell,58943,0.00021003,1027312160
1782822180043,sell,58943,0.00002497,1027312159
1782822179913,buy,58944.9,0.03392999,1027312158
1782822179338,buy,58944.9,0.00143811,1027312157
1782822179320,buy,58944.9,0.17266491,1027312156
1782822179320,buy,58944.9,0.08,1027312155
1782822179320,buy,58944.9,0.0013,1027312154
1782822179320,buy,58944.9,0.08533501,1027312153
1782822179286,buy,58944.9,0.01586499,1027312152
1782822179286,buy,58944.9,0.0011,1027312151
1782822178610,sell,58944.8,0.00880289,1027312150
1782822242637,sell,58859.7,0.00836829,1027314188
1782822242487,sell,58859.7,0.00001016,1027314187
1782822242471,buy,58859.8,0.00033389,1027314186
1782822242209,buy,58859.8,0.00849476,1027314185
1782822242188,sell,58859.7,0.00001143,1027314184
1782822242074,sell,58859.7,0.1600617,1027314183
1782822242074,sell,58859.7,0.06961,1027314182
1782822242052,sell,58859.7,0.01039,1027314181
1782822241951,sell,58861.8,0.00766865,1027314180
1782822241951,sell,58861.8,0.0006,1027314179
1782822241951,sell,58861.8,0.0014582,1027314178
1782822241951,sell,58861.8,0.00005397,1027314177
1782822241951,sell,58861.8,0.00004191,1027314176
1782822241951,sell,58861.8,0.00001,1027314175
1782822241951,sell,58861.8,0.00001,1027314174
1782822241951,sell,58861.8,0.00198627,1027314173
1782822241635,buy,58861.9,0.00169808,1027314172
1782822241570,buy,58861.9,0.00033977,1027314171
1782822241467,sell,58861.8,0.00448786,1027314170
1782822241462,buy,58861.9,0.00169889,1027314169
1782822241194,buy,58861.9,0.00230198,1027314168
1782822240919,buy,58861.9,0.03397783,1027314167
1782822240915,buy,58861.9,0.08278699,1027314166
1782822240890,buy,58861.9,0.00029207,1027314165
1782822240890,buy,58861.9,0.00019034,1027314164
1782822240566,buy,58861.9,0.00050966,1027314163
1782822240458,sell,58862.7,0.00000001,1027314162
1782822240456,sell,58862.7,0.00067999,1027314161
1782822240456,sell,58862.7,0.00001,1027314160
1782822240456,sell,58862.7,0.00001,1027314159
1782822240456,sell,58862.8,0.08,1027314158
1782822240456,sell,58866.7,0.08,1027314157
1782822240456,sell,58866.8,0.08,1027314156
1782822240456,sell,58868,0.05564013,1027314155
1782822240275,sell,58868,0.02435987,1027314154
1782822240268,buy,58868.1,0.004,1027314153
1782822240155,buy,58869.1,0.00051838,1027314152
1782822240083,buy,58869.1,0.22975211,1027314151
1782822240036,sell,58869,0.00003362,1027314150
1782822239928,sell,58869,0.00382854,1027314149
1782822239920,sell,58869,0.00060537,1027314148
1782822239918,sell,58869,0.00100394,1027314147
1782822239916,sell,58869,0.00202079,1027314146
1782822239911,sell,58869,0.00134526,1027314145
1782822239909,sell,58869,0.01113014,1027314144
1782822239881,sell,58869,0.00076478,1027314143
1782822239879,sell,58869,0.00599857,1027314142
1782822239879,sell,58869.1,0.08,1027314141
1782822239791,buy,58869.2,0.00001,1027314140
1782822239743,sell,58869.1,0.00110001,1027314139
1782822239743,sell,58871.3,0.00340195,1027314138
1782822239733,buy,58865.1,0.0000263,1027314137
1782822239733,buy,58865.1,0.0000332,1027314136
1782822239722,buy,58862.8,0.0073143,1027314135
1782822239722,buy,58862.8,0.07807811,1027314134
1782822239573,sell,58867.2,0.03601223,1027314133
1782822239573,sell,58867.2,0.03601744,1027314132
1782822239573,sell,58869.7,0.08,1027314131
1782822239542,sell,58872.2,0.00186171,1027314130
1782822239540,sell,58872.2,0.00599356,1027314129
1782822239540,sell,58872.2,0.00005644,1027314128
1782822239540,sell,58872.2,0.036,1027314127
1782822239540,sell,58872.2,0.08,1027314126
1782822239276,buy,58872.3,0.01808,1027314125
1782822239254,sell,58872.2,0.30321503,1027314124
1782822239254,sell,58872.2,0.036,1027314123
1782822239170,buy,58872.3,0.08,1027314122
1782822239169,buy,58872.3,0.04,1027314121
1782822239163,buy,58872.3,0.08,1027314120
1782822239163,buy,58872.3,0.01716152,1027314119
1782822239163,buy,58872.3,0.02283848,1027314118
1782822239128,sell,58872.2,0.05413007,1027314117
1782822239128,sell,58872.2,0.0139,1027314116
1782822239108,buy,58862.8,0.0013,1027314115
1782822239090,sell,58862.7,0.08,1027314114
1782822239075,sell,58862.7,0.00498416,1027314113
1782822239075,sell,58862.7,0.50483937,1027314112
1782822239075,sell,58862.7,0.03466572,1027314111
1782822239074,buy,58862.8,0.00056751,1027314110
1782822239071,buy,58862.8,0.00084943,1027314109
1782822239066,sell,58855,0.05865125,1027314108
1782822239066,sell,58855,0.08495454,1027314107
1782822239066,sell,58855,0.00751261,1027314106
1782822239066,sell,58855.1,0.00034238,1027314105
1782822239066,sell,58855.2,0.00161386,1027314104
1782822239066,sell,58855.3,0.00001501,1027314103
1782822239066,sell,58855.3,0.00009881,1027314102
1782822239066,sell,58855.4,0.00001706,1027314101
1782822239066,sell,58855.4,0.00001293,1027314100
