timestamp_ms,side,price,size,trade_id
1787125767298,sell,64350.2,0.00024813,1042506068
1787125767298,sell,64350.2,0.00024813,1042506067
1787125767298,sell,64350.2,0.00024813,1042506066
1787125767298,sell,64350.2,0.00024813,1042506065
1787125767298,sell,64350.2,0.16763221,1042506064
1787125767012,sell,64350.2,0.00030565,1042506063
1787125766669,buy,64350.3,0.00091685,1042506062
1787125765642,buy,64350.3,0.01197197,1042506061
1787125764299,sell,64350.2,0.00320701,1042506060
1787125764238,buy,64350.3,0.00791,1042506059
1787125764238,buy,64350.3,0.0071,1042506058
1787125764236,buy,64350.3,0.00536,1042506057
1787125764236,buy,64350.3,0.01052041,1042506056
1787125763787,buy,64350.3,0.00003107,1042506055
1787125763298,sell,64350.2,0.06051708,1042506054
1787125762305,sell,64350.2,0.05777381,1042506053
1787125761299,sell,64350.2,0.06017947,1042506052
1787125760299,sell,64350.2,0.06183375,1042506051
1787125759298,sell,64350.2,0.06191424,1042506050
1787125758300,sell,64350.2,0.05670572,1042506049
1787125758104,buy,64350.3,0.00156,1042506048
1787125757299,sell,64350.2,0.04722919,1042506047
1787125757082,buy,64350.3,0.00233,1042506046
1787125754364,buy,64350.3,0.00359749,1042506045
1787125753872,buy,64350.3,0.01134433,1042506044
1787125752656,buy,64350.3,0.00699608,1042506043
1787125751730,buy,64350.3,0.00599686,1042506042
1787125750264,buy,64350.3,0.00259,1042506041
1787125747506,buy,64350.3,0.00499764,1042506040
1787125745054,buy,64350.3,0.00629678,1042506039
1787125744585,buy,64350.3,0.00007769,1042506038
1787125742567,buy,64350.3,0.0000155,1042506037
1787125738636,sell,64350.2,0.00115,1042506036
1787125735685,buy,64350.3,0.00093103,1042506035
1787125732198,buy,64350.3,0.00003884,1042506034
1787125731359,sell,64350.2,0.0001,1042506033
1787125729750,sell,64350.2,0.00048,1042506032
1787125726605,buy,64350.3,0.00783538,1042506031
1787125722817,sell,64350.2,0.00155298,1042506030
1787125722627,buy,64350.3,0.00959963,1042506029
1787125719225,buy,64350.3,0.01353033,1042506028
1787125719225,buy,64350.3,0.0012,1042506027
1787125718531,buy,64351.4,0.00083999,1042506026
1787125718531,buy,64351.4,0.00000001,1042506025
1787125826480,sell,64352.8,0.0000265,1042506284
1787125821087,buy,64352.9,0.00017342,1042506283
1787125820555,sell,64352.8,0.00003655,1042506282
1787125819752,sell,64352.8,0.01553933,1042506281
1787125817689,sell,64352.8,0.00016603,1042506280
1787125815001,sell,64352.8,0.00096699,1042506279
1787125815000,sell,64352.9,0.0000102,1042506278
1787125815000,sell,64353,0.00196042,1042506277
1787125814985,buy,64353.1,0.00006992,1042506276
1787125813910,sell,64353,0.00250338,1042506275
1787125813403,buy,64353.1,0.05832726,1042506274
1787125813403,buy,64353.1,0.21039799,1042506273
1787125813403,buy,64353.1,0.443071,1042506272
1787125813403,buy,64353.1,0.01061754,1042506271
1787125813025,sell,64353,0.00006215,1042506270
1787125812647,sell,64353.3,0.00633117,1042506269
1787125812647,sell,64353.3,0.00633118,1042506268
1787125812647,sell,64353.3,0.00003911,1042506267
1787125812640,sell,64353.3,0.0096241,1042506266
1787125811381,buy,64353.4,0.02510512,1042506265
1787125811009,buy,64353.4,0.00031078,1042506264
1787125809990,buy,64353.4,0.00027504,1042506263
1787125806298,sell,64353.3,0.12132245,1042506262
1787125806298,sell,64353.3,0.053,1042506261
1787125806298,sell,64353.5,0.0000102,1042506260
1787125806298,sell,64353.9,0.17765257,1042506259
1787125806298,sell,64354,0.20845232,1042506258
1787125806298,sell,64354.7,0.01553888,1042506257
1787125806298,sell,64354.8,0.0000102,1042506256
1787125806298,sell,64355,0.00004143,1042506255
1787125806298,sell,64355,0.05618599,1042506254
1787125805577,buy,64355.1,0.00154232,1042506253
1787125805577,buy,64355.1,0.00001,1042506252
1787125805313,sell,64355,0.00381401,1042506251
1787125805313,sell,64355,0.00012001,1042506250
1787125805037,sell,64355.8,0.01553861,1042506249
1787125805017,sell,64357.9,0.00001558,1042506248
1787125805013,sell,64359,0.03109994,1042506247
1787125805013,sell,64359.6,0.00001558,1042506246
1787125805013,sell,64360.9,0.012,1042506245
1787125805013,sell,64361.2,0.00004375,1042506244
1787125805013,sell,64361.2,0.00001558,1042506243
1787125805013,sell,64363.3,0.0155368,1042506242
1787125805013,sell,64363.4,0.00001,1042506241
1787125805013,sell,64363.4,0.02042141,1042506240
1787125805013,sell,64363.4,0.0012,1042506239
1787125804580,buy,64363.5,0.00015536,1042506238
1787125804501,sell,64363.4,0.00012429,1042506237
1787125804298,sell,64363.4,0.05361008,1042506236
1787125803298,sell,64363.4,0.25596622,1042506235
1787125803298,sell,64363.4,0.01553678,1042506234
1787125803009,buy,64363.5,0.00007768,1042506233
1787125802298,sell,64363.5,0.01950249,1042506232
1787125802298,sell,64363.5,0.00706706,1042506231
1787125802298,sell,64363.5,0.00706705,1042506230
1787125802298,sell,64363.5,0.01105222,1042506229
1787125802298,sell,64363.5,0.01105222,1042506228
1787125801007,buy,64363.6,0.00016827,1042506227
1787125800299,sell,64363.5,0.07193429,1042506226
1787125800299,sell,64363.5,0.06,1042506225
1787125800299,sell,64363.5,0.04600662,1042506224
1787125799298,sell,64363.5,0.08561966,1042506223
1787125798299,sell,64363.5,0.51069625,1042506222
1787125798299,sell,64363.5,0.06,1042506221
1787125798299,sell,64363.5,0.01914,1042506220
1787125798299,sell,64363.5,0.12117,1042506219
1787125796298,sell,64363.5,0.0280866,1042506218
1787125796298,sell,64363.5,0.158034,1042506217
1787125795943,buy,64361.7,0.06,1042506216
1787125795298,sell,64361.6,0.07288006,1042506215
1787125795264,buy,64360,0.00012001,1042506214
1787125795260,buy,64359.4,0.0278887,1042506213
1787125795171,buy,64359.4,0.02788714,1042506212
1787125795059,buy,64357.8,0.00001558,1042506211
1787125795059,buy,64356.6,0.0000102,1042506210
1787125795059,buy,64356.2,0.00001558,1042506209
1787125795059,buy,64355.8,0.00094658,1042506208
1787125795023,buy,64353.8,0.06,1042506207
1787125795023,buy,64353.7,0.00174998,1042506206
1787125795023,buy,64353.7,0.00832305,1042506205
1787125795023,buy,64353.7,0.00832305,1042506204
1787125795023,buy,64353.7,0.06,1042506203
1787125795023,buy,64353.7,0.0155332,1042506202
1787125794299,sell,64353.6,0.00223026,1042506201
1787125793406,sell,64353.6,0.00016784,1042506200
1787125793298,sell,64353.6,0.08303395,1042506199
1787125793287,sell,64353.6,0.000539,1042506198
1787125793187,sell,64353.6,0.00155222,1042506197
1787125792855,sell,64353.5,0.0001742,1042506196
1787125792845,sell,64353.5,0.00015067,1042506195
1787125792642,buy,64353.6,0.00077,1042506194
1787125792593,buy,64353.6,0.00790792,1042506193
1787125792299,sell,64353.5,0.04819548,1042506192
1787125792165,sell,64353.5,0.00004536,1042506191
1787125792127,sell,64353.5,0.00085983,1042506190
1787125791297,sell,64353.5,0.06015695,1042506189
1787125791274,sell,64353.5,0.00066968,1042506188
1787125790386,buy,64353.6,0.00234,1042506187
1787125790298,sell,64353.5,0.07465402,1042506186
1787125790007,sell,64353.5,0.00038559,1042506185
1787125882370,buy,64349.6,0.0002408,1042506441
1787125882302,sell,64349.5,0.00000001,1042506440
1787125882302,sell,64349.5,0.00195545,1042506439
1787125882298,sell,64349.5,0.1633433,1042506438
1787125882298,sell,64349.9,0.00001558,1042506437
1787125882298,sell,64350,0.0001208,1042506436
1787125882298,sell,64350,0.00012001,1042506435
1787125882298,sell,64350.1,0.00049983,1042506434
1787125882298,sell,64350.1,0.00029999,1042506433
1787125882298,sell,64350.5,0.01553989,1042506432
1787125882298,sell,64350.9,0.0000102,1042506431
1787125882298,sell,64351.2,0.14784173,1042506430
1787125882298,sell,64351.2,0.012,1042506429
1787125882298,sell,64351.5,0.00001558,1042506428
1787125882298,sell,64351.6,0.0000102,1042506427
1787125882298,sell,64351.6,0.00068964,1042506426
1787125882298,sell,64352.2,0.00033584,1042506425
1787125882298,sell,64352.2,0.00681828,1042506424
1787125882298,sell,64352.2,0.00681827,1042506423
1787125882298,sell,64352.2,0.01553948,1042506422
1787125881257,sell,64352.4,0.0077014,1042506421
1787125881250,sell,64352.6,0.00094658,1042506420
1787125881250,sell,64352.9,0.0000102,1042506419
1787125881246,sell,64353.1,0.00001558,1042506418
1787125881246,sell,64353.5,0.0000102,1042506417
1787125881245,sell,64354.1,0.0000391,1042506416
1787125881245,sell,64354.1,0.05,1042506415
1787125881245,sell,64354.1,0.00084175,1042506414
1787125881245,sell,64354.1,0.00001,1042506413
1787125881245,sell,64354.1,0.0063922,1042506412
1787125881245,sell,64354.1,0.0063922,1042506411
1787125879299,sell,64354.1,0.10339606,1042506410
1787125879299,sell,64354.1,0.00195787,1042506409
1787125878989,buy,64354.2,0.00003106,1042506408
1787125878989,buy,64354.2,0.00000001,1042506407
1787125878301,sell,64354.2,0.00195787,1042506406
1787125878298,sell,64354.2,0.06118204,1042506405
1787125878298,sell,64354.8,0.0000102,1042506404
1787125878298,sell,64355,0.00012001,1042506403
1787125878298,sell,64355.1,0.05,1042506402
1787125878298,sell,64355.1,0.00123523,1042506401
1787125878298,sell,64355.1,0.00577459,1042506400
1787125878298,sell,64355.1,0.00576458,1042506399
1787125878298,sell,64355.1,0.00001,1042506398
1787125878298,sell,64355.1,0.01553878,1042506397
1787125878006,buy,64355.2,0.01069532,1042506396
1787125877443,buy,64355.2,0.00006837,1042506395
1787125877298,sell,64355.2,0.08271522,1042506394
1787125877298,sell,64355.2,0.00636079,1042506393
1787125877298,sell,64355.2,0.00635186,1042506392
1787125877298,sell,64355.2,0.00001,1042506391
1787125877042,buy,64355.3,0.00077,1042506390
1787125876846,buy,64355.3,0.01717646,1042506389
1787125876846,buy,64355.3,0.00001559,1042506388
1787125876300,sell,64355.2,0.02216931,1042506387
1787125875297,sell,64355.2,0.00102955,1042506386
1787125874299,sell,64358.1,0.25953727,1042506385
1787125874299,sell,64358.2,0.05949811,1042506384
1787125874299,sell,64358.3,0.06,1042506383
1787125874299,sell,64358.7,0.0000102,1042506382
1787125874299,sell,64358.9,0.075,1042506381
1787125874299,sell,64359,0.0223875,1042506380
1787125874299,sell,64360,0.0000102,1042506379
1787125874299,sell,64360.6,0.05,1042506378
1787125874299,sell,64360.6,0.12889075,1042506377
1787125874299,sell,64360.6,0.00828465,1042506376
1787125874299,sell,64360.6,0.00829465,1042506375
1787125874299,sell,64360.6,0.00001,1042506374
1787125873298,sell,64360.6,0.04962838,1042506373
1787125872900,sell,64362.6,0.00289,1042506372
1787125872895,sell,64362.6,0.00001,1042506371
1787125872894,buy,64361.2,0.0000102,1042506370
1787125872894,buy,64361.1,0.00001558,1042506369
1787125872894,buy,64360,0.00012001,1042506368
1787125872892,buy,64357.8,0.00001558,1042506367
1787125872891,buy,64356.2,0.00001558,1042506366
1787125872891,buy,64355.8,0.00094658,1042506365
1787125872891,buy,64355.3,0.0000102,1042506364
1787125872890,buy,64353.4,0.0000102,1042506363
1787125872889,buy,64352.5,0.06213328,1042506362
1787125872888,buy,64352.4,0.04376,1042506361
1787125872781,buy,64352.4,0.014587,1042506360
1787125872298,sell,64352.3,0.07094741,1042506359
1787125872298,sell,64352.3,0.00564,1042506358
1787125872298,sell,64352.3,0.00001,1042506357
1787125872298,sell,64352.3,0.00765182,1042506356
1787125872298,sell,64352.3,0.00765183,1042506355
1787125871298,sell,64352.3,0.02150718,1042506354
1787125871298,sell,64352.3,0.00195919,1042506353
1787125871298,sell,64352.3,0.018,1042506352
1787125870298,sell,64352.3,0.01495183,1042506351
1787125870298,sell,64352.3,0.01553946,1042506350
1787125870298,sell,64352.6,0.00094658,1042506349
1787125870298,sell,64352.8,0.00765182,1042506348
1787125870298,sell,64352.8,0.00765183,1042506347
1787125870298,sell,64352.8,0.00003892,1042506346
1787125869299,sell,64352.8,0.01341801,1042506345
1787125869299,sell,64352.8,0.00765182,1042506344
1787125869299,sell,64352.8,0.00765183,1042506343
1787125869291,buy,64352.9,0.00016287,1042506342
1787125937898,sell,64349,0.00003891,1042506530
1787125937898,sell,64349,0.00165788,1042506529
1787125937898,sell,64349,0.00001,1042506528
1787125937898,sell,64349,0.00841634,1042506527
1787125937898,sell,64349,0.03860671,1042506526
1787125937299,sell,64349,0.04360911,1042506525
1787125936581,buy,64349.1,0.00155402,1042506524
1787125936298,sell,64349,0.00096666,1042506523
1787125936001,sell,64349,0.00069931,1042506522
1787125935314,sell,64349,0.05232216,1042506521
1787125934298,sell,64349,0.05332946,1042506520
1787125933299,sell,64349,0.05379857,1042506519
1787125932298,sell,64349,0.00594114,1042506518
1787125932298,sell,64349.2,0.00159831,1042506517
1787125932298,sell,64349.2,0.03110425,1042506516
1787125932298,sell,64349.2,0.00001,1042506515
1787125932298,sell,64349.2,0.00761218,1042506514
1787125932298,sell,64349.2,0.00761219,1042506513
1787125931298,sell,64349.2,0.05173286,1042506512
1787125931298,sell,64349.2,0.00754628,1042506511
1787125931252,buy,64349.3,0.00305002,1042506510
1787125930299,sell,64349.2,0.00799392,1042506509
1787125930299,sell,64349.3,0.0013893,1042506508
1787125930299,sell,64349.3,0.00001,1042506507
1787125930299,sell,64349.3,0.00690253,1042506506
1787125930299,sell,64349.3,0.00691254,1042506505
1787125930299,sell,64349.3,0.00001,1042506504
1787125930299,sell,64349.3,0.03110398,1042506503
1787125929796,sell,64349.4,0.00094658,1042506502
1787125929795,sell,64349.5,0.05,1042506501
1787125929795,sell,64349.5,0.00003894,1042506500
1787125929795,sell,64349.5,0.00619065,1042506499
1787125929795,sell,64349.5,0.00691253,1042506498
1787125929795,sell,64349.5,0.00072187,1042506497
1787125929299,sell,64349.5,0.03972204,1042506496
1787125928299,sell,64349.5,0.01092438,1042506495
1787125927298,sell,64349.5,0.05344566,1042506494
1787125927298,sell,64349.5,0.00003894,1042506493
1787125926298,sell,64349.5,0.05696165,1042506492
1787125925943,buy,64349.6,0.00466203,1042506491
1787125925298,sell,64349.5,0.04071798,1042506490
1787125925298,sell,64349.5,0.00691252,1042506489
1787125925298,sell,64349.5,0.00619066,1042506488
1787125925186,buy,64349.6,0.00271641,1042506487
1787125924298,sell,64349.5,0.00072187,1042506486
1787125924298,sell,64349.5,0.05809069,1042506485
1787125923298,sell,64349.5,0.05503466,1042506484
1787125922299,sell,64349.5,0.00314498,1042506483
1787125921742,sell,64349.5,0.00135947,1042506482
1787125921323,sell,64349.5,0.05121934,1042506481
1787125920906,buy,64349.6,0.00323513,1042506480
1787125920906,buy,64349.6,0.00691253,1042506479
1787125920906,buy,64349.6,0.03759514,1042506478
1787125920298,sell,64349.5,0.05426059,1042506477
1787125919298,sell,64349.5,0.00673238,1042506476
1787125919298,sell,64349.5,0.047436,1042506475
1787125918298,sell,64349.5,0.05380825,1042506474
1787125917298,sell,64349.5,0.06744072,1042506473
1787125916655,buy,64349.6,0.00077699,1042506472
1787125916298,sell,64349.5,0.06342397,1042506471
1787125915298,sell,64349.5,0.04884532,1042506470
1787125913343,buy,64349.6,0.00012879,1042506469
1787125913299,sell,64349.5,0.05486572,1042506468
1787125912298,sell,64349.5,0.0374348,1042506467
1787125912298,sell,64349.5,0.09447456,1042506466
1787125912064,buy,64349.6,0.0006392,1042506465
1787125911644,buy,64349.6,0.00012879,1042506464
1787125911344,buy,64349.6,0.00012879,1042506463
1787125910729,buy,64349.6,0.00012879,1042506462
1787125910542,buy,64349.6,0.00012879,1042506461
1787125910343,buy,64349.6,0.00012879,1042506460
1787125910302,sell,64349.5,0.05432619,1042506459
1787125909643,buy,64349.6,0.00012879,1042506458
1787125909428,buy,64349.6,0.00012879,1042506457
1787125909299,sell,64349.5,0.06868068,1042506456
1787125909245,buy,64349.6,0.00012879,1042506455
1787125909116,buy,64349.6,0.00012587,1042506454
1787125908718,buy,64349.6,0.0000818,1042506453
1787125908530,buy,64349.6,0.00035896,1042506452
1787125908298,sell,64349.5,0.05633199,1042506451
1787125908243,buy,64349.6,0.00012879,1042506450
1787125908075,buy,64349.6,0.00053383,1042506449
1787125907298,sell,64349.5,0.0683366,1042506448
1787125907220,buy,64349.6,0.02334781,1042506447
1787125906742,buy,64349.6,0.00345503,1042506446
1787125906298,sell,64349.5,0.05635285,1042506445
1787125895985,buy,64349.6,0.0000777,1042506444
1787125895132,buy,64349.6,0.00426,1042506443
1787125892351,buy,64349.6,0.02788828,1042506442
1787127543786,buy,64291.8,0.00069993,1042509469
1787127541834,buy,64291.8,0.000217,1042509468
1787127541834,buy,64291.8,0.00007057,1042509467
1787127541833,buy,64290.2,0.00007056,1042509466
1787127529980,buy,64290.2,0.00016082,1042509465
1787127528701,sell,64290.1,0.01975895,1042509464
1787127522356,buy,64290.2,0.009182,1042509463
1787127522356,buy,64290.2,0.0112,1042509462
1787127522350,buy,64290,0.00012001,1042509461
1787127522346,buy,64288.2,0.00001501,1042509460
1787127522345,buy,64288,0.01555502,1042509459
1787127522345,buy,64288,0.01215953,1042509458
1787127522118,buy,64287.1,0.0000156,1042509457
1787127522117,buy,64286.3,0.00946588,1042509456
1787127522117,buy,64285,0.00012001,1042509455
1787127522116,buy,64283.5,0.01,1042509454
1787127522116,buy,64283.4,0.01,1042509453
1787127522116,buy,64283.3,0.01063823,1042509452
1787127522116,buy,64283.3,0.01245615,1042509451
1787127522116,buy,64283.3,0.01,1042509450
1787127522051,buy,64281,0.0000102,1042509449
1787127522049,buy,64280.7,0.003,1042509448
1787127522049,buy,64280.7,0.00013611,1042509447
1787127522049,buy,64280.7,0.01143666,1042509446
1787127517618,buy,64280.7,0.00015,1042509445
1787127515468,sell,64280.6,0.0065778,1042509444
1787127514613,buy,64280.7,0.00040326,1042509443
1787127512568,buy,64280.7,0.0004667,1042509442
1787127508545,buy,64280.4,0.0000102,1042509441
1787127508545,buy,64280,0.00337791,1042509440
1787127508545,buy,64280,0.00242785,1042509439
1787127508545,buy,64280,0.00580576,1042509438
1787127508032,buy,64280,0.00025824,1042509437
1787127507128,buy,64280,0.00003733,1042509436
1787127506713,buy,64280,0.0004667,1042509435
1787127504747,buy,64280,0.03187548,1042509434
1787127504747,buy,64280,0.03127595,1042509433
1787127504747,buy,64280,0.00079938,1042509432
1787127504747,buy,64280,0.00149885,1042509431
1787127504747,buy,64280,0.03113768,1042509430
1787127504747,buy,64280,0.03129337,1042509429
1787127504747,buy,64280,0.03113767,1042509428
1787127504747,buy,64280,0.03113768,1042509427
1787127504746,buy,64280,0.01671546,1042509426
1787127504746,buy,64280,0.0112,1042509425
1787127504746,buy,64280,0.00337791,1042509424
1787127504741,buy,64280,0.00242785,1042509423
1787127504741,buy,64280,0.00580576,1042509422
1787127504741,buy,64280,0.00012001,1042509421
1787127504741,buy,64280,0.02333541,1042509420
1787127503788,buy,64280,0.00777846,1042509419
1787127494991,buy,64279.7,0.0000102,1042509418
1787127494990,buy,64279.4,0.01222932,1042509417
1787127493408,sell,64279.3,0.00001087,1042509416
1787127493140,buy,64279.4,0.00022721,1042509415
1787127493140,buy,64279.4,0.00104895,1042509414
1787127493139,buy,64279.4,0.000217,1042509413
1787127493136,buy,64279.4,0.00047036,1042509412
1787127493136,buy,64279.4,0.00026485,1042509411
1787127493136,buy,64279.4,0.00046015,1042509410
1787127493134,buy,64279.3,0.00064038,1042509409
1787127493134,buy,64279.3,0.01245758,1042509408
1787127493134,buy,64279.3,0.01148551,1042509407
1787127490540,buy,64279.3,0.00007778,1042509406
1787127483957,buy,64279.3,0.00499766,1042509405
1787127481563,sell,64279.2,0.00856946,1042509404
1787127481563,sell,64279.2,0.00993054,1042509403
1787127479087,buy,64279.3,0.00015557,1042509402
1787127477086,buy,64279.1,0.0000102,1042509401
1787127477086,buy,64279.1,0.0000156,1042509400
1787127477086,buy,64277.8,0.0000102,1042509399
1787127477086,buy,64277.8,0.00045426,1042509398
1787127477086,buy,64277.5,0.0000156,1042509397
1787127477086,buy,64277.2,0.0000102,1042509396
1787127477086,buy,64276.6,0.0115474,1042509395
1787127473525,buy,64276.5,0.0000102,1042509394
1787127473525,buy,64275.8,0.0000156,1042509393
1787127473525,buy,64275.6,0.0002997,1042509392
1787127473525,buy,64275.4,0.00001501,1042509391
1787127473525,buy,64275.2,0.0000102,1042509390
1787127473525,buy,64275,0.0001208,1042509389
1787127473525,buy,64275,0.00012001,1042509388
1787127473525,buy,64275,0.00107351,1042509387
1787127473525,buy,64273.9,0.0000102,1042509386
1787127473525,buy,64273.5,0.00769856,1042509385
1787127472520,sell,64273.4,0.00020706,1042509384
1787127472422,buy,64272.4,0.00779606,1042509383
1787127472422,buy,64272,0.01555894,1042509382
1787127472388,buy,64272,0.00779601,1042509381
1787127472388,buy,64271.6,0.01555899,1042509380
1787127472239,buy,64271,0.00001561,1042509379
1787127472239,buy,64270,0.00012001,1042509378
1787127472237,buy,64269.4,0.00001561,1042509377
1787127472237,buy,64269,0.00001501,1042509376
1787127472237,buy,64268.8,0.0000102,1042509375
1787127472237,buy,64267.8,0.00001561,1042509374
1787127472236,buy,64266.8,0.0000102,1042509373
1787127472189,buy,64265.5,0.003,1042509372
1787127472189,buy,64265.5,0.01245976,1042509371
1787127471262,sell,64265.4,0.000014,1042509370
1787127596603,sell,64295,0.01,1042509527
1787127595570,sell,64295,0.00030642,1042509526
1787127594198,sell,64295,0.00277226,1042509525
1787127592598,buy,64295.1,0.00192712,1042509524
1787127592269,buy,64295.1,0.00007776,1042509523
1787127590100,sell,64295,0.00015535,1042509522
1787127585933,sell,64295,0.00015295,1042509521
1787127582151,buy,64295.1,0.00000001,1042509520
1787127582151,buy,64295.1,0.00199954,1042509519
1787127582149,buy,64295.1,0.342445,1042509518
1787127582149,buy,64295.1,0.0100324,1042509517
1787127582149,buy,64295.1,0.0000156,1042509516
1787127582149,buy,64295,0.39465845,1042509515
1787127582149,buy,64295,0.116094,1042509514
1787127582149,buy,64295,0.00012001,1042509513
1787127582149,buy,64294.6,0.000015,1042509512
1787127582149,buy,64293.7,0.02393135,1042509511
1787127582149,buy,64293.6,0.00119255,1042509510
1787127582149,buy,64293.6,0.1344,1042509509
1787127582149,buy,64293.6,0.0012,1042509508
1787127582149,buy,64293.6,0.0061,1042509507
1787127582149,buy,64293.6,0.00556706,1042509506
1787127582149,buy,64293.6,0.00556706,1042509505
1787127582149,buy,64293.6,0.00978587,1042509504
1787127582149,buy,64293.6,0.00199954,1042509503
1787127582149,buy,64293.6,0.06760329,1042509502
1787127582149,buy,64293.6,0.06679271,1042509501
1787127579963,buy,64293.5,0.00023781,1042509500
1787127579963,buy,64293.5,0.00016631,1042509499
1787127569318,buy,64293.5,0.00046848,1042509498
1787127569318,buy,64293.5,0.00499416,1042509497
1787127563654,buy,64293.5,0.00031108,1042509496
1787127562371,sell,64293.4,0.00050999,1042509495
1787127562371,sell,64293.4,0.00000001,1042509494
1787127560588,buy,64293.5,0.00004666,1042509493
1787127551631,buy,64293.5,0.00693538,1042509492
1787127549902,buy,64293.5,0.00036145,1042509491
1787127549902,buy,64293.5,0.00036145,1042509490
1787127549902,buy,64293.5,0.00036145,1042509489
1787127549902,buy,64293.5,0.00036145,1042509488
1787127549902,buy,64293.5,0.00036145,1042509487
1787127549902,buy,64293.5,0.00036145,1042509486
1787127549902,buy,64293.5,0.00036145,1042509485
1787127549902,buy,64293.5,0.00036145,1042509484
1787127549902,buy,64293.5,0.00036145,1042509483
1787127549902,buy,64293.5,0.00036145,1042509482
1787127549902,buy,64293.5,0.00036145,1042509481
1787127549902,buy,64293.5,0.00036145,1042509480
1787127549902,buy,64293.5,0.00036145,1042509479
1787127549902,buy,64293.5,0.00036145,1042509478
1787127549902,buy,64293.5,0.00036145,1042509477
1787127549902,buy,64293.5,0.00036145,1042509476
1787127549902,buy,64293.5,0.00036145,1042509475
1787127549902,buy,64293.5,0.00036145,1042509474
1787127549902,buy,64293.5,0.00036145,1042509473
1787127549186,buy,64292,0.0000102,1042509472
1787127549066,sell,64291.7,0.00046237,1042509471
1787127545265,buy,64291.8,0.00051504,1042509470
1787127652371,buy,64295.1,0.01135373,1042509564
1787127649473,sell,64295,0.00154206,1042509563
1787127649200,sell,64295,0.00031422,1042509562
1787127646975,sell,64295,0.00216097,1042509561
1787127646784,sell,64295,0.00155734,1042509560
1787127645788,buy,64295.1,0.00311065,1042509559
1787127645477,sell,64295,0.00087788,1042509558
1787127642515,buy,64295.1,0.00087876,1042509557
1787127639879,buy,64295.1,0.00051,1042509556
1787127636734,buy,64295.1,0.00466598,1042509555
1787127636104,sell,64295,0.00085457,1042509554
1787127632143,sell,64295,0.08086715,1042509553
1787127630663,sell,64295,0.00197049,1042509552
1787127630533,sell,64295,0.00030641,1042509551
1787127629437,buy,64295.1,0.0000311,1042509550
1787127628488,buy,64295.1,0.00085543,1042509549
1787127627239,sell,64295,0.00002,1042509548
1787127619399,sell,64295,0.001,1042509547
1787127619009,buy,64295.1,0.0000311,1042509546
1787127619000,sell,64295,0.00124426,1042509545
1787127618415,sell,64295,0.00016,1042509544
1787127614209,buy,64295.1,0.00015553,1042509543
1787127614169,buy,64295.1,0.04199617,1042509542
1787127614169,buy,64295.1,0.00058962,1042509541
1787127614169,buy,64295.1,0.0001663,1042509540
1787127614169,buy,64295.1,0.03113102,1042509539
1787127614169,buy,64295.1,0.0112,1042509538
1787127614169,buy,64295.1,0.01555348,1042509537
1787127614169,buy,64295.1,0.00616334,1042509536
1787127614169,buy,64295.1,0.00616333,1042509535
1787127614169,buy,64295.1,0.11882889,1042509534
1787127613002,buy,64295.1,0.01192314,1042509533
1787127612477,buy,64295.1,0.00001,1042509532
1787127610395,sell,64295,0.00192713,1042509531
1787127609585,buy,64295.1,0.00155532,1042509530
1787127605999,sell,64295,0.00004171,1042509529
1787127603849,buy,64295.1,0.00007776,1042509528
1787127708948,sell,64272.4,0.01152683,1042509766
1787127697677,sell,64272.4,0.00724,1042509765
1787127695754,buy,64272.5,0.00032823,1042509764
1787127689392,buy,64272.5,0.00112,1042509763
1787127689185,buy,64272.5,0.00004667,1042509762
1787127689089,buy,64272.5,0.00003889,1042509761
1787127687065,sell,64272.4,0.00077793,1042509760
1787127681441,buy,64272.5,0.00001,1042509759
1787127679126,buy,64272.5,0.02582773,1042509758
1787127675011,buy,64272.5,0.00031117,1042509757
1787127674537,sell,64272.4,0.0003064,1042509756
1787127674212,buy,64272.5,0.00005134,1042509755
1787127672696,sell,64272.4,0.00001,1042509754
1787127669231,buy,64272.5,0.00054624,1042509753
1787127667334,buy,64272.5,0.00211509,1042509752
1787127667334,buy,64272.5,0.00001,1042509751
1787127667334,buy,64272.5,0.00535867,1042509750
1787127664973,buy,64272.5,0.00109,1042509749
1787127664973,buy,64272.5,0.00001,1042509748
1787127664973,buy,64272.5,0.00001,1042509747
1787127663703,buy,64272.5,0.00022,1042509746
1787127663545,sell,64272.4,0.0013,1042509745
1787127663543,sell,64271.7,0.14128378,1042509744
1787127663543,sell,64271.8,0.00094658,1042509743
1787127663543,sell,64272.2,0.17291923,1042509742
1787127663543,sell,64272.3,0.00485041,1042509741
1787127663543,sell,64272.3,0.09484959,1042509740
1787127663543,sell,64272.7,0.00001561,1042509739
1787127663543,sell,64273.9,0.09895,1042509738
1787127663543,sell,64274,0.0000102,1042509737
1787127663543,sell,64274.3,0.00001561,1042509736
1787127663543,sell,64274.9,0.03,1042509735
1787127663543,sell,64275,0.00094658,1042509734
1787127663543,sell,64275,0.00012001,1042509733
1787127663543,sell,64275.2,0.0937924,1042509732
1787127663543,sell,64275.2,0.08697789,1042509731
1787127663543,sell,64275.3,0.000015,1042509730
1787127663543,sell,64275.5,0.07300711,1042509729
1787127663543,sell,64275.5,0.01848289,1042509728
1787127663543,sell,64275.6,0.02731424,1042509727
1787127663543,sell,64275.9,0.00001561,1042509726
1787127663543,sell,64277.6,0.00001561,1042509725
1787127663543,sell,64278.2,0.01,1042509724
